section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111645824326,869.516,427.24,1,18,,3.635291093987066,11.945706405153025
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111650933326,866.654,425.762,1,18,,3.4485372758861277,12.041914327312549
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111655933326,864.539,430.358,1,18,,3.307882448023664,11.746528261030825
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111660933326,864.694,431.417,1,18,,3.317500641013682,11.678240779542246
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111665933326,871.318,423.772,1,18,,3.75514589824599,12.168421906783426
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111670933326,868.881,424.699,1,18,,3.5950094851375525,12.109591145106455
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111675934326,869.179,424.384,1,18,,3.614672398344912,12.129789550093765
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111680933326,869.021,427.447,1,18,,3.6027750002481067,11.93256728757314
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111685934326,872.065,425.803,1,18,,3.8030019936850015,12.037371364875778
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111690946326,871.447,426.025,1,18,,3.7624062155568567,12.023330106435026
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111695934326,869.935,421.886,1,18,,3.665520560862736,12.290408262448047
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111700934326,871.241,425.312,1,18,,3.7493085682427543,12.0692755444876
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111705934326,872.627,426.074,1,18,,3.8396421465766637,12.019702238677063
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111710934326,869.966,426.084,1,18,,3.6653721862728577,12.020039311575461
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111715934326,868.381,423.399,1,18,,3.562920218963991,12.193515126953313
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111720944326,873.398,422.934,1,18,,3.8919296795421294,12.221640057308862
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111725938326,871.308,423.477,1,18,,3.7546587840533223,12.187450755468374
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111730939326,874.24,430.036,1,18,,3.943118386141129,11.7639447525626
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111735934326,874.622,428.032,1,18,,3.9692031968703283,11.892848235655947
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111740934326,873.929,424.658,1,18,,3.9257387907454615,12.11041968945838
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111745934326,872.864,423.461,1,18,,3.8566483597084873,12.187883737067994
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111750934326,873.385,421.189,1,18,,3.8920860501329373,12.33400291907735
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111755939326,877.312,423.37,1,18,,4.148144845454777,12.19205466295358
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111760934326,877.405,424.435,1,18,,4.153603724175056,12.123430481178303
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111765934326,876.464,423.222,1,18,,4.09264941215923,12.20189849685469
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111771059326,876.221,423.343,1,18,,4.076696895857425,12.194241985453807
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111776059326,873.707,420.341,1,18,,3.913679930051023,12.388486091785833
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111781060326,868.976,419.703,1,18,,3.6038226947142116,12.431323247880746
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111786066326,869.784,419.602,1,18,,3.6568871185721674,12.437571602726706
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111791060326,871.461,420.676,1,18,,3.766210809854164,12.367769297068618
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111796069326,872.197,421.829,1,18,,3.813844683675776,12.293246467595287
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111801063326,872.397,422.498,1,18,,3.8265506659479875,12.250077612701253
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111806060326,872.422,422.381,1,18,,3.828239980314571,12.257599339986472
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111811060326,877.376,422.744,1,18,,4.15273149766856,12.232289770051608
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111816062326,872.679,421.422,1,18,,3.84562954313837,12.319275293193396
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111821060326,871.894,421.054,1,18,,3.7944188539733794,12.343241976751854
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111826063326,870.809,417.651,1,18,,3.725195868451593,12.562825896692377
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111831060326,870.379,425.644,1,18,,3.6926514492734483,12.04825066343399
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111836060326,872.63,424.594,1,18,,3.8406518802149274,12.115008432532795
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111841060326,874.228,428.205,1,18,,3.9433486646263045,11.881862869167882
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111846060326,873.829,426.563,1,18,,3.918083551354994,11.987749925449988
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111851060326,873.471,423.445,1,18,,3.896399391001792,12.188728508635908
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111856060326,873.434,424.995,1,18,,3.89312497826296,12.088905018002862
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111861067326,871.081,422.231,1,18,,3.7404842033934584,12.267756447368408
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111866061326,873.495,420.995,1,18,,3.8993746398557514,12.346448769224308
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111871061326,872.364,421.585,1,18,,3.82494294246474,12.308924641039146
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111876067326,871.096,422.256,1,18,,3.7414308333222235,12.26615972142129
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111881061326,870.883,419.632,1,18,,3.728952327033742,12.43523331848129
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111886061326,871.007,417.917,1,18,,3.738000087112875,12.54560603260856
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111891069326,869.391,418.746,1,18,,3.6315801893556245,12.492784775337736
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111896061326,871.307,418.388,1,18,,3.7574454439428977,12.515192419903235
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111901061326,872.519,423.145,1,18,,3.834208837671568,12.208402404243063
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111906186326,870.899,420.935,1,18,,3.7292299049676143,12.35132568205759
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111911186326,873.631,418.594,1,18,,3.909703289352865,12.501041750285005
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111916186326,873.906,419.524,1,18,,3.927192322875994,12.441016079911373
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111921186326,873.422,419.659,1,18,,3.8953727935392783,12.43251417975698
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111926186326,871.638,420.691,1,18,,3.777797381781963,12.366711291778925
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111931195326,871.873,426.459,1,18,,3.790071754819027,11.995163247558155
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111936186326,872.88,425.008,1,18,,3.8568162171388924,12.08826676671652
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111941186326,872.402,424.504,1,18,,3.825802265679818,12.120876264257264
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111946186326,871.068,424.552,1,18,,3.738342695362805,12.118294201702707
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111951186326,872.525,422.764,1,18,,3.8347897821730967,12.232948338395362
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111956186326,872.483,423.575,1,18,,3.8316092394753016,12.180704636720334
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111961187326,872.735,422.815,1,18,,3.848560527745388,12.22957724791464
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111966187326,870.271,424.723,1,18,,3.686054873262235,12.107603163181892
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111971186326,870.694,426.01,1,18,,3.713062930200092,12.024528863239976
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111976193326,872.374,425.138,1,18,,3.8235851062753152,12.08008131371596
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111981187326,871.847,425.859,1,18,,3.7887104084644214,12.033862016421235
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111986187326,873.237,423.674,1,18,,3.8809245285804055,12.174059566601313
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111991187326,876.54,425.673,1,18,,4.09616474151594,12.044029870257358
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608111996187326,876.088,423.559,1,18,,4.067802540821403,12.180385763200851
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112001187326,875.62,421.919,1,18,,4.038138124594394,12.286134503753315
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112006187326,875.423,423.61,1,18,,4.024218177390009,12.177323044523904
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112011187326,875.089,420.256,1,18,,4.004288504720697,12.393457477114866
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112016190326,874.584,418.661,1,18,,3.9721783505999024,12.49633772958626
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112021187326,863.787,426.724,1,18,,3.2602967486703727,11.980876326222429
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112026187326,866.11,425.219,1,18,,3.4132125714479646,12.077067832972366
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112031187326,866.982,426.636,1,18,,3.46961166484314,11.985477006487539
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112036187326,868.617,424.911,1,18,,3.577609200127477,12.096065169787561
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112041312326,868.812,424.907,1,18,,3.590371288166902,12.096213409212861
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112046312326,868.857,425.535,1,18,,3.593010150787654,12.055790615913951
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112051312326,869.192,425.945,1,18,,3.6147451058340776,12.029252175900968
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112056312326,874.059,421.508,1,18,,3.9360803853245994,12.313238558386528
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112061312326,873.292,422.92,1,18,,3.884986426877366,12.222586321342126
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112066313326,877.178,421.969,1,18,,4.140179970411079,12.282273101902865
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112071313326,872.792,424.019,1,18,,3.851573084637436,12.151990692198607
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112076312326,873.418,426.112,1,18,,3.891472040278309,12.016981903477726
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112081322326,871.852,425.291,1,18,,3.7893394419675253,12.070417754001218
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112086313326,871.055,424.286,1,18,,3.7376426010480928,12.135422225894136
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112091313326,873.851,423.105,1,18,,3.921485236345878,12.210482441290068
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112096313326,872.685,420.797,1,18,,3.846416155601886,12.359541757826705
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112101324326,876.609,424.589,1,18,,4.101316424869193,12.113844823415068
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112106313326,876.323,423.391,1,18,,4.083298409446469,12.19108392581587
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112111313326,876.532,423.295,1,18,,4.097040914605864,12.197165317420225
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112116320326,875.266,424.52,1,18,,4.013378384449919,12.118806349623016
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112121313326,875.602,424.578,1,18,,4.0353601201182805,12.11490917137459
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112126313326,873.081,426.798,1,18,,3.869013112837433,11.972945239058145
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112131313326,868.173,419.938,1,18,,3.551065913573973,12.416504834768455
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112136313326,868.878,419.085,1,18,,3.5977223067534996,12.471197564902962
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112141313326,871.784,420.732,1,18,,3.7873975105914206,12.364060325976505
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112146323326,870.36,422.999,1,18,,3.6927913124589438,12.21857048294612
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112151313326,871.912,426.095,1,18,,3.7928318363345674,12.0186194937767
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112156313326,875.434,414.183,1,18,,4.030645964454872,12.78427259513729
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112161314326,873.491,415.091,1,18,,3.902574219874708,12.726623369732462
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112166314326,874.499,414.826,1,18,,3.968879467582735,12.743250210525275
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112171314326,872.774,415.849,1,18,,3.8551168169524943,12.678109824174836
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112176439326,872.802,413.844,1,18,,3.8581187035540796,12.807120267958123
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112181439326,872.382,414.702,1,18,,3.830035108577765,12.7520524540114
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112186453326,872.268,416.999,1,18,,3.8212502129560084,12.604249955542656
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112191439326,872.041,417.847,1,18,,3.8058401936295794,12.549708062433359
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112196439326,868.997,415.957,1,18,,3.6072791338937527,12.672548949132171
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112201441326,869.406,412.824,1,18,,3.6358221318066986,12.874101361260767
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112206439326,870.32,413.846,1,18,,3.695226370216898,12.80797514856133
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112211439326,869.767,416.896,1,18,,3.657265502107464,12.611774309055882
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112216439326,872.585,417.738,1,18,,3.8416161396114843,12.556507098645527
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112221439326,870.161,419.383,1,18,,3.681722004209263,12.451495087079996
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112226441326,871.201,420.298,1,18,,3.749415258655567,12.392210545600992
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112231439326,870.625,422.612,1,,,3.7103716358643184,12.243375825333382
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112236439326,871.593,420.431,1,,,3.7750457051904913,12.383487135201705
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112241439326,868.658,420.919,1,,,3.582361060404297,12.353110986600381
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112246444326,852.078,416.034,1,,,2.4970643140372224,12.672836460374928
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112251439326,808.781,416.981,1,,,-0.3447206372281416,12.61711782676887
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112256439326,787.347,410.023,1,,,-1.7536501075628588,13.063632357782364
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112261439326,747.929,414.615,1,,,-4.340244467547207,12.756916360461881
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112266440326,731.052,406.851,1,,,-5.45502513258295,13.24874306151673
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112271448326,726.012,403.36,1,,,-5.789661563514793,13.470529064812638
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112276440326,729.497,404.409,1,19,,-5.559503430268279,13.404984951735234
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112281440326,730.917,405.335,1,19,,-5.465295253426966,13.346166234612676
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112286440326,728.895,405.073,1,19,,-5.598427820376878,13.361941879910693
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112291449326,730.372,408.041,1,19,,-5.498590134845721,13.171812365257797
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112296440326,726.668,406.836,1,19,,-5.7431231060694445,13.247332824540862
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112301440326,728.125,406.65,1,19,,-5.647549920844275,13.260119222308166
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112306440326,730.524,403.42,1,19,,-5.492928241121237,13.469147059160594
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112311440326,732.231,407.362,1,19,,-5.377091857892586,13.216471412275183
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112316565326,729.581,407.371,1,19,,-5.551196254005402,13.214503832538137
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112321565326,730.216,406.407,1,19,,-5.510375038391351,13.276887868737985
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112326565326,729.943,411.172,1,19,,-5.523898995469653,12.97017803687755
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112331565326,731.88,406.99,1,19,,-5.400487107485191,13.240237957162957
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112336565326,730.834,402.469,1,19,,-5.473420404689429,13.530456555932481
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112341565326,728.721,397.26,1,19,,-5.617516013176268,13.864271457982694
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112346565326,729.324,399.016,1,19,,-5.576058302020594,13.751726308052588
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112351565326,730.777,402.265,1,19,,-5.4773788402043095,13.543577474452025
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112356566326,730.292,403.758,1,19,,-5.507846206566869,13.447257294284139
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112361566326,731.319,404.55,1,19,,-5.439584179041669,13.396872133389719
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112366566326,733.086,406.131,1,19,,-5.321988809962382,13.29613170945036
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112371569326,734.445,406.592,1,19,,-5.2322806113926585,13.267139581716199
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112376573326,736.191,406.172,1,19,,-5.11790984106583,13.295018747046223
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112381566326,736.503,406.608,1,19,,-5.096998502182525,13.267119921305902
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112386566326,732.069,403.997,1,19,,-5.390780912576264,13.432831135787792
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112391569326,732.055,405.054,1,19,,-5.390715752241205,13.36488309458404
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112396566326,732.28,403.575,1,19,,-5.377289886444229,13.460128147520882
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112401569326,734.512,396.75,1,19,,-5.236809434746758,13.900261375954644
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112406566326,733.452,398.07,1,19,,-5.305311176017299,13.814800091534014
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112411569326,732.199,399.03,1,19,,-5.386863651483533,13.75236077545324
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112416566326,734.576,400.887,1,19,,-5.228790604075885,13.634184686204186
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112421569326,734.915,401.475,1,19,,-5.205966589917779,13.596526111998052
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608112426571326,735.168,402.26,1,19,,-5.188584139612414,13.546167691899601
