timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
18872559000,704.653,608.581,52.0,,-7.068998187386094,0.2380478153902778
18877559000,703.494,608.25,52.0,,-7.1438433591152135,0.2593473532595112
18882559000,704.158,604.346,52.0,,-7.101091786100544,0.5112489770390501
18887559000,705.053,607.937,52.0,,-7.043148798052936,0.279577050222818
18892563000,702.693,609.144,52.0,,-7.195571182909085,0.2016920925306546
18897559000,701.461,611.238,52.0,,-7.2751737966032675,0.0666391176237449
18902560000,698.349,606.862,52.0,,-7.476232143980102,0.3488336785897833
18907559000,697.904,609.095,52.0,,-7.504933297993591,0.2048289185606232
18912559000,699.196,608.628,52.0,,-7.421482369691141,0.2349769220242327
18917559000,698.893,608.85,52.0,,-7.441026577486705,0.2206222854272548
18922559000,700.212,610.637,52.0,,-7.355834019273045,0.1053995809725667
18927560000,700.509,609.657,52.0,,-7.33666020619989,0.1686056289696827
18932560000,702.021,615.891,52.0,,-7.238965857459895,-0.233509381938365
18937560000,700.169,616.227,52.0,,-7.358618707678257,-0.2551396685095414
18942562000,700.812,615.683,52.0,,-7.317059739079933,-0.2200832090173481
18947566000,702.578,614.735,52.0,,-7.202968915259204,-0.158916221634069
18952563000,708.919,600.526,52.0,,-6.793723803582584,0.7578058290061719
18957560000,705.807,602.925,52.0,,-6.994632586498805,0.6029356185482981
18962685000,704.953,606.716,52.0,,-7.049655038367302,0.3583294215592782
18967685000,705.556,608.228,52.0,,-7.010696022990551,0.2608168321763865
18972685000,704.876,609.797,52.0,,-7.054548263256636,0.1595960831057903
18977685000,704.338,612.41,52.0,,-7.089305342540655,-0.0089852257129164
18982685000,707.725,605.46,,,-6.8706577259294646,0.4394332402472006
18987685000,707.599,606.234,,,-6.878740306637032,0.3894687890014434
18992685000,709.862,616.934,,,-6.732507698697322,-0.3009034611291478
18997685000,719.418,611.64,,,-6.11504697679332,0.0407251674882401
19002685000,762.701,649.571,,,-3.3191158868514115,-2.4116592004062394
19007685000,804.347,668.225,,,-0.6254016029238528,-3.619534503461189
19012685000,850.26,676.808,,,2.347487101667721,-4.172965890381158
19017698000,884.784,679.825,,,4.582724742199434,-4.363646614587332
19022685000,893.286,685.328,,,5.1343272721889655,-4.717321159213839
19027686000,897.518,693.376,53.0,,5.41074512595405,-5.235765471217587
19032686000,892.532,692.578,53.0,,5.087631430483341,-5.1853692705584935
19037686000,889.858,689.964,53.0,,4.913727280124279,-5.017200465843023
19042686000,888.886,690.494,53.0,,4.8509480505836935,-5.051633021509631
19047694000,888.43,689.506,53.0,,4.821163067100911,-4.9879173055607255
19052692000,883.323,684.536,53.0,,4.489235423432121,-4.668017687872694
19057686000,882.75,684.287,53.0,,4.452088566982868,-4.652040568090364
19062692000,882.128,681.984,53.0,,4.411304171404401,-4.503442117161301
19067690000,882.784,680.708,53.0,,4.453470981117123,-4.420974097107908
19072686000,881.829,681.617,53.0,,4.391835660668582,-4.479812186000577
19077686000,882.483,680.451,53.0,,4.433918970897268,-4.40440675771153
19082686000,883.662,690.272,53.0,,4.512645124651981,-5.038301573910677
19087686000,883.474,685.902,53.0,,4.499363916557694,-4.756204683040847
19092686000,886.055,678.169,53.0,,4.664561978805891,-4.25649663182196
19097821000,885.387,678.394,53.0,,4.621371411085248,-4.271114903036588
19102814000,885.715,684.018,53.0,,4.643981565090188,-4.634182104102533
19107821000,881.403,681.223,53.0,,4.364213212595998,-4.454455360935806
19112815000,884.233,682.944,53.0,,4.547768721159008,-4.5650990976526655
19117826000,885.115,681.789,53.0,,4.604547193540692,-4.490394707314657
19122811000,886.23,680.984,53.0,,4.676560656054833,-4.438189250042568
19127812000,888.268,678.599,53.0,,4.807847309654305,-4.283861003117593
19132820000,887.672,677.608,53.0,,4.769050875348003,-4.219993570876719
19137811000,885.676,678.804,53.0,,4.640177894789969,-4.297538576037622
19142812000,887.548,677.011,53.0,,4.760912477616647,-4.181502024223605
19147818000,883.372,679.898,53.0,,4.49136568447476,-4.368569052006431
19152823000,886.11,669.343,53.0,,4.666250172344268,-3.686606180134507
19157812000,887.834,670.301,53.0,,4.777927134649995,-3.748195539481419
19162812000,889.992,675.685,53.0,,4.9187055143469305,-4.095439164208697
19167812000,889.779,674.962,53.0,,4.904785933901693,-4.048838873909752
19172812000,889.258,676.642,,,4.871446588949373,-4.157397089958639
19177815000,889.586,676.116,,,4.892524034976566,-4.123352617322199
19182812000,891.412,678.229,,,5.011177386754766,-4.259441721896901
19187812000,908.082,690.528,,,6.093569629740164,-5.049522859599274
19192812000,924.54,688.007,,,7.157366041290678,-4.882638835154438
19197821000,933.396,695.054,,,7.733352110873755,-5.333928476283887
19202812000,936.511,690.286,54.0,,7.932532899799709,-5.025869921839495
19207812000,934.123,683.246,54.0,,7.775015557514248,-4.573245468491076
19212812000,933.257,682.006,54.0,,7.718553670077244,-4.493593608108821
19217812000,931.251,683.612,54.0,,7.58951993863038,-4.597610920699727
19222812000,931.297,684.228,54.0,,7.592708500014716,-4.637320490306261
19227812000,934.957,684.474,54.0,,7.8294235809993715,-4.652073166389491
19232949000,933.992,684.058,54.0,,7.766896258926811,-4.625558512727676
19237938000,934.293,685.691,54.0,,7.787068620291222,-4.730687244580258
19242826000,930.925,679.566,54.0,,7.566825345065352,-4.337091187480069
19247938000,934.038,676.961,54.0,,7.766994326035375,-4.168461033946357
19252938000,930.411,678.351,54.0,,7.533156573584514,-4.258945908420808
19257938000,926.912,681.624,54.0,,7.308233633040506,-4.470692420195117
19262938000,927.578,681.5,54.0,,7.351195873536804,-4.462538167716462
19267938000,925.885,686.446,54.0,,7.243701273176199,-4.781676527974781
19272938000,926.069,686.969,54.0,,7.255834271497093,-4.815320766599959
19277950000,925.094,686.765,54.0,,7.1927155583958085,-4.802503438107648
19282938000,923.868,688.006,54.0,,7.113910402526032,-4.882786917907496
19287944000,921.638,684.931,54.0,,6.968453172585053,-4.685224073831179
19292938000,922.644,686.022,54.0,,7.033929419611263,-4.75528375276878
19297938000,923.22,684.77,54.0,,7.0707235914950965,-4.674433878980622
19302941000,922.93,684.085,54.0,,7.051692983654388,-4.630348096675065
19307945000,922.5,683.446,54.0,,7.023649166546219,-4.589258577988462
19312938000,919.918,687.108,54.0,,6.858075720285591,-4.825985789363185
19317938000,924.775,687.049,54.0,,7.172194008411789,-4.820864530524001
19322938000,921.635,686.473,54.0,,6.968869990161905,-4.784584132207406
19327938000,919.872,683.384,54.0,,6.853648864086751,-4.585961122688971
19332939000,919.471,686.33,54.0,,6.828831700271811,-4.775967349358439
19337938000,918.487,685.731,54.0,,6.764964042356041,-4.737603517067582
19342939000,919.161,684.044,54.0,,6.807914468863216,-4.62868333474763
19347939000,919.904,684.141,54.0,,6.856023891079599,-4.634710545315708
19352939000,922.055,688.879,54.0,,6.99695446635462,-4.939564360782612
19357939000,921.765,688.794,54.0,,6.9782021354344055,-4.934117681104087
19362939000,922.355,686.368,54.0,,7.015417235674971,-4.77761750739726
19367939000,919.272,687.036,54.0,,6.816263482978198,-4.821530280173153
19373076000,918.376,693.131,54.0,,6.760727430458228,-5.21464720083966
19378064000,919.137,691.745,54.0,,6.809402304072094,-5.1250982260662745
19383064000,922.329,687.912,54.0,,7.014303699169492,-4.877182504819755
19388070000,921.934,686.5,54.0,,6.988199668557239,-4.786235060627039
19393064000,921.652,684.832,54.0,,6.969338961624998,-4.678808176103555
19398064000,921.528,684.325,54.0,,6.961126147260559,-4.646189430544599
19403064000,907.133,694.109,54.0,,6.033455847239277,-5.280692584958422
19408064000,912.46,691.644,54.0,,6.377301251603363,-5.120354454558743
19413064000,913.149,690.723,54.0,,6.421502603842039,-5.0608149521922
19418064000,914.464,688.262,54.0,,6.505669045123485,-4.901809226054086
19423068000,914.152,682.034,54.0,,6.483277020685295,-4.500328785245911
19428064000,915.405,683.054,54.0,,6.564685167385876,-4.565795644860436
19433064000,916.396,682.967,54.0,,6.628721096049127,-4.559924742418039
19438075000,918.846,681.293,54.0,,6.786545444916802,-4.451399027833098
19443065000,921.25,684.913,54.0,,6.943361998545723,-4.6841570430347765
19448065000,915.135,684.44,54.0,,6.547681886944926,-4.655243211189693
19453065000,918.93,680.189,54.0,,6.791629331006051,-4.380219312082789
19458065000,918.046,680.969,54.0,,6.734749197495526,-4.430694246880583
19463065000,920.114,678.645,54.0,,6.867658403824195,-4.280437361342536
19468065000,920.984,680.439,54.0,,6.924485910320551,-4.395838382716971
19473065000,919.701,681.977,54.0,,6.842122241006862,-4.495331517010765
19478066000,917.775,676.427,54.0,,6.715686535159003,-4.137952921342994
19483065000,915.715,675.061,54.0,,6.58205759008676,-4.050356013860321
19488065000,916.231,677.419,54.0,,6.61619265134423,-4.202275986742772
19493065000,917.849,676.849,54.0,,6.720625809622654,-4.165152377297648
19498074000,918.646,674.987,54.0,,6.771528454957353,-4.044908829991616
19503065000,920.612,675.602,54.0,,6.898810290290885,-4.084140980390367
19508198000,914.101,682.835,54.0,,6.480262411765305,-4.551983508039949
19513190000,914.723,681.308,54.0,,6.519961491898531,-4.453380918668981
19518193000,916.504,676.742,54.0,,6.633593892687927,-4.158547052618143
19523190000,918.384,676.903,54.0,,6.755194128353361,-4.168529841789983
19528190000,920.627,676.195,54.0,,6.900000105348664,-4.122343066540996
19533190000,919.866,675.68,54.0,,6.850646382026184,-4.089337978954362
19538191000,921.399,672.09,54.0,,6.948567884590749,-3.8575362632641967
19543191000,922.583,670.752,54.0,,7.024647440767234,-3.771042669198952
19548191000,923.409,674.169,54.0,,7.079126343823759,-3.9910906785020592
19553191000,925.211,671.3,54.0,,7.194647604927368,-3.805811066115137
19558191000,925.522,671.026,54.0,,7.214662940849685,-3.788094852067191
19563200000,924.31,673.788,54.0,,7.13724815553804,-3.966329107291568
19568191000,922.114,674.676,54.0,,6.99562551784135,-4.024097661114443
19573191000,918.763,673.765,54.0,,6.778685793257591,-3.966105199583827
19578191000,918.595,674.139,54.0,,6.767941918444207,-3.9902606087624064
19583191000,919.356,675.238,,,6.817506740241552,-4.060936265081702
19588200000,918.383,677.113,,,6.7551840248253,-4.182047176734439
19593191000,908.084,668.026,,,6.0867812873395,-3.598043800445797
19598191000,901.294,650.141,,,5.644333600255183,-2.444848149797711
19603191000,879.566,610.412,,,4.237900732285231,0.1200506725633365
19608195000,844.65,558.952,,,1.983392696697991,3.4481070933873297
19613191000,808.259,527.776,,,-0.3729075084382384,5.46493993214865
19618202000,793.644,497.387,,,-1.323969359515259,7.42823922735777
19623192000,762.768,445.974,,,-3.3502748632384907,10.741516809129749
19628191000,748.036,443.367,,,-4.314550853215014,10.90512754632491
19633191000,725.324,415.718,,,-5.822904001574554,12.675289913035863
19638192000,726.369,390.053,,,-5.779818680890719,14.326207056287958
19643330000,722.191,382.557,55.0,,-6.063599260249446,14.805359161070454
19648317000,718.21,391.301,55.0,,-6.316005152574598,14.240913896558698
19653319000,718.104,390.071,55.0,,-6.324390082791435,14.319864345160813
19658317000,716.142,392.494,55.0,,-6.450828362667796,14.162904335841922
19663317000,714.052,390.556,55.0,,-6.590815803069779,14.285995064661853
19668317000,713.703,390.415,55.0,,-6.614007353191806,14.294821018934863
19673317000,713.617,390.16,55.0,,-6.619982758301919,14.311177221406272
19678317000,717.811,389.95,55.0,,-6.343827078050232,14.327463164565785
19683317000,714.447,390.597,55.0,,-6.564762687924156,14.28365956889114
19688317000,713.55,390.719,55.0,,-6.623692777742475,14.275198572056343
19693317000,711.274,392.623,55.0,,-6.771253573235178,14.151287250823716
19698317000,706.719,388.364,55.0,,-7.07672582889281,14.421569777803988
19703317000,702.883,379.149,55.0,,-7.3422611025269084,15.010280229950483
19708317000,703.578,387.92,55.0,,-7.284296903893153,14.447751036748834
19713320000,704.511,386.801,55.0,,-7.2243178716515235,14.520328942390387
19718321000,705.294,386.291,55.0,,-7.173395870274238,14.553614960914194
19723317000,703.111,390.061,55.0,,-7.312251956790462,14.309885770608252
19728317000,703.897,393.436,55.0,,-7.255986339413414,14.093781909735688
19733317000,704.71,389.849,55.0,,-7.207136178583116,14.324762118256013
19738317000,708.411,392.825,55.0,,-6.959539576385624,14.13630818956824
19743317000,707.82,388.954,55.0,,-7.003395553878877,14.384527516098885
19748318000,703.924,386.727,55.0,,-7.263161139712505,14.524632396909317
19753317000,705.349,390.302,55.0,,-7.1644784084702,14.296130459589468
19758318000,711.652,389.374,55.0,,-6.750393221065396,14.360287068513117
19763318000,711.105,386.306,55.0,,-6.790263873227795,14.556985714574036
19768318000,711.849,384.003,55.0,,-6.744174717401707,14.705400461830246
19773318000,713.227,385.388,55.0,,-6.651525829783784,14.617391466537484
19778446000,711.264,387.289,55.0,,-6.778556564837188,14.49391293090183
19783443000,712.994,385.777,55.0,,-6.666391464675155,14.592254099337058
19788443000,712.345,387.088,55.0,,-6.707573629794659,14.507597890102849
19793443000,715.096,389.293,55.0,,-6.5235116166419385,14.36783967532317
19798443000,715.646,388.591,55.0,,-6.488139176383752,14.413306793403985
19803443000,711.873,388.794,55.0,,-6.736520404756543,14.39766972702904
19808443000,711.283,388.446,55.0,,-6.775878953214181,14.419652380717336
19813443000,713.693,389.287,55.0,,-6.615974880595345,14.367307946910907
19818443000,713.003,386.714,55.0,,-6.66461048293722,14.532078538621857
19823443000,712.895,388.182,55.0,,-6.669961390753346,14.437738624682687
19828443000,711.433,390.592,55.0,,-6.763282288080114,14.281877962791873
19833443000,710.654,390.829,55.0,,-6.814330402934695,14.266104540117944
19838443000,713.012,390.394,55.0,,-6.659501196105857,14.295738033937848
19843443000,714.358,389.799,55.0,,-6.571553224848099,14.334866118760642
19848444000,713.11,390.732,55.0,,-6.652639793909738,14.274044704455346
19853454000,711.618,392.337,55.0,,-6.748953856486349,14.169935004728869
19858443000,712.26,390.481,55.0,,-6.708942501531571,14.289594833849456
19863444000,712.082,390.123,55.0,,-6.721160109234836,14.312467101230004
19868444000,713.471,390.248,55.0,,-6.629483042858648,14.305417105395168
19873444000,711.185,382.605,55.0,,-6.789742774782276,14.794695520024696
19878444000,711.244,386.815,55.0,,-6.7804617299046175,14.524381350214805
19883444000,706.24,387.495,55.0,,-7.109458121400879,14.477014977297705
19888444000,706.237,391.373,55.0,,-7.104585397604872,14.22798061974246
19893446000,704.36,390.698,55.0,,-7.229122495557324,14.269964135807308
19898444000,699.461,386.85,55.0,,-7.557098119399118,14.51324877132664
19903444000,704.177,385.736,55.0,,-7.247778725838187,14.588406029113706
19908444000,704.792,386.248,55.0,,-7.20653281670839,14.556039039782222
19913569000,698.882,388.933,55.0,,-7.592378824589639,14.379062819172011
19918569000,698.528,388.61,55.0,,-7.616125904225417,14.399483677783644
19923569000,696.903,392.409,55.0,,-7.717869556649116,14.154326980023136
19928569000,699.167,394.433,55.0,,-7.566073627546243,14.0262010816279
19933570000,700.731,389.79,55.0,,-7.469404174286716,14.325519135337377
19938569000,700.433,392.168,55.0,,-7.485755692864411,14.172593789439835
19943570000,700.525,391.661,55.0,,-7.480406039218499,14.20519748832337
19948569000,700.106,392.76,55.0,,-7.5064950599582385,14.13435641387236
19953569000,704.673,392.232,55.0,,-7.206485757775961,14.17167286759988
19958570000,700.374,397.398,55.0,,-7.482630181631425,13.83669957274218
19963571000,700.337,403.225,55.0,,-7.477519656072381,13.462487921345016
19968570000,701.921,400.827,55.0,,-7.376473977011854,13.617680736551153
19973570000,703.73,402.046,55.0,,-7.255985499259463,13.540667588573248
19978570000,702.468,400.084,55.0,,-7.341459063497974,13.665796057472605
19983570000,705.246,399.825,55.0,,-7.159066406398348,13.684396670248852
19988570000,704.437,400.502,55.0,,-7.211459664772367,13.640373966495956
19993580000,704.791,400.457,55.0,,-7.188249686305899,13.643526552489792
19998573000,707.295,399.397,55.0,,-7.024852225218724,13.713361980377693
20003570000,710.828,400.584,55.0,,-6.791092240646825,13.639551500886537
20008570000,711.521,403.118,55.0,,-6.742518920740297,13.477158717600243
20013572000,712.913,404.961,55.0,,-6.648975275129938,13.3596332669103
20018570000,712.86,404.006,55.0,,-6.653514115333345,13.420998743750022
20023570000,712.664,403.85,55.0,,-6.666583922792438,13.430853655824528
20028570000,713.433,403.952,55.0,,-6.6159087490146335,13.42479867204069
20033570000,713.492,400.234,55.0,,-6.616250358454417,13.66377548106244
20038574000,714.155,400.966,55.0,,-6.571840127060676,13.61718775968751
20043570000,714.015,402.311,55.0,,-6.579543390854012,13.530661589582415
20048570000,715.15,405.876,55.0,,-6.500929016991095,13.302224829866946
20053697000,711.092,397.271,55.0,,-6.777633863483106,13.8525843859566
20058695000,709.293,396.069,55.0,,-6.897451756522768,13.928568706162842
20063696000,708.255,392.373,55.0,,-6.970418223328331,14.165246060999085
20068703000,706.864,380.505,55.0,,-7.077623817787395,14.926303175162472
20073696000,706.624,382.267,55.0,,-7.091081881289558,14.813043585263337
20078696000,706.879,385.117,55.0,,-7.07048479364419,14.630212179267122
20083696000,710.329,384.105,55.0,,-6.844268033658259,14.697747383352166
20088696000,712.171,386.424,55.0,,-6.719831305191201,14.550155069670648
20093696000,711.341,383.932,55.0,,-6.777736152174087,14.709607683437984
20098699000,711.455,384.334,55.0,,-6.769718776118231,14.683867383376963
20103696000,708.543,385.608,55.0,,-6.960131807701845,14.599918022498292
20108705000,709.679,385.765,55.0,,-6.885007494028669,14.59068079592867
20113696000,708.874,388.545,55.0,,-6.934516018682498,14.4115649400498
20118696000,713.123,389.311,55.0,,-6.653558757865868,14.36532919789284
20123696000,714.436,385.505,55.0,,-6.571669923732206,14.610773161780552
20128696000,716.911,390.121,55.0,,-6.402979995663007,14.31587294254696
20133696000,718.189,391.245,55.0,,-6.317452914552153,14.244522183669115
20138696000,717.979,393.023,55.0,,-6.32927508700921,14.130092818388585
20143696000,718.75,391.781,55.0,,-6.279888192106921,14.210434119021553
20148696000,717.858,393.04,55.0,,-6.337186877260738,14.128967247846898
20153707000,715.794,392.412,55.0,,-6.473833963489941,14.167962923316033
20158696000,715.974,393.571,55.0,,-6.460662993598135,14.093588589446387
20163697000,715.801,392.882,55.0,,-6.472869239591796,14.137733820393906
20168701000,715.724,393.638,55.0,,-6.477062748284815,14.089103367051525
20173697000,718.648,393.798,55.0,,-6.284342140773675,14.080725829240215
20178697000,719.951,393.941,55.0,,-6.1983620422579255,14.072375144561684
20183698000,724.296,399.076,55.0,,-5.906820890526619,13.744983706426748
20188822000,721.311,399.488,55.0,,-6.102769473732104,13.71667598026042
20193822000,720.733,397.605,55.0,,-6.1428264906159695,13.83740634921044
20198822000,717.659,395.275,55.0,,-6.347778563599803,13.98516010525602
20203822000,720.612,392.28,55.0,,-6.156670220726067,14.179571562515298
20208822000,722.241,395.374,55.0,,-6.046023574569791,13.981735208233305
20213822000,722.743,396.062,55.0,,-6.012203368965593,13.93779809641342
20218822000,724.274,391.894,55.0,,-5.9158467006662985,14.206607399881968
20223822000,724.312,389.792,55.0,,-5.915610183428194,14.341756910258296
20228826000,726.505,393.456,55.0,,-5.767276897282784,14.107588057184484
20233822000,724.8,392.989,55.0,,-5.880015838562235,14.13653828383042
20238822000,725.85,393.674,55.0,,-5.810184142134126,14.093159351819624
20243835000,724.21,397.036,55.0,,-5.914600759369768,13.87608301758195
20248822000,723.97,397.548,55.0,,-5.929875189503875,13.8430241863872
20253827000,722.153,395.806,55.0,,-6.05131434141239,13.95386095271357
20258837000,723.056,395.698,55.0,,-5.992004397254251,13.961357335426252
20263823000,718.67,390.529,55.0,,-6.286605358578764,14.290800784382515
20268830000,715.144,393.59,55.0,,-6.515255444889951,14.091790422042664
20273823000,714.216,393.834,55.0,,-6.5761078110431725,14.075499426572447
20278823000,714.672,392.73,55.0,,-6.547377682110748,14.1467282441358
20283823000,713.158,393.906,55.0,,-6.64565858793454,14.070155882780384
20288823000,714.3,394.493,55.0,,-6.569805684105853,14.033257152108076
20293825000,715.305,397.577,55.0,,-6.50006216540703,13.835717004718266
20298823000,713.796,397.119,55.0,,-6.599863525245199,13.864156379467056
20303838000,714.223,398.414,55.0,,-6.570285121529789,13.781216286048217
20308823000,712.35,394.089,55.0,,-6.698658301316465,14.057897029995056
20313835000,710.222,397.621,55.0,,-6.834442005370648,13.829519553599216
20318823000,712.097,395.925,55.0,,-6.713079807472926,13.939714132645516
20323948000,714.494,393.651,55.0,,-6.5579858692787445,14.087456897115503
20328948000,709.271,392.401,55.0,,-6.90344329882075,14.164169292937236
20333948000,709.866,395.722,55.0,,-6.860184339308986,13.951248714536922
20338948000,709.675,396.683,55.0,,-6.871582172660127,13.8894046426907
20343952000,710.306,396.293,55.0,,-6.830555080820236,13.914844869418916
20348948000,710.706,392.989,55.0,,-6.808261280497484,14.127415015187127
20353948000,712.635,392.25,55.0,,-6.682131259583688,14.1762442489474
20358948000,715.016,393.862,55.0,,-6.523364134716282,14.074238527195352
20363952000,710.352,394.105,55.0,,-6.830188100703715,14.055441919507562
20368948000,711.088,393.994,55.0,,-6.781882385611045,14.063112125739698
20373961000,714.047,396.68,55.0,,-6.583871606094476,13.892541004561297
20378949000,712.587,393.767,55.0,,-6.683412684298817,14.078751808184071
20383949000,712.535,393.236,55.0,,-6.687527684001753,14.11280536480107
20388949000,712.166,396.021,55.0,,-6.708482702962791,13.93362320344624
20393949000,712.695,395.145,55.0,,-6.674711665885655,13.990257648820592
20398958000,712.181,396.657,55.0,,-6.706725186514423,13.89275153238618
20403949000,712.505,397.782,55.0,,-6.684092346209879,13.82067409337167
20408952000,712.396,397.728,55.0,,-6.691293109088906,13.824122622165522
20413949000,712.848,397.804,55.0,,-6.661485626777573,13.819518055187848
20418952000,709.994,397.904,55.0,,-6.849151649460661,13.81116698184929
20423949000,713.242,394.733,55.0,,-6.6391409040464255,14.017105662073469
20428949000,716.292,395.237,55.0,,-6.437756096165357,13.98673769031388
20433949000,714.881,393.771,55.0,,-6.532357423697854,14.080037030735784
20438949000,712.851,395.199,55.0,,-6.664341376271586,13.98688041493912
20443949000,716.863,392.44,55.0,,-6.403420122398668,14.166862576892337
20448949000,713.423,390.805,,,-6.631919656286505,14.26956018854835
20453949000,712.9,397.199,,,-6.658734709673336,13.8584552611427
20459074000,718.055,394.776,,,-6.322281962411929,14.017508507808824
20464074000,755.387,415.559,,,-3.85004534826574,12.698941343255637
20469075000,783.482,421.137,,,-2.0038586789445128,12.34693291642004
20474075000,815.746,419.897,,,0.1124337207023505,12.429109966462573
20479078000,833.595,428.968,,,1.28176930811787,11.84301944654347
20484075000,839.655,426.514,,,1.6793360953870158,12.000241137370438
20489075000,839.121,435.788,56.0,,1.6422974505990526,11.40249859554802
20494075000,839.598,432.553,56.0,,1.6742122947890987,11.61097489709906
20499075000,838.114,427.781,56.0,,1.5780738853652865,11.918868979850949
20504075000,841.308,435.39,56.0,,1.7855228575769218,11.427841205301918
20509083000,842.825,433.364,56.0,,1.885295246498019,11.558125313407224
20514075000,840.134,433.696,56.0,,1.7090430930464302,11.537246757812046
20519075000,836.387,435.095,56.0,,1.4635314928405896,11.447641739076978
20524075000,833.059,431.036,56.0,,1.2463641196171609,11.709777559851952
20529075000,835.16,431.692,56.0,,1.3838152333679574,11.667154314585272
20534077000,833.081,434.733,56.0,,1.247191354614454,11.471414453820948
20539077000,834.563,436.424,56.0,,1.3439313956264385,11.362207194938886
20544075000,837.95,437.515,56.0,,1.5653145593516578,11.291332342728186
20549075000,837.19,440.832,56.0,,1.5149498315878749,11.077609361768015
20554075000,837.529,439.958,56.0,,1.537290357032596,11.133894029648506
20559075000,832.237,431.238,56.0,,1.1925161527946249,11.696819855376
20564075000,830.303,436.3,56.0,,1.0651548796041732,11.370691625685652
20569080000,833.279,436.037,56.0,,1.2599550284766747,11.387323759528355
20574075000,833.812,435.085,56.0,,1.294984909217784,11.448632053156558
20579080000,833.927,436.247,56.0,,1.3023190044501478,11.373651875618398
20584076000,832.313,435.434,56.0,,1.1968445036280897,11.42627120071468
20589076000,832.617,436.198,56.0,,1.216592810217729,11.376982732621885
20594204000,833.595,436.523,56.0,,1.2805586222938965,11.355896928129862
20599083000,832.224,436.039,56.0,,1.19088604380197,11.387298009381714
20604201000,832.12,435.499,56.0,,1.1841639707117144,11.42211114227143
20609201000,834.956,444.085,56.0,,1.3682966067796538,10.868095644363278
20614201000,838.967,438.251,56.0,,1.631696264000162,11.24376237800758
20619207000,836.362,428.137,56.0,,1.4632342534306042,11.89619850711876
20624201000,834.226,431.708,56.0,,1.3226440495298404,11.666275575172731
20629201000,832.848,429.334,56.0,,1.2327993118639191,11.81947479249406
20634201000,833.329,434.134,56.0,,1.2635271920846385,11.50999649132488
20639205000,836.031,431.822,56.0,,1.4408222614782022,11.658665153090988
20644201000,839.165,440.24,56.0,,1.64427828270403,11.115491367822514
20649213000,843.868,443.078,56.0,,1.9511337813599297,10.931658314631294
20654201000,844.288,441.978,56.0,,1.9788547700147203,11.002544115070304
20659201000,843.866,438.538,56.0,,1.9520927363603109,11.22442452106371
20664206000,846.631,441.518,56.0,,2.1321256202319536,11.031721435549343
20669202000,852.957,434.958,56.0,,2.5479405528222,11.453241983175891
20674202000,852.825,433.626,56.0,,2.5397559983798224,11.53915540779361
20679202000,850.875,434.86,56.0,,2.411748732995485,11.460057439398192
20684202000,851.184,434.307,56.0,,2.432107044490349,11.4956654927437
20689202000,851.162,433.648,56.0,,2.4309000639026084,11.538150581164738
20694202000,848.444,440.79,56.0,,2.250880632832554,11.078287813266718
20699202000,848.42,439.789,56.0,,2.2496339138911923,11.14283560191194
20704207000,848.282,438.352,56.0,,2.2410225442526834,11.235542444454053
20709202000,850.688,434.787,56.0,,2.399502046870276,11.464791795680256
20714203000,845.276,437.946,56.0,,2.0445254101981014,11.262299979774111
20719202000,846.482,437.471,56.0,,2.1234915867896884,11.292716697295266
20724202000,847.714,437.607,56.0,,2.2040639244680387,11.283678153106482
20729327000,849.019,432.254,56.0,,2.291079029827651,11.62845411213732
20734327000,847.832,431.917,56.0,,2.2134751584692443,11.650434361242782
20739327000,848.115,431.137,56.0,,2.232252299237691,11.700620219618031
20744327000,855.005,436.137,56.0,,2.681548710081924,11.376742643805942
20749327000,851.03,432.106,56.0,,2.4227517699470003,11.637547041113349
20754327000,850.388,431.563,56.0,,2.38093664304918,11.672670435271094
20759329000,848.773,433.546,56.0,,2.2746090158857046,11.54525638054094
20764327000,848.223,431.559,56.0,,2.239185686156134,11.673431198498331
20769330000,846.227,430.881,56.0,,2.108708402269573,11.71756593706638
20774327000,845.964,434.213,56.0,,2.09052803622901,11.50285441533778
20779327000,847.702,429.996,56.0,,2.205551554422848,11.774254188431156
20784328000,851.303,430.73,56.0,,2.441110220526788,11.72618428164862
20789328000,852.016,430.031,56.0,,2.488051029749574,11.771028535892484
20794328000,849.157,433.884,56.0,,2.299620971731942,11.523360018218904
20799328000,847.268,429.378,56.0,,2.1772686017137874,11.814185995919262
20804328000,846.342,436.153,56.0,,2.1147408623033703,11.37771305766116
20809328000,846.083,435.879,56.0,,2.097823169125577,11.395376124250877
20814328000,844.876,435.555,56.0,,2.01898745698364,11.41649964217422
20819328000,845.41,435.367,56.0,,2.0539701418121656,11.428566193660076
20824328000,845.098,433.838,56.0,,2.0339238831314934,11.527175138112414
20829328000,843.999,439.141,56.0,,1.960651862223817,11.185499167205911
20834331000,846.803,429.033,56.0,,2.1469656914882256,11.836547299899156
20839328000,846.953,432.49,56.0,,2.1557667766381665,11.613654924104118
20844328000,844.031,433.762,56.0,,1.964123072687275,11.532274825330536
20849331000,844.088,433.494,56.0,,1.9679524308668024,11.549542259274444
20854328000,841.998,431.353,56.0,,1.831652568191584,11.687945770651174
20859328000,835.435,438.811,56.0,,1.4005629970501898,11.208178574109713
20864328000,840.102,429.626,56.0,,1.7078578290298163,11.799563567668294
20869453000,842.617,431.839,56.0,,1.8720715002020247,11.656526246063247
