timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13657658000,3.3954,3.1455,-31.4062,16.25,-37.1875,31.625,18.2812,-37.9375,-0.0131,0.1145,0.9933,-0.1283,0.1058,0.9861,0.3254,-0.5396,9.519,0.3091,-0.4851,8.7247,63.068379136299356
13662671000,3.3991,3.1492,-31.5625,16.2188,-37.25,31.4688,18.375,-38.1562,-0.0053,0.1174,0.9931,-0.0955,0.1087,0.9895,0.3376,-0.5464,9.7313,0.3252,-0.4749,8.7876,63.07467936161071
13667659000,3.355,3.129,-31.375,16.125,-37.2188,31.6562,18.2812,-38.1875,-0.015,0.1184,0.9929,-0.109,0.1087,0.9881,0.3113,-0.5503,9.4842,0.3049,-0.4819,8.6433,63.07550833382161
13672784000,3.3403,3.2043,-31.4375,16.2188,-37.0625,31.5625,18.4062,-38.125,0.0005,0.1106,0.9939,-0.1033,0.1028,0.9893,0.3276,-0.5503,9.6649,0.332,-0.4648,8.7509,63.04691606264338
13677787000,3.3954,3.2043,-31.4062,16.4062,-37.1875,31.6406,18.5,-38.0625,-0.0083,0.1019,0.9948,-0.115,0.0921,0.9891,0.3467,-0.5254,9.5939,0.3364,-0.4624,8.7722,63.08762647048944
13682793000,3.377,3.2209,-31.4062,16.375,-37.125,31.625,18.5,-37.9688,-0.0073,0.1048,0.9945,-0.1178,0.096,0.9884,0.3396,-0.5317,9.5873,0.3342,-0.4651,8.7779,63.07265490590989
13687784000,3.3991,3.2117,-31.2812,16.3125,-37.1875,31.7188,18.4688,-38.0938,-0.016,0.1038,0.9945,-0.1198,0.0951,0.9882,0.3311,-0.5366,9.5479,0.3579,-0.4644,9.0319,63.04340575651033
13692784000,3.3936,3.1345,-31.375,16.2812,-37.1875,31.6562,18.4062,-38.3125,-0.0102,0.1116,0.9937,-0.1091,0.1019,0.9888,0.3347,-0.5386,9.6105,0.3484,-0.4819,9.1236,63.07704355341965
13697784000,3.3881,3.2448,-31.5,16.0938,-37.1875,31.5469,18.1875,-38.0,-0.0053,0.1213,0.9926,-0.1003,0.1125,0.9886,0.3169,-0.5605,9.6624,0.292,-0.4905,8.5966,63.086887191792876
13702784000,3.3734,3.1639,-31.5312,16.25,-37.1875,31.5312,18.2812,-38.125,-0.0015,0.1193,0.9929,-0.1061,0.1116,0.9881,0.3311,-0.5537,9.7414,0.3125,-0.4832,8.7405,63.10206790153553
13707784000,3.4175,3.2062,-31.5,16.375,-37.3125,31.5469,18.5625,-38.0625,-0.0053,0.1067,0.9943,-0.112,0.098,0.9889,0.354,-0.541,9.8516,0.3242,-0.4575,8.5825,63.08929588971492
13712784000,3.4285,3.1731,-31.4062,16.1875,-37.1875,31.625,18.25,-38.0,0.0014,0.1213,0.9926,-0.1118,0.1135,0.9872,0.3267,-0.5571,9.7315,0.2903,-0.4761,8.416,63.07016914469153
13717784000,3.4248,3.3329,-31.5312,16.3125,-37.25,31.5312,18.4062,-38.3438,0.0005,0.1116,0.9938,-0.0936,0.1019,0.9904,0.3452,-0.543,9.7764,0.3262,-0.4768,8.8203,63.10662621222909
13722784000,3.4193,3.3091,-31.375,16.5,-37.3438,31.6875,18.5625,-38.1875,-0.0122,0.097,0.9952,-0.1063,0.0873,0.9905,0.3667,-0.5293,9.8599,0.3521,-0.4629,8.9506,63.10185926095997
13727784000,3.3293,3.0647,-31.625,16.0938,-37.1562,31.3906,18.2812,-37.9062,0.014,0.13,0.9914,-0.0963,0.1232,0.9877,0.3271,-0.5718,9.9032,0.3044,-0.4919,8.7504,63.0580134647453
13732784000,3.3734,3.0959,-31.4062,16.4062,-37.3438,31.6406,18.4062,-38.0,-0.0102,0.1019,0.9947,-0.1169,0.0921,0.9889,0.3574,-0.5386,9.8619,0.3225,-0.4729,8.736,63.081927591664474
13737784000,3.3954,3.2301,-31.4062,16.5,-37.2188,31.6406,18.5625,-38.125,-0.0044,0.098,0.9952,-0.1044,0.0892,0.9905,0.3667,-0.5254,9.8158,0.345,-0.4612,8.853,63.087035870533654
13742784000,3.4175,3.1014,-31.5625,16.25,-37.25,31.4844,18.375,-38.0625,0.0044,0.1164,0.9932,-0.0936,0.1077,0.9898,0.3389,-0.5542,9.8333,0.313,-0.4717,8.6172,63.08793371842194
13747784000,3.3513,3.0831,-31.4375,16.4062,-37.0625,31.5938,18.4688,-38.25,0.0044,0.1067,0.9943,-0.0937,0.098,0.9908,0.3523,-0.5308,9.7168,0.3347,-0.46,8.7259,63.076217821774954
13752785000,3.3807,3.2043,-31.4062,16.0625,-37.25,31.625,18.0938,-38.125,-0.0024,0.1339,0.991,-0.104,0.1261,0.9866,0.3213,-0.5664,9.7774,0.2949,-0.5054,8.7965,63.06999269169134
13757789000,3.4818,3.2925,-31.2188,16.4062,-37.2812,31.7969,18.4375,-38.0625,-0.0209,0.1048,0.9943,-0.1256,0.0951,0.9875,0.3491,-0.5308,9.6816,0.3367,-0.4731,8.8953,63.05327157150531
13762785000,3.4175,3.3348,-31.3125,16.375,-37.25,31.7188,18.375,-38.25,-0.0131,0.1058,0.9943,-0.1072,0.098,0.9894,0.3489,-0.5356,9.7341,0.3398,-0.4817,9.0263,63.07095036298407
13767792000,3.377,3.2686,-31.5312,16.2188,-37.1562,31.5,18.25,-38.1875,0.0044,0.1232,0.9924,-0.0925,0.1155,0.989,0.3301,-0.5576,9.7749,0.3225,-0.4873,8.8977,63.0723515224381
13772785000,3.3862,3.1253,-31.3125,16.375,-37.1875,31.6875,18.4062,-37.8438,-0.0121,0.1077,0.9941,-0.1274,0.099,0.9869,0.3545,-0.5386,9.8294,0.3254,-0.4773,8.8177,63.03615235029816
13777785000,3.4469,3.1933,-31.4375,16.1875,-37.3125,31.5781,18.25,-37.8125,-0.0053,0.1222,0.9925,-0.1195,0.1135,0.9863,0.3435,-0.5586,9.9345,0.2903,-0.4741,8.3941,63.05132631126803
13782785000,3.3697,3.1033,-31.4062,16.5,-37.0625,31.625,18.5625,-37.8438,0.0024,0.0951,0.9955,-0.1218,0.0873,0.9887,0.3679,-0.5356,9.9451,0.3376,-0.4575,8.731,63.06977492729778
13787785000,3.4395,3.3973,-31.5312,16.375,-37.375,31.5312,18.4062,-38.0625,-0.0015,0.1058,0.9944,-0.1168,0.098,0.9883,0.3647,-0.541,9.9707,0.3303,-0.4663,8.7484,63.098848828247256
13792785000,3.3623,3.1786,-31.2812,16.25,-37.0625,31.7344,18.25,-37.8438,-0.0024,0.1164,0.9932,-0.1283,0.1087,0.9858,0.3269,-0.5547,9.7066,0.3125,-0.4929,8.8503,63.05217104152719
13797798000,3.3605,3.1492,-31.375,15.9688,-37.125,31.6875,18.1562,-38.375,0.015,0.1329,0.991,-0.076,0.1242,0.9893,0.3059,-0.5898,9.8741,0.292,-0.4912,8.6048,63.11280476266286
13802790000,3.4432,3.151,-31.375,16.0625,-36.9688,31.7031,18.125,-38.4688,0.0614,0.13,0.9896,-0.0392,0.1232,0.9916,0.3047,-0.5684,9.6163,0.2942,-0.4939,8.6593,63.12963334171996
13807785000,3.3127,3.2999,-31.2812,16.3125,-37.0,31.7344,18.4375,-38.625,0.0908,0.0921,0.9916,-0.019,0.0873,0.996,0.3159,-0.5312,9.32,0.3313,-0.4548,8.6307,63.07235601561115
13812910000,3.3752,3.1639,-31.3125,16.4062,-36.6875,31.7031,18.4062,-38.8125,0.1333,0.0883,0.9871,0.0161,0.0834,0.9964,0.3186,-0.5078,9.0853,0.3357,-0.4536,8.6656,63.08313140895908
13817910000,3.2631,3.0978,-31.125,16.5,-37.0,31.8594,18.5625,-38.6875,0.1306,0.0698,0.989,0.0122,0.0668,0.9977,0.3442,-0.4907,9.1764,0.3467,-0.4272,8.4926,63.040750359271584
13822913000,3.3385,2.9379,-31.4062,16.375,-36.9062,31.625,18.2812,-38.6875,0.1614,0.0727,0.9842,0.0375,0.0698,0.9969,0.3398,-0.5132,9.3806,0.3137,-0.4724,8.6335,63.085171011656925
13827911000,3.3623,3.0151,-31.5,16.2188,-36.75,31.5312,18.25,-38.6875,0.1795,0.0834,0.9802,0.0443,0.0824,0.9956,0.3303,-0.52,9.3523,0.3091,-0.458,8.4208,63.09367522287793
13832921000,3.3936,3.0426,-31.375,16.4062,-36.875,31.6562,18.4375,-38.5,0.1605,0.0707,0.9845,0.0326,0.0698,0.997,0.3564,-0.4993,9.4077,0.3342,-0.4419,8.5184,63.08485537852963
13837914000,3.4046,3.0426,-31.4062,16.75,-36.75,31.5938,18.7188,-38.5625,0.1714,0.0415,0.9843,0.0376,0.0415,0.9984,0.3962,-0.4656,9.4711,0.3667,-0.4211,8.6463,63.056810335522044
13842911000,3.3568,3.1529,-31.2812,16.375,-36.6875,31.7188,18.4375,-38.625,0.1633,0.0805,0.9833,0.0375,0.0795,0.9961,0.3452,-0.5063,9.363,0.3411,-0.4568,8.7606,63.06352204325413
13847911000,3.4138,2.9875,-31.5625,16.5,-37.0,31.4688,18.5625,-38.4375,0.1664,0.0629,0.9841,0.0453,0.062,0.997,0.3599,-0.4956,9.4043,0.3313,-0.4287,8.3387,63.08141637748791
13852912000,3.4781,3.0518,-31.3125,16.5938,-36.8438,31.6562,18.5938,-38.5,0.1549,0.0561,0.9863,0.0366,0.0551,0.9978,0.3679,-0.4795,9.3126,0.3577,-0.4436,8.7969,63.022219717572625
13857911000,3.4083,2.9692,-31.5312,16.625,-36.9375,31.4844,18.5938,-38.4062,0.1694,0.0483,0.9844,0.0463,0.0473,0.9978,0.3792,-0.4824,9.4702,0.3535,-0.4387,8.6964,63.06345293821137
13862911000,3.4542,3.1253,-31.5312,16.5625,-36.9375,31.5,18.7188,-38.6875,0.1684,0.0503,0.9844,0.0453,0.0483,0.9978,0.3706,-0.4883,9.4411,0.3704,-0.4216,8.6924,63.092347421299834
13867911000,3.3532,3.1033,-31.2812,16.6875,-36.6875,31.7188,18.7188,-38.5625,0.1646,0.0483,0.9852,0.0366,0.0473,0.9982,0.3779,-0.4775,9.4018,0.3762,-0.4248,8.7928,63.060620078540296
13872911000,3.3881,2.9195,-31.5938,16.5938,-36.6875,31.4219,18.625,-38.4062,0.1837,0.0522,0.9816,0.0512,0.0512,0.9974,0.3821,-0.4875,9.5603,0.3589,-0.4348,8.7123,63.07184910576191
13877911000,3.344,3.0426,-31.4062,16.625,-36.3125,31.5938,18.625,-38.5,0.1827,0.0571,0.9815,0.0521,0.0561,0.9971,0.3745,-0.4805,9.3967,0.3667,-0.4299,8.7444,63.06968492271069
13882911000,3.4064,2.9985,-31.25,16.7188,-36.7812,31.7344,18.875,-38.6562,0.1482,0.0415,0.9881,0.0327,0.0395,0.9987,0.3779,-0.4688,9.3032,0.3943,-0.4128,8.8602,63.04918291936859
13887911000,3.3734,3.0022,-31.3125,16.5938,-36.75,31.6875,18.7188,-38.375,0.153,0.0561,0.9866,0.0288,0.0561,0.998,0.3691,-0.4907,9.4523,0.3755,-0.4319,8.8637,63.05677005683054
13892913000,3.3458,3.0573,-31.5,16.5312,-36.375,31.5312,18.5,-38.5625,0.1875,0.062,0.9803,0.0473,0.062,0.997,0.3667,-0.4956,9.4801,0.3513,-0.4473,8.7676,63.09986927981705
13897911000,3.355,3.0941,-31.25,16.3125,-36.75,31.7344,18.5,-38.3438,0.1499,0.0737,0.986,0.0287,0.0717,0.997,0.3396,-0.5078,9.3173,0.3513,-0.4504,8.8031,63.04252531466359
13902911000,3.3642,3.1033,-31.25,16.5312,-36.5938,31.7344,18.7188,-38.5,0.1597,0.06,0.9853,0.0268,0.059,0.9979,0.3596,-0.4883,9.3193,0.3833,-0.4204,8.8224,63.05120011197249
13907911000,3.3642,3.0812,-31.5,16.5312,-36.4375,31.4844,18.6875,-38.5,0.1837,0.0581,0.9813,0.0551,0.0571,0.9968,0.3638,-0.4961,9.4531,0.3723,-0.4265,8.7685,63.05504087144818
13912912000,3.4413,3.0353,-31.25,16.5625,-36.625,31.7344,18.625,-38.4062,0.1549,0.0561,0.9863,0.0239,0.0561,0.9981,0.3596,-0.488,9.3166,0.3689,-0.4316,8.7878,63.0433281406526
13917911000,3.434,3.107,-31.3125,16.4062,-36.6562,31.6875,18.4688,-38.4375,0.1528,0.0688,0.9859,0.0287,0.0678,0.9973,0.3564,-0.5015,9.4324,0.3567,-0.448,8.8353,63.05891965812608
13922912000,3.3936,3.0482,-31.3125,16.5938,-36.75,31.6875,18.75,-38.5,0.1549,0.0542,0.9864,0.0346,0.0522,0.998,0.3748,-0.4888,9.4927,0.3804,-0.4209,8.7953,63.06117425516274
13927914000,3.2778,2.9765,-31.4062,16.4062,-36.3125,31.5938,18.5,-38.3438,0.1798,0.0668,0.9814,0.0356,0.0659,0.9972,0.3499,-0.4937,9.2715,0.3521,-0.4517,8.8248,63.067504930272925
13932912000,3.4175,3.0004,-31.375,16.5938,-36.5938,31.6406,18.7188,-38.5,0.1684,0.0483,0.9845,0.0317,0.0473,0.9984,0.3752,-0.4844,9.4487,0.3735,-0.4241,8.7548,63.08022722533583
13937912000,3.4064,3.1731,-31.5312,16.4062,-36.5625,31.4844,18.5,-38.5938,0.1798,0.0668,0.9814,0.057,0.0639,0.9963,0.3684,-0.5098,9.6585,0.3533,-0.45,8.8192,63.08308823678498
13942922000,3.4193,3.0702,-31.2188,16.4375,-36.625,31.7969,18.5,-38.3438,0.1529,0.0629,0.9862,0.0161,0.062,0.9979,0.354,-0.4968,9.3531,0.364,-0.448,8.9164,63.072867591223414
13948037000,3.3991,3.1308,-31.5,16.4375,-36.5938,31.5312,18.5625,-38.4688,0.1779,0.062,0.9821,0.0521,0.062,0.9967,0.364,-0.5005,9.5053,0.3572,-0.4453,8.8106,63.09487636440854
13953037000,3.4156,3.0812,-31.5312,16.5938,-36.6875,31.4844,18.625,-38.1875,0.1713,0.0483,0.984,0.0317,0.0473,0.9984,0.3855,-0.4861,9.5818,0.364,-0.4329,8.7473,63.066168559696095
13958037000,3.4322,3.14,-31.375,16.5,-36.5,31.6406,18.5625,-38.3125,0.1654,0.0629,0.9842,0.0297,0.062,0.9976,0.3679,-0.4993,9.5349,0.3584,-0.4524,8.9034,63.075390651663824
13963044000,3.3568,3.0206,-31.4062,16.375,-36.5,31.5938,18.5,-38.25,0.1692,0.0678,0.9832,0.0268,0.0668,0.9974,0.3623,-0.5063,9.5523,0.3472,-0.4485,8.7353,63.06011516798871
13968037000,3.4193,3.0353,-31.5,16.5312,-36.5625,31.5312,18.5,-38.5,0.1712,0.059,0.9835,0.0521,0.0581,0.997,0.3867,-0.4912,9.653,0.3464,-0.4473,8.7135,63.091697180611646
13973037000,3.3642,3.0757,-31.5,16.6875,-36.4375,31.5312,18.625,-38.2812,0.1809,0.0464,0.9824,0.0375,0.0454,0.9983,0.3904,-0.4736,9.4963,0.3601,-0.4253,8.6195,63.08791730101731
13978037000,3.4009,3.0812,-31.4375,16.5,-36.4375,31.5625,18.5625,-38.5,0.1722,0.0571,0.9834,0.0521,0.0561,0.9971,0.3679,-0.4839,9.362,0.3599,-0.4424,8.8076,63.06748617552471
13983037000,3.4322,3.0904,-31.5312,16.375,-36.5938,31.4844,18.5,-38.2812,0.1768,0.0698,0.9818,0.0317,0.0698,0.9971,0.3557,-0.5156,9.5838,0.3513,-0.4417,8.7048,63.07399453911255
13988044000,3.4726,3.208,-31.2812,16.5625,-36.375,31.7188,18.4688,-38.4375,0.1645,0.0561,0.9848,0.0258,0.0542,0.9982,0.3665,-0.4849,9.3567,0.3533,-0.448,8.7974,63.062571196709065
13993037000,3.4064,3.2007,-31.3125,16.5312,-36.5625,31.7031,18.5,-38.5,0.1635,0.0581,0.9848,0.0307,0.0561,0.998,0.3662,-0.4919,9.4335,0.366,-0.4448,8.9026,63.07611214279142
13998037000,3.4469,3.1896,-31.5,16.4062,-36.5,31.5312,18.4688,-38.4375,0.1769,0.0659,0.982,0.0463,0.0659,0.9968,0.365,-0.5015,9.5271,0.344,-0.4441,8.651,63.094693900913725
14003048000,3.3954,3.1014,-31.4062,16.5938,-36.4375,31.5781,18.6875,-38.4375,0.1732,0.0542,0.9834,0.0483,0.0522,0.9975,0.3748,-0.4836,9.4351,0.3733,-0.4287,8.8039,63.05081780738454
14008038000,3.4083,3.1713,-31.375,16.25,-36.4375,31.625,18.3125,-38.4375,0.1719,0.0785,0.982,0.0346,0.0776,0.9964,0.3303,-0.5225,9.3799,0.3376,-0.4648,8.813,63.065473170745335
14013038000,3.4358,3.0206,-31.7188,16.5,-36.6562,31.2812,18.4375,-38.2812,0.1951,0.062,0.9788,0.0628,0.062,0.9961,0.3811,-0.5024,9.7169,0.3252,-0.4443,8.4458,63.05072982329388
14018038000,3.4524,3.1823,-31.5,16.4062,-36.5625,31.5469,18.4688,-38.5312,0.2017,0.0678,0.9771,0.0628,0.0698,0.9956,0.3564,-0.5181,9.6194,0.3303,-0.4429,8.4861,63.11134365595459
14023038000,3.5865,3.2484,-31.4062,16.7188,-36.8125,31.5938,18.7188,-38.625,0.1867,0.0454,0.9814,0.0668,0.0464,0.9967,0.3899,-0.478,9.5402,0.3711,-0.4111,8.5835,63.05779219295582
14028038000,3.4322,3.2484,-31.5938,16.7188,-36.5312,31.4062,18.7812,-38.6875,0.2134,0.0522,0.9756,0.0881,0.0522,0.9947,0.3914,-0.4775,9.551,0.3711,-0.4109,8.5808,63.07062012894752
14033038000,3.5204,3.2301,-31.375,16.5938,-36.6562,31.625,18.5625,-38.625,0.1866,0.059,0.9807,0.0628,0.059,0.9963,0.374,-0.4968,9.5751,0.3594,-0.4368,8.7395,63.061493426099574
14038038000,3.6104,3.0261,-31.5312,16.75,-36.7188,31.5,18.625,-38.5312,0.1953,0.0444,0.9797,0.059,0.0454,0.9972,0.3999,-0.478,9.6515,0.3669,-0.4312,8.7607,63.08512179745712
14043038000,3.491,3.1713,-31.4375,16.5625,-36.5,31.5625,18.5,-38.7188,0.1971,0.0561,0.9788,0.0745,0.0561,0.9956,0.3645,-0.4937,9.4338,0.3467,-0.4485,8.7299,63.068827321347904
14048038000,3.5626,3.2815,-31.5938,16.5625,-36.5,31.3906,18.75,-38.8125,0.2142,0.061,0.9749,0.0958,0.0629,0.9934,0.3733,-0.4976,9.5752,0.3735,-0.4075,8.5698,63.064787765122944
14053038000,3.5663,3.1786,-31.5312,16.6875,-36.5625,31.4688,18.7812,-38.5,0.2039,0.0434,0.978,0.0765,0.0454,0.996,0.3843,-0.4949,9.667,0.3752,-0.4199,8.7275,63.064550152522294
14058038000,3.5057,3.4138,-31.625,16.5,-36.5,31.375,18.4375,-38.75,0.2132,0.0629,0.975,0.0861,0.0629,0.9943,0.3694,-0.5059,9.6253,0.3293,-0.4404,8.448,63.06993266406743
14063038000,3.5222,3.2007,-31.4375,16.75,-36.4375,31.5469,18.75,-38.5938,0.2068,0.0386,0.9776,0.0697,0.0395,0.9968,0.3987,-0.4705,9.553,0.3806,-0.4229,8.8198,63.053027469345196
14068048000,3.4983,3.1455,-31.5312,16.8125,-36.4062,31.5,18.7812,-38.5625,0.2135,0.0405,0.9761,0.0629,0.0415,0.9972,0.3962,-0.4807,9.6409,0.3665,-0.4109,8.5293,63.0987922453354
14073038000,3.4928,3.2503,-31.4375,16.5625,-36.625,31.5625,18.5938,-38.75,0.1912,0.0717,0.9789,0.0667,0.0727,0.9951,0.3687,-0.5171,9.7438,0.3491,-0.4563,8.8443,63.06854845872069
14078038000,3.4211,3.1529,-31.5938,16.2812,-36.5938,31.4062,18.3125,-38.625,0.1894,0.1193,0.9746,0.0673,0.1193,0.9906,0.3127,-0.5615,9.6277,0.3013,-0.4895,8.6879,63.0654576858838
14083163000,3.5957,3.355,-31.375,15.9688,-36.875,31.6562,18.0625,-38.8125,0.1486,0.1859,0.9713,0.0408,0.184,0.9821,0.2365,-0.6025,9.2544,0.2725,-0.5386,8.9237,63.0957182333318
14088163000,3.6288,3.4248,-31.375,15.9062,-37.0,31.6562,17.8125,-38.375,0.1344,0.2479,0.9594,0.0005,0.246,0.9693,0.1833,-0.6382,9.08,0.1801,-0.5815,8.397,63.075009140942655
14093168000,3.6398,3.5093,-31.3125,15.8125,-37.1875,31.7031,17.8438,-38.375,0.1187,0.2939,0.9484,-0.0257,0.293,0.9558,0.0969,-0.6968,8.8107,0.1151,-0.6338,8.2836,63.05951299605793
14403417000,3.7372,3.4432,-31.8438,15.2812,-37.75,31.1719,17.5625,-38.0625,0.0665,0.3005,0.9515,-0.0667,0.2939,0.9535,-0.0911,-0.748,7.3562,-0.0565,-0.7065,7.2511,63.057754736669786
14408417000,3.649,3.355,-31.8438,15.6562,-38.0625,31.1719,17.875,-38.125,0.0508,0.2337,0.971,-0.0916,0.227,0.9696,-0.0263,-0.6631,7.078,0.0039,-0.6377,7.116,63.05478115242333
14413417000,3.8364,3.0978,-31.4375,16.0,-37.8125,31.5469,18.5625,-38.4062,0.0391,0.1551,0.9871,-0.1209,0.1484,0.9815,0.0446,-0.5757,6.8514,0.092,-0.5239,6.7817,63.03930146583162
14418417000,3.8364,3.4781,-31.5312,16.1875,-38.2812,31.5,18.4688,-38.625,0.0199,0.1222,0.9923,-0.1282,0.1145,0.9851,0.0959,-0.5254,6.8416,0.1103,-0.4749,6.4294,63.073407245605495
14423418000,3.7629,3.3826,-31.4375,16.1875,-37.6562,31.5781,18.4688,-38.5625,0.0287,0.0941,0.9952,-0.1391,0.0873,0.9864,0.1031,-0.5142,6.7928,0.1399,-0.4551,6.5311,63.06339312739206
14428417000,3.7206,3.208,-31.5625,16.2188,-37.7812,31.4062,18.6875,-38.125,0.0297,0.0776,0.9965,-0.149,0.0698,0.9864,0.12,-0.4995,6.8124,0.1647,-0.4548,6.7993,63.01801216969637
14433418000,3.4983,2.9838,-31.375,15.9375,-37.6875,31.625,18.3125,-38.625,0.0189,0.097,0.9951,-0.1459,0.0902,0.9852,0.1098,-0.52,6.9322,0.1761,-0.4673,7.0643,63.05172108079208
14438417000,3.3881,3.1198,-31.2812,16.25,-37.5,31.7344,18.4688,-38.25,0.0171,0.0629,0.9979,-0.1578,0.0551,0.9859,0.1505,-0.4868,7.0031,0.1882,-0.4392,6.8824,63.05911049800813
14443421000,3.4928,3.2558,-31.375,16.2188,-37.5625,31.6562,18.7188,-38.5,0.0151,0.0483,0.9987,-0.1463,0.0386,0.9885,0.1888,-0.4912,7.4719,0.2448,-0.4199,7.287,63.08772526957998
14448418000,3.4432,3.219,-31.4062,16.1875,-37.75,31.6406,18.5938,-38.6875,0.0005,0.0522,0.9986,-0.1357,0.0434,0.9898,0.2264,-0.4893,7.8621,0.2815,-0.4309,7.8137,63.099668590096414
14453418000,3.4873,3.0573,-31.3125,16.25,-37.5,31.6562,18.625,-38.25,0.0093,0.0483,0.9988,-0.1502,0.0415,0.9878,0.2334,-0.4983,8.04,0.2998,-0.4248,7.9474,63.0179363728296
14458419000,3.4211,3.0684,-31.0938,16.2188,-37.375,31.9062,18.625,-38.5312,-0.0024,0.0542,0.9985,-0.1569,0.0464,0.9865,0.2288,-0.5073,8.0908,0.3325,-0.4336,8.4067,63.056534926048705
14463423000,3.4524,3.2741,-31.0938,16.2188,-37.4375,31.9688,18.5938,-38.8125,-0.0161,0.059,0.9981,-0.1434,0.0503,0.9884,0.2494,-0.5107,8.3558,0.3337,-0.4341,8.4257,63.12228424859164
14468424000,3.3844,3.0702,-31.2812,16.25,-37.375,31.75,18.4688,-38.4375,0.0005,0.0629,0.998,-0.1491,0.0551,0.9873,0.2661,-0.5059,8.4847,0.3145,-0.448,8.3681,63.07918954084619
14473424000,3.4781,3.1639,-30.9688,16.4062,-37.5312,32.0625,18.75,-38.375,-0.0405,0.0483,0.998,-0.1675,0.0376,0.9851,0.2864,-0.4924,8.5567,0.3584,-0.4241,8.587,63.08050551929654
14478418000,3.4726,3.1088,-31.0625,16.25,-37.5625,32.0,18.5,-38.5,-0.0395,0.0629,0.9972,-0.1607,0.0532,0.9856,0.2966,-0.5083,8.8483,0.332,-0.4429,8.505,63.109589703150505
14483418000,3.4763,3.1198,-31.2188,16.5625,-37.375,31.8125,18.875,-38.375,-0.0161,0.0454,0.9988,-0.1521,0.0366,0.9877,0.344,-0.4792,9.0448,0.3667,-0.4143,8.5701,63.08163311091431
14488418000,3.4046,3.151,-31.4062,16.0625,-37.4375,31.625,18.375,-38.2812,-0.0122,0.0805,0.9967,-0.1355,0.0717,0.9882,0.3042,-0.5312,9.1906,0.3037,-0.4492,8.2632,63.07924903944244
14493543000,3.4156,3.0941,-31.0,16.2188,-37.375,32.0,18.5,-38.3438,-0.0287,0.0717,0.997,-0.1596,0.0629,0.9852,0.3037,-0.5093,8.9374,0.3416,-0.4485,8.6731,63.04873073171259
14498549000,3.4064,3.0959,-31.1875,16.25,-37.25,31.875,18.5938,-38.5312,-0.0132,0.0668,0.9977,-0.1395,0.0571,0.9886,0.3188,-0.5054,9.0605,0.3481,-0.436,8.6069,63.119044496332485
14503543000,3.4432,3.0978,-31.2188,16.4062,-37.4375,31.7969,18.6875,-38.0938,-0.0239,0.061,0.9979,-0.1549,0.0522,0.9865,0.3513,-0.4919,9.2685,0.3618,-0.4272,8.6602,63.060395700233286
14508543000,3.4028,3.0206,-31.25,16.1875,-37.4375,31.7812,18.4375,-38.125,-0.0239,0.0776,0.9967,-0.1538,0.0668,0.9858,0.3232,-0.5137,9.2025,0.3364,-0.4563,8.7038,63.0750927838398
14513543000,3.4028,3.1878,-31.2812,16.4062,-37.375,31.7344,18.6875,-38.25,-0.0151,0.0581,0.9982,-0.1472,0.0483,0.9879,0.3374,-0.4888,9.0788,0.374,-0.4329,8.8583,63.062951073114235
14518543000,3.355,3.1125,-31.0938,16.25,-37.0625,31.9062,18.4375,-38.1875,-0.0132,0.0737,0.9972,-0.1577,0.0649,0.9854,0.3101,-0.501,8.9139,0.3604,-0.4541,8.9441,63.04800378481463
14523543000,3.3734,3.1235,-31.375,16.1875,-37.3125,31.6875,18.4062,-38.25,-0.0073,0.0776,0.997,-0.1336,0.0688,0.9887,0.3328,-0.5112,9.2802,0.3479,-0.4473,8.7297,63.10848153925112
14528543000,3.355,3.118,-31.25,16.2812,-37.0625,31.7344,18.5,-37.8438,-0.0054,0.0698,0.9975,-0.1568,0.062,0.9857,0.3406,-0.5024,9.2677,0.3577,-0.4497,8.8652,63.02831226115768
14533544000,3.4101,3.0316,-31.375,16.0938,-37.25,31.6406,18.25,-38.3125,-0.0102,0.0844,0.9964,-0.1354,0.0746,0.988,0.3213,-0.519,9.2415,0.3416,-0.4685,8.8973,63.061429955639284
14538544000,3.4064,3.072,-31.2188,16.0938,-37.25,31.7969,18.2812,-38.0625,-0.0229,0.0834,0.9963,-0.1499,0.0737,0.986,0.3257,-0.5229,9.3341,0.343,-0.4736,8.971,63.0588877280594
14543544000,3.4193,3.0684,-31.1875,16.5625,-37.0625,31.8125,18.9062,-38.0,-0.0161,0.0454,0.9988,-0.1464,0.0366,0.9886,0.3613,-0.4788,9.2313,0.4187,-0.4172,9.181,63.05054984645257
14548544000,3.3973,3.1529,-31.125,16.25,-37.25,31.8906,18.5938,-38.1875,-0.0287,0.0698,0.9971,-0.1433,0.06,0.9879,0.3342,-0.5054,9.2304,0.3867,-0.4487,9.1767,63.066141058812214
14553544000,3.4064,2.9251,-31.375,16.2188,-37.2188,31.6562,18.4375,-38.0,-0.0073,0.0737,0.9973,-0.1365,0.0659,0.9885,0.3389,-0.5132,9.3698,0.3621,-0.4661,9.097,63.07507492322145
