timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
590625000,3.3458,3.2631,-30.875,19.1875,-38.25,32.1562,19.125,-37.5625,0.0633,-0.2175,0.974,-0.0052,-0.2232,0.9748,0.6826,-0.3174,11.0647,0.5811,-0.2722,9.4028,63.03498025652106
595625000,3.3734,3.3182,-30.875,19.3438,-38.25,32.1562,19.3125,-37.5625,0.0574,-0.2308,0.9713,-0.0147,-0.2365,0.9715,0.6963,-0.2869,10.8862,0.603,-0.2529,9.441,63.034957042739386
600635000,3.2741,3.2852,-30.9375,19.25,-38.125,32.0625,19.3438,-37.75,0.0745,-0.2308,0.9701,0.0043,-0.2346,0.9721,0.689,-0.2991,10.936,0.5996,-0.2502,9.3725,63.00118588915609
605625000,3.3385,3.3623,-30.9062,19.2188,-38.1875,32.125,19.2188,-37.6562,0.0604,-0.2232,0.9729,-0.0024,-0.2289,0.9734,0.6812,-0.2993,10.8484,0.5898,-0.2566,9.331,63.03343916628697
610625000,3.3752,3.2337,-30.875,19.3125,-38.125,32.1562,19.4062,-37.5,0.0612,-0.2318,0.9708,-0.0147,-0.2384,0.9711,0.6909,-0.2939,10.902,0.6108,-0.2424,9.4149,63.034368229799846
615632000,3.3329,3.2999,-30.75,19.125,-38.1875,32.2812,19.25,-37.875,0.0547,-0.2242,0.973,-0.0024,-0.2318,0.9728,0.6685,-0.3247,10.9822,0.6084,-0.2666,9.6527,63.03209860610703
620625000,3.3844,3.2631,-30.875,19.25,-38.25,32.125,19.2188,-37.5625,0.0594,-0.2261,0.9723,-0.0119,-0.2337,0.9722,0.6836,-0.3032,10.9197,0.5874,-0.2693,9.4428,63.00375885365888
625625000,3.3421,3.3495,-30.875,19.0312,-38.3125,32.1562,19.0,-37.8125,0.0606,-0.2079,0.9763,-0.0024,-0.2137,0.9769,0.667,-0.3274,10.995,0.563,-0.2942,9.4396,63.03319083530517
630625000,3.366,3.3329,-30.8125,19.2188,-38.0625,32.2188,19.2188,-37.75,0.0641,-0.228,0.9716,-0.0024,-0.2337,0.9723,0.6851,-0.3076,10.9851,0.5898,-0.2629,9.4008,63.032074659969744
635625000,3.355,3.2797,-30.9062,19.2188,-38.125,32.125,19.3125,-37.625,0.0708,-0.2289,0.9709,-0.0071,-0.2346,0.9721,0.689,-0.2974,10.9171,0.5991,-0.2466,9.3267,63.03325275701707
640625000,3.3329,3.2282,-31.0,19.0312,-38.25,32.0,19.0625,-37.5312,0.0711,-0.207,0.9758,-0.0081,-0.2108,0.9775,0.6641,-0.3335,11.0287,0.561,-0.2837,9.3018,63.00410822422614
645625000,3.3238,3.2264,-30.875,18.9062,-38.125,32.1562,19.0312,-37.5625,0.0654,-0.2051,0.9766,-0.0177,-0.2108,0.9774,0.6426,-0.3396,10.8492,0.5645,-0.2903,9.4132,63.03383380923295
650625000,3.3752,3.2521,-30.9688,19.125,-38.1875,32.0312,19.25,-37.4375,0.0699,-0.2213,0.9727,-0.0052,-0.228,0.9737,0.6807,-0.3142,11.0071,0.5928,-0.2603,9.4046,63.00458812658012
655625000,3.2944,3.3219,-31.0,19.0938,-38.375,32.0,19.2188,-37.5938,0.0633,-0.2232,0.9727,0.0005,-0.2289,0.9734,0.6802,-0.3181,11.0446,0.583,-0.2693,9.3928,63.00496725211434
660625000,3.3182,3.2301,-30.7812,19.2188,-38.0,32.2188,19.1875,-37.5625,0.0652,-0.2213,0.973,-0.0157,-0.228,0.9735,0.6782,-0.2952,10.7688,0.6001,-0.2666,9.5579,63.00152685403744
665624000,3.3587,3.355,-30.8125,19.3438,-38.1875,32.2188,19.3438,-37.8438,0.0565,-0.2337,0.9707,-0.0024,-0.2413,0.9705,0.7026,-0.2896,10.9893,0.6074,-0.2578,9.5449,63.032237064695714
670625000,3.2925,3.2668,-30.7812,19.0938,-38.125,32.2188,19.125,-37.6875,0.0652,-0.2203,0.9732,-0.0119,-0.228,0.9736,0.6538,-0.3198,10.7597,0.5894,-0.2651,9.4194,63.001526804435464
675628000,3.3734,3.2227,-30.7812,19.1875,-38.25,32.2188,19.25,-37.625,0.0528,-0.2232,0.9733,-0.0157,-0.2308,0.9729,0.6782,-0.3108,10.9412,0.5981,-0.2654,9.5222,63.00313112258787
680625000,3.2888,3.2613,-30.8125,19.1875,-38.1875,32.1875,19.1875,-37.8125,0.0595,-0.2203,0.9736,-0.0043,-0.2261,0.9741,0.6836,-0.3079,10.9708,0.5918,-0.2705,9.5063,63.00111606154291
685627000,3.3513,3.3293,-30.8125,19.4375,-38.25,32.1875,19.5,-37.4375,0.0525,-0.245,0.9681,-0.0184,-0.2517,0.9676,0.7124,-0.2732,10.9224,0.625,-0.2404,9.554,63.00527011687197
690625000,3.3293,3.2962,-30.9062,19.0938,-38.1875,32.125,19.1875,-37.5,0.0586,-0.2137,0.9751,-0.0186,-0.2203,0.9752,0.6758,-0.324,11.0586,0.5864,-0.2607,9.3377,63.035018913140654
695625000,3.2852,3.2337,-30.8125,19.3438,-38.1875,32.1875,19.3125,-37.5625,0.0574,-0.2308,0.9713,-0.0147,-0.2384,0.9711,0.7002,-0.2842,10.9018,0.6104,-0.2452,9.4401,63.00310789707124
700625000,3.3936,3.2833,-30.875,19.125,-38.0938,32.1562,19.125,-37.6875,0.0653,-0.2127,0.9749,-0.0024,-0.2184,0.9758,0.6802,-0.3081,10.9341,0.583,-0.2693,9.3928,63.032509494149124
705624000,3.298,3.2852,-30.9062,19.0625,-38.1875,32.125,19.1875,-37.8125,0.0625,-0.2127,0.9751,0.0014,-0.2184,0.9758,0.6626,-0.3149,10.8068,0.5918,-0.2725,9.5278,63.03243945334815
710750000,3.3734,3.2705,-30.6875,19.1875,-38.25,32.3125,19.125,-37.6875,0.0443,-0.2184,0.9748,-0.0252,-0.2242,0.9742,0.6704,-0.2947,10.6733,0.5845,-0.2795,9.5223,63.00254211141008
715750000,3.3458,3.2907,-30.7812,19.4375,-38.1875,32.2188,19.4062,-37.75,0.0564,-0.2384,0.9695,-0.0099,-0.2441,0.9697,0.7114,-0.2703,10.8788,0.6152,-0.2404,9.4423,63.00152685403744
720750000,3.3844,3.3348,-30.875,19.1875,-38.1875,32.125,19.125,-37.6562,0.0671,-0.2175,0.9738,-0.0052,-0.2232,0.9748,0.687,-0.3069,10.9996,0.5786,-0.2764,9.4207,63.0022712760421
725755000,3.3238,3.2448,-30.875,19.4062,-38.25,32.1562,19.4062,-37.7188,0.0574,-0.2346,0.9704,-0.0043,-0.2422,0.9702,0.7075,-0.2744,10.8792,0.6177,-0.2496,9.5721,63.03343832348034
730749000,3.3495,3.2705,-30.7812,19.3125,-38.125,32.2188,19.1875,-37.75,0.0615,-0.2137,0.975,-0.0157,-0.2184,0.9757,0.6919,-0.2844,10.8084,0.5947,-0.2659,9.4886,63.00124006716058
735749000,3.3403,3.3403,-30.75,19.0,-38.25,32.25,18.9375,-37.875,0.053,-0.2022,0.9779,-0.0129,-0.2079,0.9781,0.6582,-0.324,10.856,0.562,-0.2991,9.4824,63.00114706297021
740749000,3.344,3.3587,-30.6875,19.1875,-38.1875,32.3125,19.125,-37.8125,0.0558,-0.2156,0.9749,-0.0129,-0.2232,0.9747,0.6782,-0.303,10.855,0.5908,-0.2844,9.6484,63.00114706297021
745750000,3.4009,3.3329,-30.875,19.0,-38.3438,32.125,19.0,-37.875,0.0616,-0.2051,0.9768,-0.0053,-0.2108,0.9775,0.6621,-0.3201,10.8578,0.5674,-0.2832,9.3684,63.00174420950582
750750000,3.3789,3.265,-30.8125,19.1875,-38.4375,32.1875,19.3125,-37.5312,0.0547,-0.2242,0.973,-0.0176,-0.2308,0.9728,0.687,-0.3025,10.9511,0.5977,-0.2505,9.3529,63.00664254417942
755749000,3.3513,3.3182,-30.8125,19.1875,-38.0625,32.1875,19.125,-37.75,0.07,-0.2156,0.974,-0.0081,-0.2213,0.9752,0.6758,-0.2971,10.7622,0.5879,-0.2827,9.5962,63.00080604643087
760750000,3.3035,3.298,-30.875,19.1875,-38.3125,32.125,19.1875,-37.7188,0.0586,-0.2184,0.9741,-0.0176,-0.2242,0.9744,0.6846,-0.3069,10.9714,0.583,-0.2637,9.331,63.00279739575061
765752000,3.3274,3.2466,-30.875,19.1875,-38.125,32.1562,19.125,-37.75,0.0643,-0.2175,0.9739,-0.0119,-0.2232,0.9747,0.6807,-0.3042,10.8966,0.5874,-0.2791,9.5503,63.03234649519245
770750000,3.3605,3.2741,-30.75,19.0938,-38.3125,32.2812,19.1875,-37.75,0.0529,-0.2127,0.9757,-0.0205,-0.2184,0.9756,0.6792,-0.3062,10.9012,0.5854,-0.2678,9.4045,63.03377951051325
775750000,3.3109,3.2778,-30.7812,19.0938,-38.25,32.2188,19.1875,-37.8125,0.0606,-0.2099,0.9759,-0.0157,-0.2156,0.9764,0.6582,-0.3123,10.7266,0.5977,-0.2727,9.5973,63.00158875726866
780749000,3.3623,3.3219,-30.7812,19.2188,-38.5,32.2188,19.25,-37.5938,0.049,-0.2232,0.9735,-0.0157,-0.2289,0.9733,0.6958,-0.2903,10.9182,0.5981,-0.2595,9.4578,63.006524835766015
785750000,3.2705,3.287,-30.875,19.1875,-38.5,32.1562,19.2188,-37.6875,0.0519,-0.2203,0.974,-0.0186,-0.2261,0.9739,0.689,-0.2957,10.8983,0.5962,-0.272,9.5725,63.0364442951853
790752000,3.3734,3.2888,-30.6562,19.2188,-38.5,32.375,19.2188,-37.75,0.0404,-0.2261,0.9733,-0.0185,-0.2318,0.9726,0.6738,-0.2981,10.7504,0.603,-0.2659,9.5833,63.03566191799686
795750000,3.3752,3.2668,-30.7812,19.125,-38.3125,32.25,19.125,-37.8125,0.052,-0.2127,0.9757,-0.0176,-0.2184,0.9757,0.6567,-0.2944,10.5132,0.5894,-0.2781,9.5618,63.033183113658474
800749000,3.344,3.2852,-30.9375,19.25,-38.1875,32.0625,19.25,-37.7188,0.0718,-0.2203,0.9728,-0.0081,-0.2261,0.9741,0.6909,-0.3,10.9693,0.5981,-0.2627,9.4927,63.001743465478796
805750000,3.3807,3.2613,-30.9062,19.125,-38.3125,32.0938,19.25,-37.625,0.068,-0.2232,0.9724,-0.0071,-0.2289,0.9734,0.6753,-0.3142,10.9451,0.5913,-0.2571,9.353,63.00387512883632
810756000,3.3293,3.2576,-30.7812,19.125,-38.25,32.2188,19.125,-37.8125,0.0615,-0.2137,0.975,-0.0157,-0.2203,0.9753,0.6704,-0.3013,10.746,0.5889,-0.2739,9.5105,63.00151907890793
815749000,3.3109,3.2668,-30.9375,19.0625,-38.375,32.0625,19.1875,-37.875,0.0681,-0.2175,0.9737,-0.0014,-0.2232,0.9748,0.6763,-0.3167,10.9833,0.585,-0.2563,9.2727,63.00210809965012
820750000,3.3513,3.2503,-30.7812,19.25,-38.375,32.2188,19.25,-37.5625,0.0576,-0.2232,0.9731,-0.0204,-0.2289,0.9732,0.6953,-0.2856,10.8614,0.5938,-0.2561,9.3701,63.005239117473394
825750000,3.2631,3.2999,-30.6875,19.0,-38.25,32.3125,18.9375,-37.875,0.0569,-0.2003,0.9781,-0.0177,-0.2079,0.978,0.6411,-0.3093,10.4979,0.5654,-0.2898,9.4189,63.00114706297021
830752000,3.287,3.2558,-30.9062,19.3438,-38.25,32.125,19.3438,-37.6875,0.0641,-0.2318,0.9707,-0.0071,-0.2384,0.9711,0.7007,-0.2832,10.8967,0.6035,-0.2438,9.346,63.03370986773664
835750000,3.3917,3.3826,-30.8125,19.3125,-38.3125,32.1875,19.4062,-37.8125,0.0592,-0.2384,0.9694,-0.0099,-0.245,0.9695,0.6924,-0.283,10.7979,0.6182,-0.2316,9.3793,63.00205377358741
840750000,3.2466,3.2227,-30.9062,19.1875,-38.4375,32.125,19.2188,-37.75,0.0633,-0.2203,0.9734,-0.0119,-0.228,0.9736,0.6758,-0.2996,10.7891,0.5918,-0.2681,9.4794,63.034957042739386
845874000,3.3293,3.3329,-30.7812,19.4062,-38.25,32.2188,19.4375,-37.8125,0.0573,-0.2422,0.9685,-0.0052,-0.2498,0.9683,0.7012,-0.2686,10.7411,0.624,-0.2386,9.5241,63.00152685403744
850875000,3.3605,3.3109,-30.875,19.1875,-38.5,32.1562,19.25,-37.6875,0.0548,-0.2175,0.9745,-0.01,-0.2232,0.9747,0.6831,-0.3057,10.941,0.5991,-0.2649,9.528,63.03646750841928
855875000,3.3201,3.2613,-30.875,19.125,-38.1875,32.1562,19.125,-37.8125,0.0748,-0.2127,0.9742,-0.0014,-0.2184,0.9758,0.6689,-0.2971,10.6833,0.5776,-0.2725,9.3666,63.032315509110084
860874000,3.3642,3.2999,-30.6562,19.1875,-38.3125,32.3438,19.25,-37.7188,0.0462,-0.2213,0.9741,-0.0233,-0.228,0.9734,0.6738,-0.2937,10.702,0.6113,-0.2671,9.6915,63.00282839635059
865875000,3.4064,3.2154,-30.7812,19.1875,-38.4062,32.2188,19.2188,-37.8438,0.0585,-0.2203,0.9737,-0.0128,-0.2261,0.974,0.6816,-0.3015,10.8783,0.5996,-0.2617,9.4987,63.002517992934216
870875000,3.3219,3.2319,-30.875,19.0312,-38.375,32.1562,19.125,-37.8438,0.0644,-0.2079,0.976,-0.01,-0.2156,0.9764,0.6694,-0.3252,10.9989,0.5845,-0.2751,9.474,63.033508115287376
875886000,3.2668,3.2337,-30.7812,19.125,-38.2812,32.25,19.2188,-37.875,0.0614,-0.2203,0.9735,-0.0128,-0.2261,0.974,0.6606,-0.3042,10.6658,0.603,-0.2578,9.4947,63.03257864247662
880877000,3.4358,3.3329,-30.6562,19.1875,-38.375,32.3438,19.25,-37.9062,0.0509,-0.2242,0.9732,-0.0204,-0.2337,0.9721,0.6758,-0.2966,10.7568,0.6118,-0.2649,9.6729,63.001775210624025
885875000,3.2944,3.1786,-30.9375,18.9062,-38.3125,32.0625,19.0,-37.75,0.076,-0.2022,0.9764,-0.0119,-0.207,0.9783,0.6567,-0.3325,10.9336,0.5586,-0.2827,9.2633,63.00258093673624
890875000,3.3403,3.2962,-30.7812,19.25,-38.3125,32.25,19.3125,-37.7812,0.0604,-0.2261,0.9722,-0.0071,-0.2318,0.9727,0.689,-0.2881,10.8149,0.6089,-0.2482,9.4556,63.03347015181696
895875000,3.3164,3.2723,-30.8125,19.2188,-38.1875,32.1562,19.2188,-37.6875,0.0681,-0.2175,0.9737,-0.0186,-0.2232,0.9746,0.6689,-0.2937,10.6457,0.5962,-0.2585,9.4248,62.97068508194904
900874000,3.3017,3.2392,-30.875,19.0625,-38.5312,32.125,19.1875,-37.6562,0.0567,-0.2175,0.9744,-0.0129,-0.2232,0.9747,0.6665,-0.3203,10.9112,0.5908,-0.2532,9.3045,63.00620009173701
905876000,3.355,3.208,-30.9062,19.125,-38.4375,32.0938,19.2188,-37.6875,0.0633,-0.2203,0.9734,-0.01,-0.2242,0.9745,0.6758,-0.3054,10.8537,0.5884,-0.2605,9.3573,63.00453395145464
910881000,3.3293,3.2337,-30.7812,19.2188,-38.3125,32.25,19.2188,-37.4375,0.0576,-0.2213,0.9735,-0.0395,-0.2261,0.9733,0.6851,-0.2957,10.8531,0.6006,-0.2581,9.4695,63.037273088546584
915874000,3.3605,3.287,-30.9688,18.9062,-38.6562,32.0312,19.0,-37.4375,0.0607,-0.2003,0.9779,-0.0234,-0.207,0.9781,0.6562,-0.3345,10.9496,0.5591,-0.2871,9.3173,63.011856250470835
920875000,3.3642,3.3054,-30.8125,19.0938,-38.1875,32.1562,19.125,-37.9062,0.0777,-0.2137,0.9738,-0.0052,-0.2203,0.9754,0.6724,-0.3159,10.9302,0.584,-0.2654,9.3609,62.96933605192292
925875000,3.3311,3.3054,-30.6562,19.3125,-38.1875,32.3438,19.3438,-37.6562,0.0622,-0.2308,0.971,-0.0232,-0.2384,0.9709,0.6909,-0.2793,10.7406,0.6162,-0.2532,9.5943,63.00224805020849
930875000,3.3403,3.197,-30.7812,19.3438,-38.5,32.2188,19.5312,-37.625,0.0545,-0.2413,0.9689,-0.0232,-0.2488,0.9683,0.6992,-0.2783,10.826,0.6362,-0.231,9.5795,63.00635478870365
935877000,3.3881,3.2778,-30.8125,19.0,-38.5938,32.1875,19.1875,-37.8125,0.0577,-0.2156,0.9748,-0.01,-0.2232,0.9747,0.6621,-0.3315,10.9847,0.5908,-0.2625,9.4065,63.00512348960201
940874000,3.3513,3.2411,-30.8125,19.1875,-38.4375,32.1562,19.3125,-37.6562,0.0613,-0.2242,0.9726,-0.01,-0.2308,0.9729,0.6797,-0.2959,10.7938,0.6128,-0.2581,9.6089,62.97367096160109
945874000,3.4028,3.3403,-30.6875,19.1875,-38.375,32.3125,19.25,-37.7188,0.0547,-0.2242,0.973,-0.0261,-0.2318,0.9724,0.6929,-0.2905,10.8869,0.6079,-0.2537,9.5048,63.00344835554638
950875000,3.3679,3.3146,-30.8125,19.2188,-38.4375,32.1562,19.2188,-37.625,0.0622,-0.228,0.9717,-0.0147,-0.2337,0.9722,0.6914,-0.2903,10.8673,0.5986,-0.2566,9.4311,62.973941721477146
955874000,3.3329,3.3844,-30.8125,19.2188,-38.4062,32.1875,19.2188,-37.9375,0.0613,-0.2261,0.9722,-0.0043,-0.2318,0.9728,0.6982,-0.2927,10.9733,0.5952,-0.2561,9.3868,63.001743465478796
960875000,3.355,3.3054,-30.7812,19.4062,-38.4375,32.1875,19.4062,-37.6875,0.0572,-0.245,0.9678,-0.0175,-0.2517,0.9677,0.7104,-0.2683,10.846,0.6221,-0.2393,9.5084,62.973166346389156
965874000,3.344,3.2595,-30.8125,19.0938,-38.4062,32.2188,19.125,-37.8438,0.0586,-0.2137,0.9751,-0.0119,-0.2203,0.9753,0.6738,-0.3079,10.8581,0.5913,-0.2646,9.4363,63.033816693025976
970887000,3.2999,3.2503,-30.8125,19.0625,-38.5938,32.1562,19.0938,-37.8125,0.0519,-0.2175,0.9747,-0.0224,-0.2242,0.9743,0.6812,-0.3025,10.8834,0.5737,-0.2666,9.2578,62.97355468027829
975874000,3.2631,3.0978,-31.0625,18.875,-38.5938,31.9375,19.0625,-37.6562,0.0519,-0.2156,0.9751,-0.0157,-0.2203,0.9753,0.6606,-0.3369,11.0272,0.5674,-0.2705,9.2287,63.00725553466045
980999000,3.3329,3.2686,-30.7812,19.125,-38.4375,32.2188,19.2188,-37.8125,0.028,-0.2318,0.9724,-0.0488,-0.2394,0.9697,0.665,-0.2869,10.5253,0.6167,-0.2512,9.5784,63.00316994755105
985999000,3.3881,3.1713,-31.0,19.375,-38.4375,32.0,19.4062,-37.8125,0.0269,-0.2592,0.9654,-0.0494,-0.2649,0.963,0.6992,-0.2551,10.5708,0.6206,-0.228,9.3684,63.00310784747051
991004000,3.3623,3.355,-30.9688,19.125,-38.4375,32.0625,19.1875,-38.0938,0.0204,-0.2441,0.9695,-0.0562,-0.2517,0.9662,0.647,-0.2815,10.2584,0.6255,-0.2583,9.7568,63.03226805081664
995999000,3.2043,3.2245,-30.9375,19.4062,-38.0938,32.0625,19.375,-38.4062,0.0184,-0.2602,0.9654,-0.0644,-0.2696,0.9608,0.6846,-0.2446,10.286,0.6333,-0.2258,9.4896,63.00078227450831
1000999000,3.3054,3.2815,-30.875,19.2188,-38.5312,32.1562,19.25,-38.3125,-0.0071,-0.2498,0.9683,-0.0796,-0.2602,0.9623,0.6592,-0.2695,10.267,0.6235,-0.2318,9.4434,63.03158713351584
1006000000,3.3495,3.2043,-30.75,19.3125,-38.5625,32.2812,19.5,-38.1562,-0.0231,-0.2658,0.9637,-0.0904,-0.2762,0.9568,0.6729,-0.259,10.309,0.6743,-0.2112,9.8006,63.03278836748379
1010999000,3.4487,3.3091,-30.6875,19.3125,-38.625,32.2812,19.375,-38.25,-0.0278,-0.2649,0.9639,-0.0952,-0.2724,0.9575,0.6636,-0.2625,10.2397,0.6514,-0.2278,9.7184,62.969847633133114
1015999000,3.3256,3.2852,-30.75,19.125,-38.3125,32.25,19.0625,-38.375,0.0014,-0.2422,0.9702,-0.0826,-0.2517,0.9643,0.644,-0.2808,10.2166,0.6216,-0.2476,9.594,63.00006200393774
1020999000,3.355,3.3054,-30.6875,19.3125,-38.1562,32.3125,19.25,-38.375,-0.0024,-0.2498,0.9683,-0.0853,-0.2592,0.962,0.6724,-0.2588,10.3007,0.645,-0.2252,9.6174,63.000410948580324
1025999000,3.4671,3.366,-30.6875,19.2188,-38.625,32.3125,19.25,-38.3125,-0.0259,-0.2592,0.9655,-0.0822,-0.2677,0.96,0.6592,-0.2725,10.2992,0.6519,-0.2296,9.7441,63.00078277045453
1031003000,3.355,3.2631,-30.7812,19.1875,-38.2812,32.2188,19.3125,-38.1875,-0.0014,-0.2517,0.9678,-0.0842,-0.262,0.9614,0.665,-0.2629,10.2619,0.6294,-0.2168,9.3458,63.00019368771814
1036000000,3.3917,3.2631,-30.8125,19.125,-38.5625,32.1875,19.1875,-38.5,-0.0118,-0.245,0.9694,-0.0722,-0.2545,0.9644,0.6514,-0.2837,10.333,0.6255,-0.2454,9.6146,63.00006200393774
1041000000,3.4211,3.3146,-30.6875,19.1875,-38.5,32.3125,19.25,-38.125,-0.0231,-0.2545,0.9668,-0.0907,-0.2649,0.96,0.6582,-0.2732,10.2961,0.645,-0.23,9.6696,63.00114706297021
1046000000,3.3458,3.2374,-30.8125,19.0,-38.375,32.1875,19.0625,-38.3125,-0.0024,-0.2384,0.9712,-0.0752,-0.2469,0.9661,0.6426,-0.2996,10.407,0.6152,-0.2605,9.6636,63.00006200393774
1050999000,3.3734,3.2962,-30.875,19.2188,-38.4375,32.1562,19.375,-38.25,-0.0071,-0.2545,0.967,-0.0767,-0.263,0.9617,0.6714,-0.2668,10.3781,0.667,-0.2272,9.8915,63.03167242053791
1055999000,3.3899,3.2631,-30.9375,19.25,-38.5625,32.0625,19.3438,-38.0938,-0.0071,-0.2592,0.9658,-0.0775,-0.2696,0.9599,0.6885,-0.2683,10.5915,0.6245,-0.2228,9.3555,63.00181329239659
1060999000,3.4266,3.3256,-30.875,19.3125,-38.5,32.1562,19.375,-38.4375,-0.008,-0.2602,0.9655,-0.0672,-0.2705,0.9604,0.6836,-0.2612,10.4572,0.6636,-0.2104,9.6687,63.03126197324626
1066002000,3.3991,3.2723,-30.875,19.2188,-38.3438,32.1562,19.3438,-38.25,-0.0118,-0.2554,0.9668,-0.0748,-0.2649,0.9614,0.6699,-0.2671,10.3639,0.6489,-0.2214,9.6207,63.03139374057978
1071000000,3.4358,3.3293,-30.875,19.1875,-38.6875,32.125,19.25,-38.1875,-0.0203,-0.2526,0.9674,-0.0823,-0.263,0.9613,0.6826,-0.2729,10.5748,0.6382,-0.2314,9.6072,63.002015096741154
1076005000,3.4266,3.3329,-30.8125,19.1875,-38.4375,32.2188,19.25,-38.3125,-0.0128,-0.2517,0.9677,-0.0768,-0.2602,0.9625,0.6758,-0.2695,10.4583,0.644,-0.2344,9.7066,63.0314549327556
1081000000,3.4634,3.344,-31.0,19.25,-38.3125,32.0,19.3438,-38.4375,0.0203,-0.2602,0.9654,-0.054,-0.2696,0.9615,0.687,-0.2627,10.5128,0.6357,-0.2275,9.5364,63.0001938365272
1086000000,3.344,3.2613,-30.875,19.375,-38.1875,32.1562,19.4062,-38.1562,0.0023,-0.2658,0.964,-0.0839,-0.2752,0.9577,0.6958,-0.244,10.4092,0.6665,-0.1971,9.5566,63.03121549335694
1090999000,3.4101,3.2907,-30.6875,19.375,-38.5938,32.3125,19.4375,-38.25,-0.0334,-0.2696,0.9624,-0.0895,-0.278,0.9564,0.6953,-0.2487,10.4545,0.6763,-0.2028,9.7308,63.00096907738801
1095999000,3.4395,3.2999,-30.9375,19.1875,-38.3438,32.0625,19.2188,-38.4375,0.0005,-0.2526,0.9676,-0.0617,-0.263,0.9628,0.6865,-0.2681,10.5662,0.6387,-0.243,9.7402,63.00007745534921
1100999000,3.4616,3.355,-30.6875,19.3438,-38.5,32.3125,19.4062,-38.3125,-0.0202,-0.2649,0.9641,-0.0774,-0.2752,0.9583,0.6934,-0.2428,10.3675,0.6621,-0.2047,9.589,63.00030991995198
1106002000,3.4193,3.3164,-30.875,19.375,-38.375,32.1562,19.4375,-38.0938,-0.0071,-0.2696,0.963,-0.0819,-0.2799,0.9565,0.7061,-0.245,10.5387,0.6558,-0.2098,9.5721,63.03185823954423
1111000000,3.3973,3.2227,-30.6875,19.25,-38.5,32.3125,19.4062,-37.875,-0.0287,-0.263,0.9644,-0.1036,-0.2724,0.9566,0.6899,-0.2627,10.5467,0.6782,-0.2056,9.7841,63.003293750723856
1115999000,3.423,3.2944,-30.875,19.2188,-38.5938,32.1562,19.25,-38.4375,-0.008,-0.2545,0.967,-0.0701,-0.2649,0.9617,0.7002,-0.2598,10.6331,0.6392,-0.2272,9.5715,63.031401512024146
1121128000,3.3954,3.2797,-30.9062,19.3438,-38.5625,32.125,19.375,-38.125,-0.0146,-0.2677,0.9634,-0.0792,-0.278,0.9573,0.7134,-0.2573,10.7591,0.6519,-0.2137,9.57,63.03272604869632
1126126000,3.423,3.3072,-30.9062,19.3438,-38.4375,32.125,19.3438,-38.3438,-0.0099,-0.263,0.9647,-0.0737,-0.2733,0.9591,0.7046,-0.2554,10.6357,0.6558,-0.2278,9.7689,63.031269645549735
1131124000,3.3513,3.2686,-31.0,19.25,-38.4375,31.9688,19.375,-38.0938,0.0042,-0.2573,0.9663,-0.0691,-0.2677,0.961,0.7114,-0.2581,10.7445,0.6553,-0.2148,9.6214,62.96986206218019
1136125000,3.3991,3.2705,-30.8125,19.0938,-38.75,32.2188,19.3438,-37.9375,-0.0335,-0.2573,0.9657,-0.1,-0.2677,0.9583,0.6899,-0.2842,10.7831,0.6514,-0.2281,9.7224,63.03703225834795
1141132000,3.3789,3.3403,-30.8125,19.25,-38.4375,32.1875,19.3125,-38.25,-0.008,-0.2592,0.9658,-0.0766,-0.2677,0.9605,0.7002,-0.2583,10.617,0.647,-0.2346,9.743,63.000310019078476
1146124000,3.4156,3.2833,-30.7812,19.2188,-38.5,32.2188,19.3125,-38.3125,-0.0146,-0.262,0.9649,-0.0793,-0.2724,0.9589,0.6914,-0.2595,10.5287,0.6602,-0.2312,9.857,63.000348696971514
1151125000,3.4285,3.3403,-30.9062,19.2188,-38.5,32.125,19.25,-38.4062,0.0052,-0.2545,0.9671,-0.0645,-0.263,0.9626,0.6865,-0.2627,10.5071,0.6377,-0.2302,9.5882,63.031277516166526
1156125000,3.4597,3.2944,-31.0,19.0938,-38.5625,32.0,19.0312,-38.3125,0.0184,-0.2469,0.9689,-0.0467,-0.2545,0.9659,0.6821,-0.2683,10.5181,0.6177,-0.2603,9.6889,63.00052713081058
1161124000,3.4083,3.1694,-30.8125,18.9375,-38.6875,32.1875,19.0938,-38.1875,0.0156,-0.2394,0.9708,-0.0563,-0.2469,0.9674,0.6641,-0.2949,10.6029,0.6167,-0.251,9.5757,63.00217797576525
1166125000,3.4395,3.2962,-30.625,19.125,-38.6875,32.375,19.1875,-38.375,0.025,-0.2545,0.9667,-0.0391,-0.262,0.9643,0.6792,-0.2783,10.5945,0.625,-0.23,9.4401,63.00080604643087
1171124000,3.4891,3.1786,-30.6875,19.1875,-38.8125,32.3125,19.25,-38.0938,0.0316,-0.2592,0.9653,-0.0391,-0.2658,0.9632,0.6963,-0.2559,10.5449,0.6196,-0.2253,9.3277,63.0041303085758
