timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14453388000,3.7023,3.6085,-31.2812,15.1562,-38.25,31.6875,18.0625,-40.4688,0.253,0.1619,0.9538,0.1148,0.1657,0.9795,0.2959,-0.5464,9.2703,0.2849,-0.4773,8.3705,63.07477176193347
14458388000,3.6618,3.5498,-31.4062,14.875,-38.0,31.5625,17.8125,-40.5938,0.2677,0.185,0.9456,0.1419,0.1878,0.9719,0.2549,-0.5742,9.1344,0.2651,-0.4924,8.3229,63.09052135130918
14463393000,3.6857,3.7298,-30.9688,14.8125,-38.125,32.0,17.7812,-40.5312,0.2241,0.184,0.957,0.1048,0.1869,0.9768,0.2432,-0.5679,8.9336,0.2686,-0.5225,8.6987,63.08464751086432
14468388000,3.7316,3.7427,-31.2812,14.5625,-38.3438,31.7031,17.625,-40.5,0.236,0.207,0.9494,0.1233,0.2089,0.9701,0.2368,-0.6006,9.2362,0.2212,-0.5312,8.2776,63.09556364103581
14473388000,3.6361,3.4377,-31.2812,14.6875,-37.875,31.6562,17.3438,-40.0625,0.2641,0.2003,0.9435,0.1207,0.2012,0.9721,0.2288,-0.5874,8.9975,0.2074,-0.5615,8.4691,63.03140014865606
14478389000,3.6765,3.4946,-31.2812,14.8125,-38.0,31.6406,17.875,-40.25,0.2518,0.1888,0.9492,0.1191,0.1907,0.9744,0.2551,-0.5786,9.1871,0.2751,-0.4917,8.4248,63.03645232315981
14483388000,3.6232,3.5883,-31.1875,14.7188,-37.8125,31.7812,17.6875,-40.4375,0.2521,0.2003,0.9467,0.1254,0.2022,0.9713,0.223,-0.5884,8.9456,0.2561,-0.5161,8.4902,63.09327210075572
14488388000,3.6637,3.6379,-31.0625,14.75,-38.5,31.8906,17.7812,-40.3125,0.2079,0.1898,0.9596,0.0895,0.1907,0.9776,0.2515,-0.5723,9.0747,0.2798,-0.5098,8.6792,63.05209060213626
14493388000,3.5626,3.6563,-31.4375,14.3438,-38.625,31.5312,17.4688,-39.8438,0.2239,0.207,0.9524,0.0949,0.2089,0.9733,0.225,-0.6025,9.1285,0.2365,-0.5215,8.3348,63.057975531490065
14498389000,3.6067,3.4965,-31.2812,14.4062,-38.4688,31.6875,17.4688,-40.1562,0.1991,0.1754,0.9642,0.0629,0.1763,0.9823,0.2253,-0.5801,8.8766,0.2393,-0.5322,8.487,63.06571189806708
14503514000,3.7482,3.7996,-31.2188,14.6875,-38.875,31.7188,17.9375,-40.625,0.1609,0.1096,0.9809,0.0539,0.1077,0.9927,0.2749,-0.5171,8.708,0.3037,-0.4644,8.4327,63.045749212456826
14508513000,3.7041,3.5185,-31.0,14.9688,-39.25,31.9375,18.0,-40.75,0.126,0.0473,0.9909,0.0054,0.0434,0.999,0.3301,-0.4573,8.6445,0.3303,-0.4353,8.4015,63.02830379829367
14513514000,3.7114,3.7445,-31.125,14.875,-39.4375,31.8438,18.1562,-41.1562,0.1067,0.02,0.9941,0.0015,0.0161,0.9999,0.3357,-0.4297,8.3982,0.3911,-0.3938,8.6129,63.0776503729332
14518530000,3.7996,3.671,-30.9375,14.8125,-39.7812,32.0625,18.0625,-41.0,0.0766,-0.0122,0.997,-0.0347,-0.0161,0.9993,0.345,-0.418,8.3702,0.3943,-0.3772,8.4637,63.095546383560226
14523514000,3.6912,3.7188,-30.7812,14.75,-40.1562,32.1875,18.25,-41.0625,0.0297,-0.0532,0.9981,-0.0774,-0.061,0.9951,0.3577,-0.4067,8.3857,0.4265,-0.3386,8.3952,63.072407274338275
14528514000,3.7408,3.6214,-31.0,14.875,-40.5,31.9531,18.375,-40.9062,0.0219,-0.0912,0.9956,-0.0869,-0.097,0.9915,0.386,-0.3713,8.3064,0.4375,-0.3096,8.1969,63.051628036474995
14533514000,3.6526,3.6122,-30.8125,15.1562,-40.1875,32.125,18.5938,-40.6562,0.0092,-0.1281,0.9917,-0.1115,-0.1358,0.9844,0.426,-0.3501,8.5168,0.4668,-0.2585,7.9626,63.03305227973654
14538514000,3.5975,3.7151,-30.9688,15.0,-40.3125,31.9531,18.5,-40.75,0.0073,-0.1281,0.9917,-0.1067,-0.1339,0.9852,0.4192,-0.3623,8.5758,0.4656,-0.2732,8.1101,63.02068633282249
14543514000,3.6269,3.6563,-30.7812,14.9688,-40.3438,32.1562,18.5625,-40.5625,-0.0053,-0.1281,0.9918,-0.1384,-0.1339,0.9813,0.4331,-0.3667,8.7798,0.4951,-0.2629,8.3289,63.04029527326153
14548514000,3.6343,3.6306,-30.9375,15.0625,-40.0938,32.0312,18.5,-40.9062,0.0053,-0.131,0.9914,-0.0999,-0.1387,0.9853,0.448,-0.3591,8.8623,0.5229,-0.2673,8.6908,63.067690457951606
14553514000,3.5718,3.6747,-30.7812,15.0312,-40.0625,32.1562,18.5,-40.75,-0.0044,-0.1281,0.9918,-0.1086,-0.1358,0.9848,0.4417,-0.3582,8.7805,0.5288,-0.2786,8.8806,63.03666828481657
14558514000,3.5865,3.6655,-31.1875,14.8438,-40.125,31.7812,18.2812,-40.7812,0.016,-0.1145,0.9933,-0.076,-0.1223,0.9896,0.4561,-0.3894,9.2885,0.4995,-0.3,8.787,63.06586633742535
14563514000,3.649,3.6269,-31.0938,15.0,-40.0312,31.875,18.4688,-40.6562,0.0092,-0.1261,0.992,-0.0894,-0.1329,0.9871,0.4663,-0.3713,9.2027,0.5166,-0.282,8.7804,63.06736851875144
14568514000,3.6398,3.5975,-31.125,15.25,-39.875,31.8438,18.5938,-40.5938,0.014,-0.1339,0.9909,-0.0951,-0.1397,0.9856,0.5054,-0.3535,9.4439,0.541,-0.2632,8.8493,63.06161625997228
14573514000,3.5571,3.5277,-31.0625,15.0,-39.9375,31.9062,18.4375,-40.6875,0.0015,-0.1155,0.9933,-0.0895,-0.1232,0.9883,0.4863,-0.3811,9.5357,0.5107,-0.2888,8.7897,63.066917523690655
14578514000,3.6306,3.5185,-31.0,15.3438,-39.8125,31.9531,18.6875,-40.75,-0.0015,-0.1416,0.9899,-0.0863,-0.1474,0.9853,0.5288,-0.342,9.5812,0.5479,-0.261,8.9025,63.048806773403726
14583514000,3.5865,3.6306,-30.9688,15.3125,-40.0,32.0,18.7812,-40.375,-0.0053,-0.1493,0.9888,-0.1035,-0.1571,0.9822,0.5229,-0.3555,9.6637,0.562,-0.249,8.9315,63.06538097982125
14588527000,3.5498,3.5057,-30.9688,15.0312,-39.75,31.9688,18.4688,-40.5312,0.0044,-0.1203,0.9927,-0.0924,-0.1261,0.9877,0.4741,-0.3833,9.4231,0.5244,-0.2893,8.9493,63.03625037198834
14593515000,3.7078,3.5093,-31.125,15.1875,-40.1562,31.8125,18.625,-40.375,-0.0082,-0.1358,0.9907,-0.0845,-0.1445,0.9859,0.543,-0.3672,10.0198,0.5527,-0.2737,9.0975,63.031683984643784
14598514000,3.5534,3.4211,-31.0,15.1562,-39.8125,31.9375,18.5938,-40.4688,-0.0024,-0.1281,0.9918,-0.1029,-0.1339,0.9856,0.5005,-0.3777,9.657,0.5464,-0.2793,9.0874,63.03472637919514
14603514000,3.66,3.5332,-31.125,15.4375,-39.8125,31.7969,18.875,-40.3438,0.0043,-0.1542,0.988,-0.089,-0.1609,0.9829,0.5322,-0.3472,9.6765,0.5718,-0.246,9.0088,63.01796716453174
14608514000,3.5608,3.4891,-31.0625,15.3125,-39.6562,31.8906,18.625,-40.3125,0.0014,-0.1387,0.9903,-0.095,-0.1445,0.9849,0.5254,-0.3545,9.6804,0.5498,-0.2739,9.0669,63.04360542949618
14613515000,3.5755,3.3954,-31.0938,15.3125,-39.625,31.875,18.5938,-40.4375,0.0102,-0.1329,0.9911,-0.0893,-0.1397,0.9862,0.5098,-0.363,9.5989,0.5498,-0.2771,9.1019,63.05947081430354
14618515000,3.5994,3.366,-31.1875,15.2812,-39.75,31.75,18.7188,-40.1875,0.0092,-0.1387,0.9903,-0.096,-0.1445,0.9848,0.5254,-0.3662,9.8103,0.5444,-0.259,8.8423,63.032828004619944
14623521000,3.57,3.4505,-31.2812,15.1875,-39.75,31.6562,18.5938,-40.375,0.016,-0.131,0.9913,-0.0768,-0.1368,0.9876,0.5337,-0.3706,9.9528,0.5361,-0.28,8.9794,63.03260920706043
14628515000,3.5883,3.5847,-31.125,15.375,-39.625,31.8438,18.9062,-40.25,0.0072,-0.1503,0.9886,-0.0843,-0.1571,0.984,0.5376,-0.3599,9.8779,0.5669,-0.2487,8.9828,63.070831387258565
14633515000,3.5204,3.3605,-31.1875,15.2812,-39.4375,31.75,18.6875,-40.125,0.016,-0.1358,0.9906,-0.0922,-0.1416,0.9856,0.5176,-0.3672,9.733,0.5513,-0.2756,9.1024,63.03335975648133
14638645000,3.4873,3.3807,-31.1875,15.375,-39.375,31.7969,18.7812,-40.3125,0.0237,-0.1445,0.9892,-0.0873,-0.1503,0.9848,0.5317,-0.3601,9.8144,0.5557,-0.2566,8.9427,63.08340311088171
14643640000,3.6085,3.5442,-31.2188,15.3125,-39.4688,31.75,18.75,-40.2812,0.0208,-0.1397,0.99,-0.0825,-0.1464,0.9858,0.5371,-0.3652,9.9319,0.5498,-0.2559,8.8682,63.06779030099279
14648640000,3.5571,3.4946,-31.0625,15.25,-39.5625,31.8906,18.625,-40.5625,0.0053,-0.1339,0.991,-0.0739,-0.1397,0.9874,0.522,-0.3682,9.7934,0.541,-0.2751,8.9809,63.0514347545716
14653640000,3.4781,3.4652,-31.1875,15.3125,-39.4375,31.75,18.75,-40.25,0.0227,-0.1397,0.9899,-0.0902,-0.1464,0.9851,0.5229,-0.3621,9.7368,0.5513,-0.2627,8.96,63.036540742255205
14658640000,3.5553,3.3734,-31.0625,15.2812,-39.25,31.875,18.6875,-40.1875,0.016,-0.129,0.9915,-0.0961,-0.1358,0.9861,0.5078,-0.3652,9.6013,0.541,-0.2715,8.9406,63.03658217408365
14663640000,3.5314,3.3734,-31.125,15.0,-39.5625,31.8438,18.4375,-40.3125,0.0092,-0.1174,0.993,-0.0876,-0.1232,0.9885,0.4851,-0.3926,9.6495,0.5161,-0.2915,8.8798,63.06701736795549
14668640000,3.5369,3.4652,-31.1875,15.2812,-39.4375,31.75,18.7188,-40.0625,0.0198,-0.1368,0.9904,-0.0874,-0.1435,0.9858,0.521,-0.3723,9.8285,0.5366,-0.2686,8.8587,63.03440826255133
14673640000,3.4763,3.5277,-31.0938,15.25,-39.375,31.8594,18.6875,-40.0,0.0131,-0.1329,0.991,-0.1009,-0.1387,0.9852,0.5098,-0.3687,9.6612,0.5303,-0.2661,8.7601,63.05007867949096
14678640000,3.5681,3.6269,-31.2188,15.4375,-39.4375,31.7188,18.8125,-40.125,0.0188,-0.1522,0.9882,-0.0862,-0.158,0.9837,0.5537,-0.3508,9.9602,0.5474,-0.2542,8.8218,63.03177591508905
14683640000,3.5185,3.4634,-31.125,15.1562,-39.5312,31.8125,18.5625,-40.2812,0.0092,-0.1261,0.992,-0.0827,-0.1339,0.9875,0.5171,-0.3813,9.8847,0.5308,-0.2773,8.8892,63.03407242071545
14688640000,3.4707,3.4652,-31.0938,15.3125,-39.4375,31.875,18.625,-40.1875,0.0092,-0.1358,0.9907,-0.0932,-0.1416,0.9855,0.5293,-0.3677,9.8707,0.5259,-0.2661,8.7104,63.06032770046473
14693640000,3.5387,3.4377,-31.0,15.3125,-39.5,31.9375,18.6875,-40.3438,0.0014,-0.1397,0.9902,-0.096,-0.1464,0.9846,0.5303,-0.3618,9.8168,0.541,-0.2664,8.8842,63.03357462249781
14698652000,3.4707,3.4101,-31.3125,15.3438,-39.375,31.6406,18.75,-40.3438,0.0247,-0.1397,0.9899,-0.0681,-0.1464,0.9869,0.543,-0.3616,9.9576,0.5361,-0.2588,8.7457,63.052625413141996
14703640000,3.4781,3.3495,-31.125,15.375,-39.375,31.7969,18.8125,-40.0,0.0111,-0.1474,0.989,-0.0891,-0.1542,0.984,0.5415,-0.3545,9.8625,0.5449,-0.2482,8.7284,63.0188267969184
14708640000,3.5038,3.4597,-31.125,15.2812,-39.4062,31.7969,18.7188,-40.2812,0.0092,-0.1339,0.991,-0.0874,-0.1416,0.9861,0.5352,-0.3723,9.9884,0.5474,-0.2649,8.9399,63.02180748256908
14713640000,3.3826,3.2999,-31.0625,15.1562,-39.25,31.875,18.5625,-40.1562,0.014,-0.1223,0.9924,-0.0952,-0.129,0.9871,0.5103,-0.3826,9.8212,0.519,-0.2881,8.8752,63.03612443972107
14718641000,3.4781,3.3954,-31.25,15.1562,-39.4062,31.7031,18.625,-40.0625,0.014,-0.1281,0.9917,-0.0827,-0.1339,0.9875,0.5278,-0.3845,10.0412,0.521,-0.2678,8.6741,63.05201109195487
14723641000,3.4836,3.4083,-31.0,15.1875,-39.3125,31.9375,18.625,-40.1875,0.0005,-0.1232,0.9924,-0.0875,-0.131,0.9875,0.4929,-0.3818,9.6179,0.5298,-0.2749,8.8513,63.03737730505608
14728654000,3.4634,3.3366,-31.2188,15.3125,-39.5,31.7344,18.875,-40.1875,0.0005,-0.1397,0.9902,-0.0892,-0.1464,0.9852,0.5532,-0.3652,10.1143,0.543,-0.262,8.8579,63.05766767602494
14733641000,3.377,3.3146,-31.25,15.1562,-39.1875,31.7188,18.4688,-40.1875,0.0208,-0.1184,0.9927,-0.0789,-0.1252,0.989,0.5015,-0.3806,9.7005,0.5063,-0.2937,8.794,63.06380175821943
14738641000,3.4303,3.3881,-31.0,15.1875,-39.2188,31.9531,18.5,-40.375,0.0034,-0.1232,0.9924,-0.0933,-0.129,0.9872,0.5083,-0.3806,9.7775,0.519,-0.2937,8.9371,63.050791067995334
14743641000,3.4285,3.3844,-31.1875,15.2812,-39.25,31.7812,18.7188,-40.25,0.0053,-0.131,0.9914,-0.0739,-0.1387,0.9876,0.5142,-0.365,9.6701,0.5439,-0.2649,8.9012,63.07039141665445
14748641000,3.4266,3.4763,-30.9375,15.25,-39.0625,32.0312,18.5,-40.375,0.0024,-0.1223,0.9925,-0.101,-0.129,0.9865,0.4868,-0.3718,9.4382,0.5254,-0.292,8.9899,63.06617426116793
14753641000,3.4064,3.2778,-30.9688,15.2812,-39.1875,31.9688,18.6875,-40.125,-0.0073,-0.1261,0.992,-0.1087,-0.1339,0.985,0.5054,-0.3716,9.6442,0.5405,-0.2896,9.134,63.03668201690188
14758641000,3.412,3.4156,-31.2812,15.2812,-39.5,31.6562,18.625,-40.3438,0.0024,-0.1339,0.991,-0.0768,-0.1416,0.9869,0.5283,-0.3733,9.922,0.5312,-0.2793,8.9162,63.03181193365775
14763641000,3.3991,3.3256,-31.0938,15.0312,-39.2188,31.8438,18.4375,-40.125,-0.0015,-0.1096,0.994,-0.1002,-0.1155,0.9882,0.4785,-0.3967,9.6217,0.5132,-0.2964,8.9006,63.0362242832643
14768641000,3.4028,3.4854,-31.125,15.3438,-39.2188,31.8125,18.7188,-40.3125,0.0034,-0.1339,0.991,-0.0922,-0.1416,0.9856,0.5366,-0.364,9.9129,0.5498,-0.2788,9.1207,63.037415167026005
14773646000,3.4211,3.4138,-31.0,14.9688,-39.1875,31.9531,18.3125,-40.3125,-0.0121,-0.1009,0.9948,-0.1013,-0.1067,0.9891,0.4548,-0.3984,9.3752,0.4988,-0.335,9.1643,63.05187351934913
14778649000,3.3917,3.3513,-31.125,15.125,-39.4375,31.8125,18.7188,-39.75,-0.015,-0.1223,0.9924,-0.1116,-0.129,0.9853,0.5024,-0.3831,9.7386,0.5488,-0.2798,9.1204,63.04079600496809
14783766000,3.3844,3.4211,-31.1875,15.125,-39.25,31.7812,18.5625,-40.0312,-0.0082,-0.1203,0.9927,-0.1087,-0.1281,0.9858,0.4849,-0.3733,9.4325,0.5195,-0.29,8.9022,63.06729627453519
14788766000,3.3826,3.4303,-31.0625,15.2812,-39.4375,31.8906,18.75,-40.0625,-0.0256,-0.1368,0.9903,-0.1172,-0.1435,0.9827,0.5098,-0.3528,9.4853,0.5454,-0.2563,8.8238,63.051693062518154
14793769000,3.3238,3.4285,-31.0,15.25,-39.5312,31.9375,18.7188,-40.0,-0.0343,-0.1435,0.989,-0.1247,-0.1522,0.9804,0.5088,-0.3625,9.5825,0.5439,-0.2539,8.7804,63.03476225964527
14798766000,3.3623,3.3623,-30.9062,15.1875,-39.6875,32.0625,18.7188,-40.0938,-0.04,-0.1542,0.9872,-0.1293,-0.1609,0.9785,0.519,-0.3594,9.6629,0.5601,-0.2622,9.0542,63.068949088041734
14803766000,3.4193,3.4009,-31.0,15.1562,-39.7188,31.9375,18.75,-40.2812,-0.0362,-0.1542,0.9874,-0.1111,-0.1629,0.9804,0.5415,-0.355,9.868,0.5684,-0.2505,9.0196,63.04253007652849
14808766000,3.4211,3.3513,-31.0,15.25,-39.625,31.9531,18.6875,-40.25,-0.0333,-0.1571,0.987,-0.1158,-0.1648,0.9795,0.5469,-0.3513,9.8882,0.5557,-0.2559,8.9346,63.04997883314474
14813766000,3.355,3.4579,-30.9688,15.3125,-39.5625,31.9531,18.875,-40.1875,-0.0256,-0.158,0.9871,-0.1187,-0.1657,0.979,0.5635,-0.3525,10.0899,0.5659,-0.2419,8.898,63.025768784363116
14818766000,3.3881,3.4763,-31.0,15.25,-39.5,31.9375,18.7188,-40.0,-0.0333,-0.1542,0.9875,-0.1168,-0.1609,0.98,0.5674,-0.3538,10.1477,0.543,-0.2507,8.7345,63.03500202022683
14823778000,3.3954,3.3881,-30.9688,15.1562,-39.5625,32.0,18.5,-40.375,-0.0421,-0.1397,0.9893,-0.1132,-0.1493,0.9823,0.5425,-0.3655,9.9954,0.5327,-0.2759,8.8951,63.06275388951865
14828769000,3.3072,3.3238,-31.0,15.0312,-39.375,31.9062,18.4375,-39.875,-0.0227,-0.1339,0.9907,-0.1191,-0.1416,0.9827,0.5117,-0.3728,9.7293,0.5176,-0.2793,8.7619,63.00034030169996
14833772000,3.3587,3.3936,-30.9688,14.75,-39.625,31.9688,18.25,-40.375,-0.0451,-0.1145,0.9924,-0.1117,-0.1232,0.9861,0.4836,-0.4092,9.8178,0.5083,-0.2988,8.8725,63.03930514972385
14838767000,3.3421,3.3366,-31.0625,15.0312,-39.5312,31.9062,18.5,-40.1875,-0.0392,-0.1358,0.99,-0.1085,-0.1435,0.9837,0.5405,-0.3713,10.0383,0.5283,-0.2729,8.8132,63.067586625936464
14843767000,3.3476,3.2925,-31.0625,15.25,-39.4375,31.8906,18.5938,-40.0625,-0.0314,-0.1474,0.9886,-0.1131,-0.1571,0.9811,0.5435,-0.354,9.8792,0.5391,-0.2725,8.9292,63.04493971009886
14848767000,3.4009,3.3623,-31.125,14.9688,-39.6562,31.8125,18.4375,-40.0625,-0.0334,-0.129,0.9911,-0.1192,-0.1368,0.9834,0.5273,-0.3879,10.0736,0.5166,-0.2778,8.7347,63.03432291720123
14853767000,3.3623,3.3201,-31.1875,15.125,-39.5,31.7812,18.5625,-40.1562,-0.0237,-0.1387,0.99,-0.0998,-0.1464,0.9842,0.5498,-0.3701,10.1297,0.5278,-0.2712,8.7889,63.06587178799639
14858767000,3.3568,3.3329,-31.125,15.125,-39.4375,31.8125,18.5625,-40.1562,-0.0266,-0.1368,0.9902,-0.0999,-0.1435,0.9846,0.5327,-0.3704,9.9391,0.5342,-0.2705,8.8526,63.03540149939556
14863767000,3.4193,3.3917,-31.0625,15.125,-39.4688,31.8906,18.5625,-40.1875,-0.0295,-0.1368,0.9902,-0.1085,-0.1445,0.9835,0.5464,-0.3655,10.0396,0.5312,-0.2737,8.8544,63.05097727672427
14868767000,3.4009,3.366,-31.1875,15.1562,-39.4375,31.7812,18.5625,-40.2812,-0.0208,-0.1416,0.9897,-0.0959,-0.1493,0.9841,0.543,-0.3679,10.028,0.5337,-0.2749,8.8954,63.06640856327558
14873767000,3.2907,3.3329,-31.0625,15.125,-39.375,31.9062,18.4688,-40.1875,-0.0227,-0.1329,0.9909,-0.1066,-0.1397,0.9844,0.5454,-0.3623,9.9933,0.5312,-0.2791,8.9135,63.062654038503645
14878767000,3.3182,3.344,-31.0,15.0,-39.375,31.9375,18.4375,-39.9375,-0.0315,-0.1232,0.9919,-0.1164,-0.131,0.9845,0.5132,-0.3855,9.8867,0.5186,-0.283,8.8132,63.03381409013737
14883767000,3.3532,3.2705,-30.9688,15.125,-39.4062,31.9531,18.4688,-39.9375,-0.0334,-0.1358,0.9902,-0.1191,-0.1435,0.9825,0.543,-0.3701,10.0523,0.5278,-0.2764,8.8453,63.01292548152323
14888772000,3.4873,3.434,-31.0,15.3125,-39.4688,31.9375,18.7188,-40.1562,-0.0333,-0.1522,0.9878,-0.114,-0.1609,0.9804,0.5747,-0.3513,10.2039,0.5601,-0.2478,8.8959,63.03335866586835
14893767000,3.4616,3.3991,-31.0,15.3125,-39.4062,31.9375,18.625,-40.0,-0.04,-0.1522,0.9875,-0.1207,-0.1609,0.9796,0.5645,-0.3513,10.0874,0.54,-0.2617,8.8221,63.0274080138157
14898767000,3.3403,3.3403,-30.9062,15.3125,-39.1562,32.0625,18.5938,-40.0938,-0.0343,-0.1464,0.9886,-0.1189,-0.1542,0.9809,0.5366,-0.3562,9.8263,0.5464,-0.2693,8.9772,63.061106897516474
14903776000,3.3881,3.377,-31.125,15.3125,-39.375,31.8438,18.625,-40.0938,-0.0294,-0.1503,0.9882,-0.1131,-0.158,0.9809,0.5762,-0.3469,10.1719,0.542,-0.2654,8.8845,63.05996434450308
14908892000,3.3881,3.3458,-31.125,15.4375,-39.1875,31.8438,18.6875,-40.125,-0.0179,-0.1551,0.9877,-0.1006,-0.1609,0.9818,0.5791,-0.3381,10.1079,0.5479,-0.2458,8.7361,63.05958436026993
14913892000,3.4469,3.3035,-30.9688,15.1875,-39.3125,31.9531,18.625,-39.8125,-0.0362,-0.1416,0.9893,-0.1295,-0.1474,0.9806,0.5298,-0.3723,9.9277,0.5454,-0.2556,8.8158,63.017711049037636
14918893000,3.4083,3.2741,-31.1875,15.0,-39.375,31.7969,18.4062,-40.0938,-0.0267,-0.1232,0.992,-0.1039,-0.131,0.9859,0.5229,-0.3857,9.9996,0.5229,-0.2827,8.8601,63.080531982855064
14923892000,3.2815,3.2466,-31.125,15.2812,-39.1875,31.8438,18.4375,-40.25,-0.0188,-0.1435,0.9895,-0.1027,-0.1493,0.9834,0.5562,-0.3596,10.0852,0.5229,-0.2808,8.8386,63.056807002733656
14928892000,3.4395,3.219,-31.125,15.3125,-39.3438,31.8125,18.6875,-39.75,-0.0285,-0.1464,0.9888,-0.1103,-0.1542,0.9819,0.5566,-0.3545,10.034,0.5493,-0.2532,8.8332,63.029235515671616
14933893000,3.3807,3.2631,-30.9375,15.3438,-39.1875,32.0,18.6875,-39.875,-0.0314,-0.1503,0.9881,-0.1265,-0.158,0.9793,0.5498,-0.3472,9.8754,0.5479,-0.2462,8.7401,63.03000787077533
14938893000,3.3899,3.2962,-30.9688,15.375,-39.3125,31.9688,18.7188,-40.25,-0.0294,-0.1542,0.9876,-0.1082,-0.1609,0.981,0.5552,-0.3486,9.9525,0.563,-0.2527,8.9828,63.03333561259471
14943893000,3.412,3.2668,-31.0938,15.125,-39.3125,31.8438,18.4062,-39.6562,-0.0237,-0.129,0.9914,-0.1192,-0.1358,0.9835,0.5488,-0.3728,10.1485,0.5127,-0.2795,8.7095,63.024010479261
14948893000,3.3844,3.2962,-31.0625,15.2812,-39.3438,31.8906,18.5938,-39.9062,-0.0266,-0.1435,0.9893,-0.1171,-0.1493,0.9818,0.5703,-0.3538,10.181,0.54,-0.2668,8.8785,63.04270308394144
14953893000,3.4064,3.3954,-31.0,15.4375,-39.3438,31.9375,18.7188,-40.0,-0.0362,-0.1571,0.9869,-0.1101,-0.1648,0.9802,0.584,-0.342,10.2067,0.5669,-0.2571,9.0754,63.026394743631016
14958893000,3.4377,3.3421,-30.9688,15.1562,-39.375,31.9688,18.4375,-40.25,-0.0344,-0.131,0.9908,-0.1067,-0.1387,0.9846,0.5371,-0.3694,9.9779,0.5293,-0.2703,8.7947,63.029152369756645
14963893000,3.366,3.1419,-31.125,15.25,-39.1562,31.8125,18.5938,-39.8125,-0.0179,-0.1368,0.9904,-0.1162,-0.1445,0.9827,0.5586,-0.3691,10.2185,0.5342,-0.2625,8.7639,63.02968058288096
14968897000,3.3072,3.2944,-31.0938,15.125,-39.2188,31.8594,18.4062,-40.0,-0.0179,-0.1281,0.9916,-0.1038,-0.1358,0.9853,0.5332,-0.3789,10.0395,0.519,-0.2834,8.8241,63.0434924248332
14973893000,3.3182,3.2595,-31.1875,14.9688,-39.3125,31.7969,18.375,-39.9375,-0.016,-0.1126,0.9935,-0.1137,-0.1203,0.9862,0.5312,-0.3933,10.1775,0.5073,-0.2705,8.5496,63.07953286764258
14978894000,3.3642,3.2521,-31.0,15.125,-39.4375,31.9062,18.5,-39.6875,-0.0344,-0.1329,0.9905,-0.122,-0.1397,0.9826,0.5391,-0.3708,10.0163,0.5366,-0.2681,8.8533,62.997167582677875
14983893000,3.3293,3.2429,-31.0625,15.0625,-39.4062,31.8906,18.4688,-39.9062,-0.0285,-0.1358,0.9903,-0.1104,-0.1435,0.9835,0.5288,-0.3757,9.9546,0.5269,-0.2791,8.8639,63.04717027194797
14988896000,3.2778,3.377,-31.0625,15.0312,-39.2812,31.9062,18.4062,-40.375,-0.0179,-0.1281,0.9916,-0.0894,-0.1358,0.9867,0.5376,-0.3799,10.1,0.541,-0.2827,9.0642,63.06856747326675
14993893000,3.2521,3.208,-30.9375,15.1562,-39.4688,32.0312,18.4375,-40.0938,-0.0392,-0.1397,0.9894,-0.1209,-0.1493,0.9814,0.5479,-0.3645,10.0453,0.5459,-0.2673,8.9502,63.05723379898614
14998893000,3.2833,3.1896,-30.9688,15.125,-39.5,32.0,18.5,-39.9375,-0.0362,-0.1416,0.9893,-0.1084,-0.1493,0.9828,0.5601,-0.3701,10.2459,0.5527,-0.2617,8.9658,63.060699367276285
15003893000,3.2668,3.366,-30.9688,15.3438,-39.1875,32.0,18.625,-40.25,-0.0208,-0.1522,0.9881,-0.1054,-0.158,0.9818,0.5669,-0.354,10.1449,0.5601,-0.2491,8.9106,63.063182231235366
15008893000,3.2852,3.3054,-31.0625,15.1562,-39.375,31.9062,18.5625,-40.1875,-0.0208,-0.1435,0.9894,-0.095,-0.1503,0.9841,0.5454,-0.3716,10.0962,0.5483,-0.2612,8.9107,63.06599888711825
15013906000,3.2521,3.1529,-31.0,15.125,-39.375,31.9375,18.4062,-39.8438,-0.0256,-0.1387,0.99,-0.1133,-0.1464,0.9827,0.5576,-0.3696,10.2128,0.5283,-0.2786,8.875,63.02471700158598
15018903000,3.2815,3.3293,-30.9688,15.1562,-39.3438,32.0,18.5,-40.125,-0.0295,-0.1445,0.9891,-0.1112,-0.1522,0.9821,0.5503,-0.365,10.0784,0.5474,-0.2737,9.0366,63.06235838691731
15023893000,3.3274,3.298,-30.9688,15.0625,-39.1875,32.0,18.25,-40.125,-0.0208,-0.1252,0.9919,-0.1058,-0.1329,0.9855,0.5234,-0.384,9.9861,0.5054,-0.2903,8.7453,63.05639409243126
15028893000,3.3532,3.2705,-30.9688,15.25,-39.3125,32.0,18.4688,-40.125,-0.0285,-0.1435,0.9892,-0.1103,-0.1493,0.9826,0.5591,-0.3577,10.0968,0.5405,-0.2595,8.8035,63.05624951684012
