section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990693480295,4.0899,4.101,-30.0625,12.9375,-39.25,32.75,16.6875,-43.25,0.3003,0.0366,0.9532,0.0843,0.0376,0.9957,0.3987,-0.5317,10.2427,0.3611,-0.5674,10.2289
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990698480295,4.0899,4.1818,-30.2812,13.0938,-39.0625,32.5312,16.8438,-43.2188,0.3245,0.022,0.9456,0.0921,0.022,0.9955,0.418,-0.5142,10.2591,0.3877,-0.563,10.4744
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990703480295,4.0495,4.1414,-30.125,12.9375,-39.0625,32.6875,16.75,-43.1875,0.3105,0.0366,0.9499,0.0843,0.0376,0.9957,0.3975,-0.5293,10.2015,0.3882,-0.5654,10.5075
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990708480295,4.0569,4.1414,-30.0312,12.5312,-39.1875,32.7812,16.4375,-42.9375,0.2981,0.059,0.9527,0.0696,0.06,0.9958,0.3481,-0.5679,10.0911,0.3535,-0.6143,10.6789
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990713480295,4.0348,4.0642,-30.1562,12.6562,-39.1875,32.6875,16.5625,-43.1562,0.3074,0.0551,0.95,0.0871,0.0571,0.9946,0.3696,-0.5527,10.1575,0.3711,-0.5942,10.6453
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990718480295,4.0716,4.1267,-30.0625,12.5625,-39.4062,32.75,16.5312,-43.125,0.2954,0.0522,0.9539,0.0736,0.0522,0.9959,0.356,-0.5518,9.9949,0.3513,-0.5874,10.3483
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990723480295,4.101,4.2406,-30.125,12.9688,-39.1875,32.6875,16.7188,-43.3438,0.3087,0.0317,0.9506,0.0931,0.0337,0.9951,0.4058,-0.5288,10.2884,0.3879,-0.5771,10.6379
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990728483295,4.0936,4.134,-30.1562,13.0,-39.2188,32.6562,16.75,-43.4062,0.3078,0.0268,0.9511,0.1028,0.0288,0.9943,0.4121,-0.5234,10.2985,0.3811,-0.5542,10.3015
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990733480295,4.0605,4.123,-30.0312,12.7812,-39.1875,32.7812,16.625,-43.125,0.2992,0.0454,0.9531,0.0755,0.0464,0.9961,0.3833,-0.5454,10.2263,0.3972,-0.605,11.0581
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990738480295,4.0605,4.1451,-30.125,12.9375,-39.125,32.6875,16.75,-43.0625,0.3059,0.0347,0.9514,0.0804,0.0356,0.9961,0.4023,-0.5254,10.2118,0.3684,-0.5664,10.299
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990743480295,4.101,4.2112,-30.1875,12.7812,-39.3438,32.5938,16.5938,-43.25,0.3021,0.0386,0.9525,0.0989,0.0415,0.9942,0.3972,-0.5444,10.37,0.3533,-0.5903,10.4033
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990748480295,4.101,4.1157,-29.9688,12.75,-39.1875,32.875,16.5625,-43.0,0.2879,0.0522,0.9562,0.058,0.0532,0.9969,0.3774,-0.5537,10.2553,0.353,-0.5669,10.1341
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990753481295,4.0495,4.1377,-30.125,12.7812,-39.1875,32.7188,16.5312,-43.1875,0.3001,0.0454,0.9528,0.0823,0.0464,0.9955,0.3855,-0.5508,10.3116,0.3696,-0.6016,10.7126
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990758480295,4.0385,4.101,-30.1875,12.5,-39.2188,32.5938,16.4375,-43.0312,0.3036,0.0629,0.9507,0.0939,0.0629,0.9936,0.3591,-0.5679,10.2128,0.3445,-0.5825,10.217
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990763481295,4.0532,4.1524,-30.0312,12.6875,-39.1875,32.7812,16.5625,-43.1875,0.2955,0.0483,0.9541,0.0823,0.0493,0.9954,0.3806,-0.5532,10.285,0.3608,-0.6045,10.6486
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990768606295,4.0789,4.2259,-30.2812,12.875,-39.1875,32.5625,16.8125,-43.0625,0.3041,0.0268,0.9523,0.0979,0.0298,0.9947,0.4045,-0.5444,10.4515,0.3857,-0.5874,10.7301
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990773606295,4.0789,4.1046,-30.125,12.8438,-39.1875,32.6875,16.75,-43.1875,0.2994,0.0337,0.9535,0.0765,0.0347,0.9965,0.3972,-0.5376,10.2926,0.3933,-0.5654,10.5645
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990778606295,3.976,4.0936,-30.2812,12.8438,-39.0,32.5312,16.75,-42.875,0.3206,0.0415,0.9463,0.0814,0.0395,0.9959,0.3975,-0.5342,10.2567,0.3623,-0.5703,10.2757
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990783606295,4.0348,4.2002,-29.8438,12.7812,-39.25,33.0,16.5625,-43.125,0.2787,0.0425,0.9594,0.0541,0.0415,0.9977,0.3848,-0.541,10.1929,0.3601,-0.583,10.3956
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990788606295,4.0495,4.101,-30.25,12.7812,-39.0938,32.5625,16.5625,-43.0938,0.3076,0.0473,0.9504,0.0882,0.0483,0.9949,0.3875,-0.5513,10.3388,0.3447,-0.5684,10.0588
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990793606295,4.0458,4.1744,-30.0,12.6562,-39.375,32.8125,16.5312,-43.125,0.2833,0.0512,0.9577,0.0706,0.0522,0.9961,0.3831,-0.5464,10.2347,0.3521,-0.5625,10.0734
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990798606295,4.0495,4.1377,-30.1562,12.75,-39.0,32.6875,16.5,-43.125,0.3057,0.0473,0.951,0.0852,0.0483,0.9952,0.3767,-0.5459,10.1587,0.3586,-0.6011,10.5852
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990803606295,4.0422,4.0532,-30.1875,12.5,-39.0,32.625,16.2812,-43.0,0.3099,0.0698,0.9482,0.0822,0.0688,0.9942,0.3445,-0.5796,10.1837,0.3335,-0.5791,10.0566
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990808613295,4.0128,4.1597,-30.25,12.6562,-39.1562,32.5938,16.5,-42.9375,0.3084,0.0522,0.9498,0.0833,0.0542,0.9951,0.3726,-0.564,10.3173,0.3276,-0.6064,10.3034
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990813606295,4.0385,4.1157,-30.0625,12.7812,-39.125,32.75,16.5,-43.4688,0.2965,0.0425,0.9541,0.094,0.0444,0.9946,0.3879,-0.5449,10.2723,0.3643,-0.6074,10.7199
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990818606295,4.0863,4.123,-30.1875,12.9688,-39.1562,32.625,16.8438,-43.25,0.3124,0.0249,0.9496,0.095,0.0259,0.9951,0.4099,-0.5254,10.296,0.4077,-0.543,10.4702
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990823607295,3.9576,4.123,-30.1562,12.5,-38.7812,32.625,16.2812,-43.125,0.3126,0.0746,0.947,0.0909,0.0756,0.993,0.3335,-0.5708,9.9622,0.3274,-0.6367,10.647
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990828606295,4.0275,4.1157,-30.0625,12.6875,-39.1875,32.7812,16.4062,-43.0625,0.2955,0.0473,0.9542,0.0697,0.0464,0.9965,0.3691,-0.5576,10.2074,0.3269,-0.6221,10.4738
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990833606295,3.9907,4.1377,-30.1562,12.8438,-39.0,32.6875,16.625,-43.2188,0.3048,0.0434,0.9514,0.0833,0.0444,0.9955,0.3892,-0.5327,10.1479,0.3811,-0.5811,10.6064
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990838606295,3.9834,4.1046,-30.25,12.6875,-39.2188,32.5625,16.5,-42.875,0.3084,0.0512,0.9499,0.0794,0.0522,0.9955,0.3716,-0.561,10.2733,0.3362,-0.5898,10.2085
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990843606295,4.0385,4.101,-30.25,12.8438,-39.0938,32.5625,16.75,-43.0,0.3124,0.0347,0.9493,0.0843,0.0356,0.9958,0.3711,-0.5581,10.2346,0.3745,-0.5859,10.5887
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990848606295,3.9834,4.0495,-30.375,12.8125,-39.0312,32.4375,16.75,-43.0312,0.3215,0.0454,0.9458,0.0979,0.0454,0.9942,0.3767,-0.5566,10.2803,0.3633,-0.5815,10.4142
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990853607295,4.0899,4.0458,-30.4688,12.9375,-39.3125,32.375,16.6875,-43.3125,0.3178,0.0434,0.9472,0.1115,0.0425,0.9929,0.3735,-0.5532,10.2064,0.3574,-0.5933,10.4826
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990858607295,4.1818,4.2332,-30.2812,13.0,-39.625,32.5625,16.9375,-43.75,0.289,0.0444,0.9563,0.1085,0.0473,0.993,0.385,-0.5337,10.1128,0.3977,-0.5654,10.6134
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990863607295,4.3214,4.1708,-30.375,12.875,-39.75,32.4375,16.8125,-43.5625,0.2865,0.0776,0.9549,0.1015,0.0805,0.9916,0.3613,-0.582,10.3981,0.3577,-0.5518,10.0138
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990868607295,4.1818,4.2002,-30.2812,12.8438,-39.875,32.5625,16.8125,-43.5312,0.2761,0.0834,0.9575,0.0685,0.0834,0.9942,0.3198,-0.6016,10.1613,0.3347,-0.5801,10.0812
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990873608295,4.2002,4.1708,-30.4375,12.6562,-40.0625,32.4375,16.5625,-43.0,0.2645,0.1281,0.9558,0.0441,0.1271,0.9909,0.2817,-0.6279,10.0426,0.2593,-0.6504,10.0531
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990878610295,4.1818,3.9907,-30.4688,12.8125,-40.3438,32.4062,16.9375,-43.1562,0.259,0.1252,0.9577,0.0179,0.1232,0.9922,0.2864,-0.6519,10.3682,0.2634,-0.6299,9.8635
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990883610295,4.2553,4.1157,-30.4688,12.4375,-40.4375,32.4062,16.375,-42.8125,0.2455,0.183,0.9519,0.0024,0.1821,0.9833,0.1768,-0.6909,9.6152,0.1508,-0.7412,9.9149
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990888607295,4.3435,4.0716,-30.3125,12.4375,-40.2812,32.5312,16.5938,-42.8125,0.2252,0.2003,0.9535,-0.0292,0.1965,0.9801,0.1171,-0.6885,8.9352,0.1492,-0.7222,9.6758
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990893610295,4.2479,4.112,-30.4688,12.25,-40.4375,32.4062,16.4375,-42.625,0.2106,0.2318,0.9497,-0.0442,0.2289,0.9724,0.085,-0.7378,9.1572,0.0823,-0.7578,9.3617
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990898607295,4.2038,4.2406,-30.875,12.25,-40.625,32.0,16.5625,-43.1562,0.2233,0.2535,0.9412,0.0005,0.2498,0.9683,0.0624,-0.792,9.5456,0.0853,-0.7368,9.1485
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990903615295,4.2479,4.0238,-30.5625,12.0312,-40.1875,32.3125,16.0938,-42.5,0.1941,0.2958,0.9353,-0.064,0.2911,0.9545,-0.0263,-0.8086,8.7742,-0.0158,-0.8169,8.9865
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990908732295,4.3582,4.0348,-30.5938,12.2188,-40.5938,32.3125,16.1875,-42.6875,0.1885,0.2977,0.9359,-0.0508,0.2958,0.9539,-0.026,-0.792,8.5819,-0.0406,-0.8335,8.9127
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990913738295,4.2994,4.0716,-30.4688,12.3125,-40.25,32.375,16.5625,-42.6875,0.1998,0.306,0.9308,-0.0563,0.3032,0.9512,-0.0435,-0.7954,8.4305,0.0117,-0.8047,9.1426
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990918732295,4.3876,4.0716,-30.5625,12.3438,-40.5312,32.3125,16.5625,-42.5625,0.195,0.3088,0.9309,-0.0683,0.3042,0.9502,-0.0583,-0.8022,8.3496,-0.0055,-0.8188,9.1218
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990923732295,4.4207,4.1524,-30.375,12.3438,-40.375,32.4375,16.75,-42.5312,0.192,0.3144,0.9297,-0.0682,0.3079,0.949,-0.062,-0.811,8.414,0.0087,-0.7959,9.0052
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990928732295,4.3141,4.0863,-30.3438,12.1562,-40.2812,32.4688,16.5625,-42.4375,0.1861,0.3209,0.9287,-0.0782,0.3172,0.9451,-0.0959,-0.8218,8.1708,-0.001,-0.7998,8.9455
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990933732295,4.3545,4.1891,-30.4688,12.1875,-40.5625,32.4062,16.4062,-42.375,0.1803,0.3264,0.9279,-0.0753,0.3209,0.9441,-0.0903,-0.8081,8.0705,-0.037,-0.8394,9.0208
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990938732295,4.3435,3.9687,-30.4375,11.8125,-40.5,32.4375,16.125,-41.9062,0.1689,0.3476,0.9223,-0.1012,0.3421,0.9342,-0.1228,-0.8462,8.1664,-0.0858,-0.8608,8.7452
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990943732295,4.2994,4.0495,-30.5,12.1562,-40.375,32.3438,16.5938,-41.9375,0.1838,0.3283,0.9265,-0.0891,0.3209,0.9429,-0.1003,-0.8008,7.8749,-0.0381,-0.814,8.7082
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990948733295,4.3251,4.1451,-30.375,12.0625,-40.5,32.4688,16.3125,-42.4375,0.166,0.3366,0.9269,-0.075,0.331,0.9406,-0.1057,-0.8135,7.9654,-0.0526,-0.8408,8.8685
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990953733295,4.27,4.112,-30.6562,12.0312,-40.5,32.1875,16.375,-42.6875,0.1838,0.3402,0.9222,-0.0501,0.3347,0.941,-0.114,-0.8462,8.2624,-0.0295,-0.8257,8.9411
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990958733295,4.3325,4.0936,-30.7812,12.2188,-40.375,32.0625,16.4375,-42.5625,0.2017,0.3301,0.9221,-0.0448,0.3246,0.9448,-0.0978,-0.8257,8.1957,-0.0376,-0.8125,8.6969
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990963733295,4.3435,4.0789,-30.8125,11.8438,-40.125,32.0,16.2188,-42.4688,0.2007,0.3549,0.9131,-0.0325,0.3512,0.9357,-0.1335,-0.8657,8.2817,-0.059,-0.835,8.7295
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990968733295,4.2332,4.281,-30.5625,12.25,-40.125,32.3125,16.4375,-42.75,0.1964,0.3283,0.9239,-0.0457,0.3273,0.9438,-0.0896,-0.7974,7.9512,-0.0189,-0.8457,9.294
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990973733295,4.2479,4.0348,-30.9688,12.25,-40.375,31.875,16.5625,-42.3125,0.2086,0.3227,0.9232,-0.0375,0.319,0.947,-0.0724,-0.8306,8.5306,-0.015,-0.7661,8.3981
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990978736295,4.2847,4.1157,-30.6875,12.0625,-39.9688,32.125,16.3125,-42.1875,0.2022,0.3356,0.92,-0.0603,0.331,0.9417,-0.11,-0.8623,8.4982,-0.0508,-0.8457,8.9458
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990983733295,4.1597,4.1083,-30.75,12.0312,-40.0,32.125,16.1875,-42.6875,0.2042,0.3439,0.9165,-0.0326,0.3402,0.9398,-0.1229,-0.8706,8.4559,-0.0537,-0.8457,8.9146
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990988733295,4.1634,4.0642,-30.6875,12.25,-40.1875,32.125,16.4375,-42.375,0.1976,0.3246,0.925,-0.0458,0.3218,0.9457,-0.0903,-0.8423,8.4745,-0.0328,-0.8584,9.2935
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990993733295,4.1671,4.1304,-30.875,12.5,-40.0625,32.0,16.7188,-42.3125,0.2122,0.3107,0.9265,-0.0534,0.307,0.9502,-0.0848,-0.8145,8.2054,-0.0039,-0.8091,9.0244
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435990998733295,4.2479,4.134,-31.0,12.1562,-40.6562,31.875,16.5625,-41.7812,0.1881,0.343,0.9203,-0.0602,0.3384,0.9391,-0.1046,-0.8735,8.6909,-0.0542,-0.8242,8.6544
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991003733295,4.1267,4.1267,-31.0,11.9062,-40.25,31.8125,16.375,-42.0,0.1961,0.3776,0.905,-0.0421,0.3731,0.9268,-0.1573,-0.9033,8.4716,-0.0861,-0.8696,8.846
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991008733295,4.1781,4.1451,-30.7812,12.3125,-40.3438,32.0938,16.7188,-42.1875,0.1826,0.3448,0.9207,-0.0657,0.3375,0.939,-0.1328,-0.8682,8.3188,-0.0568,-0.8594,9.0436
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991013746295,4.1744,4.0936,-30.875,12.3438,-40.125,31.9688,16.9062,-42.3125,0.2151,0.331,0.9188,-0.053,0.3283,0.9431,-0.1425,-0.8662,8.1901,-0.0413,-0.8198,8.7435
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991018733295,4.2626,4.1267,-30.6875,12.3125,-40.5312,32.1562,16.6875,-42.375,0.183,0.3393,0.9227,-0.0583,0.3375,0.9395,-0.1364,-0.8647,8.2393,-0.0616,-0.8481,8.8571
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991023733295,4.1451,4.0789,-30.7812,12.125,-40.1875,32.0938,16.4062,-42.0312,0.1905,0.3585,0.9139,-0.0579,0.3549,0.9331,-0.1497,-0.8711,8.1697,-0.0817,-0.8794,9.0107
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991028742295,4.2369,4.0495,-30.9375,12.1875,-40.5,31.8906,16.8438,-42.125,0.1982,0.3412,0.9189,-0.0556,0.3366,0.94,-0.1506,-0.8838,8.3108,-0.0458,-0.8188,8.6824
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991033733295,4.123,4.2075,-30.9062,12.1562,-40.3125,31.9688,16.5,-42.0,0.1846,0.3549,0.9165,-0.0526,0.3512,0.9348,-0.1581,-0.8774,8.1534,-0.0872,-0.8569,8.6827
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991038737295,4.1891,4.1487,-30.8125,12.3125,-40.5,32.0625,16.8125,-42.375,0.1887,0.3347,0.9232,-0.053,0.3301,0.9425,-0.1324,-0.8672,8.3111,-0.0396,-0.8369,8.9639
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991043863295,4.1597,4.1304,-30.9062,12.4375,-40.5,31.9531,16.75,-42.25,0.1908,0.331,0.9241,-0.0447,0.3283,0.9435,-0.1233,-0.8599,8.3238,-0.0427,-0.8418,8.9886
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991048863295,4.101,4.1451,-30.7812,12.375,-40.5,32.0625,16.8438,-42.375,0.1829,0.3273,0.927,-0.0485,0.3218,0.9456,-0.1215,-0.8545,8.2792,-0.0216,-0.8154,8.9058
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991053859295,4.1046,4.1046,-30.8125,12.1562,-40.1875,32.0312,16.625,-41.9688,0.1857,0.3512,0.9177,-0.0554,0.3467,0.9364,-0.1526,-0.8833,8.2836,-0.0665,-0.8594,8.9375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991058859295,4.1928,4.2038,-30.9375,12.125,-40.3438,31.9062,16.4062,-42.125,0.1888,0.3585,0.9142,-0.0443,0.3549,0.9339,-0.155,-0.8833,8.2569,-0.0752,-0.8809,9.0994
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991063859295,4.101,4.1267,-31.0625,12.3438,-40.5938,31.8125,16.75,-41.6875,0.1925,0.3329,0.9231,-0.0631,0.3283,0.9425,-0.1365,-0.8696,8.2963,-0.0432,-0.8335,8.8848
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991068859295,4.2002,4.1597,-30.8125,12.0625,-40.5938,32.0625,16.5625,-41.9688,0.1687,0.3503,0.9213,-0.0655,0.3457,0.936,-0.149,-0.8926,8.4334,-0.0554,-0.8706,9.1929
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991073859295,4.123,4.2038,-30.7812,12.0625,-40.1875,32.0938,16.4375,-42.0625,0.178,0.3585,0.9164,-0.0516,0.3531,0.9342,-0.1512,-0.8921,8.4035,-0.0732,-0.8706,8.9982
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991078867295,4.2038,4.1891,-30.875,12.1562,-40.5,32.0312,16.4375,-41.75,0.1786,0.3512,0.9191,-0.0673,0.3467,0.9356,-0.1442,-0.8833,8.3757,-0.0856,-0.8818,8.9979
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991083859295,4.1781,4.2259,-31.1875,12.3125,-40.6875,31.6875,16.5625,-42.0625,0.1983,0.3393,0.9195,-0.0244,0.3347,0.942,-0.1292,-0.8794,8.493,-0.0522,-0.856,9.0535
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991088859295,4.1597,4.0789,-30.875,12.0,-40.1875,32.0,16.375,-41.9375,0.1847,0.3649,0.9125,-0.0697,0.3594,0.9306,-0.16,-0.9009,8.4129,-0.0828,-0.8823,9.0337
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991093859295,4.0422,4.2149,-30.9688,12.125,-40.2812,31.8906,16.375,-41.8125,0.194,0.3594,0.9128,-0.047,0.3558,0.9334,-0.1508,-0.8906,8.3913,-0.0818,-0.8735,8.9393
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991098861295,4.0936,4.1818,-30.9688,12.0312,-40.25,31.875,16.5625,-42.2812,0.2012,0.3585,0.9116,-0.0342,0.354,0.9346,-0.1591,-0.9009,8.4236,-0.0565,-0.8374,8.786
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991103869295,4.1744,4.1928,-30.7812,12.25,-40.4375,32.0625,16.5312,-42.3125,0.1786,0.3503,0.9194,-0.0499,0.3476,0.9363,-0.1349,-0.8726,8.3486,-0.0541,-0.8574,9.0496
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991108859295,4.1965,4.1818,-30.9688,12.3125,-40.25,31.8594,16.6875,-42.125,0.2084,0.3476,0.9142,-0.0417,0.3439,0.9381,-0.1439,-0.8857,8.4075,-0.0581,-0.8271,8.6465
