section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984247539295,801.971,607.65,1,43,,-0.7781469817922567,0.29886363166134233
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984252534295,803.812,609.533,1,43,,-0.6590896247101953,0.1770089124613204
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984257534295,805.033,606.225,1,,,-0.5801760314917261,0.3910610377263001
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984262534295,805.931,607.583,1,,,-0.5220448725594617,0.30318714059287066
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984267534295,812.285,610.953,1,,,-0.11122254734745969,0.08513097462606016
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984272534295,830.414,611.744,1,,,1.060980296697247,0.033982240753402594
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984277534295,856.097,612.311,1,,,2.721282174172252,-0.002671028991050234
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984282534295,876.383,615.544,1,,,4.032220612369218,-0.21163613554962282
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984287534295,883.137,607.624,1,,,4.4686411282306615,0.3002020875469089
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984292534295,892.508,610.119,1,,,5.0739138558724735,0.13892390465325416
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984297534295,892.363,606.062,1,44,,5.064640990495214,0.40097583679384885
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984302534295,897.424,614.363,1,44,,5.39143801569289,-0.13511726220325754
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984307534295,895.534,614.319,1,44,,5.269345349536912,-0.13231297322068672
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984312545295,892.754,617.143,1,44,,5.089846907129706,-0.31473248279382665
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984317534295,892.316,621.241,1,44,,5.061673939277837,-0.5794007384822627
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984322534295,889.821,615.252,1,44,,4.900334664459409,-0.19265000589224063
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984327535295,887.953,614.829,1,44,,4.779699561048002,-0.16530349726522575
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984332534295,887.867,619.501,1,44,,4.774215650019574,-0.4671400414108452
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984337534295,888.692,620.246,1,44,,4.82750497200061,-0.5152443609936601
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984342535295,888.972,621.109,1,44,,4.845670002882671,-0.5709791956050859
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984347540295,888.672,617.577,1,44,,4.826182939177682,-0.34285035240720296
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984352535295,887.406,617.497,1,44,,4.744402347292996,-0.33764860493862964
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984357535295,888.273,616.869,1,44,,4.800366875820402,-0.29708855288648783
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984362535295,888.629,617.897,1,44,,4.823429076133245,-0.3634753209538218
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984367660295,888.514,618.356,1,44,,4.815954919091451,-0.3931382898554664
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984372668295,883.82,616.282,1,44,,4.512700276396628,-0.2592482328345666
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984377660295,885.216,615.884,1,44,,4.60291087415291,-0.23349539434996633
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984382661295,885.326,615.173,1,44,,4.609996871699662,-0.18758323768274804
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984387660295,886.818,614.096,1,44,,4.706392091479223,-0.11798036340153452
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984392660295,886.477,614.051,1,44,,4.684367314613298,-0.11508814761197
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984397660295,886.004,615.068,1,44,,4.653789747529926,-0.18079139804767735
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984402660295,884.541,616.022,1,44,,4.5592992226945235,-0.24243384859876918
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984407660295,881.897,614.603,1,44,,4.388488532626712,-0.15075323439066296
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984412660295,882.335,615.064,1,44,,4.416799610174486,-0.18054077012769099
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984417661295,885.299,612.595,1,44,,4.60822358299565,-0.021016892714190796
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984422661295,885.652,612.866,1,44,,4.631033481504586,-0.03853970558139702
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984427661295,881.579,613.937,1,44,,4.3679251267356225,-0.10772872163760806
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984432661295,882.56,617.367,1,44,,4.431341548452751,-0.32931236280451837
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984437668295,882.744,616.949,1,44,,4.443227924395436,-0.3023041957602477
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984442661295,882.403,617.415,1,44,,4.421164925016508,-0.3324732904322742
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984447664295,882.529,624.131,1,44,,4.429487609342191,-0.7663489430185503
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984452661295,882.643,624.308,1,44,,4.436868090424415,-0.7778055540700548
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984457661295,884.348,621.402,1,44,,4.546914375280156,-0.5900261075958392
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984462661295,884.459,618.29,1,44,,4.554030751555456,-0.38894971475295537
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984467661295,886.682,618.417,1,44,,4.697634417753691,-0.3971077325648563
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984472661295,886.646,619.657,1,44,,4.695320089169554,-0.47722229612782424
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984477662295,887.969,617.443,1,44,,4.780792856566896,-0.33415500790226293
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984482661295,886.256,618.478,1,44,,4.670149821723661,-0.4010420430691109
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984487661295,887.192,615.204,1,44,,4.730533278280081,-0.1895625326141214
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984492661295,886.809,613.523,1,44,,4.705762855683809,-0.08093574868383477
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984497661295,887.938,613.107,1,44,,4.778690199040097,-0.054103505876674035
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984502794295,885.599,616.126,1,44,,4.6276592935691125,-0.24913413533676987
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984507787295,884.677,617.289,1,44,,4.5680938340986454,-0.3242681103666712
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984512787295,887.115,611.849,1,44,,4.72553532513279,0.027217568276433853
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984517791295,888.646,610.931,1,44,,4.82442982839427,0.0864933717707697
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984522787295,886.684,612.834,1,44,,4.6976908128902375,-0.03645485979447093
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984527787295,888.066,613.521,1,44,,4.786978664493346,-0.08083150636904847
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984532787295,887.829,614.784,1,44,,4.771695802498328,-0.1623946276363771
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984537787295,886.677,615.027,1,44,,4.697243043735161,-0.17810065452270438
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984542787295,887.537,614.181,1,44,,4.752822218325332,-0.12342914524704113
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984547794295,888.145,619.051,1,44,,4.792136386348344,-0.4380645463584967
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984552787295,887.532,618.005,1,44,,4.752549190486435,-0.37048704649943653
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984557787295,885.041,617.53,1,44,,4.591637116305344,-0.33983909832845477
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984562787295,876.708,613.219,1,44,,4.053192538838827,-0.0613464063771694
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984567787295,875.363,614.439,1,44,,3.9663023694787434,-0.14019962668951202
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984572787295,874.093,615.625,1,44,,3.8842491776058705,-0.21688527393166865
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984577787295,872.978,618.74,1,44,,3.812254762577397,-0.4181823440917295
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984582787295,872.721,618.895,1,44,,3.7956416271113618,-0.42822581002480153
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984587787295,870.298,621.192,1,44,,3.63914822555189,-0.5767531110888492
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984592787295,872.369,620.886,1,44,,3.772952821172414,-0.5569030359506458
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984597787295,873.394,621.324,1,44,,3.839167026976006,-0.585219583910734
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984602789295,872.862,620.216,1,44,,3.804770026993557,-0.5135831827193944
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984607788295,872.694,620.51,1,44,,3.793918608282026,-0.5326360104000278
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984612788295,872.715,621.382,1,44,,3.795311389451836,-0.5889528284274549
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984617788295,875.295,621.283,1,44,,3.962041583009387,-0.5825035049440481
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984622788295,875.882,622.182,1,44,,3.999957593233867,-0.6405741080815871
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984627788295,874.163,620.151,1,44,,3.888825201393394,-0.5094029178506995
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984632788295,872.979,620.237,1,44,,3.812315112536674,-0.5149737420417156
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984637794295,874.635,612.765,1,44,,3.9192452090714363,-0.03198459202785645
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984642916295,877.904,612.999,1,44,,4.130454248264937,-0.04709575455942219
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984647913295,878.781,618.5,1,44,,4.187225860187464,-0.402591687673762
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984652913295,878.45,617.63,1,44,,4.1658295547822615,-0.34638021981348005
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984657913295,880.277,619.165,1,44,,4.283892221595322,-0.44554201864600534
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984662920295,878.83,618.096,1,44,,4.19038155608234,-0.3764926629925248
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984667913295,877.507,617.003,1,44,,4.104889437143393,-0.3059079801097997
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984672913295,875.28,617.302,1,44,,3.960982008792972,-0.3252064533290443
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984677913295,875.007,613.956,1,44,,3.9432925820549527,-0.10900334410963827
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984682916295,872.516,611.452,1,44,,3.7823809204710384,0.05284767867470409
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984687914295,874.158,615.151,1,44,,3.8884729398354114,-0.18623001343291207
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984692913295,874.163,614.885,1,44,,3.8887788847517935,-0.1690465903558414
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984697914295,871.876,612.253,1,44,,3.7410189411618173,0.001088846386186461
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984702914295,871.691,613.967,1,44,,3.729023740669014,-0.10970489013839692
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984707914295,871.345,613.657,1,44,,3.706668156802698,-0.08969679921123169
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984712918295,870.422,613.856,1,44,,3.647031177935195,-0.10253411555427236
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984717914295,871.512,614.012,1,44,,3.7174677584629765,-0.11264082802528723
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984722914295,871.641,612.709,1,44,,3.7257752586903217,-0.028369356793821986
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984727914295,866.655,610.647,1,44,,3.403630508473452,0.10487431329344406
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984732914295,869.347,610.7,1,44,,3.5775828362013997,0.10149169981360326
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984737914295,869.309,612.562,1,44,,3.575084847325474,-0.018873401377879396
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984742914295,868.352,613.752,1,,,3.5133050148507863,-0.09585496887590948
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984747914295,865.237,611.044,1,,,3.312000937192387,0.07921736375136562
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984752914295,859.962,612.81,1,,,2.9710829834553913,-0.03496458681620171
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984757914295,843.263,611.003,1,,,1.8916837060739007,0.08187576755175212
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984762914295,836.458,610.623,1,,,1.4517078734898086,0.10650490679055297
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984767914295,834.092,608.619,1,45,,1.2987748957373455,0.23609957360146486
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984772914295,832.752,604.953,1,45,,1.2121372601077498,0.473271921850179
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984778048295,831.031,604.769,1,45,,1.1008675268168115,0.48520788269783904
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984783040295,830.955,605.867,1,45,,1.0959760281019815,0.414133912402751
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984788040295,832.605,606.138,1,45,,1.2026515661831854,0.3965969436450417
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984793040295,831.592,603.994,1,45,,1.1371856859302356,0.535321291118042
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984798052295,832.435,603.768,1,45,,1.1916371465491835,0.5499096947636855
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984803040295,832.845,604.25,1,45,,1.218156004188497,0.5187239913048581
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984808045295,832.056,606.052,1,45,,1.16713270297524,0.40221754057064957
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984813040295,832.151,603.867,1,45,,1.173286590262688,0.5435584696610238
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984818040295,831.383,602.124,1,45,,1.1236639745926513,0.6563030215564226
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984823040295,831.694,601.018,1,45,,1.1437562852138592,0.7278244797895634
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984828040295,832.326,603.063,1,45,,1.1846300386291624,0.5955090520793729
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984833040295,830.121,602.939,1,45,,1.0420602166566644,0.6035882144346022
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984838040295,829.273,603.94,1,45,,0.9872476437870846,0.5388507504034429
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984843040295,828.436,604.647,1,45,,0.9331359465049672,0.49311581007783406
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984848040295,828.756,605.708,1,45,,0.9538055367431173,0.4244433600505174
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984853040295,828.484,598.702,1,45,,0.9362472300183123,0.8776564786121355
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984858040295,828.231,597.11,1,45,,0.9198757207933275,0.9806562674353513
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984863040295,827.339,601.771,1,45,,0.8621846670087219,0.6791207894740029
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984868040295,827.597,599.68,1,45,,0.8789202623858511,0.8144247618113298
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984873044295,829.947,598.982,1,45,,1.0308259912668543,0.8595340573251086
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984878041295,827.835,595.377,1,45,,0.8943267065420952,1.0928096100728
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984883041295,830.369,599.193,1,45,,1.0581214530330287,0.8459247491479774
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984888041295,829.779,599.011,1,45,,1.0200006213290032,0.8576757031133052
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984893041295,829.174,599.078,1,45,,0.9808628737877333,0.8533252941626355
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984898044295,827.288,598.085,1,45,,0.8589003004589975,0.9175757953825021
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984903041295,826.765,597.869,1,45,,0.8251113968369103,0.9315728560868131
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984908041295,826.749,601.13,1,45,,0.8240659541293875,0.7206302520280343
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984913166295,826.962,601.185,1,45,,0.837811166267358,0.7170439102411436
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984918173295,827.496,600.124,1,45,,0.8723341901244388,0.7857005193686223
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984923166295,827.826,599.633,1,45,,0.8936765561405977,0.8174793292503524
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984928173295,828.197,592.701,1,45,,0.9177452497424544,1.2658744557011021
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984933166295,831.107,593.8,1,45,,1.105943142536503,1.194788422454698
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984938174295,829.118,599.637,1,45,,0.9772154440216116,0.8172019608561806
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984943166295,829.926,599.611,1,45,,1.029466476142267,0.8188859664075001
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984948175295,831.287,599.362,1,45,,1.1174698687613347,0.8349410356433132
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984953167295,830.61,597.485,1,45,,1.073712045708724,0.9563691441036404
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984958166295,832.608,599.634,1,45,,1.2029215598024319,0.8173602043466625
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984963170295,833.634,600.576,1,45,,1.2692091605711804,0.7564027672963751
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984968167295,834.395,603.474,1,45,,1.318386621628445,0.5689719926209059
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984973170295,832.445,601.863,1,45,,1.192359019801896,0.6731749116874274
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984978170295,829.777,602.145,1,45,,1.0198322678350669,0.6549151374274471
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984983167295,827.628,601.103,1,45,,0.8808832652951947,0.7223587025170802
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984988167295,823.861,601.734,1,45,,0.637310512548713,0.6815576992153114
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984993167295,820.939,602.22,1,45,,0.44835162612345136,0.6501177392330453
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435984998175295,817.555,597.093,1,45,,0.22955665390361923,0.9818458286336086
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435985003170295,817.821,596.685,1,45,,0.24674981049622524,1.008206059997748
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435985008180295,816.71,596.487,1,45,,0.17491269052332883,1.0210069454123816
