timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15364292000,3.2117,2.8001,-31.5,16.5312,-38.25,31.5625,18.25,-38.125,0.0034,0.0795,0.9968,-0.1248,0.0717,0.9896,0.252,-0.5288,8.5878,0.2432,-0.4807,7.9497,63.08604286757888
15369283000,3.276,2.8056,-31.1875,16.4375,-38.2812,31.8594,18.1875,-38.3125,-0.019,0.0912,0.9957,-0.1354,0.0814,0.9874,0.2316,-0.5396,8.4853,0.2583,-0.4817,8.127,63.07119056510666
15374283000,3.2062,2.8736,-31.2812,16.7188,-38.2812,31.7344,18.4375,-38.0625,-0.0132,0.0668,0.9977,-0.1462,0.059,0.9875,0.2549,-0.5049,8.3502,0.2834,-0.46,8.1601,63.03941309006612
15379286000,3.2301,2.8185,-31.4062,16.4375,-38.375,31.6406,18.25,-38.0,-0.0131,0.0931,0.9956,-0.1353,0.0853,0.9871,0.2346,-0.5342,8.4581,0.2556,-0.4839,8.1222,63.07396270641318
15384408000,3.2209,2.8387,-31.4375,16.5,-38.5938,31.5781,18.2812,-38.125,-0.0209,0.0805,0.9965,-0.1326,0.0717,0.9886,0.2522,-0.5322,8.6291,0.2637,-0.4824,8.1943,63.0425117697574
15389411000,3.1933,2.8332,-31.0938,16.5625,-38.375,31.9375,18.375,-37.9375,-0.0297,0.0805,0.9963,-0.1576,0.0727,0.9848,0.2338,-0.519,8.2778,0.2852,-0.4756,8.3541,63.05887203391764
15394408000,3.2503,2.9453,-31.25,16.25,-38.3125,31.7812,18.0938,-38.1875,-0.0102,0.1058,0.9943,-0.1332,0.098,0.9862,0.2174,-0.5547,8.5013,0.2378,-0.4924,8.0224,63.05828571155419
15399411000,3.2227,2.8148,-31.4375,16.5625,-38.5,31.5938,18.375,-37.8125,-0.0102,0.0795,0.9968,-0.1355,0.0707,0.9883,0.2568,-0.5278,8.6305,0.259,-0.4641,7.9379,63.06110205340532
15404409000,3.219,2.8516,-31.2812,16.5938,-38.3125,31.7812,18.1875,-37.9062,-0.0015,0.0766,0.9971,-0.1336,0.0698,0.9886,0.2522,-0.5366,8.6788,0.249,-0.4893,8.11,63.083843043524226
15409409000,3.2631,2.8699,-31.3125,16.4375,-38.5625,31.7031,18.25,-37.9375,-0.0131,0.0912,0.9957,-0.1276,0.0834,0.9883,0.2456,-0.5386,8.6284,0.2549,-0.4719,7.9798,63.04475889881727
15414414000,3.2282,2.8773,-31.375,16.4062,-38.4375,31.7031,18.125,-38.0,-0.0054,0.0912,0.9958,-0.1199,0.0834,0.9893,0.2437,-0.5469,8.7009,0.2256,-0.4873,7.8307,63.1030298741669
15419409000,3.1657,2.9434,-31.3125,16.4062,-38.1875,31.7188,18.25,-38.1875,0.0034,0.0931,0.9956,-0.117,0.0863,0.9894,0.2314,-0.5444,8.5392,0.2476,-0.4824,8.0172,63.058261775361366
15424417000,3.2686,2.914,-31.1875,16.4375,-38.375,31.8906,18.125,-38.0625,-0.019,0.097,0.9951,-0.1334,0.0883,0.9871,0.2344,-0.5425,8.5493,0.2542,-0.502,8.3092,63.10144223478573
15429409000,3.2282,2.9508,-31.2812,16.7188,-38.4062,31.75,18.5,-38.0625,-0.0122,0.0707,0.9974,-0.1278,0.0629,0.9898,0.2759,-0.5171,8.7187,0.28,-0.4607,8.1306,63.057299153785515
15434409000,3.1437,2.8277,-31.2812,16.4375,-38.2812,31.7344,18.1875,-38.0,-0.0054,0.0892,0.996,-0.1305,0.0814,0.9881,0.2478,-0.5474,8.752,0.2468,-0.4905,8.0996,63.04052202195029
15439412000,3.2448,2.9067,-31.375,16.5312,-38.4688,31.6875,18.3125,-38.1875,-0.0073,0.0844,0.9964,-0.1171,0.0746,0.9903,0.2524,-0.5322,8.6318,0.2627,-0.4795,8.1507,63.088279938749324
15444409000,3.2852,2.8479,-31.4062,16.5625,-38.5,31.6406,18.2812,-38.3125,-0.0024,0.0814,0.9967,-0.1093,0.0737,0.9913,0.2571,-0.5391,8.7601,0.2605,-0.4829,8.1649,63.07050083977453
15449409000,3.2337,2.8993,-31.5,16.5938,-38.6875,31.5469,18.375,-37.9062,-0.0024,0.0756,0.9971,-0.1142,0.0668,0.9912,0.2847,-0.5317,8.9809,0.2639,-0.4668,8.0217,63.07689515773585
15454409000,3.2245,2.9306,-31.5625,16.5312,-38.2812,31.5,18.25,-38.25,0.0083,0.0883,0.9961,-0.0928,0.0805,0.9924,0.2649,-0.5352,8.8018,0.25,-0.4829,8.0495,63.08592674384676
15459412000,3.1841,2.7836,-31.2812,16.7188,-38.4688,31.75,18.4688,-38.0938,-0.0151,0.0717,0.9973,-0.1278,0.0629,0.9898,0.2769,-0.5166,8.724,0.2839,-0.4612,8.1791,63.056603924093466
15464409000,3.2043,2.9251,-31.3125,16.5,-38.375,31.7188,18.1875,-38.125,-0.0073,0.0883,0.9961,-0.118,0.0795,0.9898,0.252,-0.5361,8.6706,0.2544,-0.4905,8.1828,63.05438078309865
15469409000,3.2062,2.7468,-31.2812,16.4375,-38.25,31.75,18.1875,-37.9375,-0.0054,0.0951,0.9955,-0.1363,0.0873,0.9868,0.2478,-0.5469,8.7465,0.2476,-0.4907,8.1104,63.0562632074721
15474409000,3.1933,2.8442,-31.4062,16.5,-38.4062,31.6562,18.1875,-38.125,0.0005,0.0902,0.9959,-0.118,0.0824,0.9896,0.2639,-0.5322,8.758,0.2494,-0.4956,8.1854,63.08560076158425
15479409000,3.276,2.8222,-31.4375,16.5938,-38.5312,31.5781,18.3125,-37.875,-0.0073,0.0844,0.9964,-0.1219,0.0756,0.9897,0.2642,-0.54,8.849,0.2517,-0.4807,8.0436,63.04244896488397
15484409000,3.3072,2.9104,-31.4062,16.5625,-38.4375,31.6406,18.1875,-38.1875,-0.0015,0.0853,0.9964,-0.1142,0.0776,0.9904,0.2761,-0.5396,8.9751,0.2542,-0.4939,8.2185,63.06823380466588
15489415000,3.2117,2.8258,-31.5312,16.5938,-38.375,31.5312,18.2812,-38.0938,0.0063,0.0805,0.9967,-0.1123,0.0717,0.9911,0.2715,-0.5342,8.8633,0.2603,-0.4819,8.1512,63.08559808672657
15494409000,3.2723,2.9232,-31.5312,16.625,-38.5,31.5469,18.4062,-38.25,0.0034,0.0746,0.9972,-0.1036,0.0668,0.9924,0.2791,-0.5288,8.8859,0.2737,-0.4688,8.151,63.10373897836799
15499410000,3.2209,2.8277,-31.4062,16.5312,-38.3125,31.6406,18.25,-37.8438,0.0044,0.0902,0.9959,-0.1248,0.0805,0.9889,0.2649,-0.5366,8.8184,0.2517,-0.4775,8.008,63.07196638261725
15504409000,3.2539,2.9306,-31.375,16.7188,-38.3438,31.6875,18.375,-38.0625,0.0024,0.0737,0.9973,-0.122,0.0649,0.9904,0.2725,-0.5269,8.7913,0.2761,-0.4692,8.1834,63.08487167602071
15509410000,3.2301,2.8644,-31.2812,16.5625,-38.3438,31.7344,18.3125,-38.125,-0.0024,0.0844,0.9964,-0.118,0.0766,0.9901,0.2617,-0.5327,8.7393,0.272,-0.4792,8.25,63.04027456158483
15514535000,3.2337,2.9545,-31.3125,16.5625,-38.3438,31.7188,18.3125,-38.3125,-0.0024,0.0814,0.9967,-0.1093,0.0737,0.9913,0.2651,-0.5415,8.8763,0.2627,-0.4795,8.1507,63.055596574610256
15519535000,3.2723,2.8773,-31.2812,16.4062,-38.25,31.75,18.1562,-38.1562,-0.0015,0.097,0.9953,-0.1198,0.0892,0.9888,0.2428,-0.5586,8.8243,0.2478,-0.4912,8.1186,63.05555861206845
15524535000,3.2741,2.9159,-31.375,16.375,-38.3125,31.6875,18.1562,-38.125,0.0015,0.0951,0.9955,-0.117,0.0873,0.9893,0.2563,-0.5571,8.9566,0.2544,-0.4912,8.191,63.08792860714322
15529547000,3.2374,2.881,-31.4062,16.5625,-38.3125,31.6406,18.25,-38.1562,0.0063,0.0844,0.9964,-0.1113,0.0776,0.9908,0.2693,-0.5366,8.8667,0.2634,-0.4863,8.2355,63.06957329949204
15534538000,3.2411,2.9434,-31.2812,16.5938,-38.3125,31.75,18.3125,-38.125,-0.0024,0.0814,0.9967,-0.12,0.0737,0.99,0.2625,-0.5332,8.7529,0.2815,-0.4849,8.4179,63.05490670344378
15539535000,3.2337,2.881,-31.4062,16.5625,-38.2812,31.6406,18.3125,-38.1875,0.0063,0.0805,0.9967,-0.1094,0.0727,0.9913,0.2693,-0.5391,8.8943,0.272,-0.4819,8.2801,63.071152438575275
15544535000,3.2705,2.8681,-31.3125,16.7188,-38.5625,31.7031,18.4375,-38.0,-0.0151,0.0698,0.9974,-0.1201,0.061,0.9909,0.28,-0.5156,8.7479,0.2776,-0.4644,8.1448,63.041543281395
15549535000,3.2833,2.8626,-31.4375,16.625,-38.4375,31.5938,18.4062,-38.0938,0.0015,0.0698,0.9976,-0.1152,0.062,0.9914,0.2788,-0.5288,8.8832,0.2795,-0.4712,8.2429,63.057399112396006
15554535000,3.2741,2.8957,-31.4375,16.5938,-38.5625,31.5938,18.375,-38.125,-0.0083,0.0785,0.9969,-0.1113,0.0698,0.9913,0.28,-0.5342,8.9574,0.271,-0.47,8.1352,63.05798014034386
15559535000,3.2448,2.9545,-31.4062,16.5312,-38.3125,31.625,18.2812,-38.125,0.0024,0.0883,0.9961,-0.1141,0.0805,0.9902,0.2629,-0.5361,8.7914,0.2527,-0.4792,8.0379,63.05576761637273
15564535000,3.2613,2.9838,-31.4375,16.4375,-38.375,31.5938,18.1562,-38.125,0.0083,0.0921,0.9957,-0.1112,0.0853,0.9901,0.2532,-0.5513,8.8553,0.2416,-0.4849,7.9789,63.05522349004879
15569535000,3.2778,2.9177,-31.4375,16.4375,-38.6875,31.5781,18.2812,-37.875,-0.0102,0.0883,0.996,-0.118,0.0785,0.9899,0.2612,-0.5474,8.8996,0.249,-0.4839,8.0497,63.047801145638694
15574536000,3.2631,2.9471,-31.4062,16.5312,-38.25,31.625,18.3125,-38.0625,0.0024,0.0883,0.9961,-0.1122,0.0805,0.9904,0.2588,-0.5376,8.7623,0.2681,-0.4775,8.1878,63.056644054215255
15579535000,3.2925,2.9104,-31.3125,16.2812,-38.5,31.7188,18.0,-37.9062,-0.0151,0.1087,0.994,-0.1284,0.099,0.9868,0.2384,-0.562,8.8148,0.2328,-0.5078,8.1405,63.05752652594296
15584535000,3.2484,2.971,-31.3125,16.6875,-38.5,31.7031,18.4688,-38.125,-0.0102,0.0668,0.9977,-0.1172,0.059,0.9914,0.2783,-0.5249,8.8338,0.2771,-0.4619,8.1121,63.041886853503996
15589535000,3.3274,3.0059,-31.375,16.5,-38.4375,31.6875,18.125,-38.25,-0.0054,0.0921,0.9957,-0.1141,0.0844,0.9899,0.2642,-0.54,8.849,0.2472,-0.4956,8.1613,63.083711744791934
15594548000,3.2888,2.9104,-31.3125,16.625,-38.5625,31.7188,18.4375,-38.0625,-0.0151,0.0746,0.9971,-0.123,0.0659,0.9902,0.2737,-0.5244,8.7772,0.2781,-0.4656,8.1638,63.05933662781428
15599536000,3.2301,2.835,-31.4062,16.5312,-38.3438,31.625,18.25,-37.7188,0.0034,0.0883,0.9961,-0.1286,0.0805,0.9884,0.2676,-0.5352,8.8314,0.2561,-0.4861,8.1522,63.05772809006046
15604536000,3.2778,2.8258,-31.5625,16.5,-38.625,31.4844,18.1875,-38.0625,-0.0044,0.0844,0.9964,-0.1045,0.0766,0.9916,0.2749,-0.5454,9.0279,0.2478,-0.4895,8.0994,63.07198793529501
15609536000,3.2631,2.9104,-31.3125,16.4375,-38.4375,31.7188,18.125,-38.125,-0.0102,0.0941,0.9955,-0.1141,0.0853,0.9898,0.2544,-0.5464,8.8134,0.2472,-0.5063,8.2822,63.05465955970265
15614536000,3.3072,2.9802,-31.5312,16.5312,-38.5625,31.5625,18.125,-38.2812,-0.0044,0.0834,0.9965,-0.1074,0.0756,0.9913,0.2681,-0.5361,8.8478,0.2537,-0.4937,8.2104,63.1144540324956
15619540000,3.3256,2.8552,-31.3125,16.8125,-38.5,31.7188,18.4688,-38.5,-0.0044,0.0415,0.9991,-0.1096,0.0347,0.9934,0.2859,-0.5029,8.6694,0.2979,-0.458,8.2969,63.053057890795436
15624536000,3.3274,3.0096,-31.5,16.5625,-38.625,31.5625,18.375,-38.4375,0.0005,0.0561,0.9984,-0.1008,0.0493,0.9937,0.2893,-0.521,8.9107,0.28,-0.4563,8.0814,63.088820077332244
15629536000,3.377,2.9195,-31.375,16.5312,-38.625,31.6875,18.5,-38.3438,-0.0073,0.0551,0.9985,-0.1066,0.0464,0.9932,0.2949,-0.5127,8.879,0.2893,-0.4341,7.9352,63.09385194398896
15634536000,3.423,3.0298,-31.3125,16.7188,-38.7188,31.7188,18.4688,-38.3438,-0.0151,0.0395,0.9991,-0.1038,0.0317,0.9941,0.2996,-0.4937,8.7157,0.2979,-0.4448,8.1494,63.056703883806044
15639536000,3.3881,2.9398,-31.4375,16.6875,-38.8438,31.5938,18.5,-38.375,-0.0151,0.0386,0.9991,-0.1009,0.0317,0.9944,0.3093,-0.5024,8.9223,0.2942,-0.4441,8.1009,63.05909695975673
15644536000,3.3054,2.9306,-31.3125,16.625,-38.625,31.7031,18.4375,-38.1875,-0.0122,0.0415,0.9991,-0.1173,0.0337,0.9925,0.2976,-0.5146,8.9306,0.2971,-0.4529,8.2315,63.04317890033782
15649543000,3.4046,3.1896,-31.2812,16.75,-38.6875,31.75,18.625,-38.4375,-0.0122,0.0347,0.9993,-0.1096,0.0259,0.9936,0.3059,-0.4973,8.8269,0.3247,-0.4417,8.4104,63.059577372830525
15654661000,3.3807,2.9545,-31.375,16.5938,-38.6875,31.7031,18.4062,-38.4375,-0.0102,0.0493,0.9987,-0.1115,0.0415,0.9929,0.2932,-0.5088,8.8161,0.3022,-0.4592,8.3591,63.10462735307134
15659661000,3.4377,3.1161,-31.5,16.5312,-38.7188,31.5625,18.4375,-38.4688,-0.0024,0.0542,0.9985,-0.0901,0.0464,0.9949,0.2988,-0.5176,8.9771,0.2993,-0.4607,8.3432,63.09180125769116
15664665000,3.4064,3.0537,-31.4375,16.5625,-38.7188,31.5781,18.375,-38.25,-0.0044,0.0532,0.9986,-0.1076,0.0454,0.9932,0.302,-0.5054,8.8745,0.2837,-0.4619,8.1846,63.04340388216677
15669661000,3.3844,3.1915,-31.2812,16.625,-38.8125,31.7344,18.4688,-38.375,-0.0229,0.0386,0.999,-0.1077,0.0308,0.9937,0.2979,-0.5054,8.8288,0.3091,-0.4497,8.3279,63.044086543069206
15674661000,3.3476,3.1382,-31.5625,16.8125,-38.7188,31.5,18.5938,-38.3125,-0.0015,0.0298,0.9996,-0.1048,0.022,0.9943,0.324,-0.4863,8.9029,0.3159,-0.4456,8.357,63.08896112340098
15679661000,3.4046,3.0812,-31.5625,16.75,-38.8125,31.5,18.625,-38.375,-0.0015,0.0298,0.9996,-0.0853,0.0229,0.9961,0.3247,-0.4956,9.0153,0.3091,-0.4392,8.2106,63.09188487832647
15684664000,3.4322,3.1749,-31.2812,16.5938,-38.8125,31.7812,18.375,-38.5938,-0.0298,0.0483,0.9984,-0.0989,0.0395,0.9943,0.2976,-0.5034,8.8041,0.3003,-0.4624,8.3731,63.087929090199175
15689661000,3.3844,3.1253,-31.4375,16.8125,-38.75,31.625,18.625,-38.4375,-0.0054,0.0278,0.9996,-0.1019,0.02,0.9946,0.3132,-0.4973,8.9078,0.3201,-0.4397,8.3373,63.089315408791684
15694662000,3.4395,3.1804,-31.375,16.9375,-38.8125,31.6875,18.7812,-38.4688,-0.0161,0.019,0.9997,-0.1019,0.0102,0.9947,0.3328,-0.4829,8.9617,0.3411,-0.4316,8.4795,63.09038172043343
15699662000,3.3881,3.197,-31.375,16.875,-38.625,31.6875,18.8125,-38.4688,-0.0073,0.0239,0.9997,-0.096,0.0161,0.9952,0.3169,-0.48,8.7534,0.3486,-0.4236,8.4733,63.09244971420907
15704662000,3.4101,3.1639,-31.4375,16.625,-38.75,31.5938,18.4688,-38.5,-0.0083,0.0473,0.9988,-0.096,0.0386,0.9946,0.303,-0.5166,9.0118,0.323,-0.4563,8.5554,63.058757346858656
15709662000,3.377,3.1161,-31.375,16.7188,-38.6875,31.7031,18.5938,-38.3438,-0.0122,0.0395,0.9991,-0.1115,0.0317,0.9933,0.3093,-0.5049,8.9498,0.3101,-0.4397,8.2268,63.10689704224095
15714662000,3.4395,3.0978,-31.4375,16.7188,-38.6875,31.5938,18.5938,-38.2812,-0.0024,0.0356,0.9994,-0.1096,0.0268,0.9936,0.3079,-0.501,8.8897,0.3164,-0.4512,8.4252,63.0604906766511
15719662000,3.4542,3.2944,-31.375,16.6875,-38.6875,31.6875,18.4688,-38.5625,-0.0073,0.0473,0.9989,-0.094,0.0386,0.9948,0.3032,-0.5029,8.8605,0.3171,-0.4592,8.5234,63.087776636524445
15724662000,3.491,3.2172,-31.4062,17.0312,-38.875,31.6406,18.8125,-38.4375,-0.0151,0.0102,0.9998,-0.099,0.0024,0.9951,0.3494,-0.4651,8.9454,0.3445,-0.4192,8.3784,63.0734764079165
15729662000,3.4652,3.3513,-31.5625,16.8438,-38.8125,31.4844,18.625,-38.5625,0.0005,0.0278,0.9996,-0.0805,0.02,0.9966,0.3301,-0.4875,8.9841,0.3191,-0.438,8.3074,63.0725516611624
15734664000,3.4395,3.1676,-31.5312,16.875,-38.8125,31.5469,18.5625,-38.25,-0.0044,0.0249,0.9997,-0.1009,0.019,0.9947,0.3347,-0.4888,9.0491,0.3169,-0.4556,8.4797,63.103175531109365
15739662000,3.4395,3.1915,-31.2188,16.75,-38.6875,31.8594,18.5625,-38.5,-0.0229,0.0327,0.9992,-0.1125,0.0249,0.9933,0.3071,-0.4932,8.7937,0.3293,-0.4497,8.5517,63.104513529065414
15744665000,3.4322,3.197,-31.375,16.9062,-38.875,31.6875,18.7188,-38.25,-0.021,0.022,0.9995,-0.1174,0.0142,0.993,0.3342,-0.4839,8.9888,0.333,-0.4229,8.2923,63.09164009605393
15749662000,3.4211,3.1235,-31.4062,16.6875,-38.6562,31.6406,18.4688,-38.4375,-0.0073,0.0405,0.9992,-0.1047,0.0317,0.994,0.3015,-0.4976,8.7812,0.3086,-0.4561,8.3936,63.072338228576875
15754671000,3.423,3.0537,-31.4375,16.75,-38.75,31.5938,18.5625,-38.1875,-0.0044,0.0308,0.9995,-0.1048,0.0249,0.9942,0.3313,-0.4917,9.0442,0.3193,-0.4543,8.493,63.05986316342591
15759674000,3.3881,3.072,-31.3125,16.8125,-38.6875,31.7344,18.5625,-38.25,-0.0151,0.0317,0.9994,-0.1145,0.0239,0.9931,0.3103,-0.4883,8.7739,0.3091,-0.448,8.3088,63.0727001630658
15764662000,3.4395,3.1198,-31.4062,16.875,-38.6562,31.6406,18.6875,-38.25,0.0005,0.0229,0.9997,-0.1067,0.0161,0.9942,0.3181,-0.4788,8.7532,0.3262,-0.4399,8.4075,63.074155919282816
15769662000,3.423,3.2337,-31.2812,16.75,-38.5625,31.7812,18.625,-38.375,-0.0103,0.0317,0.9994,-0.1125,0.0239,0.9934,0.3032,-0.4895,8.7095,0.3342,-0.4431,8.532,63.09054663743214
15774662000,3.4432,3.1584,-31.4062,17.0312,-38.7812,31.6406,18.7812,-38.4688,-0.0103,0.0132,0.9999,-0.1009,0.0054,0.9949,0.3435,-0.4705,8.9408,0.3491,-0.4275,8.5223,63.07185651302806
15779662000,3.4726,3.1492,-31.375,16.7188,-38.8125,31.6875,18.5,-38.4062,-0.0122,0.0395,0.9991,-0.1047,0.0308,0.994,0.3125,-0.4929,8.8503,0.3225,-0.4636,8.632,63.08895830000682
15784666000,3.4175,3.0096,-31.5312,16.625,-38.875,31.5312,18.5625,-38.25,-0.0044,0.0395,0.9992,-0.1008,0.0337,0.9943,0.3145,-0.5088,9.0504,0.3113,-0.4448,8.2976,63.09525200052695
15789787000,3.5534,3.2888,-31.5,16.5938,-38.875,31.5625,18.5,-38.3125,-0.0151,0.0454,0.9989,-0.0989,0.0366,0.9944,0.3076,-0.519,9.0906,0.3064,-0.4587,8.3994,63.0938104011796
15794788000,3.5075,3.2503,-31.3125,16.6875,-38.875,31.7344,18.4375,-38.5625,-0.019,0.0376,0.9991,-0.1077,0.0288,0.9938,0.3062,-0.5044,8.9093,0.3105,-0.4531,8.3823,63.07195696868776
15799788000,3.5167,3.2117,-31.3125,16.8125,-38.8125,31.7188,18.5938,-38.4688,-0.021,0.0337,0.9992,-0.1125,0.0259,0.9933,0.3159,-0.4883,8.8359,0.3242,-0.4436,8.4268,63.05740193720322
15804788000,3.4469,3.2117,-31.3125,16.9375,-38.6875,31.7188,18.6875,-38.4375,-0.0132,0.02,0.9997,-0.1019,0.0122,0.9947,0.3284,-0.4768,8.8446,0.3298,-0.4429,8.4807,63.0560843986526
15809788000,3.4505,3.2117,-31.3125,16.8125,-38.75,31.7188,18.5938,-38.375,-0.0151,0.0259,0.9996,-0.1067,0.0181,0.9941,0.3191,-0.4939,8.934,0.3301,-0.446,8.5189,63.05758030863538
15814791000,3.4616,3.072,-31.4375,16.9375,-38.6875,31.5938,18.5938,-38.3438,-0.0015,0.0229,0.9997,-0.099,0.0161,0.995,0.335,-0.4849,9.0079,0.3213,-0.4463,8.4245,63.05399463214048
15819788000,3.4377,3.1566,-31.2188,16.9062,-38.875,31.8594,18.625,-38.375,-0.0347,0.0239,0.9991,-0.1116,0.0142,0.9937,0.335,-0.4788,8.9394,0.3291,-0.4355,8.3908,63.10359410271336
15824788000,3.4064,3.1051,-31.375,16.8438,-38.625,31.6875,18.625,-38.4375,-0.0054,0.0268,0.9996,-0.0989,0.019,0.9949,0.3171,-0.4929,8.9015,0.3359,-0.4373,8.4854,63.08792860714322
15829788000,3.5057,3.1308,-31.3125,16.6875,-38.875,31.7344,18.4062,-38.1875,-0.0239,0.0464,0.9986,-0.1115,0.0376,0.9931,0.3071,-0.4956,8.8212,0.312,-0.4587,8.4614,63.074069042277586
15834789000,3.4946,3.1676,-31.4062,17.0,-38.875,31.6406,18.75,-38.3125,-0.0181,0.0161,0.9997,-0.1038,0.0083,0.9946,0.3491,-0.4744,9.0468,0.3423,-0.4297,8.4712,63.07359111775704
15839788000,3.4469,3.2264,-31.5,16.9062,-38.6875,31.5625,18.5938,-38.1875,-0.0015,0.0249,0.9997,-0.1096,0.019,0.9938,0.3374,-0.4812,8.9938,0.3164,-0.4353,8.2478,63.08705810235567
15844788000,3.4836,3.0831,-31.375,16.6875,-38.875,31.6875,18.5,-38.125,-0.0132,0.0395,0.9991,-0.1125,0.0327,0.9931,0.3198,-0.5059,9.0767,0.3142,-0.4536,8.4282,63.092999314503984
15849789000,3.5167,3.1455,-31.3125,16.8438,-38.8125,31.7188,18.5,-38.5,-0.0151,0.0298,0.9994,-0.1048,0.02,0.9943,0.3286,-0.4844,8.9322,0.3235,-0.4617,8.6209,63.053829656730606
15854788000,3.5479,3.1382,-31.3125,16.625,-38.8125,31.7188,18.375,-38.3438,-0.0229,0.0415,0.9989,-0.1047,0.0337,0.9939,0.3059,-0.5068,8.9341,0.3181,-0.4624,8.5698,63.05733073465765
15859788000,3.5167,3.1602,-31.3125,16.8125,-38.875,31.7188,18.5625,-38.4375,-0.0259,0.0288,0.9993,-0.0989,0.02,0.9949,0.3291,-0.4893,8.9925,0.3342,-0.4524,8.6358,63.057106545892196
15864788000,3.5314,3.1621,-31.5,16.75,-38.875,31.5781,18.5625,-38.375,-0.0132,0.0376,0.9992,-0.1018,0.0288,0.9944,0.3347,-0.4976,9.1479,0.3157,-0.436,8.2479,63.10611583563038
15869793000,3.4818,3.3274,-31.4375,16.9062,-38.875,31.5938,18.7812,-38.3125,-0.0122,0.019,0.9997,-0.096,0.0093,0.9953,0.3464,-0.4773,9.0499,0.3418,-0.4204,8.3623,63.06169051761933
15874788000,3.4983,3.1584,-31.2812,16.8125,-38.875,31.75,18.625,-38.3125,-0.0239,0.0308,0.9992,-0.1154,0.021,0.9931,0.3293,-0.4937,9.0446,0.3394,-0.4448,8.6078,63.05976320872129
15879788000,3.5057,3.3146,-31.5,16.6875,-38.9375,31.5625,18.5,-38.4375,-0.0102,0.0444,0.999,-0.0853,0.0347,0.9958,0.3291,-0.5122,9.2508,0.3269,-0.4551,8.5849,63.09052276293168
15884789000,3.4836,3.1363,-31.375,16.8125,-38.75,31.6875,18.625,-38.25,-0.0132,0.0298,0.9995,-0.1077,0.021,0.994,0.3357,-0.4912,9.0873,0.342,-0.4507,8.7031,63.09052276293168
15889788000,3.5204,3.1566,-31.2812,16.5,-38.8438,31.7812,18.2812,-38.3125,-0.0239,0.0571,0.9981,-0.1095,0.0483,0.9928,0.3115,-0.521,9.1557,0.3096,-0.4775,8.6452,63.089787183743134
15894800000,3.4781,3.3936,-31.5312,17.125,-38.8438,31.5312,18.75,-38.5,-0.0024,0.0073,1.0,-0.097,-0.0024,0.9953,0.3755,-0.4629,9.2104,0.3423,-0.4304,8.4793,63.08426996645043
15899789000,3.5222,3.3091,-31.3125,16.9062,-38.875,31.7188,18.625,-38.5625,-0.019,0.0259,0.9995,-0.1009,0.0171,0.9948,0.3477,-0.4951,9.2636,0.3401,-0.448,8.6514,63.055504988700235
15904789000,3.5038,3.2484,-31.2812,16.8125,-38.9688,31.7812,18.625,-38.5,-0.0337,0.0268,0.9991,-0.1067,0.0171,0.9941,0.3311,-0.4929,9.0552,0.3503,-0.4353,8.6231,63.09018325738165
15909789000,3.5204,3.4211,-31.375,16.8125,-38.8125,31.6562,18.4688,-38.4062,-0.0103,0.0395,0.9992,-0.1067,0.0308,0.9938,0.3318,-0.5015,9.1595,0.3152,-0.4536,8.439,63.05426696758911
15914789000,3.513,3.1455,-31.3125,16.625,-38.625,31.7344,18.4375,-38.4688,-0.0161,0.0454,0.9988,-0.1037,0.0376,0.9939,0.3142,-0.5098,9.0587,0.321,-0.4592,8.5666,63.07314130674006
15919789000,3.5608,3.1621,-31.4062,16.8438,-38.9375,31.6406,18.5,-38.1875,-0.0181,0.0239,0.9996,-0.1096,0.0161,0.9938,0.3484,-0.4939,9.258,0.325,-0.4617,8.6371,63.073009193156466
15924796000,3.4763,3.1749,-31.3125,16.9062,-38.9375,31.7188,18.7812,-38.4375,-0.0269,0.019,0.9995,-0.1019,0.0093,0.9948,0.3477,-0.4817,9.1127,0.3564,-0.4211,8.5326,63.06116399726539
15929914000,3.5681,3.3403,-31.4375,16.6875,-38.875,31.5938,18.5,-38.375,-0.0122,0.0415,0.9991,-0.1009,0.0317,0.9944,0.3281,-0.5034,9.141,0.3254,-0.4587,8.6097,63.05933662781428
15934914000,3.5424,3.2595,-31.375,16.8125,-38.8438,31.7031,18.5625,-38.4688,-0.021,0.0327,0.9992,-0.097,0.0239,0.995,0.3374,-0.4907,9.1007,0.3369,-0.4497,8.6354,63.103485043300104
15939924000,3.4726,3.1492,-31.3125,16.7188,-38.6875,31.7344,18.5625,-38.3125,-0.0083,0.0386,0.9992,-0.1077,0.0308,0.9937,0.3228,-0.5034,9.0816,0.3354,-0.4504,8.6274,63.074966938556535
15944914000,3.4285,3.1088,-31.375,16.7188,-38.6875,31.6875,18.4688,-38.1875,-0.0103,0.0395,0.9992,-0.1067,0.0308,0.9938,0.3184,-0.501,9.0056,0.3193,-0.4556,8.5067,63.08875816062637
