section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965889614111,4.1487,3.7482,-31.375,15.9062,-38.875,31.625,17.25,-38.0,0.0273,0.46,0.8875,-0.1141,0.4548,0.8833,-0.0923,-0.8345,8.3598,-0.1294,-0.8594,8.2513
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965894496111,4.1634,3.6637,-31.4062,15.5938,-38.625,31.5625,16.8125,-37.6875,0.0276,0.4909,0.8707,-0.1331,0.4858,0.8639,-0.1239,-0.8672,8.4045,-0.1663,-0.9048,8.3917
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965899614111,4.0752,3.8364,-31.2188,15.625,-38.625,31.7812,16.7188,-37.4688,0.0141,0.4884,0.8725,-0.1351,0.4816,0.8659,-0.1252,-0.8594,8.2967,-0.1833,-0.9263,8.4635
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965904617111,4.1597,3.7629,-31.5312,15.75,-38.875,31.4844,16.9062,-38.1875,0.0312,0.4816,0.8759,-0.0947,0.4756,0.8746,-0.1057,-0.8594,8.5099,-0.1598,-0.897,8.3687
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965909614111,3.9797,3.423,-31.2188,15.625,-38.5938,31.75,16.625,-37.7188,0.0268,0.4892,0.8717,-0.1265,0.4841,0.8658,-0.1195,-0.8657,8.435,-0.1912,-0.9409,8.555
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965914614111,4.0054,3.6159,-31.0625,15.5625,-38.5938,31.9531,16.8438,-37.6562,0.003,0.4875,0.8731,-0.1596,0.4816,0.8618,-0.1251,-0.8594,8.298,-0.1765,-0.9199,8.4617
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965919614111,4.0936,3.8364,-31.2188,15.6562,-38.75,31.7969,16.9062,-37.9375,0.0107,0.4841,0.8749,-0.1269,0.4781,0.8691,-0.1183,-0.8506,8.268,-0.1672,-0.9023,8.3517
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965929614111,4.0495,3.6269,-31.4062,15.5938,-38.625,31.5781,16.8438,-37.5625,0.0345,0.4875,0.8724,-0.1098,0.4807,0.87,-0.1216,-0.875,8.5231,-0.1786,-0.9087,8.3038
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965934615111,4.1157,3.5498,-31.4375,15.625,-38.6875,31.5312,16.8438,-37.6875,0.0329,0.4841,0.8744,-0.1218,0.4781,0.8698,-0.1213,-0.8647,8.404,-0.1708,-0.895,8.2251
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965939615111,4.0569,3.7702,-31.4062,15.875,-38.75,31.5625,17.0312,-37.5625,0.0306,0.4704,0.8819,-0.135,0.4626,0.8762,-0.1034,-0.8398,8.303,-0.1584,-0.8896,8.2955
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965944615111,4.0936,3.7023,-31.5312,15.375,-38.5625,31.4375,16.5625,-37.7812,0.0423,0.5129,0.8574,-0.0928,0.5079,0.8564,-0.1436,-0.8975,8.552,-0.1926,-0.9238,8.3324
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965949615111,3.9797,3.4156,-31.5625,15.625,-38.5312,31.4062,16.9375,-37.75,0.0457,0.4833,0.8743,-0.11,0.4773,0.8718,-0.127,-0.8706,8.4119,-0.1593,-0.897,8.374
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965954615111,4.0789,3.6416,-31.2812,15.3438,-38.5625,31.7031,16.75,-37.7188,0.0275,0.4994,0.8659,-0.1349,0.4935,0.8592,-0.1466,-0.9014,8.5656,-0.1741,-0.9194,8.4826
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965959615111,3.8952,3.6379,-31.3125,15.4688,-38.4062,31.6562,16.75,-37.5625,0.0384,0.5011,0.8645,-0.1113,0.4952,0.8616,-0.1367,-0.8784,8.3986,-0.1831,-0.9082,8.2485
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965964615111,3.9907,3.6765,-31.25,15.5938,-38.5938,31.7188,16.8438,-37.5,0.0217,0.4935,0.8695,-0.1331,0.4858,0.8639,-0.1252,-0.8672,8.3898,-0.1697,-0.9062,8.372
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965969615111,4.0128,3.5645,-31.2188,15.4688,-38.5,31.8125,16.875,-37.9375,0.0233,0.4994,0.866,-0.1164,0.4935,0.8619,-0.1405,-0.8774,8.3456,-0.1683,-0.9199,8.5512
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965974615111,4.0164,3.6526,-31.4375,15.5938,-38.7812,31.5469,16.9062,-37.6562,0.0345,0.4901,0.871,-0.1036,0.4841,0.8688,-0.1236,-0.8818,8.5829,-0.1707,-0.9014,8.3026
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965984615111,3.954,3.6306,-31.5,15.7812,-38.625,31.5,17.0,-37.75,0.0458,0.4807,0.8757,-0.1041,0.4764,0.873,-0.1134,-0.8633,8.4725,-0.1564,-0.8818,8.2247
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965989615111,4.1965,3.7041,-31.1875,15.375,-38.625,31.7969,16.75,-37.5312,0.0097,0.496,0.8682,-0.1402,0.4909,0.8598,-0.1433,-0.8911,8.4786,-0.1733,-0.917,8.4612
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965994615111,4.0385,3.6931,-31.3125,15.5938,-38.4062,31.6562,16.875,-37.6875,0.0444,0.4977,0.8662,-0.1157,0.4918,0.863,-0.1292,-0.8706,8.3879,-0.163,-0.9014,8.3867
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514965999615111,3.9944,3.7849,-31.1875,15.5,-38.1875,31.8125,16.9062,-37.9375,0.042,0.4952,0.8678,-0.1125,0.4901,0.8644,-0.1458,-0.8911,8.4519,-0.1577,-0.9111,8.5615
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966004615111,3.9429,3.9246,-31.4375,15.625,-38.4375,31.5469,16.75,-37.5625,0.0538,0.4952,0.8671,-0.0862,0.4909,0.8669,-0.1338,-0.8872,8.5358,-0.1781,-0.9062,8.2798
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966009615111,3.9062,3.6379,-31.5,15.6562,-38.3125,31.4844,17.0,-37.75,0.0746,0.485,0.8713,-0.0825,0.4816,0.8725,-0.1394,-0.8926,8.5388,-0.1519,-0.8657,8.0815
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966014615111,3.7004,3.5204,-31.5938,15.9375,-38.1875,31.375,17.1875,-38.0,0.1024,0.4626,0.8806,-0.0594,0.4592,0.8864,-0.1102,-0.8462,8.3037,-0.1378,-0.8335,7.8517
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966019615111,3.7445,3.8107,-31.5312,15.875,-38.5,31.4844,17.1875,-38.1875,0.0843,0.4626,0.8825,-0.0525,0.4574,0.8877,-0.1117,-0.8633,8.4912,-0.1278,-0.8398,8.0364
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966024620111,3.75,3.8474,-31.4375,15.5,-37.8125,31.5625,17.0,-37.875,0.0915,0.4875,0.8683,-0.0764,0.4841,0.8717,-0.1533,-0.8911,8.3692,-0.1436,-0.8696,8.2189
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966029744111,3.7629,3.5608,-31.3125,15.9375,-38.375,31.6562,17.25,-37.6875,0.0689,0.4583,0.8861,-0.0951,0.4539,0.8859,-0.1048,-0.8442,8.3398,-0.132,-0.8569,8.1942
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966034741111,3.7169,3.6306,-31.3125,15.6562,-38.0,31.6562,17.0625,-37.6562,0.0825,0.4807,0.873,-0.0965,0.4747,0.8748,-0.1349,-0.875,8.3778,-0.1482,-0.8672,8.1391
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966039745111,3.6361,3.5351,-31.4062,15.5,-37.9375,31.5625,16.75,-37.375,0.0836,0.4926,0.8662,-0.0864,0.4875,0.8688,-0.1498,-0.897,8.4781,-0.1753,-0.8794,7.9885
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966044741111,3.7169,3.6949,-31.4375,15.6875,-38.125,31.5625,17.0312,-37.8125,0.091,0.4807,0.8721,-0.0767,0.4781,0.8749,-0.1305,-0.8745,8.4199,-0.149,-0.8535,7.9668
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966049741111,3.796,3.5718,-31.2812,15.75,-37.8125,31.7188,17.0,-37.5625,0.0927,0.4816,0.8715,-0.087,0.4773,0.8744,-0.1285,-0.8618,8.2898,-0.1552,-0.8818,8.238
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966059741111,3.7316,3.682,-31.5625,15.4688,-38.0,31.4219,16.75,-37.5625,0.0864,0.5028,0.8601,-0.0766,0.4969,0.8644,-0.153,-0.9038,8.5255,-0.172,-0.8906,8.159
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966069741111,3.761,3.4946,-31.6875,15.9375,-38.5,31.3125,17.2188,-37.6562,0.0919,0.4652,0.8804,-0.0714,0.4618,0.8841,-0.1049,-0.8584,8.507,-0.1361,-0.8408,7.9573
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966074751111,3.8327,3.7519,-31.4062,15.875,-38.3125,31.5781,17.3438,-38.125,0.0814,0.4687,0.8796,-0.0592,0.4635,0.8841,-0.1154,-0.8442,8.2239,-0.1251,-0.8198,7.8285
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966079747111,3.6967,3.807,-31.2812,15.9375,-38.25,31.7188,17.1875,-38.25,0.0782,0.4626,0.8831,-0.0621,0.4566,0.8875,-0.1104,-0.8374,8.1974,-0.1294,-0.8633,8.2979
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966084741111,3.6857,3.6141,-31.5625,15.4375,-37.8125,31.4688,16.6875,-37.75,0.1008,0.5003,0.86,-0.0647,0.4977,0.8649,-0.1559,-0.9087,8.5522,-0.177,-0.9014,8.2331
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966089741111,3.6967,3.5516,-31.5,15.5938,-37.8125,31.4844,17.125,-37.8125,0.1002,0.4841,0.8692,-0.068,0.4807,0.8742,-0.1439,-0.8809,8.3491,-0.1422,-0.8511,8.0125
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966094741111,3.6563,3.57,-31.2812,15.7812,-38.3125,31.7188,17.0625,-37.8438,0.0701,0.4713,0.8792,-0.0875,0.4669,0.8799,-0.1192,-0.8662,8.4442,-0.1429,-0.877,8.3131
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966099741111,3.6288,3.5883,-31.5312,15.6562,-38.0625,31.4688,16.9375,-37.875,0.0919,0.4807,0.8721,-0.0656,0.4781,0.8758,-0.1344,-0.8921,8.5877,-0.1525,-0.8745,8.1798
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966104741111,3.6324,3.524,-31.5625,15.9375,-38.25,31.4375,17.1562,-37.9375,0.1007,0.4609,0.8817,-0.0611,0.4583,0.8867,-0.11,-0.853,8.3877,-0.1342,-0.8545,8.1412
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966109751111,3.6839,3.434,-31.2812,15.5625,-38.1562,31.7188,17.0,-37.8125,0.0747,0.4841,0.8718,-0.0843,0.4799,0.8733,-0.1405,-0.8921,8.521,-0.1523,-0.8687,8.1112
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966114742111,3.66,3.7298,-31.4375,15.375,-37.8438,31.5469,16.8125,-37.625,0.0901,0.496,0.8636,-0.065,0.4909,0.8688,-0.158,-0.9072,8.5119,-0.1672,-0.8936,8.2462
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966119742111,3.5718,3.3146,-31.4375,15.6875,-37.6875,31.5469,17.0625,-37.5625,0.0948,0.4738,0.8755,-0.0796,0.4713,0.8784,-0.1353,-0.8682,8.2921,-0.1487,-0.8682,8.1454
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966124744111,3.6453,3.6306,-31.5312,15.5625,-37.9688,31.4688,16.75,-37.6875,0.0964,0.4909,0.8658,-0.0575,0.4875,0.8712,-0.1437,-0.8984,8.5624,-0.1743,-0.897,8.2098
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966144749111,3.603,3.5791,-31.5312,15.7812,-38.0,31.4844,17.1875,-38.1875,0.0959,0.4704,0.8772,-0.0583,0.4661,0.8828,-0.1238,-0.8721,8.4641,-0.1316,-0.8472,8.0821
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966149742111,3.7445,3.3532,-31.5,15.8125,-38.1875,31.5312,17.1562,-38.0,0.084,0.4687,0.8794,-0.0635,0.4652,0.8829,-0.1176,-0.8662,8.4615,-0.1337,-0.8608,8.2221
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966154742111,3.66,3.6122,-31.25,16.125,-38.4375,31.7344,17.5312,-38.25,0.0653,0.44,0.8956,-0.0724,0.4356,0.8972,-0.0875,-0.813,8.1581,-0.1055,-0.8296,8.158
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966159742111,3.7408,3.456,-31.3125,15.9688,-38.625,31.6562,17.3438,-37.9375,0.0638,0.4557,0.8879,-0.0762,0.4496,0.89,-0.0998,-0.8506,8.4699,-0.1234,-0.8359,8.038
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966164867111,3.6765,3.6232,-31.4375,15.6562,-37.9375,31.5625,17.0625,-37.875,0.0931,0.4747,0.8752,-0.0684,0.4713,0.8793,-0.132,-0.8799,8.4681,-0.145,-0.8687,8.1912
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966169867111,3.6508,3.6655,-31.2812,15.6562,-38.4062,31.7188,17.0625,-38.1875,0.0622,0.4773,0.8766,-0.077,0.4713,0.8786,-0.1277,-0.8745,8.4506,-0.1519,-0.8857,8.3208
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966174867111,3.7463,3.7243,-31.5312,15.7812,-38.1875,31.4844,17.0625,-38.0,0.0862,0.4747,0.8759,-0.0582,0.4695,0.881,-0.1242,-0.875,8.4944,-0.1451,-0.8696,8.2016
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966179867111,3.6049,3.456,-31.3125,16.0,-37.9688,31.6562,17.5,-38.0625,0.0926,0.4513,0.8875,-0.0807,0.4461,0.8913,-0.1051,-0.8369,8.2495,-0.1042,-0.8247,8.1149
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966184867111,3.6637,3.456,-31.5,15.9375,-37.9375,31.5312,17.3125,-37.8438,0.1089,0.4548,0.8839,-0.0692,0.4513,0.8897,-0.1131,-0.8486,8.3014,-0.1255,-0.8442,8.1139
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966189867111,3.7886,3.3734,-31.2812,15.7812,-38.0625,31.7031,17.0312,-37.6875,0.0736,0.4695,0.8798,-0.0971,0.4644,0.8803,-0.1207,-0.8672,8.4391,-0.1504,-0.8745,8.2025
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966194867111,3.6986,3.491,-31.5312,15.9062,-38.0,31.4688,17.3438,-37.8125,0.1002,0.4557,0.8845,-0.064,0.4522,0.8896,-0.1186,-0.8599,8.3751,-0.1205,-0.8242,7.9312
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966199867111,3.671,3.3587,-31.4062,16.0,-38.3125,31.5781,17.4375,-37.75,0.0799,0.4461,0.8914,-0.0887,0.4426,0.8923,-0.1064,-0.8423,8.2993,-0.1163,-0.8281,8.0234
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966204868111,3.7555,3.4046,-31.2812,15.875,-38.5938,31.7031,17.2188,-37.9062,0.0431,0.4531,0.8904,-0.1153,0.4487,0.8862,-0.1064,-0.8374,8.2413,-0.1262,-0.8418,8.0769
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966209867111,3.7188,3.5534,-31.3125,15.7812,-38.75,31.7031,17.25,-37.9375,0.0199,0.4241,0.9054,-0.1147,0.4161,0.902,-0.0977,-0.8262,8.2028,-0.1287,-0.8257,7.8592
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966214867111,3.807,3.7702,-31.4375,15.4688,-39.0625,31.5469,17.0312,-37.5625,0.0004,0.4072,0.9133,-0.1378,0.3992,0.9064,-0.1175,-0.8359,8.1027,-0.1439,-0.8311,7.7561
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966219868111,3.8805,3.6122,-31.6875,15.5,-39.1875,31.3281,17.3438,-38.4375,0.0105,0.3649,0.931,-0.1143,0.3549,0.9279,-0.0928,-0.793,7.8648,-0.0769,-0.7617,7.6712
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966224869111,3.8658,3.5534,-31.5,16.0625,-39.5,31.5312,17.625,-38.3125,-0.0183,0.2808,0.9596,-0.1548,0.2724,0.9496,0.0019,-0.6782,7.56,-0.0124,-0.6572,7.1622
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966229868111,3.7702,3.423,-31.375,15.6562,-39.25,31.6562,17.5,-38.5625,-0.023,0.2696,0.9627,-0.1545,0.2602,0.9531,-0.0073,-0.6655,7.3133,0.0141,-0.6499,7.3663
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966234868111,3.7996,3.5295,-31.0625,15.6562,-39.3125,31.9375,17.4375,-38.1562,-0.0593,0.2318,0.971,-0.2149,0.2213,0.9512,0.0362,-0.6665,7.7983,0.0109,-0.6299,7.1019
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966239874111,3.6177,3.3127,-31.2188,15.9062,-39.6562,31.7969,17.6562,-38.3438,-0.0715,0.1792,0.9812,-0.2097,0.1677,0.9633,0.0779,-0.5806,7.2703,0.0594,-0.5767,7.0232
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966244868111,3.6931,3.3697,-31.2188,15.75,-39.5,31.7969,17.75,-38.25,-0.0612,0.1542,0.9861,-0.2162,0.1445,0.9656,0.1229,-0.5669,7.6059,0.0922,-0.5669,7.2708
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966249868111,3.7004,3.4303,-30.9062,15.9688,-39.1875,32.125,17.9688,-38.4375,-0.0722,0.1203,0.9901,-0.2407,0.1116,0.9642,0.1317,-0.5312,7.2983,0.1368,-0.5132,7.1504
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966254876111,3.6747,3.2356,-30.9375,15.9062,-39.2812,32.0625,17.9375,-38.375,-0.077,0.1193,0.9899,-0.2304,0.1077,0.9671,0.1415,-0.5366,7.4657,0.1467,-0.4939,7.0413
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966259880111,3.728,3.2852,-30.9375,15.5938,-39.1875,32.0938,17.5625,-38.3125,-0.0815,0.1493,0.9854,-0.2135,0.1377,0.9672,0.1517,-0.5635,7.8819,0.1202,-0.5386,7.2551
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966264868111,3.5479,3.2833,-30.9062,16.0938,-38.9688,32.125,18.0625,-38.3438,-0.08,0.1125,0.9904,-0.2163,0.1028,0.9709,0.2172,-0.5298,8.2169,0.2003,-0.4907,7.5921
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966269868111,3.5204,3.2833,-30.6875,15.9688,-38.7188,32.3125,17.8125,-38.5,-0.0827,0.131,0.9879,-0.2187,0.1213,0.9682,0.2264,-0.5464,8.5064,0.2272,-0.5205,8.222
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966274875111,3.5424,3.2925,-30.875,16.2812,-38.8438,32.1562,18.1562,-38.25,-0.08,0.1038,0.9914,-0.2146,0.0951,0.9721,0.2769,-0.5278,8.8507,0.2559,-0.4912,8.2071
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966279881111,3.7023,3.2448,-30.9688,16.375,-39.0,32.0625,18.125,-38.25,-0.0801,0.1028,0.9915,-0.2118,0.0931,0.9729,0.2949,-0.5122,8.8735,0.2632,-0.4949,8.3288
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966284868111,3.6012,3.3238,-30.9062,16.5,-38.8125,32.1562,18.4062,-38.3125,-0.0869,0.0912,0.992,-0.2168,0.0824,0.9727,0.302,-0.4939,8.7454,0.2996,-0.4688,8.4361
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966289871111,3.5645,3.2925,-30.6875,16.25,-38.7188,32.3125,18.0938,-38.1562,-0.0935,0.1125,0.9892,-0.2268,0.1019,0.9686,0.2676,-0.519,8.6494,0.2815,-0.4983,8.5688
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966294868111,3.513,3.2613,-31.0625,16.4062,-38.875,31.9531,18.1875,-38.0,-0.0762,0.099,0.9922,-0.2043,0.0883,0.9749,0.3098,-0.5107,9.0212,0.2712,-0.4912,8.3763
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966304993111,3.5608,3.2925,-31.0938,16.3125,-38.6875,31.9375,18.0938,-38.0938,-0.0713,0.1077,0.9916,-0.1994,0.097,0.9751,0.2883,-0.5234,8.9275,0.2559,-0.4973,8.2758
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966309993111,3.5736,3.2301,-31.0,16.4062,-38.8125,31.9688,18.25,-37.9062,-0.082,0.098,0.9918,-0.2128,0.0883,0.9731,0.2944,-0.5068,8.8076,0.2878,-0.4812,8.4467
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966314994111,3.5314,3.2448,-31.125,16.1875,-38.8125,31.875,17.9688,-38.0938,-0.0712,0.1193,0.9903,-0.1953,0.1096,0.9746,0.2822,-0.5312,8.9485,0.2312,-0.5024,8.0626
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966319993111,3.5387,3.219,-31.0625,16.375,-38.8125,31.9531,18.1875,-37.8125,-0.0762,0.098,0.9923,-0.209,0.0883,0.9739,0.2942,-0.519,8.9425,0.2482,-0.4839,8.0403
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966324994111,3.5277,3.2668,-30.875,16.375,-38.375,32.1562,18.1562,-38.125,-0.0723,0.1028,0.9921,-0.2099,0.0931,0.9733,0.2771,-0.5103,8.6551,0.2749,-0.501,8.5265
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966329997111,3.5865,3.2337,-31.0938,16.4062,-38.625,31.9375,18.1875,-37.875,-0.0791,0.098,0.992,-0.21,0.0883,0.9737,0.2993,-0.5215,9.0265,0.2646,-0.4832,8.2133
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966334994111,3.5534,3.197,-31.125,16.5,-38.6875,31.8906,18.25,-37.75,-0.0763,0.0912,0.9929,-0.2101,0.0805,0.9744,0.3076,-0.519,9.0906,0.2583,-0.4844,8.1572
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966339994111,3.5994,3.1804,-31.125,16.375,-38.6875,31.9062,18.1875,-37.75,-0.0791,0.098,0.992,-0.21,0.0883,0.9737,0.3025,-0.5298,9.1553,0.249,-0.4912,8.132
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966344994111,3.5369,3.1602,-31.0938,16.4375,-38.625,31.9375,18.25,-37.8125,-0.0714,0.0902,0.9934,-0.2101,0.0805,0.9744,0.3025,-0.5273,9.1277,0.2583,-0.4836,8.1489
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514966349995111,3.6085,3.2723,-30.9375,16.5938,-38.4688,32.0938,18.2812,-38.125,-0.085,0.0863,0.9926,-0.2102,0.0756,0.9747,0.301,-0.5049,8.8583,0.291,-0.4836,8.509
