timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20113711000,3.8327,3.5424,-30.9688,16.6875,-38.1875,32.0625,18.4375,-38.0,-0.0425,0.0171,0.999,-0.1503,0.0093,0.9886,0.3782,-0.4929,9.5773,0.3765,-0.4297,8.85,63.05586757741107
20118711000,3.9099,3.6269,-30.875,16.6875,-38.1562,32.1562,18.4375,-38.0625,-0.0581,0.0161,0.9982,-0.1522,0.0083,0.9883,0.3665,-0.4919,9.4363,0.3828,-0.4355,8.9859,63.05555846339004
20123719000,3.9172,3.5424,-30.9688,16.8438,-38.4062,32.0625,18.5625,-38.0,-0.0561,0.0024,0.9984,-0.1542,-0.0054,0.988,0.3945,-0.4756,9.5644,0.3911,-0.4153,8.8521,63.05603625205124
20128711000,3.8511,3.6545,-30.9688,16.9375,-38.3125,32.0625,18.625,-37.9375,-0.0483,-0.0073,0.9988,-0.1551,-0.0151,0.9878,0.4128,-0.4631,9.6286,0.3953,-0.4082,8.8194,63.0550002849893
20133711000,3.8731,3.5369,-31.0938,16.5312,-38.125,31.9531,18.25,-38.1875,-0.0376,0.0308,0.9988,-0.1261,0.0229,0.9918,0.374,-0.5112,9.7373,0.3579,-0.4463,8.8297,63.07035578859533
20138711000,3.8658,3.5645,-31.0,16.375,-38.2812,32.0,18.125,-38.0,-0.0532,0.0376,0.9979,-0.1502,0.0298,0.9882,0.3589,-0.5122,9.5804,0.3398,-0.4629,8.8154,63.02492819067706
20143711000,3.8584,3.5534,-31.0625,16.75,-38.1562,31.9688,18.5625,-38.125,-0.0376,0.0083,0.9993,-0.131,0.0005,0.9914,0.3911,-0.4773,9.5455,0.3867,-0.4128,8.776,63.05736205535401
20148716000,3.9246,3.8584,-31.0625,16.5625,-38.3125,32.0,18.2812,-38.3125,-0.0483,0.0298,0.9984,-0.1358,0.022,0.9905,0.3838,-0.4949,9.6616,0.3689,-0.4429,8.9133,63.08591630419582
20153711000,3.829,3.6545,-30.8125,16.875,-38.125,32.2188,18.625,-38.0625,-0.0503,0.0015,0.9987,-0.1609,-0.0054,0.987,0.3943,-0.4641,9.433,0.4067,-0.4167,9.0422,63.05561978079353
20158711000,3.8364,3.6085,-30.9375,16.5,-38.125,32.0938,18.1562,-38.1562,-0.0473,0.0337,0.9983,-0.1416,0.0259,0.9896,0.364,-0.5068,9.5768,0.3521,-0.4592,8.9095,63.05306298325245
20163712000,3.8548,3.6177,-31.125,16.5938,-38.125,31.9062,18.2812,-38.0,-0.0268,0.0229,0.9994,-0.1435,0.0151,0.9895,0.3684,-0.5015,9.565,0.3516,-0.45,8.8003,63.05390643885595
20168712000,3.9246,3.6839,-31.2812,16.5625,-38.1875,31.75,18.3125,-38.125,-0.021,0.022,0.9995,-0.1222,0.0142,0.9924,0.3745,-0.502,9.6382,0.3652,-0.4592,9.0557,63.05551981936236
20173712000,3.9319,3.7261,-30.9062,16.8438,-38.2812,32.125,18.4375,-38.25,-0.0581,0.0015,0.9983,-0.1445,-0.0054,0.9895,0.3916,-0.4763,9.54,0.3821,-0.4341,8.9614,63.05135229771047
20178712000,3.9172,3.7849,-31.0625,16.75,-38.1875,31.9688,18.4375,-38.0,-0.0376,0.0093,0.9993,-0.1435,0.0005,0.9896,0.3928,-0.48,9.5947,0.3733,-0.4368,8.8938,63.05416395599897
20183725000,3.8988,3.6214,-30.875,16.5625,-38.3125,32.1875,18.4062,-38.125,-0.0668,0.0239,0.9975,-0.1416,0.0151,0.9898,0.3711,-0.4976,9.5509,0.3877,-0.4397,9.0865,63.089724141019985
20188712000,3.8915,3.5847,-30.9375,16.5938,-38.2812,32.125,18.4375,-38.0,-0.059,0.019,0.9981,-0.1445,0.0102,0.9895,0.3789,-0.498,9.6431,0.3811,-0.4368,8.9806,63.09007219349174
20193712000,3.8584,3.6122,-31.2812,16.75,-38.375,31.7812,18.4688,-37.9375,-0.0337,0.0054,0.9994,-0.131,-0.0024,0.9914,0.4075,-0.4817,9.7769,0.3726,-0.4248,8.7522,63.08733607824949
20198716000,3.9172,3.7427,-31.0,16.5938,-38.3125,32.0,18.2812,-37.6875,-0.0503,0.02,0.9985,-0.1609,0.0132,0.9869,0.3748,-0.4963,9.5778,0.3535,-0.4487,8.8083,63.025692727331446
20203715000,3.9025,3.7151,-31.0938,16.625,-38.25,31.9531,18.375,-37.7812,-0.0425,0.021,0.9989,-0.1503,0.0132,0.9886,0.3787,-0.4924,9.5772,0.3694,-0.4524,9.0252,63.07292503959207
20208712000,3.9319,3.5975,-31.2188,16.8438,-38.3125,31.7969,18.7188,-37.7812,-0.0337,0.0024,0.9994,-0.1416,-0.0073,0.9899,0.408,-0.48,9.7631,0.3948,-0.3965,8.6835,63.0458273891302
20213712000,3.9062,3.7004,-31.25,16.5312,-38.2812,31.7812,18.1562,-37.9688,-0.0288,0.0308,0.9991,-0.1329,0.0239,0.9908,0.3801,-0.5054,9.7391,0.3401,-0.4604,8.7908,63.05291739642187
20218715000,3.9025,3.603,-31.1875,16.5938,-38.1875,31.8438,18.4062,-38.0,-0.0268,0.0239,0.9994,-0.1387,0.0161,0.9902,0.3811,-0.5049,9.7444,0.3655,-0.4324,8.7581,63.05763022584975
20223837000,3.9246,3.8143,-31.125,16.8438,-38.3125,31.9062,18.5625,-38.1875,-0.0444,0.0034,0.999,-0.1387,-0.0044,0.9903,0.4033,-0.478,9.6895,0.3977,-0.4275,9.0615,63.05475182831187
20228840000,3.8511,3.6563,-31.1875,16.5312,-38.1875,31.8594,18.375,-37.8125,-0.0347,0.0268,0.999,-0.129,0.019,0.9915,0.3784,-0.5039,9.7036,0.3633,-0.4353,8.7664,63.07496986166541
20233837000,3.8878,3.6196,-31.0938,16.7188,-38.1875,31.9375,18.625,-38.0625,-0.0405,0.0112,0.9991,-0.1368,0.0024,0.9906,0.3843,-0.488,9.5902,0.3955,-0.4216,8.9717,63.06024106463597
20238838000,3.8805,3.7151,-30.9688,16.7188,-38.0625,32.0625,18.5,-38.0,-0.0405,0.0142,0.9991,-0.1503,0.0063,0.9886,0.3835,-0.4851,9.5491,0.3879,-0.4324,9.0074,63.05649339584307
20243838000,3.9981,3.7849,-31.3125,16.9375,-38.4062,31.7031,18.7812,-37.8125,-0.0298,-0.0083,0.9995,-0.131,-0.0181,0.9912,0.4299,-0.4656,9.8465,0.4026,-0.3955,8.7596,63.04536107232633
20248837000,3.9466,3.6637,-31.0,16.625,-38.25,32.0312,18.25,-38.0,-0.0473,0.0181,0.9987,-0.1503,0.0093,0.9886,0.3804,-0.4995,9.6758,0.356,-0.4585,8.9446,63.05263910765353
20253837000,3.8988,3.739,-31.2188,16.5312,-38.25,31.8438,18.4062,-37.875,-0.0268,0.0288,0.9992,-0.1329,0.021,0.9909,0.384,-0.5049,9.777,0.3684,-0.438,8.8533,63.091582392265295
20258838000,3.9466,3.6453,-31.0,16.5,-38.125,32.0,18.375,-37.75,-0.0395,0.0327,0.9987,-0.158,0.0249,0.9871,0.3669,-0.501,9.5433,0.3694,-0.4397,8.8832,63.02901117739354
20263838000,3.9282,3.7849,-31.125,16.75,-38.0625,31.8906,18.5,-37.9375,-0.0288,0.0151,0.9995,-0.1339,0.0054,0.991,0.3965,-0.4795,9.6299,0.3894,-0.436,9.0646,63.040018784578415
20268838000,3.9135,3.7739,-31.0938,16.9062,-38.25,31.9375,18.625,-38.0625,-0.0405,0.0005,0.9992,-0.1358,-0.0083,0.9907,0.4116,-0.4675,9.6642,0.397,-0.416,8.9254,63.05500939164152
20273838000,4.0054,3.6526,-31.0938,16.75,-38.25,31.9375,18.5,-38.0,-0.0366,0.0171,0.9992,-0.1397,0.0093,0.9902,0.3992,-0.4844,9.7146,0.374,-0.4292,8.8175,63.0560843986526
20278838000,3.9282,3.8143,-31.0625,16.5938,-38.1875,31.9688,18.4375,-37.8438,-0.0395,0.0239,0.9989,-0.1445,0.0142,0.9894,0.3708,-0.4949,9.5179,0.3752,-0.4409,8.9619,63.059195515563
20283838000,3.9319,3.7537,-31.0938,16.6875,-38.25,31.9531,18.2812,-38.1875,-0.0376,0.019,0.9991,-0.129,0.0102,0.9916,0.3813,-0.4905,9.5851,0.3596,-0.4529,8.9223,63.06707053248945
20288838000,3.9503,3.7353,-31.125,16.6875,-38.3125,31.8906,18.4062,-37.75,-0.0395,0.0161,0.9991,-0.1416,0.0093,0.9899,0.3855,-0.4944,9.6751,0.364,-0.4336,8.7555,63.041543281395
20293846000,3.965,3.7445,-30.9375,16.6875,-38.0625,32.125,18.4375,-37.9688,-0.0473,0.0161,0.9987,-0.1474,0.0093,0.989,0.3772,-0.4917,9.5527,0.3799,-0.4299,8.8907,63.08684637814764
20298849000,4.0569,3.8731,-31.25,16.9062,-38.375,31.75,18.75,-37.75,-0.0337,-0.0024,0.9994,-0.1464,-0.0122,0.9891,0.4165,-0.4612,9.6475,0.3982,-0.3997,8.7568,63.03007396029295
20303844000,3.965,3.9429,-31.2188,16.5938,-38.0938,31.8594,18.4062,-38.2812,-0.0229,0.0249,0.9994,-0.1155,0.0171,0.9932,0.3745,-0.4988,9.6025,0.3777,-0.4353,8.9262,63.1045103598784
20308838000,3.9907,3.7519,-31.0938,16.5625,-38.25,31.9375,18.375,-37.875,-0.0395,0.0239,0.9989,-0.1387,0.0161,0.9902,0.3713,-0.4995,9.5755,0.3633,-0.4348,8.761,63.05846938310508
20313838000,4.0495,3.976,-31.25,16.6875,-38.3125,31.7812,18.4375,-38.1562,-0.0229,0.0171,0.9996,-0.1126,0.0093,0.9936,0.3831,-0.4944,9.648,0.3733,-0.4409,8.9402,63.055682560178504
20318843000,4.0348,3.9393,-31.2188,16.5938,-38.0625,31.8594,18.3125,-38.1875,-0.0151,0.0317,0.9994,-0.1203,0.0239,0.9925,0.3542,-0.5073,9.474,0.3486,-0.4385,8.6396,63.101734286230204
20323838000,4.0569,3.7372,-31.25,16.5312,-38.25,31.7812,18.4062,-38.0,-0.0161,0.0434,0.9989,-0.1202,0.0347,0.9921,0.3257,-0.5239,9.3452,0.3599,-0.4524,8.9196,63.059577372830525
20328851000,4.1524,3.954,-31.125,16.7188,-38.5,31.9062,18.25,-38.3125,-0.018,0.0776,0.9968,-0.1075,0.0678,0.9919,0.3196,-0.543,9.4929,0.3215,-0.4849,8.8595,63.05007456879016
20333838000,4.2553,4.0936,-31.2188,16.375,-38.6875,31.8594,17.9375,-38.625,0.0005,0.1551,0.9879,-0.0758,0.1474,0.9862,0.2881,-0.583,9.5998,0.2649,-0.5161,8.5868,63.09758020510771
20338839000,4.1891,4.1744,-31.0938,16.375,-38.2812,31.9688,17.9375,-38.75,0.0339,0.207,0.9778,-0.0731,0.1993,0.9772,0.204,-0.6143,9.0321,0.1945,-0.5479,8.1724,63.083695979626945
20343838000,4.3472,4.1304,-31.0625,16.0625,-38.6875,31.9688,17.5625,-38.25,0.0183,0.2677,0.9633,-0.1105,0.263,0.9585,0.1407,-0.6855,9.1593,0.0915,-0.645,8.1547,63.05066364393003
20774343000,2.8663,1.5967,-31.5,17.3438,-41.1875,31.4844,18.7812,-39.4375,0.1673,0.2441,0.9552,-0.0365,0.2393,0.9702,-0.2568,-0.5034,2.74,-0.3289,-0.3479,0.2107,63.025100254739776
20784343000,2.1754,1.7032,-32.375,20.9062,-39.7188,30.5625,21.75,-38.25,0.1269,0.059,0.9902,0.0668,0.0483,0.9966,-0.0609,-0.0588,0.0235,0.0133,0.005,0.0911,62.960291280536495
20789343000,2.2379,1.988,-32.0,20.0625,-38.3125,30.9062,21.625,-36.8125,-0.0453,0.0805,0.9957,-0.123,0.0668,0.9902,-0.1379,-0.1506,0.1388,0.007,-0.0055,0.1363,62.94347785664532
20794343000,2.3077,1.8585,-31.5,20.6562,-36.7188,31.4688,20.9062,-38.0,0.0054,0.0522,0.9986,-0.0317,0.0444,0.9985,0.0003,-0.012,0.1346,-0.086,-0.0926,0.072,62.98232884611365
20799343000,2.2232,2.1387,-32.3438,19.75,-38.8125,30.5469,20.2812,-37.5625,0.076,0.1984,0.9772,0.06,0.1811,0.9816,-0.1177,-0.1315,0.1507,-0.1362,-0.14,0.0413,62.90536399966223
20804343000,2.2085,2.192,-31.75,20.2812,-38.6562,31.125,20.75,-37.1875,0.0169,0.129,0.9915,-0.0296,0.1155,0.9929,-0.0693,-0.0771,0.086,-0.0792,-0.0833,0.0455,62.89389857633251
20809343000,2.0744,2.1405,-31.3125,20.6562,-37.0625,31.5781,21.75,-37.3438,-0.1096,0.0161,0.9938,-0.131,0.0024,0.9914,-0.0329,-0.0429,0.1091,0.0392,0.0247,0.1584,62.900740031338266
20814347000,2.0358,1.6499,-32.3438,20.6562,-37.4062,30.625,22.4375,-37.0,0.115,0.0844,0.9898,0.1901,0.0805,0.9785,0.0135,0.0063,0.0793,0.0756,0.0613,0.1557,62.99529983713071
20819344000,2.4933,1.5323,-31.8125,19.0312,-38.5312,31.1562,19.5625,-38.75,0.063,0.1696,0.9835,-0.1207,0.159,0.9799,-0.1851,-0.2042,0.2099,-0.1995,-0.2159,0.1807,62.97132151082745
20824344000,2.9159,1.582,-32.0625,19.5625,-40.375,30.875,19.8125,-39.75,0.2044,0.0805,0.9756,-0.0151,0.0756,0.997,-0.109,-0.1166,0.0824,-0.1598,-0.1816,0.2391,62.941099698448234
20829344000,3.5553,1.9715,-32.7812,20.4688,-40.7812,30.2344,21.0938,-39.5312,0.2156,0.0112,0.9764,0.158,0.0083,0.9874,0.0056,0.0083,0.0296,-0.0112,-0.0278,0.1817,63.031095249567095
20834344000,1.7372,1.7822,-32.6562,17.875,-40.375,30.3438,19.3438,-38.4062,0.2608,0.098,0.9604,0.1506,0.0941,0.9841,-0.1794,-0.2434,0.7014,-0.1556,-0.1819,0.2872,63.04786710809494
20839344000,2.2214,1.8906,-31.5625,17.75,-40.0,31.4688,19.3125,-39.1875,0.1327,0.0503,0.9899,0.0775,0.0454,0.996,-0.0005,-0.3096,3.383,-0.1543,-0.1869,0.3567,63.05589855191979
20844348000,2.8332,2.1276,-31.625,17.3438,-39.4375,31.4062,18.7188,-39.0938,0.1712,0.059,0.9835,0.091,0.0551,0.9943,0.0023,-0.3755,4.143,0.0452,-0.3491,4.318,63.047132592450225
20849344000,3.2631,2.0817,-31.7188,18.0,-39.0938,31.2812,19.6562,-39.2188,0.1955,-0.0181,0.9805,0.13,-0.0181,0.9914,0.0894,-0.3301,4.5899,0.0878,-0.2198,3.3591,63.02189003386046
20854344000,3.5681,2.7707,-31.1875,16.8438,-38.9688,31.8594,18.4688,-39.3125,0.1624,0.0717,0.9841,0.0968,0.0678,0.993,0.0334,-0.4629,5.4568,0.0819,-0.3777,5.0354,63.068774796249215
20859344000,3.8952,3.3623,-30.9062,16.8438,-38.4375,32.1562,18.5,-39.125,0.1694,0.0483,0.9844,0.0483,0.0464,0.9978,0.0572,-0.4663,5.7542,0.1139,-0.397,5.5988,63.08789066413617
20864344000,4.1046,3.7923,-31.1875,16.6875,-38.5,31.8594,18.4062,-38.875,0.1905,0.0444,0.9807,0.0424,0.0434,0.9982,0.0909,-0.47,6.1635,0.1226,-0.3977,5.7023,63.07143691323355
20869359000,4.1671,3.5369,-30.9062,16.5625,-37.7812,32.125,18.1875,-38.9688,0.1952,0.0551,0.9792,0.0443,0.0551,0.9975,0.0815,-0.4817,6.1917,0.1161,-0.4431,6.1373,63.06332684056558
20874344000,4.2259,3.829,-30.875,16.625,-37.9688,32.1875,18.1875,-39.0938,0.1906,0.0386,0.9809,0.0356,0.0395,0.9986,0.1111,-0.5024,6.7481,0.1124,-0.4353,6.01,63.09188487832647
20879353000,4.4096,4.0642,-30.6875,17.0625,-38.0625,32.3125,18.6875,-38.9688,0.1763,0.0005,0.9843,0.0308,-0.0015,0.9995,0.1536,-0.4563,6.6942,0.1506,-0.3965,5.9948,63.0274702386983
20884344000,4.3876,4.101,-30.9375,17.0312,-37.9375,32.0938,18.5625,-39.0938,0.1898,0.0034,0.9818,0.0473,0.0034,0.9989,0.1598,-0.4629,6.8361,0.1412,-0.4097,6.0388,63.06050022851072
20889344000,4.3361,3.9797,-30.875,16.9375,-38.25,32.2188,18.4062,-39.2188,0.1628,0.0161,0.9865,0.0493,0.0151,0.9987,0.1633,-0.4695,6.9487,0.135,-0.4172,6.0551,63.118327382543974
20894344000,4.4831,4.2149,-31.1875,16.8125,-38.1875,31.8594,18.375,-38.9062,0.1935,0.022,0.9808,0.061,0.0229,0.9979,0.1633,-0.4968,7.2558,0.1407,-0.4199,6.1477,63.070353856229474
20899344000,4.439,3.8878,-31.125,16.9062,-38.0,31.9062,18.5,-38.9375,0.1993,0.0239,0.9797,0.0805,0.0239,0.9965,0.1835,-0.4795,7.2814,0.1681,-0.4236,6.4876,63.058316486645914
20904469000,4.4537,4.1193,-31.25,16.5,-38.0938,31.7812,18.25,-39.0312,0.2039,0.0483,0.9778,0.0882,0.0493,0.9949,0.1396,-0.5298,7.3684,0.1625,-0.4343,6.546,63.06245628105521
20909469000,4.4537,4.1818,-30.8125,16.875,-38.125,32.2188,18.5,-39.0,0.1657,0.019,0.986,0.0346,0.02,0.9992,0.1719,-0.4839,7.2039,0.1832,-0.4155,6.5634,63.05831451672333
20914470000,4.4243,4.0789,-31.125,16.875,-38.1562,31.9062,18.5,-38.7812,0.182,0.0249,0.983,0.0483,0.0268,0.9985,0.1913,-0.4868,7.4492,0.1829,-0.4175,6.5811,63.055241046561704
20919470000,4.3508,4.1524,-30.875,16.8125,-37.6875,32.1875,18.4062,-39.25,0.1935,0.0327,0.9806,0.0522,0.0347,0.998,0.1608,-0.4868,7.1152,0.1909,-0.4343,6.8573,63.10198247432484
20924470000,4.3876,4.0899,-31.1875,16.7188,-37.9375,31.875,18.5,-38.9688,0.1973,0.0347,0.9797,0.0668,0.0376,0.9971,0.1774,-0.5054,7.5056,0.1799,-0.4373,6.7697,63.09607879559553
20929470000,4.3655,4.0605,-31.2812,16.625,-37.7188,31.7188,18.4062,-38.8438,0.2221,0.0415,0.9742,0.0843,0.0434,0.9955,0.1715,-0.5112,7.5075,0.179,-0.4343,6.7263,63.03521474890047
20934470000,4.3655,4.0789,-31.1875,16.9062,-37.9062,31.875,18.5625,-38.875,0.2002,0.0268,0.9794,0.0746,0.0268,0.9969,0.2015,-0.4836,7.5259,0.1858,-0.4348,6.8066,63.091685738930764
20939470000,4.3325,4.0385,-31.4062,16.7188,-37.8125,31.625,18.4688,-38.6875,0.2173,0.0434,0.9751,0.0872,0.0454,0.9952,0.193,-0.5063,7.6877,0.1743,-0.4209,6.5257,63.061559594098206
20944473000,4.417,4.0128,-31.2188,16.6875,-37.8438,31.8125,18.5,-38.9375,0.2059,0.0415,0.9777,0.0814,0.0444,0.9957,0.1818,-0.5098,7.6032,0.1825,-0.4199,6.6044,63.06683847815744
20949470000,4.3729,4.1524,-31.125,16.8438,-37.8438,31.8906,18.4688,-38.875,0.1964,0.0337,0.98,0.0697,0.0347,0.997,0.2064,-0.4961,7.7194,0.1821,-0.4287,6.6984,63.04498268538108
20954470000,4.5529,4.1561,-31.1875,16.9062,-37.875,31.875,18.5938,-38.875,0.206,0.0181,0.9784,0.0688,0.02,0.9974,0.2134,-0.4807,7.6228,0.191,-0.4197,6.6952,63.09300198920638
20959470000,4.3766,4.1157,-31.3125,17.0312,-37.7812,31.7031,18.6875,-38.5938,0.2079,0.0132,0.9781,0.0844,0.0151,0.9963,0.2236,-0.4817,7.7462,0.1934,-0.4077,6.5873,63.04260061109471
20964470000,4.417,4.1377,-31.0938,16.8125,-37.8125,31.9375,18.3125,-38.9688,0.2002,0.0366,0.9791,0.0785,0.0376,0.9962,0.1902,-0.5005,7.5909,0.1777,-0.4585,6.9832,63.059747933051554
20969470000,4.27,4.1083,-31.0938,16.9062,-37.6875,31.9531,18.375,-38.9375,0.201,0.0483,0.9784,0.0862,0.0483,0.9951,0.1871,-0.5132,7.7005,0.1721,-0.4456,6.777,63.076393944565346
20974470000,4.3067,3.8548,-30.9688,16.75,-37.5625,32.0625,18.0625,-38.875,0.2263,0.0776,0.971,0.087,0.0795,0.993,0.1631,-0.5146,7.4538,0.1508,-0.4541,6.639,63.05862424910649
20979470000,4.3619,3.9466,-31.25,16.4062,-37.8438,31.8125,17.6875,-38.625,0.2416,0.1116,0.9639,0.108,0.1135,0.9877,0.1425,-0.5776,7.9413,0.1279,-0.4856,6.7426,63.0803528000597
20984470000,4.2479,3.9393,-31.0938,16.5938,-37.5,31.9375,17.8125,-38.9375,0.2513,0.1019,0.9625,0.1168,0.1038,0.9877,0.1407,-0.5586,7.7065,0.1389,-0.4788,6.7859,63.05946729579945
20989470000,4.2773,4.1708,-31.2188,16.5938,-37.5625,31.8125,18.0625,-38.6875,0.2552,0.0951,0.9622,0.1188,0.097,0.9882,0.1443,-0.5654,7.8227,0.1564,-0.4548,6.7085,63.058444988597685
20994470000,4.2112,4.112,-31.25,16.8125,-37.5625,31.7812,18.1875,-38.875,0.2602,0.0805,0.9622,0.1122,0.0834,0.9902,0.1669,-0.5234,7.5944,0.1622,-0.4397,6.6033,63.059856126461305
20999471000,4.2773,4.1304,-31.2188,16.6875,-37.6875,31.8125,18.0625,-38.5312,0.2469,0.0863,0.9652,0.0947,0.0883,0.9916,0.1659,-0.5371,7.7381,0.1531,-0.4644,6.7791,63.05194076616516
21004470000,4.1928,3.9907,-31.2188,16.5625,-37.5,31.8125,17.9688,-38.9688,0.2569,0.1019,0.961,0.1331,0.1038,0.9856,0.1525,-0.5518,7.7571,0.1462,-0.4875,6.9646,63.064093054764534
21009471000,4.2847,4.1083,-31.2188,17.0625,-37.5312,31.7969,18.1875,-39.0625,0.2493,0.0629,0.9664,0.1268,0.0629,0.9899,0.2021,-0.5083,7.81,0.1572,-0.4543,6.7124,63.0443411511295
21014470000,4.292,4.27,-31.25,16.8125,-37.6875,31.7812,18.25,-38.75,0.249,0.0805,0.9652,0.1276,0.0834,0.9883,0.1875,-0.5308,7.9029,0.1658,-0.4685,6.9645,63.05654197575379
21019471000,4.2185,4.1304,-31.375,16.875,-37.75,31.6875,17.9688,-38.6875,0.2565,0.0805,0.9632,0.1296,0.0824,0.9881,0.21,-0.5312,8.1545,0.142,-0.4768,6.7973,63.07895220229962
21024471000,4.2479,4.2626,-31.1875,16.8438,-37.4688,31.8594,18.1562,-38.75,0.2509,0.0795,0.9648,0.1122,0.0824,0.9903,0.1995,-0.5356,8.0891,0.1587,-0.4729,6.9363,63.07357185707814
21029471000,4.2479,4.2957,-31.5625,16.8438,-37.5,31.4688,18.2812,-38.9375,0.2781,0.0776,0.9574,0.1652,0.0795,0.983,0.2111,-0.5298,8.15,0.1578,-0.4475,6.6426,63.064073010708725
21034471000,4.2443,4.1891,-31.4062,16.8125,-37.375,31.625,18.0625,-38.8125,0.2724,0.0844,0.9585,0.1372,0.0873,0.9867,0.2206,-0.5376,8.3427,0.1508,-0.4695,6.8112,63.059980016568346
21039596000,4.2443,4.0569,-31.5,16.9062,-37.4375,31.5625,18.0938,-38.8125,0.2753,0.0776,0.9582,0.1441,0.0785,0.9864,0.2434,-0.5225,8.4223,0.1526,-0.4617,6.7437,63.08866716780439
21044483000,4.2406,4.2553,-31.5625,16.8125,-37.5625,31.4844,18.1562,-38.6875,0.2712,0.0931,0.958,0.1496,0.0941,0.9843,0.2412,-0.5454,8.6575,0.1675,-0.4719,7.0215,63.07125140902153
21049596000,4.2112,4.1083,-31.4375,16.9062,-37.4375,31.5938,18.0938,-38.4375,0.2715,0.0805,0.9591,0.1228,0.0844,0.9888,0.2607,-0.5278,8.6734,0.1636,-0.4795,7.0637,63.05041771035304
21054597000,4.2149,4.123,-31.375,16.875,-37.625,31.6562,18.125,-38.7188,0.2565,0.0805,0.9632,0.1363,0.0814,0.9873,0.271,-0.5298,8.8083,0.1764,-0.4717,7.1163,63.05308138291102
21059596000,4.1965,4.123,-31.4062,16.5938,-37.3438,31.625,17.9375,-38.75,0.2689,0.1077,0.9571,0.1436,0.1096,0.9835,0.228,-0.5566,8.64,0.1583,-0.49,7.1242,63.061201237924415
21064596000,4.2332,4.1744,-31.4375,16.5625,-37.4688,31.5938,17.9375,-38.6875,0.2689,0.1077,0.9571,0.1359,0.1096,0.9846,0.25,-0.5571,8.8868,0.1509,-0.4961,7.1114,63.058073506728704
21069599000,4.1891,4.1561,-31.375,16.7188,-37.25,31.6562,18.0938,-38.6875,0.2749,0.0951,0.9568,0.1371,0.098,0.9857,0.2487,-0.5371,8.6454,0.1661,-0.4785,7.0808,63.06258165259332
21074596000,4.2149,4.0569,-31.2812,16.7188,-37.5,31.75,18.1562,-38.5312,0.2552,0.0951,0.9622,0.1197,0.098,0.988,0.2603,-0.5483,8.8999,0.1848,-0.4712,7.203,63.056020058674804
21079596000,4.2259,4.101,-31.375,16.4375,-37.5,31.6875,17.9688,-38.5,0.2612,0.1164,0.9582,0.1262,0.1193,0.9848,0.23,-0.5718,8.8332,0.1626,-0.4883,7.1517,63.08901478022937
21084596000,4.2406,4.2479,-31.3125,16.5312,-37.4688,31.6875,17.9688,-38.75,0.2614,0.1096,0.959,0.1369,0.1125,0.9842,0.2468,-0.5645,8.935,0.1664,-0.5029,7.3579,63.02942302766225
21089596000,4.0789,4.1083,-31.375,16.9062,-37.125,31.6406,18.2812,-38.6875,0.2797,0.0902,0.9558,0.1314,0.0931,0.987,0.2856,-0.52,8.8593,0.2014,-0.4597,7.2563,63.04996331965626
21094597000,4.1083,4.0054,-31.2812,16.8125,-37.25,31.7344,18.1875,-38.5625,0.2693,0.0941,0.9584,0.1188,0.096,0.9883,0.2837,-0.5415,9.0805,0.2,-0.4795,7.4619,63.044263217282506
21099597000,4.112,4.0716,-31.2188,16.75,-37.375,31.8125,18.0938,-38.5625,0.257,0.098,0.9614,0.1149,0.1019,0.9881,0.2856,-0.5454,9.1462,0.1903,-0.4961,7.5428,63.05680561509598
21104597000,4.134,3.9466,-31.2812,16.5625,-37.25,31.7344,17.9375,-38.4062,0.2647,0.1222,0.9565,0.1165,0.1261,0.9852,0.2737,-0.562,9.2026,0.1823,-0.5078,7.5865,63.04120292951269
21109597000,4.1597,4.0201,-31.3125,16.8438,-37.1875,31.6875,18.3125,-38.4375,0.2759,0.0912,0.9568,0.1236,0.0951,0.9878,0.301,-0.5386,9.2384,0.2208,-0.4729,7.6168,63.02951356063285
21114602000,4.1524,4.123,-31.3125,16.625,-37.0625,31.6875,18.0,-38.6875,0.2754,0.1116,0.9548,0.1368,0.1145,0.984,0.2751,-0.5562,9.1523,0.1956,-0.4785,7.4028,63.03595204325862
21119597000,4.123,4.0017,-31.2812,16.875,-37.1875,31.7188,18.1875,-38.5312,0.2741,0.0912,0.9574,0.1208,0.0931,0.9883,0.3088,-0.5361,9.297,0.2214,-0.4856,7.766,63.02799525560051
21124597000,4.0899,3.9981,-31.2812,16.5938,-37.0938,31.7188,17.9375,-38.5,0.2753,0.1145,0.9545,0.1233,0.1174,0.9854,0.2742,-0.5596,9.1803,0.1807,-0.5054,7.5417,63.030016088606544
21129597000,4.0348,4.0826,-31.4375,16.625,-37.0312,31.5781,18.1562,-38.75,0.2856,0.1125,0.9517,0.1502,0.1164,0.9818,0.2744,-0.5566,9.1498,0.21,-0.4851,7.6347,63.05762991296137
