timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16625432000,3.3844,3.107,-31.375,15.4688,-39.0625,31.6562,18.1562,-40.5,0.0375,0.0522,0.9979,-0.059,0.0434,0.9973,0.4185,-0.4832,9.9157,0.3699,-0.3928,8.3662,63.10483894639142
16630423000,3.4322,3.1566,-31.2812,15.2812,-39.125,31.7188,18.0,-40.3125,0.0307,0.062,0.9976,-0.0668,0.0522,0.9964,0.3911,-0.4993,9.7924,0.3452,-0.4236,8.4355,63.06981869079695
16635423000,3.3954,3.1088,-31.2188,15.5,-38.9688,31.7812,18.2812,-40.25,0.0239,0.0444,0.9987,-0.0726,0.0356,0.9967,0.4111,-0.4729,9.719,0.3691,-0.3943,8.3743,63.0743731390174
16640423000,3.3642,3.186,-31.4062,15.375,-38.9375,31.625,18.125,-40.0938,0.0366,0.0522,0.998,-0.058,0.0444,0.9973,0.4014,-0.478,9.6678,0.3513,-0.4058,8.3045,63.101756735688426
16645423000,3.3679,3.197,-31.4375,15.4688,-38.875,31.5781,18.2812,-40.125,0.0375,0.0503,0.998,-0.0619,0.0434,0.9971,0.4165,-0.4805,9.8638,0.3601,-0.3855,8.1765,63.09071197189012
16650423000,3.3293,3.118,-31.25,15.3438,-39.0,31.75,18.1562,-40.125,0.018,0.0542,0.9984,-0.0746,0.0454,0.9962,0.3992,-0.4929,9.8106,0.353,-0.4082,8.3506,63.07277716067369
16655423000,3.3807,3.1676,-31.3125,15.25,-38.9375,31.7031,18.0,-40.1875,0.0307,0.0668,0.9973,-0.0658,0.059,0.9961,0.3889,-0.502,9.7982,0.3416,-0.4241,8.4004,63.08796116027209
16660423000,3.3881,3.1823,-31.4375,15.375,-39.125,31.5469,18.1875,-40.0938,0.0239,0.0464,0.9986,-0.0658,0.0386,0.9971,0.4197,-0.4944,10.0555,0.3525,-0.4028,8.2854,63.05460627939881
16665548000,3.355,3.1602,-31.3125,15.5625,-38.9062,31.6875,18.25,-40.1875,0.0268,0.0386,0.9989,-0.0551,0.0298,0.998,0.4209,-0.4731,9.8306,0.3655,-0.3921,8.3093,63.07031303188529
16670548000,3.3127,3.1272,-31.4062,15.2812,-39.0312,31.5781,18.0,-40.375,0.0356,0.059,0.9976,-0.0444,0.0512,0.9977,0.4009,-0.5088,10.0082,0.3413,-0.4312,8.4767,63.05727331854748
16675548000,3.3623,3.1823,-31.4062,15.4688,-38.9375,31.625,18.0938,-40.3125,0.0366,0.0415,0.9985,-0.061,0.0347,0.9975,0.4199,-0.4883,9.9896,0.3464,-0.4216,8.4272,63.10081951480503
16680548000,3.3844,3.0739,-31.4375,15.3125,-38.9688,31.5469,18.125,-39.8125,0.0346,0.0503,0.9981,-0.0609,0.0444,0.9972,0.3999,-0.5088,9.9974,0.3474,-0.4153,8.3673,63.05280825863349
16685549000,3.4101,3.1584,-31.5,15.4688,-39.0625,31.5469,18.1562,-40.5,0.0298,0.0386,0.9988,-0.0337,0.0298,0.999,0.4216,-0.4976,10.113,0.3645,-0.4099,8.4968,63.12052063014056
16690549000,3.4211,3.1694,-31.4062,15.4375,-39.0625,31.5938,18.125,-39.9375,0.0278,0.0415,0.9988,-0.0727,0.0347,0.9968,0.4165,-0.4912,9.9845,0.3579,-0.4167,8.4999,63.06336718928034
16695554000,3.3844,3.1823,-31.4375,15.5,-39.0625,31.5469,18.25,-39.875,0.0239,0.0376,0.999,-0.0717,0.0298,0.997,0.428,-0.4912,10.1124,0.3579,-0.3945,8.2525,63.04964155021026
16700549000,3.4175,3.1694,-31.2812,15.4688,-38.9688,31.7031,18.0625,-39.6875,0.02,0.0464,0.9987,-0.096,0.0395,0.9946,0.4041,-0.4932,9.8677,0.3457,-0.4229,8.4327,63.04177865407987
16705549000,3.3954,3.2227,-31.5,15.375,-38.9375,31.5469,18.0625,-40.125,0.0366,0.0483,0.9982,-0.0512,0.0415,0.9978,0.408,-0.5078,10.0761,0.3567,-0.4092,8.402,63.11532628538016
16710549000,3.4303,3.1161,-31.375,15.1562,-39.0,31.625,18.0,-39.875,0.0219,0.0678,0.9975,-0.0658,0.059,0.9961,0.3857,-0.5239,10.0106,0.3281,-0.4255,8.2682,63.070221368249534
16715552000,3.3954,3.0757,-31.0938,15.6562,-39.0,31.8906,18.375,-39.7812,-0.0024,0.0268,0.9996,-0.1019,0.0181,0.9946,0.4216,-0.4705,9.8086,0.3901,-0.3855,8.5098,63.04789282949907
16720549000,3.4009,3.1713,-31.4375,15.3438,-39.1875,31.5469,18.125,-39.9062,0.018,0.0522,0.9985,-0.0716,0.0454,0.9964,0.4062,-0.4983,9.9498,0.3567,-0.4192,8.5136,63.04987110605382
16725549000,3.366,3.1437,-31.375,15.3438,-39.125,31.6406,18.0625,-39.75,0.0122,0.0512,0.9986,-0.0853,0.0425,0.9955,0.4055,-0.5059,10.0269,0.3545,-0.4175,8.4702,63.07731603397532
16730559000,3.4248,3.1474,-31.2188,15.3125,-39.0938,31.8125,17.9688,-39.9375,0.0005,0.059,0.9983,-0.0872,0.0493,0.995,0.3945,-0.5029,9.8716,0.3457,-0.4343,8.5608,63.0928881813949
16735549000,3.3862,3.1731,-31.3125,15.4688,-38.9375,31.6875,18.0625,-40.1562,0.0122,0.0434,0.999,-0.0727,0.0347,0.9968,0.4124,-0.4944,9.9739,0.3667,-0.418,8.6109,63.06514496439377
16740549000,3.4101,3.2411,-31.2188,15.4375,-39.0312,31.8125,18.1562,-40.0,-0.0044,0.0483,0.9988,-0.0882,0.0395,0.9953,0.4045,-0.4888,9.8238,0.366,-0.4216,8.6436,63.09734291410376
16745549000,3.4211,3.2301,-31.3125,15.5625,-39.0625,31.6875,18.1562,-40.125,0.0083,0.0327,0.9994,-0.0775,0.0249,0.9967,0.4197,-0.478,9.8718,0.3611,-0.4167,8.5351,63.06231985853359
16750549000,3.4009,3.186,-31.4375,15.25,-38.875,31.5625,17.8438,-40.0625,0.018,0.0668,0.9976,-0.0589,0.059,0.9965,0.3892,-0.5166,9.966,0.3223,-0.4436,8.4053,63.06455386895241
16755549000,3.4524,3.197,-31.4375,15.4375,-38.9688,31.5625,18.0938,-39.7188,0.0219,0.0434,0.9988,-0.0804,0.0366,0.9961,0.4084,-0.4983,9.9743,0.3435,-0.4272,8.4574,63.060434740731054
16760549000,3.3826,3.1345,-31.2812,15.375,-38.8125,31.7188,17.9688,-40.3125,0.02,0.0542,0.9983,-0.059,0.0454,0.9972,0.3943,-0.5005,9.8415,0.3569,-0.4287,8.6225,63.07121212122056
16765550000,3.4083,3.1125,-31.3125,15.3125,-39.0,31.6562,17.9688,-39.8125,0.0063,0.059,0.9982,-0.0833,0.0522,0.9952,0.3989,-0.5073,9.97,0.3528,-0.4417,8.721,63.029939438571574
16770550000,3.3881,3.3366,-31.2812,15.25,-38.9688,31.7344,17.875,-40.25,0.0132,0.06,0.9981,-0.0619,0.0522,0.9967,0.3789,-0.5127,9.808,0.3523,-0.4417,8.7156,63.08326197811904
16775549000,3.4009,3.219,-31.0625,15.25,-38.875,31.9375,17.8438,-39.625,-0.0054,0.061,0.9981,-0.1114,0.0532,0.9923,0.3704,-0.5054,9.6307,0.332,-0.4575,8.6689,63.05783296657125
16780550000,3.344,3.0353,-31.25,15.4688,-38.75,31.75,17.9688,-40.0,0.019,0.0522,0.9985,-0.0804,0.0444,0.9958,0.3967,-0.4919,9.7725,0.3479,-0.4336,8.5769,63.061973486404625
16785550000,3.3587,3.1713,-31.125,15.5938,-38.875,31.8906,18.125,-40.125,0.0005,0.0425,0.9991,-0.0834,0.0337,0.996,0.4065,-0.4768,9.7112,0.3831,-0.4209,8.8252,63.0788024363177
16790550000,3.4487,3.2227,-31.1875,15.6562,-38.9688,31.8125,18.4375,-40.0625,0.0005,0.0278,0.9996,-0.0688,0.019,0.9974,0.4148,-0.4707,9.7352,0.4109,-0.3921,8.814,63.07084753973107
16795550000,3.3807,3.1235,-31.2188,15.25,-38.875,31.7969,17.9375,-39.875,0.0102,0.0659,0.9978,-0.0852,0.0571,0.9947,0.3701,-0.5098,9.6775,0.3579,-0.4431,8.7942,63.08090917813408
16800675000,3.456,3.1198,-31.5,15.375,-39.0625,31.5,18.25,-39.7188,0.021,0.0415,0.9989,-0.0765,0.0327,0.9965,0.4021,-0.5,9.9229,0.3704,-0.4043,8.4992,63.06898092319235
16805678000,3.4193,3.1382,-31.4062,15.375,-39.0,31.5938,17.9688,-39.5625,0.0141,0.0522,0.9985,-0.0853,0.0454,0.9953,0.4028,-0.5044,9.9805,0.3408,-0.4392,8.5613,63.055881602670496
16810675000,3.4726,3.1161,-31.4062,15.25,-39.0938,31.5781,18.0,-39.9375,0.0024,0.059,0.9983,-0.0638,0.0503,0.9967,0.3884,-0.5166,9.9578,0.3579,-0.4324,8.6742,63.04995143677749
16815678000,3.3715,3.1602,-31.2188,15.3438,-38.9062,31.8125,17.9688,-39.9375,0.0044,0.0561,0.9984,-0.0872,0.0483,0.995,0.3855,-0.5034,9.7767,0.3657,-0.4409,8.8562,63.094365710259744
16820675000,3.3881,3.0243,-31.5312,15.25,-38.9375,31.4844,18.0938,-39.7812,0.021,0.0581,0.9981,-0.0561,0.0493,0.9972,0.3838,-0.5171,9.9118,0.3418,-0.4172,8.3269,63.08537763610518
16825675000,3.4083,3.2264,-31.375,15.1875,-38.875,31.6406,17.7812,-39.7812,0.0161,0.0698,0.9974,-0.0716,0.062,0.9955,0.3662,-0.519,9.7387,0.3206,-0.4543,8.5065,63.07546528952442
16830675000,3.4101,3.2043,-31.4375,15.2812,-39.0,31.5625,18.0625,-39.8125,0.021,0.0561,0.9982,-0.0639,0.0483,0.9968,0.3777,-0.5083,9.745,0.3425,-0.428,8.4548,63.06659802098097
16835675000,3.4303,3.2098,-31.2188,15.3438,-38.9062,31.7969,18.0625,-40.125,0.0093,0.0561,0.9984,-0.0765,0.0493,0.9959,0.3809,-0.5024,9.7142,0.3652,-0.4255,8.6791,63.08609394803264
16840675000,3.4211,3.072,-31.4062,15.5,-38.9688,31.5938,18.125,-40.0,0.0141,0.0366,0.9992,-0.0581,0.0278,0.9979,0.4089,-0.4973,9.9688,0.3667,-0.4197,8.63,63.06309537629754
16845675000,3.3954,3.1896,-31.5,15.25,-38.875,31.5625,17.7812,-40.0938,0.0278,0.06,0.9978,-0.0531,0.0522,0.9972,0.3826,-0.5127,9.8487,0.3235,-0.438,8.356,63.12504537131043
16850675000,3.3844,3.2962,-31.4375,15.2812,-38.9688,31.5625,18.0,-39.8125,0.0161,0.0571,0.9982,-0.0687,0.0483,0.9965,0.3857,-0.5112,9.8674,0.3513,-0.436,8.642,63.064282308847375
16855675000,3.4469,3.2888,-31.375,15.375,-38.9688,31.6562,18.0625,-39.9375,0.0073,0.0473,0.9989,-0.0687,0.0386,0.9969,0.3984,-0.4983,9.8629,0.3633,-0.4175,8.5676,63.09590485427719
16860675000,3.4763,3.1602,-31.2188,15.375,-38.8438,31.7969,18.0938,-40.0312,0.0063,0.0522,0.9986,-0.0824,0.0434,0.9957,0.3845,-0.4919,9.6368,0.3672,-0.4297,8.7471,63.08549943283322
16865675000,3.4303,3.0684,-31.375,15.1562,-39.0625,31.6406,17.8125,-39.75,0.0005,0.0639,0.998,-0.0804,0.0561,0.9952,0.3723,-0.5176,9.7899,0.3276,-0.4519,8.5574,63.0753076036891
16870678000,3.4836,3.05,-31.2812,15.3125,-39.0938,31.7188,18.0625,-40.25,-0.0015,0.0464,0.9989,-0.0853,0.0376,0.9956,0.3877,-0.5059,9.8286,0.3694,-0.4197,8.6598,63.07058980570897
16875676000,3.3697,3.0004,-31.25,15.1875,-38.6875,31.7812,17.875,-40.0,0.0132,0.0659,0.9977,-0.0881,0.0571,0.9945,0.3606,-0.52,9.6875,0.3484,-0.4292,8.5333,63.102119504339946
16880676000,3.3715,2.9949,-31.3125,15.1562,-38.9062,31.7188,17.7812,-40.125,0.0054,0.0629,0.998,-0.0765,0.0542,0.9956,0.3689,-0.5244,9.8291,0.3325,-0.4392,8.4695,63.097708976871736
16885676000,3.5387,3.0996,-31.3125,15.375,-38.7188,31.7031,18.0938,-39.875,0.0073,0.0473,0.9989,-0.0872,0.0395,0.9954,0.3843,-0.4993,9.7165,0.3479,-0.4121,8.3373,63.0848200064009
16890676000,3.4156,2.8975,-31.5938,15.1875,-39.125,31.4062,18.0,-40.0,0.0093,0.0571,0.9983,-0.0502,0.0483,0.9976,0.3821,-0.5195,9.9203,0.3447,-0.4128,8.3103,63.068817820298484
16895676000,3.4211,2.9471,-31.5,15.125,-39.0,31.5312,17.8125,-39.875,0.0131,0.0678,0.9976,-0.0619,0.059,0.9963,0.377,-0.5239,9.913,0.3213,-0.4468,8.4299,63.094535854462066
16900676000,3.3973,2.8993,-31.125,15.3125,-39.0,31.875,17.9375,-40.0,-0.0122,0.0522,0.9986,-0.094,0.0425,0.9947,0.3794,-0.5034,9.7089,0.3435,-0.4419,8.621,63.06259291370757
16905689000,3.3605,3.0904,-31.5312,15.3125,-38.9062,31.5,18.0,-39.75,0.018,0.0522,0.9985,-0.0639,0.0454,0.9969,0.386,-0.5098,9.8537,0.3411,-0.4299,8.4604,63.09411088310857
16910691000,3.4763,3.0757,-31.375,15.375,-38.9375,31.6562,18.0625,-40.0,0.0044,0.0454,0.999,-0.0687,0.0376,0.9969,0.3984,-0.4983,9.8629,0.3511,-0.4211,8.4731,63.09741465337545
16915676000,3.355,3.1308,-31.4062,15.0,-38.8125,31.5781,17.6875,-39.6875,0.0151,0.0824,0.9965,-0.0686,0.0737,0.9949,0.3604,-0.543,9.944,0.3,-0.4556,8.2938,63.047682968845095
16920676000,3.4395,3.0261,-31.5312,15.2812,-39.0625,31.4844,18.0625,-40.0,0.0102,0.0483,0.9988,-0.058,0.0395,0.9975,0.3933,-0.5083,9.9186,0.3459,-0.4128,8.3238,63.08391537705947
16925684000,3.4432,2.9949,-31.5,15.3438,-38.9375,31.5312,17.9688,-40.0,0.018,0.0493,0.9986,-0.0697,0.0415,0.9967,0.4011,-0.5054,9.9725,0.3374,-0.436,8.488,63.09478349824175
16930676000,3.4138,3.2025,-31.4062,15.125,-38.8438,31.625,17.625,-39.9688,0.0131,0.0737,0.9972,-0.0657,0.0649,0.9957,0.3662,-0.5278,9.8379,0.312,-0.4585,8.4586,63.090790123757365
16935803000,3.366,2.9728,-31.4375,15.3438,-38.875,31.5781,17.9375,-39.9375,0.0151,0.0512,0.9986,-0.0717,0.0434,0.9965,0.3877,-0.5054,9.8231,0.3386,-0.4319,8.4552,63.07790444601025
16940687000,3.355,2.9545,-31.5312,15.3125,-38.9062,31.5,17.9375,-39.9375,0.019,0.0522,0.9985,-0.059,0.0434,0.9973,0.3911,-0.5063,9.8721,0.3369,-0.4248,8.3573,63.09426581021448
16945802000,3.434,3.0096,-31.3125,15.25,-39.0625,31.6875,17.875,-39.75,0.0044,0.06,0.9982,-0.0765,0.0522,0.9957,0.3875,-0.5068,9.8369,0.3398,-0.438,8.5368,63.05841166133191
16950801000,3.4524,3.0978,-31.4062,15.1562,-38.9688,31.5938,17.8438,-39.8125,0.0083,0.0629,0.998,-0.0765,0.0532,0.9957,0.3745,-0.5181,9.8198,0.3191,-0.4387,8.3156,63.0629449316316
16955808000,3.344,3.0188,-31.5,15.1562,-39.0625,31.5469,17.8438,-39.8125,0.0151,0.0649,0.9978,-0.058,0.0561,0.9967,0.377,-0.5239,9.913,0.3179,-0.4397,8.3131,63.10861504873958
16960801000,3.3513,2.9912,-31.2812,15.2812,-38.8125,31.7031,17.875,-39.8125,0.0171,0.059,0.9981,-0.0765,0.0512,0.9958,0.3823,-0.5078,9.791,0.3213,-0.4319,8.2635,63.04561717462999
16965802000,3.4046,3.061,-31.375,15.25,-38.9375,31.6406,18.0,-39.9688,0.0102,0.0571,0.9983,-0.0619,0.0483,0.9969,0.3796,-0.5107,9.7941,0.3435,-0.426,8.4438,63.08400687218592
16970802000,3.3734,3.0647,-31.5625,15.3125,-38.9688,31.4375,17.9375,-40.375,0.0327,0.0551,0.9979,-0.0298,0.0454,0.9985,0.3958,-0.5166,10.0393,0.343,-0.4172,8.3404,63.07034186874208
16975805000,3.3862,3.0041,-31.375,15.25,-39.0,31.6406,17.875,-40.1875,0.0083,0.0561,0.9984,-0.0551,0.0473,0.9974,0.3901,-0.5151,9.9603,0.3364,-0.4353,8.469,63.0814285238532
16980802000,3.3734,2.9104,-31.3125,15.125,-39.0312,31.6562,17.7812,-39.9375,0.0083,0.0668,0.9977,-0.0667,0.059,0.996,0.3743,-0.5264,9.9108,0.324,-0.4417,8.4023,63.03121415473448
16985802000,3.3826,3.0132,-31.4375,14.9688,-39.0625,31.5625,17.8125,-39.9375,0.017,0.0776,0.9968,-0.0579,0.0698,0.9959,0.3618,-0.5396,9.9216,0.3223,-0.4368,8.3289,63.07021685938617
16990802000,3.3403,3.0757,-31.5,15.3125,-39.0,31.5312,18.0,-39.9375,0.0171,0.0551,0.9983,-0.058,0.0473,0.9972,0.3989,-0.5088,9.9865,0.3384,-0.4116,8.2265,63.09543355853892
16995802000,3.3789,3.0408,-31.2812,15.3438,-39.0,31.7344,17.9688,-39.875,0.0044,0.0493,0.9988,-0.0872,0.0405,0.9954,0.3931,-0.5,9.8224,0.3333,-0.4312,8.3876,63.07631959269659
17000802000,3.3789,3.0573,-31.5625,15.1875,-39.0938,31.4375,17.7812,-40.0,0.0248,0.062,0.9978,-0.0444,0.0542,0.9975,0.3953,-0.5264,10.144,0.3152,-0.4431,8.3216,63.05988009923584
17005802000,3.3697,3.1345,-31.25,15.1562,-38.9375,31.75,17.7812,-40.0625,0.0034,0.0649,0.9979,-0.0619,0.0571,0.9964,0.3733,-0.522,9.8503,0.3235,-0.446,8.446,63.064698921028715
17010802000,3.434,2.8736,-31.375,15.0312,-39.0625,31.625,17.7812,-39.625,0.0005,0.0698,0.9976,-0.0823,0.0629,0.9946,0.3665,-0.5283,9.8461,0.3145,-0.4436,8.319,63.0625
17015811000,3.4175,3.0537,-31.4375,15.2812,-39.1562,31.5625,17.9688,-39.875,0.0112,0.0522,0.9986,-0.0619,0.0444,0.9971,0.3979,-0.5117,10.0087,0.3335,-0.418,8.2432,63.06139759948236
17020806000,3.3274,3.0555,-31.125,15.3438,-38.875,31.875,18.0,-39.9375,-0.0015,0.0512,0.9987,-0.0804,0.0425,0.9959,0.3833,-0.4983,9.6946,0.3555,-0.4343,8.6689,63.06492134848025
17025809000,3.4689,3.151,-31.3125,15.25,-39.125,31.7031,17.9375,-39.75,-0.0054,0.0493,0.9988,-0.0824,0.0405,0.9958,0.386,-0.5078,9.8316,0.3423,-0.4392,8.5775,63.07597898257307
17030802000,3.366,3.0096,-31.3125,15.1875,-38.8438,31.6875,17.7812,-39.875,0.02,0.06,0.998,-0.0687,0.0532,0.9962,0.3723,-0.519,9.8064,0.3281,-0.4448,8.4836,63.061800268704665
17035802000,3.4432,3.0353,-31.4375,15.375,-38.875,31.5469,18.1562,-39.6562,0.0219,0.0434,0.9988,-0.0717,0.0347,0.9968,0.4016,-0.501,9.9284,0.3584,-0.394,8.2525,63.05061451120045
17040802000,3.4505,3.186,-31.375,15.2812,-39.0938,31.6562,17.9375,-39.8125,0.0005,0.0532,0.9986,-0.0726,0.0454,0.9963,0.3933,-0.5156,10.0011,0.3308,-0.4397,8.456,63.09124053955509
17045802000,3.3734,2.9765,-31.375,15.1875,-38.9375,31.6406,17.8438,-39.75,0.0093,0.06,0.9982,-0.0745,0.0522,0.9958,0.3792,-0.5225,9.9209,0.3208,-0.4417,8.3672,63.076793904731716
17050802000,3.3421,2.9048,-31.5,15.4688,-39.0938,31.5,18.1875,-40.125,0.0161,0.0356,0.9992,-0.0473,0.0268,0.9985,0.4209,-0.4851,9.9649,0.3645,-0.3933,8.312,63.067065122217315
17055808000,3.4432,3.0463,-31.5312,15.3438,-39.0625,31.5,18.0938,-39.75,0.0132,0.0415,0.9991,-0.0551,0.0337,0.9979,0.3989,-0.498,9.8656,0.3425,-0.4111,8.267,63.094907319767096
17060803000,3.4138,3.0812,-31.4375,15.4688,-39.1875,31.5781,18.0938,-40.0,0.0161,0.0337,0.9993,-0.0561,0.0249,0.9981,0.4197,-0.488,9.9842,0.3523,-0.4143,8.4105,63.07548354638274
17065803000,3.3293,3.197,-31.2188,15.2812,-39.0,31.7969,17.875,-39.875,0.02,0.059,0.9981,-0.0638,0.0532,0.9965,0.3662,-0.52,9.7497,0.3213,-0.4417,8.3726,63.07512877458119
17070928000,3.2392,3.0941,-31.2812,15.0625,-38.625,31.7188,17.6875,-40.375,0.0675,0.0921,0.9935,-0.0024,0.0844,0.9964,0.3213,-0.5356,9.429,0.2954,-0.4463,8.1389,63.07894359451496
17075930000,3.219,3.0426,-31.25,14.8438,-38.625,31.7812,17.5,-40.3125,0.0991,0.1261,0.987,0.0199,0.1193,0.9927,0.2751,-0.5439,9.0141,0.2715,-0.4619,8.0502,63.1097078754925
17080928000,3.344,3.1749,-31.3125,15.25,-38.25,31.6875,17.5312,-40.375,0.1695,0.1106,0.9793,0.0587,0.1087,0.9923,0.2986,-0.5166,8.9634,0.2487,-0.4561,7.7336,63.0770917087971
17085928000,3.5057,2.8865,-31.375,15.4375,-38.0938,31.6406,17.8438,-40.6875,0.2137,0.0941,0.9724,0.1043,0.0921,0.9903,0.3176,-0.5034,9.025,0.2727,-0.4175,7.5672,63.11484296692815
17090928000,3.3587,2.8846,-31.4375,15.375,-38.4375,31.5469,17.75,-40.4375,0.22,0.1087,0.9694,0.1042,0.1067,0.9888,0.3169,-0.5024,9.0059,0.2517,-0.428,7.4533,63.0608854073585
17095928000,3.3513,2.9324,-31.6875,15.2812,-38.25,31.3281,17.6875,-40.1875,0.2538,0.1125,0.9607,0.1176,0.1125,0.9867,0.3059,-0.5215,9.0992,0.2321,-0.4209,7.1585,63.09128330680871
17100928000,3.4358,3.0022,-31.3125,15.0312,-38.4688,31.6875,17.5312,-40.375,0.2207,0.1193,0.968,0.0867,0.1203,0.9889,0.2808,-0.5283,8.8992,0.2396,-0.4436,7.4951,63.078392484590154
17105928000,3.4101,2.9085,-31.5625,15.4688,-38.375,31.4219,17.9375,-40.2812,0.2318,0.0883,0.9688,0.1141,0.0863,0.9897,0.3306,-0.4956,9.08,0.2676,-0.4104,7.4319,63.061578805878305
17110928000,3.3881,2.892,-31.5938,15.3438,-38.4375,31.3906,17.7812,-40.1875,0.2373,0.098,0.9665,0.1052,0.098,0.9896,0.3276,-0.5098,9.2071,0.2444,-0.4224,7.3102,63.05583289530002
17115928000,3.4854,2.9875,-31.5938,15.1562,-38.5,31.3906,17.6562,-40.4375,0.233,0.1174,0.9654,0.1002,0.1184,0.9879,0.3044,-0.5293,9.1713,0.2583,-0.436,7.6158,63.06376574238173
17120928000,3.4707,3.0371,-31.3125,15.25,-38.4375,31.6562,17.625,-40.5,0.2181,0.1067,0.9701,0.1013,0.1067,0.9891,0.3052,-0.5122,8.9865,0.2632,-0.4507,7.8332,63.047218106273334
17125928000,3.4726,2.9581,-31.5938,15.25,-38.1875,31.3906,17.625,-40.25,0.2417,0.1087,0.9642,0.1187,0.1067,0.9872,0.313,-0.5225,9.1884,0.239,-0.4404,7.4529,63.06289855858197
17130940000,3.4763,2.903,-31.6875,15.3125,-38.2812,31.3125,17.6875,-40.1562,0.2436,0.1067,0.964,0.1129,0.1067,0.9879,0.3154,-0.5151,9.1327,0.2491,-0.4399,7.5588,63.07262678848884
17135931000,3.5204,3.061,-31.5625,15.3125,-38.5,31.4219,17.6562,-40.125,0.2267,0.1028,0.9685,0.1033,0.1019,0.9894,0.3247,-0.5098,9.1747,0.2402,-0.4397,7.4581,63.04893494778481
17140929000,3.4505,3.0739,-31.4375,15.625,-38.125,31.5469,18.0938,-40.3125,0.231,0.0795,0.9697,0.1132,0.0785,0.9905,0.3438,-0.4749,8.9928,0.2839,-0.4124,7.6337,63.070712482498564
17145928000,3.5093,2.9379,-31.625,15.4375,-38.3125,31.3438,17.875,-40.0625,0.2432,0.0863,0.9661,0.1121,0.0863,0.9899,0.333,-0.4961,9.1125,0.2544,-0.4185,7.3767,63.040254438652134
17150929000,3.491,3.2705,-31.4375,15.4375,-38.2812,31.5469,17.9375,-40.5,0.2261,0.0912,0.9698,0.1198,0.0892,0.9888,0.3245,-0.4929,8.9824,0.2744,-0.4077,7.4772,63.07303478349524
17155938000,3.4873,2.9251,-31.5,15.5938,-38.125,31.5,18.0625,-40.5,0.2358,0.0776,0.9687,0.1199,0.0785,0.9897,0.3438,-0.4785,9.0339,0.2795,-0.4021,7.4711,63.09306700969608
17160929000,3.5038,3.1033,-31.5625,15.4375,-38.1875,31.4375,17.9688,-40.375,0.2383,0.0921,0.9668,0.1227,0.0912,0.9882,0.3362,-0.4939,9.1229,0.2783,-0.4011,7.4468,63.08876790633971
17165934000,3.4597,3.1731,-31.5625,15.25,-37.9375,31.4219,17.8125,-40.3125,0.2547,0.1125,0.9604,0.1311,0.1125,0.985,0.3057,-0.5181,9.058,0.2605,-0.4299,7.5718,63.08123076327855
17170929000,3.4836,2.9177,-31.5312,15.4688,-38.4375,31.4375,17.9688,-40.25,0.2291,0.0805,0.9701,0.1102,0.0805,0.9906,0.3491,-0.4888,9.2085,0.2751,-0.4131,7.5451,63.044367995404635
17175929000,3.5571,3.2484,-31.4375,15.5938,-38.125,31.5625,18.0938,-40.25,0.2387,0.0756,0.9682,0.1112,0.0776,0.9908,0.353,-0.4839,9.1969,0.2883,-0.4099,7.6549,63.08538360824954
17180930000,3.4597,3.0776,-31.5,15.5,-38.1875,31.5,18.0625,-40.1562,0.2356,0.0853,0.9681,0.1044,0.0873,0.9907,0.3354,-0.4963,9.1423,0.2842,-0.4062,7.5684,63.08282005379912
17185929000,3.5387,3.0702,-31.5938,15.2812,-38.1875,31.3906,17.7812,-40.0312,0.2401,0.098,0.9658,0.1081,0.098,0.9893,0.3213,-0.5234,9.2911,0.2491,-0.4211,7.3489,63.06095363257679
17190929000,3.5314,3.1161,-31.4375,15.375,-38.3125,31.5312,18.2812,-40.375,0.2244,0.0805,0.9712,0.117,0.0795,0.9899,0.3267,-0.502,9.1083,0.3115,-0.3779,7.555,63.06946237585984
17195929000,3.5332,3.0867,-31.5938,15.4375,-38.3438,31.3438,18.125,-40.0938,0.2376,0.0834,0.9678,0.1151,0.0834,0.9899,0.342,-0.5049,9.3114,0.2866,-0.385,7.3591,63.01925618420135
17200929000,3.4634,3.1345,-31.5938,15.4688,-38.0625,31.3906,18.0938,-40.125,0.2488,0.0883,0.9645,0.1256,0.0883,0.9881,0.3379,-0.4993,9.2022,0.2822,-0.4014,7.4925,63.07280852007464
17205929000,3.423,3.1345,-31.7188,15.4688,-38.0625,31.25,17.9688,-40.1875,0.2554,0.0863,0.963,0.1343,0.0883,0.987,0.3369,-0.498,9.1777,0.2695,-0.405,7.3935,63.054225857114446
17211054000,3.4634,3.0132,-31.5625,15.4375,-38.2812,31.4375,17.8438,-40.3125,0.2374,0.0892,0.9673,0.1179,0.0912,0.9888,0.3318,-0.5024,9.1705,0.2607,-0.4272,7.5445,63.078652961045385
17216054000,3.4799,3.1676,-31.5938,15.5,-38.25,31.3906,18.1562,-40.0625,0.2414,0.0805,0.9671,0.1189,0.0814,0.9896,0.3406,-0.4993,9.232,0.2947,-0.386,7.4587,63.066434797362696
