timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13867893000,734.087,410.206,38.0,,-5.252641173776655,13.0344771152026
13872893000,733.35,410.145,38.0,,-5.301073272803421,13.03803534117985
13877893000,734.29,410.303,38.0,,-5.239186850245856,13.028299176357937
13882893000,727.045,408.736,38.0,,-5.716484622249993,13.125337952710634
13887893000,726.541,411.27,38.0,,-5.747233401618715,12.96206405135128
13892893000,728.915,408.437,38.0,,-5.593926400336899,13.145596970890267
13897893000,727.721,405.322,38.0,,-5.675356835614879,13.345303370231068
13902893000,727.134,408.894,38.0,,-5.710493051541847,13.115258298315052
13907893000,727.945,406.978,38.0,,-5.659024470678265,13.238890161397467
13912897000,728.25,407.614,38.0,,-5.638444952385775,13.198170064370084
13917894000,730.663,408.814,38.0,,-5.478766691319433,13.122295523725008
13922894000,731.254,408.253,38.0,,-5.440439163270999,13.158634700235602
13927894000,731.572,407.943,38.0,,-5.419849910114712,13.178799577625972
13932894000,731.302,407.81,38.0,,-5.437695251781881,13.187171683940427
13937894000,729.866,407.622,38.0,,-5.532241619135203,13.19849420028442
13943032000,729.842,405.59,38.0,,-5.53572053281574,13.329222678697317
13948019000,730.479,401.882,38.0,,-5.497338572060618,13.568046853541151
13953019000,731.657,407.916,38.0,,-5.414303301485998,13.18052225223054
13958019000,730.304,406.29,38.0,,-5.5046596532604,13.284462825286065
13963019000,728.317,407.816,38.0,,-5.633838880245852,13.185217995201322
13968019000,728.485,409.167,38.0,,-5.621530437691473,13.098398490800884
13973019000,732.434,407.222,38.0,,-5.363862582050833,13.225567614177494
13978019000,730.263,410.933,38.0,,-5.503126001278222,12.98571835677088
13983026000,731.602,410.524,38.0,,-5.4155569031738855,13.012765816042329
13988031000,729.746,410.566,38.0,,-5.537402881200428,13.009092334993069
13993019000,732.098,403.763,38.0,,-5.389099432960851,13.447939428112376
13998019000,732.53,404.643,38.0,,-5.359872190752495,13.391540630950791
14003019000,730.414,409.637,38.0,,-5.494376082100996,13.069166932029209
14008019000,726.411,409.587,38.0,,-5.757358860986212,13.070267306958389
14013020000,726.288,408.045,38.0,,-5.766883056007432,13.169402335033393
14018020000,726.349,407.857,38.0,,-5.763110688111764,13.181526438066829
14023020000,726.1,407.436,38.0,,-5.779831357614752,13.2084699767126
14028020000,726.579,408.39,38.0,,-5.747428645520131,13.147366770904624
14033022000,728.97,410.698,38.0,,-5.588255341220406,13.000215061094387
14038024000,726.44,411.677,38.0,,-5.753477336642941,12.935841361477802
14043020000,726.671,410.986,,,-5.738913435916432,12.980429833447586
14048020000,728.734,409.539,,,-5.604813662987164,13.074581283127328
14053020000,728.532,412.201,,,-5.615610040594019,12.903280660020975
14058020000,735.246,432.316,,,-5.158676176606714,11.611973495120248
14063020000,765.821,463.843,,,-3.14350171692524,9.589892337272882
14068023000,798.222,463.477,,,-1.030420900049591,9.618030522118072
14073020000,829.212,505.846,,,0.987075232700208,6.881778133620242
14078145000,854.169,527.395,,,2.603549123573815,5.4870473347578885
14083145000,885.086,552.823,,,4.600629430285907,3.840205688601271
14088145000,906.359,589.259,,,5.969608982328219,1.4853151682665158
14093146000,905.2,620.107,,,5.893687959250929,-0.5058316455900809
14098145000,922.559,644.678,,,7.016907549611953,-2.089905564118054
14103146000,948.964,642.94,,,8.720657770873373,-1.9745540400110309
14108146000,955.681,634.966,,,9.152477485967076,-1.4604716044195365
14113146000,952.67,642.788,,,8.959678387325635,-1.964259626787816
14118146000,947.407,635.011,,,8.618877529341699,-1.4642267042924015
14123146000,944.215,636.315,39.0,,8.413173010958754,-1.548547539597689
14128157000,946.225,634.889,39.0,,8.542609859302953,-1.4564630726890146
14133148000,947.783,634.312,39.0,,8.643027619403528,-1.4191712403862262
14138146000,947.954,635.138,39.0,,8.654177778362707,-1.4723210336684889
14143146000,947.639,633.797,39.0,,8.63363350316478,-1.3860089658805592
14148146000,948.839,639.602,39.0,,8.711936557431356,-1.7596475718811062
14153146000,949.318,639.273,39.0,,8.742771373414874,-1.7384324636907915
14158146000,939.562,638.278,39.0,,8.113240026022424,-1.6754793566935675
14163152000,939.11,640.77,39.0,,8.084526777956095,-1.8360734078531944
14168150000,942.831,636.046,39.0,,8.32383199295996,-1.5313370309634255
14173150000,942.851,635.542,39.0,,8.325065748699716,-1.4988674360452623
14178146000,941.707,635.078,39.0,,8.251183048614198,-1.469146982395117
14183146000,946.371,634.309,39.0,,8.551900785509538,-1.41912658932857
14188155000,948.081,636.94,39.0,,8.66262298755819,-1.5883582441958246
14193147000,947.792,633.803,39.0,,8.643495769121223,-1.386410660577766
14198154000,947.975,628.508,39.0,,8.654664258067513,-1.045484006963879
14203147000,949.889,629.258,39.0,,8.778190037017579,-1.0935790458772368
14208147000,951.466,628.672,39.0,,8.879829889452694,-1.055735983996665
14213272000,951.109,628.961,39.0,,8.856831611944608,-1.074403011835381
14218155000,955.207,618.979,39.0,,9.120276157166488,-0.4316625003120709
14223272000,956.12,619.968,39.0,,9.179186549385369,-0.4952863353115099
14228272000,950.772,627.086,39.0,,8.834880838828735,-0.9536960122722218
14233278000,950.002,628.759,39.0,,8.785393868586535,-1.061490372633836
14238272000,950.643,627.73,39.0,,8.826627678535878,-0.9951980436450938
14243272000,952.053,623.569,39.0,,8.917197081671087,-0.7271913528644816
14248272000,953.24,622.593,39.0,,8.993659283087549,-0.664359541304511
14253274000,952.893,622.986,39.0,,8.971348428176018,-0.6896620381997922
14258272000,951.907,625.356,39.0,,8.907937662902839,-0.8422394193126727
14263277000,955.209,623.941,39.0,,9.120730604893591,-0.7509609046950099
14268273000,955.389,625.521,39.0,,9.132444302971228,-0.8526424997048587
14273272000,955.519,625.646,39.0,,9.140860811362332,-0.8607256484306383
14278272000,949.831,625.858,39.0,,8.774129784572288,-0.8747149397471669
14283272000,951.082,627.233,39.0,,8.854893634031228,-0.963167322990348
14288287000,950.25,627.574,39.0,,8.801295675144809,-0.985147483967422
14293273000,954.6,629.535,39.0,,9.081982704064844,-1.1110682625610675
14298273000,955.126,630.08,39.0,,9.115968001818452,-1.146093795604394
14303273000,953.874,635.72,39.0,,9.036061895566052,-1.5091674590795543
14308273000,963.723,633.68,39.0,,9.670739544733404,-1.3768471665857156
14313273000,960.128,634.516,,,9.439109536317456,-1.431053453758468
14318273000,954.22,636.244,,,9.058431365500107,-1.5428833737846956
14323274000,946.156,639.396,,,8.538854286350505,-1.7467357376884474
14328273000,931.581,636.568,,,7.598026858091496,-1.5661120962203532
14333273000,898.369,630.32,,,5.45310372895668,-1.1654992358220282
14338273000,894.298,629.679,,,5.19010031560935,-1.1242753645763623
14343273000,891.469,630.542,,,5.007410450098467,-1.1801677853995338
14348398000,890.689,633.469,40.0,,4.957222439656462,-1.3692606262299871
14353398000,895.463,625.947,40.0,,5.265131081764784,-0.8832285683303384
14358398000,891.548,626.607,40.0,,5.012253827949994,-0.9260047469437064
14363398000,893.212,625.886,40.0,,5.119694422141103,-0.8794130789678455
14368399000,894.504,626.858,40.0,,5.203234557035193,-0.9420873383572672
14373398000,905.607,624.293,40.0,,5.920133118184926,-0.7760808453912291
14378399000,903.302,626.095,40.0,,5.771379237187657,-0.8924978695099457
14383399000,904.145,620.468,40.0,,5.825561046944999,-0.5291758933010964
14388407000,896.504,624.742,40.0,,5.332272745084031,-0.8053736469193007
14393403000,896.998,623.813,40.0,,5.3641524440732455,-0.7453694503511622
14398399000,904.324,627.995,40.0,,5.837537929646325,-1.0150520379363992
14403399000,904.82,628.263,40.0,,5.869592338031406,-1.0323311646012037
14408399000,904.517,626.349,40.0,,5.849844658338687,-0.9087877057762992
14413399000,902.63,626.766,40.0,,5.728070111167067,-0.9357984780370052
14418399000,902.803,626.412,40.0,,5.739203351947487,-0.9129887118867892
14423399000,901.503,626.632,40.0,,5.655255754997356,-0.9272350231105352
14428399000,902.836,627.444,40.0,,5.741391236449791,-0.9796042643715744
14433399000,904.645,622.722,40.0,,5.857959849272564,-0.6746924767625384
14438404000,905.955,620.351,40.0,,5.942451484755486,-0.5216182898685697
14443401000,906.865,619.046,40.0,,6.001174341773202,-0.4373426224692415
14448399000,906.625,616.296,40.0,,5.985592684253921,-0.2598525400112492
14453399000,907.171,615.527,40.0,,6.02083265241665,-0.210183039368255
14458399000,906.949,614.348,40.0,,6.00646809414345,-0.1340770019239617
14463400000,908.66,615.593,40.0,,6.11696853018504,-0.2144076806033931
14468399000,908.427,617.753,40.0,,6.101966710542712,-0.3538689953521887
14473401000,908.11,618.725,40.0,,6.081546933179474,-0.4166167548758533
14478400000,905.126,620.849,40.0,,5.888960576916818,-0.5537778553291561
14483409000,905.819,611.661,40.0,,5.933560843797893,0.0393673898604857
14488525000,904.451,618.231,40.0,,5.84526059082568,-0.3847900449520496
14493535000,910.108,617.562,40.0,,6.210515310049639,-0.3414800302115586
14498525000,910.653,616.879,40.0,,6.245673762009105,-0.2974059137270641
14503525000,910.186,618.18,40.0,,6.215534919361258,-0.3813759989182271
14508535000,908.363,617.349,40.0,,6.097835523150767,-0.3277960622874408
14513528000,908.601,618.072,40.0,,6.1131975793992135,-0.3744166704803494
14518530000,908.646,615.474,40.0,,6.116064519745214,-0.2067735835613797
14523531000,912.932,616.452,40.0,,6.3927755036786085,-0.269806435119503
14528525000,914.065,619.663,40.0,,6.466021237702898,-0.4769982042918953
14533525000,917.121,618.908,40.0,,6.663272527162325,-0.4281850398668001
14538525000,918.326,616.524,40.0,,6.740986046265016,-0.27434571001554
14543525000,918.995,619.564,40.0,,6.784259386954965,-0.4704266074299676
14548528000,915.668,621.924,40.0,,6.569590821691563,-0.6227991416490164
14553525000,918.882,622.737,40.0,,6.777089164949127,-0.6751280221534346
14558526000,916.283,621.347,40.0,,6.609280337217342,-0.5855550583621814
14563539000,921.04,621.027,40.0,,6.916307289192589,-0.5647471405256156
14568526000,918.635,622.037,40.0,,6.761094516622725,-0.6300178185771728
14573526000,921.07,621.356,40.0,,6.91828371359671,-0.5859961391008554
14578526000,921.115,620.207,40.0,,6.921142305829442,-0.511871699845779
14583526000,923.849,617.85,40.0,,7.097496812442848,-0.3597734904423167
14588526000,923.334,616.641,40.0,,7.064233499423368,-0.2818289730799896
14593526000,933.092,621.299,40.0,,7.694057509924799,-0.5818934392414016
14598526000,930.579,621.741,40.0,,7.531934001902267,-0.6104772756546447
14603526000,929.53,620.384,40.0,,7.464188418527691,-0.5230252430690394
14608526000,926.425,623.172,40.0,,7.263950857842825,-0.7028863340819592
14613526000,921.721,621.59,40.0,,6.960284492095716,-0.601062214040238
14618526000,923.76,621.683,40.0,,7.0918915344885125,-0.6069444334185149
14623533000,923.482,621.776,40.0,,7.073976767198644,-0.6129492526686142
14628651000,920.098,623.766,40.0,,6.855623285776554,-0.7414438239637049
14633651000,919.911,623.943,40.0,,6.843605655321486,-0.7528765168444127
14638651000,917.495,623.992,40.0,,6.68767212041165,-0.7561493906884393
14643657000,916.695,624.168,40.0,,6.636017408693816,-0.7675233492017037
14648651000,923.237,625.531,40.0,,7.058392386897044,-0.8551285847599981
14653652000,922.821,624.675,,,7.0314300412994015,-0.7999443050883681
14658652000,923.147,621.778,,,7.052335014693988,-0.6130953302530598
14663652000,918.732,616.738,,,6.767212396924235,-0.2881662751540675
14668652000,898.482,593.948,,,5.460459313190237,1.1830580487745648
14673652000,867.685,559.239,,,3.4738523319838577,3.427793715872967
14678652000,838.659,529.422,,,1.5979444955434874,5.357552499532448
14683652000,817.356,496.634,,,0.2171730288430675,7.477409476169736
14688652000,788.095,468.457,,,-1.689867568693767,9.295766711670328
14693652000,782.631,434.399,,,-2.0554827892291967,11.491959479824276
14698652000,769.454,416.54,,,-2.9261692173337264,12.640061623771189
14703652000,765.618,404.765,,,-3.184221190372156,13.397299264299347
14708652000,769.181,388.904,41.0,,-2.9583689645090634,14.419378690690085
14713652000,771.682,387.724,41.0,,-2.794093588728425,14.49608522708395
14718652000,760.408,403.161,41.0,,-3.5278065396002978,13.49888647279833
14723652000,760.299,402.515,41.0,,-3.535378419122392,13.54043840126542
14728652000,761.894,402.766,41.0,,-3.4303027178802377,13.52485949248098
14733663000,755.39,398.583,41.0,,-3.8609493136030233,13.791807760509784
14738655000,754.786,397.845,41.0,,-3.901246375879316,13.83902539097475
14743652000,759.393,395.452,41.0,,-3.599495837044774,13.99474209183968
14748653000,757.42,398.165,41.0,,-3.7276362736785,13.819420510112131
14753653000,758.417,395.845,41.0,,-3.663490077962301,13.96909852393307
14758778000,758.442,396.708,41.0,,-3.6613175871010495,13.913556893745206
14763778000,760.256,394.721,41.0,,-3.543095825367166,14.04213538627816
14768778000,758.702,395.646,41.0,,-3.6448496789667,13.98204729438733
14773778000,761.102,399.326,41.0,,-3.484518799109264,13.746000754234174
14778778000,759.118,398.453,41.0,,-3.615635027549108,13.80150518234586
14783778000,761.167,396.83,41.0,,-3.481808078818584,13.906706402555049
14788778000,761.454,395.129,41.0,,-3.463937605020959,14.01624284832208
14793778000,759.692,395.136,41.0,,-3.579991302154688,14.015231855096086
14798778000,756.56,393.418,41.0,,-3.787438312916152,14.124610547566888
14803778000,754.427,398.531,41.0,,-3.924414419296972,13.79476049234246
14808782000,757.713,400.48,41.0,,-3.70678293451224,13.670569398162788
14813778000,757.38,396.157,41.0,,-3.7316209786843615,13.948634814452058
14818788000,760.222,395.578,41.0,,-3.544808967915497,13.986937427568678
14823778000,753.093,401.21,41.0,,-4.010324941464021,13.62180946679068
14828778000,750.126,401.736,41.0,,-4.205138936582407,13.586764592467668
14833778000,759.049,401.554,41.0,,-3.618181903261207,13.601919373483312
14838778000,760.437,400.613,41.0,,-3.5274684494296125,13.66294656534241
14843781000,763.474,395.458,41.0,,-3.33067389827505,13.995771974982208
14848779000,760.279,400.728,41.0,,-3.5378232529007763,13.655505899086794
14853779000,760.267,401.713,41.0,,-3.538010155213323,13.592050687881152
14858779000,744.376,411.732,41.0,,-4.575636506050667,12.94100477087966
14863779000,742.607,412.899,41.0,,-4.6909063701269575,12.865162953301173
14868779000,742.232,405.739,41.0,,-4.721167356935124,13.325774010648605
14873782000,742.567,404.976,41.0,,-4.699748169077469,13.375032720734511
14878779000,745.949,404.566,41.0,,-4.477702268808992,13.402916211325849
14883779000,746.608,405.271,41.0,,-4.433825617088931,13.357837121064764
14888780000,745.074,404.552,41.0,,-4.535276998647945,13.403436140651792
14893782000,743.832,403.42,41.0,,-4.6178329967478815,13.475727716655012
14898904000,751.406,405.08,41.0,,-4.118562825483705,13.372070344428195
14903904000,752.145,406.208,41.0,,-4.0691489602777935,13.299776647530113
14908904000,749.348,410.521,41.0,,-4.249973207712151,13.021012919527656
14913904000,748.246,408.169,41.0,,-4.324021949918755,13.171977270687533
14918904000,748.874,408.711,41.0,,-4.282404753675461,13.137371672315949
14923905000,749.484,406.811,41.0,,-4.243671673970341,13.259883003836205
14928908000,751.453,406.567,41.0,,-4.114436990717028,13.276377385618336
14933909000,751.636,407.868,41.0,,-4.101480784984558,13.19271558013964
14938905000,755.766,410.112,41.0,,-3.828582942190949,13.049809634035876
14943905000,755.929,409.249,41.0,,-3.818424864547095,13.105417928607563
14948905000,756.444,410.249,41.0,,-3.783950975342107,13.0412175669602
14953905000,758.026,410.578,41.0,,-3.679830186891189,13.0206017695398
14958905000,760.12,410.14,41.0,,-3.542550220984573,13.049477521392854
14963905000,749.553,410.881,41.0,,-4.236232649588501,12.99795705357094
14968905000,750.18,407.202,41.0,,-4.197626991807705,13.23502920796271
14973910000,752.722,404.907,41.0,,-4.032141604013894,13.383727511773817
14978905000,753.092,403.891,41.0,,-4.008525914219452,13.449238258015532
14983916000,754.244,406.644,41.0,,-3.930897298562504,13.272514936549891
14988905000,759.644,407.36,41.0,,-3.57550050647472,13.228305628797742
14993905000,757.409,409.279,41.0,,-3.721152442998188,13.104008858836956
14998905000,756.844,409.232,41.0,,-3.758350807037823,13.106806353328116
15003911000,757.039,411.16,41.0,,-3.744314492665637,12.982755419410978
15008905000,761.19,409.455,41.0,,-3.4726384685640217,13.093962174430338
15013919000,760.486,410.724,,,-3.518158965610528,13.012035663839317
15018905000,760.609,411.301,,,-3.509753882075584,12.9749258066569
15023910000,756.757,412.422,,,-3.7620504496494265,12.901439031017128
15029034000,730.528,444.31,,,-5.458237597196562,10.837525073136344
15034038000,690.658,477.306,,,-8.030568767259712,8.694174006450531
15039034000,683.847,529.367,,,-8.435558026184696,5.34046607720613
15044031000,671.075,556.757,,,-9.248475854594457,3.573533837789407
15049031000,675.349,608.491,,,-8.961359505899187,0.2434519538381633
15054031000,665.165,603.299,,,-9.618975274874735,0.5774577112580138
15059031000,672.413,619.335,,,-9.15097540834035,-0.4547542796840774
15064031000,649.435,618.591,42.0,,-10.633754197726647,-0.4060341539065243
15069031000,651.873,616.809,42.0,,-10.476416976216337,-0.2915676923628828
15074031000,654.385,622.27,42.0,,-10.314672987627604,-0.6427642442965974
15079031000,664.605,611.81,42.0,,-9.654787345963609,0.029750980789481
15084031000,662.172,609.613,42.0,,-9.81184853601288,0.1711268830066093
15089031000,662.659,607.929,42.0,,-9.780490251594006,0.2794662807807116
15094031000,666.374,608.517,42.0,,-9.540684313152983,0.2416975192024513
15099031000,666.026,608.138,42.0,,-9.563149588425986,0.26605293406747
15104032000,666.648,606.487,42.0,,-9.523121343090486,0.372316049076124
15109034000,667.916,607.969,42.0,,-9.44116744221307,0.2770006922587978
15114032000,667.897,607.034,42.0,,-9.44242360845745,0.3371830557547651
15119040000,664.867,609.956,42.0,,-9.637936578665467,0.1490882011222076
15124032000,666.377,606.405,42.0,,-9.540580523313436,0.3776122528619336
15129032000,666.892,605.24,42.0,,-9.507399412347912,0.4525923419331437
15134032000,661.717,607.722,42.0,,-9.841245681806711,0.292784249913774
15139032000,665.795,601.332,42.0,,-9.578473723670813,0.70406620494309
15144032000,665.38,600.36,42.0,,-9.605374573726154,0.7665780164570893
15149032000,664.736,602.232,42.0,,-9.64673101900815,0.6460968277110423
15154032000,664.656,600.231,42.0,,-9.652087287136055,0.7748382876796552
15159032000,666.043,598.833,42.0,,-9.562694633338351,0.8648947542295723
15164032000,666.199,600.13,42.0,,-9.552517600955408,0.7814488927603412
15169157000,661.543,599.786,42.0,,-9.853041199508905,0.8032622482505356
15174157000,666.934,592.739,42.0,,-9.505981776544592,1.2571296194432973
15179159000,662.837,606.062,42.0,,-9.769072654564448,0.3996058973741692
15184157000,661.227,602.534,42.0,,-9.87316672102794,0.6264644988898986
15189157000,658.977,602.252,42.0,,-10.018421472463132,0.6445649975824687
15194157000,660.706,601.895,42.0,,-9.906859545452397,0.6675890904195488
15199158000,660.57,601.273,42.0,,-9.915719304243336,0.7075518049536635
15204157000,660.751,602.437,42.0,,-9.903936565096974,0.632705983823469
15209158000,659.69,601.312,42.0,,-9.972505145014283,0.7050185163647592
15214158000,657.839,597.174,42.0,,-10.092368163668809,0.971087701958101
15219158000,657.197,598.386,42.0,,-10.133625656803016,0.8930559335423155
15224158000,660.987,597.987,42.0,,-9.889115391986426,0.9190144780681826
15229158000,659.362,598.811,42.0,,-9.993885412570098,0.865880456036572
15234158000,661.369,600.699,42.0,,-9.864176216382788,0.744575217273897
15239158000,659.326,603.533,42.0,,-9.99577586341303,0.5621492499477337
15244158000,660.018,601.388,42.0,,-9.951296837959536,0.7001470232455326
15249158000,658.891,602.465,42.0,,-10.023933771671182,0.6308288065789889
15254158000,657.844,604.543,42.0,,-10.091361851962136,0.4971478289030044
15259163000,662.076,602.349,42.0,,-9.818403147015347,0.6384622965902337
15264158000,658.129,597.765,42.0,,-10.073565812719082,0.9331056224032986
15269174000,659.547,596.884,42.0,,-9.982172904895684,0.9898172743151225
15274158000,661.391,600.366,42.0,,-9.862800540527315,0.7659874269397732
15279158000,652.757,597.355,42.0,,-10.420286223830567,0.9590394251282262
15284158000,652.559,594.772,42.0,,-10.43339016727488,1.1250909052950375
15289158000,654.771,598.334,42.0,,-10.290176547936182,0.8962554488991453
15294159000,655.077,598.296,42.0,,-10.270433649798344,0.8987012512031078
15299159000,657.029,601.75,42.0,,-10.144149124814124,0.6767362820291247
15304283000,654.839,598.708,42.0,,-10.285794226176666,0.8722027458917265
15309284000,655.148,597.454,42.0,,-10.265964808093065,0.9528888161514364
15314284000,658.53,595.652,42.0,,-10.047952059221092,1.0690292418192515
15319293000,657.54,597.315,42.0,,-10.111659001211578,0.9619831869728332
15324285000,656.939,596.086,42.0,,-10.150566280763163,1.0409886862086035
15329285000,658.586,595.904,42.0,,-10.044330462477442,1.0528247518232885
15334284000,656.054,596.482,42.0,,-10.20764751925888,1.0154639327032446
15339284000,655.518,596.006,,,-10.242290076645906,1.0460046098120992
15344284000,656.787,600.764,,,-10.15986188996948,0.7401267875697205
15349284000,658.8,603.618,,,-10.029712460205836,0.5566363600544859
15354284000,674.404,615.963,,,-9.022345742333917,-0.2376513232589417
15359284000,712.532,629.741,,,-6.5606869286387015,-1.1274837623047511
15364284000,740.755,644.481,,,-4.737958421028625,-2.081160428693039
15369284000,759.705,672.248,,,-3.515991311888612,-3.877077739363759
15374284000,775.64,672.401,,,-2.484290203191036,-3.8883267773932833
15379290000,771.2,669.571,43.0,,-2.771423749622945,-3.705094580819616
15384295000,779.6,666.586,43.0,,-2.2272844647917576,-3.5126976851998344
15389285000,778.234,666.114,43.0,,-2.3157147230379715,-3.4821034362820367
15394285000,777.719,666.617,43.0,,-2.349067553656971,-3.514540463858085
15399285000,769.894,669.969,43.0,,-2.856028970607984,-3.730708713909298
15404288000,769.407,664.613,43.0,,-2.886887821209428,-3.3844406642113074
15409285000,769.097,665.776,43.0,,-2.907094202463559,-3.4595860103891853
15414285000,768.991,663.234,43.0,,-2.913629171028675,-3.295293907060964
15419285000,768.965,664.465,43.0,,-2.9154670640519806,-3.374868350405265
15424285000,768.516,667.685,43.0,,-2.944954917777377,-3.582950582168911
15429288000,766.108,669.223,43.0,,-3.100985643658494,-3.682197197363695
15434289000,767.879,669.456,43.0,,-2.9863991917523367,-3.697360047387242
15439411000,772.033,665.879,43.0,,-2.717076367311255,-3.4664579333341514
15444410000,775.707,673.676,43.0,,-2.480120950503909,-3.9707559615592505
15449413000,773.994,665.145,43.0,,-2.5900237148816667,-3.4191787186801434
15454410000,773.246,665.724,43.0,,-2.638518979321481,-3.456578177275359
15459410000,760.718,682.881,43.0,,-3.4522834628505974,-4.564229482390544
15464410000,760.758,672.59,43.0,,-3.447865234680682,-3.899283641398088
15469410000,763.116,672.342,43.0,,-3.2951700135103565,-3.883516644656397
15474410000,764.27,674.104,43.0,,-3.2207041960879903,-3.997484304962861
15479410000,764.763,664.641,43.0,,-3.187434657137709,-3.385915468282516
15484413000,765.118,667.327,43.0,,-3.164837403224436,-3.559556235117449
15489411000,761.383,663.047,43.0,,-3.4059620224085387,-3.2826388676293363
15494419000,763.995,664.591,43.0,,-3.2371225166428355,-3.3826062154879155
15499411000,764.847,666.196,43.0,,-3.1822114335486047,-3.486461208164251
15504427000,764.168,664.929,43.0,,-3.225984686806358,-3.40449154353106
15509411000,759.588,664.693,43.0,,-3.5223685739115096,-3.38881208901696
15514412000,763.33,662.757,43.0,,-3.279967296513008,-3.2640127523624867
15519418000,763.271,663.318,43.0,,-3.283817322397005,-3.3002903418008023
15524415000,763.181,667.787,43.0,,-3.2902438231839164,-3.589121487915653
15529411000,762.534,668.633,43.0,,-3.332262297959156,-3.6437686178455615
15534414000,763.798,669.194,43.0,,-3.250548735509255,-3.680122116028822
15539411000,765.502,666.179,43.0,,-3.1398274721145127,-3.485402537622337
15544411000,764.578,670.282,43.0,,-3.200177465815621,-3.7504866329724496
15549411000,766.075,669.992,43.0,,-3.103271312584882,-3.731888099548799
15554411000,766.091,670.996,43.0,,-3.1023366156485306,-3.796798103962514
15559411000,769.654,668.909,43.0,,-2.8713874931220147,-3.662153473294567
15564411000,767.986,673.271,43.0,,-2.9799753425102016,-3.9439762307189294
15569412000,768.534,670.185,43.0,,-2.9441091448258407,-3.744545489133399
15574537000,768.528,672.872,43.0,,-2.944861463441872,-3.918239086091503
15579536000,767.493,669.881,43.0,,-3.011433136245633,-3.724820923872561
15584537000,767.805,667.328,43.0,,-2.9909201929676152,-3.5598230074448334
15589551000,765.487,666.759,43.0,,-3.1408974448351183,-3.522894791124788
15594537000,764.917,665.566,43.0,,-3.1776148168054346,-3.4457030503674755
15599537000,762.288,667.956,43.0,,-3.348115381356531,-3.599933080216319
15604537000,764.495,669.576,,,-3.205487319255245,-3.704886090963463
15609539000,765.63,670.428,,,-3.132099046022576,-3.760047200389629
15614537000,765.265,668.039,,,-3.1554265547229843,-3.605602200861449
15619537000,779.96,659.151,,,-2.203350585668489,-3.0319604688267154
15624537000,808.229,660.888,,,-0.3739163859111807,-3.1450687644395208
15629537000,847.031,670.252,,,2.137798958979413,-3.749399513542612
15634537000,866.137,674.887,,,3.374948052589496,-4.047261208994362
15639537000,910.861,683.933,,,6.2710800312470285,-4.62352962716853
15644537000,920.168,661.938,,,6.866163357229545,-3.2032367589986777
15649537000,937.024,665.466,,,7.955915762098922,-3.42726258304495
15654537000,927.697,651.441,,,7.349892506073341,-2.5252718642375425
15659537000,926.281,652.223,,,7.258679016708636,-2.5758938255958648
15664537000,930.428,651.513,44.0,,7.526241442794722,-2.52949519976374
15669538000,930.616,649.801,44.0,,7.538003159105066,-2.419102311344702
15674538000,928.63,646.718,44.0,,7.409168651854366,-2.2206729122677618
15679538000,929.38,643.773,44.0,,7.457076357979657,-2.030790665781626
15684538000,928.889,642.824,44.0,,7.425197254581748,-1.96966339502074
15689548000,927.825,637.688,44.0,,7.355730726479654,-1.6386745259147908
15694538000,920.484,642.054,44.0,,6.882458142500405,-1.9209345412449
15699538000,924.111,637.13,44.0,,7.115925502135728,-1.60306199406105
15704539000,926.116,636.837,44.0,,7.245323693119122,-1.5839530540574815
15709663000,924.217,636.132,44.0,,7.122664229842722,-1.5386845962781843
15714663000,924.564,636.441,44.0,,7.145109253307707,-1.5585989248227423
15719663000,923.621,634.468,44.0,,7.083966815816144,-1.4314319062565612
15724663000,924.895,632.561,44.0,,7.166016506437021,-1.3083822057832457
15729663000,928.879,632.867,44.0,,7.423168977186716,-1.32781067931648
15734663000,927.849,637.085,44.0,,7.357203693962983,-1.5998002815122692
15739678000,925.917,637.578,44.0,,7.232587676782822,-1.6317613609600992
15744663000,926.452,638.323,44.0,,7.267210516076565,-1.679765249560744
15749663000,929.794,639.209,44.0,,7.483032203443732,-1.7365384251855764
15754663000,921.304,636.572,44.0,,6.934636749257616,-1.5673386992739278
15759663000,925.342,638.497,44.0,,7.195570342530459,-1.6910475943639696
15764664000,925.865,636.888,44.0,,7.229091406154328,-1.5873058651020904
15769664000,926.488,636.405,44.0,,7.269278862316414,-1.5561085973959368
15774664000,927.704,637.55,44.0,,7.347923163792428,-1.6298134143056415
15779664000,928.634,639.469,44.0,,7.408186345666105,-1.753402092064142
15784664000,922.997,635.302,44.0,,7.043808512399268,-1.4852448516475292
15789664000,927.781,632.973,44.0,,7.352301042531613,-1.3347063484768642
15794664000,929.053,633.271,44.0,,7.434461106398258,-1.3538123960765374
15799664000,930.731,634.779,44.0,,7.542930186075955,-1.4508954064507298
15804664000,925.729,631.628,44.0,,7.219729940265783,-1.248145267381527
15809664000,931.814,620.274,44.0,,7.611573815372426,-0.5158353698454832
15814665000,924.778,630.658,44.0,,7.158262033579658,-1.185697506794657
15819664000,928.455,633.565,44.0,,7.395865167639794,-1.3728349598380725
15824664000,927.044,634.409,44.0,,7.304893934382807,-1.4273814715735405
15829664000,928.769,635.384,,,7.416357824372287,-1.4900538940607295
15834668000,929.345,636.149,,,7.45366671741945,-1.5393284749233462
15839664000,930.689,635.116,,,7.540223355782934,-1.4725963680024363
