timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9558964000,805.346,719.741,26.0,,-0.5629316268029693,-6.949342016433907
9563964000,800.302,720.975,26.0,,-0.8905826436983344,-7.028941858383561
9568964000,802.526,721.023,26.0,,-0.7461485665287221,-7.0320792790662665
9573964000,794.632,722.687,26.0,,-1.2591167078436538,-7.139215931406103
9578964000,794.132,719.595,26.0,,-1.2912201915648325,-6.939444401146343
9583964000,794.292,717.374,26.0,,-1.28060672974363,-6.796033313880428
9588964000,807.442,723.87,26.0,,-0.4269667781622936,-7.216103280594126
9593964000,807.41,723.624,26.0,,-0.4290092909581078,-7.200234676722657
9598973000,799.642,723.967,26.0,,-0.9337599960970148,-7.2221403205508015
9603964000,803.593,717.254,26.0,,-0.676611534770734,-6.788636537851171
9608965000,805.149,719.398,26.0,,-0.5757001517004962,-6.92719879015407
9613967000,804.626,719.63,26.0,,-0.6096740914891096,-6.942177767921807
9618965000,801.947,723.853,26.0,,-0.7840103030933308,-7.214864269263195
9623965000,803.5,717.032,26.0,,-0.6826134660317643,-6.774301008145599
9628965000,804.134,717.821,26.0,,-0.6414798237644835,-6.825265846182922
9633965000,800.645,717.659,26.0,,-0.868074255466047,-6.814733572215764
9638965000,801.013,718.322,26.0,,-0.8442464323675744,-6.857586988235173
9643967000,801.589,712.596,26.0,,-0.8063904955790445,-6.487622170515086
9648965000,801.685,714.669,26.0,,-0.8002996979939075,-6.621563132430516
9653965000,804.303,715.318,26.0,,-0.6303852281871218,-6.663596334516137
9658965000,808.489,717.541,26.0,,-0.3586844060749429,-6.807284417088419
9663970000,807.978,714.701,26.0,,-0.3917414765574971,-6.623812270880036
9668965000,805.068,714.798,26.0,,-0.5806637529937537,-6.630016195060729
9673965000,805.618,715.183,26.0,,-0.5450131268957908,-6.654917610761288
9678965000,806.481,712.446,26.0,,-0.4888304875180165,-6.478045292416033
9683965000,815.607,720.348,26.0,,0.1035212026105418,-6.988616091422114
9688965000,813.738,717.983,26.0,,-0.0178362547037976,-6.83580309595698
9693965000,811.816,719.578,26.0,,-0.1427125055084961,-6.938855267825302
9699097000,812.19,718.016,26.0,,-0.1183824178029623,-6.837988682786203
9704090000,805.955,717.738,26.0,,-0.5232317326111744,-6.819981722711903
9709090000,811.307,719.009,26.0,,-0.1757624674876592,-6.902119523796503
9714090000,809.801,721.512,26.0,,-0.2736209809747751,-7.063795976629491
9719090000,809.769,721.87,26.0,,-0.2756866655245388,-7.0869195779357765
9724090000,810.003,721.961,26.0,,-0.26051237191774,-7.092846790747913
9729091000,812.166,714.516,26.0,,-0.1198606537806083,-6.61188393808945
9734094000,810.304,717.562,26.0,,-0.2408178719175879,-6.808648686903638
9739093000,810.883,719.434,26.0,,-0.2032908163045943,-6.929605689977464
9744091000,811.74,718.968,26.0,,-0.1476104000522984,-6.899449838755334
9749094000,810.831,715.443,26.0,,-0.2065343809601575,-6.671729699222209
9754091000,811.37,717.537,26.0,,-0.1715771341063362,-6.807029408492395
9759091000,809.209,718.948,26.0,,-0.3119978763607897,-6.8981969746938265
9764091000,802.819,719.509,26.0,,-0.7270472047368423,-6.934327009277143
9769091000,803.878,717.152,26.0,,-0.6581081281555878,-6.782054970131113
9774091000,813.4,722.129,26.0,,-0.039861157658004,-7.10363957284841
9779091000,816.019,722.133,26.0,,0.1303047903094668,-7.10387866852652
9784107000,816.158,720.29,26.0,,0.1392940565540648,-6.984849570915633
9789091000,811.536,722.315,26.0,,-0.1609522507038398,-7.115693010074262
9794091000,808.967,720.062,26.0,,-0.3277479349809572,-6.970117719238515
9799094000,811.688,718.381,26.0,,-0.1509903469045997,-6.861553571997215
9804091000,810.875,717.922,26.0,,-0.2037658286230814,-6.831874567118256
9809094000,809.787,723.826,26.0,,-0.2746347072526026,-7.213295273632149
9814092000,807.609,715.695,26.0,,-0.4157291901236678,-6.687993290207937
9819091000,808.239,714.982,26.0,,-0.3747969091149893,-6.64191883038584
9824101000,813.035,715.625,26.0,,-0.0634445874131593,-6.683530744166801
9829095000,812.446,716.677,26.0,,-0.1017353606663991,-6.751487347979146
9834217000,807.849,717.669,26.0,,-0.4002302224660666,-6.815542366475026
9839217000,808.027,717.614,26.0,,-0.3886705151508762,-6.811968050876793
9844217000,807.01,717.839,26.0,,-0.4547554378302547,-6.826524537178679
9849217000,804.592,718.692,26.0,,-0.6117897689863945,-6.881598338065648
9854217000,803.994,720.445,26.0,,-0.6507748492038555,-6.994810785630743
9859217000,805.002,715.978,26.0,,-0.5850332878383463,-6.706226757443299
9864229000,806.722,712.941,26.0,,-0.4731882157687089,-6.510062451182971
9869217000,807.189,713.203,26.0,,-0.4429025320268108,-6.526967383148897
9874217000,804.657,718.13,26.0,,-0.6075545174249102,-6.845253236223729
9879217000,808.951,716.051,26.0,,-0.3286592017248692,-6.7110238662061565
9884221000,805.998,714.538,26.0,,-0.520300864030168,-6.613203814516367
9889217000,807.832,711.659,26.0,,-0.4011161027025774,-6.427233673802044
9894217000,809.904,716.448,26.0,,-0.2668026294919572,-6.736700223375195
9899217000,810.219,716.197,26.0,,-0.2462865401475901,-6.720435451264939
9904230000,810.787,714.496,26.0,,-0.2093825990226141,-6.610571886994122
9909217000,812.122,714.191,26.0,,-0.1227311079553054,-6.590857685739118
9914217000,810.554,714.109,26.0,,-0.2244767537812186,-6.585558416873804
9919217000,804.265,713.202,26.0,,-0.6327444517015584,-6.526846607849632
9924221000,804.609,711.23,26.0,,-0.6102636620885843,-6.399488493353566
9929218000,811.422,708.194,26.0,,-0.1679951849094726,-6.203384536887495
9934218000,810.857,711.31,26.0,,-0.2047374907255332,-6.404706271088908
9939218000,810.158,712.973,26.0,,-0.250194775729718,-6.512129097059331
9944218000,810.185,709.894,26.0,,-0.2483211515625009,-6.313216949332669
9949218000,802.954,711.465,,,-0.7176979486193609,-6.414635551026368
9954218000,799.771,711.403,,,-0.9242722632555442,-6.410478780278066
9959218000,804.634,712.12,,,-0.6087326990353218,-6.456947877308498
9964222000,840.86,716.406,,,1.743031372956263,-6.7324346747569725
9969222000,857.273,741.743,,,2.8145310630525686,-8.36580956485461
9974343000,887.81,777.604,,,4.819803284875263,-10.668497553925578
9979343000,913.538,767.486,,,6.490833824670161,-10.005274005405688
9984345000,917.301,794.642,,,6.759892644134463,-11.749530540795762
9989343000,933.363,791.855,,,7.806906345465872,-11.559798200788794
9994343000,927.027,798.611,27.0,,7.400054865210496,-11.998149702984708
9999343000,923.762,802.266,27.0,,7.190294384220983,-12.235172683204222
10004343000,927.1,800.77,27.0,,7.407151980911909,-12.136729559691393
10009355000,926.29,801.549,27.0,,7.354977443435146,-12.187379821267433
10014343000,930.427,804.276,27.0,,7.62877260403377,-12.359541052266932
10019343000,930.096,805.55,27.0,,7.60858013726926,-12.441564934087808
10024343000,932.457,799.576,27.0,,7.756260315992111,-12.056285309802837
10029343000,929.177,800.768,27.0,,7.543050171879873,-12.135173156743962
10034344000,929.928,799.866,27.0,,7.591186787853235,-12.07669068674869
10039343000,927.642,792.097,27.0,,7.433355509092844,-11.579290815129712
10044344000,927.321,799.812,27.0,,7.420542934621186,-12.075045698230298
10049351000,927.308,799.054,27.0,,7.418860504683653,-12.026393747674147
10054344000,931.135,802.663,27.0,,7.673264113489811,-12.25541148560785
10059344000,924.824,803.026,27.0,,7.260609659089474,-12.28322225231108
10064344000,925.379,803.699,27.0,,7.297701989322218,-12.326101986642412
10069344000,927.815,802.8,27.0,,7.456180723910788,-12.266603623018147
10074348000,929.657,800.746,27.0,,7.574404457633534,-12.133388637280763
10079344000,936.401,805.315,27.0,,8.021064823917836,-12.421706788780888
10084344000,933.352,806.049,27.0,,7.822356358641064,-12.471162139428904
10089344000,932.898,807.737,27.0,,7.794576185592962,-12.579844564588353
10094344000,934.426,807.111,27.0,,7.893907377448328,-12.538524674833337
10099344000,929.465,817.651,27.0,,7.581551264518794,-13.218818916612465
10104469000,925.351,805.181,27.0,,7.29746930982532,-12.42126296875751
10109469000,924.377,801.979,27.0,,7.230218184215582,-12.216292919561075
10114469000,927.798,801.46,27.0,,7.453543324704911,-12.18058992457766
10119469000,926.247,797.711,27.0,,7.348023100985405,-11.940843261025687
10124469000,925.389,798.129,27.0,,7.292382220353671,-11.968278184196969
10129470000,929.542,804.159,27.0,,7.570747489390144,-12.352645641009484
10134470000,927.785,803.43,27.0,,7.454867064687638,-12.307099579218054
10139470000,931.107,806.531,27.0,,7.675915598584307,-12.50382451382846
10144470000,932.198,808.557,27.0,,7.749738839772472,-12.63300836841202
10149470000,932.188,809.346,27.0,,7.750012947018946,-12.683705274296614
10154470000,923.42,816.499,27.0,,7.183668588535702,-13.149444212772352
10159477000,927.785,812.865,27.0,,7.46570095014855,-12.9129342195924
10164470000,929.912,807.362,27.0,,7.598618244663664,-12.558034368759674
10169470000,929.627,809.758,27.0,,7.582752582636095,-12.712076522364049
10174470000,933.477,810.059,27.0,,7.835333418207576,-12.728474032222117
10179477000,928.352,804.131,27.0,,7.4927904470562785,-12.351715820793505
10184474000,928.65,805.106,27.0,,7.513404106551447,-12.414090684968349
10189470000,933.005,816.655,27.0,,7.812535253622833,-13.152154897838363
10194470000,934.982,814.177,27.0,,7.939071257805731,-12.991565065794594
10199470000,932.485,809.727,27.0,,7.769940508840651,-12.707885353994952
10204470000,933.121,809.201,27.0,,7.810938023401215,-12.673683487115024
10209470000,928.935,809.379,27.0,,7.536932489228298,-12.6882274653689
10214470000,930.571,809.552,27.0,,7.644340488175304,-12.698112999888508
10219473000,930.814,808.246,27.0,,7.658715576335275,-12.614093546498829
10224470000,929.384,807.428,27.0,,7.56411378026663,-12.562648755402789
10229471000,928.942,808.642,27.0,,7.536545670674652,-12.640929329501176
10234471000,932.592,807.228,27.0,,7.773969545961938,-12.547396706310032
10239596000,929.026,798.168,27.0,,7.530280959900705,-11.968269261198136
10244596000,933.19,802.914,27.0,,7.808041022201722,-12.270030138264731
10249596000,929.526,798.697,,,7.5635575361210465,-12.0019070440732
10254599000,924.451,809.353,,,7.243131617002847,-12.68987832176196
10259596000,907.49,806.681,,,6.12908205935304,-12.529359458097472
10264596000,907.495,807.118,,,6.129807933621345,-12.557450582679529
10269596000,881.091,837.215,,,4.42074057470686,-14.5067573109194
10900102000,791.541,824.467,,,-1.4805161354045222,-13.7026039445895
10905111000,797.651,800.789,,,-1.0738828471539483,-12.178261099713596
10910102000,786.715,765.231,,,-1.7817050688449534,-9.884678831267411
10915105000,790.764,744.166,,,-1.513682649862433,-8.525834568448891
10920227000,795.453,727.959,,,-1.2064205911975532,-7.479764348584506
10925227000,783.143,708.041,,,-2.0030176737901773,-6.19224502914942
10930227000,789.147,709.216,29.0,,-1.6136029917316128,-6.268612240924587
10935227000,788.306,712.455,29.0,,-1.6685762111543443,-6.477815630729695
10940227000,787.924,714.724,29.0,,-1.6936871149120876,-6.624401339809234
10945227000,777.828,712.625,29.0,,-2.3487703002526343,-6.487854730304683
10950227000,770.147,720.256,29.0,,-2.8491205247341016,-6.97966858953293
10955227000,771.239,720.361,29.0,,-2.778217701894327,-6.9866400954380845
10960227000,772.926,722.281,29.0,,-2.6691014012226923,-7.110859459940308
10965227000,775.078,722.965,29.0,,-2.529450013999805,-7.155323221818975
10970227000,775.383,722.495,29.0,,-2.5095426981214017,-7.124975299867534
10975233000,775.672,721.53,29.0,,-2.490583232274573,-7.062741783187016
10980228000,777.58,722.174,29.0,,-2.366805574683235,-7.10451064877733
10985228000,779.619,723.603,29.0,,-2.2345966109994584,-7.197082864841263
10990228000,780.946,721.434,29.0,,-2.147978550397545,-7.057132694927842
10995228000,780.582,719.545,29.0,,-2.171277343526715,-6.935087454233565
11000228000,780.593,720.014,29.0,,-2.1706530649029374,-6.965386297458856
11005231000,778.941,720.686,29.0,,-2.278037263133444,-7.00859782426966
11010228000,779.05,720.87,29.0,,-2.271025609553158,-7.020526291688646
11015228000,780.411,720.703,29.0,,-2.1826187059945927,-7.009898428279563
11020228000,779.462,722.328,29.0,,-2.244569229484502,-7.11471731086224
11025228000,776.206,722.867,29.0,,-2.4562057214904525,-7.14915035837859
11030228000,780.929,722.774,29.0,,-2.1493388314406405,-7.143679921636092
11035228000,781.349,725.222,29.0,,-2.1225532983224937,-7.301790327201963
11040228000,779.898,725.724,29.0,,-2.216913922577068,-7.3340553280878975
11045228000,785.784,711.755,29.0,,-1.8321815801329435,-6.432427619355658
11050228000,786.358,714.16,29.0,,-1.7952843321025596,-6.587795622746073
11055356000,778.103,720.1,29.0,,-2.33239133604514,-6.970687274020109
11060353000,780.815,717.146,29.0,,-2.155667665884767,-6.78016761312995
11065353000,780.951,718.255,29.0,,-2.147058195914028,-6.85183887247047
11070354000,780.018,724.261,29.0,,-2.2087876721151867,-7.239606432739669
11075353000,784.156,724.216,29.0,,-1.939927699396237,-7.237113152486495
11080354000,783.247,716.91,29.0,,-1.9977439442329183,-6.765162691599138
11085360000,785.027,718.406,29.0,,-1.882373592121452,-6.862004805292404
11090354000,786.736,717.917,29.0,,-1.771354269770172,-6.830545288623594
11095354000,787.125,722.636,29.0,,-1.7467820416202209,-7.135362961926559
11100354000,787.46,722.789,29.0,,-1.725057661648962,-7.145297992130541
11105354000,785.954,727.971,29.0,,-1.8237672468059272,-7.479828993148312
11110364000,787.723,726.233,29.0,,-1.708498549927164,-7.367700371821042
11115357000,785.679,726.0,29.0,,-1.841310771566284,-7.352491226981293
11120354000,785.292,725.585,29.0,,-1.8663607143120176,-7.325675364943103
11125354000,786.686,726.163,29.0,,-1.7759067079768531,-7.363094359910698
11130359000,790.284,727.658,29.0,,-1.5422803666974731,-7.459952528491431
11135354000,794.974,729.53,29.0,,-1.2377182828094098,-7.581198538357011
11140354000,792.216,734.472,29.0,,-1.417673366424502,-7.900110815330314
11145354000,793.886,732.817,29.0,,-1.3088448487902682,-7.793388632184502
11150354000,792.202,733.527,29.0,,-1.418453130970729,-7.839130669323678
11155354000,791.302,732.698,29.0,,-1.4768837213172583,-7.785482047154989
11160354000,790.342,735.832,29.0,,-1.5397637692443729,-7.987767369040713
11165354000,796.877,733.325,29.0,,-1.1144265734346095,-7.82635579382931
11170355000,791.178,729.677,29.0,,-1.484477659789863,-7.5904406896427075
11175357000,794.428,732.06,29.0,,-1.2735040879530977,-7.744557652915657
11180354000,796.927,732.12,29.0,,-1.1110335696362064,-7.7485920592106625
11185354000,797.017,743.08,29.0,,-1.1064874337367678,-8.456204055083553
11190480000,795.671,742.485,29.0,,-1.19403083711779,-8.417749065725681
11195480000,791.131,741.791,29.0,,-1.4894074421728922,-8.372554346173224
11200485000,799.639,739.825,29.0,,-0.9355175549895676,-8.246226399068734
11205480000,798.509,740.374,29.0,,-1.0091142593675255,-8.281626175024142
11210490000,799.933,735.362,29.0,,-0.9159172549049128,-7.958084810663983
11215483000,797.537,739.097,29.0,,-1.0722040633517351,-8.199135670986877
11220480000,794.857,740.365,29.0,,-1.2467448291215095,-8.280816391507313
11225488000,794.008,742.391,29.0,,-1.3022476445071935,-8.411522283077597
11230480000,792.633,739.42,29.0,,-1.391286171976585,-8.21962049565667
11235493000,794.691,742.914,29.0,,-1.257908667555931,-8.445318728825525
11240483000,795.187,744.67,29.0,,-1.2258130042313296,-8.55871932489978
11245480000,794.226,743.765,29.0,,-1.2882827781765018,-8.500237332972334
11250483000,794.932,744.949,29.0,,-1.2424728546925494,-8.57672285657446
11255480000,797.905,740.521,29.0,,-1.048438770685986,-8.29108989267366
11260480000,796.383,742.151,29.0,,-1.1476804736059951,-8.396179524769492
11265494000,796.437,745.142,29.0,,-1.1444998389300192,-8.589298171754658
11270480000,795.849,747.698,29.0,,-1.183156947713671,-8.754259414295387
11275480000,795.276,748.806,29.0,,-1.2206082117384052,-8.825737357998158
11280480000,795.774,745.163,29.0,,-1.187723215090983,-8.59061368077794
11285480000,792.16,744.779,29.0,,-1.4228858653761152,-8.565521809777772
11290481000,788.466,741.525,29.0,,-1.6628374087605318,-8.355158084411899
11295481000,789.243,740.832,29.0,,-1.6121287329875214,-8.310527141898273
11300489000,791.362,740.934,29.0,,-1.474211688645272,-8.317258197561262
11305481000,786.327,742.819,29.0,,-1.8022380770548243,-8.4384908699276
11310481000,790.464,743.599,29.0,,-1.5331067762067605,-8.489215101297964
11315483000,791.894,743.539,29.0,,-1.4400592568488648,-8.48549664621109
11320481000,788.205,742.388,29.0,,-1.6799507108037215,-8.410832078782116
11325488000,786.916,742.241,29.0,,-1.7638280588358868,-8.401203104949536
11330606000,788.929,746.083,29.0,,-1.6335147120012632,-8.64941363916917
11335606000,785.867,742.611,29.0,,-1.8321461847447704,-8.425018340298301
11340606000,787.412,742.803,,,-1.7316104912494807,-8.437552124184247
11345606000,786.87,746.751,,,-1.7676590356638748,-8.692315730825374
11350606000,798.568,751.731,,,-1.0066055815853887,-9.014705445512485
11355606000,807.25,738.257,,,-0.4402003655243054,-8.14524262137005
11360606000,809.105,735.422,,,-0.319384635084851,-7.962171314218585
11365606000,821.584,742.355,,,0.4924949887771715,-8.409637546698624
11370614000,819.655,741.872,,,0.3668954316558253,-8.378511277204783
11375606000,819.298,742.027,,,0.3436866212588391,-8.388496671102859
11380606000,816.439,742.221,,,0.1576151154367305,-8.40112434917094
11385607000,815.995,739.552,,,0.1287312801798704,-8.22881999463139
11390607000,815.099,738.009,,,0.0704544196548875,-8.129203889996202
11395607000,812.995,738.289,,,-0.0664600653650225,-8.14730912091732
11400610000,809.369,742.456,,,-0.3025325469527937,-8.41632246013242
11405607000,807.908,742.013,,,-0.3975849597318556,-8.38776618471366
11410607000,810.305,741.291,,,-0.2415535182803226,-8.34115113674782
11415607000,811.339,743.128,,,-0.1743439758362353,-8.459764567280747
11420607000,810.844,743.44,,,-0.2065129435160362,-8.479899331793037
11425607000,812.157,741.535,,,-0.121004118445147,-8.356881599527696
11430607000,810.042,742.74,,,-0.2586842666267351,-8.434677156594182
11435607000,811.063,741.07,,,-0.1922034969937512,-8.326911965485873
11440607000,810.614,738.601,,,-0.2213642890287827,-8.16747295457277
11445607000,815.506,740.72,,,0.0969156294874274,-8.30424548726685
11450607000,839.912,745.509,,,1.6856904792877363,-8.611650463041304
11455607000,857.773,736.195,,,2.845570138507396,-8.007724294372123
11460607000,887.553,718.025,,,4.773719227955984,-6.8284399365999775
11465732000,904.987,724.03,,,5.907395729794804,-7.210395373047914
11470738000,916.332,731.526,,,6.647756424109551,-7.689080962013539
11475732000,944.155,725.582,,,8.4483609488661,-7.294127918409413
11480745000,967.334,730.383,,,9.954366403133657,-7.590096079155034
11485732000,965.699,724.676,,,9.843500089860983,-7.224642076815286
11490732000,971.627,724.671,30.0,,10.22735441855337,-7.22093687120691
11495736000,969.16,724.011,30.0,,10.067052052316036,-7.180041826299183
11500733000,972.445,732.793,30.0,,10.287798603831323,-7.741668826341319
11505733000,962.217,727.898,30.0,,9.620659205768222,-7.433499167888328
11510733000,963.081,726.547,30.0,,9.675526734570935,-7.3462334465259
11515733000,973.64,737.725,30.0,,10.370028818386896,-8.057326704722797
11520733000,972.474,735.589,30.0,,10.292353612367574,-7.921031343038773
11525738000,972.029,734.057,30.0,,10.262000940687653,-7.82305778817431
11530733000,970.507,732.386,30.0,,10.161848831821912,-7.716743273739858
11535733000,968.753,725.466,30.0,,10.041933127772852,-7.273646438131504
11540733000,974.953,728.074,30.0,,10.445783724859105,-7.437361463617744
11545733000,972.931,726.777,30.0,,10.313658163530642,-7.355358561993151
11550733000,972.183,728.032,30.0,,10.266383922364987,-7.43634678553753
11555736000,971.545,727.763,30.0,,10.224798580249647,-7.419467861839673
11560733000,968.845,724.331,30.0,,10.046926431255908,-7.200736107775253
11565736000,977.165,734.363,30.0,,10.595123598999212,-7.83939937102431
11570733000,975.56,727.009,30.0,,10.48409766395527,-7.368670231528867
11575733000,966.314,724.306,30.0,,9.882998616916623,-7.200554285225782
11580733000,959.785,729.518,30.0,,9.464459859342757,-7.538915087659178
11585733000,960.206,731.421,30.0,,9.493358735892878,-7.660913619965376
11590734000,964.664,733.202,30.0,,9.783938593123846,-7.772675655039898
11595737000,967.109,732.98,30.0,,9.942203761518453,-7.756926300190963
11600858000,971.753,727.018,30.0,,10.237578187089936,-7.371530289085965
11605859000,974.522,726.98,30.0,,10.416891141572428,-7.367456408243586
11610867000,974.675,727.841,30.0,,10.427574953665404,-7.422573937275476
11615859000,974.709,727.937,30.0,,10.429862418060416,-7.428741217977437
11620859000,973.24,726.276,30.0,,10.333203945835526,-7.323016037654938
11625859000,976.128,726.967,30.0,,10.520853852029452,-7.365656968240853
11630859000,977.865,727.925,30.0,,10.634247368369085,-7.426041037518755
11635859000,977.514,728.737,30.0,,10.612248594185116,-7.478320523808875
11640859000,973.68,727.891,30.0,,10.363207479866366,-7.426376773153498
11645868000,974.169,726.292,30.0,,10.393403505475096,-7.3235153887996125
11650859000,972.492,731.007,30.0,,10.289152474210832,-7.627044327741605
11655859000,975.066,729.682,30.0,,10.45463919945926,-7.540478348817039
11660859000,975.348,730.601,30.0,,10.473737231356058,-7.599251374768015
11665859000,977.238,729.654,30.0,,10.595270432880364,-7.537299471257948
11670859000,974.703,728.971,30.0,,10.430423956526957,-7.495093534652479
11675859000,980.353,721.862,30.0,,10.789675446869577,-7.035626617686227
11680862000,979.906,724.033,30.0,,10.762739641313136,-7.17513079773963
11685859000,979.746,720.276,30.0,,10.748986450591651,-6.934251746504583
11690859000,977.069,708.742,30.0,,10.56621933298768,-6.195677535722658
11695860000,980.312,709.252,30.0,,10.77629383496348,-6.226707079320745
11700860000,980.82,712.618,30.0,,10.811857692352968,-6.442412814966047
11705872000,979.148,713.902,30.0,,10.704846649112062,-6.525690691360193
11710859000,979.899,712.77,30.0,,10.75248131371113,-6.4526741882959175
11715860000,983.949,716.399,30.0,,11.017433623873528,-6.68317645591392
11720860000,988.641,719.845,30.0,,11.324024135512282,-6.901360698902121
11725860000,988.048,719.224,30.0,,11.285133294382629,-6.861867687688232
11730860000,983.831,715.298,30.0,,11.008889935346234,-6.612662302786681
11735863000,985.414,712.971,30.0,,11.1091971418511,-6.462517384022598
11740987000,982.739,717.621,30.0,,10.940292986661309,-6.762232249290675
11745988000,982.585,714.914,30.0,,10.927973484208517,-6.588680937508396
11750985000,987.129,719.168,30.0,,11.225628124491823,-6.858839673725367
11755985000,988.244,720.606,30.0,,11.29905810469372,-6.950373313647461
11760985000,981.119,722.037,30.0,,10.839427083086749,-7.04639553659329
11765985000,987.0,719.846,30.0,,11.217890984261224,-6.902368948523328
11770994000,986.022,720.269,30.0,,11.155019082307112,-6.930078478428225
11775985000,987.937,720.571,30.0,,11.279189386413115,-6.948298775809817
11780985000,988.039,721.891,30.0,,11.287002877224424,-7.0328213280841565
11786000000,986.311,715.378,30.0,,11.16930322501625,-6.616333347242298
11790985000,985.625,716.841,30.0,,11.126227116010298,-6.71056430978322
11795985000,986.846,718.103,30.0,,11.206349808319136,-6.790766661138617
11800985000,989.318,719.611,30.0,,11.367636091963368,-6.885898924101937
11805985000,991.668,716.677,30.0,,11.516831343999389,-6.696476118810281
11810986000,982.871,718.812,30.0,,10.949857837533212,-6.838529144399834
11815985000,993.749,727.012,30.0,,11.661560325068145,-7.357323716994974
11820986000,995.819,722.078,30.0,,11.790433871231023,-7.039930169258838
11825995000,984.622,721.297,30.0,,11.065418272489095,-6.996840497963476
11830986000,983.247,720.112,30.0,,10.975351210917635,-6.921719125881754
11835986000,981.847,718.451,30.0,,10.883306719971351,-6.815966023748882
11840986000,982.049,717.447,30.0,,10.89545209954326,-6.751465463305362
11845986000,981.756,718.75,,,10.87768898233826,-6.835231733732915
11850989000,980.244,705.619,,,10.769072773823202,-5.993657432477504
11855986000,991.089,704.258,,,11.468734713656096,-5.900764704932562
11860986000,999.936,699.929,,,12.036573216684523,-5.618691346548145
11865986000,998.887,699.981,,,11.968878347704024,-5.622596974347423
11871111000,998.68,697.554,31.0,,11.953569124715512,-5.467187152678749
11876118000,1004.181,695.619,31.0,,12.30712262813832,-5.340425372334458
11881119000,1008.188,698.629,31.0,,12.56805457402026,-5.531026134767975
11886124000,1004.62,701.997,31.0,,12.340592992192796,-5.748618248608596
11891114000,1009.457,702.974,31.0,,12.65367152373002,-5.808441431891363
11896111000,1003.34,703.964,31.0,,12.25967224532504,-5.875296073717577
11901111000,1013.034,707.015,31.0,,12.888244322977467,-6.064920382025398
11906112000,1014.507,702.869,31.0,,12.979547597849152,-5.798833819519071
11911112000,1012.278,699.976,31.0,,12.833118350500971,-5.615001824556458
11916111000,1010.215,700.983,31.0,,12.700857459730214,-5.680598636990335
11921112000,1014.21,706.329,31.0,,12.963554628981624,-6.020325467103303
11926117000,1012.743,707.406,31.0,,12.869835446998334,-6.090132308638014
11931124000,1010.355,702.961,31.0,,12.711668980885102,-5.80713200810982
11936112000,1008.938,702.833,31.0,,12.62009341298064,-5.799751311503198
11941112000,1008.21,702.385,31.0,,12.572700333860544,-5.771476050656561
11946112000,1005.627,702.676,31.0,,12.406201804691207,-5.791544073467882
11951112000,1005.326,705.045,31.0,,12.38880496490763,-5.943374021106626
11956112000,1000.354,708.17,31.0,,12.0705070747148,-6.146330979327866
11961112000,1009.236,708.094,31.0,,12.644060563053264,-6.13624367004148
11966112000,1004.21,711.018,31.0,,12.322150879297777,-6.326448850828645
11971119000,1011.684,705.217,31.0,,12.799417222089014,-5.950695554237783
11976112000,1002.269,703.818,31.0,,12.19039299555419,-5.866504011622266
11981112000,1004.459,704.216,31.0,,12.33214675654747,-5.890813039349465
11986112000,1003.911,700.442,31.0,,12.293565492331442,-5.649455433355575
11991112000,1006.192,703.767,31.0,,12.443634466196336,-5.861070196346263
11996125000,1007.273,704.562,,,12.51413864191742,-5.91136894025152
12001129000,1009.196,706.717,,,12.640183948337988,-6.048141128492293
12006237000,1008.065,712.713,,,12.572814198413967,-6.432542975832478
12011237000,992.389,735.637,,,11.58265825011146,-7.91074545970951
12016237000,965.648,783.521,,,9.903792403153654,-11.00009613835091
12021238000,949.9,808.8,,,8.909210110843322,-12.634250305866743
12026238000,927.224,817.326,,,7.434168127851913,-13.199717376879898
12031246000,907.104,823.565,,,6.120178122384047,-13.614536186813408
12706869000,897.112,830.712,,,5.47013957571189,-14.079950252489844
12711869000,923.261,815.19,,,7.171700654887319,-13.06551290301351
12716869000,910.654,773.962,,,6.307901247151538,-10.42343831214617
12721869000,922.488,729.088,,,7.045745177322324,-7.529545797065766
12726869000,932.624,715.701,,,7.694571491383409,-6.663540921789333
12731869000,940.517,706.641,,,8.200265113819995,-6.077255937339134
12736872000,937.888,694.164,,,8.023410505087167,-5.275143606372885
12741870000,928.895,684.924,,,7.437701473410591,-4.682821739359754
12746869000,933.965,725.472,,,7.787751670684442,-7.291773129126658
12751870000,930.621,722.566,,,7.569076287099191,-7.106222455036641
12756870000,920.435,721.942,,,6.908255860277523,-7.070206696648424
12761870000,918.877,722.108,33.0,,6.80734963622093,-7.081532955320851
12766872000,918.2,718.195,33.0,,6.761286478890363,-6.829745699234443
12771877000,915.407,716.026,33.0,,6.579061864872866,-6.690954545549969
12776870000,916.274,712.706,33.0,,6.633575781512254,-6.476737204729051
12781870000,916.106,712.344,33.0,,6.622509604348803,-6.453505325527186
12786870000,915.571,711.384,33.0,,6.587339094921782,-6.39181885779464
12791870000,910.585,711.257,33.0,,6.26418319760858,-6.385292109052436
12796870000,907.464,711.945,33.0,,6.062266190819396,-6.430643361140946
12801870000,918.208,716.648,33.0,,6.760942967356339,-6.7300664281556175
12806870000,919.933,713.105,33.0,,6.870874005550412,-6.501205382468796
12811870000,921.203,710.213,33.0,,6.9516658704965,-6.314427751135239
12816870000,923.711,707.056,33.0,,7.112490490674795,-6.110194397109611
12821870000,925.389,705.943,33.0,,7.2205551025573955,-6.037921024779172
