timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575630000,2.5796,2.1864,-30.7812,10.375,-38.3125,32.2812,11.5,-37.25,-0.1876,0.1106,0.976,-0.1323,0.098,0.9864,0.172,-0.541,7.8491,0.2396,-0.5229,8.3862,63.0813825546809
580631000,2.451,2.1956,-30.5,10.625,-38.0,32.5625,11.625,-37.2188,-0.1935,0.1058,0.9754,-0.1535,0.0921,0.9838,0.176,-0.519,7.645,0.2472,-0.5093,8.3152,63.0752659898474
585646000,2.5227,2.1754,-30.75,10.3438,-38.25,32.3438,11.375,-37.25,-0.1883,0.1222,0.9745,-0.1388,0.1106,0.9841,0.1605,-0.5542,7.8728,0.2214,-0.5337,8.3079,63.110149515589015
590631000,2.4418,2.2305,-30.625,10.2812,-38.0,32.4688,11.3125,-37.25,-0.1948,0.131,0.9721,-0.1435,0.1203,0.9823,0.1478,-0.563,7.8337,0.2178,-0.5444,8.3892,63.10668489256903
595631000,2.462,2.2232,-30.6562,10.2812,-38.0,32.4375,11.3125,-37.0625,-0.1767,0.13,0.9756,-0.1483,0.1184,0.9818,0.1465,-0.5654,7.8467,0.2028,-0.5488,8.2744,63.10909178264254
600634000,2.3867,2.1607,-30.5938,10.5625,-37.875,32.5,11.5,-37.0625,-0.1904,0.1155,0.9749,-0.1543,0.1038,0.9826,0.1689,-0.5454,7.8654,0.2312,-0.5303,8.3764,63.10599544369774
605639000,2.4841,2.1644,-30.4688,10.5938,-37.9375,32.5938,11.5312,-37.0,-0.1981,0.1106,0.9739,-0.164,0.098,0.9816,0.1709,-0.5352,7.7708,0.2292,-0.5303,8.355,63.076534018365344
610636000,2.4198,2.1387,-30.6562,10.6562,-38.125,32.4375,11.7188,-36.9375,-0.1907,0.099,0.9766,-0.1565,0.0883,0.9837,0.1924,-0.5259,7.9012,0.245,-0.52,8.4122,63.113819839239646
615631000,2.4914,2.1975,-30.4375,10.5625,-37.875,32.6562,11.5625,-37.0625,-0.1886,0.1087,0.976,-0.1573,0.096,0.9829,0.1589,-0.5327,7.6124,0.2347,-0.522,8.3216,63.10685490451889
620631000,2.4492,2.1717,-30.6875,10.4688,-38.0625,32.375,11.5938,-36.8125,-0.1752,0.1125,0.9781,-0.1562,0.1019,0.9825,0.1523,-0.5474,7.706,0.219,-0.5264,8.1984,63.08491920617795
625631000,2.4565,2.1662,-30.6562,10.2812,-37.9375,32.4375,11.3125,-37.0312,-0.1804,0.1339,0.9744,-0.1492,0.1232,0.9811,0.1271,-0.5654,7.6346,0.2034,-0.5625,8.436,63.10863601021654
630631000,2.4032,2.1423,-30.625,10.6562,-37.9375,32.4375,11.8125,-36.9375,-0.1783,0.1019,0.9787,-0.1564,0.0902,0.9836,0.174,-0.5332,7.7821,0.2527,-0.5142,8.4306,63.081026750838475
635631000,2.5337,2.2287,-30.6562,10.3125,-38.125,32.4375,11.375,-36.9375,-0.1901,0.1271,0.9735,-0.1455,0.1145,0.9827,0.1353,-0.5566,7.6243,0.2039,-0.5542,8.3472,63.11381815569392
640631000,2.497,2.2232,-30.4688,10.2812,-37.9375,32.5938,11.375,-36.9375,-0.1882,0.1281,0.9737,-0.1598,0.1164,0.9803,0.1172,-0.5659,7.5322,0.2061,-0.5591,8.4267,63.08001202599759
645631000,2.4988,2.1515,-30.6562,10.375,-38.125,32.4375,11.625,-36.875,-0.1847,0.1125,0.9763,-0.1495,0.1019,0.9835,0.1423,-0.5552,7.685,0.2299,-0.5376,8.4445,63.11845989637263
650631000,2.5723,2.2691,-30.5938,10.375,-38.0,32.5,11.5,-37.0938,-0.1847,0.1164,0.9759,-0.138,0.1048,0.9849,0.1343,-0.5518,7.5583,0.2354,-0.5415,8.549,63.110335301597
655631000,2.5355,2.2048,-30.5,10.4375,-38.0625,32.5625,11.5,-36.875,-0.1904,0.1164,0.9748,-0.1543,0.1038,0.9826,0.1427,-0.5415,7.5342,0.2218,-0.5391,8.3726,63.08262810592152
660631000,2.5723,2.2544,-30.625,10.4688,-38.0625,32.4375,11.5625,-37.0625,-0.1801,0.1058,0.9779,-0.1381,0.0941,0.9859,0.1501,-0.5483,7.693,0.2393,-0.5317,8.4814,63.07991031968895
665634000,2.4878,2.2324,-30.6875,10.4375,-38.0,32.4062,11.4375,-36.9688,-0.1798,0.1193,0.9764,-0.136,0.1077,0.9848,0.1277,-0.5518,7.4863,0.2192,-0.5527,8.4993,63.110049541495364
670631000,2.4841,2.2195,-30.6875,10.1562,-38.1875,32.375,11.3125,-36.75,-0.1975,0.1339,0.9711,-0.1425,0.1222,0.9822,0.1042,-0.5825,7.5789,0.193,-0.5684,8.3888,63.089478854956475
675631000,2.5245,2.2085,-30.5938,10.0312,-38.0938,32.5,11.1875,-36.875,-0.1945,0.1426,0.9705,-0.149,0.13,0.9802,0.0864,-0.5957,7.5352,0.1862,-0.5776,8.4194,63.11616355237381
680631000,2.5282,2.225,-30.6875,10.3125,-38.125,32.375,11.4375,-37.0,-0.1807,0.1213,0.976,-0.1244,0.1087,0.9863,0.1191,-0.561,7.4974,0.2214,-0.5479,8.4681,63.08256618313811
685632000,2.6127,2.2581,-30.5,10.1875,-37.9688,32.5625,11.1875,-37.2188,-0.1872,0.13,0.9737,-0.1272,0.1174,0.9849,0.0972,-0.5718,7.3802,0.2023,-0.5659,8.4628,63.07488728685926
690631000,2.5282,2.2122,-30.5,10.3438,-38.0,32.5625,11.4062,-36.8125,-0.1903,0.1213,0.9742,-0.1427,0.1087,0.9838,0.1127,-0.5601,7.4164,0.2037,-0.562,8.4345,63.082626421701875
695632000,2.5374,2.1497,-30.5,10.4375,-38.0625,32.5625,11.5625,-36.7812,-0.1904,0.1164,0.9748,-0.1515,0.1019,0.9832,0.1282,-0.5454,7.4197,0.222,-0.5444,8.4361,63.08554716367291
700631000,2.5576,2.1534,-30.5938,10.4375,-37.9062,32.5,11.5312,-37.0,-0.1771,0.1135,0.9776,-0.1332,0.1009,0.9859,0.1159,-0.5542,7.3853,0.235,-0.5425,8.556,63.109785109521646
705760000,2.6237,2.225,-30.5625,10.1875,-37.9375,32.5312,11.3125,-36.9062,-0.1795,0.1329,0.9747,-0.1425,0.1193,0.9826,0.0898,-0.5815,7.4106,0.1909,-0.561,8.283,63.11215559921876
710757000,2.6348,2.2158,-30.6562,10.1875,-38.125,32.4375,11.4375,-36.8125,-0.1826,0.1232,0.9754,-0.1321,0.1116,0.9849,0.094,-0.5771,7.4066,0.2112,-0.541,8.2783,63.11972857942277
715757000,2.6182,2.2195,-30.75,10.0,-38.0625,32.3438,11.1875,-36.6875,-0.1744,0.1484,0.9734,-0.1346,0.1358,0.9816,0.0829,-0.5928,7.4632,0.1677,-0.5811,8.2565,63.11995231058084
720757000,2.6182,2.2269,-30.5625,10.3438,-38.0625,32.5312,11.5312,-36.875,-0.1856,0.1174,0.9756,-0.138,0.1048,0.9849,0.1091,-0.5562,7.3328,0.224,-0.5474,8.4907,63.11604435244655
725768000,2.5723,2.1828,-30.5,10.2812,-38.0,32.5312,11.4375,-36.75,-0.1826,0.1232,0.9754,-0.1436,0.1096,0.9835,0.0972,-0.5601,7.2478,0.2074,-0.5552,8.3971,63.054196554472085
730757000,2.6127,2.2342,-30.5,10.1562,-38.125,32.5312,11.2812,-36.8125,-0.19,0.1319,0.9729,-0.1454,0.1193,0.9821,0.0947,-0.5786,7.4312,0.1871,-0.5645,8.2803,63.05490032257604
735760000,2.6292,2.2434,-30.6875,10.375,-38.2812,32.3438,11.625,-36.875,-0.1801,0.1058,0.9779,-0.1323,0.0921,0.9869,0.1202,-0.5518,7.4043,0.2365,-0.5293,8.423,63.059374228817084
740757000,2.5962,2.236,-30.6875,10.375,-38.1562,32.375,11.5312,-36.8438,-0.1704,0.1125,0.9789,-0.1255,0.099,0.9871,0.124,-0.5566,7.5016,0.2246,-0.5396,8.409,63.08675057767677
745757000,2.5484,2.2416,-30.875,10.5,-38.0625,32.2188,11.5938,-36.9062,-0.1534,0.1028,0.9828,-0.114,0.0912,0.9893,0.1406,-0.5537,7.6498,0.2299,-0.5322,8.3838,63.11387348729279
750757000,2.6201,2.2158,-30.5625,10.125,-37.9375,32.5312,11.1875,-36.8438,-0.1765,0.1377,0.9746,-0.1328,0.1252,0.9832,0.0773,-0.5811,7.2685,0.1919,-0.5747,8.4489,63.11212296880846
755767000,2.6348,2.1773,-30.7812,10.0312,-38.125,32.25,11.2812,-36.625,-0.167,0.1406,0.9759,-0.1299,0.1271,0.9833,0.0867,-0.5918,7.4934,0.184,-0.5713,8.3232,63.06143570709439
760757000,2.6127,2.2765,-30.75,10.6562,-38.1562,32.3438,11.75,-36.9375,-0.1699,0.0863,0.9817,-0.1219,0.0737,0.9898,0.1503,-0.5376,7.5728,0.2559,-0.5122,8.4435,63.11504754470205
765757000,2.5943,2.2434,-30.875,10.1875,-37.9688,32.2188,11.375,-36.8125,-0.1529,0.1261,0.9802,-0.1147,0.1135,0.9869,0.0876,-0.5791,7.3595,0.1858,-0.563,8.249,63.11556689422983
770757000,2.5098,2.2067,-30.6875,10.5625,-37.875,32.375,11.5312,-37.1562,-0.1485,0.1058,0.9832,-0.1121,0.0921,0.9894,0.1235,-0.541,7.3187,0.2321,-0.5386,8.4796,63.0740355406248
775760000,2.5851,2.2048,-30.6562,10.6562,-38.0625,32.4062,11.7188,-36.9375,-0.1699,0.0902,0.9813,-0.1229,0.0776,0.9894,0.1497,-0.5298,7.4778,0.2468,-0.5244,8.4819,63.08138423909228
780762000,2.5264,2.1534,-30.7812,10.5,-38.0625,32.2812,11.5,-37.0,-0.1485,0.1058,0.9832,-0.1014,0.0941,0.9904,0.1259,-0.542,7.3557,0.2308,-0.5444,8.5325,63.07927710437081
785758000,2.5025,2.1864,-30.8125,10.125,-38.25,32.25,11.4062,-36.6875,-0.1635,0.1242,0.9787,-0.1196,0.1125,0.9864,0.0887,-0.5952,7.5543,0.2058,-0.5518,8.341,63.09486338791772
790757000,2.5723,2.271,-30.625,10.1562,-38.0625,32.4375,11.2188,-37.0,-0.1691,0.129,0.9771,-0.1195,0.1164,0.986,0.0861,-0.5898,7.4651,0.2004,-0.5718,8.5092,63.080400531860924
795757000,2.5135,2.2471,-30.75,10.1875,-37.9688,32.3438,11.25,-36.8125,-0.1538,0.1329,0.9791,-0.1194,0.1203,0.9855,0.0895,-0.5801,7.3906,0.1746,-0.582,8.3424,63.11333879917937
800758000,2.4878,2.2214,-30.75,10.1875,-38.125,32.3125,11.5,-36.6562,-0.1616,0.1213,0.9794,-0.1244,0.1106,0.986,0.0931,-0.5845,7.4806,0.2039,-0.5474,8.2698,63.09325586732705
805757000,2.5172,2.2269,-30.75,10.25,-37.9375,32.3438,11.3125,-36.7188,-0.1492,0.1232,0.9811,-0.1215,0.1116,0.9863,0.0883,-0.5762,7.3329,0.1804,-0.5654,8.2179,63.1145128665349
810758000,2.5833,2.2654,-30.9375,10.125,-38.1875,32.1562,11.2812,-36.9375,-0.1481,0.1271,0.9808,-0.0983,0.1145,0.9885,0.099,-0.5889,7.5945,0.1892,-0.5498,8.137,63.11667195068193
815758000,2.4492,2.192,-30.625,10.5938,-38.0,32.4375,11.625,-36.8125,-0.1602,0.0921,0.9828,-0.1248,0.0805,0.9889,0.1321,-0.5347,7.3409,0.2302,-0.5322,8.3878,63.082108683365995
820758000,2.5466,2.1883,-30.875,10.375,-38.125,32.2188,11.5625,-36.9375,-0.1542,0.1087,0.982,-0.1072,0.0951,0.9897,0.1098,-0.5645,7.4349,0.2214,-0.5254,8.2141,63.11614619841741
825758000,2.5208,2.2287,-30.8125,10.3125,-38.1875,32.25,11.4375,-36.9375,-0.1646,0.1193,0.9791,-0.1167,0.1067,0.9874,0.1131,-0.5615,7.4377,0.2026,-0.5425,8.2012,63.08491920617795
830758000,2.4731,2.1901,-30.6562,10.6562,-38.125,32.4375,11.5625,-37.125,-0.1677,0.1028,0.9805,-0.115,0.0912,0.9892,0.1263,-0.5239,7.1569,0.2336,-0.5415,8.5302,63.10813227611795
835763000,2.4363,2.3922,-30.6562,10.3438,-38.0625,32.4062,11.3125,-37.125,-0.1794,0.1368,0.9742,-0.128,0.1261,0.9837,0.0796,-0.5591,7.0443,0.1864,-0.564,8.2668,63.07680698719617
840883000,2.4069,2.4492,-30.625,10.0625,-37.875,32.4688,11.25,-36.8125,-0.1799,0.1551,0.9714,-0.1459,0.1445,0.9787,0.0263,-0.603,6.9631,0.1714,-0.5737,8.2133,63.11391812381798
845765000,2.4473,2.4253,-30.8125,10.0625,-38.1875,32.25,11.2188,-36.6875,-0.177,0.1551,0.9719,-0.1373,0.1445,0.9799,0.0446,-0.5962,7.0845,0.1487,-0.583,8.0705,63.090933864858904
850883000,2.3628,2.3555,-30.75,10.4375,-38.125,32.3125,11.5312,-36.9375,-0.1645,0.1242,0.9785,-0.1321,0.1135,0.9847,0.0961,-0.5522,7.1473,0.1823,-0.5552,8.1217,63.08316132051405
855883000,2.4547,2.2305,-30.5625,10.6562,-37.8125,32.5312,11.5625,-37.0,-0.1638,0.1077,0.9806,-0.1333,0.0951,0.9865,0.1008,-0.5254,6.8942,0.2172,-0.5308,8.2279,63.10543966751202
860883000,2.5172,2.2765,-30.5625,10.3125,-37.875,32.5312,11.2812,-37.125,-0.1738,0.1319,0.9759,-0.1272,0.1193,0.9847,0.0677,-0.563,6.9588,0.1736,-0.5591,8.0711,63.105592932639496
865883000,2.576,2.293,-30.625,10.4375,-37.9062,32.4375,11.5,-37.0625,-0.1664,0.1232,0.9783,-0.1196,0.1106,0.9866,0.0884,-0.5552,7.0966,0.208,-0.5493,8.3374,63.077092848275754
870883000,2.4455,2.2489,-30.75,10.5938,-38.0,32.3125,11.5938,-36.9375,-0.1676,0.1077,0.9799,-0.1246,0.096,0.9876,0.1049,-0.5332,7.0277,0.2227,-0.543,8.4262,63.07937707761547
875892000,2.3739,2.2158,-30.6875,10.375,-38.0625,32.4062,11.5312,-36.9062,-0.1779,0.1222,0.9764,-0.135,0.1087,0.9849,0.0956,-0.5615,7.2465,0.2026,-0.5464,8.2454,63.11488578631827
880883000,2.3702,2.2673,-30.8125,10.5625,-37.9688,32.25,11.5,-37.1562,-0.1541,0.1155,0.9813,-0.1071,0.1048,0.9887,0.1006,-0.5386,7.0412,0.209,-0.541,8.2542,63.07470278376268
885883000,2.3996,2.3206,-30.6875,10.5625,-37.875,32.375,11.4375,-37.0,-0.1645,0.1213,0.9789,-0.1283,0.1096,0.9857,0.0919,-0.5454,7.0232,0.1852,-0.5498,8.0929,63.074639564963036
890883000,2.4767,2.2912,-30.6875,10.3125,-38.1562,32.375,11.4375,-36.9688,-0.1808,0.1203,0.9761,-0.1244,0.1077,0.9864,0.0918,-0.5771,7.3826,0.1895,-0.5532,8.1784,63.08370986245181
895883000,2.4786,2.2158,-30.625,10.2812,-38.0,32.4688,11.2188,-37.0625,-0.1804,0.1339,0.9744,-0.1281,0.1213,0.9843,0.0765,-0.5605,7.0269,0.1624,-0.5718,8.0923,63.107730100598616
900888000,2.4179,2.2085,-30.875,10.4688,-38.2812,32.2188,11.5,-36.9062,-0.1704,0.1125,0.9789,-0.112,0.1019,0.9885,0.1127,-0.5454,7.2504,0.183,-0.5522,8.0965,63.11720523660724
905884000,2.4326,2.3683,-30.5938,10.5625,-38.3125,32.4688,11.625,-37.0625,-0.1752,0.1106,0.9783,-0.1197,0.099,0.9879,0.1084,-0.5464,7.2148,0.2021,-0.5283,8.0358,63.08393555422807
910884000,2.5851,2.3334,-30.7812,9.9375,-38.625,32.2812,11.0,-37.0312,-0.1571,0.1869,0.9697,-0.0955,0.1763,0.9797,0.0255,-0.5898,6.8035,0.0868,-0.5898,7.4724,63.09148435763736
915884000,2.4841,2.304,-31.2188,9.6562,-38.625,31.875,10.75,-37.5,-0.0991,0.2327,0.9675,-0.0186,0.2232,0.9746,-0.0199,-0.6465,6.957,0.0508,-0.6235,7.465,63.113307803346835
920884000,2.5649,2.2195,-30.9688,9.7188,-38.6875,32.125,10.9688,-37.1875,-0.0899,0.263,0.9606,-0.0326,0.2535,0.9668,-0.0175,-0.6538,7.0672,0.0533,-0.6182,7.4308,63.12400572238742
925886000,2.5282,2.3959,-31.3125,9.9375,-39.0625,31.7812,10.9062,-37.5,-0.0408,0.2771,0.96,0.0146,0.2696,0.9629,-0.0026,-0.6426,7.1012,0.0239,-0.6099,7.0152,63.12047817966844
1276267000,2.7432,2.5668,-31.3125,10.0625,-38.7812,31.7812,11.25,-37.125,-0.0467,0.2545,0.9659,0.0014,0.2441,0.9698,-0.1042,-0.627,5.8137,-0.0772,-0.5859,5.6398,63.12660401431396
1281262000,2.7707,2.4437,-31.1875,9.625,-38.625,31.9375,10.7812,-37.0625,-0.0542,0.262,0.9635,0.0024,0.2535,0.9673,-0.1102,-0.6597,6.1233,-0.1085,-0.6157,5.6379,63.15491928337808
1286262000,2.7119,2.4473,-31.0938,9.875,-38.75,32.0,10.9375,-37.5,-0.0654,0.2089,0.9758,0.0024,0.1993,0.9799,-0.0277,-0.5972,6.3073,-0.0632,-0.5649,5.5543,63.11512500732293
1291262000,2.666,2.576,-30.9375,9.7188,-38.4375,32.1562,10.6562,-37.5625,-0.0646,0.1955,0.9786,-0.0053,0.185,0.9827,-0.0541,-0.6006,6.0584,-0.064,-0.5688,5.5893,63.106729620936626
1296262000,2.7358,2.6605,-30.5625,10.25,-38.5,32.5312,10.9375,-38.0,-0.103,0.1271,0.9865,-0.0286,0.1164,0.9928,0.0078,-0.5264,5.8918,0.0458,-0.5342,6.3943,63.09942658962916
1301262000,2.6348,2.4896,-30.6875,10.0312,-38.7188,32.375,11.125,-38.0625,-0.0965,0.1028,0.99,-0.0297,0.0912,0.9954,0.0087,-0.5298,5.9393,0.0635,-0.4993,6.1929,63.07539959746589
1306262000,2.6972,2.5649,-30.5938,10.25,-38.6562,32.4688,11.25,-37.8125,-0.1093,0.0805,0.9907,-0.0511,0.0678,0.9964,0.0743,-0.4988,6.3053,0.0814,-0.4932,6.32,63.07617100339874
1311262000,2.6348,2.541,-30.5938,10.4375,-38.5625,32.5,11.4062,-37.875,-0.123,0.0659,0.9902,-0.0609,0.0532,0.9967,0.1008,-0.4829,6.4166,0.1129,-0.4817,6.5348,63.1049810583919
1316262000,2.6788,2.5043,-30.9062,10.4375,-38.5625,32.1875,11.5625,-37.8438,-0.1153,0.0542,0.9919,-0.0454,0.0425,0.9981,0.1174,-0.4844,6.6136,0.179,-0.4644,7.0622,63.10782149924049
1321262000,2.7119,2.5098,-30.8125,10.4688,-38.8125,32.25,11.7188,-37.75,-0.1367,0.0395,0.9898,-0.0581,0.0278,0.9979,0.1163,-0.4749,6.4947,0.212,-0.458,7.3535,63.08383558804902
1326262000,2.6825,2.4841,-30.875,10.25,-38.7188,32.2188,11.5938,-37.625,-0.1278,0.06,0.99,-0.058,0.0483,0.9971,0.1143,-0.501,6.7669,0.1886,-0.47,7.2308,63.117587052421456
1331262000,2.7248,2.5429,-30.75,10.1875,-38.6875,32.3125,11.3125,-37.5938,-0.1277,0.0727,0.9891,-0.0531,0.062,0.9967,0.1306,-0.5166,7.1209,0.1624,-0.5083,7.3743,63.08201574886459
1336262000,2.7101,2.609,-30.9062,10.125,-38.625,32.1875,11.2188,-37.625,-0.117,0.0805,0.9899,-0.0375,0.0688,0.9969,0.1036,-0.5249,6.9193,0.1851,-0.4995,7.5238,63.11110344566952
1341262000,2.6935,2.5429,-30.9375,9.9375,-38.6875,32.1562,11.1875,-37.5312,-0.1227,0.0951,0.9879,-0.0472,0.0844,0.9953,0.0906,-0.5454,7.0093,0.1677,-0.5078,7.4275,63.11667378260676
1346263000,2.6642,2.5484,-30.625,10.3125,-38.5,32.4688,11.375,-37.4375,-0.1365,0.0688,0.9883,-0.0716,0.059,0.9957,0.1196,-0.5034,6.8524,0.1835,-0.501,7.5229,63.11168997055934
1351263000,2.6513,2.5741,-30.7812,10.1562,-38.4375,32.3125,11.3125,-37.375,-0.118,0.0795,0.9898,-0.0502,0.0688,0.9964,0.107,-0.5278,6.9897,0.1796,-0.5054,7.5296,63.11323883013769
1356263000,2.7009,2.5833,-30.6875,10.3438,-38.625,32.375,11.5625,-37.4062,-0.1337,0.0571,0.9894,-0.059,0.0473,0.9971,0.1366,-0.5029,7.0322,0.2156,-0.4736,7.5675,63.0860492452967
1361263000,2.6605,2.5282,-30.9375,10.2812,-38.4375,32.1562,11.3125,-37.2812,-0.1122,0.0776,0.9907,-0.0472,0.0688,0.9965,0.1221,-0.5127,6.9836,0.1775,-0.5034,7.4849,63.11272129349201
1366263000,2.7046,2.5815,-30.6875,10.0625,-38.4375,32.375,11.2188,-37.375,-0.1256,0.0883,0.9881,-0.0618,0.0776,0.9951,0.103,-0.5405,7.0899,0.1759,-0.5137,7.5831,63.08204849392575
1371263000,2.7064,2.5686,-30.8125,10.4375,-38.5625,32.2812,11.5625,-37.375,-0.1249,0.059,0.9904,-0.0561,0.0483,0.9973,0.1512,-0.4944,7.0962,0.2102,-0.4812,7.5935,63.11490125905292
1376263000,2.7266,2.5006,-30.7812,10.25,-38.6562,32.2812,11.4375,-37.0938,-0.1364,0.0717,0.9881,-0.0609,0.061,0.9963,0.1425,-0.5103,7.1788,0.1815,-0.4993,7.4823,63.09292784274637
1381263000,2.6954,2.5521,-30.8125,10.3438,-38.5312,32.25,11.5312,-37.3125,-0.1259,0.0629,0.99,-0.0551,0.0522,0.9971,0.135,-0.5083,7.0754,0.1997,-0.4919,7.5991,63.08545042004535
1386388000,2.6899,2.4988,-30.9062,10.25,-38.5625,32.1562,11.4062,-37.3125,-0.1219,0.0737,0.9898,-0.0453,0.0629,0.997,0.1317,-0.52,7.1715,0.1936,-0.4856,7.4609,63.08538334828441
1391388000,2.6384,2.4859,-30.875,10.0312,-38.5,32.2188,11.25,-37.25,-0.1247,0.0844,0.9886,-0.055,0.0737,0.9958,0.1094,-0.5474,7.2365,0.1707,-0.5098,7.4816,63.117949680578185
1396388000,2.6935,2.5098,-30.9062,10.0625,-38.4375,32.1875,11.0625,-37.375,-0.114,0.0921,0.9892,-0.0404,0.0814,0.9959,0.1,-0.5508,7.1727,0.1588,-0.5239,7.5118,63.110568734087636
1401391000,2.6605,2.5392,-30.625,9.9688,-38.4375,32.4688,10.9688,-37.3125,-0.139,0.1009,0.9851,-0.0666,0.0912,0.9936,0.0908,-0.5581,7.1551,0.1428,-0.5435,7.5577,63.111751864767626
1406388000,2.6954,2.4841,-30.7812,9.9688,-38.5625,32.3125,11.125,-37.3438,-0.1275,0.0951,0.9873,-0.0443,0.0853,0.9954,0.0978,-0.5469,7.1051,0.1595,-0.5166,7.4371,63.11605982489718
1411388000,2.7082,2.4988,-30.875,10.1875,-38.5625,32.2188,11.375,-37.375,-0.1287,0.0746,0.9889,-0.0482,0.0649,0.9967,0.1215,-0.5283,7.1538,0.1938,-0.501,7.6365,63.11614619841741
1416388000,2.6348,2.5392,-30.75,10.375,-38.4375,32.375,11.5625,-37.2188,-0.1259,0.0629,0.99,-0.0638,0.0522,0.9966,0.1331,-0.5225,7.2137,0.2208,-0.4868,7.773,63.14792958553748
1421388000,2.6788,2.5355,-30.6562,9.75,-38.4375,32.4062,10.9062,-37.25,-0.133,0.1145,0.9845,-0.0636,0.1048,0.9925,0.0643,-0.5737,7.0435,0.1381,-0.5498,7.5775,63.084175895782295
1426388000,2.7174,2.5539,-30.75,10.3438,-38.6875,32.375,11.5,-37.4062,-0.1442,0.0629,0.9875,-0.0561,0.0522,0.9971,0.147,-0.5142,7.2721,0.2194,-0.4944,7.842,63.14858789497988
1431388000,2.7266,2.5282,-30.8125,10.3125,-38.5,32.25,11.4375,-37.3438,-0.1384,0.0717,0.9878,-0.058,0.061,0.9965,0.1224,-0.5293,7.1742,0.2084,-0.5044,7.8342,63.08313030985384
1436388000,2.5796,2.4437,-30.9062,10.5,-38.4688,32.1562,11.5625,-37.4688,-0.1306,0.0707,0.9889,-0.0638,0.059,0.9962,0.137,-0.5078,7.0912,0.2184,-0.4824,7.6969,63.07927710437081
1441388000,2.5098,2.4198,-30.9062,10.625,-38.5312,32.1562,11.8125,-37.1875,-0.1462,0.0561,0.9877,-0.0853,0.0454,0.9953,0.1495,-0.4968,7.105,0.2368,-0.4832,7.9074,63.087890911806525
1446388000,2.541,2.4547,-30.75,10.375,-38.3125,32.375,11.3125,-37.625,-0.1431,0.0805,0.9864,-0.0745,0.0688,0.9948,0.1044,-0.5332,7.0217,0.2025,-0.5171,7.913,63.13570453792371
1451388000,2.6164,2.4988,-30.6562,10.25,-38.5,32.4062,11.3125,-37.375,-0.1488,0.0844,0.9853,-0.0822,0.0727,0.994,0.1056,-0.541,7.1234,0.1763,-0.5312,7.7854,63.0813825546809
1456390000,2.6311,2.5172,-30.9688,10.375,-38.5,32.125,11.5,-37.2188,-0.12,0.0707,0.9902,-0.0619,0.06,0.9963,0.1181,-0.5293,7.1275,0.21,-0.5088,7.9011,63.11683370448806
1461389000,2.6164,2.4951,-30.9062,10.125,-38.5625,32.1875,11.2812,-37.1562,-0.1381,0.0951,0.9858,-0.0695,0.0844,0.994,0.1047,-0.5498,7.2129,0.1722,-0.5273,7.6972,63.11996085090674
1466389000,2.5833,2.4694,-30.7812,10.2812,-38.5312,32.25,11.4375,-37.3438,-0.1411,0.0834,0.9865,-0.0745,0.0707,0.9947,0.1178,-0.5361,7.2015,0.2017,-0.5161,7.8927,63.052986621491605
1471394000,2.6954,2.519,-31.0625,10.3125,-38.5,32.0,11.4375,-37.375,-0.1123,0.0737,0.9909,-0.0443,0.0629,0.997,0.1237,-0.5391,7.2992,0.1855,-0.5039,7.5786,63.08256618313811
1476389000,2.6348,2.5025,-30.6875,10.25,-38.4375,32.375,11.3125,-37.25,-0.1382,0.0883,0.9865,-0.0773,0.0776,0.994,0.1112,-0.5459,7.24,0.1757,-0.5332,7.8008,63.08262810592152
1481389000,2.6623,2.4565,-31.0938,10.125,-38.6562,32.0,11.4062,-37.375,-0.1247,0.0853,0.9885,-0.0511,0.0737,0.996,0.1046,-0.5596,7.3229,0.1945,-0.5098,7.7422,63.11981103678939
1486389000,2.6274,2.4694,-30.9688,10.375,-38.4688,32.125,11.375,-37.4375,-0.1199,0.0785,0.9897,-0.0531,0.0668,0.9964,0.1246,-0.5425,7.3472,0.1855,-0.5225,7.7878,63.11015114963678
1491389000,2.6072,2.508,-30.875,10.0312,-38.3125,32.2188,11.0938,-37.4375,-0.1303,0.1028,0.9861,-0.0607,0.0921,0.9939,0.0732,-0.5625,7.0132,0.1545,-0.5415,7.6637,63.10881350651429
1496392000,2.6017,2.4878,-31.0,10.25,-38.5,32.0625,11.2812,-37.375,-0.1179,0.0863,0.9893,-0.0501,0.0756,0.9959,0.105,-0.5493,7.2107,0.1752,-0.5122,7.5585,63.08096309260029
1501389000,2.6972,2.5025,-30.9062,10.0312,-38.5,32.1562,11.2188,-37.3125,-0.1246,0.097,0.9875,-0.0608,0.0853,0.9945,0.0886,-0.5566,7.1145,0.1549,-0.5317,7.5573,63.084759203550895
1506398000,2.6054,2.5043,-31.0625,10.125,-38.4375,32.0312,11.125,-37.375,-0.1169,0.0951,0.9886,-0.0472,0.0853,0.9952,0.0942,-0.5654,7.2761,0.1505,-0.5322,7.5147,63.110568734087636
