timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13327364000,797.316,447.54,38.0,,-1.091897971134794,10.64625358730739
13332364000,799.323,447.02,38.0,,-0.9608142353664698,10.679966981245574
13337364000,796.219,451.988,38.0,,-1.1628467174350203,10.35926756887108
13342364000,796.901,453.574,38.0,,-1.1180390124012378,10.256968567047617
13347489000,796.14,454.753,,,-1.16760251028874,10.180827057873248
13352489000,787.827,448.936,,,-1.711680502822627,10.555307218974686
13357493000,789.202,454.2,,,-1.6206646881042837,10.215854255050736
13362494000,779.366,459.148,,,-2.2614908704999293,9.89532061402551
13367489000,777.639,462.472,39.0,,-2.3731761932700373,9.680614212267631
13372489000,773.326,463.754,39.0,,-2.6540633000513125,9.597140802517318
13377489000,768.435,456.194,39.0,,-2.9758810520535337,10.08382383922542
13382489000,767.384,461.695,39.0,,-3.0423406188289523,9.728786113391765
13387495000,771.128,461.404,39.0,,-2.798259458076376,9.748334212582924
13392490000,772.084,463.79,39.0,,-2.7350581208548905,9.594572432501966
13397490000,771.258,463.149,39.0,,-2.7891359868147667,9.63578873828773
13402490000,770.813,458.979,39.0,,-2.819625574651573,9.904708158414202
13407490000,771.325,458.991,39.0,,-2.786238319193536,9.904024375448849
13412490000,769.931,459.01,39.0,,-2.877204104326124,9.902496621742454
13417490000,768.829,462.448,39.0,,-2.9478292163526376,9.680532066399206
13422490000,768.078,465.571,39.0,,-2.9956850950442133,9.478884537658098
13427490000,770.381,470.013,39.0,,-2.844005832457885,9.19274410162839
13432490000,768.842,464.172,39.0,,-2.94635417637381,9.56933009518362
13437490000,766.98,468.431,39.0,,-3.0662567364326327,9.294138374020797
13442496000,767.307,468.585,39.0,,-3.044842572794668,9.284251695699352
13447490000,768.076,468.173,39.0,,-2.9948587701230127,9.311020257071124
13452490000,766.432,474.834,39.0,,-3.0996459476418594,8.880863793410953
13457490000,766.31,470.896,39.0,,-3.109018640858724,9.134980718505904
13462496000,764.631,469.871,39.0,,-3.218785222655451,9.20076288370353
13467497000,764.998,469.561,39.0,,-3.19501905700137,9.220820372081512
13472490000,764.617,468.904,39.0,,-3.220074184651838,9.263156616689267
13477490000,762.876,468.089,39.0,,-3.3338341002324112,9.315358488745328
13482490000,763.009,466.002,39.0,,-3.326013541896337,9.449990587941228
13487615000,764.01,467.29,39.0,,-3.260244411419848,9.367151256619657
13492615000,765.586,469.869,39.0,,-3.1565375650755665,9.201050906761605
13497615000,764.876,468.303,39.0,,-3.203409131523364,9.301970379895309
13502615000,764.97,463.389,39.0,,-3.199170598196796,9.618974935715448
13507616000,765.179,464.148,39.0,,-3.1852604305278107,9.570055973113725
13512616000,759.931,465.837,39.0,,-3.5267474022125342,9.459908806108864
13517625000,758.358,469.266,39.0,,-3.6278292875160303,9.238355933808863
13522616000,759.537,464.376,39.0,,-3.553049909191342,9.554078390459406
13527616000,759.722,464.627,39.0,,-3.540860246664012,9.537904704319269
13532621000,758.547,468.691,39.0,,-3.615764285025125,9.27548859545667
13537616000,764.553,460.802,39.0,,-3.227387886395732,9.785747937678732
13542616000,764.061,459.907,39.0,,-3.2598378401539563,9.843362934484912
13547624000,762.415,466.709,39.0,,-3.3644803660245293,9.404237140687536
13552616000,763.114,471.095,39.0,,-3.3172130318240014,9.121459841880444
13557616000,766.303,471.112,39.0,,-3.109374681168318,9.12100671031166
13562616000,764.415,464.223,39.0,,-3.2350582876650926,9.56507664053361
13567616000,768.451,461.888,39.0,,-2.9726643923086904,9.716589400491316
13572616000,768.979,462.781,39.0,,-2.937932174635008,9.6590787427807
13577616000,766.809,468.845,39.0,,-3.077262201703017,9.267367803515455
13582619000,766.877,470.353,39.0,,-3.0722917862507253,9.170126044412926
13587616000,766.474,470.454,39.0,,-3.098509916812564,9.163495055327218
13592616000,764.687,471.94,39.0,,-3.214360428340761,9.06727529164344
13597616000,764.562,472.012,39.0,,-3.2224937987883195,9.062588108208642
13602616000,763.676,472.752,39.0,,-3.279977082768806,9.014643156430148
13607616000,765.709,472.061,39.0,,-3.147752410922028,9.059643695688967
13612620000,764.982,466.97,39.0,,-3.19699322956933,9.387991576071045
13617616000,765.75,467.019,39.0,,-3.1469571773395466,9.38501404785108
13622742000,764.352,466.51,39.0,,-3.2382829236734625,9.41753803709585
13627742000,767.1,475.703,39.0,,-3.0558467752995533,8.82491260364412
13632742000,766.761,475.708,39.0,,-3.077938569633769,8.824580822012987
13637752000,765.047,474.527,39.0,,-3.190004437299026,8.900407948813875
13642742000,765.537,468.182,39.0,,-3.160369585610728,9.30989259501663
13647742000,764.215,471.367,39.0,,-3.245371901799824,9.104135376664766
13652742000,765.896,472.012,39.0,,-3.135557986753461,9.062889447850324
13657742000,768.161,471.301,39.0,,-2.9882291810526804,9.10922596991559
13662742000,768.213,475.509,39.0,,-2.9834382446548555,8.83765811211782
13667742000,767.375,473.983,39.0,,-3.0385801101582293,8.935984044963973
13672742000,766.812,475.167,39.0,,-3.07481254225911,8.859463931915661
13677742000,765.515,474.854,39.0,,-3.159393069958258,8.879431025088339
13682742000,766.108,473.639,39.0,,-3.121194316699163,8.957921060847802
13687742000,762.297,473.1,39.0,,-3.3696665913163697,8.99192211068949
13692748000,760.976,473.666,39.0,,-3.455462860338727,8.955105571470792
13697742000,758.478,471.029,39.0,,-3.6193094970845343,9.124664917178206
13702742000,757.719,472.975,39.0,,-3.66790134984044,8.998888845356898
13707742000,759.632,470.953,39.0,,-3.5441226059931545,9.129791239552551
13712743000,760.536,468.57,39.0,,-3.4861983448043183,9.283760703175073
13717742000,758.588,465.528,39.0,,-3.614433866675848,9.479505029680896
13722742000,760.901,463.478,39.0,,-3.4644990382089365,9.612284129700855
13727743000,761.67,465.528,39.0,,-3.413473750815742,9.480267004163789
13732742000,759.447,461.944,39.0,,-3.559993507705372,9.71090479157279
13737743000,758.424,462.954,39.0,,-3.626264205798848,9.645491047009266
13742743000,757.999,465.455,39.0,,-3.6528537003032806,9.48407889112458
13747743000,755.775,467.395,39.0,3.0,-3.796978300772082,9.358387448916003
13752751000,756.85,467.31,39.0,3.0,-3.726941263291953,9.364149349044334
13757750000,764.179,466.712,39.0,3.0,-3.249481331720299,9.404431441414363
13762868000,766.34,465.551,,3.0,-3.108989697941932,9.479833182736616
13767868000,768.262,465.109,,3.0,-2.983824594875744,9.508763823793029
13772872000,768.938,467.087,,3.0,-2.9390932356671904,9.38123280595813
13777868000,773.306,461.919,,3.0,-2.656003171169486,9.715498860603024
13782868000,775.662,474.789,,3.0,-2.498506794483596,8.885463645025872
13787868000,778.928,495.924,,3.0,-2.280726658081082,7.521353887152267
13792868000,776.506,482.726,,3.0,-2.4413978463338486,8.373244624850924
13797872000,805.523,395.406,,3.0,-0.5609947074631207,14.006887995370858
13802868000,726.82,479.949,,3.0,-5.676051350674663,8.53983207243567
13807871000,827.263,434.702,,3.0,0.866364218505604,11.474007016264062
13812868000,660.89,567.808,,3.0,-9.902315150194648,2.860190341657602
13817868000,767.019,549.965,,3.0,-3.042914015344965,4.028340773615416
13822868000,892.122,652.366,,3.0,5.051986888861546,-2.5895473671875897
13827868000,839.044,663.073,,3.0,1.6203502174854114,-3.285752268944849
13832868000,734.006,662.674,,3.0,-5.177334318112452,-3.255577141298005
13837868000,757.012,657.656,,3.0,-3.68807845149206,-2.9338226688438
13842868000,734.321,686.263,,3.0,-5.162910081145418,-4.778679305480574
13847868000,797.036,701.236,,3.0,-1.100933456484373,-5.753425002608237
13852869000,858.736,632.501,,3.0,2.8922420682899146,-1.3081499879176786
13857869000,771.676,603.39,,3.0,-2.737148294157063,0.5742480239990467
13862879000,796.681,711.918,,3.0,-1.12492621966513,-6.4436307067927805
13867869000,885.102,644.065,,3.0,4.597215932035888,-2.0540779424040654
13872869000,756.129,611.793,,3.0,-3.74224058922676,0.0307843909743725
13877869000,744.722,535.259,,3.0,-4.490247733855562,4.975704927033887
13882872000,711.211,431.501,,3.0,-6.732514856032978,11.652199362201053
13887869000,713.185,453.742,,3.0,-6.583215259055479,10.222131489464928
13892872000,745.23,430.441,,3.0,-4.506319588215408,11.736783302141166
13897994000,727.184,401.991,,3.0,-5.713946588593163,13.559174666548858
13902994000,767.361,418.563,,3.0,-3.062541303179452,12.50918347333142
13907994000,775.62,391.054,,3.0,-2.5327314841572064,14.282811881869138
13912994000,780.389,398.911,,3.0,-2.2151347610891,13.778079485470917
13917994000,778.509,401.054,,3.0,-2.337990677110104,13.639637797430838
13922995000,771.609,419.703,,3.0,-2.783262488282765,12.43686775023161
13927994000,770.273,421.307,,3.0,-2.8701845628380065,12.333164134796489
13932994000,778.667,423.682,,3.0,-2.3187964953103943,12.182016780765691
13937996000,775.846,426.634,,3.0,-2.5025470436932054,11.991196057167622
13942994000,795.898,446.701,,3.0,-1.18473095420703,10.700287004649969
13947994000,797.208,444.899,,3.0,-1.0993889092351716,10.816636302546671
13952994000,795.873,437.769,,3.0,-1.1879268592773111,11.27632818686547
13957995000,795.221,436.376,,3.0,-1.2308599012570116,11.366106093211185
13962995000,796.813,436.221,,3.0,-1.126684314430067,11.376221781526798
13967995000,796.84,437.325,,3.0,-1.1246913090269095,11.305057746672633
13972994000,797.866,431.421,,3.0,-1.0585877744609642,11.685815078662804
13977995000,795.398,432.643,,3.0,-1.2199932401499805,11.606815434290816
13983002000,796.143,433.283,,3.0,-1.1710822158315572,11.565643155458176
13987995000,788.792,432.604,,3.0,-1.6525314941687927,11.60857940415402
13992995000,793.773,449.777,,3.0,-1.3229901769021055,10.501660070664885
13997995000,786.291,450.18,,3.0,-1.811720681057997,10.474824996854958
14002995000,786.417,450.469,,3.0,-1.803459897295545,10.456246959666526
14007995000,782.284,454.703,40.0,3.0,-2.072272428352932,10.18251493297327
14012995000,786.189,461.966,40.0,3.0,-1.8155694756400187,9.714456127592104
14018000000,794.204,459.537,40.0,3.0,-1.293170498891056,9.871994797143037
14022995000,785.519,466.405,40.0,3.0,-1.8582605627540267,9.427918689950396
14028125000,784.198,463.852,40.0,3.0,-1.945021643434011,9.5925196937541
14033129000,787.306,466.39,40.0,3.0,-1.741764158130407,9.429106597630792
14038124000,784.764,469.592,40.0,3.0,-1.9067865765359635,9.222152750802142
14043127000,788.121,471.152,40.0,,-1.6876638667704156,9.121854138431653
14048120000,787.151,475.368,40.0,,-1.7500168573676274,8.849600855725825
14053124000,785.916,473.101,40.0,,-1.8309005220605168,8.995788551703047
14058120000,788.035,472.732,40.0,,-1.6929248276261215,9.019834222109344
14063120000,787.69,472.024,40.0,,-1.715599124822634,9.06547104508411
14068120000,788.814,473.97,40.0,,-1.6419605935857515,8.94001323128176
14073120000,789.784,472.586,40.0,,-1.5789919553299872,9.029454229146308
14078120000,794.123,473.174,40.0,,-1.296188221300678,8.991826897302877
14083120000,793.846,467.857,40.0,,-1.3150900222882145,9.33503372179734
14088125000,794.103,472.464,40.0,,-1.2976343062965414,9.037665563026472
14093127000,791.154,479.6,40.0,,-1.4885612838776665,8.576773303060872
14098131000,788.003,479.814,40.0,,-1.693695431933309,8.562656911976495
14103121000,786.903,480.763,40.0,,-1.7650845817394618,8.501251237187617
14108121000,788.111,484.204,40.0,,-1.6858223797916532,8.279233922532992
14113124000,786.098,485.024,40.0,,-1.816641164777848,8.226055996727476
14118121000,792.421,476.09,40.0,,-1.406605154260845,8.803447043357274
14123121000,792.443,477.482,40.0,,-1.4049885469622965,8.71359479213627
14128122000,791.071,476.635,40.0,,-1.4944761663031871,8.768177174346183
14133126000,790.346,478.166,40.0,,-1.541422945400801,8.669248892122623
14138121000,790.121,479.077,40.0,,-1.5559246830309696,8.6104278249555
14143126000,794.069,479.702,40.0,,-1.2987575090361143,8.570407902462934
14148121000,794.108,479.04,40.0,,-1.296331688536812,8.613151838692769
14153121000,794.337,479.212,40.0,,-1.2813602351062383,8.60204858670675
14158121000,793.823,476.131,40.0,,-1.3153347129030548,8.800940060790477
14163246000,792.153,478.778,40.0,,-1.423658160495661,8.629883123386227
14168246000,792.65,477.116,40.0,,-1.3915253009609938,8.737274489529185
14173246000,793.342,479.69,40.0,,-1.346059000629808,8.571111622575161
14178254000,791.971,480.197,40.0,,-1.4352638559916089,8.538289860479317
14183258000,791.458,479.786,40.0,,-1.4687529536166892,8.564766282925293
14188246000,792.78,482.608,40.0,,-1.3822394453944724,8.38266461106609
14193246000,793.223,483.262,40.0,,-1.3533051173168913,8.340507059422352
14198247000,792.907,481.31,40.0,,-1.3741305145483538,8.466514994615379
14203249000,790.39,477.112,40.0,,-1.5387177980142823,8.737306251355903
14208247000,792.106,480.548,40.0,,-1.4264382479908249,8.515638053463007
14213247000,791.735,479.157,40.0,,-1.450802920653118,8.605379386116994
14218247000,790.797,479.858,40.0,,-1.511756385762981,8.560097420842107
14223247000,787.438,478.858,40.0,,-1.730644048489817,8.62432405136663
14228247000,788.487,475.413,,,-1.663011218647533,8.84680449388085
14233247000,790.517,476.412,,,-1.5305489919499289,8.782527569940113
14238247000,797.415,480.81,,,-1.0807426270504945,8.49910373280216
14243247000,803.448,480.419,,,-0.6880779560163673,8.524599969051396
14248247000,871.843,479.814,,,3.763641830376153,8.555890047372515
14253247000,893.955,486.296,,,5.198626076509013,8.131222403042077
14258250000,916.232,490.409,,,6.643321086271778,7.857854191621455
14263252000,940.123,471.007,,,8.210068365663677,9.094648699768976
14268247000,943.297,468.353,41.0,,8.41887185298647,9.263323464208565
14273247000,941.582,471.75,41.0,,8.304277264635745,9.046015603234334
14278247000,946.882,472.335,41.0,,8.648199733007845,9.005223707440603
14283247000,940.313,476.493,41.0,,8.217588798690551,8.741794175293013
14288247000,936.582,477.252,41.0,,7.974572571077104,8.695024871140339
14293247000,934.164,477.075,41.0,,7.81760507971917,8.707729452739027
14298385000,931.821,478.843,41.0,,7.663919084014906,8.595186230227997
14303372000,935.749,484.515,41.0,,7.914585056412345,8.22826912953152
14308373000,937.77,484.929,41.0,,8.045508137089712,8.200643307435199
14313372000,934.04,478.465,41.0,,7.808413100971321,8.618386092347865
14318372000,923.695,479.382,41.0,,7.135495510828823,8.564554552834315
14323372000,923.224,487.848,41.0,,7.098960535111965,8.019757786609915
14328373000,929.587,461.934,41.0,,7.532738701541232,9.684127828044604
14333377000,927.464,471.354,41.0,,7.386701291420798,9.07929055816895
14338373000,927.449,471.998,41.0,,7.385212566452969,9.037853843095805
14343373000,926.73,472.615,41.0,,7.337961131716431,8.998535559967614
14348373000,922.673,471.674,41.0,,7.074860052404891,9.061163279087378
14353373000,920.997,468.455,41.0,,6.968329515159347,9.269156643397515
14358373000,927.094,471.839,41.0,,7.362216244925315,9.048271572240695
14363373000,927.014,472.081,41.0,,7.356856027491021,9.032755888782942
14368373000,926.673,472.31,41.0,,7.334459785496056,9.018186173480494
14373373000,928.472,473.32,41.0,,7.45062720725561,8.952286141707269
14378381000,927.663,475.485,41.0,,7.3963563487259805,8.813405649434168
14383373000,926.701,473.804,41.0,,7.335113195136473,8.92207448359306
14388373000,928.005,477.402,41.0,,7.417089070036539,8.689894879370884
14393380000,926.905,477.638,41.0,,7.345438156445775,8.675232549672934
14398373000,929.179,480.597,41.0,,7.490923095292284,8.483680287256048
14403373000,928.348,480.878,41.0,,7.436741120921391,8.465980507519383
14408373000,929.049,480.141,41.0,,7.482835808746999,8.513074250002434
14413379000,927.948,480.502,41.0,,7.411028304992933,8.490434278318832
14418373000,926.904,481.602,41.0,,7.342365241413733,8.4201234502946
14423373000,927.764,478.784,41.0,,7.40039910536133,8.60102288315119
14428384000,927.165,478.248,41.0,,7.361859348996601,8.63586404402813
14433378000,925.108,478.433,41.0,,7.228048648294267,8.624974472574241
14438499000,926.453,479.206,41.0,,7.31485408522062,8.574523873264782
14443499000,928.093,478.958,41.0,,7.421627608177593,8.589704522956762
14448500000,926.029,481.169,41.0,,7.285864428048717,8.44842773915798
14453499000,927.046,479.366,41.0,,7.353287795914072,8.563968459594317
14458499000,927.918,480.559,41.0,,7.409051111173641,8.486776412162884
14463499000,929.357,481.505,41.0,,7.501836595482492,8.425170105989029
14468499000,927.255,479.608,41.0,,7.366684533323009,8.548296576944306
14473505000,928.065,474.896,41.0,,7.422947343092306,8.851117606005014
14478499000,927.962,475.603,41.0,,7.415672751603054,8.805667195198545
14483499000,925.674,476.003,41.0,,7.266649320554658,8.781034037427247
14488499000,924.928,477.396,41.0,,7.217133432354472,8.691792024732216
14493499000,923.553,478.501,41.0,,7.1269540128375,8.621346955021874
14498499000,923.38,479.058,41.0,,7.11528112614975,8.585561199120246
14503499000,923.396,478.718,41.0,,7.116585008365162,8.607469696003532
14508499000,924.468,478.808,41.0,,7.186194044611923,8.601145797093398
14513499000,923.345,475.354,41.0,,7.115764933729224,8.82401586707667
14518499000,922.58,474.478,41.0,,7.066652642957257,8.880748817766321
14523499000,923.891,473.598,41.0,,7.152571666297137,8.936737801113802
14528499000,924.877,472.608,41.0,,7.217431738176848,8.9999684970936
14533499000,923.969,472.42,41.0,,7.158552852083919,9.012536134262296
14538502000,924.463,473.735,41.0,,7.189644755518173,8.927601032336543
14543505000,920.786,470.477,41.0,,6.953052694944284,9.139153447794287
14548499000,919.515,472.701,41.0,,6.868715408299013,8.996604787141898
14553500000,918.849,471.195,41.0,,6.826514480874107,9.0938777883672
14558509000,920.012,471.406,41.0,,6.901977086805527,9.079728710311256
14563500000,920.838,470.936,41.0,,6.95606691723466,9.109576464686224
14568500000,913.838,480.703,41.0,,6.494009292008204,8.484019084587228
14573625000,913.116,480.197,41.0,,6.447407880162411,8.516923239899622
14578625000,914.208,476.309,41.0,,6.521023374244828,8.766779171679447
14583625000,915.041,474.521,41.0,,6.576435572883733,8.881541066408424
14588630000,913.635,473.301,41.0,,6.485832224372317,8.960769400805972
14593629000,914.885,479.806,41.0,,6.562699537979524,8.541341228461011
14598625000,914.277,475.657,41.0,,6.525954326078654,8.80878414206249
14603625000,918.244,474.846,41.0,,6.784487951634942,8.859123961221117
14608625000,913.71,470.558,41.0,,6.4926029884552765,9.137379870804558
14613625000,916.056,471.884,41.0,,6.644311263111925,9.05090201785
14618625000,915.368,472.504,41.0,,6.599112018303936,9.01126129209428
14623632000,915.715,476.472,41.0,,6.618913716464518,8.755659539863968
14628625000,912.941,471.266,41.0,,6.442085913838759,9.09213684120962
14633625000,911.187,469.222,41.0,,6.329364908822068,9.224526645077855
14638625000,910.848,467.808,41.0,,6.308322980373254,9.315738342832852
14643625000,911.543,468.304,41.0,,6.3532100178764805,9.283517529330757
14648625000,912.863,470.597,41.0,,6.437474942094233,9.13520932983084
14653625000,913.113,468.465,41.0,,6.455293255746564,9.272387545336196
14658625000,918.255,460.584,41.0,,6.79600261616652,9.777130380531794
14663631000,916.617,462.037,41.0,,6.688172804565099,9.684489190655103
14668625000,917.425,462.236,41.0,,6.740597879314322,9.671238091875914
14673625000,914.507,465.406,41.0,,6.548222460548471,9.468648703546538
14678626000,914.97,465.712,41.0,,6.578120716909207,9.448728559810924
14683626000,914.203,466.721,41.0,,6.5274396604307565,9.38413408455689
14688626000,912.869,466.9,41.0,,6.440530947904176,9.373241268006902
14693626000,913.978,462.594,41.0,,6.515871938703716,9.649924410969383
14698632000,911.477,467.2,41.0,,6.349651608134555,9.354575051636816
14703627000,911.301,470.417,41.0,,6.33599434706322,9.147551757145129
14708751000,910.615,466.638,41.0,,6.293953721400599,9.39116708866306
14713751000,914.638,466.687,41.0,,6.555818596611185,9.386116392675504
14718751000,915.529,468.042,41.0,,6.61279127778779,9.29844817870818
14723751000,914.378,481.152,41.0,,6.528811638034873,8.45486898239334
14728755000,914.592,479.497,41.0,,6.543807671639503,8.561328060112215
14733751000,912.474,477.899,41.0,,6.407191522102512,8.665175074456519
14738751000,911.973,474.033,41.0,,6.3771874141728935,8.914384380941522
14743751000,914.536,473.146,41.0,,6.544520160988188,8.970300239652726
14748751000,913.521,472.862,41.0,,6.478740975155136,8.989108000971912
14753751000,912.177,472.203,41.0,,6.391725731131278,9.032140231617252
14758751000,909.061,471.147,41.0,,6.189738476845924,9.101564061944236
14763751000,912.166,476.302,41.0,,6.388255548726894,8.768138686173318
14768751000,914.663,474.882,41.0,,6.551584271192429,8.858516686722295
14773751000,913.049,470.909,41.0,,6.449383883573659,9.115050462711128
14778754000,912.756,470.156,41.0,,6.430862884213813,9.163648426269642
14783752000,913.205,470.883,41.0,,6.4595363696617385,9.116654778842278
14788751000,916.863,470.188,41.0,,6.698033841353579,9.159707637335236
14793752000,918.316,470.292,41.0,,6.792474951249349,9.152298693115693
14798752000,922.788,475.681,41.0,,7.079308798753362,8.803212973858697
14803752000,922.832,474.81,41.0,,7.082828805351576,8.859274251185528
14808752000,922.057,476.711,41.0,,7.031014176450008,8.737298978511992
14813758000,922.646,470.998,41.0,,7.0736055425644855,9.1046980513629
14818752000,922.444,472.506,41.0,,7.059319036920678,9.007709204054947
14823752000,921.035,471.351,41.0,,6.968587765627331,9.082747546295629
14828763000,922.069,471.111,41.0,,7.035970866961346,9.097731108803917
14833752000,922.93,471.925,41.0,,7.091351766005505,9.04489597845961
14838752000,924.222,471.197,41.0,,7.175960101187137,9.091112563608949
14843758000,920.876,472.613,41.0,,6.957237515321297,9.001618337147319
14848877000,920.245,470.428,41.0,,6.917876061641466,9.142574787122022
14853884000,921.235,469.779,41.0,,6.982784794215955,9.183832992472915
14858877000,921.23,469.41,41.0,,6.982714978318308,9.207603306124367
14863877000,920.073,468.953,41.0,,6.907783401415036,9.237598882444123
14868877000,919.802,469.943,41.0,,6.889392533360971,9.174038063590675
14873881000,920.85,473.229,41.0,,6.955106206431865,8.961977084508593
14878891000,922.881,469.528,41.0,,7.090058670630938,9.19916293288541
14883877000,918.608,470.137,41.0,,6.811574484818806,9.162101684043844
14888877000,919.164,473.368,41.0,,6.845341133161345,8.953831085982465
14893877000,920.948,474.383,41.0,,6.960600376022216,8.88767123453565
14898878000,919.058,475.311,41.0,,6.837071830016432,8.828854046357039
14903878000,918.618,474.283,41.0,,6.809179234600418,8.895189136281989
14908878000,919.657,471.459,41.0,,6.878824038529174,9.076517263189563
14913878000,920.789,471.392,41.0,,6.952558453018108,9.080282575263556
14918884000,920.96,470.018,41.0,,6.964710613854544,9.16862759289378
14923878000,919.508,469.787,41.0,,6.870374542392885,9.18417414831254
14928878000,917.883,469.801,41.0,,6.764654213161619,9.184082069390298
14933878000,918.707,471.724,41.0,,6.8168729071142895,9.059932490712878
14938878000,918.839,471.256,41.0,,6.825794816814066,9.089994855222104
14943878000,919.121,471.441,41.0,,6.844023113801276,9.077919339046591
14948878000,919.434,470.319,41.0,,6.865189657322465,9.149982870216448
14953878000,922.191,471.859,41.0,,7.043378373812786,9.04949844766733
14958882000,923.192,472.027,41.0,,7.108306365440933,9.03818504164614
14963878000,921.0,472.851,41.0,,6.965152674644695,8.986227638056041
14968879000,922.023,473.123,41.0,,7.03148007958802,8.968207284461545
14973878000,921.319,470.235,41.0,,6.987855643767042,9.154487020919523
14978890000,916.783,471.927,41.0,,6.691525972321828,9.047766224781318
14984005000,915.435,471.196,41.0,,6.604385577423387,9.095477357733252
14989003000,914.054,470.544,41.0,,6.515025365470718,9.138069735842803
14994003000,916.554,473.123,41.0,,6.675778780618626,8.970876823144541
14999003000,916.629,472.592,41.0,,6.6810700680784105,9.005041524198218
15004004000,917.814,468.33,41.0,,6.761260799736195,9.278815176995735
15009004000,916.382,467.576,41.0,,6.668682422389898,9.32805575380712
15014004000,916.996,467.858,41.0,,6.708391753692507,9.309612159226962
15019004000,915.268,467.499,41.0,,6.596233607675021,9.333534016948676
15024004000,916.515,470.696,41.0,,6.674988762423684,9.127146201303876
15029004000,915.524,472.513,41.0,,6.609229368186787,9.01061101269176
15034004000,917.208,476.65,41.0,,6.715821270768831,8.74350146323142
15039004000,917.247,469.871,41.0,,6.7232358247165,9.179867009569408
15044012000,918.029,466.31,41.0,,6.776787349234614,9.408751547855733
15049016000,920.361,465.834,41.0,,6.928978330962623,9.43821451028805
15054004000,921.242,467.914,41.0,,6.9846824328015735,9.303870556552573
15059004000,921.935,466.529,41.0,,7.030836729341231,9.392671604999125
15064004000,921.122,464.641,41.0,,6.979420148948526,9.514546253025916
15069004000,919.872,466.988,41.0,,6.896226166415072,9.364159085247096
15074005000,919.979,467.778,41.0,,6.902571987122973,9.313283528065543
15079016000,919.888,467.603,41.0,,6.8968282336147615,9.32457581929388
15084004000,916.957,469.842,41.0,,6.704386583636484,9.181875778741665
15089004000,920.223,471.535,41.0,,6.915589579684998,9.071359835340386
15094004000,921.717,474.784,41.0,,7.010310399093242,8.861442528275857
15099004000,920.755,474.534,41.0,,6.947952068270473,8.878056949940355
15104004000,918.537,473.236,41.0,,6.804696336035821,8.962678144807251
15109004000,920.771,471.676,41.0,,6.951164474868795,9.061961447399826
15114129000,921.755,470.873,41.0,,7.015754912044678,9.113206591231004
15119133000,924.127,464.057,41.0,,7.175493650319443,9.550558071153572
15124130000,923.251,466.834,41.0,,7.116224360834013,9.372347660478129
15129130000,921.938,466.629,41.0,,7.030979696216726,9.386192434446182
15134129000,920.816,469.016,41.0,,6.956074909120651,9.233144722323525
15139130000,920.945,469.342,41.0,,6.964266869787546,9.212093501745969
15144132000,922.597,470.104,41.0,,7.07108851449456,9.16225807578908
15149134000,920.577,471.388,41.0,,6.938741551984588,9.080609349596555
15154130000,921.214,470.43,41.0,,6.980932983564037,9.141984561951723
15159134000,921.109,468.798,41.0,,6.9753042808437336,9.247038282112609
15164140000,921.479,467.317,41.0,,7.000527029353664,9.34220403790209
15169130000,922.014,467.03,41.0,,7.035576454845713,9.360358666535824
15174130000,922.472,465.633,41.0,,7.066508857240173,9.450023053137578
15179130000,924.1,468.304,41.0,,7.170304635118723,9.27729323852728
15184130000,922.373,467.66,41.0,,7.058480679482138,9.319630909526854
15189145000,921.537,468.961,41.0,,7.003067111501621,9.236369000511528
15194130000,915.993,469.481,41.0,,6.641953953381666,9.205612613215106
15199130000,917.025,471.08,41.0,,6.707927322398553,9.10216547932766
15204130000,914.996,469.196,41.0,,6.577243179584142,9.224408225697337
15209130000,916.721,469.191,41.0,,6.689549364875423,9.223919057746135
15214130000,917.133,470.377,41.0,,6.715477694816297,9.14736938696335
15219130000,917.656,470.701,41.0,,6.749248971126512,9.126242051694971
15224130000,918.437,473.307,41.0,,6.798138299373883,8.958110740681873
15229130000,916.132,473.953,41.0,,6.647758951104786,8.917654945945412
15234132000,921.032,476.944,41.0,,6.964232379692191,8.722732504657193
15239130000,919.7,475.427,41.0,,6.878707907856771,8.821075897655454
15244130000,919.543,473.713,41.0,,6.869777457426701,8.931496688627572
15249255000,918.267,471.575,41.0,,6.788341527888482,9.06969234080712
15254143000,925.19,468.495,41.0,,7.241040344755179,9.264456779659632
15259256000,918.957,474.548,41.0,,6.831050418914813,8.877972579533262
15264256000,913.296,476.309,41.0,,6.461716274962562,8.767209039121251
15269256000,914.128,475.854,41.0,,6.51609190400392,8.796172632975052
15274256000,914.635,471.046,41.0,,6.552460213662317,9.105508839424871
15279256000,916.139,475.084,41.0,,6.647414016014611,8.844793006483222
15284256000,918.146,468.575,41.0,,6.782709940006929,9.262853540803077
15289256000,918.583,473.267,41.0,,6.807634578040475,8.96063066656168
15294256000,922.652,472.827,41.0,,7.072634385828471,8.986988468125576
15299256000,923.036,472.691,41.0,,7.097667902850651,8.995521806608297
15304256000,917.349,474.74,41.0,,6.726348943664252,8.866393475708739
15309256000,917.13,474.576,41.0,,6.712241067639606,8.877070500166688
15314256000,915.897,475.63,41.0,,6.6312924991431625,8.809773316473592
15319256000,918.003,477.553,,,6.766893730455974,8.684995653108812
15324260000,915.618,474.098,,,6.614257981081578,8.90852471534421
15329256000,905.972,476.815,,,5.985116813877911,8.737782225093527
15334261000,874.295,463.992,,,3.9297751872676994,9.575623623289724
