timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585630000,3.4413,3.4138,-31.5,14.25,-38.5938,31.5,17.0625,-39.75,0.0858,0.2761,0.9573,-0.0249,0.2724,0.9619,0.025,-0.6943,7.9979,0.0591,-0.6338,7.6729,63.07334583395747
590630000,3.5185,3.3991,-31.4062,14.5,-38.6875,31.5625,17.3438,-39.8125,0.0712,0.2564,0.964,-0.0251,0.2498,0.968,0.0493,-0.6548,7.8069,0.0703,-0.6206,7.6431,63.042921911424756
595630000,3.4763,3.4248,-31.5,14.0,-38.7812,31.4844,16.9375,-39.75,0.0751,0.2911,0.9537,-0.0332,0.2865,0.9575,-0.0052,-0.7251,8.0252,0.0425,-0.6733,7.9463,63.060305446849846
600630000,3.4413,3.3109,-31.375,14.25,-38.7188,31.5938,17.125,-39.75,0.0708,0.2743,0.959,-0.0362,0.2686,0.9626,0.0349,-0.6807,7.948,0.0598,-0.6514,7.8814,63.04283283514471
605630000,3.4432,3.2999,-31.5,14.0,-38.375,31.4844,16.875,-39.3438,0.0843,0.2967,0.9512,-0.0434,0.2911,0.9557,0.0033,-0.7236,8.1013,0.0271,-0.6826,7.8854,63.05742495376734
610630000,3.4413,3.3495,-31.5312,14.125,-38.5625,31.4375,17.125,-39.6562,0.0828,0.2818,0.9559,-0.0277,0.2771,0.9604,0.0208,-0.7158,8.2008,0.0548,-0.6562,7.8839,63.04961030315731
615630000,3.434,3.3421,-31.5,14.0,-38.3438,31.4844,16.8438,-39.5938,0.0917,0.2958,0.9508,-0.035,0.2911,0.956,-0.0148,-0.7227,7.8929,0.0288,-0.6802,7.8757,63.06095734921886
620630000,3.344,3.2429,-31.625,14.3125,-38.625,31.3438,17.0625,-39.6562,0.0913,0.2771,0.9565,-0.0249,0.2733,0.9616,0.0386,-0.6855,8.045,0.0439,-0.6416,7.5958,63.037256022768
625635000,3.5314,3.5295,-31.5312,13.875,-38.6875,31.4219,17.0,-39.7188,0.0814,0.3014,0.95,-0.0219,0.2958,0.955,-0.0024,-0.7417,8.2496,0.0378,-0.6509,7.6368,63.03905142290769
630630000,3.4836,3.5167,-31.5625,14.0938,-38.3438,31.3906,16.9375,-39.75,0.0993,0.2902,0.9518,-0.0201,0.2846,0.9584,0.0029,-0.7241,8.1026,0.0393,-0.6655,7.8217,63.03298206288514
635630000,3.4138,3.3734,-31.4062,14.125,-38.5938,31.5625,17.0,-39.625,0.078,0.2865,0.9549,-0.0426,0.2808,0.9588,0.0212,-0.7036,8.064,0.0343,-0.6694,7.8118,63.04273295257749
640630000,3.4175,3.2117,-31.4375,14.0625,-38.375,31.5312,16.875,-39.3125,0.0928,0.2921,0.9519,-0.0463,0.2874,0.9567,0.0055,-0.7134,8.0064,0.0338,-0.6655,7.7615,63.03845050594121
645631000,3.3715,3.5167,-31.5,14.25,-38.125,31.4844,17.0,-39.6875,0.1144,0.2855,0.9515,-0.0173,0.2818,0.9593,0.0067,-0.6958,7.8155,0.0397,-0.6655,7.826,63.06376574238173
650630000,3.3789,3.1676,-31.5625,14.4375,-38.4688,31.4219,17.1875,-39.8125,0.1114,0.2639,0.9581,-0.0024,0.2602,0.9656,0.0467,-0.6689,7.9413,0.0496,-0.6699,7.9841,63.05872400429619
655631000,3.423,3.3826,-31.6875,14.2188,-38.5,31.2812,17.1562,-39.9375,0.1173,0.2808,0.9526,0.0239,0.2771,0.9605,0.039,-0.6982,8.1955,0.0624,-0.6582,7.9889,63.05356377477803
660631000,3.3219,3.2686,-31.4062,14.375,-38.25,31.5781,17.1562,-39.7188,0.1119,0.2771,0.9543,-0.0183,0.2733,0.9617,0.0411,-0.6826,8.0381,0.0518,-0.6582,7.8738,63.0627821569109
665631000,3.355,3.2154,-31.4375,14.25,-38.4688,31.5312,17.1562,-39.625,0.1018,0.2705,0.9573,-0.0231,0.2667,0.9635,0.0331,-0.6948,8.0921,0.0534,-0.6714,8.0429,63.046331983470694
670638000,3.366,3.3274,-31.3125,14.5,-38.3125,31.6562,17.3438,-40.125,0.0994,0.2573,0.9612,-0.0071,0.2526,0.9675,0.0606,-0.6577,7.964,0.0838,-0.6323,7.9251,63.058936990564625
675631000,3.4046,3.4009,-31.5,14.25,-38.8125,31.5,17.1562,-40.0625,0.0895,0.2752,0.9572,-0.0024,0.2705,0.9627,0.0426,-0.6987,8.2408,0.0646,-0.6743,8.1982,63.07938251473298
680631000,3.4083,3.2944,-31.4375,14.5,-38.1875,31.5312,17.25,-39.7188,0.1208,0.262,0.9575,-0.0146,0.2583,0.966,0.0527,-0.667,7.9843,0.0458,-0.6592,7.8188,63.04732000156708
685632000,3.3954,3.4193,-31.5,14.2188,-38.1562,31.5,17.0312,-39.8438,0.1144,0.2836,0.9521,0.0033,0.2808,0.9598,0.0149,-0.707,8.035,0.0433,-0.6685,7.8987,63.085319905030204
690641000,3.3495,3.2705,-31.5312,14.25,-38.625,31.4375,17.1875,-39.6562,0.098,0.2733,0.9569,-0.0174,0.2686,0.9631,0.0316,-0.6992,8.1263,0.0478,-0.6562,7.8067,63.04561411692331
695631000,3.3513,3.2374,-31.4375,14.3438,-38.5625,31.5469,17.2188,-39.8125,0.0962,0.2714,0.9576,-0.0155,0.2667,0.9636,0.0404,-0.6821,8.0252,0.0522,-0.6821,8.1529,63.0623720483142
700631000,3.3476,3.298,-31.4062,14.375,-38.5,31.5625,17.25,-39.875,0.1029,0.2639,0.959,-0.0156,0.2602,0.9654,0.0512,-0.6763,8.075,0.0681,-0.6646,8.1242,63.04929364941371
705631000,3.355,3.3734,-31.4062,14.2188,-38.4375,31.5781,17.125,-39.875,0.0958,0.2827,0.9544,-0.0117,0.278,0.9605,0.0279,-0.6895,7.9731,0.05,-0.6562,7.8314,63.067697367035684
710631000,3.2999,3.2337,-31.5625,14.4062,-38.5,31.4219,17.375,-39.75,0.1086,0.262,0.9589,-0.0042,0.2583,0.9661,0.0497,-0.6792,8.0925,0.0737,-0.6333,7.8264,63.06671798024692
715641000,3.3881,3.3476,-31.5625,14.125,-38.5625,31.4219,17.0,-39.8125,0.1014,0.2836,0.9536,0.0005,0.279,0.9603,0.0257,-0.7241,8.3509,0.033,-0.6855,7.9835,63.0623720483142
720756000,3.3715,3.2631,-31.5625,14.3125,-38.375,31.4062,17.1875,-39.8125,0.112,0.2733,0.9554,-0.0014,0.2705,0.9627,0.0404,-0.7002,8.2338,0.062,-0.6616,8.0233,63.05068763257067
725756000,3.3734,3.2705,-31.5938,14.5,-38.5312,31.375,17.4375,-39.5625,0.106,0.2545,0.9612,-0.0118,0.2507,0.968,0.0701,-0.6763,8.2813,0.0718,-0.6182,7.6318,63.04571563064377
730756000,3.412,3.3844,-31.7188,14.25,-38.625,31.2656,17.1562,-39.875,0.1119,0.2771,0.9543,0.0202,0.2733,0.9617,0.0428,-0.707,8.3386,0.0558,-0.6572,7.9055,63.06380215147197
735756000,3.4028,3.2999,-31.4062,14.0625,-38.5938,31.5625,17.0625,-39.375,0.0845,0.2883,0.9538,-0.0304,0.2827,0.9587,0.0238,-0.7104,8.1722,0.0345,-0.6714,7.836,63.04496374120617
740760000,3.4009,3.2815,-31.375,14.5,-38.6875,31.5938,17.4375,-39.7188,0.0854,0.2526,0.9638,-0.026,0.246,0.9689,0.0649,-0.6548,7.9766,0.0829,-0.6338,7.9326,63.04571563064377
745756000,3.3881,3.2392,-31.5,14.4062,-38.5,31.4844,17.2188,-39.8438,0.103,0.263,0.9593,-0.0071,0.2592,0.9658,0.0608,-0.6777,8.196,0.066,-0.6416,7.8371,63.061487141994995
750756000,3.3881,3.3201,-31.625,14.1875,-38.4375,31.3438,17.0625,-39.6875,0.1137,0.278,0.9538,0.0023,0.2743,0.9617,0.0212,-0.71,8.1376,0.056,-0.6553,7.8853,63.046791341352176
755756000,3.377,3.1676,-31.5312,14.3125,-38.4375,31.4375,17.2188,-39.625,0.099,0.2714,0.9573,-0.0099,0.2667,0.9637,0.0408,-0.6914,8.1364,0.0552,-0.6538,7.8602,63.0469183674349
760756000,3.3917,3.4028,-31.5938,14.125,-38.4375,31.3438,17.125,-39.75,0.1145,0.2808,0.9529,0.0014,0.2771,0.9608,0.0204,-0.7314,8.3791,0.0622,-0.645,7.8351,63.02272724985805
765762000,3.3605,3.0812,-31.4375,14.4062,-38.5625,31.5469,17.3438,-39.75,0.0984,0.2583,0.961,-0.0146,0.2526,0.9675,0.0561,-0.6724,8.0831,0.0694,-0.6406,7.8632,63.06404913554156
770756000,3.4671,3.298,-31.5312,14.0625,-38.6875,31.4375,17.0312,-39.75,0.091,0.2902,0.9526,0.0051,0.2846,0.9586,0.0203,-0.7241,8.2922,0.046,-0.667,7.9108,63.04759524065926
775756000,3.3862,3.1731,-31.4062,14.1875,-38.3438,31.5625,17.0312,-39.75,0.1071,0.2818,0.9535,-0.0023,0.278,0.9606,0.0199,-0.7114,8.1409,0.0416,-0.6655,7.8463,63.04856229780343
780757000,3.3991,3.1841,-31.6875,14.3125,-38.4688,31.3125,17.0625,-39.6875,0.1223,0.2733,0.9541,0.0127,0.2696,0.9629,0.0468,-0.6919,8.2069,0.055,-0.6558,7.88,63.071766502057
785758000,3.3311,3.1125,-31.625,14.6875,-38.4062,31.3281,17.5,-39.75,0.1215,0.2412,0.9628,0.0119,0.2356,0.9718,0.0798,-0.6479,8.0611,0.0956,-0.6074,7.7695,63.030220960266355
790757000,3.4266,3.3072,-31.4375,14.4375,-38.5625,31.5312,17.4688,-39.75,0.1013,0.2564,0.9613,-0.0118,0.2517,0.9677,0.0524,-0.6733,8.0541,0.0778,-0.6001,7.4914,63.0528041853017
795757000,3.3476,3.1584,-31.5,14.5625,-38.4375,31.4844,17.3125,-39.75,0.1156,0.2498,0.9614,-0.0118,0.2469,0.969,0.0651,-0.6538,7.9673,0.0662,-0.645,7.879,63.05806688767108
800757000,3.366,3.0647,-31.625,14.3438,-38.625,31.3281,17.1562,-39.6562,0.1131,0.2686,0.9566,-0.0014,0.2639,0.9645,0.0532,-0.6953,8.3163,0.0572,-0.6421,7.7465,63.02432678585309
805757000,3.344,3.2797,-31.5312,14.4375,-38.7188,31.4375,17.2188,-40.0,0.0975,0.2583,0.9611,0.0061,0.2517,0.9678,0.071,-0.6704,8.223,0.0632,-0.6475,7.8738,63.04311447588864
810757000,3.3844,3.3164,-31.625,14.125,-38.5,31.3281,16.9375,-39.5,0.1118,0.2799,0.9535,0.0127,0.2771,0.9608,0.0205,-0.73,8.3624,0.0281,-0.6958,8.0488,63.02382847669602
815757000,3.4358,3.3054,-31.5,14.375,-38.5,31.4844,17.25,-39.9375,0.1048,0.2639,0.9588,0.0005,0.2592,0.9658,0.0438,-0.6836,8.0787,0.0576,-0.6416,7.7452,63.06636722223661
820757000,3.3991,3.2668,-31.4062,14.4375,-38.5312,31.5781,17.4375,-40.0312,0.0948,0.2526,0.9629,-0.0052,0.2479,0.9688,0.0562,-0.6816,8.1919,0.0863,-0.5874,7.4393,63.073544743339106
825769000,3.456,3.3182,-31.6875,14.25,-38.5,31.3125,17.25,-39.8125,0.1187,0.2677,0.9562,0.0193,0.263,0.9646,0.0122,-0.6948,7.8636,0.062,-0.6079,7.4082,63.08504304706465
830757000,3.3532,3.0886,-31.5938,14.4062,-38.4375,31.3438,17.2188,-39.4375,0.1143,0.2602,0.9588,-0.0014,0.2564,0.9666,0.0428,-0.6582,7.775,0.0663,-0.6294,7.7005,63.008350339617685
835765000,3.3109,3.2631,-31.625,14.7188,-38.4688,31.3438,17.5625,-39.6875,0.1189,0.2337,0.965,0.0052,0.2289,0.9734,0.0344,-0.6401,7.4762,0.0983,-0.5654,7.3208,63.044758963929745
840757000,3.3366,3.1088,-31.6875,14.375,-38.5,31.3125,17.4375,-39.7188,0.1181,0.2583,0.9588,0.0024,0.2554,0.9668,-0.0134,-0.6738,7.3422,0.0707,-0.5752,7.13,63.08616630997639
845757000,3.3035,3.1915,-31.625,14.5,-38.8438,31.3438,17.3438,-39.625,0.1024,0.2517,0.9624,-0.0052,0.2469,0.969,0.0007,-0.6455,7.17,0.0269,-0.5947,6.8745,63.03782392595735
850882000,3.6269,3.3219,-31.5625,14.9688,-39.5,31.4062,17.9375,-39.75,0.0849,0.1802,0.98,-0.0264,0.1744,0.9843,0.041,-0.5469,6.485,0.0807,-0.4724,6.079,63.03913752090839
855765000,3.6526,3.2778,-31.2188,14.8125,-39.7812,31.75,17.7812,-40.125,0.0457,0.1648,0.9853,-0.0448,0.1571,0.9866,0.0136,-0.5186,5.8668,0.0541,-0.4773,5.8442,63.039679183590394
860882000,3.2999,3.298,-31.6875,14.375,-39.9688,31.3125,17.25,-39.8438,0.0827,0.1965,0.977,-0.036,0.1898,0.9812,-0.0902,-0.5674,5.2871,-0.0413,-0.5278,5.3725,63.06568995896263
865882000,1.7905,2.8589,-32.3125,15.9375,-40.9062,30.7031,18.6875,-39.8125,0.0822,0.0776,0.9936,0.0024,0.0717,0.9974,0.003,-0.3918,4.3329,0.0316,-0.3181,3.8271,63.085057842963096
870882000,2.6072,1.7106,-32.9688,17.0625,-41.0625,30.0312,19.2188,-40.7188,0.1662,0.0737,0.9833,0.0326,0.0659,0.9973,-0.1967,-0.222,0.2784,-0.0077,-0.2578,2.7344,63.0378280033505
875882000,2.6164,1.6729,-33.1562,17.625,-40.6562,29.8594,19.1875,-41.2188,0.0943,0.1242,0.9878,-0.0083,0.1087,0.994,-0.1288,-0.1418,0.1427,-0.1923,-0.2166,0.2663,63.037479076895195
880886000,2.5484,1.7427,-31.2812,17.2188,-39.3125,31.7031,19.1875,-40.5,-0.1121,0.2041,0.9725,-0.25,0.1869,0.95,-0.2155,-0.2502,0.3819,-0.2115,-0.2318,0.2223,63.02624836074253
885883000,2.3739,1.6316,-32.1562,17.25,-38.9688,30.7969,19.375,-38.7812,-0.1204,0.1754,0.9771,-0.2233,0.1561,0.9622,-0.1639,-0.1929,0.3166,-0.1835,-0.2004,0.1859,62.98923414655873
890882000,2.688,1.977,-32.1562,19.0,-37.625,30.7656,21.6875,-39.8125,-0.1153,-0.0581,0.9916,-0.2208,-0.0659,0.9731,-0.0013,-0.0021,0.0096,0.0398,0.0363,0.0384,63.01714629955882
895883000,2.7744,1.8015,-31.1875,17.4688,-36.9062,31.7344,20.0,-39.625,-0.0829,0.1087,0.9906,-0.2849,0.1028,0.953,-0.1431,-0.1631,0.219,-0.1246,-0.1431,0.2021,63.031455214757656
900883000,2.9875,1.5066,-31.2188,17.875,-38.0625,31.7188,19.9688,-40.3438,-0.0719,0.1455,0.9867,-0.2428,0.1358,0.9605,-0.0915,-0.1052,0.15,-0.1176,-0.1326,0.1634,63.013727249623955
905882000,2.6586,1.7069,-31.125,17.5625,-38.4375,31.75,20.125,-38.7812,-0.2044,0.0844,0.9753,-0.296,0.0698,0.9526,-0.1036,-0.1239,0.222,-0.1035,-0.1155,0.1306,62.9281348916365
910887000,2.3481,1.5801,-32.4688,18.2812,-36.0938,30.4688,19.9375,-38.125,-0.0122,0.0366,0.9993,-0.0834,0.0268,0.9962,-0.0425,-0.0371,0.0588,-0.0892,-0.0973,0.0888,62.99214710493682
915883000,2.429,1.9366,-31.5938,17.3438,-37.7188,31.375,18.4688,-39.75,-0.1533,0.1532,0.9762,-0.2829,0.1358,0.9495,-0.1274,-0.145,0.1921,-0.2539,-0.2778,0.2632,63.011595535107666
920890000,2.4639,1.4276,-30.9375,17.4688,-37.5625,32.0,19.0625,-39.5312,-0.1588,0.1213,0.9798,-0.2059,0.1019,0.9733,-0.1233,-0.1401,0.1841,-0.1975,-0.2234,0.2838,62.98844787443171
925883000,2.0762,2.0009,-31.875,17.9375,-38.2812,31.1094,19.8438,-39.5625,-0.1522,0.0317,0.9878,-0.131,0.0122,0.9913,-0.0712,-0.0812,0.1087,-0.0835,-0.1188,0.3851,63.026267164889276
930883000,2.2397,1.4827,-32.375,18.7188,-37.6875,30.5938,20.1562,-39.8125,-0.0405,-0.0288,0.9988,-0.0833,-0.0454,0.9955,-0.0039,-0.001,0.0325,-0.0395,-0.0569,0.1891,63.021040273864095
935883000,2.4161,1.7299,-32.625,18.1562,-39.0625,30.4062,20.0,-39.0625,-0.0132,-0.0376,0.9992,-0.0024,-0.0532,0.9986,-0.048,-0.0536,0.0611,-0.0386,-0.0797,0.448,63.05816181811836
940883000,3.3329,1.9145,-31.9062,19.0,-40.4688,31.125,19.9688,-41.0,-0.0337,-0.0181,0.9993,-0.1096,-0.0288,0.9936,0.0319,0.0293,0.028,-0.0129,-0.0858,0.7944,63.04088292782708
945883000,2.3004,1.5737,-32.125,17.7812,-40.9375,30.9219,19.6875,-40.125,0.0491,-0.0902,0.9947,-0.053,-0.097,0.9939,-0.0436,-0.0504,0.0745,0.0522,-0.144,2.1404,63.08094589929672
950898000,3.2558,1.5176,-31.8438,18.1562,-39.0,31.2344,18.5938,-39.25,-0.0658,-0.0288,0.9974,-0.0872,-0.0395,0.9954,-0.0182,-0.0381,0.2164,-0.0711,-0.2426,1.8754,63.08021329228366
955883000,3.2686,2.4473,-31.5938,18.4062,-39.0938,31.4375,19.5,-40.375,-0.0682,-0.131,0.989,-0.1057,-0.1387,0.9847,0.1776,-0.0333,2.3012,0.2076,-0.1738,4.1648,63.05380758978795
960889000,1.9954,1.9017,-32.2188,16.2812,-39.4375,30.7969,18.875,-39.9688,0.0015,-0.0513,0.9987,-0.0482,-0.0591,0.9971,0.1085,-0.2693,4.128,0.1735,-0.2561,4.6927,63.07129715345959
965887000,2.6274,3.0573,-31.6875,15.625,-41.5312,31.3281,18.75,-40.1875,-0.0336,-0.0805,0.9962,-0.1044,-0.0853,0.9909,0.12,-0.3254,4.8724,0.1993,-0.29,5.3496,63.10734504041506
970883000,2.9287,2.8497,-31.5,15.7812,-40.875,31.4844,18.9375,-39.8125,-0.0548,-0.1116,0.9922,-0.1166,-0.1174,0.9862,0.1451,-0.3315,5.2146,0.225,-0.2827,5.55,63.07238523553712
975883000,3.3991,3.072,-31.4062,15.3438,-40.875,31.5625,18.75,-39.8125,-0.0422,-0.1077,0.9933,-0.1243,-0.1174,0.9853,0.1531,-0.3647,5.669,0.2133,-0.2947,5.5533,63.069709721703965
980883000,3.4946,3.3072,-30.9688,14.9375,-40.5,32.0,18.125,-40.0625,-0.0686,-0.0688,0.9953,-0.1363,-0.0795,0.9875,0.1326,-0.4082,5.9278,0.1727,-0.363,5.865,63.050942387406074
986016000,3.3532,3.5204,-31.0,14.875,-40.1875,31.9375,18.125,-40.25,-0.0482,-0.0668,0.9966,-0.1306,-0.0766,0.9885,0.1383,-0.4033,5.9361,0.1783,-0.3616,5.9102,63.02138773860823
991017000,3.4358,3.4891,-31.3125,14.8438,-39.8125,31.6562,17.9375,-40.125,-0.0151,-0.0561,0.9983,-0.1017,-0.0668,0.9926,0.149,-0.4043,6.0644,0.1669,-0.3679,5.8551,63.045426603600674
996008000,3.5093,3.3826,-31.0625,15.2812,-39.875,31.8906,18.4688,-39.8125,-0.0189,-0.1019,0.9946,-0.1359,-0.1116,0.9844,0.1924,-0.3667,6.1208,0.2482,-0.3237,6.2571,63.03378062293265
1001009000,3.5534,3.4744,-31.2812,14.6875,-39.8438,31.7031,17.9688,-40.25,-0.019,-0.0591,0.9981,-0.0968,-0.0698,0.9929,0.1716,-0.4353,6.6571,0.2148,-0.3765,6.4753,63.07102325648443
1006009000,3.4671,3.5075,-31.2188,14.8125,-39.7812,31.75,18.0,-40.4375,-0.0122,-0.062,0.998,-0.09,-0.0717,0.9934,0.1877,-0.4299,6.7735,0.2382,-0.3718,6.6797,63.052840216599286
1011014000,3.6085,3.4377,-31.125,14.625,-39.75,31.8125,18.0,-40.0312,-0.0122,-0.0532,0.9985,-0.1036,-0.061,0.9927,0.1714,-0.448,6.7963,0.238,-0.3706,6.6648,63.02855388385489
1016009000,3.5442,3.2833,-31.125,14.6875,-39.5625,31.8438,18.0,-39.9688,-0.0161,-0.0591,0.9981,-0.1229,-0.0688,0.99,0.1768,-0.4419,6.7868,0.2561,-0.3738,6.8985,63.05717650973599
1021009000,3.5626,3.4211,-31.2188,14.625,-39.375,31.75,17.8125,-40.125,-0.0024,-0.0474,0.9989,-0.0969,-0.0561,0.9937,0.1774,-0.4468,6.8481,0.2527,-0.4009,7.1621,63.05388512764301
1026009000,3.5148,3.2227,-31.25,14.3438,-39.4375,31.7188,17.6562,-39.875,-0.0103,-0.023,0.9997,-0.096,-0.0317,0.9949,0.1538,-0.4785,6.9459,0.2365,-0.416,7.1523,63.057380007815105
1031009000,3.5736,3.2925,-31.25,14.375,-39.4688,31.7188,17.6875,-39.8125,-0.0044,-0.0259,0.9997,-0.097,-0.0347,0.9947,0.1665,-0.4661,6.9451,0.2556,-0.4175,7.3792,63.05680422745828
1036009000,3.4285,3.2962,-31.0938,14.25,-39.1562,31.8594,17.5312,-40.125,-0.0073,-0.0132,0.9999,-0.096,-0.023,0.9951,0.165,-0.4917,7.2169,0.2534,-0.4336,7.5348,63.04609612910224
1041009000,3.5828,3.3219,-31.0938,14.1875,-39.4688,31.8594,17.5625,-39.9375,-0.0239,-0.0151,0.9996,-0.1077,-0.0239,0.9939,0.1885,-0.4963,7.5255,0.2737,-0.4329,7.7495,63.045346338409466
1046009000,3.445,3.2558,-31.1875,14.3438,-39.625,31.7969,17.6875,-40.0625,-0.0229,-0.023,0.9995,-0.1008,-0.0337,0.9943,0.21,-0.4751,7.5223,0.2673,-0.418,7.5135,63.07460962463422
1051009000,3.4542,3.4542,-31.1875,14.6562,-39.3438,31.7969,17.9375,-40.0,-0.0122,-0.0474,0.9988,-0.0881,-0.0581,0.9944,0.241,-0.4575,7.6655,0.3003,-0.4075,7.7596,63.073228643300006
1056011000,3.5608,3.4064,-31.125,14.625,-39.3438,31.8594,17.9375,-40.3438,-0.0122,-0.0454,0.9989,-0.0823,-0.0561,0.995,0.241,-0.4561,7.6491,0.3118,-0.3975,7.7748,63.079373012182046
1061012000,3.4671,3.2466,-31.3125,14.6562,-39.5625,31.625,17.9375,-40.1562,-0.0015,-0.0474,0.9989,-0.0687,-0.0581,0.9959,0.2544,-0.4409,7.6274,0.3064,-0.405,7.7997,63.025775010149616
1066009000,3.5314,3.3146,-31.375,14.5625,-39.3438,31.5938,18.0625,-40.0,0.0044,-0.0405,0.9992,-0.0726,-0.0503,0.9961,0.2416,-0.4675,7.7844,0.3213,-0.3723,7.6005,63.069409160701674
1071009000,3.5534,3.4505,-31.125,14.4375,-39.375,31.8125,17.8438,-40.4375,-0.019,-0.0288,0.9994,-0.0775,-0.0405,0.9962,0.2539,-0.4832,8.0951,0.3271,-0.4104,8.0887,63.03856511842572
1076009000,3.4836,3.434,-31.375,14.5312,-39.5625,31.5781,17.9375,-40.0,-0.0083,-0.0425,0.9991,-0.0794,-0.0513,0.9955,0.2705,-0.4724,8.1572,0.3191,-0.3875,7.7444,63.046705588396925
1081009000,3.5534,3.4064,-31.0625,14.375,-39.4062,31.9062,17.75,-40.25,-0.0298,-0.0259,0.9992,-0.0804,-0.0366,0.9961,0.2422,-0.4805,7.9362,0.3232,-0.4153,8.0999,63.064727091536675
1086012000,3.5222,3.3862,-31.0938,14.5,-39.1875,31.875,17.7812,-40.125,-0.0161,-0.0259,0.9995,-0.0833,-0.0366,0.9958,0.2671,-0.4817,8.2237,0.3279,-0.4077,8.0669,63.06120006097252
1091014000,3.5057,3.434,-31.3125,14.375,-39.5,31.6562,17.75,-40.375,-0.0151,-0.021,0.9997,-0.0658,-0.0337,0.9973,0.2671,-0.4917,8.3361,0.321,-0.4121,8.0403,63.065152260896035
1096009000,3.5093,3.3091,-31.125,14.375,-39.4375,31.8438,17.7812,-40.25,-0.0259,-0.0288,0.9993,-0.0901,-0.0405,0.9951,0.2732,-0.4983,8.4774,0.3369,-0.3987,8.0662,63.06609333175791
1101009000,3.5148,3.4101,-31.1875,14.375,-39.375,31.7969,17.7812,-40.1875,-0.019,-0.021,0.9996,-0.0804,-0.0317,0.9963,0.2839,-0.488,8.4804,0.3274,-0.3958,7.9284,63.081669271270876
1106009000,3.5681,3.3881,-31.25,14.5625,-39.3125,31.7188,17.9375,-40.3125,-0.0083,-0.0347,0.9994,-0.0775,-0.0454,0.996,0.3062,-0.4751,8.58,0.3398,-0.3799,7.8897,63.06711027500784
1111020000,3.491,3.3881,-31.1875,14.625,-39.0938,31.7969,17.875,-40.1875,-0.0083,-0.0347,0.9994,-0.0833,-0.0454,0.9955,0.3047,-0.46,8.3942,0.3467,-0.3972,8.158,63.07767689959737
1116010000,3.5498,3.4193,-31.125,14.5312,-39.375,31.8125,17.875,-40.5625,-0.0229,-0.0376,0.999,-0.0765,-0.0503,0.9958,0.2996,-0.4717,8.469,0.3542,-0.3831,8.0844,63.03744967033486
1121009000,3.4891,3.0978,-31.1875,14.5625,-39.1875,31.7812,17.8125,-39.625,-0.0132,-0.0337,0.9993,-0.1095,-0.0444,0.993,0.3015,-0.4736,8.5124,0.3267,-0.3977,7.942,63.05403306641059
1126016000,3.5608,3.4266,-31.125,14.2188,-39.25,31.8125,17.625,-40.0,-0.0161,-0.0073,0.9998,-0.0902,-0.0181,0.9958,0.2644,-0.4944,8.3368,0.3145,-0.416,8.011,63.03406701689175
1131134000,3.5645,3.3734,-31.1875,14.5312,-39.25,31.7969,17.8438,-40.125,-0.0229,-0.0298,0.9993,-0.0882,-0.0405,0.9953,0.3071,-0.4731,8.5689,0.3362,-0.4021,8.0962,63.077520457925424
1136135000,3.5608,3.434,-31.25,14.75,-39.5,31.7031,18.125,-39.8125,-0.019,-0.0552,0.9983,-0.0958,-0.0659,0.9932,0.3423,-0.4512,8.7112,0.3645,-0.3689,8.0409,63.04427873217363
1141135000,3.5534,3.3844,-31.2188,14.5,-39.375,31.7344,17.8438,-40.0625,-0.0229,-0.0269,0.9994,-0.0872,-0.0376,0.9955,0.3176,-0.4775,8.7341,0.3413,-0.3938,8.0605,63.045690137629556
1146135000,3.502,3.344,-31.2188,14.75,-39.3125,31.7812,17.9688,-40.0625,-0.0161,-0.0483,0.9987,-0.0969,-0.0591,0.9935,0.3406,-0.4524,8.706,0.3521,-0.3779,8.0031,63.0866322879895
1151135000,3.5424,3.4266,-31.0,14.4062,-39.3438,31.9531,17.8125,-40.125,-0.0298,-0.019,0.9994,-0.1067,-0.0298,0.9938,0.2976,-0.4829,8.5735,0.3413,-0.3967,8.0931,63.05002738096154
1156135000,3.5461,3.3715,-31.0,14.6562,-39.125,31.9062,18.0,-39.8125,-0.0181,-0.0444,0.9988,-0.1114,-0.0532,0.9923,0.3162,-0.4551,8.4662,0.3542,-0.3774,8.0221,62.99875913960528
1161135000,3.4928,3.5406,-31.1875,14.5,-39.0938,31.7812,17.9688,-39.9062,-0.0181,-0.0239,0.9996,-0.0911,-0.0347,0.9952,0.3113,-0.4756,8.6421,0.3496,-0.3804,8.0032,63.06940420592222
1166136000,3.5994,3.5608,-31.2188,14.5625,-39.2812,31.7344,18.0625,-39.9062,-0.019,-0.0317,0.9993,-0.096,-0.0425,0.9945,0.3213,-0.4607,8.5857,0.355,-0.3696,7.9435,63.05351707272165
1171135000,3.5718,3.4763,-31.0625,14.4375,-39.3438,31.9062,17.8125,-40.375,-0.0347,-0.0151,0.9993,-0.0931,-0.0259,0.9953,0.3064,-0.4805,8.643,0.3499,-0.4082,8.3154,63.06751285828544
