section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213030208751,-4.785538,0.97084,3.133774,0.008789,-0.65918,0.770996,-0.8035729682765596,-40.34989008978235,79.61293936725538,0.7195107340812683,-0.2607263922691345,-0.22584699094295502,0.6027593016624451
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213038226751,-5.090714,1.276016,3.377914,0.020508,-0.657227,0.782227,-0.7712695103014408,-40.3948815094195,79.63752028646354,0.7193394303321838,-0.26113149523735046,-0.22593538463115692,0.6027553081512451
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213046245751,-5.210876,1.277924,3.316879,0.017578,-0.658203,0.774414,-0.739566837241951,-40.439342882143855,79.66580553393098,0.7191486954689026,-0.26152268052101135,-0.22603341937065125,0.6027765274047852
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213054264751,-4.66156,1.522064,3.255844,0.015625,-0.658203,0.78418,-0.7059923228151037,-40.481643945478275,79.69399277321835,0.7189672589302063,-0.2619101107120514,-0.2261084020137787,0.602796733379364
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213062283751,-4.417419,1.216888,3.377914,0.003418,-0.672363,0.794922,-0.6761156905438573,-40.52112006845522,79.72209887182255,0.7187855839729309,-0.262260377407074,-0.22619181871414185,0.6028298139572144
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213072949751,-4.051208,1.461029,2.828598,0.010254,-0.652344,0.785156,-0.6431473365270106,-40.55805781608858,79.77432968579464,0.7184890508651733,-0.26256316900253296,-0.2262980341911316,0.6030116677284241
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213083615751,-3.62587,1.401901,2.584457,0.017578,-0.668457,0.783203,-0.6151593123757757,-40.587933161407534,79.81154064895469,0.7182782888412476,-0.2628248929977417,-0.2263643443584442,0.6031238436698914
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213094281751,-2.891541,1.70517,2.218246,0.001953,-0.678223,0.788574,-0.5868117549319619,-40.61511513230201,79.82621681915298,0.7181931734085083,-0.2631160020828247,-0.22636274993419647,0.6030989289283752
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213104947751,-2.771378,2.069473,1.913071,0.01416,-0.686035,0.782715,-0.5207015074845385,-40.66873093505954,79.90890741765317,0.7177625298500061,-0.26363760232925415,-0.2264196276664734,0.6033623814582825
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213115614751,-2.832413,1.947403,1.54686,0.003906,-0.681152,0.779297,-0.4879383032148884,-40.6970037793113,79.92963706069473,0.7176517248153687,-0.2639467120170593,-0.22641043365001678,0.603362500667572
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213126281751,-2.403259,1.522064,1.729965,-0.000488,-0.67627,0.784668,-0.4576158361493667,-40.72181588918957,79.95006662468487,0.7175458073616028,-0.26422178745269775,-0.2263977974653244,0.6033728122711182
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213134275751,-2.037048,1.155853,1.363754,0.001953,-0.687012,0.792969,-0.43099361715213796,-40.74541836796309,79.97119932515237,0.7174317240715027,-0.26446834206581116,-0.22640371322631836,0.6033982634544373
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213142269751,-1.672745,0.482559,1.363754,0.0,-0.68457,0.783691,-0.41367955244520116,-40.76749384085223,80.0007254911975,0.717258632183075,-0.264639675617218,-0.22647936642169952,0.6035005450248718
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213150263751,-1.363754,0.60463,0.936508,-0.002441,-0.6875,0.791016,-0.397955110417403,-40.7880367399888,80.03214492001699,0.7170760035514832,-0.26478925347328186,-0.22656139731407166,0.6036211252212524
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213158257751,-0.87738,0.240326,0.997543,-0.006836,-0.67041,0.774414,-0.3909424582290019,-40.79337460675586,80.06195101220153,0.7169203162193298,-0.2648007273674011,-0.22661443054676056,0.6037811040878296
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213168919751,-0.635147,0.116348,0.753403,0.003906,-0.671387,0.779297,-0.38848452648567894,-40.7948542665368,80.0923910817682,0.7167612910270691,-0.2647627592086792,-0.22667716443538666,0.6039629578590393
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213179581751,-0.635147,-0.066757,0.814438,-0.009766,-0.681152,0.780273,-0.386732899356766,-40.79741572118621,80.13112091391281,0.716554582118988,-0.2647114098072052,-0.22676914930343628,0.6041961908340454
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213190243751,-0.389099,-0.431061,0.570297,-0.011719,-0.6875,0.773438,-0.3784530310197365,-40.802236705369324,80.13128094327925,0.7165588140487671,-0.26478496193885803,-0.22674308717250824,0.604168713092804
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213201011751,-0.389099,-0.614166,0.814438,0.007324,-0.666016,0.769043,-0.3710643430120721,-40.813596450757956,80.20799818259673,0.7161421775817871,-0.26474320888519287,-0.22693389654159546,0.6046092510223389
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213211781751,-0.87738,-0.492096,1.241684,-0.006836,-0.676758,0.759766,-0.3636170737177823,-40.82145293547656,80.20316638011161,0.7161639928817749,-0.2648412883281708,-0.22691752016544342,0.6045465469360352
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213222551751,-1.121521,-0.919342,1.058578,-0.013672,-0.679688,0.76416,-0.35479497599117904,-40.839092063226786,80.21099883046458,0.7160987854003906,-0.26498275995254517,-0.226973295211792,0.6045408844947815
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213233214751,-1.001358,-1.16539,1.54686,-0.009766,-0.666016,0.762207,-0.34434111235005216,-40.84992371565648,80.24343657037319,0.7159229516983032,-0.26504144072532654,-0.22703999280929565,0.6046984195709229
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213243877751,-1.731873,-1.224518,1.66893,-0.000977,-0.664551,0.752441,-0.338263333007635,-40.866984603152396,80.27104850172677,0.7157492637634277,-0.2651256024837494,-0.22715570032596588,0.6048235893249512
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213254540751,-2.099991,-1.04332,1.791,-0.001953,-0.669922,0.755371,-0.33094136417492165,-40.88840847910193,80.29261431991075,0.7155997157096863,-0.26525551080703735,-0.22727267444133759,0.6048997044563293
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213262854751,-2.649307,-1.16539,2.401352,-0.010254,-0.657227,0.759277,-0.3137178380788084,-40.940743991986174,80.33156210850487,0.715305507183075,-0.265596479177475,-0.22753095626831055,0.6050009727478027
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213271169751,-3.135681,-1.285553,2.462387,0.007813,-0.663574,0.764648,-0.30476253876558257,-40.970530225434935,80.36096344482787,0.7150981426239014,-0.2657715976238251,-0.2277001291513443,0.6051055192947388
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213279484751,-2.952576,-0.980377,2.279282,0.009766,-0.662109,0.781738,-0.2962927712625271,-40.99250185796393,80.41811289296568,0.7147615551948547,-0.2658400237560272,-0.22789563238620758,0.605399489402771
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213287799751,-2.52533,-0.675201,2.096176,0.005371,-0.683594,0.777344,-0.28640300945725083,-41.01688884189803,80.47332380615562,0.7144322395324707,-0.2659347653388977,-0.22809064388275146,0.60567307472229
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213297961751,-2.037048,-0.614166,2.035141,0.011719,-0.688477,0.76709,-0.2792323494004495,-41.042426892478616,80.52899538297248,0.7140922546386719,-0.2660212516784668,-0.22830988466739655,0.6059533357620239
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213308123751,-1.731873,-0.003815,1.607895,0.022949,-0.679688,0.770996,-0.27543621916001054,-41.05655062692673,80.56821227038097,0.7138592600822449,-0.2660512924194336,-0.22845181822776794,0.6061611771583557
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213318285751,-1.672745,0.299454,1.363754,0.02002,-0.671875,0.770996,-0.26814515992514365,-41.073625670261926,80.59011030847616,0.7137178778648376,-0.2661527097225189,-0.22854739427566528,0.6062471270561218
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213328937751,-1.85585,0.299454,0.814438,0.018066,-0.697754,0.774414,-0.2596359200026909,-41.09362229973118,80.58552525860678,0.7137121558189392,-0.26633161306381226,-0.22858931124210358,0.6061594486236572
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213339590751,-1.548767,1.033783,-0.040054,0.017578,-0.691895,0.772949,-0.2599647627174935,-41.11230895787967,80.56834741962064,0.7137584686279297,-0.2664806842803955,-0.2286500632762909,0.6060165166854858
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213350243751,-1.243591,0.789642,-0.162125,0.006836,-0.688477,0.773926,-0.260845852916537,-41.125861700311575,80.55554560408423,0.7137925624847412,-0.2665860950946808,-0.2286972999572754,0.6059122085571289
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213358290751,-0.696182,0.421524,-0.772476,0.011719,-0.686035,0.772949,-0.2679806881851054,-41.13276911734489,80.57217780333626,0.7136741280555725,-0.2665582597255707,-0.22881688177585602,0.6060187816619873
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213366335751,0.099182,0.05722,-0.528336,-0.000488,-0.689941,0.768066,-0.26631759896484986,-41.13821642904848,80.62869332135197,0.7133656740188599,-0.2664881646633148,-0.22896672785282135,0.6063560247421265
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213374380751,0.404358,0.484467,-0.711441,0.006836,-0.681641,0.789062,-0.2670423805439706,-41.14198918446477,80.66436120764085,0.7131665945053101,-0.26643654704093933,-0.22907410562038422,0.6065723299980164
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213382425751,0.953674,0.362396,-0.711441,-0.001953,-0.685059,0.780762,-0.2628462485715742,-41.14312549248966,80.67390833073279,0.713121771812439,-0.2664467692375183,-0.22907619178295135,0.6066197156906128
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213393048751,1.502991,0.667572,-0.4673,-0.00293,-0.687012,0.782227,-0.2529460301788795,-41.13476078323431,80.67372466056077,0.7131621837615967,-0.26644739508628845,-0.22896996140480042,0.6066120862960815
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213403671751,2.174377,0.606537,-0.040054,0.00293,-0.706055,0.78125,-0.24230130811358822,-41.120485707810545,80.67086424235035,0.7132321000099182,-0.26642051339149475,-0.22882163524627686,0.6065976023674011
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213414294751,2.416611,0.787735,0.570297,-0.011719,-0.681641,0.780762,-0.22221419428638925,-41.100177796365706,80.67008859216035,0.7133239507675171,-0.2664017975330353,-0.22858749330043793,0.6065861582756042
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213425009751,3.087997,0.787735,1.058578,-0.008789,-0.689941,0.784668,-0.20166844149760127,-41.078735871714024,80.66350638786263,0.713450014591217,-0.2663900554180145,-0.22833096981048584,0.6065396070480347
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213435723751,3.334045,0.972748,1.241684,-0.006348,-0.693848,0.77832,-0.18341335132388525,-41.054007504642954,80.67388463073053,0.7134893536567688,-0.2663118839263916,-0.22811073064804077,0.6066105365753174
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213446437751,3.456116,0.850677,1.485825,-0.007324,-0.680664,0.772949,-0.16474222822749293,-41.02956091387506,80.71324977382402,0.7133752703666687,-0.2661800682544708,-0.22795668244361877,0.6068603992462158
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213457081751,3.820419,0.421524,1.424789,0.005371,-0.687012,0.76416,-0.12839749650662616,-40.97327633665888,80.74742564202003,0.7133979201316833,-0.26595398783683777,-0.22751197218894958,0.607099711894989
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213467724751,3.822327,0.484467,1.54686,-0.015625,-0.682617,0.763184,-0.11077074833707466,-40.94470287382852,80.79168085762976,0.7132650017738342,-0.26578155159950256,-0.22735364735126495,0.6073907017707825
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213478367751,3.700256,-0.003815,1.424789,0.005371,-0.677734,0.773438,-0.09701454046285637,-40.91622387152667,80.82753596613891,0.7131685018539429,-0.26560601592063904,-0.22720029950141907,0.6076381206512451
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213489003751,3.944397,0.05722,1.302719,-0.000488,-0.668945,0.776855,-0.09231842382237694,-40.882988614872595,80.84069573875699,0.7131853103637695,-0.26539790630340576,-0.22702543437480927,0.6077746152877808
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213499641751,4.310608,0.240326,0.692368,0.012207,-0.679688,0.777344,-0.08567197652139254,-40.844711425814324,80.84911010840972,0.713242769241333,-0.2651781439781189,-0.22680065035820007,0.6078870296478271
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213510279751,4.249573,0.240326,0.814438,0.006348,-0.67041,0.76123,-0.08044516165940759,-40.8117972685001,80.85569521261696,0.7132945656776428,-0.26498788595199585,-0.22660884261131287,0.6079807281494141
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213518268751,4.919052,0.421524,0.326157,-0.001465,-0.675781,0.76709,-0.07271742312224,-40.740029088432976,80.86150119139369,0.7134453654289246,-0.2645704448223114,-0.22619354724884033,0.608140230178833
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213526257751,4.859924,0.484467,-0.22316,0.007813,-0.67627,0.770996,-0.07115877863490806,-40.699908990729384,80.85684468943502,0.71356600522995,-0.26433801651000977,-0.22596028447151184,0.6081864237785339
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213534246751,4.983902,0.421524,-0.22316,0.006348,-0.674316,0.783203,-0.06920217723697161,-40.6612110876787,80.88055744349342,0.7135334610939026,-0.2640605866909027,-0.22579745948314667,0.608405590057373
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213542235751,4.678726,0.421524,-0.650406,0.00293,-0.65918,0.773926,-0.06779298981463898,-40.61937299478668,80.87836496050872,0.7136445045471191,-0.26381176710128784,-0.22556160390377045,0.6084707379341125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213552902751,5.04303,0.850677,-0.4673,-0.007812,-0.661133,0.775879,-0.06339309407117855,-40.57659115725738,80.84000729808807,0.7139555215835571,-0.2636440098285675,-0.22521889209747314,0.6083054542541504
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213563569751,4.735947,1.092911,-0.040054,0.006348,-0.665527,0.76416,-0.05818657571093004,-40.54091332073682,80.83326619686483,0.7140837907791138,-0.26346251368522644,-0.2249816358089447,0.6083213090896606
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213574236751,4.310608,0.972748,-0.406265,-0.010742,-0.666504,0.777344,-0.05068723577867825,-40.50787855894154,80.83403616575896,0.714170515537262,-0.26329487562179565,-0.22476136684417725,0.6083735227584839
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213582234751,4.127502,1.155853,-0.284195,-0.005859,-0.63916,0.766113,-0.03924696517673767,-40.47476437419728,80.84183413801253,0.7142277359962463,-0.2631339132785797,-0.22453221678733826,0.608460545539856
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213590233751,3.334045,1.644135,-0.101089,-0.007812,-0.657227,0.759766,-0.021329256396470934,-40.43988819799086,80.85444470044652,0.7142760157585144,-0.262986958026886,-0.22426432371139526,0.608566164970398
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213598232751,2.725601,1.581192,0.265121,-0.008301,-0.654785,0.764648,-0.006343149877747585,-40.41785901140859,80.86935303184627,0.7142767310142517,-0.26290005445480347,-0.2240881323814392,0.60866779088974
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213606231751,2.113342,1.338959,0.204086,-0.010254,-0.655273,0.774902,0.015650535205120056,-40.398178582496314,80.88128631083374,0.7143014669418335,-0.2628709077835083,-0.22387386858463287,0.608730137348175
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213616956751,1.869202,1.155853,0.387192,-0.008789,-0.671387,0.774902,0.030725056972400872,-40.3813597468292,80.88819293666,0.7143327593803406,-0.2628326714038849,-0.22370637953281403,0.6087715029716492
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213627681751,1.686096,1.033783,0.265121,-0.006836,-0.654785,0.774414,0.039541207264275534,-40.36695066616717,80.88690536585966,0.7143898010253906,-0.2627922296524048,-0.22357189655303955,0.6087713837623596
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213638406751,1.806259,0.909805,-0.101089,0.00293,-0.669434,0.782227,0.04561153584445304,-40.35006639249279,80.91487142241714,0.7142916917800903,-0.26266470551490784,-0.22350843250751495,0.6089648008346558
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213646371751,1.13678,0.850677,-0.406265,0.010254,-0.666016,0.780762,0.04682011401382018,-40.33984210995286,80.92114073482847,0.7142841219902039,-0.26259517669677734,-0.22346091270446777,0.6090211272239685
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213654336751,1.502991,0.789642,-0.894547,0.003906,-0.673828,0.773926,0.047434872789889775,-40.32772462593042,80.8921458653145,0.7144671082496643,-0.26257947087287903,-0.22332622110843658,0.608862578868866
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213662301751,1.197815,0.484467,-1.321793,0.003418,-0.662109,0.783691,0.03955189815342553,-40.32153994130802,80.86920949913029,0.7145877480506897,-0.2625437378883362,-0.22328995168209076,0.6087496876716614
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213670266751,1.13678,0.728607,-1.565933,0.000488,-0.661621,0.76416,0.03467955972031684,-40.312832917412145,80.86785004458032,0.7146053910255432,-0.2624662220478058,-0.2232709527015686,0.6087693572044373
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213678358751,0.768661,1.276016,-2.298355,0.018555,-0.65625,0.759766,0.03051301697542656,-40.307768973557096,80.84480458594751,0.7147312760353088,-0.26245740056037903,-0.22321724891662598,0.6086450815200806
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213686450751,-0.024796,1.947403,-2.664566,0.013184,-0.665039,0.771973,0.01905628527264836,-40.30897838455052,80.80072810578514,0.7149402499198914,-0.2624899744987488,-0.2231941819190979,0.6083939671516418
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213694542751,-0.022888,2.193451,-3.274918,0.000977,-0.659668,0.762695,0.008697991973565482,-40.310833169500356,80.74135961942532,0.7152309417724609,-0.26256218552589417,-0.2231326550245285,0.6080436110496521
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213702634751,-0.875473,2.557755,-3.641129,0.010254,-0.67627,0.771973,0.0010729583372166953,-40.32332409615761,80.69362735586239,0.7154406905174255,-0.2626926302909851,-0.22313712537288666,0.6077388525009155
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213713223751,-1.426697,2.986908,-3.946304,0.005859,-0.665039,0.773926,-0.00957740265760939,-40.34028631580746,80.63505893202601,0.7156915664672852,-0.2628561556339264,-0.22315925359725952,0.6073644757270813
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213723812751,-1.365662,2.681732,-4.800797,-0.013184,-0.669922,0.785156,-0.017136057670369093,-40.35625436414834,80.56503042982958,0.7160112261772156,-0.26305219531059265,-0.22313037514686584,0.6069133877754211
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213734401751,-0.999451,2.986908,-5.044937,-0.005371,-0.668457,0.790039,-0.027119532001488797,-40.36827528713186,80.51920771728085,0.7162067890167236,-0.2631637156009674,-0.22315119206905365,0.6066265106201172
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213742348751,-0.450134,3.170013,-5.716324,-0.010742,-0.680664,0.788574,-0.03440027758143275,-40.376990141606605,80.51266614634537,0.7162072062492371,-0.263192355632782,-0.22322779893875122,0.6065855026245117
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213750295751,0.038147,3.475189,-5.716324,-0.000977,-0.672363,0.807129,-0.036973109173219054,-40.38154488438406,80.47729140226102,0.716378927230835,-0.2632761597633362,-0.22318671643733978,0.6063613295555115
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213758242751,0.341415,3.229141,-6.14357,-0.018066,-0.678711,0.794434,-0.04849420227482798,-40.378896500804004,80.4146199776546,0.7166941165924072,-0.2633206844329834,-0.22310075163841248,0.606001079082489
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213766189751,0.831604,2.498627,-6.0215,-0.020996,-0.681152,0.796875,-0.06113232762356515,-40.37472376009782,80.3327785710395,0.7171117663383484,-0.2633870542049408,-0.2229696810245514,0.6055262088775635
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213776864751,1.440048,2.313614,-5.716324,-0.018555,-0.668457,0.806641,-0.0729285952980264,-40.3585659317949,80.2591516818741,0.7175149917602539,-0.2633667588233948,-0.2227889895439148,0.60512375831604
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213787539751,2.174377,2.376556,-5.960464,-0.024902,-0.670898,0.79248,-0.0823368309013484,-40.33678521996573,80.18786753962422,0.7179232239723206,-0.2633191645145416,-0.22256918251514435,0.6047409772872925
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213798214751,2.479553,2.315521,-5.777359,-0.008789,-0.667969,0.779297,-0.08934488311002435,-40.31596015570016,80.1198248468843,0.7183166146278381,-0.26328369975090027,-0.2223469614982605,0.6043709516525269
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213808875751,3.089905,1.82724,-5.289078,-0.02002,-0.64209,0.765625,-0.11852095230877398,-40.27790805976929,80.00023180284647,0.718978226184845,-0.2631230652332306,-0.22205480933189392,0.6037611961364746
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213819537751,2.540588,1.461029,-4.434586,-0.02002,-0.657715,0.777344,-0.12531148294806574,-40.256753803188005,79.96846183219107,0.71918123960495,-0.263016015291214,-0.221913143992424,0.6036180853843689
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213830199751,2.111435,0.60463,-4.434586,-0.023437,-0.662598,0.759766,-0.13895586358501,-40.23855433642757,79.95234858557436,0.7192816734313965,-0.262861043214798,-0.22186604142189026,0.6035832166671753
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213840891751,1.869202,0.545502,-4.12941,-0.006348,-0.658203,0.76416,-0.15187591728044061,-40.225334583558464,79.97067601391703,0.7191905975341797,-0.2626744508743286,-0.22191959619522095,0.6037532687187195
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213851584751,1.134872,0.421524,-3.458023,-0.017578,-0.662598,0.787109,-0.16552422053236374,-40.219502104526306,79.946534606104,0.7193048000335693,-0.2626126706600189,-0.2219192385673523,0.6036441922187805
