section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226580332751,3.3642,3.2723,-30.5,18.625,-41.75,32.5312,19.0,-41.0938,0.1267,0.0785,0.9888,0.0248,0.0766,0.9968,0.2617,-0.5786,9.2596,0.1782,-0.5566,8.0942
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226585334751,3.3329,3.2503,-30.625,18.5,-41.375,32.375,18.7812,-41.0,0.1584,0.0892,0.9833,0.0404,0.0883,0.9953,0.2396,-0.5928,9.1779,0.1436,-0.5776,7.9534
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226590340751,3.4156,3.2668,-30.2812,18.5938,-41.8125,32.7812,19.0,-41.0,0.1015,0.0814,0.9915,0.0054,0.0776,0.997,0.2517,-0.5845,9.2162,0.17,-0.583,8.3041
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226595330751,3.3568,3.355,-30.4375,18.375,-41.5938,32.5938,18.75,-41.1875,0.1265,0.098,0.9871,0.0238,0.0951,0.9952,0.2316,-0.5894,9.0505,0.1554,-0.5996,8.333
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226600330751,3.3917,3.2503,-30.375,18.4062,-41.5625,32.625,18.7188,-41.1875,0.1245,0.1038,0.9868,0.0267,0.0999,0.9946,0.231,-0.5952,9.1106,0.1549,-0.6226,8.5898
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226605330751,3.6306,3.4726,-30.4375,18.625,-41.7188,32.5938,18.875,-41.3125,0.1323,0.0921,0.9869,0.0423,0.0912,0.9949,0.2725,-0.5908,9.5167,0.1646,-0.5845,8.2607
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226610330751,3.4542,3.5204,-30.8125,18.6875,-41.625,32.2188,19.0625,-41.125,0.1611,0.096,0.9822,0.052,0.0941,0.9942,0.2793,-0.5703,9.3587,0.1793,-0.5396,7.9127
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226615339751,3.4671,3.3623,-30.625,18.8125,-41.5,32.4062,19.3125,-41.0938,0.1506,0.0912,0.9844,0.0413,0.0883,0.9952,0.281,-0.5508,9.156,0.1892,-0.5444,8.0762
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226620455751,3.4652,3.4597,-30.375,18.5,-41.3438,32.6562,19.0,-41.3438,0.1436,0.1145,0.983,0.0451,0.1116,0.9927,0.2206,-0.5874,8.9077,0.1605,-0.5771,8.1333
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226625455751,3.5204,3.3274,-30.4688,18.5625,-41.8125,32.5625,18.9375,-40.75,0.1388,0.1145,0.9837,0.0199,0.1106,0.9937,0.2234,-0.5864,8.9274,0.1537,-0.6006,8.3254
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226630456751,3.5314,3.4873,-30.3438,18.875,-41.5625,32.6562,19.1875,-41.2812,0.1449,0.0912,0.9852,0.0394,0.0883,0.9953,0.2673,-0.5381,8.8618,0.1744,-0.6011,8.558
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226635458751,3.5295,3.377,-30.1875,18.7188,-41.6562,32.8125,19.1875,-41.1875,0.1352,0.096,0.9862,0.0141,0.0951,0.9954,0.2522,-0.5625,8.9719,0.1996,-0.5596,8.3613
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226640456751,3.5865,3.355,-30.3438,18.25,-41.625,32.6875,18.875,-41.125,0.1375,0.129,0.9821,0.0305,0.1261,0.9915,0.1901,-0.6226,8.9745,0.1395,-0.6187,8.377
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226645456751,3.5718,3.4064,-30.5938,18.5938,-41.9375,32.4688,19.1875,-41.1875,0.1466,0.1019,0.9839,0.0423,0.099,0.9942,0.2556,-0.5903,9.3258,0.1748,-0.5762,8.2785
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226650466751,3.6637,3.3991,-30.4688,18.625,-41.75,32.5625,19.25,-41.3125,0.1429,0.097,0.985,0.0491,0.0921,0.9945,0.239,-0.5811,9.0378,0.1764,-0.561,8.124
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226655456751,3.4763,3.3623,-30.4688,18.7188,-41.625,32.5625,19.1875,-41.3125,0.1475,0.1058,0.9834,0.051,0.1019,0.9935,0.2549,-0.5698,9.0845,0.1777,-0.5649,8.183
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226660456751,3.502,3.344,-30.5625,18.7812,-41.6562,32.4688,19.3125,-41.25,0.1555,0.0863,0.9841,0.052,0.0834,0.9952,0.2632,-0.5566,9.0262,0.1863,-0.5454,8.0551
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226665456751,3.5314,3.3807,-30.1875,18.4062,-41.75,32.8438,18.7812,-41.3125,0.1222,0.1271,0.9843,0.0286,0.1222,0.9921,0.2159,-0.6006,9.0071,0.1504,-0.6274,8.5963
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226670456751,3.5847,3.3495,-30.3125,18.75,-41.75,32.75,19.3438,-41.2812,0.1266,0.0921,0.9877,0.0345,0.0883,0.9955,0.2549,-0.5688,9.0734,0.2137,-0.5498,8.4059
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226675456751,3.6214,3.3899,-30.2812,18.75,-41.7188,32.75,19.2188,-41.0,0.1237,0.0912,0.9881,0.018,0.0883,0.9959,0.2484,-0.5742,9.0633,0.1908,-0.5757,8.448
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226680456751,3.6159,3.5277,-30.6562,18.6875,-41.8125,32.3438,19.2188,-41.25,0.1515,0.097,0.9837,0.0704,0.0912,0.9933,0.2603,-0.5767,9.2213,0.1849,-0.5933,8.5839
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226685457751,3.4965,3.3403,-30.4688,18.375,-41.375,32.5625,18.9062,-41.2812,0.1509,0.1329,0.9796,0.0518,0.13,0.9902,0.1899,-0.6128,8.8615,0.1538,-0.6074,8.4048
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226690456751,3.4873,3.3403,-30.3125,18.6875,-41.4688,32.7188,19.1875,-41.0625,0.1332,0.098,0.9862,0.0199,0.0951,0.9953,0.244,-0.5737,9.0095,0.1953,-0.5483,8.1872
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226695457751,3.5185,3.4322,-30.625,18.5938,-41.1875,32.4375,19.0625,-41.375,0.1733,0.1135,0.9783,0.0606,0.1116,0.9919,0.2324,-0.5806,8.9599,0.1696,-0.6201,8.7221
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226700456751,3.5975,3.4322,-30.2812,18.8125,-41.6875,32.75,19.125,-41.4375,0.1265,0.097,0.9872,0.0316,0.0941,0.9951,0.2583,-0.5566,8.9725,0.1874,-0.5972,8.6551
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226705459751,3.5608,3.4175,-30.5,18.375,-41.6875,32.5,18.9375,-41.25,0.1472,0.1252,0.9812,0.0528,0.1213,0.9912,0.207,-0.6172,9.099,0.1685,-0.605,8.5371
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226710457751,3.6012,3.4322,-30.625,18.625,-42.0,32.375,19.125,-40.9375,0.1456,0.1058,0.9837,0.0393,0.1028,0.9939,0.2556,-0.585,9.2647,0.1704,-0.5581,8.0253
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226715461751,3.5865,3.3458,-30.3125,18.75,-41.7812,32.75,19.3125,-41.125,0.1217,0.097,0.9878,0.0209,0.0921,0.9955,0.2686,-0.5586,9.1074,0.2078,-0.5669,8.5341
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226720457751,3.5387,3.3697,-30.2812,18.625,-41.75,32.75,19.0938,-41.1875,0.1302,0.1048,0.9859,0.0345,0.1009,0.9943,0.2388,-0.5845,9.074,0.1804,-0.5732,8.3066
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226725457751,3.4983,3.3862,-30.6562,18.4062,-41.625,32.3438,18.8125,-41.3438,0.1624,0.13,0.9781,0.0595,0.1271,0.9901,0.2172,-0.6191,9.2324,0.1575,-0.6191,8.5788
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226730457751,3.5994,3.5093,-30.3125,18.625,-41.8125,32.7188,19.0625,-41.375,0.1301,0.1116,0.9852,0.0432,0.1067,0.9934,0.2458,-0.5869,9.1796,0.1681,-0.6367,8.8962
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226735457751,3.5314,3.3807,-30.25,18.9062,-41.7812,32.8125,19.4375,-41.1875,0.1179,0.0844,0.9894,0.018,0.0795,0.9967,0.2798,-0.5488,9.1204,0.2124,-0.5601,8.5073
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226740457751,3.5148,3.4965,-30.5,18.6875,-41.5,32.5312,19.2188,-41.3125,0.1485,0.1067,0.9831,0.0568,0.1028,0.9931,0.2338,-0.5806,8.9746,0.1783,-0.6118,8.7234
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226745457751,3.5479,3.3734,-30.5938,18.9375,-41.75,32.4688,19.5,-41.375,0.1508,0.0814,0.9852,0.0598,0.0795,0.995,0.2893,-0.5479,9.2142,0.2224,-0.5278,8.2524
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226750582751,3.5773,3.4432,-30.4375,18.625,-41.6875,32.625,19.3125,-41.4375,0.137,0.1028,0.9852,0.0568,0.098,0.9936,0.2487,-0.5977,9.3328,0.1835,-0.5791,8.4066
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226755582751,3.5681,3.4064,-30.5625,18.7188,-41.5,32.4688,19.25,-41.2188,0.1543,0.1019,0.9828,0.0558,0.098,0.9936,0.2432,-0.5742,9.0057,0.1849,-0.5503,8.0957
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226760582751,3.5608,3.4266,-30.4375,18.5938,-41.5312,32.625,19.2188,-41.1875,0.1466,0.1067,0.9834,0.0451,0.1038,0.9936,0.2253,-0.5918,9.01,0.1945,-0.5718,8.4437
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226765582751,3.5387,3.3421,-30.3125,18.75,-41.5,32.7188,19.2188,-41.375,0.1448,0.098,0.9846,0.0403,0.0951,0.9947,0.2465,-0.5757,9.0585,0.1892,-0.5762,8.4361
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226770582751,3.5204,3.4707,-30.4688,19.0,-41.75,32.5312,19.5,-41.4688,0.1604,0.0785,0.9839,0.0725,0.0756,0.9945,0.2864,-0.5391,9.0825,0.2052,-0.5161,7.9314
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226775582751,3.5994,3.4652,-30.75,18.75,-41.6875,32.25,19.3438,-41.5625,0.2002,0.1009,0.9745,0.1101,0.0999,0.9889,0.2498,-0.5986,9.356,0.1667,-0.5293,7.6592
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226780582751,3.524,3.6508,-30.375,18.25,-41.5312,32.625,18.7188,-41.3438,0.1916,0.1445,0.9708,0.1009,0.1406,0.9849,0.1877,-0.6494,9.2571,0.124,-0.6006,8.0013
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226785592751,3.4983,3.5755,-30.6562,18.75,-41.7188,32.375,19.3125,-41.875,0.2097,0.1038,0.9722,0.1389,0.1019,0.985,0.2537,-0.5918,9.321,0.1779,-0.541,7.9132
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226790582751,3.456,3.682,-30.5625,18.7812,-41.5,32.4688,19.4375,-41.5,0.2031,0.1019,0.9739,0.1101,0.099,0.989,0.2559,-0.5815,9.2285,0.1801,-0.5054,7.535
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226795583751,3.5351,3.4211,-30.5,18.875,-41.9375,32.5312,19.5312,-41.4375,0.1871,0.0863,0.9785,0.1112,0.0844,0.9902,0.2625,-0.5723,9.1955,0.1862,-0.4944,7.4782
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226800582751,3.5498,3.671,-30.6562,18.3125,-41.625,32.375,18.875,-41.25,0.2021,0.1387,0.9695,0.1153,0.1368,0.9839,0.1949,-0.6538,9.3865,0.1292,-0.6025,8.0796
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226805585751,3.4322,3.5277,-30.4688,18.75,-41.625,32.5312,19.25,-41.4688,0.1925,0.1038,0.9758,0.1158,0.1009,0.9881,0.2532,-0.5767,9.1434,0.1628,-0.5415,7.7545
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226810583751,3.4836,3.6894,-30.625,18.625,-41.5625,32.4062,19.0625,-41.4062,0.2038,0.1125,0.9725,0.1225,0.1106,0.9863,0.2158,-0.6138,9.1563,0.1508,-0.5547,7.7716
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226815587751,3.4138,3.4358,-30.6875,18.7812,-41.3438,32.3125,19.375,-41.4062,0.2258,0.1019,0.9688,0.1294,0.099,0.9866,0.2542,-0.5942,9.3542,0.1815,-0.5,7.4905
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226820583751,3.4616,3.5718,-30.6875,18.75,-41.625,32.3125,19.375,-41.375,0.2135,0.1038,0.9714,0.1245,0.1019,0.987,0.248,-0.584,9.1704,0.1812,-0.5249,7.7672
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226825596751,3.445,3.5865,-30.5,18.375,-41.4375,32.5312,18.875,-41.2812,0.1945,0.1397,0.9709,0.1134,0.1387,0.9838,0.1968,-0.6348,9.1879,0.1378,-0.5703,7.8074
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226830583751,3.4597,3.5883,-30.5938,18.4375,-41.4375,32.4375,19.0,-41.5625,0.1994,0.1339,0.9707,0.1231,0.13,0.9838,0.1971,-0.6362,9.2087,0.1418,-0.6035,8.2294
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226835583751,3.491,3.5645,-30.75,18.7188,-41.3438,32.25,19.25,-41.5625,0.2238,0.1058,0.9689,0.1332,0.1028,0.9857,0.2454,-0.5898,9.2076,0.1731,-0.5415,7.8666
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226840583751,3.4028,3.6894,-30.3438,18.375,-41.25,32.6875,19.0312,-41.6875,0.1862,0.1319,0.9736,0.1078,0.129,0.9858,0.1893,-0.6255,9.0,0.1572,-0.5776,8.1028
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226845583751,3.4616,3.6343,-30.4688,18.625,-41.3125,32.5312,19.0625,-41.4375,0.1999,0.1164,0.9729,0.1224,0.1155,0.9857,0.219,-0.5991,9.0239,0.1558,-0.583,8.1479
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226850598751,3.4726,3.5938,-30.4688,18.625,-41.3438,32.5625,19.1875,-41.6562,0.2066,0.1116,0.972,0.1263,0.1096,0.9859,0.2303,-0.5977,9.1317,0.1746,-0.543,7.8992
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226855583751,3.3991,3.7702,-30.5938,18.6875,-41.125,32.4375,19.125,-41.5312,0.2246,0.1145,0.9677,0.1272,0.1125,0.9855,0.2212,-0.5928,8.9756,0.1559,-0.5405,7.6673
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226860590751,3.491,3.6159,-30.4375,18.4375,-41.3125,32.625,19.0938,-41.375,0.195,0.1222,0.9732,0.105,0.1193,0.9873,0.2009,-0.6221,9.088,0.1685,-0.54,7.7993
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226865583751,3.445,3.4891,-30.5625,18.8125,-41.25,32.4688,19.4062,-41.5312,0.2137,0.0941,0.9724,0.1323,0.0921,0.9869,0.2542,-0.5732,9.1153,0.1971,-0.5122,7.7991
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226870584751,3.513,3.7739,-30.4375,18.625,-41.4375,32.5625,19.0938,-41.8125,0.1971,0.1135,0.9738,0.1244,0.1116,0.9859,0.2296,-0.5991,9.1404,0.1738,-0.5801,8.3122
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226875583751,3.5332,3.7372,-30.3438,18.9375,-41.8125,32.6562,19.4375,-41.6875,0.1737,0.0883,0.9808,0.1179,0.0863,0.9893,0.2849,-0.5576,9.2765,0.1973,-0.541,8.1257
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226880584751,3.524,3.4983,-30.5625,18.375,-41.5625,32.4688,18.9375,-41.625,0.2004,0.1339,0.9705,0.1289,0.131,0.983,0.2134,-0.6274,9.2859,0.1528,-0.5752,8.027
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226885711751,3.57,3.7537,-30.5625,18.7812,-41.625,32.4688,19.25,-41.75,0.1935,0.1019,0.9758,0.1371,0.099,0.9856,0.2693,-0.5718,9.2651,0.1854,-0.5391,7.974
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226890709751,3.5295,3.6343,-30.6875,18.5,-41.75,32.3125,19.0312,-41.3438,0.2036,0.1184,0.9719,0.1262,0.1164,0.9851,0.2292,-0.6177,9.3483,0.1575,-0.5713,8.0334
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226895709751,3.5553,3.6379,-30.3438,18.5,-41.5625,32.6875,19.0625,-41.5,0.1807,0.1222,0.9759,0.1156,0.1193,0.9861,0.2192,-0.6167,9.2273,0.1694,-0.5542,7.9703
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226900709751,3.4781,3.6049,-30.4688,18.5625,-41.4062,32.5312,19.125,-41.375,0.199,0.1125,0.9735,0.1157,0.1087,0.9873,0.2202,-0.606,9.1152,0.151,-0.563,7.8684
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226905719751,3.5957,3.6251,-30.4688,18.5938,-41.6562,32.5625,19.2188,-41.4375,0.1905,0.1096,0.9755,0.1215,0.1067,0.9868,0.2404,-0.5967,9.2305,0.182,-0.5562,8.13
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226910709751,3.5442,3.5736,-30.5938,18.6875,-41.375,32.4375,19.3438,-41.0312,0.2079,0.097,0.9733,0.1033,0.0951,0.9901,0.2441,-0.5933,9.2331,0.1874,-0.5166,7.7417
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226915709751,3.5112,3.4101,-30.6562,18.4688,-41.3438,32.375,19.0625,-41.375,0.2186,0.1252,0.9678,0.129,0.1242,0.9838,0.2177,-0.625,9.3048,0.1637,-0.5698,8.0848
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226920709751,3.6067,3.7188,-30.5,18.3125,-42.0,32.5625,18.9375,-41.5312,0.1785,0.1339,0.9748,0.125,0.131,0.9835,0.2092,-0.6387,9.3691,0.1545,-0.5874,8.1846
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226925709751,3.5608,3.818,-30.4688,18.5625,-41.6562,32.5312,19.1875,-41.75,0.1923,0.1155,0.9745,0.1263,0.1116,0.9857,0.2234,-0.6255,9.3733,0.1893,-0.5142,7.7356
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226930710751,3.4799,3.6582,-30.2812,18.7188,-41.25,32.75,19.3438,-41.7812,0.1888,0.1019,0.9767,0.1265,0.099,0.987,0.2375,-0.5801,9.0106,0.2021,-0.5508,8.2898
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226935710751,3.6049,3.7408,-30.5938,18.8125,-41.9375,32.4375,19.3125,-41.375,0.1899,0.0951,0.9772,0.1227,0.0912,0.9882,0.2725,-0.5942,9.5556,0.1724,-0.5459,7.9084
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226940710751,3.4946,3.6931,-30.25,18.5,-41.4375,32.7812,19.0625,-41.9062,0.1828,0.1145,0.9765,0.1321,0.1125,0.9848,0.2144,-0.6157,9.1625,0.1721,-0.5762,8.2491
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226945709751,3.6196,3.6012,-30.3438,18.625,-41.8125,32.6875,19.1875,-41.625,0.1753,0.1096,0.9784,0.1119,0.1087,0.9878,0.2551,-0.6045,9.4819,0.1821,-0.5498,8.0595
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226950709751,3.5865,3.5736,-30.3438,18.7188,-41.5625,32.6562,19.375,-41.625,0.1859,0.1038,0.9771,0.1226,0.1019,0.9872,0.2456,-0.5791,9.088,0.1882,-0.5566,8.2037
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226955710751,3.4469,3.5387,-30.5,18.5,-41.3125,32.5312,19.0938,-41.625,0.2035,0.1252,0.9711,0.13,0.1232,0.9838,0.218,-0.6094,9.1302,0.1757,-0.5742,8.2656
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226960710751,3.5057,3.5883,-30.375,18.5938,-41.5,32.625,19.0938,-41.4375,0.1856,0.1164,0.9757,0.1234,0.1145,0.9857,0.2224,-0.6113,9.2007,0.1667,-0.5757,8.1848
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226965710751,3.5442,3.7078,-30.375,18.5625,-41.4375,32.625,19.125,-41.3125,0.1923,0.1174,0.9743,0.1012,0.1164,0.988,0.2314,-0.6113,9.2998,0.1669,-0.5659,8.0752
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226970719751,3.5975,3.5222,-30.5625,18.4062,-41.6562,32.5,19.0625,-41.625,0.2025,0.1271,0.971,0.1309,0.1271,0.9832,0.2242,-0.6265,9.3939,0.1564,-0.582,8.1435
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226975710751,3.5589,3.6012,-30.4688,18.1875,-41.375,32.5625,18.75,-41.5,0.2084,0.1503,0.9664,0.1266,0.1484,0.9808,0.1746,-0.6807,9.4727,0.1399,-0.6143,8.3308
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226980716751,3.5516,3.6251,-30.375,18.7812,-41.3125,32.625,19.25,-41.625,0.1993,0.0999,0.9748,0.1255,0.098,0.9872,0.249,-0.5771,9.1034,0.1855,-0.5552,8.1577
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226985710751,3.6141,3.728,-30.3125,18.2812,-41.5,32.6875,18.875,-41.375,0.1813,0.1377,0.9737,0.1019,0.1339,0.9857,0.1895,-0.6387,9.1525,0.1333,-0.5913,7.9969
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226990710751,3.6306,3.7243,-30.625,18.3125,-41.625,32.375,19.0312,-41.4688,0.2024,0.129,0.9708,0.1347,0.1261,0.9828,0.202,-0.6533,9.4584,0.1456,-0.5654,7.8374
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435226995710751,3.5791,3.761,-30.4688,18.5625,-41.625,32.5625,19.125,-41.6875,0.1819,0.1125,0.9769,0.1263,0.1106,0.9858,0.231,-0.6138,9.3224,0.1677,-0.5732,8.1677
