timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575506000,3.5736,3.3679,-32.5625,17.6875,-37.375,30.3906,19.125,-36.6875,-0.0313,-0.1629,0.9862,-0.1557,-0.1706,0.973,0.5425,-0.4641,11.0946,0.5537,-0.3943,10.4425,62.973263073386946
580506000,3.5295,3.3182,-32.6875,17.4688,-37.3125,30.2969,18.75,-37.1562,-0.015,-0.1358,0.9906,-0.1315,-0.1445,0.9807,0.5234,-0.4875,11.1424,0.519,-0.4404,10.5649,62.997623340011806
585506000,3.5663,3.3495,-32.5,17.4375,-37.4062,30.4844,18.625,-37.0,-0.0373,-0.1329,0.9904,-0.1507,-0.1416,0.9784,0.5117,-0.4917,11.0569,0.5039,-0.4524,10.5281,62.996903083008775
590511000,3.5773,3.3329,-32.7812,17.8125,-37.375,30.2188,19.2188,-37.1875,-0.0149,-0.1706,0.9852,-0.126,-0.1792,0.9757,0.5708,-0.458,11.3473,0.5781,-0.384,10.6056,63.01597286355262
595506000,3.5498,3.3054,-32.8125,17.5,-37.5,30.1562,18.9062,-36.9375,-0.0237,-0.1445,0.9892,-0.1371,-0.1522,0.9788,0.5386,-0.4976,11.426,0.5254,-0.4099,10.296,62.986911214791284
600506000,3.5295,3.2723,-32.9375,17.625,-37.375,30.0781,18.9375,-36.9375,-0.0024,-0.1503,0.9886,-0.1236,-0.158,0.9797,0.5498,-0.4761,11.3117,0.5435,-0.4121,10.5247,63.03078538190683
605506000,3.5681,3.3182,-32.8438,17.5,-37.375,30.1562,18.7188,-37.0,-0.0102,-0.1368,0.9905,-0.1267,-0.1445,0.9814,0.5352,-0.5122,11.5523,0.5146,-0.4497,10.619,63.012904221595754
610509000,3.5534,3.2374,-32.75,17.5,-37.3125,30.2812,18.8125,-36.7812,-0.015,-0.1397,0.9901,-0.1506,-0.1474,0.9775,0.5259,-0.4849,11.1398,0.5249,-0.4519,10.7593,63.04710230756049
615506000,3.5295,3.2852,-32.9688,17.625,-37.4062,30.0156,18.9062,-36.9375,0.0005,-0.1503,0.9886,-0.1246,-0.1571,0.9797,0.5542,-0.4812,11.419,0.5303,-0.4224,10.49,62.99917298258764
620509000,3.5791,3.2741,-32.6875,17.625,-37.375,30.2969,18.8125,-37.0625,-0.0208,-0.1493,0.9886,-0.1313,-0.1571,0.9788,0.5459,-0.4729,11.2318,0.5234,-0.4468,10.6854,62.996368592641915
625506000,3.5259,3.3219,-32.625,17.6562,-37.3125,30.375,19.0312,-36.625,-0.0256,-0.158,0.9871,-0.1605,-0.1677,0.9727,0.5444,-0.4717,11.2016,0.5376,-0.4033,10.3606,63.01875340920352
630506000,3.5277,3.3532,-32.5,17.7812,-37.125,30.5312,18.9375,-36.8125,-0.0236,-0.1551,0.9876,-0.1607,-0.1629,0.9735,0.5566,-0.4673,11.2906,0.5361,-0.4111,10.431,63.0425797329075
635506000,3.5314,3.2448,-32.6875,17.375,-37.3438,30.3125,18.7188,-36.875,-0.0208,-0.131,0.9912,-0.145,-0.1387,0.9797,0.521,-0.5122,11.3923,0.5054,-0.4412,10.419,63.01607391673969
640510000,3.5498,3.2999,-32.4688,17.4375,-37.125,30.5469,18.75,-36.8125,-0.0285,-0.1358,0.9903,-0.1564,-0.1435,0.9772,0.5103,-0.4836,10.9499,0.5234,-0.4468,10.6854,63.03014167039449
645507000,3.5387,3.3936,-32.6875,17.5312,-37.3125,30.3281,18.6875,-37.3438,-0.0208,-0.1397,0.99,-0.1219,-0.1474,0.9815,0.5405,-0.4873,11.3328,0.5117,-0.4507,10.5969,63.02621559906639
650516000,3.5791,3.2301,-32.75,17.5,-37.4375,30.25,18.875,-36.5,-0.0266,-0.1435,0.9893,-0.1562,-0.1503,0.9762,0.541,-0.4968,11.4453,0.5112,-0.4141,10.1826,63.021976573652466
655632000,3.5167,3.3495,-32.4688,17.7812,-37.0625,30.5312,19.0,-37.0,-0.0236,-0.16,0.9868,-0.1472,-0.1686,0.9746,0.5488,-0.4419,10.9179,0.5566,-0.4375,10.9573,63.01181936502072
660648000,3.5277,3.1676,-32.6875,17.4688,-37.4375,30.3125,18.875,-36.875,-0.0295,-0.1416,0.9895,-0.14,-0.1493,0.9788,0.5386,-0.4893,11.3326,0.5293,-0.4336,10.6042,63.01820216961128
665632000,3.581,3.3256,-32.8438,17.5625,-37.4375,30.1562,18.875,-36.8125,-0.0179,-0.1474,0.9889,-0.137,-0.1571,0.978,0.5566,-0.4924,11.5729,0.521,-0.4272,10.4397,63.01676984144776
670639000,3.5185,3.2999,-32.6562,17.7812,-37.0625,30.375,18.9375,-36.9062,-0.0101,-0.1571,0.9875,-0.1483,-0.1648,0.9751,0.5654,-0.4624,11.3356,0.541,-0.4336,10.7367,63.041998959582486
675632000,3.5461,3.3385,-33.125,17.6562,-37.625,29.875,19.0625,-37.0938,-0.0082,-0.16,0.9871,-0.1052,-0.1686,0.98,0.5747,-0.4749,11.5805,0.5464,-0.4104,10.5388,63.017932790040014
680632000,3.5645,3.2466,-32.9375,17.625,-37.4688,30.0625,19.0,-36.625,-0.0101,-0.1503,0.9886,-0.1398,-0.158,0.9775,0.5649,-0.4717,11.434,0.5186,-0.3909,10.007,63.02065235650929
685632000,3.5736,3.2925,-32.8125,17.4375,-37.3438,30.1875,18.6875,-36.875,-0.0082,-0.1339,0.991,-0.1344,-0.1416,0.9807,0.5454,-0.5166,11.7178,0.4895,-0.4507,10.3469,63.01414343970725
690632000,3.5314,3.2778,-32.8438,17.625,-37.25,30.1562,18.7812,-37.0312,-0.0073,-0.1435,0.9896,-0.1237,-0.1503,0.9809,0.5552,-0.48,11.4164,0.519,-0.4241,10.3822,63.01098850105432
695632000,3.5479,3.2668,-32.7812,17.6562,-37.25,30.2188,18.9375,-36.875,-0.0121,-0.1503,0.9886,-0.1417,-0.1609,0.9767,0.5747,-0.4824,11.6654,0.5371,-0.4209,10.5509,63.01414408440378
700632000,3.5332,3.3109,-32.7812,17.75,-37.25,30.2344,18.875,-36.8125,-0.0101,-0.1542,0.988,-0.1379,-0.1609,0.9773,0.5767,-0.4719,11.5698,0.521,-0.4236,10.3988,63.027159817097896
705632000,3.5938,3.2595,-32.8438,17.6875,-37.375,30.1406,19.0312,-36.875,-0.0149,-0.16,0.987,-0.1348,-0.1677,0.9766,0.5654,-0.468,11.3985,0.5479,-0.4116,10.569,63.00071565506221
710632000,3.5167,3.2245,-32.8438,17.5,-37.25,30.1562,18.625,-36.9375,-0.0024,-0.1358,0.9907,-0.1354,-0.1435,0.9803,0.5439,-0.4983,11.495,0.5137,-0.4712,10.8487,63.010818763526636
715632000,3.5295,3.3035,-32.875,17.625,-37.4062,30.1406,18.7812,-37.2188,-0.0082,-0.1522,0.9883,-0.1236,-0.158,0.9797,0.5645,-0.478,11.4997,0.5059,-0.4192,10.1792,63.02648459623938
720632000,3.5534,3.2411,-32.8438,17.4375,-37.4688,30.1719,18.6875,-37.0,-0.015,-0.1339,0.9909,-0.1325,-0.1416,0.981,0.5396,-0.4939,11.3958,0.502,-0.4551,10.5361,63.029839916741025
725632000,3.6012,3.2484,-32.9375,17.3438,-37.5625,30.0625,18.7188,-37.0,-0.015,-0.1329,0.991,-0.1297,-0.1397,0.9817,0.5308,-0.5103,11.4806,0.4995,-0.4392,10.3312,63.01751368667285
730632000,3.5516,3.2264,-32.8125,17.6562,-37.3125,30.1719,18.9375,-36.75,-0.0053,-0.1551,0.9879,-0.1369,-0.1629,0.9771,0.5635,-0.4819,11.5324,0.5293,-0.4087,10.3265,62.99994269283108
735632000,3.5681,3.4524,-32.875,17.4688,-37.4375,30.125,18.6875,-37.1875,-0.0073,-0.1368,0.9906,-0.1104,-0.1445,0.9833,0.5474,-0.4912,11.454,0.5142,-0.4556,10.6791,63.01228237169322
740632000,3.5626,3.3826,-32.9688,17.5,-37.375,30.0312,18.75,-37.0,-0.0015,-0.1435,0.9896,-0.1218,-0.1503,0.9811,0.5576,-0.4983,11.6498,0.5078,-0.4275,10.2938,63.01351541534562
745637000,3.5369,3.3476,-32.8125,17.6875,-37.3125,30.2188,18.7812,-37.2812,-0.0121,-0.1522,0.9883,-0.1207,-0.1609,0.9796,0.5679,-0.4805,11.5659,0.52,-0.4431,10.6059,63.04079583150898
750633000,3.5516,3.3568,-32.8125,17.5625,-37.375,30.2188,18.7812,-36.9688,-0.015,-0.1445,0.9894,-0.1342,-0.1542,0.9789,0.5562,-0.5029,11.6854,0.5103,-0.4175,10.2097,63.04438918587443
755633000,3.5498,3.2595,-32.8125,17.5312,-37.3125,30.1875,18.6875,-37.0625,-0.0073,-0.1445,0.9895,-0.1323,-0.1522,0.9794,0.5498,-0.4888,11.4542,0.5156,-0.4387,10.5072,63.011106399507064
760637000,3.5718,3.2503,-32.9688,17.625,-37.375,30.0156,18.9375,-36.8125,-0.0053,-0.16,0.9871,-0.131,-0.1686,0.9769,0.5698,-0.4849,11.6374,0.5293,-0.3999,10.2287,63.00058496442712
765633000,3.5442,3.3844,-32.75,17.5,-37.3125,30.25,18.7812,-37.0938,-0.016,-0.1387,0.9902,-0.1295,-0.1474,0.9806,0.5493,-0.4844,11.3993,0.5107,-0.4304,10.3595,63.0134057413976
770633000,3.6508,3.3164,-32.625,17.75,-37.375,30.4062,18.7812,-37.3438,-0.0255,-0.16,0.9868,-0.132,-0.1677,0.977,0.5737,-0.4695,11.5092,0.5259,-0.446,10.7048,63.03964245076268
775636000,3.6269,3.3513,-32.8438,17.5625,-37.5,30.1406,18.7188,-37.1562,-0.015,-0.1445,0.9894,-0.1208,-0.1542,0.9806,0.562,-0.4875,11.5789,0.5098,-0.4387,10.4412,62.99595123093229
780633000,3.5498,3.287,-32.875,17.5625,-37.25,30.1406,18.7812,-37.125,-0.0015,-0.1445,0.9895,-0.1218,-0.1522,0.9808,0.5576,-0.4805,11.4495,0.5229,-0.4265,10.4536,63.02750747134143
785758000,3.57,3.3881,-32.875,17.5312,-37.4375,30.1406,18.7812,-37.0625,-0.013,-0.1445,0.9894,-0.1189,-0.1522,0.9812,0.5542,-0.5137,11.7843,0.5186,-0.4275,10.4149,63.0291120702172
790758000,3.5351,3.3403,-32.875,17.75,-37.2188,30.0938,18.9062,-36.9062,-0.0015,-0.1493,0.9888,-0.1236,-0.158,0.9797,0.5659,-0.4668,11.3903,0.5361,-0.4167,10.4936,62.980189668180586
795758000,3.6196,3.3679,-32.7812,17.3125,-37.5312,30.2188,18.5938,-36.7812,-0.0363,-0.1252,0.9915,-0.1423,-0.1339,0.9807,0.5117,-0.5234,11.4144,0.4873,-0.46,10.4261,63.017491458245146
800758000,3.5442,3.1896,-32.6875,17.2188,-37.5312,30.2969,18.5625,-36.5938,-0.0441,-0.1174,0.9921,-0.1635,-0.1232,0.9788,0.4937,-0.5283,11.2661,0.4949,-0.4673,10.5932,63.005705232224805
805771000,3.5957,3.3274,-32.8125,17.1875,-37.75,30.1719,18.5,-36.6875,-0.0558,-0.1155,0.9917,-0.1482,-0.1252,0.981,0.4961,-0.5298,11.3101,0.4893,-0.4956,10.848,63.00703298727849
810758000,3.5975,3.377,-32.5625,17.4375,-37.4375,30.4062,18.5938,-36.6875,-0.0547,-0.1252,0.9906,-0.1585,-0.1329,0.9784,0.5112,-0.5234,11.4089,0.5078,-0.4617,10.6759,62.98378132011447
815758000,3.5589,3.3421,-32.7812,17.3125,-37.5625,30.1875,18.5,-36.5,-0.0441,-0.1145,0.9924,-0.153,-0.1223,0.9806,0.5034,-0.5259,11.3484,0.4856,-0.4717,10.5382,62.98885807974296
820758000,3.6637,3.3403,-32.8125,17.4375,-37.75,30.1875,18.75,-36.875,-0.0498,-0.1339,0.9897,-0.1459,-0.1435,0.9788,0.5234,-0.5112,11.4089,0.5107,-0.436,10.4222,63.019745169668845
825763000,3.5718,3.3403,-32.8438,17.75,-37.5625,30.1406,19.0,-36.7812,-0.0439,-0.1542,0.9871,-0.1369,-0.1629,0.9771,0.5479,-0.4832,11.369,0.5376,-0.4221,10.57,63.00164738362006
830759000,3.5755,3.2962,-32.6875,17.5625,-37.5312,30.2969,18.7812,-36.8125,-0.0497,-0.1445,0.9883,-0.1524,-0.1522,0.9765,0.5259,-0.5024,11.3375,0.5332,-0.4607,10.9514,63.00028890997247
835759000,3.5755,3.3752,-32.6875,17.5,-37.4688,30.2969,18.8125,-36.625,-0.045,-0.1358,0.9897,-0.1564,-0.1445,0.9771,0.5215,-0.5137,11.4144,0.5234,-0.4424,10.6363,63.003724477605296
840759000,3.603,3.2815,-32.5312,17.3438,-37.5312,30.4531,18.7812,-36.4375,-0.0605,-0.1261,0.9902,-0.1824,-0.1339,0.9741,0.4993,-0.5322,11.3734,0.5068,-0.4617,10.6649,63.01019238932698
845759000,3.5865,3.3991,-32.4375,17.2188,-37.5625,30.5469,18.6875,-36.7812,-0.0722,-0.1155,0.9907,-0.1644,-0.1252,0.9784,0.4888,-0.5469,11.4211,0.5298,-0.4939,11.2854,63.006365969955766
850759000,3.6269,3.2595,-32.5625,17.1562,-37.625,30.3906,18.625,-36.3125,-0.0655,-0.1096,0.9918,-0.1779,-0.1184,0.9769,0.4761,-0.5386,11.1846,0.5,-0.478,10.7714,62.98390928880169
855759000,3.5681,3.2925,-32.6875,17.5625,-37.375,30.2969,19.0312,-37.0312,-0.0372,-0.1464,0.9885,-0.1371,-0.1542,0.9785,0.5239,-0.4963,11.2467,0.5474,-0.4456,10.9422,63.00245964635032
860759000,3.5498,3.3366,-32.625,17.4688,-37.4375,30.3906,18.875,-37.0,-0.045,-0.129,0.9906,-0.1403,-0.1368,0.9806,0.5068,-0.5308,11.4421,0.5347,-0.4983,11.39,63.03280612546136
865759000,3.6361,3.3954,-32.75,17.875,-37.1875,30.3125,19.0312,-37.0625,-0.0237,-0.1416,0.9896,-0.1352,-0.1493,0.9795,0.5298,-0.4641,10.9511,0.5239,-0.4707,10.9588,63.07322197010392
870759000,3.6784,3.5424,-32.6562,18.1562,-37.625,30.3281,19.3125,-37.375,-0.0555,-0.1445,0.9879,-0.1294,-0.1542,0.9795,0.5498,-0.4612,11.1447,0.5718,-0.4111,10.8349,62.9954091674941
875759000,3.6637,3.4579,-32.875,18.0938,-37.625,30.125,18.9375,-37.0,-0.0442,-0.1019,0.9938,-0.1359,-0.1116,0.9844,0.5215,-0.4617,10.83,0.4604,-0.5054,10.6347,63.00874903289225
880759000,3.57,3.4983,-32.875,17.8438,-37.4375,30.1406,18.75,-37.0625,-0.0424,-0.0503,0.9978,-0.1443,-0.0591,0.9878,0.4607,-0.5239,10.8467,0.3899,-0.5742,10.6263,63.02323116756233
885759000,3.649,3.4303,-32.9375,17.8438,-37.625,30.0625,18.5625,-36.8438,-0.0551,-0.019,0.9983,-0.1657,-0.0317,0.9857,0.4155,-0.5293,10.4027,0.3391,-0.585,10.1854,63.008942247350895
890768000,3.7059,3.5736,-32.7812,17.5,-37.6875,30.25,18.1562,-36.9375,-0.0852,0.0522,0.995,-0.1925,0.0386,0.9805,0.3259,-0.6289,10.5413,0.2144,-0.7622,10.8565,63.03907734001188
895759000,3.761,3.5424,-32.8438,17.4688,-37.8438,30.1719,17.9688,-37.3438,-0.083,0.097,0.9918,-0.1709,0.0844,0.9817,0.3054,-0.6582,10.6512,0.1398,-0.7788,10.2348,63.0196671404253
900762000,3.6802,3.5093,-32.9688,17.375,-37.7188,30.0312,17.7812,-36.9062,-0.0479,0.1377,0.9893,-0.175,0.1232,0.9768,0.2336,-0.7334,10.7318,0.0931,-0.79,9.8569,63.00654979603311
905766000,3.7629,3.4763,-33.1562,17.2188,-37.6562,29.8594,17.5312,-37.0,-0.0332,0.1725,0.9845,-0.1627,0.159,0.9738,0.175,-0.7769,10.5976,0.0414,-0.8511,10.0154,63.01979082447037
910759000,3.8364,3.7023,-32.8438,17.4688,-37.6875,30.1406,17.5312,-36.625,-0.0553,0.1744,0.9831,-0.211,0.159,0.9645,0.1418,-0.7729,10.1887,0.0395,-0.8574,10.07,62.993392061151944
915760000,3.7739,3.5828,-32.9688,17.5,-37.5,30.0625,17.4688,-37.0,-0.0292,0.1945,0.9805,-0.1782,0.1802,0.9674,0.0762,-0.8018,9.8104,0.0013,-0.9009,10.1734,63.03329083214679
920885000,3.7739,3.6049,-33.0,17.6875,-37.6562,29.9688,17.4375,-36.5938,-0.0369,0.1974,0.9796,-0.197,0.1821,0.9634,0.0795,-0.7905,9.7141,-0.0122,-0.9048,10.0732,62.97825789270453
925884000,3.7078,3.5645,-32.5625,17.625,-37.4062,30.4062,17.3125,-37.0,-0.0683,0.2051,0.9764,-0.1967,0.1888,0.9621,0.0512,-0.7769,9.2453,-0.0208,-0.9287,10.2682,62.970785562671836
930893000,3.7041,3.4799,-32.6562,17.5,-37.5,30.3438,17.375,-36.625,-0.0759,0.2041,0.976,-0.2061,0.1878,0.9603,0.0317,-0.8145,9.4757,-0.011,-0.916,10.2209,63.00620009173701
935885000,3.7004,3.355,-32.5312,17.25,-37.2188,30.4688,17.1875,-36.5,-0.0804,0.2222,0.9717,-0.2194,0.2051,0.9538,0.0192,-0.8306,9.5297,-0.0201,-0.9385,10.3939,63.004131449374015
940885000,3.6655,3.3679,-32.7812,17.4688,-37.1875,30.2344,17.375,-37.0,-0.0569,0.1984,0.9785,-0.1828,0.183,0.966,0.0447,-0.7979,9.421,-0.0065,-0.9058,10.1476,63.015948759421214
945885000,3.8143,3.592,-32.6562,17.8125,-37.625,30.3281,17.5625,-36.6562,-0.086,0.1744,0.9809,-0.2157,0.159,0.9634,0.0928,-0.7539,9.4306,0.0129,-0.8794,10.0429,62.99224650645506
950885000,3.6637,3.2999,-32.6875,17.0312,-37.3438,30.2812,16.8438,-36.5,-0.0706,0.2375,0.9688,-0.2084,0.2203,0.9529,0.0077,-0.8647,9.8107,-0.0768,-0.9658,10.1071,62.97463216954903
955885000,3.6839,3.4413,-32.75,17.5312,-37.375,30.2812,17.375,-36.625,-0.0732,0.1936,0.9783,-0.2047,0.1773,0.9626,0.0579,-0.8057,9.6571,-0.0069,-0.9023,10.1021,63.035855446563104
960886000,3.7298,3.2264,-32.6875,17.4688,-37.4375,30.2969,17.25,-36.3125,-0.0777,0.2118,0.9742,-0.23,0.1974,0.953,0.049,-0.8091,9.6,-0.0202,-0.8999,9.9273,62.994826309785154
965885000,3.6324,3.377,-33.0625,17.75,-37.375,29.9688,17.6875,-36.9375,-0.0475,0.1821,0.9821,-0.1796,0.1657,0.9697,0.0869,-0.791,9.8005,0.0213,-0.8481,9.7613,63.03284931041909
970887000,3.6251,3.4028,-32.5625,17.1875,-37.25,30.3906,17.125,-36.9375,-0.0857,0.2375,0.9676,-0.2047,0.2203,0.9537,0.0282,-0.835,9.6794,-0.0396,-0.9502,10.3223,62.953906646927
975885000,3.6655,3.4193,-32.5312,17.125,-37.25,30.4375,17.25,-36.7188,-0.0877,0.2346,0.9681,-0.2233,0.2194,0.9497,0.0151,-0.8496,9.7106,-0.0356,-0.9194,9.9949,62.971064610104854
980885000,3.7133,3.3954,-32.8125,17.3125,-37.25,30.1875,17.5,-37.125,-0.0652,0.2213,0.973,-0.1922,0.2079,0.9591,0.0336,-0.8271,9.6462,-0.0104,-0.8984,10.0166,63.000403024504536
985885000,3.7041,3.4505,-32.4688,17.0625,-36.9375,30.5469,17.0312,-37.1875,-0.0781,0.2403,0.9676,-0.1998,0.2261,0.9534,0.0028,-0.8721,9.8447,-0.0585,-0.96,10.2352,63.01620367952992
990885000,3.7206,3.6508,-32.6875,17.0,-37.0938,30.3281,17.1562,-37.0938,-0.0705,0.2422,0.9677,-0.1847,0.2299,0.9555,0.0051,-0.8721,9.8693,-0.0582,-0.96,10.2385,63.015793590178646
995885000,3.6398,3.6251,-32.625,17.4688,-37.0625,30.375,17.4688,-37.0938,-0.0644,0.2118,0.9752,-0.1954,0.1974,0.9606,0.0501,-0.8086,9.6072,-0.0177,-0.9214,10.2126,63.00000777531698
1000885000,3.6453,3.7114,-32.9375,17.125,-37.25,30.0625,17.1562,-37.1875,-0.0565,0.2337,0.9707,-0.1814,0.2184,0.9588,0.019,-0.875,10.0563,-0.0673,-0.9282,9.7552,63.00003872768651
1005889000,3.6857,3.4597,-32.8438,17.1875,-37.1875,30.1562,17.0312,-37.0625,-0.0574,0.2356,0.9702,-0.1841,0.2213,0.9577,0.025,-0.853,9.8596,-0.0818,-0.9678,10.0762,63.00031789356304
1010885000,3.7372,3.4652,-32.5312,17.0625,-37.1875,30.4688,17.0312,-36.8125,-0.0933,0.2375,0.9669,-0.2158,0.2213,0.951,0.0163,-0.8521,9.7532,-0.0784,-0.9614,10.0356,63.00112383672215
1015885000,3.7408,3.6655,-32.875,17.1562,-37.0938,30.125,17.0312,-37.125,-0.0536,0.2356,0.9704,-0.1878,0.2232,0.9565,0.0138,-0.856,9.773,-0.0782,-0.9751,10.2041,63.000131733513065
1020886000,3.6949,3.7041,-32.8125,17.2188,-37.1875,30.1875,17.1875,-37.25,-0.0623,0.2261,0.9721,-0.1986,0.2108,0.9571,0.0235,-0.8481,9.7852,-0.0652,-0.9399,9.9189,63.00003877728965
1025889000,3.8548,3.7813,-33.0625,17.625,-37.4375,29.9688,17.5312,-37.25,-0.055,0.1955,0.9792,-0.1762,0.1811,0.9675,0.0646,-0.8003,9.6674,-0.0349,-0.895,9.709,63.031648672551796
1030889000,3.6747,3.4211,-32.75,17.3438,-36.9375,30.2969,17.5,-37.3438,-0.0521,0.206,0.9772,-0.1778,0.1917,0.9652,0.0276,-0.833,9.6503,-0.0396,-0.917,9.9209,63.048402658116565
1035894000,3.7996,3.2337,-32.625,17.3438,-37.0,30.4062,17.625,-37.2188,-0.0683,0.206,0.9762,-0.1891,0.1917,0.9631,0.0269,-0.8369,9.6894,-0.0197,-0.895,9.8747,63.03220700816369
1040886000,3.8364,3.7078,-32.8125,17.0625,-37.1875,30.1875,17.1562,-37.0938,-0.0679,0.2327,0.9702,-0.1852,0.2175,0.9583,0.0023,-0.8818,9.9555,-0.0626,-0.9414,9.9652,63.000139360004596
1045886000,3.7261,3.5957,-32.8125,17.5625,-37.125,30.1719,17.5625,-37.0938,-0.0571,0.1859,0.9809,-0.1974,0.1705,0.9654,0.0561,-0.7988,9.5569,-0.0237,-0.8906,9.7784,62.98440772762732
1050886000,3.7849,3.5645,-32.9375,17.4688,-37.125,30.0625,17.7812,-37.4375,-0.0473,0.2032,0.978,-0.1656,0.1878,0.9681,0.0462,-0.8184,9.6796,-0.0098,-0.875,9.7418,63.00154958419674
1056011000,3.7445,3.5038,-32.75,17.4688,-37.0625,30.25,17.5312,-37.4375,-0.054,0.2003,0.9782,-0.1892,0.1888,0.9636,0.0428,-0.8218,9.6824,-0.0259,-0.9038,9.9122,63.00114696384503
1061014000,3.8143,3.682,-32.5312,17.25,-37.125,30.4688,17.375,-37.6562,-0.0908,0.2232,0.9705,-0.1921,0.2098,0.9587,0.0224,-0.8423,9.7041,-0.0401,-0.9512,10.3291,63.00236343535058
1066011000,3.8511,3.7206,-32.7812,18.0625,-37.3125,30.2188,18.0625,-37.5938,-0.0689,0.1542,0.9856,-0.1927,0.1377,0.9715,0.1161,-0.7378,9.4963,0.0366,-0.8457,9.8989,63.00062801028257
1071011000,3.7923,3.7151,-33.0625,17.25,-37.25,29.9844,17.4375,-37.5312,-0.0547,0.2213,0.9737,-0.1593,0.2089,0.9649,0.022,-0.855,9.8503,-0.0359,-0.9023,9.7856,63.047805903932925
1076011000,3.7996,3.7151,-32.4688,17.5,-37.0625,30.5469,17.6562,-37.375,-0.0865,0.2003,0.9759,-0.2137,0.185,0.9592,0.0479,-0.791,9.3754,-0.0093,-0.9102,10.1694,63.01666843923122
1081011000,3.8217,3.7151,-33.125,17.1875,-37.375,29.875,17.75,-37.75,-0.0491,0.2165,0.975,-0.1699,0.2022,0.9645,0.0202,-0.855,9.8301,-0.0117,-0.8823,9.8098,63.003627127729715
1086013000,3.7261,3.3844,-33.0625,17.375,-37.0625,29.9375,17.625,-36.9688,-0.0339,0.2127,0.9765,-0.1803,0.2003,0.963,0.0381,-0.8423,9.8753,-0.0265,-0.8882,9.718,63.0005657092855
1091011000,3.7041,3.4487,-32.9375,17.0312,-37.0625,30.0938,17.25,-37.5625,-0.0544,0.2431,0.9685,-0.1735,0.2289,0.9579,-0.0059,-0.8975,10.0544,-0.0666,-0.939,9.8924,63.03366285668318
1096011000,3.7445,3.5112,-33.125,17.1562,-37.125,29.875,17.4375,-37.4688,-0.0327,0.2422,0.9697,-0.1689,0.228,0.9589,0.0075,-0.8774,9.9596,-0.0515,-0.9038,9.6325,63.00156607680479
1101011000,3.8731,3.7261,-32.8438,17.3125,-37.1562,30.125,17.4688,-36.9375,-0.047,0.2365,0.9705,-0.2028,0.2213,0.9539,0.0194,-0.855,9.8218,-0.0642,-0.9233,9.7296,62.96937376868219
1106011000,3.8254,3.6618,-32.4375,17.4375,-37.0,30.5469,17.6562,-37.125,-0.0623,0.2232,0.9728,-0.2267,0.2079,0.9515,0.0324,-0.8281,9.6448,-0.0342,-0.9014,9.7919,62.98490373137043
1111012000,3.7225,3.5645,-32.5312,17.6875,-36.9688,30.4375,17.75,-36.875,-0.0579,0.1974,0.9786,-0.228,0.1802,0.9569,0.0512,-0.7988,9.5037,-0.0311,-0.9087,9.9147,62.96880088091245
1116011000,3.6949,3.4818,-32.5625,17.5,-36.9375,30.3906,17.5,-37.25,-0.0566,0.2261,0.9725,-0.2052,0.2098,0.956,0.0271,-0.8271,9.5749,-0.0496,-0.9233,9.8893,62.95387562223632
1121012000,3.7702,3.4101,-32.5,17.0625,-37.0,30.4375,17.2188,-36.625,-0.0769,0.2564,0.9635,-0.2369,0.2403,0.9413,-0.0114,-0.8809,9.7955,-0.0955,-0.9697,9.9502,62.93881124504974
1126012000,3.8841,3.7169,-32.75,17.875,-37.375,30.1875,17.9375,-37.0,-0.0647,0.1869,0.9802,-0.2125,0.1686,0.9625,0.0713,-0.7832,9.5388,-0.0177,-0.877,9.6791,62.938648202038785
1131012000,3.8915,3.8364,-32.8438,17.5312,-37.375,30.0781,17.8438,-37.4375,-0.0672,0.2118,0.975,-0.1984,0.1926,0.961,0.036,-0.8359,9.7767,-0.021,-0.8984,9.9011,62.92270754362053
1136012000,3.9356,3.8401,-32.875,18.0,-37.25,30.0625,18.25,-37.3125,-0.0524,0.1744,0.9833,-0.1894,0.1551,0.9696,0.0948,-0.7642,9.5725,0.0181,-0.8311,9.524,62.93802755488926
1141012000,3.829,3.6802,-32.8438,18.125,-37.4375,30.1406,18.5,-37.75,-0.0717,0.1677,0.9832,-0.1877,0.1455,0.9714,0.1129,-0.7427,9.5186,0.0477,-0.7969,9.4424,62.98629156102144
1146012000,3.8364,3.682,-32.8125,17.6562,-37.375,30.1562,17.6875,-36.9375,-0.0711,0.2089,0.9754,-0.1994,0.1907,0.9612,0.0642,-0.8057,9.726,-0.0377,-0.875,9.4387,62.97022761297596
1151015000,3.8731,3.7225,-32.6875,17.6562,-37.25,30.25,17.7812,-36.875,-0.075,0.2041,0.9761,-0.2239,0.1869,0.9565,0.0643,-0.8018,9.6813,-0.0282,-0.8784,9.5832,62.93874129858334
1156012000,3.7996,3.4818,-32.75,17.4375,-37.0625,30.2188,17.6562,-36.9375,-0.0642,0.2213,0.9731,-0.2166,0.2041,0.9547,0.0332,-0.8462,9.8678,-0.0302,-0.9062,9.8946,62.969303856164714
