section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366150029480,3.8254,3.6912,-31.5312,15.4375,-37.3125,31.4062,16.3125,-33.9062,-0.1129,-0.2108,0.971,-0.2121,-0.2203,0.9521,0.623,-0.3247,10.4607,0.8066,-0.3215,12.5581
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366155029480,3.8364,3.5975,-31.5625,15.4375,-37.3438,31.375,16.375,-33.75,-0.1147,-0.2127,0.9704,-0.2186,-0.2213,0.9504,0.6318,-0.3169,10.4751,0.8032,-0.3093,12.383
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366160029480,3.9319,3.6232,-31.5,15.4375,-37.4375,31.4375,16.375,-33.9375,-0.1251,-0.2156,0.9684,-0.2127,-0.228,0.9502,0.6284,-0.3132,10.3955,0.8262,-0.3237,12.8132
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366165033480,3.807,3.6122,-31.5625,15.5625,-37.25,31.3281,16.5,-33.5625,-0.1098,-0.2184,0.9696,-0.2257,-0.228,0.9472,0.6406,-0.3015,10.4061,0.812,-0.3054,12.4436
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366170035480,3.7702,3.6526,-31.375,15.5,-37.1875,31.5781,16.375,-33.875,-0.1194,-0.2137,0.9696,-0.2231,-0.2232,0.9489,0.6104,-0.3103,10.1565,0.8345,-0.3088,12.7471
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366175034480,3.8658,3.7169,-31.5,15.5938,-37.25,31.4688,16.5312,-33.875,-0.1144,-0.2232,0.968,-0.2181,-0.2318,0.948,0.6504,-0.3025,10.529,0.8486,-0.2905,12.7133
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366180154480,3.8841,3.6306,-31.5312,15.5,-37.3438,31.4219,16.3125,-34.0,-0.1195,-0.2127,0.9698,-0.2149,-0.2213,0.9512,0.6221,-0.3057,10.2393,0.811,-0.3269,12.6693
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366185154480,3.8878,3.6876,-31.5625,15.4688,-37.3125,31.375,16.2188,-34.0625,-0.1119,-0.2108,0.9711,-0.2056,-0.2203,0.9535,0.6162,-0.3118,10.2396,0.8027,-0.3301,12.6064
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366190154480,3.8694,3.6673,-31.5312,15.6562,-37.25,31.3906,16.5312,-33.75,-0.1189,-0.2318,0.9655,-0.2138,-0.2413,0.9466,0.6343,-0.2959,10.2714,0.8433,-0.2993,12.7464
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366195154480,3.8841,3.6802,-31.5,15.5,-37.2188,31.4219,16.2812,-33.7188,-0.1101,-0.2099,0.9715,-0.2225,-0.2175,0.9504,0.6216,-0.3142,10.328,0.7993,-0.3186,12.4393
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366200157480,3.829,3.5387,-31.5312,15.625,-37.3125,31.3906,16.5312,-33.625,-0.1173,-0.2213,0.9681,-0.2247,-0.2289,0.9472,0.6475,-0.2935,10.3958,0.8159,-0.2971,12.3982
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366205168480,3.8474,3.6471,-31.5,15.4688,-37.3125,31.4375,16.4062,-33.7812,-0.1174,-0.2175,0.969,-0.2184,-0.2261,0.9493,0.624,-0.3284,10.5124,0.8247,-0.3064,12.6044
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366210154480,3.8437,3.6453,-31.5312,15.6562,-37.1875,31.4062,16.4375,-33.8125,-0.1069,-0.2242,0.9687,-0.218,-0.2337,0.9476,0.6406,-0.2898,10.2769,0.8179,-0.302,12.4751
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366215154480,3.8254,3.6379,-31.5,15.3438,-37.4375,31.4219,16.2812,-33.75,-0.1197,-0.2032,0.9718,-0.2255,-0.2127,0.9507,0.6079,-0.3279,10.3228,0.8076,-0.3191,12.5426
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366220154480,3.8511,3.6931,-31.625,15.4375,-37.5938,31.2812,16.3125,-33.875,-0.1222,-0.2175,0.9684,-0.2119,-0.2261,0.9508,0.6313,-0.3159,10.4587,0.8042,-0.3259,12.5778
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366225161480,3.8988,3.6673,-31.5,15.4375,-37.3125,31.4375,16.3125,-33.8125,-0.1176,-0.2108,0.9704,-0.2206,-0.2184,0.9506,0.6226,-0.3132,10.3284,0.811,-0.3184,12.5749
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366230154480,3.8364,3.6379,-31.375,15.375,-37.3125,31.5625,16.3125,-33.875,-0.1252,-0.2099,0.9697,-0.2262,-0.2184,0.9493,0.5962,-0.3252,10.1594,0.8076,-0.321,12.5642
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366235154480,3.8511,3.6912,-31.5,15.4375,-37.25,31.4375,16.2812,-33.875,-0.1119,-0.2127,0.9707,-0.2177,-0.2213,0.9506,0.6167,-0.3127,10.256,0.8135,-0.3203,12.6253
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366240154480,3.9282,3.6857,-31.4062,15.5938,-37.25,31.5312,16.4062,-33.8125,-0.1221,-0.2203,0.9678,-0.2219,-0.2289,0.9478,0.6372,-0.3003,10.3534,0.8311,-0.3042,12.6554
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366245154480,3.8952,3.7261,-31.4375,15.5625,-37.375,31.4688,16.5312,-33.8125,-0.1257,-0.2261,0.966,-0.2196,-0.2365,0.9465,0.6401,-0.3018,10.4032,0.8442,-0.2915,12.6718
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366250154480,3.8768,3.6269,-31.5,15.4688,-37.25,31.4375,16.375,-33.75,-0.1155,-0.2175,0.9692,-0.223,-0.2261,0.9482,0.6201,-0.3142,10.3113,0.814,-0.313,12.5502
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366255154480,3.9025,3.7225,-31.4062,15.5625,-37.3438,31.5,16.5,-33.7812,-0.1248,-0.2242,0.9665,-0.2225,-0.2346,0.9463,0.6343,-0.3069,10.3926,0.8374,-0.2932,12.6095
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366260154480,3.9099,3.6526,-31.5625,15.2812,-37.4375,31.375,16.1875,-33.9688,-0.1254,-0.2032,0.9711,-0.2087,-0.2137,0.9543,0.5996,-0.3315,10.2685,0.7983,-0.3271,12.5222
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366265154480,3.8952,3.5938,-31.5625,15.2812,-37.3125,31.3906,16.25,-33.75,-0.1159,-0.2022,0.9725,-0.2181,-0.2127,0.9525,0.6021,-0.3313,10.2937,0.791,-0.3218,12.3767
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366270154480,3.9613,3.671,-31.5312,15.4375,-37.375,31.3906,16.3125,-33.75,-0.1251,-0.2127,0.9691,-0.2186,-0.2213,0.9504,0.6123,-0.323,10.319,0.8174,-0.3313,12.7928
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366275154480,3.9282,3.7059,-31.4375,15.4688,-37.3125,31.5,16.25,-33.875,-0.1301,-0.2032,0.9705,-0.2255,-0.2127,0.9507,0.6138,-0.3203,10.3061,0.811,-0.3284,12.6855
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366280154480,3.9099,3.6306,-31.5,15.4688,-37.4375,31.4219,16.3125,-33.6875,-0.1281,-0.207,0.9699,-0.2291,-0.2156,0.9492,0.6284,-0.3159,10.4251,0.8096,-0.3313,12.7006
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366285154480,3.9025,3.7078,-31.5,15.4688,-37.3438,31.4219,16.375,-33.6875,-0.1262,-0.207,0.9702,-0.231,-0.2156,0.9488,0.625,-0.3215,10.448,0.8208,-0.312,12.6202
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366290154480,3.8878,3.6857,-31.5938,15.375,-37.4375,31.3125,16.375,-33.75,-0.1255,-0.2003,0.9717,-0.2191,-0.2108,0.9527,0.6128,-0.3247,10.3435,0.8247,-0.3235,12.7931
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366295154480,4.0348,3.7225,-31.5,15.3125,-37.4375,31.4375,16.2188,-33.9375,-0.1406,-0.2032,0.969,-0.2227,-0.2137,0.9512,0.6055,-0.3379,10.4056,0.8027,-0.3308,12.6145
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366300154480,3.9466,3.7151,-31.4062,15.5938,-37.3125,31.5312,16.4062,-33.8125,-0.1336,-0.2156,0.9673,-0.2333,-0.2242,0.9462,0.6162,-0.3025,10.1373,0.835,-0.3103,12.7691
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366305166480,3.9834,3.6673,-31.625,15.6562,-37.25,31.2812,16.5,-33.6875,-0.1174,-0.2184,0.9688,-0.2248,-0.2261,0.9478,0.6382,-0.3015,10.3781,0.8311,-0.3083,12.7012
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366310154480,3.8988,3.6637,-31.5312,15.4375,-37.375,31.4062,16.375,-33.75,-0.1253,-0.2079,0.9701,-0.2262,-0.2175,0.9495,0.5981,-0.3203,10.1277,0.8198,-0.2998,12.474
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366315279480,3.8731,3.7188,-31.5312,15.5625,-37.3438,31.3906,16.4375,-33.625,-0.1262,-0.2099,0.9696,-0.2308,-0.2184,0.9482,0.6426,-0.322,10.6549,0.8198,-0.3225,12.7246
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366320163480,3.9025,3.7041,-31.5625,15.375,-37.4375,31.3438,16.25,-33.8125,-0.1263,-0.2032,0.971,-0.219,-0.2127,0.9522,0.6138,-0.3284,10.3951,0.8013,-0.3157,12.43
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366325280480,3.9209,3.6214,-31.5625,15.5,-37.4688,31.3281,16.5312,-33.625,-0.1326,-0.2175,0.967,-0.2248,-0.2261,0.9478,0.6333,-0.3213,10.5404,0.832,-0.3003,12.6239
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366330279480,3.9062,3.6857,-31.4062,15.375,-37.25,31.5,16.25,-33.75,-0.1236,-0.2003,0.9719,-0.2332,-0.2079,0.9499,0.605,-0.3289,10.3001,0.8105,-0.3254,12.6473
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366335279480,3.9466,3.6692,-31.4062,15.4375,-37.2812,31.5469,16.2188,-33.75,-0.1331,-0.1993,0.9708,-0.236,-0.2079,0.9492,0.6079,-0.3313,10.3606,0.8018,-0.344,12.7488
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366340279480,3.9099,3.6692,-31.5312,15.4375,-37.3438,31.4062,16.25,-33.8125,-0.1255,-0.2003,0.9717,-0.2257,-0.2099,0.9513,0.6162,-0.3267,10.4041,0.8018,-0.3264,12.5544
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366345279480,3.9944,3.6453,-31.5,15.4375,-37.4062,31.4688,16.3125,-33.875,-0.1405,-0.2051,0.9686,-0.219,-0.2137,0.952,0.6294,-0.3362,10.6603,0.8223,-0.332,12.8587
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366350279480,3.9356,3.7335,-31.5,15.5938,-37.25,31.4688,16.2812,-33.875,-0.1253,-0.207,0.9703,-0.2207,-0.2156,0.9512,0.6377,-0.3132,10.5018,0.8154,-0.3228,12.6753
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366355279480,3.9466,3.6747,-31.3125,15.5,-37.1875,31.5781,16.25,-33.75,-0.1303,-0.1965,0.9718,-0.2388,-0.207,0.9487,0.6147,-0.3191,10.3038,0.7988,-0.3345,12.609
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366360279480,3.9834,3.7078,-31.5312,15.375,-37.4375,31.4062,16.3125,-33.7812,-0.1338,-0.207,0.9691,-0.2254,-0.2156,0.9501,0.6245,-0.3284,10.518,0.8149,-0.3296,12.7451
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366365291480,3.9246,3.6673,-31.4062,15.4375,-37.3125,31.5312,16.25,-33.875,-0.1341,-0.1974,0.9711,-0.2285,-0.2099,0.9507,0.6011,-0.3242,10.2043,0.8188,-0.3354,12.8561
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366370279480,3.9172,3.6306,-31.5,15.4688,-37.3438,31.4219,16.4062,-33.6875,-0.1312,-0.2003,0.9709,-0.2312,-0.2108,0.9498,0.623,-0.3215,10.4257,0.8218,-0.3176,12.6937
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366375279480,3.9172,3.6949,-31.5625,15.3438,-37.4688,31.3281,16.4062,-33.6875,-0.1302,-0.2003,0.971,-0.2257,-0.2099,0.9513,0.6143,-0.3389,10.5168,0.8091,-0.3125,12.4871
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366380279480,3.8805,3.6802,-31.5,15.5,-37.4375,31.4375,16.4062,-33.875,-0.1309,-0.2099,0.9689,-0.2225,-0.2184,0.9502,0.6377,-0.3213,10.5908,0.8232,-0.3286,12.8325
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366385279480,3.8805,3.7298,-31.5312,15.5,-37.3438,31.3906,16.3125,-33.875,-0.1234,-0.207,0.9705,-0.218,-0.2156,0.9518,0.6328,-0.3225,10.5483,0.8042,-0.3225,12.54
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366390286480,3.9282,3.682,-31.4375,15.375,-37.3438,31.4844,16.375,-33.6875,-0.1342,-0.1946,0.9717,-0.2316,-0.2032,0.9514,0.603,-0.3303,10.294,0.8096,-0.3257,12.6385
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366395283480,3.9319,3.6637,-31.4375,15.5938,-37.25,31.4688,16.4375,-33.6875,-0.1281,-0.2099,0.9693,-0.2327,-0.2175,0.9479,0.6401,-0.3125,10.5217,0.8193,-0.3088,12.5678
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366400279480,3.9356,3.6692,-31.5938,15.5,-37.3125,31.3125,16.4375,-33.625,-0.1196,-0.2079,0.9708,-0.2188,-0.2175,0.9512,0.6343,-0.3223,10.5624,0.7983,-0.3215,12.4602
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366405279480,3.9025,3.6416,-31.5938,15.4688,-37.375,31.3125,16.4062,-33.625,-0.1263,-0.2032,0.971,-0.221,-0.2108,0.9522,0.6357,-0.3218,10.5738,0.7959,-0.3164,12.3748
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366410296480,3.8915,3.66,-31.625,15.5625,-37.4375,31.25,16.5625,-33.625,-0.1233,-0.2099,0.9699,-0.216,-0.2184,0.9517,0.6504,-0.3188,10.7096,0.8208,-0.2993,12.4801
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366415279480,3.9025,3.7078,-31.5,15.5,-37.375,31.4375,16.4062,-33.7188,-0.1253,-0.207,0.9703,-0.2254,-0.2156,0.9501,0.6309,-0.3306,10.615,0.812,-0.3137,12.5352
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366420279480,3.8952,3.6931,-31.5,15.4375,-37.375,31.4219,16.3125,-33.6875,-0.1303,-0.1974,0.9716,-0.2231,-0.2051,0.953,0.6318,-0.3188,10.4967,0.7983,-0.3425,12.6923
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366425279480,3.9393,3.6747,-31.5625,15.4375,-37.375,31.3281,16.4375,-33.5625,-0.1235,-0.2022,0.9715,-0.2256,-0.2108,0.9511,0.6177,-0.3337,10.4991,0.7974,-0.3157,12.384
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366430279480,3.9834,3.6857,-31.5312,15.375,-37.5312,31.4219,16.3125,-33.9375,-0.1358,-0.2051,0.9693,-0.2105,-0.2156,0.9535,0.6289,-0.3284,10.5683,0.7988,-0.323,12.4821
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366435279480,3.9723,3.7151,-31.7188,15.3438,-37.4375,31.2188,16.25,-33.8125,-0.1151,-0.1965,0.9737,-0.2027,-0.2032,0.9579,0.6201,-0.3386,10.5811,0.7598,-0.3215,12.0073
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366440279480,3.8658,3.6729,-31.5938,15.4375,-37.2188,31.3125,16.25,-33.6875,-0.1095,-0.1926,0.9751,-0.2167,-0.2022,0.9551,0.6206,-0.3213,10.395,0.7783,-0.3232,12.2436
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366445279480,3.9246,3.7353,-31.5,15.1875,-37.4375,31.4375,16.25,-33.7812,-0.1305,-0.1898,0.9731,-0.2215,-0.1993,0.9546,0.5962,-0.3557,10.4971,0.7842,-0.3359,12.4528
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366450404480,3.9025,3.7206,-31.4375,15.2812,-37.2812,31.5,16.125,-34.0312,-0.123,-0.1869,0.9747,-0.2133,-0.1965,0.957,0.5728,-0.3472,10.1357,0.7847,-0.3394,12.4964
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366455411480,3.9135,3.6912,-31.6875,15.375,-37.4375,31.2188,16.4375,-33.6875,-0.1121,-0.2022,0.9729,-0.2061,-0.2099,0.9558,0.6274,-0.3423,10.7054,0.7842,-0.3186,12.2612
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366460404480,3.8878,3.7096,-31.5312,15.3125,-37.4062,31.4062,16.2812,-33.6875,-0.1257,-0.1917,0.9734,-0.2233,-0.2003,0.9539,0.6094,-0.3413,10.488,0.792,-0.3308,12.488
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366465404480,3.9466,3.6673,-31.5625,15.375,-37.3125,31.3438,16.2188,-33.75,-0.1228,-0.1926,0.9736,-0.2195,-0.2022,0.9544,0.6001,-0.3303,10.2606,0.7666,-0.3455,12.3519
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366470404480,3.9282,3.7574,-31.4375,15.3438,-37.375,31.4844,16.25,-33.875,-0.1236,-0.1993,0.9721,-0.2155,-0.2079,0.9541,0.6006,-0.3374,10.3445,0.7886,-0.3281,12.4181
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366475404480,3.9062,3.728,-31.5,15.4688,-37.375,31.4375,16.375,-33.6875,-0.1226,-0.2003,0.972,-0.221,-0.2099,0.9524,0.6299,-0.3293,10.5903,0.7974,-0.3169,12.3975
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366480404480,3.9466,3.6765,-31.5625,15.5625,-37.125,31.4062,16.3125,-33.9062,-0.1101,-0.207,0.9721,-0.2087,-0.2137,0.9543,0.6367,-0.3176,10.5391,0.793,-0.3313,12.5049
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366485404480,3.9687,3.7849,-31.5938,15.4375,-37.4375,31.3281,16.375,-33.8125,-0.1225,-0.2051,0.971,-0.2031,-0.2137,0.9555,0.6216,-0.3269,10.4683,0.792,-0.3115,12.2749
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366490404480,3.9429,3.75,-31.5938,15.3438,-37.4062,31.3281,16.2812,-33.8125,-0.1209,-0.1946,0.9734,-0.2055,-0.2032,0.9573,0.6196,-0.3372,10.5593,0.7891,-0.3291,12.4346
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366495404480,3.9025,3.6692,-31.625,15.4688,-37.3125,31.2656,16.5,-33.625,-0.112,-0.2079,0.9717,-0.2077,-0.2156,0.9541,0.6245,-0.3281,10.5153,0.8042,-0.3083,12.3837
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366500413480,3.9099,3.7427,-31.5938,15.4375,-37.3125,31.3438,16.25,-33.8125,-0.1151,-0.1974,0.9735,-0.2081,-0.207,0.956,0.6182,-0.3323,10.4885,0.7764,-0.3293,12.2882
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366505404480,3.9282,3.7059,-31.5,15.4688,-37.2188,31.4688,16.2812,-34.0,-0.1206,-0.207,0.9709,-0.2077,-0.2156,0.9541,0.6279,-0.3169,10.4303,0.8057,-0.3186,12.5142
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366510404480,3.8952,3.739,-31.5312,15.3438,-37.25,31.4062,16.1875,-33.875,-0.1134,-0.1898,0.9753,-0.2113,-0.1993,0.9569,0.6069,-0.3342,10.3818,0.7817,-0.3293,12.3512
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366515404480,3.9246,3.6967,-31.5938,15.5,-37.3438,31.3281,16.4062,-33.6875,-0.1196,-0.207,0.971,-0.2134,-0.2127,0.9535,0.6348,-0.3247,10.595,0.8042,-0.3118,12.4214
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366520412480,3.9099,3.6784,-31.5625,15.4375,-37.3438,31.3906,16.3125,-33.8125,-0.1197,-0.2051,0.9714,-0.2125,-0.2137,0.9535,0.6226,-0.3281,10.4929,0.7974,-0.3254,12.4918
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366525404480,3.987,3.7776,-31.5625,15.3125,-37.375,31.375,16.1875,-33.875,-0.1181,-0.1898,0.9747,-0.2065,-0.2003,0.9577,0.6089,-0.335,10.4122,0.7822,-0.334,12.4083
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366530404480,3.9209,3.7188,-31.4062,15.4688,-37.2812,31.5312,16.4375,-33.7188,-0.1309,-0.2099,0.9689,-0.2261,-0.2203,0.9489,0.6104,-0.3203,10.267,0.8242,-0.3257,12.8116
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366535404480,3.818,3.6986,-31.5938,15.375,-37.375,31.3281,16.25,-33.75,-0.1179,-0.1974,0.9732,-0.2109,-0.207,0.9553,0.6113,-0.3315,10.4023,0.7744,-0.332,12.295
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366540404480,3.9246,3.6214,-31.5938,15.4375,-37.3438,31.3438,16.375,-33.75,-0.112,-0.2079,0.9717,-0.2123,-0.2175,0.9527,0.625,-0.3271,10.5101,0.8003,-0.3235,12.5048
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366545404480,3.9944,3.6416,-31.5312,15.5,-37.375,31.4219,16.375,-33.7188,-0.1253,-0.2079,0.9701,-0.2122,-0.2184,0.9525,0.6348,-0.312,10.4548,0.8042,-0.3115,12.4187
