section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441396978383480,740.295,922.845,1,,,-4.959087558481471,-20.003001638911122
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441396983372480,744.992,935.379,1,,,-4.659570713569816,-20.8098062138664
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441396988373480,735.523,936.698,1,86,,-5.299994001229682,-20.887579034530688
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441396993372480,727.578,935.953,1,86,,-5.834619908101439,-20.83345652920549
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441396998372480,724.506,937.647,1,86,,-6.044652002462046,-20.939345127063213
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397003372480,726.486,935.785,1,86,,-5.9079671889570875,-20.821726334372713
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397008380480,726.723,933.038,1,86,,-5.8874331995904345,-20.645930510219063
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397013372480,728.363,928.039,1,86,,-5.768990861099366,-20.32695790218797
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397018372480,732.443,924.404,1,86,,-5.489049532251534,-20.097225387456245
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397023372480,728.603,925.905,1,86,,-5.7495091257878626,-20.19036511230206
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397028379480,728.622,925.227,1,86,,-5.747171278531092,-20.146961088454773
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397033371480,727.538,925.728,1,86,,-5.820824061258166,-20.178197055401498
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397038372480,722.928,924.55,1,86,,-6.12880563578392,-20.09882794134133
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397043375480,724.733,924.924,1,86,,-6.008122740089489,-20.124341907583386
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397048372480,723.081,922.623,1,86,,-6.115352535515023,-19.975485346504104
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397053372480,721.732,914.146,1,86,,-6.192122337132349,-19.431088698259803
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397058504480,719.935,912.345,1,86,,-6.309629083806482,-19.31414168011982
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397063497480,717.91,917.385,1,86,,-6.4538083387466685,-19.635354627305773
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397068499480,719.435,914.828,1,86,,-6.347202985493995,-19.47281195820462
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397073496480,719.593,915.161,1,86,,-6.337207539864082,-19.494298612956875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397078497480,719.815,914.233,1,86,,-6.320808924708212,-19.435058011216825
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397083497480,721.203,915.942,1,86,,-6.230491926195616,-19.545720960092517
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397088508480,721.166,916.884,1,86,,-6.234497022809706,-19.60609073689181
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397093496480,723.774,913.906,1,86,,-6.054877624855108,-19.417442829679228
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397098496480,724.366,913.826,1,86,,-6.015091648796666,-19.412766532617518
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397103496480,724.419,917.454,1,86,,-6.017206858387119,-19.645348620732168
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397108497480,723.301,917.683,1,86,,-6.0926174234355726,-19.659111226626436
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397113497480,724.864,921.833,1,86,,-5.994347368934111,-19.926369120455607
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397118496480,723.721,926.864,1,86,,-6.079322903291289,-20.24779516772586
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397123497480,719.198,924.072,1,86,,-6.378740236689376,-20.064932640093623
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397128497480,719.365,923.342,1,86,,-6.366217465037527,-20.01828795029489
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397133496480,722.408,938.68,1,86,,-6.1879807352863425,-21.00364779771928
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397138496480,723.135,937.503,1,86,,-6.136922240903625,-20.9289262335307
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397143497480,722.184,939.196,1,86,,-6.204008829184184,-21.036522275494864
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397148496480,720.912,936.088,1,86,,-6.284305446621685,-20.836266025241194
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397153496480,728.288,936.422,1,86,,-5.787528137017461,-20.86407262292761
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397158496480,725.288,934.784,1,86,,-5.987072648493404,-20.756605227547702
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397163496480,724.893,934.42,1,86,,-6.013075218105027,-20.73294173521245
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397168496480,726.877,933.848,1,86,,-5.878410688837016,-20.697957166590708
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397173496480,722.718,933.473,1,86,,-6.158040797704382,-20.670325222456785
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397178497480,722.366,933.451,1,86,,-6.181690152487852,-20.668612997132666
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397183506480,721.772,941.081,1,86,,-6.235197718596354,-21.15683857710269
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397188503480,723.273,938.026,1,86,,-6.128503890644872,-20.96254345418439
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397193621480,723.483,936.454,1,86,,-6.111576075316768,-20.861992947661598
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397198622480,723.993,937.23,1,86,,-6.078562280005059,-20.91218970608776
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397203621480,723.625,937.034,1,86,,-6.103029885879954,-20.899284906295993
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397208621480,723.627,934.619,1,86,,-6.098709206217407,-20.74458809191258
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397213621480,725.572,934.71,1,86,,-5.967788994598205,-20.75208716099968
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397218621480,725.939,935.031,1,86,,-5.943601436015856,-20.772980200276077
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397223621480,724.61,934.548,1,86,,-6.032337092827553,-20.740889045959282
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397228621480,726.54,934.195,1,86,,-5.901726267294599,-20.719939530157166
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397233621480,727.156,937.818,1,86,,-5.866190971964791,-20.952614448632797
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397238621480,727.972,935.738,1,86,,-5.807722998837442,-20.82001301636645
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397243621480,729.106,942.248,1,86,,-5.741932605317078,-21.238089362011678
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397248621480,728.778,941.519,1,86,,-5.7628740418764055,-21.19109889379671
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397253621480,726.501,942.21,1,86,,-5.917832592779482,-21.23342939878606
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397258621480,728.335,937.322,1,,,-5.785803299148041,-20.921826086667153
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397263621480,728.938,937.34,1,,,-5.745200659539043,-20.92345293611035
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397268624480,746.683,928.434,1,,,-4.536710851642246,-20.365634465750535
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397273621480,746.939,925.818,1,,,-4.516240152379539,-20.198023870142205
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397278631480,748.741,924.855,1,87,,-4.393923197489569,-20.13742578479803
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397283621480,749.086,924.79,1,87,,-4.370629037406862,-20.13342080074799
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397288621480,754.214,922.399,1,87,,-4.023213561000738,-19.983083548202917
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397293621480,754.286,919.81,1,87,,-4.0156026087343175,-19.817042248930917
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397298621480,753.022,924.734,1,87,,-4.105918907229385,-20.132197627131625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397303621480,754.758,923.247,1,87,,-3.987606066649445,-20.037763155393108
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397308621480,754.308,923.314,1,87,,-4.017926221996683,-20.041814228669374
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397313621480,754.196,921.446,1,87,,-4.0234076879126714,-19.92190421019289
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397318621480,753.549,920.881,1,87,,-4.0662212355054255,-19.885310395393507
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397323621480,755.145,924.443,1,87,,-3.9628415724899906,-20.11467247921221
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397328746480,752.438,922.506,1,87,,-4.1426858912928335,-19.988950014733536
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397333746480,752.0,920.437,1,87,,-4.16982236908578,-19.85595141308785
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397338746480,752.45,920.439,1,87,,-4.139588416191365,-19.856341167724093
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397343746480,753.566,917.465,1,87,,-4.061374918689406,-19.666225668476827
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397348759480,754.38,918.096,1,87,,-4.007440122044139,-19.707147122038187
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397353746480,754.523,917.832,1,87,,-3.9975518891214064,-19.690258622834296
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397358746480,754.913,922.697,1,87,,-3.976596645831406,-20.00254310411133
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397363749480,757.51,923.01,1,87,,-3.8023406793622776,-20.024048318154247
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397368758480,759.565,914.998,1,87,,-3.6563641834976504,-19.51108237524306
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397373746480,754.43,916.645,1,87,,-4.0025637921482495,-19.614067372984678
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397378746480,755.718,919.087,1,87,,-3.918679676767627,-19.771440445061785
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397383753480,755.543,922.002,1,87,,-3.9334886375645115,-19.95830096965965
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397388746480,752.516,917.514,1,87,,-4.131935926610933,-19.668756072931025
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397393746480,752.739,920.648,1,87,,-4.120413173099961,-19.869918752722594
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397398746480,754.161,919.496,1,87,,-4.023662983776357,-19.796852092479522
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397403746480,754.116,920.863,1,87,,-4.028139768253759,-19.884516862029177
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397408746480,758.212,911.226,1,87,,-3.7434465063998976,-19.268373163087382
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397413746480,756.328,922.085,1,87,,-3.8808565395746015,-19.96407489162173
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397418746480,756.356,923.488,1,,,-3.8803929392494614,-20.05407806167021
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397423751480,754.542,924.125,1,,,-4.003084605134267,-20.09397402387557
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397428752480,754.359,925.026,1,,,-4.016312437882511,-20.151672397982708
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397433746480,747.226,940.525,1,,,-4.51562670079429,-21.141224818732
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397438748480,722.009,946.179,1,,,-6.228404138826282,-21.483670865576745
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397443750480,721.809,956.147,1,,,-6.2605408906454505,-22.121912721758186
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397448746480,714.228,957.758,1,,,-6.777936099078418,-22.217540962821417
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397453746480,718.239,963.284,1,88,,-6.516947322781941,-22.575475711198173
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397458746480,718.896,966.022,1,88,,-6.477873625745512,-22.75145630528842
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397463874480,718.017,965.582,1,88,,-6.536732386232151,-22.722417494665258
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397468871480,722.192,959.355,1,88,,-6.240689741892606,-22.32771941528664
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397473872480,718.049,963.067,1,88,,-6.529401552383482,-22.561401796171843
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397478871480,721.269,963.096,1,88,,-6.310650935405256,-22.566410642180603
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397483875480,720.665,964.175,1,88,,-6.353844193093404,-22.634959690411332
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397488871480,718.69,963.629,1,88,,-6.487004667731059,-22.59800419118397
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397493871480,719.163,958.963,1,88,,-6.445545668311036,-22.29969580216392
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397498871480,719.149,956.843,1,88,,-6.442276859120679,-22.16391359283248
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397503871480,726.41,957.014,1,88,,-5.950107882035549,-22.18174109037668
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397508874480,724.295,956.562,1,88,,-6.09272547538475,-22.150793905778286
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397513871480,725.136,958.589,1,88,,-6.039411342512208,-22.281407246621892
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397518871480,725.383,958.981,1,88,,-6.023411378197374,-22.306793724747884
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397523871480,723.793,961.075,1,88,,-6.135247285540031,-22.439398471781665
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397528871480,720.318,958.137,1,88,,-6.36550236559448,-22.247918995480145
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397533871480,721.322,958.269,1,88,,-6.297649966756357,-22.257365670590506
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397538871480,726.283,960.942,1,88,,-5.965906075778056,-22.43321100257493
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397543874480,725.771,960.1,1,88,,-5.9990932077351395,-22.37879188790078
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397548871480,716.675,960.088,1,88,,-6.616654729067147,-22.369236110387373
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397553874480,718.174,957.008,1,88,,-6.508720433059915,-22.173496591728103
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397558871480,716.8,963.225,1,88,,-6.614589483462898,-22.57021505278944
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397563871480,717.592,961.836,1,88,,-6.557952163782771,-22.482118311809053
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397568880480,716.855,960.151,1,88,,-6.604563340618525,-22.37345994524753
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397573871480,719.056,956.937,1,88,,-6.448799261302149,-22.16982619228554
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397578871480,718.968,956.501,1,88,,-6.453883786059386,-22.141854573481375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397583871480,718.306,954.898,1,88,,-6.495654956400254,-22.03849841550669
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397588871480,720.039,954.391,1,88,,-6.377165489921228,-22.00771373594386
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397593871480,724.873,968.052,1,88,,-6.075185880203506,-22.88734191844404
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397598996480,723.742,961.114,1,88,,-6.1388124084223135,-22.44185504065578
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397603996480,721.217,959.54,1,88,,-6.307261054809403,-22.338668670755837
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397608996480,716.156,964.446,1,88,,-6.660946985149796,-22.647758494222657
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397613996480,718.73,965.901,1,88,,-6.4889188320424935,-22.7435616075595
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397619008480,718.111,963.207,1,88,,-6.525472275249232,-22.570429098970937
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397623996480,717.842,961.236,1,88,,-6.53977328350404,-22.443908549973205
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397628996480,719.037,960.593,1,88,,-6.457299123270627,-22.403931469869235
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397633996480,713.677,959.843,1,88,,-6.819713358693549,-22.350427290144808
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397638996480,713.666,959.749,1,88,,-6.820217978291651,-22.344445113285968
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397643999480,714.872,958.954,1,88,,-6.736706071324451,-22.294794732252846
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397648996480,715.119,959.284,1,88,,-6.720661177009172,-22.316188325005925
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397653996480,715.602,959.303,1,88,,-6.687915093421673,-22.31789610338501
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397658996480,714.963,962.074,1,88,,-6.7370470911809335,-22.494629030972224
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397663996480,717.349,963.984,1,88,,-6.5788933516230905,-22.61937782332912
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397668996480,716.549,968.669,1,88,,-6.643025422316553,-22.918532884603813
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397673996480,719.862,966.712,1,88,,-6.413568964504092,-22.79660890693713
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397679002480,719.165,966.223,1,88,,-6.459983142193378,-22.7645950187877
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397683996480,718.188,960.062,1,88,,-6.513932696044141,-22.369127510312406
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441397688996480,716.174,959.141,1,88,,-6.6487579545200335,-22.308100887409097
