section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236764370915,4.123,4.4684,-30.9062,14.5625,-34.7188,32.1562,14.6562,-33.4062,0.1808,0.1571,0.9709,0.0939,0.1551,0.9834,0.0942,-0.23,3.5395,0.0528,-0.3308,4.1986
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236769370915,4.3729,4.4243,-31.125,14.625,-34.8438,31.875,14.9688,-33.375,0.2126,0.1377,0.9674,0.1096,0.1377,0.9844,0.0872,-0.2332,3.4984,0.0746,-0.3074,4.1773
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236774370915,4.597,4.4537,-31.0625,14.8438,-35.0625,31.9688,15.2812,-33.3125,0.1942,0.1155,0.9741,0.1012,0.1164,0.988,0.1062,-0.2112,3.4645,0.1022,-0.2744,4.1151
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236779370915,4.292,4.3214,-30.9375,14.4375,-35.125,32.0938,14.5625,-33.1875,0.1937,0.1657,0.967,0.0985,0.1657,0.9812,0.0693,-0.2432,3.4126,0.0397,-0.3364,4.1179
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236784378915,4.1855,4.3986,-30.5938,14.9375,-35.0625,32.4688,15.0312,-33.4688,0.1702,0.1232,0.9777,0.0731,0.1232,0.9897,0.1281,-0.1923,3.4958,0.0934,-0.2893,4.1832
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236789376915,4.3655,4.292,-30.6875,14.9688,-35.2188,32.3125,14.8125,-33.75,0.1844,0.1261,0.9747,0.1049,0.1281,0.9862,0.1331,-0.1906,3.5318,0.073,-0.3032,4.1143
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236794370915,4.1267,4.417,-31.2812,14.6875,-34.5938,31.7344,14.875,-33.4375,0.2437,0.1358,0.9603,0.1278,0.1377,0.9822,0.0914,-0.2258,3.4633,0.0635,-0.3086,4.0697
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236799371915,4.2222,4.3692,-30.6562,15.0312,-34.9375,32.375,15.3125,-33.4375,0.1992,0.1048,0.9743,0.0858,0.1058,0.9907,0.13,-0.1892,3.4837,0.1116,-0.2659,4.1237
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236804370915,4.3582,4.4023,-30.7812,15.1875,-34.6875,32.25,15.375,-33.5938,0.2107,0.0999,0.9724,0.0984,0.1019,0.9899,0.1479,-0.1759,3.5341,0.1196,-0.2593,4.1392
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236809371915,4.123,4.3472,-31.0,14.75,-35.3438,32.0,14.875,-33.625,0.1936,0.1406,0.971,0.1143,0.1416,0.9833,0.1086,-0.2144,3.5253,0.0732,-0.3032,4.1162
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236814371915,4.3729,4.3398,-30.8125,14.7188,-34.9062,32.1562,14.875,-33.4688,0.1964,0.1406,0.9704,0.1028,0.1406,0.9847,0.1008,-0.224,3.5465,0.0704,-0.3081,4.1395
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236819382915,4.4574,4.3031,-30.8125,14.875,-34.8125,32.1875,15.0312,-33.4062,0.1938,0.1319,0.9721,0.0913,0.1329,0.9869,0.1155,-0.2058,3.5069,0.0852,-0.292,4.1236
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236824371915,4.1744,4.2406,-30.625,14.6562,-35.25,32.375,14.9688,-33.25,0.1796,0.13,0.9751,0.0759,0.131,0.9885,0.1006,-0.2206,3.5063,0.0769,-0.3059,4.1865
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236829371915,4.259,4.3361,-30.5938,14.8125,-34.875,32.4375,14.8438,-33.5938,0.1918,0.1368,0.9719,0.0874,0.1377,0.9866,0.106,-0.209,3.4384,0.0676,-0.3179,4.2173
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236834371915,4.5566,4.3361,-30.9062,14.6875,-35.3438,32.125,14.8125,-33.4375,0.1929,0.131,0.9724,0.1193,0.131,0.9842,0.1036,-0.2196,3.5282,0.068,-0.3147,4.1863
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236839371915,4.292,4.2626,-30.625,14.8438,-35.625,32.4062,15.125,-33.4688,0.1578,0.1232,0.9798,0.0799,0.1222,0.9893,0.1249,-0.2056,3.6069,0.0916,-0.2917,4.1908
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236844375915,4.4978,4.2332,-31.0,14.75,-34.9062,32.0,15.125,-33.25,0.2102,0.1222,0.97,0.1165,0.1232,0.9855,0.1058,-0.2159,3.5121,0.0912,-0.291,4.1781
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236849371915,4.5529,4.3729,-30.9688,14.9688,-34.9688,32.0625,15.3125,-33.5,0.2259,0.097,0.9693,0.1207,0.098,0.9878,0.121,-0.2032,3.5388,0.1074,-0.2727,4.1536
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236854371915,4.4831,4.4317,-30.6562,14.7188,-34.8125,32.375,15.1562,-33.4688,0.1806,0.1261,0.9754,0.0905,0.1252,0.988,0.0853,-0.2303,3.447,0.0957,-0.2896,4.2112
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236859496915,4.3876,4.2884,-30.9062,15.4688,-34.625,32.125,15.4688,-33.2812,0.2214,0.0863,0.9714,0.0995,0.0883,0.9911,0.1665,-0.1564,3.5234,0.1244,-0.2534,4.1268
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236864496915,4.4978,4.3729,-30.9375,15.0312,-34.4062,32.0938,14.875,-33.4375,0.2212,0.1319,0.9663,0.1115,0.1339,0.9847,0.1095,-0.2009,3.3881,0.0716,-0.3081,4.1528
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236869507915,4.575,4.5346,-30.9062,14.6875,-34.875,32.1562,15.0625,-33.5625,0.2159,0.1193,0.9691,0.1117,0.1193,0.9865,0.0957,-0.2244,3.4945,0.0889,-0.2935,4.1804
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236874496915,4.5493,4.3104,-30.875,14.9375,-34.9375,32.1562,15.2812,-33.5625,0.1973,0.1028,0.9749,0.112,0.1028,0.9884,0.1142,-0.207,3.5063,0.103,-0.2766,4.1487
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236879496915,4.4574,4.3839,-31.0,15.0,-34.8125,32.0312,15.375,-33.375,0.2231,0.0951,0.9701,0.1178,0.097,0.9883,0.1285,-0.1924,3.5025,0.1189,-0.2646,4.1903
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236884496915,4.5309,4.2884,-30.8125,15.1875,-34.875,32.2188,15.4375,-33.4062,0.2034,0.0863,0.9753,0.1083,0.0853,0.9905,0.1373,-0.1831,3.4969,0.1202,-0.2644,4.2016
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236889502915,4.5346,4.3582,-31.0938,14.6562,-35.0,31.9531,15.0625,-33.4375,0.208,0.1319,0.9692,0.1193,0.13,0.9843,0.0922,-0.2271,3.486,0.0829,-0.2949,4.1306
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236894496915,4.6264,4.5088,-30.875,14.8438,-34.3438,32.1562,15.0625,-33.4062,0.2165,0.1329,0.9672,0.0923,0.1339,0.9867,0.0909,-0.2216,3.4111,0.0857,-0.3,4.2177
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236899496915,4.7771,4.3288,-30.6562,14.8125,-34.75,32.375,15.2812,-33.4062,0.1924,0.1106,0.9751,0.0848,0.1096,0.9903,0.1049,-0.2136,3.4773,0.1062,-0.2805,4.2263
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236904497915,4.4574,4.3104,-30.9062,15.3125,-34.8125,32.125,15.5,-33.3125,0.2177,0.0844,0.9724,0.1063,0.0853,0.9907,0.1475,-0.1744,3.5128,0.1224,-0.2588,4.1638
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236909497915,4.4096,4.3582,-30.9688,14.8438,-34.9375,32.0625,15.1562,-33.3125,0.2149,0.1232,0.9688,0.1069,0.1232,0.9866,0.1064,-0.2162,3.5214,0.092,-0.2927,4.2056
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236914502915,4.586,4.3361,-30.9062,14.875,-35.0625,32.125,15.3125,-33.3125,0.1982,0.1077,0.9742,0.1013,0.1077,0.989,0.1164,-0.2118,3.5825,0.1084,-0.2771,4.2127
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236919497915,4.5934,4.4427,-30.875,14.5312,-35.1875,32.1562,15.25,-33.1875,0.1749,0.1281,0.9762,0.1078,0.1252,0.9863,0.0832,-0.2434,3.5671,0.1008,-0.2849,4.2161
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236924506915,4.6301,4.3435,-30.9375,14.625,-35.2812,32.0625,15.1562,-33.25,0.1893,0.1232,0.9742,0.1049,0.1232,0.9868,0.0894,-0.235,3.5425,0.0907,-0.2922,4.1862
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236929497915,4.6742,4.4096,-30.75,14.5625,-34.875,32.3125,14.9375,-33.5312,0.189,0.1339,0.9728,0.1125,0.131,0.985,0.0784,-0.2415,3.4937,0.0776,-0.3064,4.1992
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236934497915,4.5603,4.3141,-30.7812,14.5312,-34.875,32.25,14.8438,-33.0938,0.1857,0.1503,0.971,0.0873,0.1493,0.9849,0.0814,-0.2444,3.5585,0.058,-0.3286,4.2312
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236939497915,4.7404,4.3582,-30.75,14.25,-34.8438,32.2812,14.8125,-33.5312,0.182,0.1484,0.972,0.1152,0.1464,0.9825,0.0524,-0.27,3.5238,0.0656,-0.325,4.2736
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236944497915,4.4978,4.5015,-30.75,14.6875,-34.8125,32.25,15.125,-33.375,0.1871,0.1319,0.9734,0.0904,0.13,0.9874,0.0856,-0.2336,3.4858,0.0915,-0.2991,4.2702
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236949497915,4.6448,4.4868,-30.75,14.5625,-34.875,32.2812,15.0312,-33.0625,0.1793,0.1406,0.9737,0.0816,0.1406,0.9867,0.0896,-0.2397,3.5968,0.0795,-0.312,4.2825
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236954504915,4.6375,4.3031,-30.7812,14.4062,-35.0625,32.25,15.0,-33.3125,0.1774,0.1416,0.9739,0.1018,0.1397,0.9849,0.0723,-0.2522,3.5451,0.0789,-0.3083,4.2354
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236959497915,4.5419,4.27,-30.9062,14.75,-34.5,32.125,14.875,-33.2188,0.2013,0.1358,0.9701,0.1048,0.1329,0.9856,0.0867,-0.2272,3.4268,0.0649,-0.3276,4.2953
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236964497915,4.7477,4.3802,-31.2188,14.9688,-34.9062,31.8125,15.5,-33.375,0.2201,0.1048,0.9698,0.1428,0.1019,0.9845,0.1274,-0.196,3.5306,0.1219,-0.2576,4.1451
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236969497915,4.7367,4.5235,-31.0,15.0625,-34.5,32.0,15.4375,-33.4375,0.2137,0.0921,0.9725,0.1217,0.0912,0.9884,0.1228,-0.1942,3.4599,0.1186,-0.2617,4.1547
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236974497915,4.722,4.5787,-30.8125,14.5,-35.25,32.2188,15.1562,-33.375,0.1733,0.1116,0.9785,0.1003,0.1106,0.9888,0.0854,-0.2426,3.5817,0.098,-0.2852,4.1881
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236979509915,4.5272,4.5787,-30.5625,14.6875,-35.4688,32.5,15.1875,-33.3438,0.1409,0.099,0.9851,0.0588,0.098,0.9935,0.1117,-0.2115,3.5285,0.1075,-0.2771,4.2027
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236984502915,4.7771,4.6742,-30.5938,14.5312,-35.3125,32.4688,14.875,-33.5,0.1012,0.1155,0.9881,0.049,0.1125,0.9924,0.0973,-0.2012,3.2576,0.092,-0.2834,4.1034
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236989501915,4.2626,4.7918,-30.4688,15.0625,-35.6875,32.5625,15.2812,-33.9375,0.058,0.0376,0.9976,0.0093,0.0347,0.9994,0.1456,-0.1385,3.1003,0.1509,-0.2246,4.0999
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236994622915,4.3288,4.7036,-30.7812,15.6562,-35.75,32.25,15.6562,-34.125,0.1085,-0.0561,0.9925,0.0161,-0.0552,0.9983,0.207,-0.0568,2.8797,0.2037,-0.155,3.9163
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442236999623915,4.1671,4.2002,-30.5938,15.4375,-34.9688,32.4688,14.875,-33.875,0.059,-0.0103,0.9982,-0.0347,-0.0103,0.9993,0.177,-0.0453,2.4263,0.1759,-0.1735,3.8132
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237004622915,4.3692,4.8469,-30.9375,15.2812,-36.1562,32.0938,15.5938,-34.0312,0.0083,-0.0834,0.9965,-0.0831,-0.0834,0.993,0.2039,0.0064,2.1569,0.2426,-0.0901,3.6329
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237009623915,4.1597,4.4978,-30.5625,14.5,-36.375,32.4688,14.5,-34.5625,-0.0395,-0.0288,0.9988,-0.1144,-0.0317,0.9929,0.1324,-0.0483,1.9717,0.1669,-0.1772,3.7557
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237014623915,4.2994,4.8285,-30.5,14.2188,-36.5312,32.5312,14.0625,-34.75,-0.0902,-0.023,0.9957,-0.158,-0.0269,0.9871,0.0321,-0.0723,1.1385,0.1626,-0.1694,3.6235
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237019626915,4.27,5.1372,-30.2812,14.4062,-36.375,32.75,14.5625,-34.625,-0.0774,-0.061,0.9951,-0.1922,-0.0639,0.9793,0.1469,-0.0454,2.0975,0.2303,-0.0859,3.453
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237024623915,4.7036,5.2622,-30.75,14.375,-36.4688,32.2812,14.5312,-34.625,-0.0404,-0.0834,0.9957,-0.1459,-0.0873,0.9854,0.0323,-0.0362,0.7462,0.246,-0.0817,3.5792
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237029631915,4.7991,5.1593,-30.7812,14.3438,-36.2812,32.25,14.8125,-34.3125,-0.0511,-0.0853,0.995,-0.1651,-0.0883,0.9823,0.2078,-0.0475,2.7872,0.3013,-0.0615,3.9669
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237034629915,4.7036,5.1299,-30.9375,14.5,-36.8438,32.125,15.1875,-34.5,-0.0655,-0.1126,0.9915,-0.156,-0.1145,0.9811,0.2568,-0.0269,3.1013,0.3628,-0.0276,4.2775
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237039623915,5.1115,5.1078,-31.125,14.75,-36.625,31.9062,15.25,-34.75,-0.0159,-0.1445,0.9894,-0.1162,-0.1435,0.9828,0.2808,-0.0078,3.1559,0.3804,-0.0291,4.4894
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237044623915,4.8947,4.9976,-31.2188,14.8125,-36.2812,31.8125,14.9688,-34.8125,-0.0131,-0.1096,0.9939,-0.1167,-0.1096,0.9871,0.3093,0.0136,3.2375,0.3611,-0.0643,4.6588
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237049623915,4.8285,4.9645,-30.875,14.375,-36.4375,32.1875,14.625,-34.875,-0.0618,-0.0746,0.9953,-0.1412,-0.0805,0.9867,0.2678,-0.0378,3.3406,0.366,-0.087,4.9613
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237054623915,4.7404,4.9535,-31.0,14.0938,-36.25,32.0625,14.0938,-34.9062,-0.0473,-0.0503,0.9976,-0.1366,-0.0532,0.9892,0.2424,-0.0629,3.3353,0.302,-0.1279,4.7003
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237059623915,4.8616,4.9755,-30.9688,14.3125,-36.1562,32.0625,14.625,-34.8125,-0.0423,-0.0766,0.9962,-0.1277,-0.0795,0.9886,0.251,-0.0605,3.4022,0.3977,-0.095,5.4004
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237064626915,4.891,4.9204,-30.9688,13.9062,-36.5312,32.0625,14.3438,-34.75,-0.0658,-0.0503,0.9966,-0.125,-0.0552,0.9906,0.229,-0.0829,3.4056,0.384,-0.1219,5.5423
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237069623915,4.9351,4.7991,-30.9062,14.625,-36.75,32.125,15.1875,-34.3125,-0.0897,-0.1077,0.9901,-0.1599,-0.1126,0.9807,0.3301,-0.0066,3.6869,0.4741,-0.0529,5.7949
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237074623915,4.8506,4.8763,-30.8125,14.25,-36.1562,32.2188,14.4062,-34.5,-0.0619,-0.0532,0.9967,-0.1578,-0.0581,0.9858,0.2776,-0.0441,3.5166,0.3953,-0.1351,5.8118
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237079633915,4.8763,4.9719,-31.25,14.75,-36.375,31.8125,15.25,-34.375,-0.0422,-0.1126,0.9927,-0.1272,-0.1155,0.9851,0.3496,0.0159,3.6577,0.4983,-0.0533,6.0711
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237084635915,4.8984,4.9167,-31.125,14.6562,-36.0625,31.9062,15.2812,-34.375,-0.0393,-0.1067,0.9935,-0.1273,-0.1077,0.986,0.3313,-0.0003,3.6312,0.5034,-0.0511,6.1052
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237089626915,4.7624,4.8726,-31.0625,14.2188,-36.4375,32.0,14.9375,-34.4375,-0.0725,-0.0688,0.995,-0.1393,-0.0727,0.9876,0.3181,-0.0315,3.8261,0.4563,-0.0864,5.961
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237094631915,4.869,4.8947,-31.0938,14.4375,-36.3125,31.9531,15.25,-34.125,-0.053,-0.0941,0.9942,-0.1486,-0.099,0.9839,0.3347,-0.0244,3.9317,0.4963,-0.0638,6.164
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237099623915,4.8947,4.9902,-31.0938,14.625,-36.375,31.9531,15.375,-34.25,-0.0742,-0.1096,0.9912,-0.1359,-0.1145,0.9841,0.3657,-0.0022,4.0336,0.521,-0.0518,6.3103
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237104623915,4.6558,5.027,-31.0938,14.25,-36.1875,31.9688,14.8125,-34.4375,-0.0482,-0.0659,0.9967,-0.1277,-0.0717,0.9892,0.323,-0.0349,3.9166,0.4536,-0.1056,6.1401
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237109624915,4.6007,4.9608,-31.0625,14.7188,-35.9688,32.0,15.1562,-34.3125,-0.0452,-0.0912,0.9948,-0.1361,-0.097,0.9859,0.3667,-0.0087,4.1152,0.5034,-0.0645,6.2509
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237114624915,4.5346,4.9645,-31.125,14.4062,-36.0625,31.9375,15.0625,-34.3125,-0.0404,-0.0805,0.9959,-0.1247,-0.0873,0.9883,0.3445,-0.0308,4.1101,0.4968,-0.0878,6.4304
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237119626915,4.6081,4.8837,-31.0938,15.0,-36.0,31.9375,15.5938,-34.0,-0.047,-0.1184,0.9919,-0.1425,-0.1232,0.9821,0.4121,0.0314,4.1829,0.5586,-0.0269,6.4637
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237124624915,4.5713,4.9535,-31.0938,14.6562,-36.25,31.9688,15.25,-34.1875,-0.0607,-0.1009,0.993,-0.1331,-0.1048,0.9855,0.3708,-0.0117,4.194,0.521,-0.0485,6.2744
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237129749915,4.6963,4.9682,-30.6875,14.6875,-36.0,32.3438,15.1562,-34.3125,-0.0724,-0.096,0.9927,-0.1486,-0.1009,0.9837,0.3655,-0.0042,4.0532,0.5166,-0.0684,6.4421
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237134749915,4.597,5.1078,-30.75,14.6562,-35.7188,32.3125,15.0,-34.25,-0.0559,-0.0824,0.995,-0.1545,-0.0883,0.984,0.3496,-0.0213,4.0627,0.5142,-0.0701,6.4332
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237139749915,4.6889,5.0233,-30.9375,14.7188,-35.9688,32.125,15.2812,-34.125,-0.0617,-0.097,0.9934,-0.1409,-0.1038,0.9846,0.3694,-0.0168,4.2338,0.5264,-0.0492,6.3423
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237144749915,4.7991,5.0858,-30.6562,14.7188,-36.0,32.375,15.3125,-34.0,-0.0743,-0.1019,0.992,-0.1639,-0.1048,0.9809,0.3564,-0.0153,4.073,0.54,-0.0429,6.4289
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237149755915,4.6007,5.0454,-30.8125,14.625,-36.125,32.2188,15.1875,-34.0938,-0.0714,-0.097,0.9927,-0.1486,-0.1019,0.9836,0.3689,-0.0186,4.2476,0.5254,-0.0665,6.52
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237154749915,4.6963,5.1152,-30.9062,14.5625,-36.375,32.1562,15.3125,-34.0,-0.0869,-0.099,0.9913,-0.1485,-0.1038,0.9834,0.3655,-0.0199,4.2243,0.5342,-0.0554,6.4981
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237159757915,4.7146,5.1997,-30.9062,14.75,-36.0625,32.1562,15.5,-34.0,-0.0616,-0.1145,0.9915,-0.1406,-0.1184,0.983,0.3777,-0.0053,4.2001,0.5723,-0.0314,6.6685
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237164749915,4.6963,5.0196,-30.875,14.5,-36.0,32.1875,14.9688,-33.9375,-0.0715,-0.0746,0.9946,-0.146,-0.0795,0.9861,0.3557,-0.029,4.2148,0.4907,-0.0902,6.3884
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237169757915,4.7771,5.1813,-30.7812,14.6875,-36.2188,32.25,15.2812,-33.875,-0.082,-0.1019,0.9914,-0.1514,-0.1077,0.9826,0.3877,-0.009,4.3522,0.5303,-0.0563,6.4643
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442237174749915,4.7183,5.0564,-30.9062,14.6562,-36.0938,32.125,15.1875,-34.0,-0.0607,-0.097,0.9934,-0.1428,-0.1019,0.9845,0.3655,-0.0285,4.3176,0.5127,-0.0743,6.4626
