timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
19973556000,873.457,324.788,56.0,,3.968426161185262,18.5319251479007
19978557000,873.956,322.863,56.0,,4.003549767885419,18.655175833541403
19983556000,873.232,317.65,56.0,,3.9600341676495714,18.99027349850603
19988557000,873.51,313.56,56.0,,3.982556596140218,19.25267026297284
19993557000,873.567,312.919,56.0,,3.986967558028737,19.293770076034345
19998560000,873.32,312.415,56.0,,3.970937395896832,19.32623942905892
20003557000,874.289,309.161,56.0,,4.039101926291652,19.53451276275473
20008557000,874.81,308.371,56.0,,4.074795378192269,19.584875752960844
20013557000,873.98,309.629,56.0,,4.017924947623751,19.504651061290065
20018557000,872.33,310.458,56.0,,3.9064701961476542,19.45244630733888
20023561000,874.166,311.672,56.0,,4.028323698093269,19.37341840006175
20028560000,873.533,312.217,56.0,,3.9854135521980414,19.3388279058765
20033569000,874.179,311.345,56.0,,4.029522850643354,19.39444498508715
20038682000,874.493,315.731,56.0,,4.0462893765358166,19.112708149322096
20043682000,873.179,311.802,56.0,,3.9621099836574376,19.365707051937008
20048683000,873.032,312.193,56.0,,3.951821719439187,19.34065266197581
20053682000,871.832,311.913,56.0,,3.871720842376595,19.359316889069543
20058682000,873.881,306.159,56.0,,4.014741126816958,19.727448536988547
20063682000,877.01,305.885,56.0,,4.224988930856852,19.743044992525643
20068682000,879.351,313.612,56.0,,4.37371446807185,19.245699626406367
20073682000,878.689,314.145,56.0,,4.328770355392796,19.21190337386173
20078682000,875.674,316.756,56.0,,4.124304523292559,19.046237602099808
20083686000,878.157,312.709,56.0,,4.294688501167597,19.304446049809336
20088692000,881.059,304.951,56.0,,4.497722876255384,19.80036654186806
20093683000,879.742,307.315,56.0,,4.40673377157786,19.64954199315317
20098682000,879.951,308.259,56.0,,4.419674604585572,19.58885409093048
20103683000,877.693,310.534,56.0,,4.265843123185963,19.444311825625253
20108683000,877.911,311.549,56.0,,4.279399235780095,19.379052595100173
20113686000,879.615,313.414,56.0,,4.391556416190708,19.258280090784943
20118683000,879.804,309.523,56.0,,4.408434204524229,19.50783115583036
20123683000,878.375,309.58,56.0,,4.31261016817926,19.50508437879359
20128683000,875.208,310.204,56.0,,4.099673669407149,19.467023950677014
20133683000,873.811,311.274,56.0,,4.00497329006132,19.39920265064166
20138696000,871.81,314.385,56.0,,3.867898910250384,19.2006977585214
20143683000,872.494,314.64,56.0,,3.91345388417213,19.183905691236905
20148683000,874.7,313.227,56.0,,4.062558682607098,19.27329734233457
20153690000,874.281,312.369,56.0,,4.035337182387521,19.32863752600069
20163683000,875.364,307.09,56.0,,4.113261873805459,19.666808612581445
20168815000,875.806,308.83,56.0,,4.141121868987819,19.55486067907756
20173808000,875.568,312.869,56.0,,4.121073129749231,19.29577201718369
20178811000,877.169,317.142,56.0,,4.223921136352694,19.02053019060041
20183808000,877.107,317.227,56.0,,4.219742911002171,19.01511829667014
20188808000,876.627,314.931,56.0,,4.189944210081745,19.16276697719689
20193810000,875.809,316.653,56.0,,4.133453696281802,19.052749051930483
20198809000,876.226,312.654,56.0,,4.16535736136374,19.3091675102378
20203809000,875.786,311.878,56.0,,4.136687537010782,19.35923973767864
20208809000,875.502,313.704,56.0,,4.115832517174825,19.24222048823419
20213809000,876.364,312.536,56.0,,4.174710252318828,19.3166658252414
20218809000,873.975,310.087,56.0,,4.017102976252311,19.475284506670352
20223809000,873.803,310.23,56.0,,4.005440574685561,19.46622216839621
20228809000,877.335,312.892,56.0,,4.2394180911546,19.293197367484574
20233822000,878.125,314.537,56.0,,4.290626931860889,19.18710943315232
20238809000,880.341,313.372,56.0,,4.440231330934731,19.260453644962364
20243809000,878.19,311.54,56.0,,4.298090371781581,19.37945178728265
20248809000,873.821,311.619,56.0,,4.0053097350445634,19.377065082421502
20253809000,875.583,313.115,56.0,,4.121848173965136,19.279986756307803
20258809000,874.238,310.238,56.0,,4.034600200904074,19.46545261452928
20263809000,876.755,313.633,56.0,,4.19983660215884,19.24602958864608
20268809000,877.084,313.728,56.0,,4.221738835460871,19.23972160365026
20273809000,877.44,311.741,56.0,,4.247670907614688,19.36700240232127
20278809000,877.602,313.562,56.0,,4.2566049268622805,19.25001456366528
20283812000,876.74,308.203,56.0,,4.204406515596829,19.594519700120067
20288809000,876.701,313.985,56.0,,4.195839423166111,19.22346256121828
20293820000,876.31,314.763,56.0,,4.1688401991274056,19.173738279985297
20298809000,876.861,318.376,56.0,,4.202128571386506,18.941519695102244
20303935000,877.131,318.049,56.0,,4.2204965318451855,18.96235751320392
20308934000,875.899,316.597,56.0,,4.139514100272097,19.056299071856728
20313935000,876.624,314.39,56.0,,4.190269035070668,19.197504450179743
20318935000,878.842,313.299,56.0,,4.339952026964029,19.266131552852443
20323935000,880.062,311.553,56.0,,4.423509451715797,19.37740054986189
20328935000,879.001,314.305,56.0,,4.349486152284462,19.20145598440248
20333935000,876.747,311.868,56.0,,4.201054345174303,19.359295906600284
20338935000,876.437,311.725,56.0,,4.180475337017722,19.36866510643942
20343935000,878.303,314.371,56.0,,4.302684164847158,19.197670404588347
20348935000,877.036,315.796,56.0,,4.216423989865035,19.10697251090285
20353935000,876.957,312.914,56.0,,4.214047613026753,19.292032944958407
20358935000,873.481,325.706,56.0,,3.969142444543048,18.472961105420502
20363935000,874.751,322.928,56.0,,4.056606697760127,18.650536871166604
20368938000,877.915,321.85,56.0,,4.26910855446032,18.717859613379705
20373935000,874.216,314.171,56.0,,4.029210638045652,19.21301629194364
20378935000,872.585,316.279,56.0,,3.918015993253919,19.07865619096399
20383935000,872.84,317.094,56.0,,3.934294205480848,19.02617339648601
20388935000,872.599,317.777,56.0,,3.917553708596545,18.982494140105945
20393935000,872.738,316.092,56.0,,3.928454227693992,19.09053643089301
20398952000,873.696,318.452,56.0,,3.990290935686919,18.93854012570621
20403945000,875.731,317.052,56.0,,4.127796641082472,19.02715561631416
20408935000,873.027,319.157,56.0,,3.944875212316781,18.893649744670643
20413935000,874.428,319.408,56.0,,4.038374721344686,18.87669190450256
20418939000,876.223,326.812,56.0,,4.1512053089677865,18.400325455551155
20423936000,876.304,326.591,56.0,,4.15683740006328,18.4145234137284
20428935000,874.944,326.198,56.0,,4.066411943888998,18.440537354011152
20433936000,874.073,323.018,56.0,,4.011210646182716,18.64516990588492
20438938000,873.077,321.643,56.0,,3.945947998528858,18.734035553853555
20444063000,873.481,321.517,56.0,,3.9730611637583886,18.741848556742543
20449061000,879.91,307.606,56.0,,4.417691603445644,19.630738695833223
20454061000,876.985,309.878,56.0,,4.219068259891159,19.486827732454525
20459061000,875.775,310.862,56.0,,4.136982254735278,19.42443081057175
20464062000,875.017,314.638,56.0,,4.082397997077036,19.182570622216964
20469061000,873.144,329.405,56.0,,3.943316799529876,18.235620673092622
20474061000,873.599,329.45,56.0,,3.9736470141810254,18.23249212263345
20479064000,873.716,328.71,56.0,,3.982065070250112,18.27995448122732
20484061000,873.668,320.569,56.0,,3.986400843625,18.80263601115079
20489069000,870.932,328.681,56.0,,3.796362453866677,18.28334314487624
20494061000,873.645,323.727,56.0,,3.981941445236344,18.59993308854176
20499066000,866.378,317.475,56.0,,3.5015644842617646,19.005222943599268
20504061000,868.897,316.855,56.0,,3.6706460436787713,19.04370303614601
20509066000,869.36,318.612,56.0,,3.700076040389896,18.93066959941819
20514062000,869.782,318.606,56.0,,3.7283610386913,18.93083336591157
20519061000,866.738,328.224,56.0,,3.516827201525029,18.314860068497
20524065000,867.353,328.101,56.0,,3.557970632254789,18.32243516634534
20529061000,869.038,325.594,56.0,,3.672519619144,18.48257275189879
20534062000,870.014,323.465,56.0,,3.7395771030158538,18.61871549303598
20539065000,871.335,321.162,56.0,,3.829903789080797,18.7658544672272
20544062000,873.311,323.545,56.0,,3.959799225067132,18.6117599513356
20549062000,875.257,316.925,56.0,,4.096194895832552,19.03560015542065
20554062000,875.117,316.575,56.0,,4.087210083120869,19.058155282912
20559062000,878.561,319.031,56.0,,4.315134075519937,18.8984267953005
20564062000,876.491,319.705,56.0,,4.176003231841397,18.856417813936247
20569062000,875.481,314.928,56.0,,4.113164194975868,19.16365471988727
20574072000,874.011,315.137,56.0,,4.014566961119612,19.15109909077628
20579073000,872.259,317.677,56.0,,3.894896036746661,18.9890951570512
20584187000,871.862,316.108,56.0,,3.869809455682404,19.090043548313886
20589187000,872.501,314.151,56.0,,3.914423926057572,19.21526372550289
20594197000,875.177,317.429,56.0,,4.090375070631399,19.003318576595053
20599187000,874.862,317.484,56.0,,4.06921606876384,18.99998720214476
20604200000,873.062,312.344,56.0,,3.953720411145544,19.3309334016482
20609187000,872.531,310.025,56.0,,3.920392842146845,19.48008875200576
20614187000,873.954,310.116,56.0,,4.015679496331835,19.47344609055788
20619187000,875.577,310.133,56.0,,4.124432776246294,19.47137434322654
20624187000,872.614,318.683,56.0,,3.917716018157608,18.924311990275143
20629189000,869.261,318.76,56.0,,3.693319731330389,18.92124497326329
20634187000,870.54,315.404,56.0,,3.781965241753519,19.135969280039703
20639190000,872.845,317.093,56.0,,3.934658749943656,19.026249405674548
20644188000,875.092,318.168,56.0,,4.083997077086421,18.95594121217952
20649188000,874.439,322.969,56.0,,4.035702486834547,18.648084150938875
20654196000,872.356,312.738,56.0,,3.906012147808677,19.306074936878925
20659188000,869.942,311.665,56.0,,3.7452772667991856,19.37633637414588
20664188000,871.269,313.232,56.0,,3.8327728346711294,19.27497634306243
20669188000,870.853,321.794,56.0,,3.797136831268745,18.72555410749008
20674188000,871.491,321.68,56.0,,3.8398618573401806,18.7325551224593
20679188000,870.31,322.124,56.0,,3.7605593750398807,18.7046519808363
20684188000,870.24,322.765,56.0,,3.755272139793612,18.6635625992242
20689192000,870.766,322.846,56.0,,3.790336543200063,18.65810518398861
20694196000,872.746,322.148,56.0,,3.9233572984886345,18.70180059334492
20699188000,870.5,314.754,56.0,,3.779823087440783,19.177690586142656
20704191000,871.62,315.166,56.0,,3.8544802306874697,19.150639358202948
20709313000,871.332,314.059,56.0,,3.836181580893839,19.221863245090223
20714313000,865.716,321.091,56.0,,3.454283189387875,18.77343177686092
20719313000,867.487,317.782,56.0,,3.5755011443145546,18.98496569451309
20724317000,868.523,316.184,56.0,,3.6462327275821886,19.08702554146188
20729313000,868.959,316.734,56.0,,3.674891017883485,19.051478376023216
20734314000,869.44,319.947,56.0,,3.704261643966909,18.84494349515681
20739326000,868.973,318.022,56.0,,3.6747332934751498,18.96877000274301
20744313000,868.765,320.745,56.0,,3.658477177571014,18.794051271209423
20749314000,870.075,324.944,56.0,,3.7423893631146687,18.52373159944696
20754313000,869.697,321.454,56.0,,3.720160709870118,18.748023830169565
20759314000,873.201,313.313,56.0,,3.962117206085461,19.26870758674939
20764314000,871.708,311.571,56.0,,3.863697039817696,19.38137057635834
20769314000,871.342,311.669,56.0,,3.839088831928436,19.375300041750155
20774330000,871.133,313.793,56.0,,3.823155442660288,19.23904593006247
20779314000,870.887,315.519,56.0,,3.8050696569193954,19.12839893255472
20784314000,870.884,313.662,56.0,,3.8065775785450016,19.24761970787668
20789314000,872.176,315.505,56.0,,3.891356886773357,19.12855769766089
20794314000,874.394,315.713,56.0,,4.0396804610719945,19.11395212136772
20799314000,882.26,316.875,56.0,,4.564884905457706,19.03440595392462
20804314000,880.817,312.725,56.0,,4.472851387336947,19.30169540328372
20809314000,879.288,316.704,56.0,,4.366200317780854,19.04729596111545
20814314000,878.945,319.331,56.0,,4.340511441408594,18.878904490195563
20819314000,877.78,322.553,56.0,,4.259356753231148,18.672840251053422
20824314000,878.067,321.974,56.0,,4.279149623910451,18.709821396822388
20829314000,876.523,318.716,56.0,,4.179182796857739,18.919897204609097
20834330000,878.072,318.836,56.0,,4.2826687966337,18.91126015398507
20839314000,878.114,317.848,56.0,,4.2864889090034,18.974609945144948
20844314000,879.403,316.998,56.0,,4.373573565877166,19.02836912729125
20849324000,879.09,319.032,56.0,,4.350511577388006,18.89801387968298
20854446000,880.755,316.971,56.0,,4.464045980215635,19.02921002335319
20859447000,881.856,318.634,56.0,,4.53592180898299,18.92178966777572
20864439000,876.938,309.073,56.0,,4.216794222718494,19.538510907378324
20869440000,880.679,314.343,56.0,,4.461830275168029,19.19796915834976
20874440000,878.205,317.179,56.0,,4.293232912371264,19.017485043421534
20879441000,877.472,320.271,56.0,,4.241031392875201,18.81952364958572
20884445000,875.576,317.44,56.0,,4.11708831692988,19.00233721457133
20889440000,868.088,309.923,56.0,,3.622625933231995,19.489150357306865
20894440000,875.139,313.449,56.0,,4.091788519135589,19.25877572839033
20899440000,876.568,315.398,56.0,,4.185523591163924,19.13280931241168
20904440000,878.795,317.098,56.0,,4.332792467570857,19.022321512042083
20909440000,879.572,318.141,56.0,,4.383679768570047,18.95488015203228
20914440000,879.187,318.844,56.0,,4.35721751705795,18.910002898942537
20919443000,878.287,321.962,56.0,,4.293866682103952,18.71043638454056
20924441000,880.866,320.456,56.0,,4.467797627997372,18.805517522467973
20929440000,878.047,317.263,56.0,,4.282581772849269,19.01221070420713
20934440000,878.097,317.277,56.0,,4.285920075931863,19.011270662773573
20939447000,877.956,314.057,56.0,,4.279777473864249,19.21804759952017
20944448000,879.862,316.355,56.0,,4.404967129360095,19.069318359024788
20949440000,877.825,316.701,56.0,,4.268325311971519,19.048426739972328
20954441000,876.512,320.552,56.0,,4.176601525357574,18.80207577270957
20959441000,879.005,320.604,56.0,,4.343189658406356,18.797159565119063
20964440000,877.938,313.522,56.0,,4.279145378809219,19.25239129217064
20969441000,878.66,313.858,56.0,,4.3271765243136775,19.23037257831976
20974441000,884.186,317.247,56.0,,4.693326311190964,19.00926304036237
20979441000,885.246,324.32,56.0,,4.75626769234857,18.55462960406581
20984566000,881.569,320.518,56.0,,4.514733672946173,18.801082400207253
20989568000,882.43,319.597,56.0,,4.57327514337557,18.859607472656183
20994574000,886.194,327.481,56.0,,4.815999850147202,18.35113909812579
20999566000,879.466,310.17,56.0,,4.385072623198863,19.466519231772768
21004566000,879.739,311.245,56.0,,4.402232912525325,19.39734307217595
21009566000,880.909,312.667,56.0,,4.479063796536179,19.305349623082964
21014566000,881.828,315.777,56.0,,4.5372101535524685,19.10517806659214
21019566000,879.691,319.207,56.0,,4.390551473847647,18.886389521951152
21024577000,878.93,316.174,56.0,,4.342772010604317,19.08156203508268
21029566000,880.981,316.744,56.0,,4.479466865473725,19.04363986552787
21034566000,878.682,329.594,56.0,,4.312567296416268,18.220297316253014
21039566000,879.216,329.352,56.0,,4.348487888078072,18.2355227516774
21044566000,879.327,329.424,56.0,,4.355809704066695,18.230775440286536
21049577000,878.475,326.75,56.0,,4.301565647982196,18.402999701143383
21054566000,879.363,326.903,,,4.360726203790674,18.392629610382617
21059567000,880.496,328.748,,,4.434433689426079,18.27347884659176
21064566000,875.956,327.424,,,4.132768280031824,18.3612249639499
21069567000,848.94,327.49,,,2.329073305349044,18.36947063851627
21074567000,819.447,329.328,,,0.3592924558032965,18.257506115289925
21079567000,782.669,324.817,,,-2.0986583193790707,18.544073723896005
21084567000,768.648,328.973,,,-3.0326511046293345,18.27258543100008
21089567000,744.983,326.644,,,-4.615309898727854,18.410670243418068
21094567000,725.768,317.566,,,-5.911968637131802,18.979973106300523
21099583000,730.808,314.703,57.0,,-5.578658011654909,19.16753994945961
21104567000,731.728,310.729,57.0,,-5.522757924846294,19.423132351345387
21109567000,734.479,309.647,57.0,,-5.339804345196057,19.49456755610714
21114568000,735.722,308.164,57.0,,-5.258447650672617,19.590607027318267
21119578000,729.402,324.433,57.0,,-5.659035461813123,18.542197866483985
21124692000,731.907,324.167,57.0,,-5.491968508588884,18.56108244995243
21129692000,734.416,323.31,57.0,,-5.325458724324642,18.61783911809825
21134695000,740.352,325.059,57.0,,-4.926501123598256,18.509533562648983
21139692000,739.089,327.586,57.0,,-5.007838744341504,18.346556276555184
21144692000,735.636,329.874,57.0,,-5.235452233958217,18.19742902092758
21149692000,739.196,329.75,57.0,,-4.998010711815747,18.20771935613953
21154692000,729.194,320.628,57.0,,-5.678238871955333,18.786158648539605
21159692000,730.765,322.108,57.0,,-5.571142978061743,18.692376457019552
21164695000,731.902,320.225,57.0,,-5.497736585669788,18.814006552039235
21169692000,735.408,321.502,57.0,,-5.261521648910061,18.734572898709164
21174692000,736.943,316.348,57.0,,-5.165537876652555,19.066395460379784
21179696000,739.618,318.597,57.0,,-4.983618269876593,18.92387246191989
21184692000,738.256,317.604,57.0,,-5.0760396353287,18.986683601015542
21189695000,739.465,317.952,57.0,,-4.994632959176099,18.96514021069438
21194693000,739.294,318.096,57.0,,-5.005897224007437,18.955770931304865
21199693000,742.614,323.116,57.0,,-4.77764988750082,18.63568946997409
21204693000,739.57,324.969,57.0,,-4.978907501664258,18.51484635181714
21209693000,741.655,329.616,57.0,,-4.834045970390141,18.21784710874259
21214697000,741.648,327.861,57.0,,-4.836608166095488,18.330487789152
21219701000,742.2,328.369,57.0,,-4.799158766337486,18.298215221093457
21224693000,747.198,319.697,57.0,,-4.475050478541673,18.857942207952327
21229693000,747.176,321.266,57.0,,-4.474790389917567,18.7572288544348
21234697000,745.203,322.193,57.0,,-4.605684723734379,18.69656567089867
21239693000,741.045,319.007,57.0,,-4.887618725761775,18.898436534639927
21244693000,741.203,316.373,57.0,,-4.880264229565761,19.06760010313
21249693000,744.098,320.81,57.0,,-4.681159863377653,18.784681291758616
21254818000,741.938,324.259,57.0,,-4.821517423420234,18.56194152423296
21259818000,744.332,326.509,57.0,,-4.658890929139958,18.418939867336945
21264818000,742.029,329.3,57.0,,-4.809501740543182,18.23833770389292
21269818000,747.408,339.042,57.0,,-4.440134159767874,17.615970004549293
21274818000,748.729,324.388,57.0,,-4.367513023742354,18.55768342415782
21279818000,749.632,326.059,57.0,,-4.305390240444326,18.450909891263155
21284819000,749.414,316.813,57.0,,-4.329955006847796,19.04441119665972
21289818000,748.206,319.258,57.0,,-4.408082406082781,18.886700413070365
21294819000,748.621,336.576,57.0,,-4.361820778322586,17.774961088944504
21299819000,748.959,330.59,57.0,,-4.345544011906455,18.159580642046787
21304819000,748.247,332.686,57.0,,-4.390834962924606,18.02457315495964
21309819000,747.949,332.727,57.0,,-4.410647683819721,18.02181831978789
21314819000,749.686,327.595,57.0,,-4.3001270649157375,18.352324323307982
21319821000,748.797,330.158,57.0,,-4.356769326336863,18.187253249812485
21324819000,747.055,327.991,57.0,,-4.475393727356511,18.325400713498954
21329819000,746.471,327.491,57.0,,-4.514925005938574,18.35717618667952
21334819000,744.709,326.673,57.0,,-4.633529749147559,18.408668818385003
21339819000,746.119,323.47,57.0,,-4.542937016457941,18.615104788251145
21344819000,748.468,332.614,57.0,,-4.376184916311768,18.029312763093884
21349819000,750.247,327.396,57.0,,-4.262890541495419,18.36535645702985
21354822000,748.049,325.254,57.0,,-4.412018795225813,18.501716446846125
21359819000,748.334,319.165,57.0,,-4.399625563650025,18.89277669269824
21364822000,749.564,319.198,57.0,,-4.317303960244593,18.891333540994527
21369819000,747.013,323.049,57.0,,-4.483674878643395,18.64268657499524
21374819000,748.867,320.198,57.0,,-4.362821129224747,18.826749700470305
21379819000,750.778,321.761,57.0,,-4.23332017438993,18.727489080074523
21384819000,749.672,325.628,57.0,,-4.3031154403015135,18.478601871565704
21389950000,747.527,327.669,57.0,,-4.444253940179191,18.346305995651115
21394945000,746.888,323.785,57.0,,-4.491176884705553,18.59533773813127
21399944000,747.602,324.486,57.0,,-4.442740374951455,18.550760361946736
21404945000,748.252,318.665,57.0,,-4.405693223298168,18.9247976156226
21409947000,747.175,321.873,57.0,,-4.474179414282501,18.718270499078656
21414947000,747.424,320.674,57.0,,-4.458830863023165,18.79539385407644
21419945000,749.494,318.496,57.0,,-4.322754934374816,18.936395326332047
21424945000,750.226,315.951,57.0,,-4.276507039290937,19.100180007031604
21429945000,752.281,323.884,57.0,,-4.130638980604944,18.5919951700665
21434945000,751.911,326.632,57.0,,-4.1525433784564925,18.41533286511612
21439945000,751.76,324.711,57.0,,-4.164589196578863,18.538608187226465
21444954000,752.483,324.043,57.0,,-4.11693542978566,18.581907390163792
21449945000,751.267,324.491,57.0,,-4.197743332095937,18.55244524311046
21454945000,751.408,322.846,57.0,,-4.190048663637027,18.65818150662032
21459946000,752.824,321.261,57.0,,-4.097003965028145,18.760712918909825
21464960000,751.349,320.58,57.0,,-4.196379516027085,18.80361795459876
21469945000,752.286,321.722,57.0,,-4.132516450839336,18.73083527508356
21474945000,752.163,318.745,57.0,,-4.143818455308252,18.921896520514487
21479945000,752.823,320.608,57.0,,-4.097726817066829,18.80262452338852
21484945000,752.062,318.185,57.0,,-4.151211254066004,18.95778016672902
21489945000,756.467,319.616,57.0,,-3.854940034747528,18.86820008593615
21494945000,752.366,322.29,57.0,,-4.126589288253069,18.69439697307049
21499951000,751.029,323.864,57.0,,-4.214354160935489,18.59260050618316
21504945000,748.09,322.341,57.0,,-4.412466070955769,18.688766051179808
21509946000,747.384,320.685,57.0,,-4.461487862260376,18.794627309561047
21514946000,749.259,321.771,57.0,,-4.334923626387496,18.725994941016303
21519946000,753.426,314.441,57.0,,-4.063769626600983,19.19889903820436
21525071000,753.0,317.972,57.0,,-4.088608677704976,18.97193856473497
21530071000,752.498,317.486,57.0,,-4.122771005463507,19.002903962834985
21535071000,752.331,315.754,57.0,,-4.135790642529007,19.11402728846799
21540071000,752.31,317.83,57.0,,-4.134997789513666,18.98071702844196
21545071000,757.005,313.601,57.0,,-3.824846045376877,19.25469196427246
21550071000,756.143,314.513,57.0,,-3.881692378654829,19.19572628789101
21555071000,755.873,311.258,57.0,,-3.90307943685552,19.40450405346357
21560071000,758.652,315.423,57.0,,-3.712721152457364,19.138544916112032
21565071000,760.159,312.931,57.0,,-3.6141009425857327,19.299262869844203
21570074000,755.206,317.688,57.0,,-3.941221345426447,18.99138304104983
21575071000,753.324,317.047,57.0,,-4.0679078760074106,19.031557374453865
21580071000,750.728,322.196,57.0,,-4.236230526801156,18.699552586995416
21585071000,748.922,324.664,57.0,,-4.3542995991365405,18.540046001568506
21590071000,746.51,329.052,57.0,,-4.510652868320086,18.25698259840071
21595071000,741.882,315.484,57.0,,-4.835953737803403,19.125092712232515
21600071000,742.371,319.511,57.0,,-4.79822364427106,18.866958096127803
21605074000,743.478,321.28,57.0,,-4.722103112470196,18.75412869600731
21610076000,742.974,322.184,57.0,,-4.754712633404872,18.69573344004417
21615071000,743.056,321.56,57.0,,-4.7499605027444565,18.73586080439405
21620071000,742.273,321.937,57.0,,-4.801886120409105,18.71120812296055
21625080000,743.185,323.88,57.0,,-4.738624908086339,18.587003954100524
21630072000,745.825,318.758,57.0,,-4.568005180672549,18.917419046931187
21635075000,746.368,319.471,57.0,,-4.530854077788534,18.87200371767616
21640072000,746.892,318.68,57.0,,-4.496697010179829,18.923090452790586
21645082000,746.007,318.35,57.0,,-4.556303584565477,18.94370754874052
21650072000,746.481,319.4,57.0,,-4.523379617341225,18.87661996183541
21655072000,744.624,319.838,57.0,,-4.64710411491997,18.84738970041818
21660197000,745.21,320.023,57.0,,-4.607685784050964,18.83582917625187
21665197000,747.043,320.633,57.0,,-4.484349479998699,18.79776618663348
21670197000,748.739,338.029,57.0,,-4.3525046970008745,17.68171324260256
21675200000,748.68,331.231,57.0,,-4.363478974144062,18.11823958730109
21680197000,748.636,331.295,57.0,,-4.366303450035264,18.114120229790064
21685197000,749.822,333.489,57.0,,-4.284913154419518,17.973867894746633
21690197000,749.232,327.611,57.0,,-4.330439732386037,18.350995000953816
21695197000,745.548,331.056,57.0,,-4.572622340707844,18.12774369627455
21700197000,744.241,322.124,57.0,,-4.670060769753058,18.7003839762422
21705197000,746.369,316.582,57.0,,-4.534107852762425,19.05740157320552
21710198000,746.856,319.747,57.0,,-4.497863306829151,18.854522584118424
21715197000,751.195,348.06,57.0,,-4.179224409583682,17.038620881693927
21720197000,749.223,323.687,57.0,,-4.335257666721939,18.60294078663208
21725197000,746.426,319.291,57.0,,-4.527183682656475,18.883541158612967
21730197000,749.4,328.894,57.0,,-4.317837940146744,18.268744648103297
21735198000,753.077,331.952,57.0,,-4.0693638772886205,18.07432256390186
21740197000,755.568,322.072,57.0,,-3.912647426264192,18.71006704407036
21745198000,751.65,322.449,57.0,,-4.174269916448275,18.68380158911122
21750198000,752.177,324.74,57.0,,-4.136666728402358,18.53696393529085
21755198000,752.454,324.738,57.0,,-4.118199295080466,18.53727377002968
21760198000,751.639,326.661,57.0,,-4.170664833708875,18.41331258591557
21765198000,748.802,327.842,57.0,,-4.358918599705002,18.335975051826903
21770198000,748.322,327.296,57.0,,-4.391528831238556,18.370739135196395
21775198000,747.418,328.058,57.0,,-4.451078697020966,18.32129114549358
21780198000,748.158,327.8,57.0,,-4.401963436396409,18.33827321267849
21785198000,747.289,324.747,57.0,,-4.4633446104554055,18.53378829585041
21790198000,746.826,325.288,57.0,,-4.493649941801848,18.49883140636165
21795198000,748.242,319.173,57.0,,-4.40582138233815,18.892216020206195
21800323000,749.637,329.526,57.0,,-4.30141113533729,18.228287762756825
21805323000,752.835,323.238,57.0,,-4.09421235085527,18.63378654799757
21810323000,752.282,323.279,57.0,,-4.131167696826688,18.630841060089665
21815323000,750.387,322.871,57.0,,-4.258269525201791,18.65597558531077
21820323000,750.727,323.322,57.0,,-4.23510417419063,18.627240114449044
21825323000,748.951,322.159,57.0,,-4.355044890579234,18.70092126291624
21830323000,748.174,323.523,57.0,,-4.4055637911103,18.61291352501994
21835323000,749.252,323.649,57.0,,-4.333320483342504,18.60544593285237
21840323000,752.51,329.475,57.0,,-4.10965920791184,18.23309964134357
21845323000,751.621,330.357,57.0,,-4.168082656938181,18.175991995531174
21850333000,751.287,326.223,57.0,,-4.194646715452029,18.441291240512733
21855324000,751.918,326.998,57.0,,-4.151705121554523,18.39183766454451
21860324000,752.032,321.518,57.0,,-4.149705867410503,18.74377211458972
21865327000,754.134,316.162,57.0,,-4.014554217285188,19.088749809467984
21870324000,750.42,317.014,57.0,,-4.262388324408147,19.03206315480186
21875324000,751.688,322.774,57.0,,-4.171400290259758,18.66293153570704
21880324000,751.271,321.374,57.0,,-4.200750758969371,18.75262208240286
21885324000,749.222,319.492,57.0,,-4.339867138508493,18.872317074217925
21890327000,747.035,319.004,57.0,,-4.486761912134464,18.902376083963794
21895324000,748.102,316.721,57.0,,-4.417912691836143,19.049503983911936
21900324000,745.625,320.803,57.0,,-4.579015853197934,18.78603322550185
21905324000,746.74,323.69,57.0,,-4.501201380775437,18.601371990075783
21910340000,749.821,326.17,57.0,,-4.292590651682232,18.443853120058296
21915324000,757.203,329.636,57.0,,-3.796209873303667,18.22513089090257
21920324000,758.861,332.29,57.0,,-3.683176785003007,18.05543499298726
21925324000,755.384,330.844,57.0,,-3.916502094077101,18.14662896113191
21930324000,750.58,322.739,57.0,,-4.245493410698938,18.66455729121444
21935449000,752.536,322.496,57.0,,-4.1150064986053385,18.68127014071605
21940449000,752.844,326.531,,,-4.09026464475697,18.42232149089792
21945458000,754.266,324.256,,,-3.997533622198792,18.569139086373173
21950459000,749.32,332.013,,,-4.319915700579106,18.06837563257412
21955456000,733.055,319.291,,,-5.421866718066903,18.87476503417685
21960450000,715.449,326.491,,,-6.587916653958391,18.39907883526393
21965462000,698.701,322.852,,,-7.712961648597661,18.61671207472457
21970450000,698.133,326.083,,,-7.744805686582402,18.4090875835417
21975450000,695.304,326.705,,,-7.9324985617742945,18.36637698811577
21980450000,697.42,315.704,,,-7.812526873643066,19.07331973011584
21985450000,703.518,322.678,,,-7.391439450819315,18.632653082536493
21990450000,703.852,320.865,,,-7.372467730149172,18.749159924856063
21995450000,702.71,321.994,,,-7.446727238217252,18.675678208718374
22000450000,701.976,323.436,,,-7.493117756503151,18.582561702100246
