timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2337146000,2.9324,2.7744,-31.25,9.0625,-38.8125,31.8438,10.0625,-37.5,0.0195,0.2194,0.9754,0.0958,0.2108,0.9728,-0.0676,-0.6943,6.9889,-0.0645,-0.6299,6.2801,63.11537257031761
2342147000,2.9508,2.7046,-31.0625,9.0625,-38.7812,32.0625,10.0,-37.5625,0.009,0.2184,0.9758,0.0882,0.2108,0.9735,-0.0561,-0.6753,6.8943,-0.0613,-0.6343,6.3651,63.14372305257269
2347146000,2.9802,2.7487,-31.2188,8.9375,-38.875,31.8906,10.125,-37.4375,0.0138,0.2175,0.976,0.091,0.2098,0.9735,-0.0539,-0.688,7.0649,-0.0424,-0.6313,6.5375,63.13693792749218
2352147000,2.9545,2.6917,-31.2188,9.0938,-38.9688,31.875,10.1875,-37.2812,0.0091,0.2127,0.9771,0.0864,0.2041,0.9751,-0.0355,-0.6772,7.1411,-0.0405,-0.6323,6.57,63.12584076184649
2357147000,2.9306,2.802,-31.25,9.125,-38.8125,31.8594,10.1875,-37.625,0.0186,0.2079,0.978,0.1008,0.1984,0.9749,-0.0289,-0.6758,7.1957,-0.0287,-0.6201,6.5583,63.12951315240757
2362272000,2.8332,2.7119,-31.2812,9.1875,-38.5,31.8125,10.0625,-37.5625,0.03,0.2203,0.975,0.1043,0.2108,0.9719,-0.0394,-0.6641,6.9469,-0.0282,-0.6284,6.6598,63.106731106435866
2367272000,2.8148,2.7248,-31.25,9.3125,-38.5625,31.8438,10.25,-37.4375,0.0216,0.1926,0.981,0.0906,0.184,0.9787,-0.0086,-0.6558,7.1873,-0.0145,-0.6118,6.6181,63.11079249771785
2377272000,2.8001,2.688,-31.2812,9.8125,-38.9375,31.7969,10.9688,-37.5,-0.0015,0.0746,0.9972,0.0657,0.0629,0.9958,0.1005,-0.543,7.0902,0.0845,-0.5127,6.5732,63.105072185601685
2382272000,2.8258,2.8111,-30.75,10.125,-38.5625,32.3438,11.125,-37.6875,-0.0259,0.0132,0.9996,0.0142,0.0034,0.9999,0.1432,-0.4907,6.967,0.184,-0.4788,7.2786,63.10779051305789
2387272000,2.6513,2.6605,-30.8125,10.25,-38.7812,32.25,11.2812,-37.875,-0.0454,-0.0337,0.9984,0.0063,-0.0425,0.9991,0.1704,-0.4536,6.8484,0.21,-0.458,7.3308,63.07744032639562
2392277000,2.7211,2.6642,-31.0938,10.625,-38.8125,31.9688,11.5625,-37.8125,-0.0267,-0.0941,0.9952,0.0112,-0.1019,0.9947,0.2416,-0.3838,6.85,0.2209,-0.4006,6.8109,63.077495392651734
2397272000,2.6384,2.6127,-30.5938,10.5,-38.6562,32.4688,11.4062,-37.9375,-0.0587,-0.1155,0.9916,-0.0344,-0.1281,0.9912,0.2666,-0.3931,7.2282,0.2827,-0.4148,7.6475,63.073205459132964
2402272000,2.745,2.7266,-30.7812,10.75,-38.625,32.2812,11.625,-37.9375,-0.0478,-0.1503,0.9875,-0.0284,-0.1629,0.9862,0.2871,-0.3667,7.1612,0.3511,-0.3762,7.9734,63.07221714043355
2407272000,2.7928,2.7726,-30.9062,10.2812,-39.2188,32.1875,11.4062,-37.875,-0.0787,-0.1445,0.9864,-0.0314,-0.1542,0.9875,0.2905,-0.3857,7.4102,0.3325,-0.3953,7.9796,63.11803548218211
2412272000,2.6495,2.7174,-31.0625,10.5,-38.9688,32.0312,11.8125,-37.8125,-0.0496,-0.1686,0.9844,-0.0283,-0.1792,0.9834,0.356,-0.376,8.0247,0.3909,-0.3467,8.0874,63.11794250155814
2417281000,2.6788,2.666,-30.8125,10.6875,-38.8125,32.25,11.75,-37.9062,-0.061,-0.1734,0.983,-0.0206,-0.184,0.9827,0.3889,-0.3435,8.0306,0.3906,-0.3699,8.3417,63.077961224107426
2422272000,2.8038,2.6568,-30.75,10.625,-39.0,32.3438,11.625,-38.0,-0.0814,-0.158,0.9841,-0.0226,-0.1706,0.9851,0.385,-0.3589,8.1575,0.4075,-0.3765,8.6023,63.109647427631856
2427272000,2.7744,2.7321,-30.9062,10.5,-39.0312,32.1562,11.5625,-37.9375,-0.0758,-0.1474,0.9862,-0.0101,-0.16,0.9871,0.4041,-0.3745,8.5426,0.4285,-0.3726,8.793,63.08083211007921
2432272000,2.7505,2.6201,-30.6875,10.5625,-38.7812,32.375,11.625,-37.6875,-0.0796,-0.1474,0.9859,-0.0371,-0.16,0.9864,0.4241,-0.3706,8.7223,0.4612,-0.3945,9.4029,63.08093208085943
2437272000,2.7891,2.6568,-30.9062,10.75,-38.6875,32.1875,11.8125,-37.8125,-0.0611,-0.1648,0.9844,-0.0159,-0.1754,0.9844,0.4675,-0.3589,9.0783,0.4644,-0.3538,8.9859,63.10871184662225
2442272000,2.7413,2.6568,-30.5938,10.5938,-38.8125,32.4688,11.5625,-37.875,-0.0863,-0.1474,0.9853,-0.0313,-0.16,0.9866,0.4373,-0.3789,8.9616,0.4717,-0.3733,9.2846,63.07700694151555
2447272000,2.802,2.6825,-30.5,10.7812,-38.5625,32.5625,11.75,-37.625,-0.0843,-0.158,0.9838,-0.0418,-0.1715,0.9843,0.4265,-0.3557,8.5844,0.4717,-0.3643,9.1844,63.076908500179364
2452272000,2.6899,2.576,-30.5625,10.6562,-38.5,32.5312,11.5938,-37.5938,-0.0787,-0.1435,0.9865,-0.0506,-0.1551,0.9866,0.4033,-0.3831,8.6293,0.5,-0.3894,9.7817,63.107172903640674
2457273000,2.767,2.6274,-30.5625,10.5938,-38.5625,32.5312,11.5625,-37.75,-0.0796,-0.1493,0.9856,-0.0371,-0.1609,0.9863,0.3887,-0.3848,8.4854,0.4939,-0.3818,9.6289,63.10636668062898
2462273000,2.7707,2.7082,-30.6875,10.75,-38.5,32.375,11.8438,-37.75,-0.065,-0.1629,0.9845,-0.0207,-0.1763,0.9841,0.4172,-0.3713,8.6542,0.5498,-0.3435,9.8349,63.07644413479568
2467273000,2.7597,2.6495,-30.625,10.6562,-38.375,32.4688,11.6875,-37.625,-0.0661,-0.1493,0.9866,-0.0342,-0.1609,0.9864,0.395,-0.3757,8.4556,0.5303,-0.365,9.8519,63.10668489256903
2472273000,2.7597,2.6788,-30.6562,10.5938,-38.5625,32.4375,11.625,-37.75,-0.0652,-0.1474,0.9869,-0.0188,-0.16,0.9869,0.4197,-0.386,8.8441,0.5146,-0.3762,9.8002,63.10735701469362
2477273000,2.7082,2.6237,-30.8125,10.5625,-38.625,32.25,11.6875,-37.5625,-0.0652,-0.1474,0.9869,-0.0265,-0.158,0.9871,0.4075,-0.3865,8.7135,0.4839,-0.3877,9.5815,63.081482524588786
2482273000,2.7707,2.6844,-30.75,10.5938,-38.625,32.3125,11.8438,-37.6562,-0.0689,-0.158,0.985,-0.0178,-0.1706,0.9852,0.4128,-0.3806,8.7082,0.5537,-0.3577,10.0359,63.08232699964388
2487273000,2.7174,2.7027,-30.8125,10.8125,-38.375,32.25,11.8438,-37.625,-0.0544,-0.1648,0.9848,-0.0178,-0.1754,0.9843,0.4463,-0.3655,8.9136,0.5205,-0.364,9.7309,63.075391286459734
2492277000,2.7762,2.6807,-30.75,10.5625,-38.5625,32.3125,11.5938,-37.7188,-0.0719,-0.1503,0.986,-0.0178,-0.1609,0.9868,0.4023,-0.3726,8.5019,0.519,-0.3667,9.7441,63.0765750150561
2497398000,2.8277,2.7064,-30.8125,10.5938,-38.4375,32.25,11.625,-37.75,-0.0575,-0.1464,0.9875,-0.0121,-0.1571,0.9875,0.4028,-0.3813,8.6049,0.541,-0.3765,10.1007,63.0746774541099
2502398000,2.7266,2.7009,-30.7812,10.5938,-38.5,32.3125,11.6875,-37.625,-0.0651,-0.1503,0.9865,-0.0188,-0.1609,0.9868,0.4148,-0.3933,8.8711,0.5054,-0.3594,9.5088,63.10924484083136
2507412000,2.7064,2.6439,-30.875,10.3125,-38.5,32.2188,11.2812,-37.75,-0.0528,-0.1252,0.9907,-0.0053,-0.1358,0.9907,0.3586,-0.4155,8.4944,0.4419,-0.4155,9.4208,63.10569291379345
2512398000,2.7303,2.6697,-30.5625,10.4375,-38.5,32.5312,11.375,-37.8438,-0.0759,-0.131,0.9885,-0.0208,-0.1435,0.9894,0.3716,-0.3918,8.3743,0.4805,-0.3994,9.6735,63.104076606666226
2517398000,2.7615,2.6458,-30.8125,10.8125,-38.5,32.25,12.125,-37.375,-0.0601,-0.1734,0.983,-0.0206,-0.184,0.9827,0.4397,-0.366,8.8453,0.5552,-0.3354,9.8066,63.086188563741906
2522398000,2.7413,2.677,-30.8125,10.4375,-38.6875,32.25,11.5938,-37.5625,-0.0719,-0.1435,0.987,-0.0101,-0.1542,0.988,0.3982,-0.3889,8.6374,0.4651,-0.3899,9.3951,63.08313214275271
2527398000,2.6421,2.6164,-30.75,10.625,-38.5312,32.375,11.6875,-37.5938,-0.0651,-0.1522,0.9862,-0.0236,-0.1629,0.9864,0.4043,-0.3789,8.5941,0.4983,-0.3589,9.4237,63.14089997782737
2532398000,2.7413,2.6201,-30.6562,10.3438,-38.6875,32.4375,11.5938,-37.5625,-0.0865,-0.1387,0.9866,-0.0314,-0.1503,0.9881,0.3669,-0.3989,8.4016,0.4863,-0.3896,9.6307,63.11610812375871
2537398000,2.7119,2.6054,-30.7812,10.3438,-38.5938,32.2812,11.3125,-37.6875,-0.0605,-0.1261,0.9902,-0.0121,-0.1358,0.9907,0.3794,-0.4082,8.643,0.4192,-0.4224,9.2436,63.07635098148909
2542411000,2.8056,2.6237,-30.75,10.5625,-38.625,32.3438,11.6875,-37.5625,-0.069,-0.1445,0.9871,-0.0265,-0.1551,0.9875,0.4009,-0.3845,8.6184,0.4949,-0.387,9.6969,63.11277311044097
2547398000,2.8111,2.6642,-30.75,10.75,-38.5,32.3438,11.8125,-37.625,-0.0756,-0.1609,0.9841,-0.0188,-0.1734,0.9847,0.4287,-0.3689,8.7551,0.5371,-0.3652,9.9319,63.108811822835015
2552399000,2.7523,2.6054,-30.875,10.3438,-38.9375,32.2188,11.5938,-37.5,-0.0768,-0.1435,0.9867,-0.0207,-0.1542,0.9878,0.3799,-0.3977,8.5316,0.4788,-0.3877,9.524,63.1225514748097
2557411000,2.8332,2.5723,-30.75,10.375,-38.5312,32.3438,11.6875,-37.3438,-0.0788,-0.1339,0.9879,-0.0362,-0.1445,0.9888,0.3784,-0.4092,8.643,0.4773,-0.3936,9.5727,63.11861986331767
2562402000,2.8056,2.5649,-30.7812,10.5625,-38.4375,32.3125,11.75,-37.375,-0.0681,-0.1387,0.988,-0.0266,-0.1474,0.9887,0.4043,-0.3845,8.6565,0.4917,-0.3735,9.5121,63.11381815569392
2567399000,2.8534,2.6421,-30.5938,10.3125,-38.625,32.5312,11.4375,-37.6562,-0.0827,-0.1339,0.9875,-0.0256,-0.1464,0.9889,0.3667,-0.4087,8.5076,0.4304,-0.4001,9.1214,63.14245658382322
2572399000,2.7027,2.5576,-30.75,10.2812,-38.4062,32.375,11.25,-37.6875,-0.0615,-0.1184,0.9911,-0.015,-0.129,0.9915,0.3677,-0.416,8.6,0.4265,-0.4175,9.2708,63.136524517350495
2577399000,2.7321,2.6017,-30.6562,10.3125,-38.6562,32.4375,11.625,-37.5,-0.0845,-0.1416,0.9863,-0.0285,-0.1522,0.9879,0.396,-0.4041,8.7813,0.4768,-0.3921,9.5509,63.11794066967014
2582408000,2.6623,2.6182,-30.8125,10.25,-38.4688,32.25,11.4062,-37.625,-0.0547,-0.1329,0.9896,-0.0131,-0.1435,0.9896,0.3943,-0.4136,8.8683,0.4731,-0.3843,9.423,63.078742085824764
2587403000,2.7082,2.5613,-30.75,10.25,-38.4375,32.3438,11.3125,-37.75,-0.0478,-0.1464,0.9881,-0.0072,-0.158,0.9874,0.4241,-0.416,9.2273,0.4519,-0.4033,9.3968,63.10649064034539
2592399000,2.745,2.7174,-30.7812,10.625,-38.25,32.3125,11.5312,-37.5625,-0.0361,-0.1734,0.9842,-0.013,-0.1859,0.9825,0.4619,-0.3687,9.1236,0.488,-0.3726,9.4601,63.10395260504686
2597399000,2.7413,2.6678,-31.0,10.3125,-38.3125,32.0625,11.3125,-37.75,-0.0207,-0.16,0.9869,0.0091,-0.1706,0.9853,0.46,-0.4077,9.5359,0.4875,-0.3936,9.6878,63.07293645058869
2602399000,2.7487,2.6899,-30.875,10.75,-38.4688,32.2188,11.7188,-37.6875,-0.0474,-0.1946,0.9797,-0.0014,-0.2051,0.9787,0.5093,-0.3535,9.4879,0.4932,-0.3506,9.2741,63.106074205024036
2607399000,2.7817,2.6274,-30.6562,10.4688,-38.4062,32.4375,11.5312,-37.6875,-0.0582,-0.1706,0.9836,-0.0178,-0.1821,0.9831,0.48,-0.3723,9.3669,0.4937,-0.3813,9.6208,63.106736590795116
2612403000,2.7854,2.6035,-30.9375,10.5625,-38.5625,32.1562,11.7188,-37.625,-0.0438,-0.1734,0.9839,-0.0024,-0.184,0.9829,0.4944,-0.3716,9.5206,0.521,-0.3501,9.5822,63.111258232030195
2617399000,2.7781,2.609,-30.9375,10.3125,-38.5,32.125,11.5312,-37.5625,-0.039,-0.158,0.9867,0.0005,-0.1706,0.9853,0.4695,-0.407,9.6345,0.4663,-0.3796,9.2948,63.081241603110506
2622399000,2.7781,2.6439,-30.7812,10.5,-38.4062,32.3125,11.5,-37.6875,-0.0477,-0.1648,0.9852,-0.0072,-0.1734,0.9848,0.4812,-0.3877,9.5514,0.4875,-0.3784,9.5196,63.10571693103565
2627406000,2.7487,2.6439,-30.9062,10.375,-38.4375,32.2188,11.4062,-37.7188,-0.0467,-0.16,0.986,0.0034,-0.1715,0.9852,0.4875,-0.4009,9.7693,0.4968,-0.3884,9.7351,63.13751284402958
2632524000,2.7762,2.5778,-30.75,10.5938,-38.4375,32.3125,11.625,-37.625,-0.0572,-0.1754,0.9828,-0.0082,-0.1869,0.9823,0.5161,-0.3755,9.8086,0.4861,-0.3735,9.449,63.0761637700011
2637524000,2.7303,2.6274,-30.75,10.375,-38.375,32.375,11.4375,-37.6875,-0.0525,-0.158,0.986,-0.013,-0.1706,0.9853,0.4531,-0.4055,9.4349,0.4731,-0.3904,9.4908,63.137684369162606
2642411000,2.6715,2.5741,-30.8125,10.5,-38.4062,32.25,11.625,-37.5625,-0.0438,-0.1648,0.9854,-0.0043,-0.1763,0.9843,0.4963,-0.3821,9.6591,0.4817,-0.3674,9.3319,63.07817658223801
2647524000,2.7138,2.5282,-30.8125,10.25,-38.4375,32.25,11.4062,-37.5625,-0.0449,-0.1474,0.9881,-0.0024,-0.158,0.9874,0.468,-0.4165,9.7241,0.4585,-0.3875,9.2941,63.07916716071956
2652524000,2.734,2.5686,-30.9062,10.3125,-38.4688,32.1875,11.375,-37.5938,-0.0391,-0.1503,0.9879,-0.0015,-0.1609,0.987,0.47,-0.405,9.6182,0.4919,-0.3789,9.5744,63.10871184662225
2657524000,2.7781,2.5153,-30.7812,10.6562,-38.4375,32.3125,11.5938,-37.75,-0.0494,-0.1811,0.9822,0.0033,-0.1926,0.9813,0.4983,-0.3821,9.6811,0.502,-0.3474,9.3378,63.10441133312314
2662524000,2.7597,2.5429,-30.6562,10.3438,-38.5,32.375,11.5625,-37.5625,-0.0574,-0.1571,0.9859,-0.0207,-0.1706,0.9851,0.468,-0.4043,9.5881,0.4717,-0.3901,9.4717,63.04995090703877
2667524000,2.7211,2.5466,-30.5938,10.2812,-38.25,32.5,11.2188,-37.6875,-0.0546,-0.1416,0.9884,-0.0188,-0.1551,0.9877,0.4297,-0.4153,9.2818,0.4592,-0.3933,9.3674,63.10327327841243
2672525000,2.7064,2.5704,-30.8125,10.4688,-38.4062,32.25,11.5625,-37.4375,-0.0438,-0.1657,0.9852,-0.0149,-0.1763,0.9842,0.4773,-0.3948,9.5862,0.4736,-0.3767,9.3444,63.079421887252586
2677524000,2.6972,2.5723,-30.6562,10.3125,-38.3125,32.4375,11.25,-37.7812,-0.0545,-0.1474,0.9876,-0.0053,-0.158,0.9874,0.4116,-0.4082,9.0014,0.4431,-0.405,9.3175,63.10290140421437
2682527000,2.7174,2.5025,-30.6562,10.3438,-38.3125,32.4375,11.1875,-37.7188,-0.0478,-0.1464,0.9881,-0.0072,-0.1571,0.9876,0.4348,-0.4019,9.1895,0.4304,-0.4128,9.2627,63.10213379173481
2687534000,2.7229,2.5502,-30.7812,10.1875,-38.5,32.2812,11.2812,-37.625,-0.0497,-0.1445,0.9883,-0.0053,-0.1571,0.9876,0.4368,-0.4204,9.418,0.4448,-0.4121,9.4155,63.07795255435927
2692525000,2.7285,2.5686,-30.625,10.4375,-38.25,32.4375,11.5,-37.5938,-0.0506,-0.1551,0.9866,-0.0188,-0.1677,0.9857,0.4128,-0.4041,8.9688,0.4844,-0.3833,9.5382,63.07486354277748
2697536000,2.7891,2.6054,-30.5,10.4375,-38.4062,32.5625,11.3125,-37.9062,-0.066,-0.1609,0.9848,-0.0101,-0.1754,0.9845,0.4675,-0.3892,9.4143,0.4651,-0.4016,9.5254,63.07055201320185
2702525000,2.7174,2.5796,-30.5625,10.2812,-38.25,32.5312,11.2188,-37.875,-0.0526,-0.1445,0.9881,-0.0024,-0.1571,0.9876,0.394,-0.4209,8.9473,0.4944,-0.3823,9.6398,63.10178046973001
2707525000,2.7211,2.5319,-30.7812,10.375,-38.1875,32.3125,11.25,-37.75,-0.0333,-0.1493,0.9882,-0.0043,-0.16,0.9871,0.4316,-0.4153,9.3036,0.4429,-0.3877,9.122,63.101283750332684
2712529000,2.7652,2.541,-30.6562,10.625,-38.25,32.4062,11.625,-37.625,-0.0466,-0.1734,0.9837,-0.0082,-0.1869,0.9823,0.4785,-0.3853,9.4941,0.4868,-0.3652,9.3651,63.07342482186931
2717525000,2.7101,2.5613,-30.875,10.375,-38.2812,32.2188,11.5312,-37.625,-0.0361,-0.1609,0.9863,-0.0014,-0.1715,0.9852,0.4368,-0.4153,9.3608,0.4863,-0.3647,9.3542,63.10780455157666
2722532000,2.6825,2.4914,-30.7812,10.1562,-38.25,32.3125,11.125,-37.875,-0.0343,-0.1368,0.99,-0.0015,-0.1493,0.9888,0.405,-0.4319,9.1921,0.4541,-0.4299,9.718,63.102251767508264
2727525000,2.7119,2.5833,-30.5625,10.75,-38.0625,32.5312,11.5,-37.9375,-0.0438,-0.1734,0.9839,-0.0043,-0.1859,0.9826,0.4844,-0.3784,9.484,0.4856,-0.3535,9.2215,63.098281313281426
2732525000,2.6329,2.5117,-30.5625,10.5,-37.9688,32.5312,11.3125,-37.75,-0.0371,-0.1542,0.9873,-0.0101,-0.1677,0.9858,0.4424,-0.4014,9.2686,0.4875,-0.3818,9.5576,63.099310688627966
2737525000,2.6825,2.5907,-30.75,10.75,-38.1875,32.3125,11.5938,-37.6875,-0.037,-0.1821,0.9826,-0.0014,-0.1926,0.9813,0.4731,-0.3801,9.3769,0.5039,-0.3701,9.6115,63.07012688024339
2742528000,2.6458,2.5245,-30.6875,10.7812,-38.0625,32.375,11.75,-37.625,-0.037,-0.184,0.9822,-0.0081,-0.1946,0.9809,0.4524,-0.3799,9.1417,0.5039,-0.3748,9.6629,63.07145856835721
2747525000,2.6788,2.5741,-30.7812,10.375,-38.3125,32.3125,11.4375,-37.6875,-0.0371,-0.16,0.9864,-0.0024,-0.1715,0.9852,0.4387,-0.4175,9.4071,0.4585,-0.3789,9.1992,63.10574071302864
2752532000,2.6458,2.5337,-30.5625,10.75,-37.9375,32.5312,11.625,-37.4375,-0.0419,-0.1686,0.9848,-0.0207,-0.1782,0.9838,0.4504,-0.3867,9.1958,0.4751,-0.3682,9.266,63.10174803196818
2757525000,2.6862,2.5172,-30.75,10.6562,-38.1562,32.3438,11.6875,-37.7188,-0.0332,-0.1734,0.9843,-0.0024,-0.1859,0.9826,0.448,-0.3823,9.1196,0.4961,-0.3513,9.3152,63.103743921339564
2762525000,2.6899,2.5447,-30.6875,10.4375,-38.125,32.375,11.2812,-37.75,-0.0371,-0.1551,0.9872,0.0014,-0.1657,0.9862,0.4211,-0.407,9.094,0.4536,-0.3921,9.291,63.06925844609242
2767525000,2.6495,2.5907,-30.6562,10.625,-38.25,32.4062,11.625,-37.75,-0.0466,-0.1763,0.9832,-0.0072,-0.1888,0.982,0.4668,-0.384,9.3491,0.4824,-0.3669,9.3347,63.072310039826505
2772650000,2.6972,2.5208,-30.6875,10.5938,-38.3125,32.375,11.625,-37.625,-0.0476,-0.1677,0.9847,-0.013,-0.1792,0.9837,0.47,-0.3855,9.401,0.4795,-0.3645,9.2747,63.0746774541099
2777650000,2.6201,2.497,-30.6562,10.625,-37.9375,32.4375,11.4062,-37.7188,-0.0265,-0.158,0.9871,-0.0101,-0.1706,0.9853,0.4285,-0.3877,8.9611,0.4768,-0.3943,9.5753,63.09891506848592
2782654000,2.6733,2.4988,-30.7812,10.6562,-38.125,32.25,11.5625,-37.5625,-0.0255,-0.1677,0.9855,-0.0043,-0.1782,0.984,0.4648,-0.3813,9.2974,0.4497,-0.3733,9.0385,63.040224931229424
2787651000,2.5631,2.5502,-30.5938,10.625,-38.0,32.4688,11.5312,-37.625,-0.039,-0.1657,0.9854,-0.012,-0.1782,0.9839,0.4507,-0.3938,9.2772,0.4836,-0.3782,9.473,63.0702254808083
2792651000,2.6495,2.5208,-30.5625,10.6875,-38.0,32.5,11.5625,-37.7812,-0.0341,-0.1754,0.9839,-0.0024,-0.1869,0.9824,0.4216,-0.3892,8.9011,0.5054,-0.3621,9.5386,63.06894960826603
2797651000,2.7046,2.5668,-30.5,10.3125,-38.3438,32.5312,11.5,-37.625,-0.0545,-0.1571,0.9861,-0.0178,-0.1686,0.9855,0.4128,-0.4087,9.0205,0.4668,-0.4043,9.5744,63.046482876763235
2802651000,2.6752,2.5355,-30.5938,10.8125,-38.125,32.4688,11.6875,-37.75,-0.0475,-0.1869,0.9812,-0.0101,-0.1974,0.9803,0.4761,-0.3662,9.2553,0.5195,-0.3643,9.7226,63.06978491131867
2807662000,2.6623,2.5227,-30.7812,10.6562,-38.1875,32.3125,11.7188,-37.6875,-0.037,-0.1792,0.9831,0.0014,-0.1917,0.9815,0.4795,-0.3826,9.4752,0.4829,-0.3652,9.3212,63.10462818565687
2812651000,2.6568,2.519,-30.75,10.5,-38.25,32.3125,11.5938,-37.5625,-0.0332,-0.1706,0.9848,-0.0014,-0.1811,0.9835,0.4788,-0.4014,9.676,0.4619,-0.3623,9.0533,63.07573194930044
2817651000,2.6256,2.5117,-30.6875,10.3125,-38.25,32.3438,11.2188,-37.75,-0.0372,-0.1474,0.9884,-0.0053,-0.158,0.9874,0.3948,-0.4192,8.9363,0.4204,-0.4128,9.1511,63.03979821810981
2822651000,2.6825,2.4933,-30.6875,10.75,-38.0625,32.3438,11.8125,-37.5625,-0.0341,-0.1869,0.9818,-0.0072,-0.1974,0.9803,0.4644,-0.3879,9.3651,0.4956,-0.3472,9.2637,63.042237317055935
2827651000,2.5943,2.519,-30.625,10.4375,-38.1875,32.4688,11.4062,-37.625,-0.0438,-0.1609,0.986,-0.0149,-0.1715,0.9851,0.4519,-0.3943,9.2963,0.4399,-0.4121,9.3609,63.10374302987106
2832651000,2.5833,2.4933,-30.75,10.6875,-37.8438,32.3125,11.5312,-37.6562,-0.0178,-0.1686,0.9855,-0.0014,-0.1782,0.984,0.4548,-0.3872,9.2504,0.4817,-0.374,9.405,63.06842260355018
2837651000,2.6274,2.4767,-30.75,10.2812,-38.3125,32.3125,11.375,-37.625,-0.0372,-0.1503,0.9879,-0.0072,-0.16,0.9871,0.4368,-0.4185,9.3962,0.4448,-0.3789,9.0462,63.07573194930044
2842651000,2.5723,2.4565,-30.7812,10.5625,-38.0,32.2812,11.5,-37.5625,-0.0188,-0.1629,0.9865,-0.0043,-0.1706,0.9853,0.4441,-0.4043,9.3203,0.448,-0.3755,9.0437,63.07088556743119
2847651000,2.6145,2.5282,-30.875,10.4375,-38.25,32.2188,11.4062,-37.625,-0.0236,-0.1629,0.9864,0.0043,-0.1734,0.9848,0.4707,-0.3938,9.5014,0.4744,-0.373,9.312,63.10433109644694
2852651000,2.6256,2.4914,-30.875,10.75,-38.125,32.2188,11.7188,-37.5625,-0.0206,-0.1821,0.9831,0.0014,-0.1917,0.9815,0.4861,-0.3762,9.4788,0.5146,-0.373,9.765,63.10374456504146
2857651000,2.5943,2.5319,-30.5625,10.5625,-38.0625,32.5312,11.5312,-37.7188,-0.0399,-0.1706,0.9845,-0.012,-0.1792,0.9837,0.4763,-0.3892,9.5129,0.5005,-0.3516,9.3673,63.10207198713842
2862651000,2.5539,2.5264,-30.8125,10.5,-38.1875,32.25,11.5625,-37.625,-0.0264,-0.1734,0.9845,0.0043,-0.184,0.9829,0.4707,-0.3972,9.5395,0.4851,-0.3535,9.216,63.07395832473177
2867658000,2.5796,2.4547,-30.75,10.6875,-38.0625,32.3125,11.6875,-37.5625,-0.0255,-0.1782,0.9837,-0.0072,-0.1888,0.982,0.4839,-0.377,9.4622,0.4817,-0.3784,9.4538,63.07241002411435
2872655000,2.6605,2.5172,-30.8125,10.4375,-38.25,32.25,11.5,-37.6875,-0.0284,-0.1657,0.9858,0.0053,-0.1763,0.9843,0.468,-0.3916,9.4469,0.4763,-0.3716,9.3176,63.07395832473177
2877651000,2.5502,2.4859,-30.5938,10.1875,-38.1875,32.4688,11.2188,-37.75,-0.0392,-0.1397,0.9894,-0.0053,-0.1522,0.9883,0.4231,-0.4216,9.279,0.4485,-0.3894,9.2038,63.07254953385031
2882651000,2.5319,2.5025,-30.8125,10.4688,-38.0625,32.25,11.375,-37.8125,-0.0178,-0.1648,0.9862,0.013,-0.1734,0.9848,0.4648,-0.4038,9.5471,0.4812,-0.3931,9.6111,63.069506139575886
2887651000,2.5539,2.5098,-30.5938,10.5625,-38.1562,32.4688,11.5625,-37.6562,-0.0466,-0.1734,0.9837,-0.012,-0.184,0.9829,0.4688,-0.3843,9.3737,0.4812,-0.3645,9.2939,63.07251000840224
2892651000,2.598,2.5502,-30.875,10.5938,-38.1562,32.1875,11.5625,-37.625,-0.0159,-0.1734,0.9847,0.0053,-0.184,0.9829,0.4736,-0.3811,9.3932,0.4541,-0.385,9.2178,63.07217658666934
2897651000,2.5466,2.4731,-30.5938,10.5938,-38.1875,32.4688,11.625,-37.625,-0.0389,-0.1754,0.9837,-0.0101,-0.1859,0.9825,0.4575,-0.3789,9.1882,0.4819,-0.3755,9.424,63.07353881343586
2902658000,2.6311,2.3959,-30.9375,10.3125,-38.3125,32.1562,11.25,-37.6875,-0.0188,-0.1474,0.9889,0.0236,-0.158,0.9872,0.4143,-0.4192,9.1538,0.4404,-0.418,9.4317,63.10375987958245
2907656000,2.5135,2.4308,-31.0938,10.4688,-38.5,31.9688,11.875,-37.1875,-0.0188,-0.1571,0.9874,0.0072,-0.1677,0.9858,0.3835,-0.4172,8.7897,0.4736,-0.3457,9.0007,63.09192954292966
2912777000,2.5429,2.4749,-30.6875,10.4375,-38.3438,32.3438,11.5,-37.5,-0.0237,-0.1232,0.9921,0.0024,-0.1329,0.9911,0.3325,-0.4248,8.3087,0.4231,-0.4216,9.279,63.04590140825969
2917777000,2.6715,2.6164,-30.9062,10.3438,-38.6875,32.1875,11.6875,-37.4688,-0.016,-0.1048,0.9944,0.0199,-0.1145,0.9932,0.3655,-0.4468,8.919,0.408,-0.4136,9.0205,63.11977296434137
