timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8878329000,857.43,726.293,25.0,,2.820797097342796,-7.36865601283657
8883329000,852.0,733.875,25.0,,2.469724121738811,-7.858985946436233
8888329000,851.999,733.254,25.0,,2.469491687340547,-7.818887049573218
8893329000,862.698,725.158,25.0,,3.1627043634587,-7.294432011347123
8898329000,861.908,721.937,25.0,,3.1105236703424874,-7.086630310458726
8903338000,861.711,722.461,25.0,,3.097888057015532,-7.120519145039699
8908329000,863.239,722.931,25.0,,3.197251969450547,-7.15056939958821
8913342000,859.826,726.089,25.0,,2.976373202957621,-7.355071407535376
8918333000,858.574,728.931,25.0,,2.8957936547754017,-7.538755624764679
8923330000,858.397,729.159,25.0,,2.8843070173386605,-7.553487428093752
8928329000,857.27,726.877,25.0,,2.810580369166161,-7.406374395918193
8933330000,857.593,724.643,25.0,,2.8310149235313564,-7.262116228875643
8938330000,856.658,723.825,25.0,,2.770090290245021,-7.209414306969322
8943336000,856.486,724.711,25.0,,2.759162283840792,-7.266665434122292
8948330000,858.104,723.855,25.0,,2.8639867704121205,-7.211152127225823
8953330000,860.539,727.825,25.0,,3.023147660345927,-7.46698770611702
8958336000,858.36,726.614,25.0,,2.881291238858908,-7.389182397512081
8963338000,856.957,726.584,25.0,,2.790187473783955,-7.387519588330351
8968330000,855.993,723.788,25.0,,2.726912231824536,-7.2071517343696225
8973330000,856.656,725.478,25.0,,2.770355832459029,-7.316131159538922
8978330000,856.207,723.449,25.0,,2.740740862305441,-7.185227124445008
8983330000,859.417,726.313,25.0,,2.949903291784792,-7.369608773219371
8988330000,856.499,723.704,25.0,,2.759745124445668,-7.201677953158856
8993330000,855.152,725.469,25.0,,2.6726590179856724,-7.315829239300009
8998330000,853.317,721.669,25.0,,2.552655768417148,-7.07074372337755
9003455000,853.044,722.418,25.0,,2.5350734944342133,-7.1191520933171
9008459000,854.107,721.837,25.0,,2.60401496093732,-7.081488066551069
9013457000,853.812,722.21,25.0,,2.584938352242501,-7.105600209852855
9018455000,853.777,721.543,25.0,,2.582500669611151,-7.062598994943493
9023455000,853.339,721.16,25.0,,2.554009722284497,-7.037876924172469
9028465000,855.904,720.982,25.0,,2.720496555785708,-7.026007251788034
9033455000,856.186,720.129,25.0,,2.738610452828224,-6.970920818599356
9038455000,856.016,720.464,25.0,,2.727695073359688,-6.99257520275437
9043455000,856.313,721.536,25.0,,2.747178043078508,-7.061703696793257
9048456000,859.031,719.745,25.0,,2.9232601065259605,-6.9456632413262165
9053455000,855.338,721.846,25.0,,2.683959170228291,-7.081886804461201
9058456000,857.242,721.83,25.0,,2.8075380142822817,-7.080518022358337
9063456000,856.399,720.692,25.0,,2.7525672226657525,-7.007185611532804
9068456000,856.49,721.226,25.0,,2.75860201525992,-7.041695855345532
9073456000,857.008,716.243,25.0,,2.791161449707598,-6.719867423398325
9078456000,855.689,716.712,25.0,,2.7056390397741006,-6.750323557009351
9083456000,856.35,717.448,25.0,,2.748694267175507,-6.797783626572258
9088463000,854.62,715.784,25.0,,2.636077670698945,-6.69058001185415
9093456000,858.37,718.159,25.0,,2.8799920966034254,-6.843361526164392
9098456000,863.152,722.858,25.0,,3.191549873964263,-7.145877854819065
9103456000,862.901,722.32,25.0,,3.175109449800218,-7.111154948813084
9108456000,865.52,724.709,25.0,,3.34581996419878,-7.264873091770211
9113456000,867.817,721.629,25.0,,3.494106249171588,-7.065627393077811
9118456000,869.397,721.418,25.0,,3.596592108111382,-7.051695761290842
9123456000,872.425,718.922,25.0,,3.792393641631809,-6.889953919908748
9128456000,873.238,712.744,25.0,,3.843305819397809,-6.4910259014919385
9133456000,871.938,716.021,25.0,,3.759910747491489,-6.702791410238956
9138582000,873.67,715.108,25.0,,3.8720629193427647,-6.6435415819473125
9143581000,873.821,715.486,25.0,,3.881956260400052,-6.667863477753424
9148581000,874.311,714.319,25.0,,3.913407570245793,-6.5924371129207495
9153581000,872.288,714.772,25.0,,3.78229846480622,-6.622094190106873
9158582000,872.732,716.756,25.0,,3.811686537545488,-6.750100737643772
9163582000,872.395,716.236,25.0,,3.789631857230474,-6.716611020242054
9168582000,872.106,716.812,25.0,,3.771096674533604,-6.75381311592057
9173585000,869.578,717.159,25.0,,3.607156677154524,-6.776735115810969
9178582000,874.496,717.754,25.0,,3.926467044541528,-6.814105768268613
9183582000,876.976,719.368,25.0,,4.087879438441101,-6.917708795416229
9188582000,877.971,718.04,25.0,,4.152029553515026,-6.831817146697237
9193582000,871.333,717.997,25.0,,3.721255739547941,-6.830487292704653
9198582000,872.315,717.648,25.0,,3.784893685575905,-6.807775166139622
9203582000,873.945,716.066,25.0,,3.890153509517017,-6.7052730854449285
9208585000,874.166,715.968,25.0,,3.904455289605095,-6.698899421996645
9213582000,873.974,718.509,25.0,,3.892821161099582,-6.862986326912136
9218593000,876.941,716.715,25.0,,4.084743312243299,-6.746513445335723
9223586000,874.955,720.768,25.0,,3.9571579174548894,-7.0085011377327735
9228582000,875.304,720.805,25.0,,3.979821971441828,-7.010820687039346
9233582000,876.009,719.822,25.0,,4.025284809668215,-6.94721879286066
9238593000,871.568,724.159,25.0,,3.738366074327908,-7.228107428951809
9243582000,874.556,721.239,25.0,,3.931432222952047,-7.0390342319053785
9248582000,874.278,722.799,25.0,,3.9138838811152414,-7.139727201247018
9253582000,871.897,721.095,25.0,,3.7587992373583248,-7.030295091079945
9258590000,874.065,719.544,25.0,,3.899001141476676,-6.929701894382474
9263583000,873.354,720.47,25.0,,3.853200255953608,-6.989672294274866
9268591000,874.368,717.6,25.0,,3.9181141436990594,-6.8041795655672965
9273708000,874.032,717.107,25.0,,3.896109173512891,-6.772478840487262
9278708000,874.183,723.166,25.0,,3.907845612875917,-7.163459795766347
9283708000,873.682,721.832,25.0,,3.874891311588118,-7.077452914507552
9288708000,872.281,721.454,25.0,,3.783826017203984,-7.053373268061663
9293708000,868.665,721.61,25.0,,3.5491610061037373,-7.064252449047364
9298708000,870.861,721.189,25.0,,3.691601836301887,-7.036599195875027
9303708000,871.137,723.744,25.0,,3.710294692916702,-7.201414000830612
9308708000,870.45,722.862,25.0,,3.665388766816857,-7.14464809987973
9313708000,868.238,720.71,25.0,,3.52119140991336,-7.006235702826348
9318708000,870.564,722.261,25.0,,3.672648860274866,-7.105858524728864
9323716000,875.473,721.68,25.0,,3.991128254386896,-7.067289790590806
9328708000,872.7,722.444,25.0,,3.811362262190726,-7.117194464048871
9333708000,871.198,725.3,25.0,,3.7147305807383817,-7.301814081772151
9338712000,871.948,730.032,25.0,,3.764927597148835,-7.606996950928144
9343708000,871.792,730.008,25.0,,3.754805003379429,-7.605497257139402
9348708000,870.953,722.054,25.0,,3.697786397321224,-7.0924294339923
9353708000,873.406,723.159,25.0,,3.85739373118405,-7.163140467378934
9358708000,873.937,723.066,25.0,,3.891868491034267,-7.1570369349379765
9363708000,873.015,721.594,25.0,,3.831500444437613,-7.062271461007856
9368708000,874.2,718.436,25.0,,3.9074377047707953,-6.858225764568576
9373709000,873.826,719.007,25.0,,3.883385723218938,-6.895149561175231
9378709000,872.954,719.923,25.0,,3.8270274995083935,-6.954458157306425
9383709000,869.41,717.727,25.0,,3.59639268601342,-6.813412868284153
9388713000,867.616,725.963,25.0,,3.482313562244066,-7.345376388283374
9393709000,862.761,728.284,25.0,,3.1676024259393643,-7.496195125752767
9398709000,858.068,730.229,25.0,,2.8632190144691,-7.622592907687919
9403709000,859.795,730.216,25.0,,2.975427004138438,-7.621435213260565
9408834000,862.796,731.302,25.0,,3.170743221880436,-7.690971059717906
9413834000,863.143,733.862,25.0,,3.194027073911103,-7.856113580423947
9418834000,864.664,731.636,25.0,,3.292180607228936,-7.712145898297798
9423834000,863.395,731.093,25.0,,3.2095704750190435,-7.677334985589036
9428834000,862.416,727.629,25.0,,3.145038567586044,-7.453949427276045
9433834000,860.121,733.32,25.0,,2.9974188407278617,-7.821705747287513
9438838000,856.211,740.436,25.0,,2.7451147369952684,-8.28167722455236
9443843000,859.144,740.271,25.0,,2.9358591190644923,-8.270444574368184
9448834000,860.107,731.328,25.0,,2.996021414464386,-7.693144655295451
9453838000,860.606,731.598,25.0,,3.028474198685891,-7.710456375393299
9458842000,859.716,733.862,25.0,,2.971270947620215,-7.856779243527623
9463834000,857.367,735.694,25.0,,2.8190638731858693,-7.975464253263882
9468834000,859.685,737.581,25.0,,2.9702576859063283,-8.096796653257314
9473834000,861.365,735.913,25.0,,3.079043784483132,-7.988822858240962
9478845000,861.792,736.202,25.0,,3.1068698377858843,-8.007381101065672
9483834000,861.607,736.161,25.0,,3.0948391883180832,-8.004791654062736
9488834000,861.707,736.894,25.0,,3.101513434008773,-8.052074316691241
9493834000,862.069,736.864,25.0,,3.1250757555512734,-8.050014393236134
9498835000,860.372,737.291,25.0,,3.0148862609001985,-8.077938439606633
9503835000,860.073,741.192,25.0,,2.996525893207185,-8.329704836967103
9508835000,859.339,738.322,25.0,,2.94799526188399,-8.144649011734161
9513835000,857.935,737.835,25.0,,2.8565237813699778,-8.113520030387457
9518835000,857.272,737.922,25.0,,2.813437033977261,-8.119251341400924
9523835000,856.616,739.124,25.0,,2.7710951763119085,-8.196926882077548
9528835000,857.21,741.927,25.0,,2.810475607489454,-8.37773145696665
9533835000,856.458,742.327,25.0,,2.761689554933619,-8.403694095362672
9538835000,857.397,741.277,25.0,,2.8224804916823425,-8.33571970303937
9543960000,859.005,738.78,25.0,,2.9263518745009724,-8.174317392746097
9548960000,861.046,740.27,25.0,,3.059549059190592,-8.270039390100104
9553960000,861.563,741.301,25.0,,3.093488622836165,-8.336442086325247
9558960000,859.952,739.982,25.0,,2.988335612719088,-8.251660246770085
9563960000,860.184,739.292,,,3.003203274747545,-8.207062185895913
9568960000,858.596,743.374,,,2.901071174916382,-8.47083596351655
9573960000,862.749,742.611,,,3.17101835980344,-8.420689522841066
9578960000,876.171,740.235,,,4.043113848369537,-8.264139646386608
9583973000,898.983,731.175,,,5.521265814005787,-7.672960739194157
9588961000,894.957,721.803,,,5.255593317498841,-7.070007661308698
9593960000,892.867,719.709,26.0,,5.119119749160994,-6.935617850174402
9598960000,888.938,723.124,26.0,,4.865592897193577,-7.156982797186922
9603960000,890.789,724.488,26.0,,4.986293705338031,-7.2444105571902835
9608961000,892.172,719.225,26.0,,5.073855829817242,-6.904603721819593
9613964000,891.097,720.681,26.0,,5.0046699467530615,-6.998769885169642
9618961000,888.395,717.299,26.0,,4.8280598088642925,-6.781387136223512
9623961000,887.607,715.297,26.0,,4.776172927960656,-6.652454064005357
9628961000,887.851,720.267,26.0,,4.793906619617451,-6.972968980504315
9633961000,889.108,721.549,26.0,,4.8759601174679545,-7.055330130965828
9638961000,889.349,721.414,26.0,,4.891542555100037,-7.04659833973604
9643961000,891.917,721.282,26.0,,5.058147327369676,-7.037321093170672
9648961000,888.03,715.671,26.0,,4.80377414540718,-6.676493273291405
9653965000,889.772,711.843,26.0,,4.915308305541954,-6.429087187852921
9658961000,886.962,711.712,26.0,,4.73303773954579,-6.421322840813579
9663961000,886.796,715.283,26.0,,4.723603199219738,-6.651767617255624
9668961000,889.133,718.083,26.0,,4.876211008541577,-6.831782612991948
9673961000,889.234,717.067,26.0,,4.882402279694107,-6.766198466071184
9679090000,887.773,716.858,26.0,,4.787571295650047,-6.753092066174493
9684086000,887.503,714.065,26.0,,4.768963120563739,-6.573026953430326
9689086000,887.053,718.861,26.0,,4.741598645744753,-6.882517172023998
9694086000,891.575,718.333,26.0,,5.034714672410232,-6.847203016907322
9699086000,891.873,717.413,26.0,,5.053701945702523,-6.787810274875904
9704086000,894.118,716.288,26.0,,5.198858513201309,-6.714643324806465
9709086000,887.608,719.956,26.0,,4.778028028816815,-6.952990638259927
9714099000,888.494,714.565,26.0,,4.833475036795727,-6.605017990251769
9719087000,889.815,706.66,26.0,,4.916236746614844,-6.094654795189733
9724087000,890.989,709.851,26.0,,4.99345817263134,-6.300250351200663
9729086000,893.919,712.096,26.0,,5.184312895902635,-6.44432793472308
9734087000,891.796,711.489,26.0,,5.046397748335416,-6.405726156506411
9739087000,894.654,711.623,26.0,,5.231735776569876,-6.413618843464363
9744087000,892.625,713.762,26.0,,5.101066784926588,-6.552099756843741
9749087000,889.303,710.186,26.0,,4.884294093060227,-6.322278243529653
9754087000,889.341,714.149,26.0,,4.888198043343365,-6.5779605859544645
9759087000,889.132,719.323,26.0,,4.876667867143518,-6.911739091616065
9764087000,891.889,720.644,26.0,,5.056033713777541,-6.996210227746975
9769087000,891.543,721.741,26.0,,5.034053009988762,-7.067018108245505
9774087000,891.795,722.044,26.0,,5.050556044176392,-7.086496807388771
9779087000,893.055,719.033,26.0,,5.131058929122739,-6.8919374565446345
9784087000,891.885,716.011,26.0,,5.0539243221286245,-6.69735588043344
9789087000,890.328,722.871,26.0,,4.95568695001115,-7.140232397704588
9794090000,888.44,721.744,26.0,,4.832692173799605,-7.06808945941711
9799087000,887.905,718.313,26.0,,4.7966407980895545,-6.846918650896821
9804087000,889.227,717.47,26.0,,4.8821026568401305,-6.792224669896735
9809087000,888.393,715.031,26.0,,4.827097215071501,-6.635114677293101
9814087000,891.645,719.632,26.0,,5.039818153951362,-6.930969662114939
9819212000,892.056,719.393,26.0,,5.066377158156837,-6.915434417548868
9824212000,895.54,720.923,26.0,,5.293037053153404,-7.013091434918021
9829212000,895.338,716.185,26.0,,5.277944716517893,-6.707660726915848
9834213000,891.015,717.059,26.0,,4.997901410945987,-6.765209190269125
9839213000,892.165,716.784,26.0,,5.07240983409292,-6.747157737967264
9844213000,891.776,717.42,26.0,,5.047410112118959,-6.788293988729127
9849213000,891.995,717.678,26.0,,5.061734508903942,-6.80488115301759
9854213000,892.626,719.573,26.0,,5.103410915683396,-6.926892959613335
9859213000,892.604,716.765,,,5.100830041590956,-6.745784074588265
9864213000,893.09,714.674,,,5.131540840324538,-6.61078239123167
9869213000,892.899,715.23,,,5.119384429180646,-6.646730154406034
9874216000,865.98,744.537,,,3.381803018654664,-8.544244559355262
9879213000,850.792,752.649,,,2.3955048555225686,-9.070729460381528
9884224000,841.436,747.829,,,1.7852619630572175,-8.76118909102676
9889213000,839.022,751.235,,,1.6286564104642112,-8.981278908213348
9894214000,837.837,750.755,27.0,,1.5513785878011694,-8.95043972416473
9899213000,838.443,749.219,27.0,,1.590645049447469,-8.851268901162497
9904213000,837.747,749.294,27.0,,1.5452923201339503,-8.856174649145645
9909213000,839.086,757.509,27.0,,1.6338412282644756,-9.386145739079575
9914213000,839.747,756.833,27.0,,1.6768238881737674,-9.342441098286772
9919213000,838.261,757.002,27.0,,1.5800184779472428,-9.353528658484036
9924213000,839.656,756.532,27.0,,1.6708406291497186,-9.323027794313738
9929214000,841.314,755.794,27.0,,1.7787443738741258,-9.275158344894576
9934213000,840.724,754.672,27.0,,1.740102861968208,-9.202874802273472
9939221000,839.346,754.636,27.0,,1.6503187513162216,-9.200713041551372
9944214000,838.827,755.47,27.0,,1.6166434237011251,-9.254583714619075
9949213000,838.51,755.269,27.0,,1.5959492832069848,-9.24168770214859
9954338000,839.691,761.838,27.0,,1.6740398730798185,-9.665280894595696
9959339000,838.257,759.8,27.0,,1.580201259865156,-9.534030005377453
9964339000,841.935,753.966,27.0,,1.818854904608578,-9.157149185928017
9969339000,841.563,755.974,27.0,,1.7949890030725024,-9.286771310956304
9974339000,840.493,755.986,27.0,,1.7252701652364373,-9.287676881242891
9979339000,838.972,754.389,27.0,,1.6259121422033187,-9.18481148553417
9984339000,839.456,755.289,27.0,,1.65757649956786,-9.2428643951028
9989339000,839.283,756.3,27.0,,1.6465259081697814,-9.30810898669837
9994339000,842.151,754.863,27.0,,1.8330850149587448,-9.214988124516442
9999339000,841.601,754.586,27.0,,1.7971993839514424,-9.19715320191506
10004339000,842.963,751.626,27.0,,1.8854071829992087,-9.006005690215177
10009339000,835.117,761.662,27.0,,1.3757689227897358,-9.654530205500595
10014339000,836.033,756.849,27.0,,1.4347563925726856,-9.343922261128265
10019339000,837.486,756.791,27.0,,1.5294387043638948,-9.339985669380528
10024339000,834.543,757.492,27.0,,1.3377770317134958,-9.38559515542699
10029339000,834.194,756.906,27.0,,1.3149069842903711,-9.34783189367662
10034350000,833.598,760.729,27.0,,1.276599084992369,-9.594538231886055
10039340000,837.874,759.048,27.0,,1.5551207009716914,-9.485595058170368
10044346000,839.087,759.081,27.0,,1.634203467116798,-9.487515392069245
10049339000,838.829,757.756,27.0,,1.6171634910665154,-9.402115596990004
10054340000,838.993,756.648,27.0,,1.6276361215085535,-9.330570321858756
10059349000,840.679,756.611,27.0,,1.737534196568585,-9.327991426982342
10064339000,837.778,757.582,27.0,,1.5486037207532857,-9.390977064259427
10069340000,837.373,756.456,27.0,,1.5220747950222768,-9.31839496914289
10074340000,837.825,756.318,27.0,,1.5515145582324084,-9.309430787347562
10079340000,838.433,756.941,27.0,,1.5912376448313517,-9.34954116960595
10084340000,840.333,757.909,27.0,,1.7151794445961293,-9.411733700638573
10089344000,838.252,755.043,27.0,,1.5791135256908002,-9.227101993829422
10094465000,839.876,753.528,27.0,,1.6846530817346437,-9.129155794971714
10099465000,838.234,754.595,27.0,,1.5778718010906534,-9.19818524797772
10104465000,839.096,756.773,27.0,,1.6343755758457068,-9.33860588401114
10109465000,836.179,756.261,27.0,,1.4441957298281778,-9.30598471682623
10114473000,835.837,754.814,27.0,,1.421687372395542,-9.212660308333692
10119465000,834.51,755.006,27.0,,1.335302008524616,-9.225186402481013
10124465000,836.512,754.99,,,1.4657222312489102,-9.223891866783084
10129465000,836.022,754.744,,,1.4337272799586105,-9.208101237698637
10134465000,838.877,753.011,,,1.619477185113111,-9.095920464347122
10139465000,830.395,754.74,,,1.0671153187271774,-9.208422954565076
10144465000,801.479,770.255,,,-0.8189485799286392,-10.210040903157692
10149465000,764.051,774.703,,,-3.264388398481847,-10.491317028845952
10154465000,733.171,743.111,,,-5.261537734196889,-8.445632845943695
10159465000,728.306,765.855,,,-5.592472705083249,-9.90928321063246
10164465000,714.645,756.992,,,-6.476505584610722,-9.33264864892014
10169465000,709.322,748.308,28.0,,-6.816621225234879,-8.771164170843887
10174465000,710.763,747.923,28.0,,-6.722597954604345,-8.746975519283463
10179475000,710.503,748.475,28.0,,-6.739858171159094,-8.78243875408319
10184466000,710.98,748.188,28.0,,-6.708623758476839,-8.76415951245247
10189466000,718.35,753.055,28.0,,-6.232354004209695,-9.080770185941624
10194473000,712.335,748.533,28.0,,-6.620716932106766,-8.786947488767506
10199466000,715.493,738.825,28.0,,-6.408721397727385,-8.163034223828445
10204466000,713.861,742.33,28.0,,-6.517128098100971,-8.388148663424108
10209466000,711.987,745.304,28.0,,-6.641103597945697,-8.578860148950703
10214466000,713.53,753.464,28.0,,-6.5464836042608985,-9.104975990056174
10219466000,712.958,752.801,28.0,,-6.583234637747738,-9.062034468040936
10224594000,712.197,752.595,28.0,,-6.632685383931792,-9.04846474980581
10229591000,711.244,753.88,28.0,,-6.695655994348309,-9.130746091911506
10234591000,714.368,751.471,28.0,,-6.4904899362217305,-8.977044599099603
10239591000,710.503,752.32,28.0,,-6.742702898705913,-9.029999425429027
10244591000,710.578,752.323,28.0,,-6.737860905764952,-9.030182405849075
10249599000,706.455,752.317,28.0,,-7.006242175281243,-9.02793971528263
10254591000,706.397,751.773,28.0,,-7.009596341380068,-8.992845009515255
10259591000,707.636,751.811,28.0,,-6.928962766023421,-8.995922151319553
10264591000,707.372,751.85,28.0,,-6.946158872625989,-8.998253799998164
10269600000,708.513,754.774,28.0,,-6.874179188116709,-9.187051674495288
10274591000,709.688,756.471,28.0,,-6.798974215934357,-9.296815934340286
10279592000,710.614,752.529,28.0,,-6.735667852364881,-9.04349614028025
10284591000,706.852,761.426,28.0,,-6.987748819340413,-9.614375066958662
10289591000,708.699,760.432,28.0,,-6.866558474594567,-9.55128724168468
10294591000,706.908,763.385,28.0,,-6.9857149402351775,-9.740413978567195
10299592000,705.248,759.775,28.0,,-7.090830913442777,-9.507327445041096
10304592000,704.638,762.698,28.0,,-7.133053554214477,-9.695033371103964
10309592000,706.826,762.545,28.0,,-6.990319741692336,-9.68631109209342
10314592000,708.716,766.059,28.0,,-6.870065691019009,-9.913409238881348
10319592000,709.783,757.13,28.0,,-6.793336563242706,-9.33932264784742
10324592000,707.962,758.409,28.0,,-6.912939168117856,-9.42073981860612
10329592000,708.053,760.66,28.0,,-6.908814563751493,-9.56562485067421
10334597000,707.048,759.647,28.0,,-6.9734730201313,-9.499979324774545
10339592000,706.7,760.8,28.0,,-6.997091986860594,-9.573970524850743
10344592000,707.97,760.812,28.0,,-6.914387642759093,-9.575419433043352
10349592000,711.342,758.168,28.0,,-6.692560168734468,-9.406830099622654
10354592000,708.073,760.761,28.0,,-6.90761679948952,-9.572159454027464
10359597000,705.111,763.58,28.0,,-7.102977947768382,-9.752082840774635
10364601000,709.909,762.59,28.0,,-6.789424559021451,-9.690779567068764
10369717000,710.509,760.345,28.0,,-6.748555598498599,-9.54659318180462
10374717000,711.849,761.317,28.0,,-6.661996893029869,-9.6097945508257
10379723000,711.839,761.179,28.0,,-6.662555747096386,-9.600886911647102
10384717000,710.248,759.624,28.0,,-6.764998561344954,-9.50004789759678
10389717000,707.124,755.327,28.0,,-6.965063926065778,-9.221962108146055
10394722000,708.743,761.05,,,-6.864173453732071,-9.591104445408089
10399718000,709.404,760.555,,,-6.820693557089916,-9.55955124174429
10404717000,722.042,744.771,,,-5.986587913585503,-8.548631523954626
10409718000,752.785,762.491,,,-3.994097727028248,-9.701070187277104
10414718000,780.796,778.112,,,-2.1715770141338955,-10.714535529130996
10419718000,822.803,763.338,,,0.5728341614177811,-9.763763101096638
10424718000,843.588,725.402,,,1.921483242663454,-7.313163779399305
10429718000,888.561,724.836,,,4.841799043093023,-7.267513134668063
10434718000,867.942,713.469,,,3.4999643112443573,-6.538869453214876
10439718000,882.117,719.159,29.0,,4.421459848195448,-6.903005314275089
10444718000,879.391,722.845,29.0,,4.245830501101456,-7.141482888549051
10449718000,874.226,723.261,29.0,,3.910693735180358,-7.169562846818903
10454718000,873.351,720.587,29.0,,3.853018798400357,-6.997200696637955
10459718000,872.428,720.574,29.0,,3.793130624514357,-6.996539856094791
10464718000,871.311,720.157,29.0,,3.720462948535289,-6.969922541383976
10469718000,868.842,721.84,29.0,,3.560702596376544,-7.079039947400661
10474718000,868.173,721.389,29.0,,3.517121920841024,-7.050049079148431
10479718000,868.409,724.469,29.0,,3.5333386379555964,-7.248830803952178
10484718000,869.296,719.173,29.0,,3.5893733127815053,-6.906798242940792
10489718000,869.188,720.01,29.0,,3.5826612657594463,-6.960867160841826
10494843000,868.272,718.534,29.0,,3.522768757959654,-6.865767297776262
10499843000,867.314,719.372,29.0,,3.4608343986615795,-6.920074121457027
10504850000,867.076,718.813,29.0,,3.445246604303845,-6.884023736785806
10509843000,861.087,723.046,29.0,,3.057552234112249,-7.158410661327593
10514847000,858.91,721.937,29.0,,2.91592030930614,-7.087144773677505
10519844000,860.546,721.68,29.0,,3.022076812294537,-7.070313922879399
10524844000,863.463,719.184,29.0,,3.210819671601599,-6.908639469874885
10529852000,865.705,720.509,29.0,,3.356662849232096,-6.993775909445135
10534844000,868.54,724.367,29.0,,3.5418291972147347,-7.242165412195924
10539844000,867.112,720.506,29.0,,3.4480311183576657,-6.993299121778021
10544852000,864.191,722.378,29.0,,3.2588917256325125,-7.114662327343593
10549844000,863.594,720.699,29.0,,3.2196880070437235,-7.006390529872086
10554844000,863.654,722.027,29.0,,3.2239142422483176,-7.092105940871553
10559844000,863.506,723.722,29.0,,3.2147529931509364,-7.201599067964964
10564844000,862.809,724.619,29.0,,3.169723954826769,-7.2596311953028865
10569844000,862.059,721.073,29.0,,3.120148777002572,-7.030869044889149
10574844000,860.759,722.22,29.0,,3.0360323655407537,-7.105096305003134
10579844000,859.894,726.73,29.0,,2.980975175789721,-7.396415897849857
10584844000,860.659,728.762,29.0,,3.0311716100898534,-7.527453850858828
10589844000,861.456,723.789,29.0,,3.081699014941991,-7.206281204992906
10594844000,858.517,723.81,29.0,,2.8908499135546872,-7.208148970996172
10599850000,859.591,724.385,29.0,,2.960735063725873,-7.245085645206699
10604844000,860.48,723.912,29.0,,3.0183093515541857,-7.214394117282959
10609844000,861.468,718.306,29.0,,3.081103951620698,-6.85229820862287
10614844000,862.705,720.838,29.0,,3.162027891811573,-7.015534342894693
10619844000,863.731,720.831,29.0,,3.228649379731237,-7.014883221273191
10624844000,863.448,720.735,29.0,,3.2102275217373104,-7.008785581390283
10629970000,863.179,720.036,29.0,,3.192554628724393,-6.963724583854161
10634970000,861.42,720.184,29.0,,3.078432756106351,-6.97354257476358
10639970000,860.209,722.48,29.0,,3.000401211023912,-7.122015035193836
10644977000,860.432,723.271,29.0,,3.015022699635482,-7.173031974346438
10649970000,863.486,713.176,29.0,,3.2108366935063373,-6.520764201519265
10654970000,862.184,718.787,29.0,,3.1276649970320336,-6.883258284780568
10659970000,864.48,723.125,29.0,,3.277873033365468,-7.162845131103026
10664972000,864.405,724.379,29.0,,3.2733272778183347,-7.243828686136587
10669970000,863.079,724.463,29.0,,3.187229533782686,-7.249469862710287
10674970000,862.031,726.602,29.0,,3.1197791240617345,-7.387732407408877
10679970000,860.41,729.351,29.0,,3.01516701389236,-7.565477981869332
10684970000,861.082,728.463,29.0,,3.058567674441374,-7.508026607866793
10689970000,863.778,725.325,29.0,,3.232901710460611,-7.304971432584778
10694980000,863.294,725.076,29.0,,3.2013932792338378,-7.288994679802645
10699974000,862.985,724.336,29.0,,3.1810919668723328,-7.241304819057241
10704970000,862.956,724.337,29.0,,3.1792451926399607,-7.241381407247213
10709970000,863.962,722.924,29.0,,3.244204277196164,-7.149955240295322
10714970000,863.741,720.859,,,3.2293027848130538,-7.016725255034225
10719970000,862.594,719.131,,,3.154389808194805,-6.9053889159109705
10724970000,864.866,713.265,,,3.300375264751629,-6.5262637478818695
10729978000,860.642,689.903,,,3.021643023514043,-5.0180689971194266
10734971000,820.018,647.889,,,0.388948592429887,-2.3042703912174223
10739970000,807.565,617.359,,,-0.4164467223502437,-0.329306686682477
10744971000,764.852,576.46,,,-3.179894405075298,2.315389899557509
10749971000,744.621,548.998,,,-4.493353803750736,4.088288647173337
10754971000,721.417,518.006,,,-6.006976437576296,6.084219803912364
10759971000,714.024,489.539,,,-6.502272062132509,7.917055801543976
10764975000,686.537,478.238,,,-8.297780045779001,8.632098236305886
10770096000,691.035,482.924,30.0,,-8.00132219143159,8.33292247266618
10775096000,694.405,481.925,30.0,,-7.783073359459891,8.398837206556207
10780096000,693.444,481.588,30.0,,-7.845768441991816,8.420084960506815
10785096000,695.626,482.738,30.0,,-7.703007987705759,8.347099815530969
10790096000,692.039,484.391,30.0,,-7.934836046947585,8.238982584790998
10795099000,686.778,481.451,30.0,,-8.279264468912698,8.425520084355313
10800096000,689.701,477.745,30.0,,-8.092433538949514,8.665435858087545
10805096000,688.058,474.179,30.0,,-8.20246149912181,8.893949518193129
10810096000,687.464,472.234,30.0,,-8.242905437112936,9.018738333702151
10815096000,691.753,473.267,30.0,,-7.962872907399957,8.954587166209755
10820096000,693.489,478.98,30.0,,-7.845006821945677,8.587953334774292
10825096000,694.559,480.211,30.0,,-7.774414604399163,8.509230980149972
10830096000,693.435,478.68,30.0,,-7.848785569449843,8.60721040679546
10835100000,693.135,478.628,30.0,,-7.868354359774613,8.610388247267256
10840101000,695.681,478.82,30.0,,-7.702566132241101,8.599339917675755
10845096000,695.657,478.801,30.0,,-7.704189338681051,8.600531636684734
10850097000,694.973,478.572,30.0,,-7.748865382496258,8.614908981382554
10855097000,695.105,477.047,30.0,,-7.741504558799955,8.713137354659153
