section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760654719579,3.66,3.8511,-33.0938,17.375,-36.4062,29.875,18.1875,-38.4375,0.1447,0.1907,0.9709,-0.0897,0.1792,0.9797,0.043,-0.8696,10.2538,-0.0101,-0.8657,9.6278
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760659719579,3.491,3.4818,-33.0625,17.1562,-36.375,29.9844,17.875,-38.0,0.1356,0.2089,0.9685,-0.0941,0.2003,0.9752,0.0179,-0.8906,10.2308,-0.0414,-0.8862,9.5328
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760664732579,3.5038,3.6398,-33.125,18.0625,-36.2812,29.8594,19.0,-38.1562,0.1619,0.1058,0.9811,-0.0937,0.0902,0.9915,0.132,-0.7461,9.7665,0.0848,-0.7466,9.2571
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760669719579,3.4597,4.134,-33.1875,17.7812,-36.2812,29.7656,18.7188,-38.6875,0.1514,0.1019,0.9832,-0.0801,0.0912,0.9926,0.1173,-0.7808,10.0124,0.0704,-0.7729,9.4085
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760674719579,3.3789,3.5001,-32.9375,17.875,-36.2812,30.0938,18.9375,-37.7188,0.1153,0.0512,0.992,-0.1067,0.0395,0.9935,0.145,-0.7183,9.5851,0.101,-0.6855,8.7254
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760679719579,3.4616,4.1597,-32.9375,17.7812,-36.625,30.0938,18.9375,-37.9062,0.098,0.0171,0.995,-0.0883,0.0054,0.9961,0.2524,-0.6782,10.2985,0.1497,-0.644,8.7787
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760684719579,3.4469,3.9172,-33.0625,17.6875,-36.625,30.0156,18.9062,-38.1875,0.1009,-0.021,0.9947,-0.0775,-0.0298,0.9965,0.2727,-0.644,10.1279,0.1886,-0.6226,8.9585
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760689720579,3.423,3.8584,-33.1562,17.8125,-37.0,29.8594,19.1875,-38.1875,0.0841,-0.0766,0.9935,-0.0666,-0.0834,0.9943,0.3528,-0.5869,10.3589,0.2437,-0.5908,9.1999
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760694845579,3.3844,3.7023,-33.0938,17.625,-36.9062,29.9844,18.9375,-38.0,0.081,-0.1019,0.9915,-0.0587,-0.1077,0.9924,0.3601,-0.5474,9.9911,0.2791,-0.5347,8.9521
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760699845579,3.3035,3.4836,-32.8125,17.875,-36.7812,30.2188,19.1875,-37.8125,0.0708,-0.1551,0.9853,-0.0785,-0.1609,0.9838,0.4092,-0.5015,10.0182,0.3906,-0.4417,9.1409
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760704847579,3.4193,3.57,-32.9688,17.5,-37.0,30.0625,19.1875,-37.8438,0.0698,-0.1657,0.9837,-0.0678,-0.1715,0.9828,0.4155,-0.5142,10.2319,0.4329,-0.3848,8.9776
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760709845579,3.3421,3.3293,-33.0938,17.1875,-36.9688,29.9375,19.0,-37.8125,0.0754,-0.1763,0.9814,-0.0446,-0.1811,0.9824,0.4417,-0.5112,10.4904,0.4573,-0.3906,9.3157
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760714845579,3.355,3.5204,-33.1875,17.125,-37.0625,29.8125,18.875,-37.6562,0.0836,-0.2003,0.9762,-0.0387,-0.2051,0.978,0.4629,-0.5576,11.2524,0.448,-0.4404,9.767
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760719845579,3.2852,3.3146,-33.2812,17.3125,-37.0938,29.7188,19.0312,-37.75,0.0782,-0.2346,0.9689,-0.0232,-0.2384,0.9709,0.5259,-0.498,11.288,0.5034,-0.4373,10.3533
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760724845579,3.2962,3.3348,-33.1562,17.375,-36.875,29.8281,19.0,-37.4062,0.0941,-0.245,0.9649,-0.0383,-0.2469,0.9683,0.5625,-0.5039,11.7684,0.5278,-0.4172,10.4052
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760729845579,3.3182,3.2907,-33.375,17.375,-37.0625,29.625,19.1875,-37.2812,0.0751,-0.2517,0.9649,-0.0364,-0.2526,0.9669,0.5718,-0.4731,11.528,0.5615,-0.3601,10.1516
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760734850579,3.2631,3.2686,-33.4375,17.4375,-36.8125,29.5625,19.0625,-37.625,0.0885,-0.2394,0.9669,-0.01,-0.2422,0.9702,0.5942,-0.4741,11.7946,0.5718,-0.4185,10.9165
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760739845579,3.2466,3.1823,-33.0938,17.375,-36.625,29.875,18.7812,-37.875,0.0679,-0.2308,0.9706,-0.029,-0.2346,0.9717,0.562,-0.4592,11.2612,0.5601,-0.4629,11.2801
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760744845579,3.3238,3.3109,-33.1562,17.375,-36.625,29.8281,18.9375,-37.25,0.0698,-0.2318,0.9703,-0.046,-0.2346,0.971,0.5757,-0.45,11.3126,0.5786,-0.3748,10.5081
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760749845579,3.2741,3.2558,-33.25,17.2188,-36.875,29.7656,18.7188,-37.375,0.0624,-0.2156,0.9745,-0.0538,-0.2184,0.9744,0.5952,-0.4717,11.7783,0.5557,-0.46,11.1974
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760754845579,3.2356,3.366,-33.125,17.5625,-36.5625,29.8594,18.9062,-37.5625,0.0715,-0.2422,0.9676,-0.0393,-0.245,0.9687,0.6421,-0.4331,11.8828,0.5967,-0.4136,11.1455
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760759848579,3.2999,3.3182,-33.5625,17.5,-36.8125,29.4531,19.1875,-37.2812,0.0829,-0.2394,0.9674,-0.0232,-0.2422,0.9699,0.6646,-0.4385,12.201,0.6118,-0.3591,10.7133
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760764845579,3.344,3.2613,-33.4062,17.4688,-36.875,29.5938,19.0,-37.5938,0.0725,-0.2384,0.9685,-0.0147,-0.2413,0.9704,0.6694,-0.4663,12.5687,0.606,-0.3789,10.8657
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760769845579,3.2723,3.3973,-33.3125,17.4375,-36.8125,29.6719,19.0,-37.5,0.0631,-0.2365,0.9696,-0.0232,-0.2413,0.9702,0.667,-0.4485,12.341,0.6167,-0.4241,11.4911
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760774845579,3.3734,3.3238,-33.4375,17.6875,-36.6562,29.5469,19.125,-37.5312,0.0779,-0.2517,0.9647,-0.0231,-0.2545,0.9668,0.7202,-0.3916,12.3226,0.6338,-0.4055,11.48
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760779845579,3.3587,3.3532,-33.1875,17.5312,-36.875,29.8125,19.0625,-37.4375,0.0459,-0.2488,0.9675,-0.0392,-0.2526,0.9668,0.6826,-0.4136,12.1315,0.6406,-0.3955,11.447
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760784855579,3.4083,3.2705,-33.4375,17.4688,-36.875,29.5312,19.125,-37.5625,0.0678,-0.2365,0.9693,-0.0204,-0.2384,0.971,0.6812,-0.4028,11.995,0.6318,-0.4128,11.5392
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760789845579,3.3329,3.3495,-33.1562,17.8125,-36.6875,29.8438,19.3438,-37.375,0.0476,-0.2602,0.9644,-0.0598,-0.263,0.9629,0.7158,-0.3748,12.0844,0.6694,-0.374,11.5396
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760794846579,3.3734,3.3862,-33.0938,17.6875,-36.75,29.9062,19.2188,-37.6875,0.0458,-0.2545,0.966,-0.0429,-0.2573,0.9654,0.6973,-0.4038,12.1922,0.6753,-0.4026,11.9246
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760799848579,3.3238,3.2944,-33.4062,17.6562,-36.875,29.5938,19.3125,-37.0625,0.0505,-0.2545,0.9658,-0.057,-0.2592,0.9641,0.7114,-0.3904,12.2069,0.6602,-0.3538,11.208
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760804852579,3.3495,3.3789,-33.25,17.6875,-36.5938,29.7188,19.25,-37.4375,0.0609,-0.2526,0.9657,-0.041,-0.2573,0.9655,0.7212,-0.4067,12.5023,0.6611,-0.4043,11.7805
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760809846579,3.3311,3.3219,-33.3125,17.9688,-36.5312,29.6719,19.5312,-37.6562,0.068,-0.2733,0.9595,-0.0305,-0.2752,0.9609,0.7505,-0.3818,12.5668,0.6987,-0.3689,11.8212
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760814846579,3.3238,3.2741,-33.4062,17.6875,-36.6875,29.5625,19.25,-37.0312,0.0618,-0.2545,0.9651,-0.0562,-0.2554,0.9652,0.7471,-0.3987,12.7141,0.6514,-0.3875,11.4808
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760819846579,3.3973,3.4285,-33.25,17.6562,-36.8125,29.7188,19.0625,-37.5938,0.0506,-0.2498,0.967,-0.043,-0.2545,0.9661,0.7285,-0.4167,12.699,0.6392,-0.4412,11.9391
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760824846579,3.3035,3.2723,-33.1562,17.6562,-36.4688,29.8125,19.2188,-37.0625,0.061,-0.2441,0.9678,-0.0743,-0.245,0.9667,0.7148,-0.3984,12.3362,0.668,-0.4028,11.8429
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760829971579,3.3366,3.2595,-33.6875,17.5,-36.75,29.3438,19.0938,-37.0312,0.0782,-0.2384,0.968,-0.0441,-0.2394,0.9699,0.7324,-0.4363,12.9624,0.6411,-0.3928,11.4227
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760834984579,3.298,3.1419,-33.375,17.3125,-36.7812,29.5938,18.9062,-37.0,0.0614,-0.2184,0.9739,-0.0642,-0.2213,0.9731,0.6792,-0.4419,12.4081,0.6167,-0.4453,11.7283
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760839971579,3.3072,3.1713,-33.4062,17.5625,-36.625,29.5938,19.0625,-37.1875,0.0678,-0.2365,0.9693,-0.0536,-0.2384,0.9697,0.7407,-0.4209,12.8875,0.6377,-0.4236,11.7261
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760844971579,3.287,3.208,-33.4062,17.5312,-36.4375,29.5469,19.125,-37.4062,0.0782,-0.2346,0.9689,-0.0384,-0.2384,0.9704,0.709,-0.4143,12.4449,0.6514,-0.4324,11.9811
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760849974579,3.2337,3.0518,-33.4062,17.6562,-36.625,29.5469,19.4062,-36.5938,0.0611,-0.2422,0.9683,-0.0856,-0.2422,0.9664,0.7197,-0.4243,12.6812,0.6724,-0.3235,11.0138
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760854971579,3.2797,3.0684,-33.5,17.4375,-36.8125,29.4375,19.375,-37.0312,0.0602,-0.2346,0.9702,-0.0697,-0.2384,0.9687,0.709,-0.4429,12.7637,0.6777,-0.3423,11.2836
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760859971579,3.3568,3.2117,-33.4375,17.25,-36.9062,29.5469,19.0312,-37.0,0.0452,-0.2184,0.9748,-0.0643,-0.2203,0.9733,0.6714,-0.4556,12.4709,0.6338,-0.4131,11.5643
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760864971579,3.2999,3.1713,-33.6875,17.5312,-36.7188,29.2969,19.25,-37.1875,0.0744,-0.2394,0.9681,-0.0327,-0.2413,0.9699,0.7324,-0.4272,12.8616,0.6592,-0.3745,11.4269
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760869971579,3.3495,3.1786,-33.7812,17.3125,-36.8438,29.1562,19.2188,-36.875,0.0746,-0.2261,0.9713,-0.049,-0.228,0.9724,0.6934,-0.4849,13.0532,0.6299,-0.3831,11.1854
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760874971579,3.2797,3.2999,-33.4688,17.5,-36.625,29.5,19.25,-37.3438,0.0698,-0.2318,0.9703,-0.0432,-0.2346,0.9711,0.7026,-0.4497,12.7665,0.6582,-0.3691,11.3561
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760879972579,3.3238,3.2062,-33.5,17.3438,-36.875,29.4531,19.1875,-37.125,0.0718,-0.2261,0.9715,-0.0489,-0.2289,0.9722,0.7134,-0.4883,13.3236,0.6392,-0.3977,11.4546
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760884971579,3.1915,3.3219,-33.0938,17.5312,-36.6875,29.875,19.125,-37.75,0.0838,-0.2384,0.9675,-0.0393,-0.2413,0.9697,0.7202,-0.4216,12.6569,0.646,-0.4331,11.9276
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760889972579,3.2521,3.287,-33.125,17.4688,-36.625,29.875,19.0,-37.5,0.1059,-0.2261,0.9683,-0.049,-0.2261,0.9729,0.6938,-0.446,12.6238,0.6138,-0.448,11.7248
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760894972579,3.1896,3.2852,-33.0938,17.625,-36.5,29.9062,19.1875,-37.5938,0.1187,-0.2384,0.9639,-0.0412,-0.2394,0.9701,0.7002,-0.4417,12.6481,0.6338,-0.4341,11.7985
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760899978579,3.2154,3.298,-32.8438,17.6875,-36.1875,30.0938,19.2188,-37.625,0.1232,-0.2441,0.9619,-0.0412,-0.2441,0.9689,0.7026,-0.407,12.2897,0.6538,-0.4021,11.6717
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760904974579,3.2227,3.2705,-32.9688,17.6562,-36.375,30.0,19.1875,-37.625,0.1112,-0.2384,0.9648,-0.0394,-0.2384,0.9704,0.6973,-0.4199,12.3717,0.6514,-0.4094,11.7252
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760909972579,3.2448,3.344,-33.0938,17.4375,-36.4375,29.9062,19.0312,-37.7812,0.1199,-0.2289,0.966,-0.0223,-0.2289,0.9732,0.6841,-0.4309,12.3418,0.6255,-0.4316,11.6761
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760914972579,3.1713,3.3385,-32.9688,17.7812,-36.25,30.0,19.3438,-37.7812,0.1221,-0.2517,0.9601,-0.0222,-0.2526,0.9673,0.7222,-0.4199,12.6606,0.6714,-0.3975,11.8225
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760919972579,3.2117,3.2705,-33.0,17.6562,-36.5625,29.9688,19.125,-37.7812,0.1082,-0.2441,0.9637,-0.0308,-0.245,0.969,0.7261,-0.426,12.7741,0.6494,-0.4224,11.847
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760924972579,3.1657,3.2227,-32.9688,17.5312,-36.5,30.0156,19.1875,-37.4375,0.1068,-0.228,0.9678,-0.0546,-0.228,0.9721,0.6982,-0.4424,12.6337,0.6426,-0.4143,11.6787
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760929972579,3.2429,3.377,-33.0625,17.3438,-36.5312,29.9375,18.9062,-37.6875,0.1136,-0.2175,0.9694,-0.0291,-0.2175,0.9756,0.6655,-0.4524,12.3678,0.6079,-0.4329,11.4888
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760934972579,3.2043,3.3017,-33.125,17.4688,-36.625,29.875,19.0,-37.5312,0.1125,-0.2261,0.9676,-0.0338,-0.2261,0.9735,0.688,-0.4268,12.3406,0.6133,-0.4551,11.7985
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760939972579,3.2209,3.3532,-32.875,17.6875,-36.4375,30.0938,19.2188,-37.8125,0.1036,-0.2413,0.9649,-0.044,-0.2422,0.9692,0.7031,-0.4099,12.328,0.6636,-0.4128,11.9037
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760944972579,3.1804,3.3293,-33.125,17.3438,-36.6875,29.8438,19.0625,-37.1562,0.1107,-0.2203,0.9691,-0.05,-0.2184,0.9746,0.6914,-0.46,12.7513,0.6079,-0.4285,11.4397
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760949975579,3.14,3.2448,-33.0625,17.375,-36.375,29.9219,19.0312,-37.625,0.1203,-0.2156,0.969,-0.0386,-0.2156,0.9757,0.6738,-0.4631,12.5838,0.6191,-0.4419,11.718
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760954972579,3.1676,3.2888,-32.875,17.4688,-36.25,30.0625,19.2188,-37.2188,0.1107,-0.2232,0.9685,-0.0566,-0.2213,0.9736,0.665,-0.4507,12.3431,0.6382,-0.4292,11.7943
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760959972579,3.1345,3.2337,-33.0625,17.25,-36.4062,29.9375,18.9375,-37.4375,0.1167,-0.2099,0.9707,-0.0472,-0.2108,0.9764,0.6479,-0.4631,12.2859,0.6113,-0.428,11.4733
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760965097579,3.1639,3.287,-32.9375,17.6562,-36.4688,30.0312,19.3125,-37.375,0.1056,-0.2365,0.9659,-0.0432,-0.2365,0.9707,0.6992,-0.4128,12.3154,0.6553,-0.4265,11.9606
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760970105579,3.1492,3.2907,-33.0,17.375,-36.3438,29.9844,19.0,-37.25,0.1175,-0.2156,0.9694,-0.0605,-0.2137,0.975,0.6328,-0.4443,11.9018,0.6104,-0.4216,11.3913
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760975097579,3.197,3.2686,-33.0,17.375,-36.625,29.9375,19.125,-37.2812,0.0975,-0.2203,0.9705,-0.0538,-0.2203,0.9739,0.6411,-0.4463,12.0189,0.6182,-0.4287,11.5596
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760980097579,3.1492,3.2062,-33.1875,17.3125,-36.4375,29.7812,19.0,-37.125,0.1195,-0.2099,0.9704,-0.0492,-0.2079,0.9769,0.6646,-0.4741,12.6,0.5908,-0.4185,11.1332
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760985097579,3.1492,3.2117,-33.0625,17.4375,-36.4375,29.9375,19.125,-37.4062,0.1089,-0.2184,0.9698,-0.0443,-0.2184,0.9748,0.6709,-0.4563,12.4734,0.623,-0.4497,11.8501
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760990097579,3.1566,3.3403,-33.1875,17.5,-36.625,29.7812,19.3125,-37.2812,0.1096,-0.2289,0.9673,-0.0309,-0.2289,0.973,0.6968,-0.4468,12.6659,0.6489,-0.3821,11.393
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828760995098579,3.186,3.2337,-33.0,17.3125,-36.5312,29.9688,19.1875,-37.3438,0.1061,-0.2175,0.9703,-0.0462,-0.2175,0.975,0.6494,-0.4517,12.1743,0.6279,-0.4019,11.3721
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761000098579,3.1455,3.3201,-33.1562,17.375,-36.4375,29.8281,19.0625,-37.375,0.1194,-0.2137,0.9696,-0.0329,-0.2137,0.9764,0.6816,-0.4705,12.756,0.6113,-0.4175,11.3562
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761005098579,3.1676,3.2668,-33.3125,17.2188,-36.5,29.6562,18.9375,-37.2812,0.1273,-0.2022,0.971,-0.033,-0.2003,0.9792,0.6592,-0.4656,12.4424,0.5864,-0.4243,11.1485
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761010110579,3.1088,3.1106,-33.4062,17.375,-36.5625,29.5625,19.2188,-37.0,0.1033,-0.2156,0.971,-0.0491,-0.2156,0.9753,0.6626,-0.4507,12.315,0.627,-0.3984,11.3229
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761015103579,3.2374,3.0776,-33.4375,17.25,-36.6562,29.5312,19.1875,-36.9688,0.0796,-0.2108,0.9743,-0.0577,-0.2137,0.9752,0.6382,-0.4473,11.9962,0.6074,-0.3669,10.7497
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761020098579,3.118,3.2668,-33.1875,17.75,-36.625,29.7812,19.4375,-37.3125,0.0298,-0.2422,0.9698,-0.0752,-0.2469,0.9661,0.6846,-0.3982,11.9828,0.667,-0.4009,11.8099
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761025099579,3.2539,3.2392,-33.4062,17.375,-36.9375,29.5625,19.2188,-37.0625,0.0176,-0.2203,0.9753,-0.086,-0.2261,0.9703,0.6206,-0.4128,11.4106,0.6206,-0.4255,11.5521
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761030098579,3.2576,3.2613,-33.2812,17.75,-36.8438,29.6875,19.5,-37.0625,0.0052,-0.2394,0.9709,-0.0988,-0.245,0.9645,0.6865,-0.3979,12.0027,0.6782,-0.3401,11.2649
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761035098579,3.2301,3.1235,-33.4688,17.625,-37.0,29.4688,19.625,-37.3125,0.009,-0.2394,0.9709,-0.0874,-0.2469,0.9651,0.6753,-0.4087,11.9926,0.7139,-0.3569,11.864
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761040102579,3.2098,3.0923,-33.4375,17.4688,-36.875,29.5,19.5312,-37.0625,0.0062,-0.2308,0.973,-0.1008,-0.2394,0.9657,0.6489,-0.4329,11.9585,0.6748,-0.385,11.7235
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761045098579,3.2264,3.1088,-33.4375,17.375,-36.9375,29.5156,19.375,-36.875,0.0024,-0.2213,0.9752,-0.0916,-0.2289,0.9691,0.6333,-0.4331,11.782,0.6392,-0.3857,11.3216
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761050099579,3.1676,3.1694,-33.125,17.5312,-36.6562,29.8281,19.4375,-36.9375,-0.0052,-0.228,0.9737,-0.1094,-0.2346,0.9659,0.625,-0.4243,11.5888,0.6631,-0.3921,11.6671
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761055098579,3.1731,3.1676,-33.5938,17.25,-36.75,29.3594,19.125,-36.9375,0.0243,-0.2099,0.9774,-0.0814,-0.2156,0.9731,0.6206,-0.4651,11.9943,0.6035,-0.4031,11.1066
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761060103579,3.1786,3.2668,-33.5,17.4688,-36.75,29.4375,19.5,-36.6875,0.0195,-0.2232,0.9746,-0.0982,-0.2289,0.9685,0.6445,-0.4253,11.8236,0.6494,-0.3699,11.2631
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761065098579,3.1308,3.2741,-33.4062,17.6562,-36.6562,29.5469,19.5625,-36.875,0.0052,-0.2337,0.9723,-0.0932,-0.2413,0.966,0.6709,-0.4009,11.8549,0.6709,-0.3438,11.2209
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761070098579,3.1676,3.0371,-33.4062,17.3438,-36.875,29.5625,19.4062,-37.0312,-0.0052,-0.2203,0.9754,-0.0907,-0.228,0.9694,0.6177,-0.4456,11.7422,0.6553,-0.3416,11.0167
