section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459181198311,737.587,624.801,1,43,,-4.941103256244513,-0.809561113763716
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459186205311,739.115,624.281,1,43,,-4.842313591271148,-0.7760661437381019
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459191198311,740.316,622.334,1,43,,-4.76459951743714,-0.6502451252644537
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459196198311,734.152,622.031,1,43,,-5.163007046593896,-0.6305697473274117
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459201198311,733.821,621.54,1,43,,-5.184413665402868,-0.598798918522138
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459206198311,739.245,620.978,1,43,,-4.833784451558009,-0.5626100711117377
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459211198311,738.083,622.211,1,43,,-4.908955343134552,-0.6422551389650587
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459216198311,738.419,621.895,1,43,,-4.887182223922923,-0.6218685264497432
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459221207311,736.002,625.029,1,43,,-5.043566925224777,-0.8242808252677875
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459226324311,733.221,622.918,1,43,,-5.223257906010615,-0.6877914061509561
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459231323311,733.417,623.926,1,43,,-5.210611795727396,-0.7529483166030432
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459236326311,739.917,623.782,1,43,,-4.790422947807582,-0.7438119865625653
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459241323311,734.743,621.14,1,43,,-5.124767761478104,-0.5729805284462518
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459246323311,732.227,622.61,1,43,,-5.287483910531292,-0.6679127095263032
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459251323311,731.564,622.23,1,43,,-5.330317131093399,-0.6433215103569442
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459256323311,734.836,623.498,1,43,,-5.118890641959111,-0.7253491058002218
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459261336311,734.131,624.011,1,43,,-5.164435272231361,-0.758423173233709
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459266324311,735.556,623.331,1,43,,-5.0723399483709395,-0.7145351364177305
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459271324311,735.458,623.782,1,43,,-5.078659674173466,-0.7437097810656716
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459276324311,734.565,622.126,1,43,,-5.136342550212487,-0.6366642053087112
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459281324311,733.975,624.177,1,43,,-5.174562236235083,-0.7691699791154891
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459286324311,729.559,622.62,1,43,,-5.459882734631755,-0.6684826757405069
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459291324311,729.0,626.748,1,43,,-5.496246041001782,-0.9350388539522819
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459296324311,728.998,625.966,1,43,,-5.496325982434729,-0.8845674440566036
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459301324311,731.239,625.291,1,43,,-5.351465962563478,-0.8410080350060649
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459306324311,731.885,625.844,1,43,,-5.30968741764853,-0.8767877190056835
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459311324311,733.072,624.753,1,43,,-5.232924505868942,-0.8063074359169176
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459316324311,733.114,623.836,1,43,,-5.230186357669382,-0.7471196664038232
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459321324311,736.478,626.292,1,43,,-5.012847754237709,-0.9058380911799383
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459326324311,734.056,625.337,1,43,,-5.16936435846836,-0.8440910830491853
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459331327311,732.306,623.95,1,43,,-5.282414464615446,-0.7544194712189048
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459336324311,733.093,623.163,1,43,,-5.231489817415189,-0.7036131486700221
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459341324311,734.172,624.131,1,43,,-5.161801962975657,-0.7662230934490903
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459346324311,732.458,625.337,1,43,,-5.2726368069796905,-0.8440354955224928
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459351324311,732.001,625.609,1,,,-5.302195287996571,-0.8615942721089234
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459356324311,730.587,624.292,1,,,-5.393529904357944,-0.7764916631994738
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459361449311,735.65,624.62,1,,,-5.06632251920937,-0.797828103832007
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459366449311,770.483,646.097,1,,,-2.815470078195798,-2.1874577396149633
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459371450311,812.334,682.046,1,,,-0.10844868698555096,-4.513222105723245
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459376450311,864.638,688.104,1,,,3.2801651490386834,-4.9012986290829215
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459381450311,881.299,702.75,1,,,4.363040976880838,-5.844231869160565
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459386450311,901.655,688.098,1,,,5.676767844980754,-4.894278360124635
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459391450311,919.678,697.439,1,,,6.84681190287639,-5.49189847247533
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459396450311,916.293,690.117,1,44,,6.624690193981015,-5.020926558689292
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459401450311,912.833,687.642,1,44,,6.399926490148803,-4.862259513902325
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459406450311,907.388,687.842,1,44,,6.047726526381312,-4.8764440645225005
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459411450311,903.807,687.806,1,44,,5.81594165459571,-4.874969245837228
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459416453311,901.635,687.963,1,44,,5.675468008862319,-4.885568850951955
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459421450311,901.568,694.795,1,44,,5.673406012908725,-5.326329718602973
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459426450311,907.837,683.718,1,44,,6.07538258124147,-4.610372379620474
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459431450311,905.224,684.569,1,44,,5.906603794416103,-4.665867784194759
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459436450311,905.802,687.554,1,44,,5.944990408563276,-4.858240364234059
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459441450311,908.82,696.628,1,44,,6.143573849320188,-5.442709137162685
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459446459311,906.894,696.029,1,44,,6.018676518272557,-5.404606703377201
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459451450311,908.557,692.912,1,44,,6.125172854849215,-5.203161564857338
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459456450311,908.736,691.06,1,44,,6.136046150673665,-5.08364738883694
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459461455311,907.596,692.038,1,44,,6.062675652365031,-5.147025431414995
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459466450311,908.26,693.578,1,44,,6.106161986872875,-5.246190996901612
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459471450311,910.56,699.913,1,44,,6.25754981632892,-5.654036361445813
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459476450311,911.117,699.306,1,44,,6.293419777455802,-5.614733084379983
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459481451311,909.85,700.252,1,44,,6.211753978633145,-5.6760967988444735
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459486463311,909.134,700.529,1,44,,6.165483481020538,-5.694113885173348
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459491451311,910.301,700.073,1,44,,6.240906568778353,-5.664419497407592
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459496454311,909.319,701.422,1,44,,6.177832355045281,-5.751675922701106
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459501576311,907.342,700.44,1,44,,6.049403716579401,-5.6889045480544755
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459506576311,908.899,700.554,1,44,,6.15030082716509,-5.695805322308561
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459511577311,904.362,699.907,1,44,,5.856210942053293,-5.65534712146779
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459516576311,902.976,701.051,1,44,,5.7669092557658965,-5.729461641667893
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459521576311,904.017,701.851,1,44,,5.834611458595777,-5.780812491960617
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459526585311,901.368,702.517,1,44,,5.663309290652658,-5.824465448661005
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459531576311,903.923,701.296,1,44,,5.828329180684044,-5.745011783979177
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459536576311,909.192,696.067,1,,,6.167446022491434,-5.406394230499324
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459541587311,905.14,699.375,1,,,5.906385008669525,-5.620851568994477
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459546576311,905.552,700.023,1,,,5.933301113843985,-5.662493802309182
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459551586311,909.467,698.476,1,,,6.186240281150184,-5.561681929904055
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459556585311,941.804,701.497,1,,,8.280633111184256,-5.745695727701521
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459561576311,959.201,700.54,1,,,9.405204973192374,-5.677220893371478
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459566576311,953.332,708.713,1,,,9.030883173138637,-6.2051575037767766
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459571577311,953.059,707.254,1,45,,9.012259694659898,-6.111441087857848
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459576581311,952.514,708.199,1,45,,8.977630896255176,-6.1724433655505395
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459581577311,955.145,704.341,1,45,,9.145378913264507,-5.923299321732817
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459586590311,954.412,704.559,1,45,,9.098067568996496,-5.937590431017638
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459591577311,961.622,707.713,1,45,,9.566566693933114,-6.137110859745848
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459596577311,960.617,706.973,1,45,,9.501041967284056,-6.090056377381867
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459601577311,959.095,708.788,1,45,,9.403845494521752,-6.207372832580642
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459606584311,956.575,711.394,1,45,,9.242566378364845,-6.376002996913241
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459611577311,954.747,711.498,1,45,,9.124343672836167,-6.383583073874876
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459616577311,951.927,707.404,1,45,,8.939121332093801,-6.121570195459449
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459621577311,950.97,709.421,1,45,,8.878530567334058,-6.2516931421601285
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459626577311,945.583,710.996,1,45,,8.5309020466855,-6.355330550608091
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459631577311,956.328,716.318,1,45,,9.230139612475002,-6.692588670459218
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459636702311,955.003,709.973,1,45,,9.139868794265853,-6.285378351520218
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459641702311,956.758,713.165,1,45,,9.255707519164936,-6.489755154958992
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459646702311,951.947,710.853,1,45,,8.942698051688096,-6.343357317527424
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459651702311,952.086,712.958,1,45,,8.953122042915561,-6.47860907884791
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459656702311,959.482,711.735,1,45,,9.430958259485791,-6.396588754565241
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459661709311,959.178,711.524,1,45,,9.411143841786215,-6.383189415077448
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459666711311,957.296,711.461,1,45,,9.289311099516508,-6.380025475006791
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459671703311,958.518,706.787,1,45,,9.36516734651992,-6.079053172499418
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459676702311,955.447,708.341,1,45,,9.167490075117145,-6.180297548065945
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459681703311,956.262,705.277,1,45,,9.218211089509866,-5.982954144968714
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459686703311,959.255,701.218,1,45,,9.409186954354247,-5.720795268810102
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459691703311,956.54,704.073,1,45,,9.235412361363503,-5.905432555352841
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459696703311,958.639,703.277,1,45,,9.370671239832483,-5.853405304846836
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459701703311,954.566,709.734,1,45,,9.111459975260644,-6.270238147652815
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459706710311,953.935,710.164,1,45,,9.070915092189319,-6.298141860995584
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459711706311,955.695,711.802,1,45,,9.185929332276693,-6.402687835168265
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459716703311,955.928,710.423,1,45,,9.200031435475614,-6.3139116965591295
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459721703311,955.499,708.337,1,45,,9.17089500441497,-6.179987963064944
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459726703311,956.679,710.04,1,45,,9.248409316909747,-6.2889613668103985
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459731706311,957.552,711.439,1,45,,9.305867690928636,-6.378442991976299
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459736703311,956.332,710.081,1,45,,9.225926457138666,-6.291772825340556
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459741703311,958.503,712.817,1,45,,9.368356500762753,-6.466548900314086
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459746703311,956.694,710.765,1,45,,9.249842366728357,-6.335548894257392
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459751703311,958.117,709.378,1,45,,9.34093800369504,-6.245746485555568
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459756703311,952.929,706.708,1,45,,9.003526492943443,-6.076440887594658
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459761703311,957.878,709.226,1,45,,9.325369896226228,-6.236103980325415
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459766712311,959.46,707.848,1,45,,9.426789834586135,-6.146779615837519
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459771708311,959.967,706.785,1,45,,9.458860097953202,-6.078231893118882
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459776829311,964.638,694.276,1,45,,9.752759139543208,-5.272385764665973
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459781829311,963.696,694.819,1,45,,9.69226838096051,-5.3076673266003835
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459786829311,960.255,696.219,1,45,,9.470709014155771,-5.399020366689177
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459791833311,965.14,694.402,1,45,,9.78532155778919,-5.280300269013941
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459796829311,963.07,697.884,1,45,,9.65368625160099,-5.5048631149100125
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459801829311,965.045,696.875,1,45,,9.780677636261625,-5.439240328992011
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459806829311,964.96,696.081,1,45,,9.774717705382491,-5.388256917261025
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459811829311,963.697,694.997,1,45,,9.692420193007136,-5.319120000567214
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459816841311,972.156,696.922,1,45,,10.240214845119795,-5.439212835070133
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459821829311,969.371,695.61,1,45,,10.059444607416035,-5.356119441834573
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459826829311,968.647,695.837,1,,,10.012793898923567,-5.371050400319638
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459831836311,972.014,690.03,1,,,10.226693757725464,-4.9966147042431786
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459836833311,959.636,692.919,1,,,9.428723258460398,-5.187133024480914
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459841829311,922.816,683.583,1,,,7.044113771557171,-4.598047370507859
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459846829311,915.941,647.541,1,,,6.590008661792812,-2.2753542391616173
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459851829311,889.272,597.562,1,,,4.865297921325149,0.9500952932939706
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459856829311,850.425,579.338,1,,,2.3555723640105555,2.1296633038734876
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459861841311,834.149,508.105,1,,,1.3074342964875556,6.735436378257752
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459866829311,818.345,447.602,1,,,0.28233788474078564,10.642677113046632
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459871829311,809.963,436.417,1,,,-0.2660184553520508,11.364191663054802
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459876834311,798.582,416.616,1,,,-1.014212152958932,12.640139101869533
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459881830311,797.277,403.245,1,,,-1.1024930443229815,13.501516559791735
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459886830311,807.689,379.246,1,46,,-0.41987902974233804,15.047341216402053
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459891830311,803.604,386.826,1,46,,-0.6886452600723469,14.559251231438214
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459896830311,802.613,390.452,1,46,,-0.7534342234030718,14.325788248692366
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459901830311,804.549,394.326,1,46,,-0.6252544512211056,14.076423632955144
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459906958311,801.421,392.108,1,46,,-0.8317525272996628,14.219076876662195
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459911955311,799.813,389.081,1,46,,-0.9382968054220119,14.413863338433666
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459916955311,796.382,386.73,1,46,,-1.1651036968356296,14.56488286774609
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459921955311,794.797,383.711,1,46,,-1.2704067367571716,14.759004149770364
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459926955311,793.051,384.902,1,46,,-1.3853433425294526,14.682131159087739
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459931955311,789.454,383.973,1,46,,-1.623016869783737,14.7414052507255
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608459936955311,787.303,382.899,1,46,,-1.765374269468801,14.810211078616215
