section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461092967311,3.2888,3.0794,-31.5938,16.2812,-37.5625,31.4062,18.9375,-39.375,0.1131,-0.0873,0.9897,0.0549,-0.0931,0.9941,0.4229,-0.406,9.1021,0.4136,-0.3301,8.1565
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461097967311,3.3513,3.0059,-31.5938,16.2812,-37.7812,31.3906,18.9375,-39.2812,0.1101,-0.0941,0.9895,0.05,-0.1019,0.9935,0.4304,-0.4094,9.2247,0.4111,-0.3306,8.1346
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461102967311,3.2852,2.9857,-31.4375,16.25,-37.5,31.5312,18.875,-39.375,0.1092,-0.0853,0.9903,0.0413,-0.0912,0.995,0.4111,-0.4121,9.0395,0.4124,-0.3357,8.2049
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461107967311,3.276,3.0794,-31.5312,16.3125,-37.4375,31.4688,19.0,-39.5625,0.1188,-0.0931,0.9885,0.0636,-0.099,0.9931,0.4241,-0.4023,9.075,0.4287,-0.3325,8.3522
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461112967311,3.2833,2.9857,-31.4375,16.2812,-37.5625,31.5625,18.9062,-39.3125,0.1082,-0.0883,0.9902,0.0355,-0.0931,0.995,0.4211,-0.4067,9.0912,0.4141,-0.3354,8.2213
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461117975311,3.2815,3.1235,-31.4062,16.1875,-37.5625,31.5938,18.7188,-39.6562,0.1035,-0.0795,0.9914,0.0588,-0.0853,0.9946,0.4072,-0.4143,9.0205,0.4028,-0.3545,8.307
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461122967311,3.2319,3.0573,-31.4062,16.1875,-37.5,31.5938,18.7812,-39.2188,0.1074,-0.0795,0.991,0.0336,-0.0853,0.9958,0.4084,-0.4109,8.996,0.4019,-0.3521,8.2691
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461127967311,3.2448,3.0426,-31.5,16.2812,-37.5312,31.4844,18.875,-39.4375,0.1102,-0.0883,0.99,0.0491,-0.096,0.9942,0.4197,-0.4143,9.1592,0.4072,-0.3396,8.191
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461132975311,3.2741,3.1419,-31.5938,16.2188,-37.5312,31.4062,18.8125,-39.5,0.1189,-0.0824,0.9895,0.0656,-0.0902,0.9938,0.4128,-0.4199,9.1456,0.4097,-0.3479,8.3101
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461138095311,3.2484,3.0096,-31.4062,16.0625,-37.625,31.5625,18.7812,-39.375,0.1035,-0.0746,0.9918,0.0433,-0.0824,0.9957,0.3933,-0.4248,8.9827,0.4043,-0.3557,8.3368
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461143092311,3.2448,3.0426,-31.4062,16.0938,-37.375,31.5625,18.7812,-39.25,0.1132,-0.0766,0.9906,0.0394,-0.0795,0.9961,0.3931,-0.4224,8.9527,0.3967,-0.3538,8.231
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461148093311,3.2852,2.9985,-31.5,16.2188,-37.5,31.5312,18.7188,-39.375,0.1112,-0.0795,0.9906,0.0462,-0.0853,0.9953,0.4143,-0.416,9.1184,0.3992,-0.3611,8.3393
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461153092311,3.2741,3.0978,-31.5312,16.25,-37.375,31.4688,18.875,-39.4688,0.1209,-0.0834,0.9892,0.0598,-0.0902,0.9941,0.4175,-0.4104,9.0912,0.4099,-0.3381,8.2048
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461158092311,3.2668,3.0592,-31.4375,16.0938,-37.4375,31.5625,18.6875,-39.2188,0.1113,-0.0746,0.991,0.0287,-0.0805,0.9963,0.4065,-0.4248,9.1294,0.3962,-0.3608,8.304
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461163092311,3.3017,2.9655,-31.4062,16.375,-37.6875,31.5625,19.0625,-39.2188,0.0975,-0.1009,0.9901,0.0315,-0.1067,0.9938,0.4343,-0.3965,9.1242,0.4404,-0.3247,8.3968
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461168093311,3.2778,3.0665,-31.4062,16.0625,-37.5625,31.5781,18.7188,-39.4375,0.1065,-0.0688,0.9919,0.0433,-0.0727,0.9964,0.4033,-0.4253,9.0995,0.3962,-0.3564,8.2553
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461173092311,3.3311,3.0316,-31.5,16.25,-37.625,31.4844,18.875,-39.25,0.1073,-0.0883,0.9903,0.0326,-0.0941,0.995,0.4304,-0.4175,9.3144,0.4067,-0.3445,8.2396
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461178093311,3.2815,3.0353,-31.5625,16.1875,-37.6562,31.4219,18.8125,-39.4062,0.1141,-0.0873,0.9896,0.0559,-0.0931,0.9941,0.4167,-0.4143,9.1266,0.3999,-0.3474,8.196
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461183093311,3.2374,3.0316,-31.3125,16.2812,-37.5,31.6406,19.0312,-39.2812,0.1005,-0.0902,0.9908,0.0355,-0.097,0.9947,0.4172,-0.4019,8.9933,0.4404,-0.3257,8.4075
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461188093311,3.2374,3.0904,-31.5625,16.1875,-37.5938,31.4219,18.875,-39.2812,0.1121,-0.0873,0.9899,0.0452,-0.0931,0.9946,0.4172,-0.418,9.1728,0.4097,-0.3472,8.302
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461193093311,3.2741,3.0132,-31.375,16.375,-37.4062,31.625,19.0,-39.375,0.1111,-0.0912,0.9896,0.0364,-0.099,0.9944,0.4309,-0.3967,9.0888,0.4285,-0.3345,8.3711
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461198093311,3.2521,3.0261,-31.4062,16.2188,-37.5,31.5938,18.8125,-39.5,0.1035,-0.0834,0.9911,0.0442,-0.0902,0.9949,0.416,-0.416,9.1374,0.4111,-0.3469,8.3156
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461203093311,3.3035,2.9545,-31.5,16.1875,-37.5938,31.5,18.8125,-39.1875,0.1063,-0.0853,0.9907,0.0374,-0.0912,0.9951,0.4243,-0.4104,9.1674,0.4043,-0.3484,8.2557
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461208093311,3.2117,3.0794,-31.3125,16.2188,-37.5625,31.6406,18.875,-39.2812,0.0995,-0.0902,0.9909,0.0326,-0.0941,0.995,0.4111,-0.416,9.083,0.4172,-0.3416,8.3242
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461213093311,3.2301,3.0849,-31.4375,16.5312,-37.4375,31.5312,19.1875,-39.375,0.1147,-0.1145,0.9868,0.047,-0.1203,0.9916,0.4568,-0.3799,9.1909,0.4529,-0.312,8.3958
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461218109311,3.2888,3.0684,-31.4062,16.3125,-37.625,31.5781,18.9375,-39.625,0.1005,-0.0941,0.9905,0.052,-0.1009,0.9935,0.428,-0.4048,9.1458,0.4385,-0.3342,8.4802
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461223093311,3.2337,3.039,-31.4062,16.3125,-37.3125,31.5625,19.0,-39.625,0.112,-0.096,0.9891,0.051,-0.1019,0.9935,0.4243,-0.4153,9.2218,0.4304,-0.3196,8.2283
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461228093311,3.2484,2.8993,-31.4062,16.4375,-37.4375,31.5781,19.0938,-39.4375,0.1129,-0.1019,0.9884,0.048,-0.1077,0.993,0.4392,-0.3933,9.1435,0.4456,-0.3176,8.3758
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461233093311,3.2668,2.9636,-31.5625,16.375,-37.7188,31.4219,19.0625,-39.4062,0.1042,-0.1019,0.9893,0.0587,-0.1096,0.9922,0.4441,-0.3945,9.2116,0.4424,-0.3203,8.37
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461238098311,3.197,2.9838,-31.4062,16.2188,-37.5,31.5938,18.8125,-39.375,0.1054,-0.0853,0.9908,0.0355,-0.0931,0.995,0.418,-0.418,9.181,0.4128,-0.3608,8.4888
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461243093311,3.2282,2.96,-31.5938,16.2812,-37.7188,31.4062,18.9062,-39.375,0.1034,-0.0931,0.9903,0.0481,-0.099,0.9939,0.4368,-0.4104,9.3064,0.418,-0.3376,8.2891
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461248093311,3.2448,3.0316,-31.4375,16.25,-37.75,31.5469,18.9062,-39.3125,0.0995,-0.097,0.9903,0.0374,-0.1038,0.9939,0.4275,-0.4067,9.1621,0.4312,-0.3394,8.4551
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461253104311,3.2668,3.0684,-31.375,16.0938,-37.4375,31.625,18.625,-39.5625,0.1055,-0.0746,0.9916,0.0472,-0.0805,0.9956,0.4043,-0.4272,9.1321,0.3945,-0.3718,8.4068
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461258093311,3.2007,3.0426,-31.5938,16.25,-37.75,31.3906,19.0,-39.1875,0.113,-0.0941,0.9891,0.049,-0.1009,0.9937,0.4348,-0.4148,9.3336,0.4216,-0.3313,8.2598
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461263094311,3.2117,2.9489,-31.4375,16.125,-37.3438,31.5312,18.75,-39.3125,0.1267,-0.0776,0.9889,0.0423,-0.0834,0.9956,0.4065,-0.4304,9.192,0.4009,-0.355,8.2907
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461268222311,3.2686,2.9489,-31.4375,16.0938,-37.625,31.5625,18.875,-39.375,0.1102,-0.0853,0.9902,0.0481,-0.0912,0.9947,0.4099,-0.4229,9.1456,0.4153,-0.3489,8.3835
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461273219311,3.2245,2.9692,-31.3125,16.0625,-37.4375,31.6406,18.7188,-39.5,0.1161,-0.0766,0.9903,0.0491,-0.0834,0.9953,0.3962,-0.4312,9.0861,0.4072,-0.3621,8.4398
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461278219311,3.2209,3.0353,-31.3125,16.25,-37.75,31.6562,19.0312,-39.4688,0.0946,-0.097,0.9908,0.0384,-0.1038,0.9939,0.4243,-0.4121,9.1865,0.4412,-0.3259,8.4184
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461283219311,3.2374,3.0316,-31.4375,16.3125,-37.5312,31.5312,19.0,-39.25,0.1111,-0.0941,0.9893,0.0452,-0.1009,0.9939,0.4329,-0.4043,9.1948,0.426,-0.333,8.3277
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461288219311,3.2852,2.9985,-31.5312,16.125,-37.5,31.4688,18.75,-39.375,0.1218,-0.0824,0.9891,0.0481,-0.0873,0.995,0.4204,-0.4255,9.2926,0.4104,-0.3499,8.3399
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461293219311,3.1896,2.8957,-31.4375,16.1875,-37.4375,31.5469,18.9062,-39.3438,0.1199,-0.0853,0.9891,0.0452,-0.0902,0.9949,0.4199,-0.4192,9.2164,0.4272,-0.3484,8.5115
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461298219311,3.2411,2.9416,-31.4062,16.125,-37.5625,31.5781,18.7812,-39.5,0.1083,-0.0834,0.9906,0.054,-0.0883,0.9946,0.4111,-0.4255,9.1892,0.4155,-0.3459,8.3538
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461303219311,3.2374,3.0573,-31.5938,16.2188,-37.6562,31.3906,18.9062,-39.0625,0.1188,-0.0931,0.9885,0.0461,-0.099,0.994,0.4297,-0.4192,9.3253,0.4155,-0.3425,8.3159
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461308219311,3.2117,3.0243,-31.5312,16.1875,-37.6562,31.4844,18.8125,-39.5625,0.1189,-0.0902,0.9888,0.0665,-0.096,0.9932,0.4243,-0.4197,9.2708,0.4197,-0.3491,8.4352
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461313219311,3.2264,3.0702,-31.5,16.2812,-37.625,31.4688,19.0312,-39.3125,0.1159,-0.097,0.9885,0.0568,-0.1038,0.993,0.4368,-0.4082,9.2819,0.4336,-0.3196,8.2638
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461318219311,3.2117,3.0482,-31.4375,15.9688,-37.5312,31.5469,18.625,-39.375,0.1142,-0.0698,0.991,0.0453,-0.0766,0.996,0.3933,-0.4431,9.1871,0.3948,-0.3831,8.5342
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461323219311,3.2888,2.9306,-31.3125,16.2812,-37.625,31.6875,19.0,-39.4375,0.0975,-0.0941,0.9908,0.0442,-0.1009,0.9939,0.4229,-0.4084,9.1293,0.446,-0.3416,8.6458
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461328222311,3.2227,3.0555,-31.4375,16.2188,-37.625,31.5469,18.875,-39.4375,0.1092,-0.0902,0.9899,0.0471,-0.096,0.9943,0.4224,-0.4209,9.2626,0.4268,-0.3552,8.5817
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461333219311,3.2154,2.9692,-31.4062,16.125,-37.5312,31.5781,18.8125,-39.3125,0.1111,-0.0883,0.9899,0.0345,-0.0941,0.995,0.4019,-0.426,9.0914,0.4148,-0.3604,8.5052
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461338219311,3.2448,3.0684,-31.4375,16.0938,-37.6562,31.5469,18.7812,-39.625,0.1035,-0.0805,0.9914,0.0588,-0.0883,0.9944,0.4094,-0.4292,9.211,0.4165,-0.3601,8.5215
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461343219311,3.1786,3.0978,-31.5625,16.375,-37.4688,31.4062,19.0,-39.375,0.1235,-0.1019,0.9871,0.0665,-0.1077,0.992,0.4504,-0.4021,9.3668,0.4355,-0.3313,8.4151
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461348219311,3.1749,3.0279,-31.5312,15.9062,-37.5625,31.4688,18.6875,-39.6875,0.1191,-0.0659,0.9907,0.0715,-0.0727,0.9948,0.3918,-0.4473,9.2173,0.4087,-0.3542,8.3695
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461353219311,3.2411,2.9912,-31.4062,16.25,-37.5625,31.5781,18.9062,-39.375,0.1149,-0.0941,0.9889,0.0413,-0.1009,0.994,0.4268,-0.4099,9.1892,0.436,-0.3457,8.5799
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461358222311,3.2154,2.9655,-31.3125,16.375,-37.375,31.6406,18.9375,-39.5625,0.112,-0.097,0.989,0.0461,-0.1038,0.9935,0.436,-0.3909,9.0809,0.4441,-0.3289,8.4836
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461363232311,3.1694,2.9618,-31.5625,16.0938,-37.6562,31.4375,18.7812,-39.4062,0.115,-0.0853,0.9897,0.0559,-0.0912,0.9943,0.4116,-0.4192,9.1238,0.4087,-0.3557,8.3858
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461368225311,3.2301,2.9655,-31.5,16.375,-37.6562,31.4844,19.0,-39.375,0.1061,-0.1048,0.9888,0.0451,-0.1116,0.9927,0.4463,-0.3992,9.2878,0.436,-0.3315,8.4232
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461373220311,3.2484,2.9655,-31.4062,16.2812,-37.6875,31.5625,19.0,-39.3125,0.1081,-0.099,0.9892,0.0422,-0.1048,0.9936,0.4299,-0.4141,9.2709,0.4392,-0.3337,8.483
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461378220311,3.2319,3.0188,-31.625,16.2812,-37.7188,31.3438,19.0938,-39.25,0.1168,-0.1038,0.9877,0.05,-0.1077,0.9929,0.4419,-0.4065,9.3202,0.4419,-0.322,8.3835
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461383223311,3.1676,3.0279,-31.5312,16.3125,-37.6875,31.4375,19.0938,-39.375,0.1129,-0.1067,0.9879,0.047,-0.1126,0.9925,0.4375,-0.4128,9.3418,0.4497,-0.3259,8.514
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461388220311,3.2484,2.9471,-31.5,16.2188,-37.75,31.5,18.875,-39.4375,0.1072,-0.0931,0.9899,0.0481,-0.099,0.9939,0.4211,-0.4155,9.1892,0.4211,-0.3523,8.4867
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461393229311,3.2595,3.0041,-31.5,16.2188,-37.5,31.5,18.9062,-39.375,0.116,-0.0902,0.9891,0.0559,-0.096,0.9938,0.4211,-0.4165,9.2,0.4216,-0.3369,8.3219
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461398223311,3.2007,2.971,-31.375,16.4375,-37.4688,31.5938,19.0312,-39.375,0.1109,-0.1096,0.9878,0.0412,-0.1155,0.9925,0.4429,-0.3977,9.2333,0.4429,-0.3257,8.4348
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461403345311,3.1823,3.0096,-31.25,16.1875,-37.4375,31.7344,18.75,-39.5625,0.1053,-0.0912,0.9902,0.0413,-0.097,0.9944,0.4087,-0.4167,9.064,0.4221,-0.3618,8.6031
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461408345311,3.2282,3.0886,-31.4375,16.0625,-37.5625,31.5312,18.8125,-39.4688,0.1093,-0.0805,0.9907,0.0608,-0.0873,0.9943,0.4016,-0.4285,9.1159,0.4199,-0.3445,8.3865
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461413345311,3.197,2.9783,-31.375,16.3125,-37.5938,31.625,19.0312,-39.4062,0.1033,-0.1019,0.9894,0.0451,-0.1077,0.9932,0.4299,-0.4055,9.1757,0.4519,-0.3188,8.4603
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461418349311,3.1896,3.0647,-31.4062,16.375,-37.375,31.5781,18.9062,-39.5625,0.1226,-0.1019,0.9872,0.0519,-0.1077,0.9928,0.4399,-0.3943,9.1625,0.4343,-0.3423,8.523
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461423345311,3.2411,2.9894,-31.5,16.2812,-37.6875,31.5,19.0,-39.4062,0.1043,-0.099,0.9896,0.0471,-0.1067,0.9932,0.4348,-0.4124,9.3064,0.4404,-0.3357,8.5182
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461428345311,3.1951,2.9067,-31.4062,16.25,-37.5,31.5781,18.9062,-39.25,0.1092,-0.0941,0.9896,0.0413,-0.1009,0.994,0.4272,-0.4167,9.2708,0.4255,-0.3391,8.3897
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461433345311,3.219,3.0445,-31.4375,16.2188,-37.5938,31.5625,18.875,-39.5625,0.113,-0.0931,0.9892,0.0588,-0.099,0.9934,0.4187,-0.4199,9.2109,0.438,-0.356,8.7153
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461438345311,3.1602,2.971,-31.5312,16.0938,-37.6875,31.4844,18.8125,-39.3125,0.1121,-0.0902,0.9896,0.0481,-0.0941,0.9944,0.4165,-0.4243,9.2354,0.4131,-0.3455,8.3212
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461443351311,3.1841,3.0096,-31.4062,16.0938,-37.625,31.5625,18.875,-39.25,0.1073,-0.0883,0.9903,0.0364,-0.0931,0.995,0.4148,-0.4265,9.2409,0.4221,-0.3506,8.4786
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461448345311,3.2135,2.971,-31.4062,16.25,-37.4688,31.5781,18.875,-39.2812,0.1168,-0.099,0.9882,0.0374,-0.1048,0.9938,0.4167,-0.4116,9.0966,0.4224,-0.3435,8.403
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461453345311,3.1749,3.0316,-31.2812,16.25,-37.4062,31.6875,18.875,-39.625,0.1053,-0.0902,0.9903,0.0491,-0.097,0.9941,0.418,-0.406,9.0477,0.4363,-0.3472,8.5988
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461458345311,3.2209,2.9985,-31.5312,16.0625,-37.4375,31.4688,18.7188,-39.5,0.1296,-0.0795,0.9884,0.0559,-0.0834,0.9949,0.4065,-0.4312,9.2002,0.4136,-0.3589,8.4753
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461463345311,3.14,3.0206,-31.3125,16.2188,-37.4375,31.6562,18.7812,-39.3125,0.1073,-0.0902,0.9901,0.0248,-0.096,0.9951,0.4087,-0.4116,9.0069,0.4229,-0.3594,8.5842
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461468346311,3.2135,2.9912,-31.4062,16.1875,-37.5938,31.5625,18.875,-39.5,0.1082,-0.0902,0.99,0.05,-0.096,0.9941,0.4165,-0.416,9.1429,0.4309,-0.3428,8.4902
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461473346311,3.208,2.971,-31.5938,16.25,-37.625,31.375,18.9062,-39.375,0.1216,-0.099,0.9876,0.0607,-0.1048,0.9926,0.4312,-0.418,9.328,0.4216,-0.3245,8.1842
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461478346311,3.208,3.0702,-31.3125,16.4062,-37.4688,31.6562,19.0625,-39.5,0.1061,-0.1077,0.9885,0.0441,-0.1126,0.9927,0.4348,-0.3892,9.0483,0.4487,-0.3257,8.5003
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461483348311,3.2025,3.0702,-31.5312,16.125,-37.4375,31.4844,18.7812,-39.4688,0.1266,-0.0902,0.9878,0.052,-0.0941,0.9942,0.4128,-0.4248,9.2001,0.4109,-0.3513,8.3616
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461488350311,3.1933,2.9875,-31.375,16.375,-37.4688,31.625,19.0312,-39.5,0.11,-0.1067,0.9882,0.0587,-0.1126,0.9919,0.4387,-0.3892,9.0919,0.4485,-0.3291,8.5354
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461493346311,3.1676,2.96,-31.4062,16.3125,-37.5938,31.5625,19.0938,-39.0938,0.1052,-0.1048,0.9889,0.0306,-0.1116,0.9933,0.4272,-0.4084,9.1784,0.4424,-0.321,8.3781
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461498346311,3.1235,2.9655,-31.2812,16.1875,-37.375,31.7188,18.7812,-39.375,0.1092,-0.0853,0.9903,0.0335,-0.0912,0.9953,0.4099,-0.4143,9.0504,0.4224,-0.3591,8.576
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461503346311,3.1749,2.9508,-31.4062,16.25,-37.4375,31.5781,18.8125,-39.4375,0.113,-0.0941,0.9891,0.0432,-0.099,0.9942,0.4221,-0.4136,9.1783,0.4153,-0.3501,8.397
