section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069632634473,702.629,733.232,1,,,-7.240980689858496,-7.79755042963227
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069637628473,735.557,735.857,1,,,-5.102580413502552,-7.978720554309451
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069642626473,782.314,734.518,1,,,-2.061682993576081,-7.902151952322089
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069647626473,810.844,720.306,1,,,-0.2058276256158186,-6.985898258601575
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069652626473,852.068,715.377,1,,,2.4703545277311814,-6.664678488279256
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069657626473,880.456,728.173,1,,,4.316926183866333,-7.484971856425827
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069662626473,895.367,717.257,1,,,5.280238856641453,-6.776736828237131
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069667629473,892.904,721.748,1,21,,5.1223577235930025,-7.067096052186349
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069672626473,896.74,720.229,1,21,,5.370586040586204,-6.968001980619264
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069677629473,895.826,722.978,1,21,,5.3125446382135975,-7.145540907850314
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069682626473,891.736,716.27,1,21,,5.0443713169456945,-6.71410060893407
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069687626473,889.463,715.795,1,21,,4.896752925922705,-6.684070659061148
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069692626473,888.216,716.408,1,21,,4.816121503070253,-6.7239848969159155
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069697626473,887.711,723.466,1,21,,4.786104976774,-7.179370907833345
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069702630473,886.556,734.948,1,21,,4.7158915479902195,-7.920181733591255
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069707626473,889.014,732.777,1,21,,4.874618779409917,-7.779479712135481
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069712626473,895.371,725.33,1,21,,5.2840575887618035,-7.297340887130841
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069717632473,896.774,725.754,1,21,,5.375318481081739,-7.324206828752838
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069722626473,888.575,727.625,1,21,,4.8438987677218925,-7.447363443609073
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069727634473,887.418,730.921,1,21,,4.770119616597135,-7.660283910273496
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069732627473,893.083,735.87,1,21,,5.140395511405084,-7.977557491780936
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069737626473,893.643,735.152,1,21,,5.176395615239669,-7.931133563223034
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069742627473,894.904,732.061,1,21,,5.256827672709784,-7.7314528756854095
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069747627473,894.344,734.553,1,21,,5.221687277613835,-7.892291663483814
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069752752473,893.561,733.797,1,21,,5.170418252444323,-7.843790933708715
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069757753473,895.278,732.642,1,21,,5.281440098885884,-7.768756389596949
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069762752473,897.795,732.114,1,21,,5.444644668819693,-7.733863416416091
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069767752473,897.561,731.075,1,21,,5.428938766312812,-7.667015986631748
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069772752473,898.67,731.228,1,21,,5.50101668818248,-7.676462015669917
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069777752473,900.704,730.318,1,21,,5.632593811945438,-7.617150515738315
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069782752473,901.141,730.62,1,21,,5.6611110878674875,-7.636444294931659
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069787752473,899.954,725.24,1,21,,5.5814407917649955,-7.290056388708294
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069792756473,902.039,734.205,1,21,,5.721302386412467,-7.867202516874345
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069797756473,899.018,736.043,1,21,,5.526069893455089,-7.986678006170435
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069802752473,898.06,734.458,1,21,,5.462965280770523,-7.884857241687462
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069807762473,897.639,733.199,1,21,,5.435040157274191,-7.803905106609248
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069812752473,898.508,733.326,1,21,,5.491530304430197,-7.811771124437666
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069817752473,899.598,732.806,1,21,,5.5620525412071995,-7.777853478538124
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069822758473,900.27,733.458,1,21,,5.606015300338608,-7.819675056480809
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069827752473,897.257,731.793,1,21,,5.409540583087268,-7.713373424340517
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069832752473,894.79,732.787,1,21,,5.249797793538282,-7.778304624392053
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069837752473,904.004,739.351,1,21,,5.85176511991518,-8.198003783658805
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069842752473,893.715,739.994,1,21,,5.183480064390065,-8.243190406451125
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069847753473,896.614,738.292,1,21,,5.370979990288919,-8.132488284161742
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069852753473,899.004,735.174,1,21,,5.524681417189336,-7.930687543580366
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069857753473,899.655,739.697,1,21,,5.569347917099951,-8.221940964741695
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069862753473,893.549,735.7,1,21,,5.170585079855351,-7.966481117574743
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069867753473,894.005,736.182,1,,,5.200448731214302,-7.997415760392007
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069872753473,894.003,728.459,1,,,5.196634480768402,-7.499486867488015
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069877762473,891.95,727.055,1,,,5.062761649437529,-7.409635325352746
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069882753473,868.188,701.83,1,,,3.5130056149985767,-5.787346420356442
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069887878473,855.499,643.814,1,,,2.683562183983943,-2.0396958407665164
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069892878473,828.677,607.735,1,,,0.9486518722300628,0.2933356744339623
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069897878473,799.796,555.242,1,,,-0.9200707577797639,3.688944061912814
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069902878473,776.747,541.769,1,,,-2.414035773713351,4.558938195412753
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069907889473,740.82,501.208,1,,,-4.755176862478003,7.173081806804888
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069912878473,744.077,450.403,1,,,-4.569043145488281,10.450334929411278
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069917878473,732.587,448.631,1,,,-5.3206277498025205,10.560106102139917
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069922878473,719.772,444.594,1,,,-6.160814000170489,10.814297306222223
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069927881473,712.3,445.573,1,22,,-6.6481072550331355,10.747448117566053
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069932878473,719.299,442.691,1,22,,-6.193326494837725,10.936531133292013
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069937878473,718.446,442.188,1,22,,-6.249482898343795,10.968485734535102
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069942878473,717.927,443.063,1,22,,-6.282663061691616,10.911913916986613
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069947878473,721.873,443.609,1,22,,-6.024369739263976,10.878709373197514
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069952891473,721.397,442.522,1,22,,-6.05637451914888,10.948435148984167
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069957886473,723.211,445.403,1,22,,-5.935517468250276,10.763849933266453
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069962879473,723.377,442.201,1,22,,-5.927203091016517,10.970104376579222
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069967879473,725.374,442.194,1,22,,-5.796712446695976,10.971481086190419
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069972879473,720.978,438.867,1,22,,-6.086828139012966,11.183522152901883
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069977879473,720.41,436.531,1,22,,-6.126016062823217,11.33354312366313
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069982879473,721.302,440.887,1,22,,-6.063940335853125,11.053663954117352
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069987879473,720.131,439.642,1,22,,-6.141562601414792,11.133211529132579
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069992879473,719.311,439.149,1,22,,-6.195595561949467,11.164503896311338
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169069997883473,718.268,441.23,1,22,,-6.261945515331902,11.030074765139348
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070002879473,721.749,442.265,1,22,,-6.033579965368711,10.965171658363936
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070007879473,713.704,436.234,1,22,,-6.564889501361374,11.349142109183173
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070012879473,716.992,435.147,1,22,,-6.350834798537312,11.420844961687749
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070017892473,718.062,436.413,1,22,,-6.279703452817084,11.339984839742344
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070022879473,717.187,435.931,1,22,,-6.337323503423614,11.370506566083362
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070028004473,717.788,436.623,1,22,,-6.29740282100192,11.32627372384168
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070033004473,716.972,439.048,1,22,,-6.348601659139273,11.169831452898569
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070038016473,717.204,437.843,1,22,,-6.334482592054974,11.247483833557261
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070043004473,715.998,439.17,1,22,,-6.4121955176870395,11.161468556620703
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070048012473,716.924,437.009,1,22,,-6.353543128723894,11.300975202363908
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070053004473,717.837,438.831,1,22,,-6.292243072470813,11.184214755984502
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070058005473,716.105,436.585,1,22,,-6.407496317564854,11.327860974317629
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070063008473,717.475,437.38,1,22,,-6.317219282669225,11.27744037792421
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070068004473,716.386,438.821,1,,,-6.387101621491641,11.184139094898372
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070073011473,715.677,437.421,1,,,-6.434727456091372,11.273812657942273
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070078005473,701.896,437.639,1,,,-7.3356087101657135,11.251945435796339
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070083005473,691.691,442.749,1,,,-7.996998682922848,10.917013711576494
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070088008473,685.967,446.209,1,,,-8.366929419621833,10.690940451270544
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070093005473,682.717,446.524,1,23,,-8.578695654886966,10.668497622040183
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070098005473,680.465,443.647,1,23,,-8.729107491685214,10.851787912889806
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070103005473,680.968,442.217,1,23,,-8.697917532683293,10.944019332156236
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070108005473,679.276,442.066,1,23,,-8.80859448959226,10.952504946760046
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070113015473,680.543,441.512,1,23,,-8.726530909556324,10.988974290140902
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070118005473,680.946,440.56,1,23,,-8.701363782446032,11.05043784866052
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070123005473,679.938,443.296,1,23,,-8.763896620526156,10.873945493269757
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070128005473,679.768,441.677,1,23,,-8.776975889918894,10.977799171526135
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070133013473,683.513,437.934,1,23,,-8.536794450939894,11.220873441428516
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070138005473,682.319,437.96,1,23,,-8.614784610075382,11.21838430220278
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070143005473,681.883,439.466,1,23,,-8.641456263453579,11.121320556581775
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070148005473,680.942,438.595,1,23,,-8.703984925334176,11.176586109848003
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070153012473,679.774,441.321,1,23,,-8.777015082978183,11.000685594043878
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070158011473,679.271,443.906,1,23,,-8.806706030270258,10.834338130233565
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070163130473,679.214,443.966,1,23,,-8.810392051494615,10.830426066072073
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070168130473,680.217,443.064,1,23,,-8.74599577661977,10.889060188850888
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070173130473,681.386,436.76,1,23,,-8.67720199201182,11.294795456102992
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070178130473,672.009,436.699,1,23,,-9.290101880330019,11.291717398406005
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070183130473,674.838,438.859,1,23,,-9.102469385461635,11.155205886297708
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070188131473,678.516,443.724,1,23,,-8.856272309448036,10.84546057333839
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070193131473,679.95,442.868,1,23,,-8.763638094697592,10.901482014003147
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070198131473,678.862,442.062,1,23,,-8.83566278576468,10.95248003009992
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070203131473,675.515,437.751,1,23,,-9.059606174953728,11.226817289150318
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070208131473,676.948,444.398,1,23,,-8.957808978536704,10.801080417109784
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070213131473,675.137,443.066,1,23,,-9.077644488077837,10.885284615463082
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070218131473,678.814,444.358,1,23,,-8.83603541815861,10.804929423214746
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070223131473,683.365,436.997,1,23,,-8.54760353795546,11.281001478144795
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070228131473,680.15,439.081,1,23,,-8.755172426094274,11.144823609367771
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070233142473,678.221,442.45,1,23,,-8.877042044600133,10.927077482398508
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070238131473,678.834,441.744,1,23,,-8.837861889531249,10.972878606920071
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070243134473,680.021,440.369,1,23,,-8.762041898229754,11.062031513021246
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070248131473,679.185,439.828,1,23,,-8.817297828221054,11.096157985278316
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070253131473,678.896,440.191,1,23,,-8.835720306250503,11.072670598753218
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070258131473,680.562,438.45,1,23,,-8.729035758251799,11.185683683414824
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070263131473,680.967,438.051,1,23,,-8.703006380739847,11.211572217662784
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070268133473,681.411,446.293,1,23,,-8.664250071540911,10.682464703967684
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070273141473,680.561,449.502,1,23,,-8.716005673523162,10.475737861262973
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070278131473,677.438,447.78,1,23,,-8.921794951924609,10.584179805010018
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070283131473,678.516,447.684,1,23,,-8.851534423934167,10.591130854036416
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070288131473,675.79,446.472,1,23,,-9.030895664206316,10.667074813486163
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070293132473,676.741,440.776,1,23,,-8.975769169252468,11.033522712660638
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070298136473,678.247,436.792,1,23,,-8.882334329777962,11.290456942527578
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070303257473,679.826,435.537,1,23,,-8.780686685408138,11.372202820422359
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070308257473,684.48,448.703,1,23,,-8.4612273390448,10.52966665970855
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070313257473,684.203,446.973,1,23,,-8.481199739496713,10.640652879582609
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070318257473,684.816,443.852,1,23,,-8.444783132907789,10.841633970742292
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070323257473,681.753,443.43,1,23,,-8.645264046064913,10.866606217231542
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070328257473,676.295,445.819,1,23,,-8.998678326166354,10.70931837930726
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070333257473,675.739,445.839,1,23,,-9.034971869718655,10.707642453668642
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070338257473,676.618,443.309,1,23,,-8.980684586941733,10.8707871511384
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070343257473,677.733,442.702,1,23,,-8.908599303605559,10.910517964604747
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070348264473,678.245,437.479,1,23,,-8.881627589350858,11.24632327511605
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070353257473,678.198,436.796,1,23,,-8.885512127765358,11.290156343960657
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070358257473,682.173,436.609,1,23,,-8.625956467981853,11.305042482369014
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070363257473,684.384,435.123,1,23,,-8.483281888147737,11.402068062408437
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070368257473,684.385,432.194,1,,,-8.486793844653606,11.590215357856612
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070373257473,683.816,433.912,1,,,-8.521862275964429,11.479462102614727
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070378257473,680.773,438.132,1,,,-8.715637805046727,11.206240068197397
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169070383264473,688.0,465.382,1,,,-8.21448347649026,9.459693878500746
