section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979852170458,3.6269,3.5773,-30.9375,15.4375,-39.2188,32.0625,18.625,-40.125,-0.0573,-0.158,0.9858,-0.1272,-0.1686,0.9774,0.5513,-0.3345,9.7515,0.5674,-0.2406,8.8999
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979857173458,3.6288,3.6398,-30.9375,15.375,-39.375,32.0625,18.5,-40.0625,-0.0602,-0.1609,0.9851,-0.1262,-0.1715,0.9771,0.543,-0.3347,9.6602,0.543,-0.2532,8.7613
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979862183458,3.6526,3.66,-31.1875,15.2812,-39.4375,31.7969,18.4375,-40.375,-0.0401,-0.1503,0.9878,-0.1006,-0.16,0.982,0.5371,-0.3535,9.802,0.541,-0.2571,8.7822
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979867170458,3.6526,3.6894,-30.9375,15.0625,-39.3438,32.0312,18.375,-40.25,-0.0576,-0.1339,0.9893,-0.1191,-0.1435,0.9825,0.4788,-0.3701,9.3288,0.543,-0.2639,8.8794
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979872170458,3.6747,3.5093,-30.9375,15.375,-39.1562,32.0625,18.5625,-40.25,-0.0497,-0.1542,0.9868,-0.1292,-0.1648,0.9778,0.5376,-0.3369,9.6238,0.563,-0.2505,8.9586
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979877170458,3.6324,3.5938,-30.9062,15.1875,-39.25,32.125,18.3125,-40.375,-0.0556,-0.1368,0.989,-0.1238,-0.1464,0.9814,0.5078,-0.3655,9.604,0.5332,-0.2798,8.9436
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979882170458,3.6637,3.6251,-31.1875,15.375,-39.3125,31.7969,18.625,-40.375,-0.0343,-0.1522,0.9877,-0.1111,-0.1609,0.9807,0.5566,-0.3372,9.8421,0.5576,-0.2452,8.84
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979887170458,3.7004,3.6398,-30.9375,15.25,-39.1875,32.0625,18.2812,-40.3125,-0.0498,-0.1368,0.9893,-0.1171,-0.1464,0.9823,0.521,-0.3545,9.6308,0.5366,-0.2744,8.9231
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979892173458,3.6141,3.5773,-30.9062,15.2812,-39.1875,32.0625,18.4375,-40.5,-0.0526,-0.1445,0.9881,-0.1141,-0.1542,0.9814,0.5239,-0.3552,9.672,0.5483,-0.2583,8.8785
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979897176458,3.6067,3.5608,-31.0625,15.3438,-39.25,31.9375,18.5,-40.1875,-0.0526,-0.1493,0.9874,-0.1207,-0.16,0.9797,0.5474,-0.3433,9.8045,0.5518,-0.2778,9.1321
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979902170458,3.66,3.5938,-31.0625,15.2812,-39.4062,31.8906,18.5,-40.125,-0.0526,-0.1445,0.9881,-0.116,-0.1542,0.9812,0.5396,-0.3501,9.7918,0.5532,-0.2549,8.8962
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979907171458,3.6232,3.66,-31.0938,15.2812,-39.375,31.8906,18.3125,-40.4375,-0.0421,-0.1387,0.9894,-0.1104,-0.1474,0.9829,0.5322,-0.3523,9.7333,0.5396,-0.282,9.0396
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979912174458,3.6288,3.6398,-31.0938,15.2812,-39.375,31.875,18.4062,-40.125,-0.0468,-0.1503,0.9875,-0.1102,-0.16,0.981,0.5342,-0.3523,9.7554,0.543,-0.2671,8.9143
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979917175458,3.6416,3.5498,-30.9688,15.5,-39.3125,32.0,18.5938,-40.375,-0.0544,-0.1648,0.9848,-0.1109,-0.1734,0.9786,0.561,-0.332,9.8352,0.5757,-0.2605,9.2128
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979922171458,3.7133,3.5791,-31.0,15.375,-39.4375,31.9531,18.5938,-40.1562,-0.0545,-0.158,0.9859,-0.1262,-0.1686,0.9776,0.5518,-0.3442,9.8651,0.5713,-0.2502,9.0502
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979927171458,3.6453,3.5938,-31.0938,15.4375,-39.25,31.8594,18.5625,-39.875,-0.0467,-0.1609,0.9859,-0.1205,-0.1686,0.9783,0.541,-0.3374,9.6678,0.5498,-0.2524,8.8306
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979932171458,3.6747,3.7519,-31.0938,15.3125,-39.2812,31.875,18.5625,-40.3125,-0.0468,-0.1503,0.9875,-0.1111,-0.16,0.9809,0.5454,-0.3496,9.8527,0.5571,-0.26,8.9968
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979937171458,3.6637,3.6508,-31.1875,15.3438,-39.3438,31.7969,18.3125,-40.5312,-0.0401,-0.1464,0.9884,-0.0929,-0.1571,0.9832,0.5576,-0.3481,9.9747,0.5254,-0.2864,8.928
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979942183458,3.6765,3.5204,-31.2188,15.1875,-39.4062,31.7812,18.4062,-40.1562,-0.0401,-0.1435,0.9888,-0.1132,-0.1503,0.9821,0.5386,-0.3596,9.8862,0.5366,-0.2595,8.7593
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979947171458,3.6857,3.6159,-31.2188,15.0625,-39.625,31.7812,18.375,-40.0625,-0.0527,-0.1339,0.9896,-0.1133,-0.1445,0.983,0.5366,-0.3723,10.0049,0.5322,-0.2756,8.8869
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979952180458,3.7023,3.603,-30.9688,15.4375,-39.2188,31.9688,18.7188,-39.9062,-0.0506,-0.16,0.9858,-0.1339,-0.1686,0.9765,0.5474,-0.3386,9.7532,0.5796,-0.2344,8.9702
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979957171458,3.6784,3.5645,-31.0,15.4375,-39.375,31.9375,18.7188,-40.125,-0.0544,-0.1609,0.9855,-0.1272,-0.1686,0.9774,0.5542,-0.3372,9.8144,0.5732,-0.231,8.8605
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979962179458,3.671,3.6416,-31.1875,15.0312,-39.6875,31.7812,18.3125,-40.1562,-0.0527,-0.1368,0.9892,-0.1113,-0.1464,0.9829,0.5347,-0.3767,10.0316,0.5327,-0.2698,8.8279
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979967296458,3.649,3.6784,-31.0938,15.4688,-39.25,31.8906,18.4688,-40.3125,-0.039,-0.158,0.9867,-0.1129,-0.1677,0.9794,0.5581,-0.3291,9.7696,0.5566,-0.2537,8.9215
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979972313458,3.6857,3.649,-31.3125,15.3125,-39.5625,31.6562,18.6875,-40.1875,-0.039,-0.158,0.9867,-0.0995,-0.1677,0.9808,0.5742,-0.3479,10.1605,0.5698,-0.2362,8.8793
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979977303458,3.6637,3.6141,-31.0625,15.4688,-39.1875,31.9375,18.5938,-40.2812,-0.0438,-0.1609,0.986,-0.1166,-0.1706,0.9784,0.5542,-0.3323,9.7604,0.5679,-0.25,9.0087
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979982296458,3.6563,3.6012,-31.0,15.375,-39.3125,31.9531,18.5938,-40.1875,-0.0497,-0.1571,0.9863,-0.1167,-0.1657,0.9792,0.5498,-0.3401,9.797,0.563,-0.2419,8.8648
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979987303458,3.6839,3.6379,-31.125,15.0625,-39.5,31.8594,18.25,-40.375,-0.0498,-0.1368,0.9893,-0.1085,-0.1464,0.9833,0.521,-0.3767,9.8772,0.5352,-0.2791,8.9577
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979992296458,3.6159,3.6177,-31.0938,15.4688,-39.2188,31.8594,18.5,-40.25,-0.04,-0.1609,0.9862,-0.1138,-0.1706,0.9788,0.5615,-0.3362,9.8866,0.5454,-0.2588,8.8507
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979997296458,3.6876,3.7537,-30.9688,15.2812,-39.5,32.0,18.3125,-40.5,-0.0584,-0.1445,0.9878,-0.116,-0.1542,0.9812,0.5557,-0.353,10.0067,0.5479,-0.2839,9.155
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980002303458,3.6251,3.6453,-31.25,15.3125,-39.0938,31.7344,18.375,-40.6562,-0.0256,-0.1474,0.9887,-0.0872,-0.1571,0.9837,0.543,-0.3477,9.8034,0.5566,-0.2705,9.1068
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980007296458,3.6618,3.6784,-30.9375,15.3438,-39.3438,32.0,18.5625,-40.3125,-0.0584,-0.1503,0.9869,-0.1168,-0.1609,0.98,0.5479,-0.3491,9.8749,0.5674,-0.2595,9.1078
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980012296458,3.6398,3.6288,-31.0625,15.0312,-39.1875,31.9062,18.1875,-40.0625,-0.0373,-0.1281,0.9911,-0.1173,-0.1368,0.9836,0.5093,-0.375,9.7261,0.5078,-0.281,8.6706
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980017296458,3.6159,3.5553,-31.0,15.3438,-39.0938,31.9531,18.5,-40.0938,-0.0439,-0.1493,0.9878,-0.1207,-0.158,0.98,0.5327,-0.3486,9.6983,0.5615,-0.2534,8.9742
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980022297458,3.6839,3.6306,-31.0625,15.4375,-39.1875,31.9375,18.5625,-40.1875,-0.0449,-0.1542,0.987,-0.1207,-0.1609,0.9796,0.5537,-0.3423,9.8656,0.5576,-0.252,8.9138
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980027297458,3.6508,3.5277,-31.2812,15.3438,-39.4375,31.6875,18.5625,-40.1875,-0.0343,-0.1522,0.9877,-0.1034,-0.1609,0.9815,0.5654,-0.3479,10.0606,0.5532,-0.2566,8.915
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980032297458,3.6545,3.66,-30.9688,15.4688,-39.0938,32.0,18.5938,-40.3125,-0.0419,-0.158,0.9865,-0.1215,-0.1677,0.9783,0.5498,-0.3328,9.716,0.5786,-0.2563,9.2005
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980037297458,3.6306,3.6251,-31.0625,15.1875,-39.2188,31.9062,18.4688,-40.0,-0.044,-0.1445,0.9885,-0.1208,-0.1542,0.9806,0.5215,-0.3689,9.796,0.5425,-0.2625,8.8578
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980042297458,3.6526,3.6379,-31.0,15.375,-39.4062,31.9531,18.6875,-40.3438,-0.0545,-0.1571,0.9861,-0.1129,-0.1657,0.9797,0.561,-0.3379,9.9,0.5791,-0.2393,9.0183
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980047297458,3.6416,3.6049,-30.875,15.4688,-39.0,32.125,18.625,-40.0938,-0.0496,-0.16,0.9859,-0.1339,-0.1677,0.9767,0.542,-0.3311,9.6087,0.585,-0.2321,9.0059
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980052297458,3.7059,3.5828,-30.9688,15.4688,-39.25,32.0,18.7188,-40.25,-0.0525,-0.1648,0.9849,-0.1137,-0.1754,0.9779,0.5571,-0.3315,9.7855,0.5874,-0.2336,9.0511
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980057297458,3.6765,3.6269,-31.2812,15.3125,-39.3438,31.6562,18.5,-40.1875,-0.0208,-0.1474,0.9889,-0.1006,-0.1571,0.9824,0.5698,-0.3586,10.2295,0.5415,-0.2549,8.7635
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980062297458,3.6839,3.5259,-31.0938,15.4688,-39.375,31.8906,18.5938,-40.125,-0.04,-0.1571,0.9868,-0.1081,-0.1657,0.9802,0.5698,-0.3347,9.9647,0.5435,-0.2374,8.5938
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980067297458,3.6379,3.7023,-30.9062,15.5,-39.125,32.0625,18.4688,-40.1875,-0.0256,-0.1542,0.9877,-0.1063,-0.1609,0.9812,0.5391,-0.3352,9.6214,0.5366,-0.25,8.6546
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980072298458,3.682,3.5167,-30.875,15.4688,-39.125,32.125,18.4375,-40.125,-0.0294,-0.1551,0.9875,-0.1111,-0.1629,0.9804,0.5386,-0.3384,9.651,0.541,-0.2544,8.7526
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980077297458,3.6177,3.6379,-30.8125,15.4688,-39.2188,32.125,18.5,-40.1875,-0.0333,-0.1551,0.9873,-0.1215,-0.1648,0.9788,0.5571,-0.3335,9.8071,0.5376,-0.2524,8.6925
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980082297458,3.6435,3.5626,-31.0625,15.1875,-39.2812,31.9062,18.4375,-40.0,-0.0227,-0.1416,0.9897,-0.1113,-0.1493,0.9825,0.5342,-0.3677,9.9259,0.5327,-0.2491,8.6011
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980087297458,3.6582,3.6857,-31.1875,15.1562,-39.5625,31.8125,18.25,-40.1875,-0.0285,-0.1464,0.9888,-0.0997,-0.1542,0.983,0.5498,-0.3699,10.127,0.498,-0.2759,8.5042
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980092297458,3.6526,3.4432,-31.0938,15.25,-39.4375,31.875,18.375,-40.25,-0.0266,-0.1416,0.9896,-0.093,-0.1503,0.9843,0.541,-0.354,9.8516,0.5342,-0.2639,8.78
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980097427458,3.6324,3.649,-31.1875,15.375,-39.125,31.7812,18.4062,-40.1875,-0.0072,-0.1464,0.9892,-0.0949,-0.1522,0.9838,0.5679,-0.3457,10.064,0.5249,-0.2622,8.6564
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980102422458,3.6545,3.6049,-31.125,15.3438,-39.4062,31.7969,18.625,-39.9375,-0.0236,-0.16,0.9868,-0.1004,-0.1677,0.9807,0.5571,-0.3501,9.9908,0.5312,-0.2314,8.3902
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980107427458,3.6269,3.6379,-30.9375,15.4688,-39.3125,32.0312,18.5625,-40.125,-0.0371,-0.1542,0.9873,-0.113,-0.1609,0.9805,0.5786,-0.3335,10.051,0.5537,-0.248,8.8266
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980112422458,3.592,3.6177,-30.9062,15.375,-39.0,32.0625,18.4688,-40.1875,-0.0227,-0.1493,0.9885,-0.1025,-0.1571,0.9823,0.5366,-0.3506,9.7641,0.5415,-0.2583,8.8011
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980117422458,3.5645,3.6214,-31.0625,15.1875,-39.4375,31.8906,18.4688,-39.875,-0.0333,-0.1435,0.9891,-0.1036,-0.1503,0.9832,0.5366,-0.3699,9.9778,0.5288,-0.2517,8.5851
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980122423458,3.592,3.6637,-30.9375,15.3438,-39.1562,32.0312,18.375,-40.3438,-0.0295,-0.1445,0.9891,-0.095,-0.1503,0.9841,0.542,-0.3455,9.768,0.5322,-0.2681,8.8036
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980127423458,3.603,3.6159,-31.125,15.375,-39.125,31.8438,18.4375,-40.125,-0.0131,-0.1416,0.9898,-0.093,-0.1493,0.9844,0.5503,-0.3398,9.7999,0.5308,-0.2544,8.6367
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980132423458,3.603,3.6177,-31.1875,15.3125,-39.4375,31.8125,18.4375,-40.3438,-0.0159,-0.1445,0.9894,-0.0959,-0.1503,0.984,0.5654,-0.3489,10.0715,0.5229,-0.2615,8.6263
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980137423458,3.6214,3.5663,-31.0625,15.3125,-39.25,31.9375,18.4375,-40.1875,-0.0179,-0.1474,0.9889,-0.0978,-0.1542,0.9832,0.5474,-0.3557,9.9424,0.5342,-0.2561,8.6941
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980142423458,3.5791,3.5442,-30.9688,15.3125,-39.25,31.9688,18.375,-39.9375,-0.0266,-0.1464,0.9889,-0.1084,-0.1522,0.9824,0.5356,-0.3513,9.7611,0.5283,-0.2527,8.5904
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980147423458,3.5351,3.4836,-31.3125,15.3125,-39.4375,31.6406,18.5,-40.125,-0.013,-0.1551,0.9878,-0.0842,-0.1609,0.9834,0.5654,-0.3545,10.1337,0.5342,-0.2539,8.67
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980152423458,3.6049,3.6526,-30.875,15.4688,-39.125,32.125,18.4688,-40.0625,-0.0333,-0.1522,0.9878,-0.1169,-0.16,0.9802,0.5498,-0.3379,9.7727,0.5469,-0.244,8.7049
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980157423458,3.603,3.6049,-31.0625,15.3438,-39.1875,31.875,18.4375,-39.7812,-0.0188,-0.1474,0.9889,-0.1141,-0.1551,0.9813,0.5459,-0.3484,9.8447,0.5205,-0.2583,8.5639
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980162423458,3.6085,3.6416,-30.9688,15.3438,-39.1875,32.0,18.4688,-39.9688,-0.0208,-0.1522,0.9881,-0.1111,-0.1609,0.9807,0.543,-0.354,9.8737,0.5327,-0.241,8.5112
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980167423458,3.6379,3.6747,-31.0625,15.3438,-39.3125,31.8906,18.5,-40.3125,-0.0265,-0.1542,0.9877,-0.0977,-0.1609,0.9821,0.5654,-0.3491,10.0742,0.5342,-0.2454,8.5761
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980172423458,3.6196,3.5902,-31.0625,15.0625,-39.3125,31.9062,18.25,-40.125,-0.0208,-0.129,0.9914,-0.1,-0.1358,0.9857,0.5146,-0.3857,9.906,0.5078,-0.2817,8.6787
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980177423458,3.5828,3.592,-31.0,15.1875,-39.0625,31.9531,18.2812,-40.0625,-0.0189,-0.1339,0.9908,-0.1057,-0.1416,0.9843,0.5249,-0.3638,9.7778,0.5137,-0.2798,8.7232
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980182423458,3.6012,3.6012,-31.25,15.1875,-39.0938,31.7188,18.375,-40.125,0.0043,-0.1397,0.9902,-0.0864,-0.1464,0.9854,0.5322,-0.3679,9.9065,0.5122,-0.2695,8.5938
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980187423458,3.5755,3.4211,-30.9375,15.3125,-39.0625,32.0,18.2812,-39.9688,-0.0189,-0.1416,0.9897,-0.1084,-0.1474,0.9831,0.5259,-0.3567,9.7103,0.5195,-0.2803,8.7947
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980192423458,3.5828,3.4487,-31.1875,15.3125,-39.4062,31.7969,18.4375,-40.0,-0.0237,-0.1464,0.9889,-0.0997,-0.1542,0.983,0.5625,-0.354,10.095,0.5234,-0.2578,8.5916
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980197423458,3.6214,3.4818,-31.0938,15.0625,-39.4375,31.8594,18.2812,-40.125,-0.0266,-0.1329,0.9908,-0.1009,-0.1387,0.9852,0.5273,-0.3748,9.9272,0.5078,-0.2756,8.6115
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980202423458,3.6232,3.4946,-31.1875,15.375,-39.1875,31.7812,18.4688,-39.9688,-0.013,-0.1542,0.988,-0.089,-0.1609,0.9829,0.563,-0.3369,9.9114,0.519,-0.2571,8.5339
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980207423458,3.5994,3.5185,-31.0,15.3438,-39.0,31.9531,18.4688,-40.0,-0.0188,-0.1464,0.989,-0.0997,-0.1542,0.983,0.5425,-0.3464,9.7844,0.5327,-0.2505,8.6158
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980212423458,3.6159,3.4616,-31.125,15.3438,-39.25,31.8594,18.375,-40.0625,-0.0179,-0.1464,0.9891,-0.1007,-0.1522,0.9832,0.5571,-0.3547,10.0422,0.5137,-0.2593,8.4975
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980217423458,3.6122,3.5534,-31.125,15.1875,-39.0,31.8594,18.1562,-40.4375,0.0014,-0.131,0.9914,-0.0797,-0.1387,0.9871,0.5312,-0.3682,9.8982,0.4983,-0.2896,8.6576
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980222423458,3.5773,3.4726,-31.1875,15.25,-39.1875,31.7969,18.25,-40.375,-0.0053,-0.1358,0.9907,-0.0797,-0.1416,0.9867,0.5371,-0.3633,9.9103,0.5127,-0.2793,8.7068
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980227423458,3.524,3.4946,-31.0938,15.0625,-39.4375,31.8906,18.3125,-40.125,-0.0256,-0.1358,0.9904,-0.0951,-0.1435,0.9851,0.5259,-0.3713,9.8727,0.5151,-0.2627,8.5516
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980232548458,3.5461,3.524,-31.1875,15.1562,-39.1875,31.75,18.375,-39.8438,-0.0121,-0.1358,0.9907,-0.0999,-0.1416,0.9849,0.5347,-0.3684,9.9395,0.5112,-0.262,8.4996
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980237561458,3.5406,3.57,-31.125,15.1875,-39.3125,31.8438,18.4062,-40.1875,-0.0179,-0.1416,0.9898,-0.0892,-0.1493,0.9848,0.5474,-0.3606,9.9965,0.5278,-0.2749,8.8292
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980242552458,3.5645,3.4983,-31.125,15.0625,-39.2188,31.8438,18.25,-40.0938,-0.0131,-0.131,0.9913,-0.1009,-0.1368,0.9854,0.5117,-0.3821,9.8323,0.5054,-0.2749,8.5759
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980247549458,3.649,3.5167,-31.0625,15.375,-39.2812,31.9062,18.5625,-40.1875,-0.0333,-0.1551,0.9873,-0.1005,-0.1629,0.9815,0.5752,-0.3486,10.1797,0.5527,-0.2454,8.786
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980252549458,3.4836,3.5314,-30.9688,15.1562,-39.125,31.9688,18.25,-40.125,-0.0189,-0.1387,0.9902,-0.1037,-0.1445,0.9841,0.5161,-0.3682,9.7273,0.5044,-0.2737,8.5515
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980257549458,3.5718,3.5057,-31.1875,15.5938,-39.0938,31.7969,18.5625,-39.9062,-0.0072,-0.1609,0.9869,-0.1024,-0.1677,0.9805,0.5879,-0.3247,10.0594,0.5322,-0.2576,8.6882
