section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979126414458,867.706,429.834,1,38,,3.5154714052153277,11.779251053603652
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979131413458,867.302,429.919,1,38,,3.488952846299791,11.773929604715587
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979136414458,867.394,424.023,1,38,,3.4979362834476286,12.153662772213789
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979141414458,866.932,424.157,1,38,,3.4675575613972867,12.145174631421675
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979146539458,866.667,425.023,1,38,,3.4497824636465975,12.089524496748329
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979151539458,866.456,427.314,1,38,,3.434819153149585,11.941993779331339
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979156539458,869.172,427.806,1,38,,3.6124244130903493,11.909396017649293
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979161539458,869.025,428.186,1,38,,3.602609596964558,11.884941183380917
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979166539458,865.761,424.932,1,38,,3.390470919361817,12.095648165507596
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979171539458,866.985,425.983,1,38,,3.470138640144782,12.027534216484362
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979176539458,869.797,429.941,1,38,,3.652259759712676,11.771624712027153
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979181543458,870.915,430.972,1,38,,3.7249450683317455,11.704813772689471
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979186539458,870.942,430.256,1,38,,3.72704710898135,11.750970718459097
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979191539458,871.569,429.705,1,38,,3.7684350645824627,11.786198943114634
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979196539458,870.948,427.854,1,38,,3.728711305929071,11.905698803413657
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979201545458,870.277,426.795,1,38,,3.6853155847171024,11.974130632267885
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979206539458,870.686,424.223,1,38,,3.7135186334454438,12.139637503302382
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979211539458,866.7,425.313,1,38,,3.4517777346519174,12.070778366193542
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979216551458,867.24,426.186,1,38,,3.4867223244064527,12.014394350848105
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979221540458,867.43,423.175,1,38,,3.5006860377978404,12.20827836585109
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979226539458,867.199,423.393,1,38,,3.4854759580075423,12.194299542526696
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979231539458,870.738,427.575,1,38,,3.7151488739454472,11.92372200331683
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979236539458,869.32,430.541,1,38,,3.620753425347248,11.733135748747774
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979241539458,868.338,426.672,1,38,,3.558389496200141,11.98274699223763
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979246540458,867.817,424.47,1,38,,3.525404605608607,12.124727738710757
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979251542458,868.126,423.926,1,38,,3.54594673600802,12.159672045091545
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979256540458,867.329,423.093,1,38,,3.49409200158133,12.213610732456786
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979261542458,867.857,429.635,1,38,,3.525459465783384,11.7919955442438
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979266540458,870.241,427.418,1,38,,3.6826462284437644,11.933991169473808
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979271540458,867.947,427.257,1,38,,3.532477687286794,11.945170388042104
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979276540458,862.365,425.713,1,38,,3.1675807211856517,12.046434102483984
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979281665458,866.475,427.795,1,38,,3.4358523380727215,11.910998789868007
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979286665458,865.753,428.491,1,38,,3.3882446160379427,11.866418398912671
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979291671458,866.041,428.52,1,38,,3.407051419593872,11.864408605362186
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979296665458,863.292,426.421,1,38,,3.228031293069288,12.000534008213366
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979301665458,863.809,424.597,1,38,,3.2627029797936964,12.117895804310074
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979306665458,864.867,424.819,1,38,,3.331939810906249,12.103244783754638
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979311665458,869.999,422.357,1,38,,3.669512201474811,12.260028201456102
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979316665458,868.12,423.721,1,38,,3.5456078085602973,12.172849976521594
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979321668458,870.135,425.877,1,38,,3.676543082053764,12.03328500767043
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979326675458,869.916,425.967,1,38,,3.662114735168232,12.027572153256141
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979331665458,871.628,425.633,1,38,,3.7744438533054105,12.04847461976376
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979336665458,870.646,427.003,1,38,,3.709410910806074,11.960616485845147
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979341665458,871.126,429.305,1,38,,3.739627686450908,11.812128902196493
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979346665458,863.9,426.083,1,38,,3.2679947329498895,12.022088072827401
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979351666458,864.357,425.715,1,38,,3.2981040902268606,12.04567780273383
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979356666458,864.738,424.747,1,38,,3.3235480534485786,12.107909617908087
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979361666458,865.836,423.193,1,38,,3.3962062565885036,12.207652574762497
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979366666458,863.315,426.521,1,38,,3.2294446997750486,11.994077921718926
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979371666458,865.076,425.913,1,38,,3.3451086400834646,12.032703297797946
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979376666458,865.047,425.188,1,38,,3.343528152484114,12.079419686089299
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979381674458,865.429,425.062,1,38,,3.368617949611757,12.087416436421742
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979386666458,865.981,421.181,1,38,,3.406705798926511,12.337169918816866
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979391666458,866.31,424.896,1,38,,3.4264432118963226,12.097771808537992
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979396666458,867.253,423.969,1,38,,3.488704680262991,12.157166693964752
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979401666458,867.635,425.318,1,38,,3.5130183735189324,12.070146666793471
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979406666458,869.574,420.448,1,38,,3.6426758223624702,12.383136190196293
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979411666458,866.901,421.722,1,38,,3.4667290272400058,12.30204497669668
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979416794458,866.596,428.136,1,38,,3.4435728680881947,11.888967038206602
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979421797458,865.02,427.961,1,38,,3.3404509731868153,11.900773611573035
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979426791458,867.355,427.949,1,38,,3.4933600576310555,11.900788606894205
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979431793458,869.721,429.211,1,38,,3.6476825219011073,11.818691267348894
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979436791458,865.587,424.539,1,38,,3.379260813419309,12.121035934668122
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979441791458,866.945,424.897,1,38,,3.4680196769687406,12.097520127251334
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979446791458,866.606,424.535,1,38,,3.4460171164686204,12.120935608483993
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979451791458,867.866,424.325,1,38,,3.528669412644084,12.134032357001765
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979456792458,867.843,426.654,1,38,,3.525996372190892,11.984047940325905
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979461792458,859.024,430.318,1,38,,2.946788450348494,11.750750564228348
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979466792458,865.046,431.594,1,38,,3.340503514706874,11.66672272423528
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979471792458,864.173,427.216,1,38,,3.2853107764014666,11.949033144906466
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979476792458,866.17,418.176,1,38,,3.420614654443019,12.530673134760674
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979481794458,867.218,417.947,1,38,,3.4895055309441285,12.545019496438767
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979486792458,868.119,418.386,1,38,,3.5483783311622736,12.516427834915353
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979491792458,867.985,419.25,1,38,,3.539101161405762,12.460860768195127
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979496792458,864.938,424.619,1,38,,3.3366745632979757,12.11607618177696
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979501797458,865.307,423.975,1,38,,3.3611857165824413,12.157452664438427
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979506805458,866.818,423.59,1,38,,3.4603946059836352,12.181768502225816
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979511796458,866.071,422.365,1,38,,3.412016844548726,12.260890106392718
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979516792458,867.806,422.05,1,38,,3.5258917552286335,12.280623690071574
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979521807458,867.013,422.11,1,38,,3.473913152668739,12.27699074013457
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979526792458,867.479,421.952,1,38,,3.5044985813200276,12.287011044008977
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979531792458,868.115,421.729,1,38,,3.546336693629803,12.301149914924643
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979536792458,865.779,418.227,1,38,,3.3949330665244255,12.527493346006203
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979541792458,867.012,419.089,1,38,,3.475383479707046,12.471543159288903
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979546800458,867.768,422.276,1,38,,3.523294822970172,12.266059202824088
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979551921458,868.526,419.786,1,38,,3.5743166742079246,12.426141665301582
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979556918458,870.439,423.306,1,38,,3.6978140295490896,12.198752604875338
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979561929458,869.449,424.329,1,38,,3.6324250095804658,12.133247952272255
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979566918458,865.386,420.099,1,38,,3.368241884449992,12.40705087657197
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979571917458,865.429,417.909,1,38,,3.3721597119406335,12.548116610973882
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979576922458,867.03,418.141,1,38,,3.4770430680985505,12.532584860326274
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979581930458,864.788,417.31,1,38,,3.3304313940554287,12.586904877177544
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979586918458,863.683,414.444,1,38,,3.2593648894923746,12.771847876900777
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979591921458,863.076,414.697,1,38,,3.2193894904881253,12.75570907463926
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979596918458,862.473,416.046,1,38,,3.1791877401727033,12.669041698443294
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979601918458,864.198,417.779,1,38,,3.291497074791649,12.556921680854733
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979606918458,864.012,417.837,1,38,,3.2792618346120292,12.55319214679715
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979611918458,866.623,421.83,1,38,,3.448514732747158,12.29517739317971
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979616922458,866.183,420.747,1,38,,3.4202162979728787,12.365087624596114
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979621921458,865.578,420.79,1,38,,3.3805278763791238,12.362491509435534
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979626918458,864.109,422.146,1,38,,3.2835601159786005,12.275684891700864
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979631918458,863.32,420.268,1,38,,3.232698733009966,12.396893211820219
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979636918458,868.185,419.134,1,38,,3.5522976460762443,12.468242529769913
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979641927458,867.985,415.188,1,38,,3.5412850797423845,12.722438226491962
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979646918458,864.502,419.151,1,38,,3.3107300806031397,12.468453934385927
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979651927458,864.447,418.291,1,38,,3.3075780273467155,12.523804505898875
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979656921458,865.209,417.958,1,38,,3.357699179402831,12.545020962422411
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979661926458,865.813,416.19,1,38,,3.3982568384707426,12.658680576641025
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979666918458,867.286,416.258,1,38,,3.494847973869907,12.65379414644914
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979671921458,864.637,417.715,1,38,,3.3203052472943293,12.560888621123851
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979676918458,865.511,417.586,1,38,,3.3777108529371063,12.568856202053285
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979681919458,867.48,416.762,1,38,,3.507318682484203,12.62125923982626
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979687044458,862.842,419.3,1,38,,3.201796492882144,12.459397406565797
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979692044458,870.586,424.989,1,38,,3.7065661321469783,12.090317730285639
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979697044458,870.307,425.043,1,38,,3.68822001659907,12.086956589159191
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979702044458,868.696,426.665,1,38,,3.581859725526535,11.983065207871258
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979707044458,869.794,425.32,1,,,3.654506271023583,12.069316579018535
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979712044458,868.219,419.053,1,,,3.554585899939291,12.473454148675952
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979717049458,853.112,413.344,1,,,2.5660090028682756,12.845833192676311
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979722053458,828.218,419.97,1,,,0.9306722874572384,12.4236081016063
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979727044458,808.985,432.078,1,,,-0.33025330449692913,11.64396473164994
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979732044458,769.029,426.58,1,,,-2.9493598136680776,11.993123491495098
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979737048458,732.555,423.155,1,,,-5.342157694246963,12.20046757511186
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979742044458,717.527,414.746,1,,,-6.335431814993028,12.733437179583353
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979747060458,716.888,418.202,1,,,-6.373854063150176,12.51082576302829
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979752044458,712.822,421.021,1,39,,-6.63760990770287,12.327107984415713
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979757044458,707.699,410.747,1,39,,-6.984862017925109,12.984380035612542
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979762044458,709.626,414.225,1,39,,-6.854441243724872,12.762045824058413
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979767044458,710.398,415.407,1,39,,-6.8024596956840995,12.686578817595631
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979772044458,710.424,417.968,1,39,,-6.798044437463718,12.521968930707274
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979777044458,713.796,414.859,1,39,,-6.580120968030406,12.723915421310505
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979782045458,713.543,415.33,1,39,,-6.596236977705574,12.693489878432478
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979787044458,711.741,414.04,1,39,,-6.715872638700445,12.775291457667468
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979792045458,712.512,418.048,1,39,,-6.661031213785714,12.518102524949532
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979797045458,708.772,413.635,1,39,,-6.911110366801847,12.7994316310561
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979802045458,706.128,417.243,1,39,,-7.080535951546424,12.56583826488639
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979807045458,708.362,416.768,1,39,,-6.934563553724688,12.597826110103803
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979812060458,709.139,421.29,1,39,,-6.878683924341275,12.307574697208626
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979817045458,709.881,422.255,1,39,,-6.82907200633867,12.245986574649358
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979822170458,710.541,422.046,1,39,,-6.786029810465148,12.259823190836615
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979827170458,711.954,421.783,1,39,,-6.693664261209618,12.277635445586435
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979832170458,712.435,427.276,1,39,,-6.656572110047243,11.924628356288357
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979837173458,714.073,422.286,1,39,,-6.554314050013787,12.246543401392676
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979842170458,713.876,422.897,1,39,,-6.566578936670178,12.207115190161277
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979847177458,711.469,421.436,1,39,,-6.725846653841588,12.299609230930145
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979852170458,712.977,425.502,1,39,,-6.622844886527387,12.039075859804406
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979857173458,712.691,425.052,1,39,,-6.6420411367595245,12.067851267561034
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979862183458,712.734,425.497,1,39,,-6.638785427339823,12.039249440469785
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979867170458,711.272,425.601,1,39,,-6.7344498550336525,12.03170715754236
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979872170458,711.519,426.395,1,39,,-6.717423776706354,11.980763003587992
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979877170458,712.438,426.446,1,39,,-6.657244265740151,11.978054904916402
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979882170458,714.354,428.108,1,39,,-6.5300664684610945,11.872238009725837
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168979887170458,714.116,423.142,1,39,,-6.550589931616311,12.191523623417911
