section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208232640338,3.649,3.5498,-31.7188,16.9062,-37.2188,31.3125,18.375,-38.3438,0.1936,0.0999,0.976,0.1052,0.099,0.9895,0.2732,-0.5625,9.2028,0.2252,-0.5264,8.2667
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208237637338,3.6416,3.6104,-31.4062,17.125,-36.9375,31.625,18.5938,-38.25,0.1786,0.0844,0.9803,0.085,0.0844,0.9928,0.2795,-0.542,9.0403,0.249,-0.4856,8.0689
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208242637338,3.6912,3.5277,-31.5,16.9375,-37.1875,31.5625,18.4688,-38.1875,0.1744,0.1019,0.9794,0.083,0.1009,0.9914,0.2717,-0.5562,9.1147,0.236,-0.5,8.0874
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208247637338,3.6729,3.5424,-31.4062,17.1875,-37.1562,31.625,18.625,-38.1875,0.1757,0.0834,0.9809,0.0773,0.0814,0.9937,0.2869,-0.5303,8.9885,0.252,-0.4749,7.9805
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208252641338,3.5938,3.4671,-31.5625,17.0625,-36.9688,31.4375,18.5625,-38.0938,0.1957,0.0892,0.9766,0.0831,0.0892,0.9925,0.2847,-0.5483,9.1686,0.2488,-0.4883,8.0964
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208257637338,3.7151,3.4542,-31.375,17.0312,-37.1875,31.6562,18.5,-38.2812,0.1698,0.0912,0.9812,0.084,0.0912,0.9923,0.2898,-0.5474,9.2141,0.2371,-0.4836,7.9156
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208262637338,3.603,3.4873,-31.5625,16.8438,-37.0312,31.4688,18.3125,-38.1562,0.2047,0.1135,0.9722,0.0973,0.1145,0.9886,0.2664,-0.5703,9.2163,0.1906,-0.5093,7.6939
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208267637338,3.5883,3.3311,-31.4375,17.0,-36.5938,31.5625,18.4688,-37.8438,0.2445,0.1096,0.9634,0.0935,0.1125,0.9892,0.249,-0.5566,8.8705,0.197,-0.4688,7.3093
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208272637338,3.671,3.4671,-31.375,17.125,-36.8125,31.6406,18.625,-38.125,0.2381,0.1028,0.9658,0.1158,0.1048,0.9877,0.27,-0.5449,8.9687,0.2004,-0.4561,7.2046
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208277638338,3.6545,3.3752,-31.4062,17.125,-36.75,31.5938,18.5625,-38.3125,0.2446,0.1058,0.9638,0.1264,0.1077,0.9861,0.262,-0.5449,8.88,0.1831,-0.4617,7.0776
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208282638338,3.6526,3.4854,-31.5312,16.9375,-36.875,31.4844,18.5625,-38.0625,0.238,0.1077,0.9653,0.1138,0.1096,0.9874,0.2549,-0.561,8.9848,0.1927,-0.4673,7.2461
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208287647338,3.5442,3.6141,-31.625,17.0,-36.625,31.375,18.4688,-38.1875,0.2597,0.1028,0.9602,0.1293,0.1058,0.986,0.2539,-0.5498,8.8467,0.1895,-0.4768,7.3168
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208292648338,3.6692,3.6398,-31.375,17.25,-36.9062,31.6562,18.75,-38.0,0.2261,0.0883,0.9701,0.0966,0.0902,0.9912,0.2874,-0.522,8.9002,0.2375,-0.4712,7.7812
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208297638338,3.6747,3.4285,-31.375,17.1875,-36.75,31.6406,18.5938,-38.0,0.2364,0.096,0.9669,0.1081,0.099,0.9892,0.2844,-0.5317,8.9782,0.2294,-0.4863,7.8613
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208302638338,3.6802,3.3881,-31.375,17.3125,-36.9062,31.6406,18.8125,-38.0,0.2329,0.0824,0.969,0.1083,0.0844,0.9905,0.3,-0.5254,9.0787,0.2384,-0.4519,7.5745
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208307638338,3.6049,3.5718,-31.4375,17.0625,-36.75,31.5625,18.5625,-38.25,0.2438,0.1009,0.9646,0.1148,0.1028,0.988,0.2783,-0.5488,9.1043,0.2222,-0.4749,7.6535
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208312638338,3.6196,3.5277,-31.3125,17.1875,-36.625,31.6875,18.625,-38.25,0.2393,0.0931,0.9665,0.1101,0.0951,0.9894,0.2839,-0.5327,8.9838,0.236,-0.4724,7.7775
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208317638338,3.6159,3.5608,-31.375,17.375,-36.75,31.6406,18.9062,-38.0625,0.2415,0.0746,0.9675,0.1093,0.0776,0.991,0.314,-0.5229,9.2047,0.2554,-0.4543,7.7883
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208322638338,3.5902,3.4597,-31.375,16.9375,-36.7188,31.6406,18.4375,-38.1875,0.235,0.1125,0.9655,0.1195,0.1135,0.9863,0.2686,-0.5649,9.1795,0.2275,-0.5234,8.2591
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208327638338,3.5828,3.4064,-31.2812,17.0312,-36.625,31.7188,18.4688,-38.1875,0.236,0.1087,0.9656,0.1109,0.1106,0.9877,0.2664,-0.5586,9.0833,0.2272,-0.5137,8.1449
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208332638338,3.6196,3.4009,-31.5312,17.2188,-36.75,31.5,18.7812,-38.125,0.2412,0.0912,0.9662,0.1159,0.0941,0.9888,0.304,-0.5386,9.2707,0.2476,-0.4661,7.8337
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208337638338,3.5387,3.4487,-31.5625,17.1562,-36.625,31.4219,18.5938,-37.9375,0.2579,0.1009,0.9609,0.1283,0.1038,0.9863,0.2805,-0.5498,9.1395,0.2334,-0.4751,7.7794
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208342638338,3.6379,3.5387,-31.4375,17.1875,-36.75,31.5625,18.6875,-38.1875,0.2392,0.0951,0.9663,0.1265,0.097,0.9872,0.2971,-0.5435,9.2506,0.2472,-0.4719,7.8953
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208347641338,3.6141,3.4138,-31.5,17.125,-36.6875,31.5,18.6875,-37.9375,0.2466,0.1009,0.9638,0.11,0.1019,0.9887,0.2922,-0.5522,9.2963,0.2505,-0.4929,8.1673
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208352638338,3.6637,3.4873,-31.375,17.125,-36.8125,31.625,18.625,-38.1875,0.2278,0.096,0.9689,0.1246,0.096,0.9876,0.2834,-0.5503,9.1773,0.244,-0.4839,7.9947
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208357638338,3.6379,3.4432,-31.25,17.1875,-36.625,31.7344,18.7188,-38.125,0.2306,0.099,0.968,0.112,0.0999,0.9887,0.2849,-0.5439,9.1216,0.2512,-0.4719,7.9396
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208362638338,3.671,3.412,-31.2812,17.125,-36.8125,31.7188,18.625,-38.0625,0.2278,0.098,0.9688,0.1043,0.099,0.9896,0.2925,-0.5542,9.3211,0.2368,-0.4812,7.8855
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208367763338,3.6582,3.6582,-31.4062,17.0312,-36.8438,31.5938,18.5938,-38.25,0.2324,0.1038,0.9671,0.1225,0.1058,0.9868,0.2842,-0.5649,9.3515,0.2334,-0.4976,8.0318
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208372764338,3.6435,3.4322,-31.25,17.2188,-36.9688,31.75,18.75,-38.0625,0.2137,0.0921,0.9725,0.0946,0.0941,0.9911,0.2979,-0.5425,9.2476,0.2502,-0.4692,7.8987
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208377764338,3.6435,3.5957,-31.375,17.0312,-36.8125,31.625,18.5625,-38.1875,0.2306,0.1009,0.9678,0.1226,0.1019,0.9872,0.2869,-0.5679,9.4143,0.2371,-0.5098,8.2094
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208382764338,3.5755,3.3862,-31.3125,16.9062,-36.625,31.6562,18.4062,-38.0625,0.2351,0.1106,0.9657,0.1157,0.1125,0.9869,0.2583,-0.5732,9.1609,0.2296,-0.5215,8.2598
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208387770338,3.6692,3.5093,-31.4375,17.0,-36.875,31.5781,18.5,-38.1875,0.2333,0.1067,0.9665,0.1331,0.1077,0.9852,0.2764,-0.5698,9.3209,0.236,-0.5205,8.3185
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208392764338,3.6508,3.5314,-31.5,17.0,-36.75,31.5312,18.4375,-38.0938,0.2351,0.1096,0.9658,0.133,0.1106,0.9849,0.2773,-0.5684,9.315,0.2168,-0.5259,8.1688
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208397764338,3.5736,3.3587,-31.4062,17.0625,-36.75,31.5938,18.5625,-38.125,0.2362,0.1019,0.9663,0.1196,0.1058,0.9872,0.2864,-0.5654,9.3812,0.2419,-0.5029,8.186
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208402764338,3.6508,3.4597,-31.5312,17.0625,-37.0,31.5,18.625,-38.125,0.2324,0.1038,0.9671,0.1254,0.1058,0.9865,0.29,-0.5664,9.4326,0.2488,-0.4949,8.1705
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208407764338,3.5828,3.4983,-31.5,17.125,-36.7188,31.5312,18.75,-38.0,0.241,0.097,0.9657,0.1255,0.098,0.9872,0.2939,-0.5654,9.4646,0.2434,-0.4707,7.8401
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208412764338,3.5865,3.2631,-31.375,17.0312,-36.625,31.6406,18.5,-38.0,0.2388,0.1116,0.9646,0.1186,0.1125,0.9865,0.283,-0.5625,9.3103,0.2252,-0.4944,7.9063
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208417765338,3.6416,3.5736,-31.4375,17.0312,-36.8125,31.5625,18.5625,-38.0,0.2341,0.1116,0.9658,0.1224,0.1125,0.9861,0.2944,-0.5684,9.5033,0.2404,-0.4919,8.045
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208422764338,3.6141,3.5204,-31.4375,17.1875,-36.8125,31.5781,18.5938,-38.1562,0.2363,0.0999,0.9665,0.1235,0.1019,0.9871,0.3088,-0.5498,9.4517,0.2539,-0.4849,8.1143
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208427764338,3.5718,3.4432,-31.5312,17.0,-36.4375,31.4844,18.4375,-38.0,0.2566,0.1125,0.9599,0.1282,0.1135,0.9852,0.2727,-0.5747,9.336,0.2137,-0.5054,7.9041
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208432764338,3.5773,3.3219,-31.5,17.0625,-36.5625,31.5312,18.5625,-38.0625,0.2532,0.1019,0.962,0.1293,0.1048,0.9861,0.2905,-0.5674,9.4491,0.2296,-0.4817,7.8119
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208437764338,3.592,3.3936,-31.3125,17.375,-36.875,31.6875,18.9375,-38.0625,0.2301,0.0776,0.9701,0.1122,0.0795,0.9905,0.3325,-0.5278,9.4648,0.2839,-0.4619,8.1873
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208442764338,3.603,3.3954,-31.4375,17.1562,-36.6562,31.5625,18.75,-37.9688,0.2439,0.098,0.9648,0.1197,0.0999,0.9878,0.3042,-0.5518,9.4227,0.2517,-0.4631,7.8464
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208447764338,3.5718,3.3605,-31.2812,17.2188,-36.7188,31.7188,18.625,-37.9062,0.2308,0.0912,0.9687,0.1014,0.0921,0.9906,0.3169,-0.5415,9.4467,0.2549,-0.4983,8.276
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208452768338,3.6508,3.4395,-31.25,17.25,-36.6875,31.7812,18.7188,-38.25,0.228,0.0892,0.9696,0.1179,0.0912,0.9888,0.3147,-0.5464,9.4777,0.269,-0.4712,8.1274
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208457764338,3.6471,3.4285,-31.5,16.875,-36.6875,31.5312,18.5,-38.125,0.2424,0.1164,0.9632,0.131,0.1184,0.9843,0.2759,-0.585,9.4876,0.2378,-0.4863,7.9538
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208462764338,3.6159,3.4965,-31.2812,17.4375,-36.8438,31.7031,19.0,-38.125,0.2274,0.0698,0.9713,0.1161,0.0707,0.9907,0.3464,-0.5234,9.5692,0.2932,-0.4561,8.2239
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208467770338,3.5645,3.5387,-31.75,17.0625,-36.5938,31.2656,18.5625,-38.0,0.2681,0.1028,0.9579,0.1379,0.1048,0.9849,0.3037,-0.5728,9.6555,0.2284,-0.4863,7.8506
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208472764338,3.6196,3.5167,-31.5,17.0625,-36.7812,31.5312,18.5,-38.0,0.2371,0.1028,0.966,0.1196,0.1048,0.9873,0.2988,-0.561,9.4686,0.2404,-0.4951,8.0807
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208477765338,3.6067,3.3826,-31.2188,17.3125,-36.5625,31.8125,18.7812,-37.8438,0.231,0.0805,0.9696,0.0889,0.0824,0.9926,0.3264,-0.5366,9.4967,0.2922,-0.4883,8.5746
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208482765338,3.5406,3.4873,-31.5312,17.0312,-36.5312,31.4844,18.625,-37.75,0.253,0.1077,0.9615,0.1177,0.1087,0.9871,0.2993,-0.5664,9.5349,0.2512,-0.4863,8.1013
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208487765338,3.6416,3.4634,-31.5625,16.7188,-36.6875,31.4688,18.25,-38.0,0.2411,0.1281,0.962,0.1289,0.13,0.9831,0.2751,-0.6006,9.6575,0.2227,-0.5156,8.1174
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208492765338,3.5902,3.5755,-31.3125,17.0,-36.5312,31.6562,18.4375,-38.0,0.237,0.1087,0.9654,0.1157,0.1106,0.9871,0.2952,-0.5698,9.528,0.2393,-0.5107,8.2445
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208497765338,3.57,3.5498,-31.5,17.1562,-36.7188,31.5312,18.6875,-38.0,0.2327,0.0902,0.9684,0.1169,0.0912,0.9889,0.3269,-0.5435,9.5794,0.2554,-0.4585,7.8347
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208502890338,3.7813,3.456,-31.4375,17.3438,-37.2188,31.5781,18.7812,-37.9375,0.1943,0.0522,0.9796,0.0872,0.0532,0.9948,0.3647,-0.5098,9.6179,0.2913,-0.4575,8.2188
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208507890338,3.8254,3.3054,-31.5938,17.4375,-37.125,31.4219,19.0625,-38.0625,0.2012,0.0083,0.9795,0.097,0.0093,0.9952,0.3809,-0.4824,9.4891,0.3267,-0.4109,8.0887
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208512890338,3.6931,3.5828,-31.375,17.2188,-37.5,31.6406,18.9062,-38.375,0.159,-0.0103,0.9872,0.0727,-0.0132,0.9973,0.3557,-0.4661,9.0267,0.3301,-0.4224,8.2544
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208517898338,3.7225,3.5057,-31.5,17.4688,-37.5625,31.5469,19.1875,-38.6562,0.148,-0.0688,0.9866,0.0482,-0.0698,0.9964,0.3831,-0.4297,8.9232,0.3777,-0.3494,7.9707
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208522890338,3.7151,3.7776,-31.4062,17.0625,-38.125,31.6406,19.0,-38.9062,0.1014,-0.0931,0.9905,0.0238,-0.097,0.995,0.3342,-0.4329,8.4175,0.3904,-0.3733,8.377
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208527890338,3.7151,3.7041,-31.1875,17.4375,-37.9688,31.8438,19.375,-39.0,0.0872,-0.158,0.9836,-0.0082,-0.1629,0.9866,0.4153,-0.3513,8.4105,0.4805,-0.2905,8.468
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208532890338,3.66,3.5994,-31.2188,17.1875,-38.1875,31.8125,19.0625,-39.1875,0.0745,-0.1715,0.9824,-0.0188,-0.1754,0.9843,0.4099,-0.3696,8.5536,0.4492,-0.3181,8.4222
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208537890338,3.8952,3.8143,-31.4375,17.25,-38.5938,31.5469,19.3125,-38.9688,0.0615,-0.2108,0.9756,-0.0291,-0.2156,0.9761,0.4443,-0.3582,8.8105,0.4905,-0.2605,8.2499
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208542890338,3.8364,3.5902,-31.4375,17.4688,-38.5,31.5625,19.5312,-38.9375,0.0477,-0.2554,0.9656,-0.0457,-0.2602,0.9645,0.501,-0.3267,9.0973,0.5322,-0.2416,8.5124
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208547890338,3.7427,3.4891,-31.2812,17.6875,-38.5,31.7188,19.75,-38.8125,0.0193,-0.2733,0.9617,-0.0661,-0.278,0.9583,0.5254,-0.3074,9.1595,0.5742,-0.1984,8.5142
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208552890338,3.7298,3.4836,-31.375,17.5,-38.5625,31.6406,19.6562,-38.6875,0.0193,-0.263,0.9646,-0.0663,-0.2658,0.9617,0.5337,-0.3279,9.4797,0.5557,-0.2078,8.4067
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208557890338,3.7004,3.5259,-31.1875,17.6875,-38.25,31.8438,19.7188,-38.375,0.0221,-0.2677,0.9632,-0.084,-0.2724,0.9585,0.5586,-0.3115,9.581,0.5659,-0.1935,8.3665
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208562890338,3.7408,3.5865,-31.4062,17.6562,-38.375,31.5938,19.8438,-38.25,0.0212,-0.2696,0.9627,-0.0765,-0.2724,0.9591,0.5801,-0.3127,9.8384,0.5732,-0.1759,8.2572
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208567890338,3.7537,3.5534,-31.3125,17.5625,-38.3438,31.6875,19.625,-38.4062,0.0146,-0.2545,0.967,-0.0749,-0.2592,0.9629,0.5625,-0.3188,9.7061,0.5732,-0.201,8.5326
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208572891338,3.7133,3.5645,-31.0938,17.7812,-38.1875,31.8906,19.7188,-38.4688,0.0089,-0.2658,0.964,-0.0802,-0.2724,0.9588,0.5767,-0.301,9.6702,0.5894,-0.1814,8.5006
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208577893338,3.7004,3.5791,-31.25,17.5312,-38.25,31.75,19.625,-38.375,0.0137,-0.2498,0.9682,-0.0844,-0.2554,0.9631,0.5493,-0.3269,9.6457,0.5874,-0.1981,8.6615
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208582891338,3.7372,3.6379,-31.4062,17.625,-38.25,31.5781,19.8125,-38.25,0.0259,-0.263,0.9645,-0.0673,-0.2658,0.9617,0.5898,-0.3237,10.0709,0.5693,-0.1898,8.3652
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208587891338,3.66,3.5204,-31.2812,17.5312,-38.0,31.7188,19.5,-38.5,0.0251,-0.2413,0.9701,-0.0563,-0.245,0.9679,0.5732,-0.3315,9.9684,0.563,-0.2344,8.7816
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208592891338,3.7059,3.5865,-31.3125,17.625,-38.1875,31.6562,19.8125,-38.5,0.0231,-0.2573,0.966,-0.0513,-0.262,0.9637,0.6191,-0.3198,10.3621,0.6074,-0.2064,8.9807
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208597891338,3.7133,3.5442,-31.2812,17.5,-38.0625,31.7188,19.5312,-38.375,0.0194,-0.2413,0.9703,-0.0639,-0.2422,0.9681,0.5918,-0.3372,10.2416,0.585,-0.2491,9.1936
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208602891338,3.7666,3.524,-31.25,17.5,-38.1875,31.75,19.5312,-38.3125,0.0128,-0.2413,0.9704,-0.0648,-0.2441,0.9676,0.5796,-0.3413,10.1486,0.5957,-0.2374,9.1872
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208607891338,3.7188,3.4873,-31.2812,17.8438,-37.9375,31.6875,19.875,-38.1875,0.0288,-0.2573,0.9659,-0.0561,-0.2602,0.9639,0.6382,-0.301,10.3727,0.6382,-0.1992,9.2538
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208612891338,3.7004,3.4597,-31.4062,17.5,-37.8438,31.5938,19.5,-38.375,0.0375,-0.2365,0.9709,-0.0469,-0.2394,0.9698,0.5913,-0.3313,10.1712,0.5942,-0.25,9.3086
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208617891338,3.6949,3.5112,-31.25,17.5625,-37.9375,31.75,19.5312,-38.5,0.0194,-0.2394,0.9707,-0.0516,-0.2441,0.9684,0.6328,-0.3406,10.748,0.583,-0.2496,9.1767
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208622891338,3.7114,3.4064,-31.4062,17.625,-37.875,31.5781,19.5625,-38.4062,0.0346,-0.2413,0.9698,-0.0431,-0.245,0.9686,0.6357,-0.3235,10.5927,0.6079,-0.246,9.4203
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208627891338,3.7445,3.5314,-31.3125,17.625,-38.0625,31.6562,19.5312,-38.5,0.0242,-0.2413,0.9702,-0.0459,-0.2441,0.9687,0.626,-0.3203,10.4457,0.5942,-0.2544,9.3569
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208632892338,3.7445,3.491,-31.5312,17.5,-38.0625,31.4844,19.5,-38.1875,0.0309,-0.2289,0.973,-0.0394,-0.2337,0.9715,0.6245,-0.3484,10.7394,0.582,-0.2551,9.226
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208638019338,3.7298,3.4946,-31.4062,17.4375,-37.9375,31.5938,19.4375,-38.25,0.0261,-0.2318,0.9724,-0.0489,-0.2346,0.9709,0.6094,-0.3435,10.5123,0.5806,-0.2581,9.2415
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515208643016338,3.7574,3.4836,-31.25,17.625,-37.6875,31.7344,19.3438,-38.5625,0.0337,-0.2308,0.9724,-0.047,-0.2337,0.9712,0.6084,-0.3269,10.3176,0.5879,-0.2769,9.5317
