section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202372079338,709.105,658.797,1,27,,-6.78702193226088,-3.001801924188965
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202377079338,707.579,663.416,1,27,,-6.886855009928532,-3.2995206820978473
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202382204338,707.312,662.11,1,27,,-6.903796282221635,-3.2152429333252917
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202387204338,706.773,661.012,1,27,,-6.938369270613515,-3.1442895073704875
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202392207338,705.813,659.867,1,27,,-7.000087979238498,-3.0703250095544496
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202397204338,717.879,662.254,1,27,,-6.220449807931321,-3.2262182752154547
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202402205338,707.865,667.502,1,27,,-6.86950100531723,-3.5630640187123848
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202407205338,707.742,667.627,1,27,,-6.877492319258098,-3.5711340841428716
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202412205338,712.868,669.269,1,27,,-6.546437678403632,-3.677961636027737
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202417205338,713.008,668.352,1,27,,-6.537120032115154,-3.6188674323644783
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202422205338,703.795,665.52,1,27,,-7.132179319007909,-3.4345239675916526
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202427205338,704.737,667.106,1,27,,-7.0717010625188035,-3.5369183304037275
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202432205338,706.219,666.497,1,27,,-6.9756870184116,-3.4979250457296462
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202437205338,708.585,664.209,1,27,,-6.822013809388118,-3.350829925758088
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202442205338,708.52,664.327,1,27,,-6.8262855353493865,-3.3584163490137824
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202447205338,708.923,668.653,1,27,,-6.801471846578353,-3.637489693656417
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202452205338,710.097,668.244,1,27,,-6.725412991214589,-3.611321995251931
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202457215338,708.913,663.919,1,27,,-6.800746214736455,-3.3321752134940423
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202462205338,700.266,664.984,1,27,,-7.360185709366928,-3.3992399366623216
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202467205338,702.801,660.114,1,27,,-7.194911484734283,-3.0857498565195427
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202472205338,717.467,653.859,1,27,,-6.245240537787409,-2.684404654402416
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202477206338,711.061,658.629,1,27,,-6.6604824637031586,-2.9912765254832796
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202482217338,712.058,659.737,1,27,,-6.596298480754837,-3.0628897562311095
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202487205338,711.751,659.339,1,27,,-6.616033851416711,-3.0372160087313333
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202492205338,712.504,658.761,1,27,,-6.567186035185895,-3.000032627464742
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202497205338,712.192,661.11,1,27,,-6.587973946393444,-3.151523979225269
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202502205338,708.604,663.797,1,27,,-6.820661571288854,-3.324279564277074
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202507206338,710.257,664.69,1,27,,-6.714043596814849,-3.3821639216672135
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202512206338,709.431,664.265,1,27,,-6.767325634973488,-3.3545558476677355
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202517331338,711.086,665.014,1,27,,-6.6604753042542155,-3.403198472160598
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202522331338,706.425,663.527,1,27,,-6.961516899681723,-3.3064672131949693
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202527331338,710.75,664.665,1,27,,-6.682145998322172,-3.3806116835711144
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202532331338,708.43,665.791,1,,,-6.832474983672111,-3.452814243983641
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202537331338,710.205,662.566,1,,,-6.716836416980054,-3.2450957642436484
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202542331338,710.26,659.11,1,,,-6.712361068244742,-3.0221605547402812
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202547331338,708.228,648.545,1,,,-6.8414266112048105,-2.3403340095523046
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202552331338,704.199,596.172,1,,,-7.09903494006497,1.0385124176449259
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202557331338,691.518,570.457,1,,,-7.922825060476152,2.6953456532793165
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202562331338,714.392,528.857,1,,,-6.457534313252551,5.382427742726157
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202567331338,732.301,501.496,1,,,-5.308300062663615,7.152224911369144
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202572345338,722.721,470.689,1,,,-5.948796638830765,9.135042459030494
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202577331338,717.081,448.77,1,,,-6.3330977576590595,10.544171048402696
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202582331338,723.529,421.381,1,,,-5.9353392483377645,12.310077102690121
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202587331338,731.711,414.122,1,,,-5.40517592605614,12.781342454944959
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202592331338,724.977,401.473,1,,,-5.859596799607372,13.591259513008126
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202597332338,713.314,395.525,1,28,,-6.633497440132414,13.96624177910022
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202602338338,713.367,398.222,1,28,,-6.626822326146938,13.792988949757383
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202607332338,713.439,402.576,1,28,,-6.617067102166389,13.513258178033311
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202612338338,714.422,402.316,1,28,,-6.552784214691184,13.530624626775369
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202617332338,712.663,403.374,1,28,,-6.667199198166672,13.461484261620704
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202622332338,712.653,402.862,1,28,,-6.6684537487125795,13.494335921989297
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202627340338,714.784,402.504,1,28,,-6.528707560144816,13.518735017027835
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202632332338,714.096,401.484,1,28,,-6.575144323540889,13.583870844796001
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202637332338,715.945,399.428,1,28,,-6.455882499420538,13.717216211335094
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202642332338,717.992,397.114,1,28,,-6.323746135861354,13.86723208055401
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202647332338,718.019,397.359,1,28,,-6.321740064318193,13.85146035716427
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202652457338,717.766,396.92,1,28,,-6.338852952473869,13.879512810861533
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202657470338,717.211,396.913,1,28,,-6.375394678786351,13.8796611194155
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202662457338,717.384,399.326,1,28,,-6.36132557164259,13.724696695951424
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202667457338,716.209,399.677,1,28,,-6.438205014688942,13.70136619081049
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202672457338,715.222,398.656,1,28,,-6.50427755609297,13.766330527983833
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202677458338,712.035,398.143,1,28,,-6.714536226852337,13.797194736345524
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202682469338,712.112,391.424,1,28,,-6.717563142856149,14.228919058140113
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202687457338,711.469,393.546,1,28,,-6.757339013608028,14.092146762372941
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202692457338,708.704,393.173,1,28,,-6.939808755318576,14.114201976620722
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202697468338,708.062,396.02,1,28,,-6.978583185923706,13.930814469063801
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202702461338,708.806,396.194,1,28,,-6.929404894031605,13.920205126503124
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202707458338,708.941,393.991,1,28,,-6.923221336740034,14.061830267657035
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202712458338,707.021,392.03,1,28,,-7.052143288518873,14.18635510389456
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202717458338,707.421,394.96,1,28,,-7.022065122792559,13.998467666621845
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202722458338,705.405,391.101,1,28,,-7.159743859257089,14.244847220135297
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202727458338,705.964,390.406,1,28,,-7.123793636699085,14.289878984440403
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202732458338,705.937,391.031,1,28,,-7.124799464023077,14.249762670741342
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202737458338,707.26,392.133,1,28,,-7.036247543717122,14.179937113759804
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202742461338,698.185,404.389,1,28,,-7.617458716066363,13.38614870100937
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202747458338,697.319,406.657,1,28,,-7.671400842639092,13.239841398436212
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202752458338,690.332,399.201,1,28,,-8.140643159172221,13.713088533453657
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202757458338,691.09,401.217,1,28,,-8.087956315041055,13.584328233060676
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202762458338,693.397,400.472,1,28,,-7.937361941564538,13.633980113857081
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202767458338,689.837,395.978,1,28,,-8.177837344022238,13.919560269598334
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202772458338,690.016,399.489,1,28,,-8.161042257890035,13.694370122153964
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202777458338,688.766,400.285,1,28,,-8.242039106792447,13.642264884205893
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202782458338,686.781,397.673,1,28,,-8.376341636867041,13.808232850089992
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202787583338,693.926,401.901,1,28,,-7.900613652325352,13.542632568617796
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202792589338,694.614,398.945,1,28,,-7.859421830065227,13.732938818907044
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202797584338,693.167,395.92,1,28,,-7.958856750755194,13.925996110499408
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202802584338,693.916,392.58,1,28,,-7.914283525312223,14.140949303393846
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202807583338,692.656,392.162,1,28,,-7.997803277720374,14.166804750678414
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202812584338,690.155,390.019,1,28,,-8.165671776212317,14.302184955555097
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202817595338,689.447,390.968,1,28,,-8.210884654208312,14.240736962836332
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202822584338,691.57,392.205,1,28,,-8.069262203895693,14.163132134087697
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202827585338,684.129,397.449,1,28,,-8.551090101771388,13.820358182846574
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202832584338,685.658,396.314,1,28,,-8.452236075543206,13.894467102146864
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202837584338,691.719,390.933,1,28,,-8.061313523073789,14.24488339359634
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202842584338,688.402,387.057,1,28,,-8.285611812040168,14.49072803725154
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202847584338,688.31,391.888,1,28,,-8.284366939623846,14.180740361419833
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202852584338,689.84,391.203,1,28,,-8.184660544981345,14.22598830351623
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202857584338,691.674,388.229,1,28,,-8.068302218710777,14.418372534441765
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202862595338,692.524,388.201,1,,,-8.01229883584388,14.42085139756819
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202867584338,691.758,394.748,1,,,-8.053194615379054,14.000060964523705
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202872589338,691.62,402.869,1,,,-8.050840908264254,13.478666257102395
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202877584338,694.202,437.381,1,,,-7.8388592981812515,11.263699303755663
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202882584338,678.002,492.435,1,,,-8.840047629282838,7.714495518113749
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202887584338,685.677,556.12,1,,,-8.304849063103038,3.6180402122058086
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202892585338,693.422,586.458,1,,,-7.796472729314845,1.6641332709120449
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202897584338,703.48,631.91,1,,,-7.145751443962235,-1.2667911395817648
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202902584338,706.979,661.444,1,,,-6.925163628102093,-3.172183151835698
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202907587338,705.057,668.773,1,,,-7.051538256850865,-3.6444909924660163
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202912585338,702.227,677.647,1,29,,-7.237598819557202,-4.216059093154598
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202917585338,703.886,670.071,1,29,,-7.12766350477461,-3.7279680672503255
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202922710338,704.8,667.965,1,29,,-7.067924007510107,-3.5923229081244417
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202927592338,703.831,667.191,1,29,,-7.13033584863643,-3.5422540308093873
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202932710338,704.88,667.478,1,29,,-7.062553033235511,-3.560950502378266
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202937710338,711.554,676.905,1,29,,-6.633828916660709,-4.170282719933542
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202942710338,711.612,674.087,1,29,,-6.629163354019723,-3.9885400678971674
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202947714338,710.343,673.822,1,29,,-6.711205270483768,-3.9711899853266566
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202952715338,705.215,674.179,1,29,,-7.043061340560818,-3.9931395923601047
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202957710338,704.341,672.759,1,29,,-7.099120274529447,-3.9014068879647477
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202962710338,704.973,672.187,1,29,,-7.058073692428669,-3.864604564312739
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202967710338,706.465,671.643,1,29,,-6.961371366563241,-3.8298762734092935
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202972710338,704.881,670.24,1,29,,-7.06334891228958,-3.7390392745270336
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202977710338,709.727,674.927,1,29,,-6.751398960933906,-4.04230962880861
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202982710338,709.018,671.745,1,29,,-6.79623748332101,-3.8369403022648054
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202987710338,711.504,668.793,1,29,,-6.634541147438097,-3.647046914825781
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202992710338,707.924,669.636,1,29,,-6.86635355225182,-3.7007029678167482
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515202997720338,707.411,665.601,1,29,,-6.898332763824988,-3.440371441233179
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203002720338,707.93,666.247,1,29,,-6.86494223423927,-3.482125847477375
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203007711338,706.566,675.977,1,29,,-6.956302467444464,-4.109335129010018
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203012711338,706.642,674.684,1,29,,-6.950908729035921,-4.026024674082874
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203017711338,706.951,674.799,1,29,,-6.930946656477569,-4.033462434581403
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203022711338,706.734,674.892,1,29,,-6.945028180657653,-4.0394376516714985
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203027719338,707.075,675.611,1,29,,-6.923245736427485,-4.085846859254632
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203032711338,707.031,672.615,1,29,,-6.925089167584441,-3.892675933198666
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203037711338,709.977,668.701,1,29,,-6.73326216491723,-3.6408180946391404
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203042711338,708.34,668.839,1,29,,-6.839218088881676,-3.649424748660145
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203047711338,708.317,669.758,1,29,,-6.841004939884526,-3.708632103418543
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203052711338,708.603,670.014,1,29,,-6.82257145281694,-3.725228698773851
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203057711338,710.677,672.762,1,29,,-6.689267231702651,-3.902881648336064
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203062717338,712.075,673.576,1,29,,-6.599039563478302,-3.95567722628078
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203067836338,712.388,670.098,1,29,,-6.577765995041585,-3.731364269109412
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203072836338,722.021,676.482,1,29,,-5.9563287061663885,-4.145090506956647
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203077836338,715.85,672.836,1,29,,-6.354581672812549,-3.9086788538731976
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203082836338,715.373,672.92,1,29,,-6.385445556068412,-3.913966911367951
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203087851338,715.014,674.107,1,29,,-6.409069612831786,-3.9904870048730023
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203092837338,714.78,674.839,1,29,,-6.424443299173043,-4.037634697034842
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203097848338,716.667,674.445,1,29,,-6.302207781506089,-4.012633581929827
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203102837338,715.717,674.449,1,29,,-6.36363871264201,-4.012670221895229
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203107837338,716.697,672.992,1,29,,-6.299802149274838,-3.918876545897486
