timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17155918000,3.2686,3.2668,-30.9062,17.75,-40.2812,32.1562,18.5625,-39.3438,-0.0423,-0.0912,0.9949,-0.1255,-0.1009,0.987,0.4304,-0.3425,8.482,0.4563,-0.2915,8.2078,63.074600028616906
17160921000,3.276,3.0923,-31.0,17.5,-40.3125,32.0312,18.2812,-38.9688,-0.0696,-0.0766,0.9946,-0.1833,-0.0883,0.9791,0.4009,-0.3464,8.196,0.4236,-0.3223,8.1817,63.050360637905946
17165924000,3.2411,3.1694,-30.9062,17.75,-40.4688,32.125,18.6875,-38.875,-0.112,-0.1019,0.9885,-0.2038,-0.1126,0.9725,0.418,-0.3169,8.0598,0.4917,-0.2793,8.4705,63.058316486645914
17170918000,3.1896,3.1933,-30.7812,17.75,-40.1875,32.25,18.6875,-38.8438,-0.1149,-0.1019,0.9881,-0.2189,-0.1126,0.9692,0.4104,-0.3337,8.1616,0.4961,-0.2644,8.356,63.05249090543529
17175918000,3.2521,3.1253,-30.875,17.75,-40.25,32.1875,18.625,-38.625,-0.1119,-0.1077,0.9879,-0.2245,-0.1184,0.9673,0.4165,-0.3347,8.2404,0.4912,-0.271,8.3736,63.08950115708635
17180918000,3.2999,3.1676,-30.8125,17.6875,-40.1875,32.2188,18.5625,-38.875,-0.1072,-0.099,0.9893,-0.2095,-0.1096,0.9716,0.4121,-0.3311,8.1509,0.4851,-0.2864,8.4744,63.05103536770828
17185918000,3.2888,3.0904,-30.9062,17.75,-40.375,32.1562,18.5625,-39.0,-0.1091,-0.1009,0.9889,-0.1914,-0.1116,0.9751,0.4316,-0.3293,8.3499,0.4883,-0.292,8.5719,63.082621022037436
17190918000,3.276,3.1602,-30.6875,17.6562,-40.1562,32.3438,18.4688,-39.0625,-0.1141,-0.0883,0.9895,-0.2059,-0.1009,0.9733,0.406,-0.3335,8.1099,0.4888,-0.3032,8.7012,63.046025078033274
17195918000,3.3219,3.1749,-30.7812,17.4375,-40.4375,32.25,18.3125,-38.8125,-0.118,-0.0805,0.9897,-0.2118,-0.0931,0.9729,0.4092,-0.3623,8.4643,0.4668,-0.3232,8.6756,63.05821455956392
17200918000,3.2521,3.1639,-30.6875,17.6562,-40.1875,32.3438,18.5,-39.0625,-0.1217,-0.0912,0.9884,-0.2097,-0.1038,0.9722,0.4121,-0.3376,8.2238,0.4907,-0.2939,8.6209,63.04698567838117
17205918000,3.3182,3.2007,-30.6562,17.6875,-40.25,32.375,18.5,-39.1875,-0.1274,-0.1009,0.9867,-0.2085,-0.1116,0.9716,0.4297,-0.3352,8.3928,0.501,-0.3025,8.8304,63.04539028303338
17210919000,3.298,3.208,-30.7812,17.75,-40.125,32.2812,18.5625,-39.125,-0.1062,-0.1038,0.9889,-0.2009,-0.1145,0.9729,0.4353,-0.3369,8.4744,0.5015,-0.2871,8.6664,63.07556143238045
17215923000,3.3109,3.2043,-30.875,17.875,-40.3125,32.2188,18.7812,-39.1562,-0.1108,-0.1155,0.9871,-0.1882,-0.1261,0.974,0.4504,-0.3191,8.4466,0.5298,-0.2715,8.8136,63.110901012186474
17221044000,3.3072,3.2595,-30.9375,17.8125,-40.3438,32.125,18.625,-39.125,-0.1061,-0.1077,0.9885,-0.1846,-0.1184,0.9757,0.4507,-0.3357,8.6329,0.5,-0.2859,8.6364,63.079509636172666
17226044000,3.2613,3.1566,-30.7812,17.75,-40.2812,32.2188,18.6875,-38.6875,-0.1139,-0.1019,0.9883,-0.2142,-0.1126,0.9703,0.4341,-0.3428,8.5256,0.5171,-0.2603,8.5468,63.027127381310976
17231044000,3.2815,3.2245,-30.8125,17.6562,-40.0,32.2188,18.4375,-39.0,-0.1063,-0.0931,0.99,-0.1964,-0.1038,0.975,0.4275,-0.3479,8.5088,0.4888,-0.3025,8.6932,63.04407354684499
17236047000,3.2888,3.186,-30.8125,17.5312,-40.1875,32.2188,18.4375,-38.875,-0.1121,-0.0902,0.9896,-0.2059,-0.1019,0.9733,0.4216,-0.3679,8.6653,0.4895,-0.2961,8.6314,63.05147750552718
17241047000,3.2631,3.2741,-30.6875,17.8438,-39.9375,32.3438,18.5938,-39.0,-0.1119,-0.1067,0.988,-0.2056,-0.1174,0.9716,0.4368,-0.3398,8.5232,0.5073,-0.2812,8.6678,63.042733014519605
17246046000,3.3072,3.186,-30.8125,17.6562,-39.8125,32.2188,18.375,-38.9375,-0.0957,-0.0853,0.9917,-0.2041,-0.096,0.9742,0.4216,-0.3521,8.4894,0.4856,-0.3071,8.7087,63.041471097445054
17251044000,3.377,3.2705,-30.7812,17.9375,-40.0938,32.25,18.7188,-39.0625,-0.1176,-0.1174,0.9861,-0.1987,-0.1281,0.9717,0.46,-0.3235,8.6018,0.5283,-0.2737,8.8213,63.044477813841866
17256044000,3.355,3.2705,-30.6562,17.5,-39.9375,32.375,18.25,-38.8438,-0.1151,-0.0805,0.9901,-0.2194,-0.0912,0.9714,0.4111,-0.375,8.6268,0.4768,-0.3223,8.7771,63.04514932276709
17261044000,3.2888,3.2631,-31.0625,17.8125,-40.0,32.0,18.5,-39.0,-0.0898,-0.1009,0.9908,-0.1781,-0.1116,0.9777,0.4592,-0.3342,8.7123,0.4968,-0.2959,8.711,63.074175083785285
17266044000,3.2888,3.2062,-30.875,17.9375,-40.0312,32.1875,18.625,-39.0938,-0.1061,-0.1096,0.9883,-0.1902,-0.1223,0.9741,0.4612,-0.3208,8.5858,0.5215,-0.2805,8.8194,63.0732136588901
17271044000,3.3513,3.3421,-30.75,17.8125,-39.9375,32.3125,18.625,-39.0625,-0.111,-0.1048,0.9883,-0.2018,-0.1155,0.9726,0.4431,-0.3401,8.5968,0.5225,-0.283,8.8573,63.073803496380336
17276044000,3.3697,3.287,-30.625,17.8438,-39.9375,32.4375,18.6875,-38.8125,-0.1302,-0.1116,0.9852,-0.2187,-0.1223,0.9681,0.4392,-0.3271,8.4101,0.5337,-0.2761,8.9088,63.07817658223801
17281044000,3.2833,3.219,-30.5625,17.5,-39.7188,32.5,18.3125,-39.0,-0.1151,-0.0795,0.9902,-0.2166,-0.0902,0.9721,0.3967,-0.3706,8.4177,0.4851,-0.3147,8.7867,63.07182997139056
17286044000,3.3311,3.3219,-30.5938,17.8125,-39.9375,32.4688,18.5,-39.1875,-0.1254,-0.1067,0.9863,-0.2055,-0.1184,0.9715,0.4443,-0.3362,8.5673,0.5127,-0.3047,8.9867,63.07080683652303
17291044000,3.3329,3.265,-30.6875,17.625,-39.875,32.3438,18.5,-39.0,-0.114,-0.0941,0.989,-0.2097,-0.1048,0.9721,0.4199,-0.3533,8.4839,0.5044,-0.2971,8.8097,63.04344557279528
17296044000,3.4377,3.4285,-30.6875,17.9375,-39.9062,32.3125,18.5938,-39.1562,-0.1147,-0.1174,0.9864,-0.1958,-0.1281,0.9722,0.448,-0.3252,8.4868,0.5259,-0.2859,8.9281,63.00788228221926
17301044000,3.3182,3.2741,-30.9688,17.75,-40.0312,32.0625,18.4688,-38.875,-0.1014,-0.097,0.9901,-0.1915,-0.1077,0.9756,0.4417,-0.3472,8.6588,0.4832,-0.3027,8.6328,63.04600107516733
17306044000,3.3605,3.4193,-30.75,17.6562,-40.0312,32.3125,18.4062,-39.0312,-0.1179,-0.0941,0.9886,-0.2087,-0.1067,0.9721,0.4324,-0.3547,8.639,0.5029,-0.3032,8.8605,63.07488728685926
17311047000,3.377,3.3403,-30.6562,17.75,-39.9375,32.375,18.5,-38.7188,-0.1216,-0.1038,0.9871,-0.2189,-0.1155,0.9689,0.4368,-0.3408,8.534,0.5137,-0.2927,8.8658,63.04744168584479
17316045000,3.3844,3.4101,-30.6875,17.6875,-39.9375,32.3438,18.4375,-38.9062,-0.1246,-0.0931,0.9878,-0.2068,-0.1038,0.9729,0.428,-0.3425,8.4548,0.4939,-0.3,8.7239,63.04419766624047
17321045000,3.3807,3.3403,-30.75,17.7812,-40.0,32.2812,18.5,-38.9375,-0.1197,-0.1038,0.9874,-0.2066,-0.1145,0.9717,0.4448,-0.3455,8.6754,0.5039,-0.291,8.7369,63.044252340161826
17326045000,3.4634,3.3844,-30.6875,17.4375,-40.0,32.3125,18.375,-39.0625,-0.1247,-0.0824,0.9888,-0.1956,-0.096,0.976,0.4072,-0.3704,8.5319,0.4895,-0.3123,8.8091,63.0139493485371
17331045000,3.3513,3.3238,-30.7812,17.75,-39.8125,32.2812,18.4375,-39.0,-0.1072,-0.096,0.9896,-0.2011,-0.1067,0.9737,0.4319,-0.3445,8.52,0.4937,-0.2988,8.7077,63.07138103973941
17336061000,3.3091,3.3513,-30.8125,17.5312,-39.8125,32.2188,18.4375,-38.9375,-0.0899,-0.0805,0.9927,-0.1852,-0.0912,0.9785,0.4131,-0.3752,8.6513,0.4888,-0.3176,8.8602,63.04388776384274
17341055000,3.3734,3.3605,-30.875,17.8125,-39.9375,32.1875,18.625,-38.875,-0.082,-0.097,0.9919,-0.1782,-0.1077,0.9781,0.4543,-0.3513,8.8468,0.5044,-0.3015,8.8581,63.076683241511674
17346052000,3.3072,3.3587,-30.75,17.8438,-39.8438,32.3125,18.5,-39.0625,-0.0821,-0.0912,0.9924,-0.1706,-0.1019,0.9801,0.4624,-0.3479,8.8991,0.4951,-0.3064,8.8076,63.07075339949571
17351052000,3.2833,3.3164,-30.9375,17.7812,-39.7188,32.125,18.4688,-38.9688,-0.053,-0.0873,0.9948,-0.1602,-0.096,0.9824,0.4536,-0.3574,8.9062,0.4832,-0.3115,8.7298,63.07070793966086
17356170000,3.3697,3.3734,-30.875,17.8438,-39.9688,32.1875,18.625,-38.9375,-0.083,-0.1038,0.9911,-0.1723,-0.1145,0.9784,0.4744,-0.3545,9.1062,0.5054,-0.2859,8.6969,63.07576998642189
17361170000,3.4285,3.445,-30.75,17.9375,-39.875,32.3125,18.6875,-39.1562,-0.0771,-0.1067,0.9913,-0.1694,-0.1145,0.9789,0.4675,-0.3418,8.889,0.5161,-0.29,8.8637,63.07105579970895
17366170000,3.3697,3.3734,-30.6562,17.8438,-39.8125,32.375,18.6875,-38.9375,-0.0868,-0.1019,0.991,-0.1848,-0.1116,0.9764,0.4556,-0.3489,8.8334,0.5312,-0.2859,8.9888,63.04291893726051
17371170000,3.3256,3.3476,-30.75,17.75,-39.9062,32.2812,18.5,-38.875,-0.0821,-0.0941,0.9922,-0.1783,-0.1019,0.9787,0.4475,-0.3618,8.8866,0.4949,-0.3105,8.8507,63.04409605093882
17376172000,3.3293,3.3072,-30.8125,17.875,-39.875,32.2188,18.625,-38.7188,-0.0791,-0.099,0.9919,-0.18,-0.1096,0.9775,0.4668,-0.3452,8.9186,0.5127,-0.2849,8.7687,63.046364511603684
17381170000,3.3605,3.3642,-30.9062,17.875,-39.8125,32.1562,18.625,-39.0312,-0.0665,-0.1077,0.992,-0.1674,-0.1184,0.9787,0.4724,-0.3528,9.0654,0.5034,-0.3008,8.8391,63.07169906899607
17386170000,3.3991,3.4285,-30.75,17.8438,-39.9375,32.3125,18.625,-38.7812,-0.0897,-0.1019,0.9907,-0.1847,-0.1126,0.9763,0.4636,-0.3518,8.9561,0.5117,-0.2903,8.8168,63.07793758026652
17391170000,3.344,3.3513,-30.9688,17.8438,-39.9375,32.0625,18.5625,-38.9688,-0.0743,-0.096,0.9926,-0.1543,-0.1048,0.9825,0.4668,-0.3572,9.0511,0.4944,-0.3062,8.7967,63.04284010948428
17396170000,3.3973,3.3182,-30.9688,18.0938,-39.75,32.0625,18.7188,-38.9062,-0.0606,-0.1145,0.9916,-0.1568,-0.1232,0.9799,0.5,-0.3225,9.0404,0.5122,-0.2859,8.7739,63.04004602734678
17401170000,3.3568,3.3109,-30.7812,17.8438,-39.7812,32.25,18.625,-39.0312,-0.0772,-0.1009,0.9919,-0.1647,-0.1096,0.9802,0.4641,-0.3479,8.9183,0.5225,-0.2974,9.016,63.04050243200795
17406174000,3.344,3.4285,-30.875,17.7812,-39.8125,32.1875,18.5625,-39.0,-0.0685,-0.0941,0.9932,-0.1601,-0.1038,0.9816,0.4573,-0.3567,8.9391,0.5073,-0.3022,8.8992,63.07257321681112
17411178000,3.366,3.2668,-30.8125,17.875,-39.9062,32.2188,18.625,-38.6875,-0.0868,-0.1048,0.9907,-0.1828,-0.1145,0.9765,0.4744,-0.344,8.99,0.5137,-0.2808,8.734,63.04754166008378
17416180000,3.3476,3.3238,-30.7812,17.9375,-39.75,32.2812,18.625,-38.8125,-0.0801,-0.1019,0.9916,-0.1781,-0.1116,0.9777,0.4773,-0.343,9.0121,0.5166,-0.2893,8.8611,63.07311516216715
17421179000,3.3109,3.344,-30.9062,17.625,-39.625,32.1562,18.2812,-38.8438,-0.0608,-0.0746,0.9954,-0.1652,-0.0834,0.9827,0.4492,-0.3691,8.987,0.4692,-0.3269,8.7435,63.07065217389146
17426171000,3.2999,3.2888,-30.75,17.875,-39.75,32.3125,18.5938,-38.8438,-0.0791,-0.097,0.9921,-0.1801,-0.1067,0.9778,0.4648,-0.345,8.8941,0.5103,-0.2942,8.8434,63.073106615498176
17431171000,3.3072,3.3219,-30.9688,17.75,-40.0,32.0625,18.5625,-39.0,-0.0714,-0.0912,0.9933,-0.1534,-0.1019,0.9829,0.4741,-0.353,9.0873,0.4968,-0.3042,8.8026,63.044467924949615
17436171000,3.3403,3.3329,-30.9688,17.75,-40.0,32.0938,18.4688,-39.0,-0.0724,-0.0941,0.9929,-0.1591,-0.1038,0.9818,0.4673,-0.3606,9.0945,0.4868,-0.3157,8.8167,63.07462399570845
17441171000,3.2852,3.3881,-31.0,17.75,-39.7188,32.0625,18.5938,-39.0,-0.053,-0.0931,0.9942,-0.1495,-0.1019,0.9835,0.4651,-0.3635,9.1023,0.5088,-0.2986,8.8753,63.072240947424724
17446174000,3.2999,3.2797,-30.9062,18.0,-39.6875,32.1562,18.7188,-38.9375,-0.0636,-0.1067,0.9923,-0.1637,-0.1155,0.9797,0.4917,-0.3401,9.1414,0.5254,-0.2913,8.9818,63.0709558132743
17451171000,3.2962,3.344,-30.9062,17.8125,-39.75,32.1562,18.5938,-38.9375,-0.0665,-0.096,0.9932,-0.1572,-0.1048,0.982,0.4736,-0.3591,9.1494,0.5176,-0.2915,8.8963,63.07247323278198
17456171000,3.4101,3.3072,-30.75,17.7812,-40.0,32.2812,18.5625,-38.875,-0.0908,-0.0931,0.9915,-0.1773,-0.1019,0.9789,0.4656,-0.3555,9.0185,0.5039,-0.3069,8.9119,63.04608019639286
17461182000,3.298,3.3146,-30.9688,17.8438,-39.7812,32.0625,18.625,-38.8125,-0.0665,-0.099,0.9929,-0.16,-0.1096,0.981,0.4705,-0.356,9.0787,0.4993,-0.2878,8.6497,63.04358359753989
17466171000,3.2778,3.2668,-30.6875,17.8125,-39.75,32.375,18.5625,-39.0625,-0.0869,-0.097,0.9915,-0.1667,-0.1077,0.9801,0.4629,-0.3577,9.0128,0.5068,-0.3086,8.9637,63.07070684953515
17471176000,3.3219,3.2466,-30.875,17.6875,-39.8125,32.1562,18.4688,-38.875,-0.0695,-0.0873,0.9938,-0.1697,-0.097,0.9807,0.4563,-0.3718,9.096,0.4924,-0.314,8.8609,63.04301316862956
17476171000,3.3293,3.2595,-30.875,17.7812,-39.8125,32.1875,18.5625,-38.9375,-0.0695,-0.0912,0.9934,-0.1639,-0.1038,0.981,0.4675,-0.3569,9.0566,0.501,-0.2966,8.7658,63.07340930170177
17481171000,3.3164,3.2448,-30.875,17.6875,-39.8125,32.1875,18.4375,-38.6875,-0.0685,-0.0902,0.9936,-0.1745,-0.099,0.9797,0.4563,-0.3601,8.966,0.4741,-0.3162,8.6796,63.0769928836973
17486297000,3.3697,3.2999,-31.0938,17.8438,-40.0625,31.9531,18.6875,-38.875,-0.0607,-0.1038,0.9927,-0.1436,-0.1145,0.983,0.4868,-0.3557,9.2596,0.5073,-0.2898,8.7619,63.0637263849037
17491296000,3.2521,3.2025,-30.9375,17.6562,-39.75,32.125,18.4375,-38.75,-0.0666,-0.0834,0.9943,-0.1641,-0.0931,0.982,0.4604,-0.3708,9.1316,0.49,-0.314,8.8335,63.075267228447
17496296000,3.3513,3.2576,-30.9062,17.8438,-39.8125,32.1562,18.5625,-38.9688,-0.0665,-0.096,0.9932,-0.1591,-0.1048,0.9817,0.4751,-0.3499,9.0631,0.5049,-0.3003,8.8502,63.072138485546844
17501296000,3.2925,3.2539,-30.8125,17.6875,-39.8125,32.25,18.5938,-38.9375,-0.0802,-0.0902,0.9927,-0.164,-0.099,0.9815,0.4468,-0.3611,8.8703,0.521,-0.2917,8.9376,63.075081537323435
17506296000,3.2521,3.2558,-30.875,17.8125,-39.875,32.1562,18.5938,-38.6875,-0.0724,-0.097,0.9926,-0.1753,-0.1067,0.9787,0.4731,-0.3518,9.0628,0.4995,-0.2957,8.7386,63.04722642099333
17511304000,3.2631,3.2392,-30.875,17.8438,-39.6875,32.2188,18.625,-38.875,-0.0656,-0.099,0.9929,-0.1619,-0.1077,0.9809,0.4663,-0.3579,9.0538,0.5112,-0.2961,8.8759,63.10386698238072
17516297000,3.366,3.3182,-30.7812,17.375,-39.9375,32.2812,18.1562,-39.0625,-0.0823,-0.062,0.9947,-0.1605,-0.0727,0.9844,0.428,-0.3987,9.0778,0.4612,-0.3489,8.8963,63.07330808035995
17521307000,3.3238,3.3734,-30.8125,17.7812,-39.875,32.25,18.4688,-38.8438,-0.0792,-0.0902,0.9928,-0.1802,-0.1009,0.9784,0.4619,-0.3616,9.0451,0.4995,-0.3079,8.8732,63.07467854416699
17526297000,3.2962,3.3109,-30.75,17.7812,-39.75,32.2812,18.5625,-38.7188,-0.0762,-0.0941,0.9926,-0.1754,-0.1038,0.979,0.4612,-0.3594,9.0126,0.5034,-0.2979,8.8068,63.04447617809192
17531297000,3.344,3.2888,-30.8125,17.625,-39.875,32.2188,18.4688,-39.0,-0.0831,-0.0834,0.993,-0.1544,-0.0941,0.9835,0.4529,-0.3777,9.1228,0.4961,-0.3147,8.9102,63.04302025704353
17536297000,3.2705,3.2925,-30.8125,17.75,-39.75,32.2188,18.4688,-38.9375,-0.0714,-0.0873,0.9936,-0.1669,-0.097,0.9812,0.4585,-0.3638,9.0312,0.4951,-0.3069,8.813,63.04063458896968
17541297000,3.3495,3.2558,-30.7812,17.6875,-40.0625,32.2812,18.4688,-38.875,-0.0908,-0.0883,0.9919,-0.1678,-0.099,0.9808,0.4629,-0.3696,9.1454,0.5059,-0.3105,8.9743,63.078418493966694
17546297000,3.3826,3.3201,-30.6875,17.75,-39.8125,32.375,18.5,-39.1875,-0.0898,-0.096,0.9913,-0.1591,-0.1048,0.9817,0.4673,-0.3616,9.1053,0.5059,-0.3118,8.9878,63.070056534380875
17551297000,3.3513,3.2043,-30.8125,17.5,-39.6875,32.2188,18.25,-38.6562,-0.0715,-0.0717,0.9949,-0.1776,-0.0824,0.9806,0.4324,-0.3901,9.0319,0.458,-0.3311,8.6635,63.04419766624047
17556297000,3.4487,3.2245,-30.9375,17.8125,-39.9688,32.125,18.5,-38.8125,-0.0743,-0.0931,0.9929,-0.1601,-0.1019,0.9818,0.4832,-0.3589,9.2536,0.4893,-0.3076,8.7552,63.07684672040922
17561297000,3.3752,3.3311,-30.875,17.8125,-40.0,32.1562,18.6875,-38.75,-0.082,-0.1009,0.9915,-0.1705,-0.1096,0.9792,0.4756,-0.3618,9.2011,0.5112,-0.2952,8.8651,63.04966533170497
17566297000,3.3219,3.377,-30.875,17.75,-39.9375,32.1875,18.5,-38.875,-0.0763,-0.0912,0.9929,-0.1601,-0.1009,0.9819,0.4624,-0.3628,9.0641,0.5034,-0.3164,9.0115,63.07590912939742
17571297000,3.3403,3.3623,-30.7812,17.6875,-39.875,32.25,18.4688,-38.9375,-0.0792,-0.0883,0.9929,-0.164,-0.099,0.9815,0.45,-0.3679,8.9816,0.488,-0.3147,8.8196,63.04301316862956
17576297000,3.2962,3.2301,-30.875,17.6875,-39.6875,32.1875,18.4062,-38.8438,-0.0686,-0.0795,0.9945,-0.1651,-0.0902,0.9821,0.45,-0.3682,8.9843,0.478,-0.314,8.6991,63.07223847010664
17581297000,3.3917,3.3826,-30.6875,17.8125,-39.75,32.3438,18.5938,-39.0625,-0.0869,-0.0941,0.9918,-0.1677,-0.1048,0.9803,0.4561,-0.3547,8.9038,0.5151,-0.3059,9.0276,63.03989106613368
17586308000,3.3954,3.2117,-30.9688,17.9375,-39.9062,32.0625,18.625,-38.6562,-0.0665,-0.1048,0.9923,-0.156,-0.1145,0.9811,0.4929,-0.3403,9.1579,0.5044,-0.2954,8.7908,63.04744194604568
17591297000,3.5351,3.2962,-30.875,17.75,-40.0625,32.1875,18.5,-39.0,-0.0684,-0.1067,0.9919,-0.1493,-0.1174,0.9818,0.4768,-0.3521,9.1066,0.4868,-0.3022,8.6685,63.07590912939742
17596297000,3.5534,3.4266,-30.6875,17.75,-39.8125,32.3125,18.5,-39.125,-0.0548,-0.1067,0.9928,-0.1531,-0.1155,0.9814,0.4631,-0.3506,8.9371,0.4817,-0.2993,8.5786,63.00821499018997
17601300000,3.5608,3.4781,-30.75,17.875,-40.0,32.3125,18.625,-39.25,-0.0654,-0.1232,0.9902,-0.1423,-0.131,0.9811,0.4756,-0.3286,8.8336,0.5225,-0.2859,8.8896,63.07141909177246
17606297000,3.5075,3.3697,-30.9062,17.7812,-39.9375,32.1562,18.5938,-39.1875,-0.0499,-0.1155,0.9921,-0.1357,-0.1252,0.9828,0.4761,-0.3428,8.9957,0.5068,-0.2756,8.6005,63.072094562651074
17611298000,3.5387,3.4836,-30.9375,17.875,-39.8125,32.125,18.7188,-39.125,-0.0421,-0.1252,0.9912,-0.1317,-0.1329,0.9823,0.4844,-0.3369,9.024,0.5171,-0.2778,8.7402,63.07189200380785
17616297000,3.592,3.456,-30.75,18.0,-39.9062,32.3125,18.8125,-39.1875,-0.0662,-0.1339,0.9888,-0.1459,-0.1435,0.9788,0.4919,-0.3184,8.904,0.541,-0.2629,8.8466,63.07182883181682
17621422000,3.581,3.4836,-30.875,18.0625,-39.8438,32.1562,18.7188,-39.3125,-0.0508,-0.131,0.9901,-0.1239,-0.1397,0.9824,0.5142,-0.3154,9.1217,0.521,-0.2847,8.8596,63.03685574979133
17626426000,3.5736,3.5259,-30.7812,17.8438,-40.0,32.2812,18.5625,-39.3125,-0.0664,-0.1145,0.9912,-0.1348,-0.1232,0.9832,0.4917,-0.3376,9.1144,0.5054,-0.2971,8.8207,63.07024242620287
17631423000,3.6343,3.5148,-30.7812,17.875,-40.0312,32.25,18.6875,-39.1875,-0.0711,-0.1261,0.9895,-0.1451,-0.1358,0.9801,0.4905,-0.3291,9.0062,0.5122,-0.2744,8.6476,63.042082447996584
17636432000,3.5755,3.5167,-30.75,17.8438,-39.6875,32.3125,18.5,-39.3125,-0.0529,-0.1145,0.992,-0.1386,-0.1232,0.9826,0.4761,-0.3403,8.9686,0.5005,-0.2971,8.7657,63.06702886366219
17641425000,3.5791,3.4873,-30.8125,18.0,-39.9375,32.25,18.75,-39.1562,-0.0615,-0.129,0.9897,-0.1374,-0.1387,0.9808,0.5,-0.3201,9.0135,0.5269,-0.2717,8.7832,63.071799054252445
17646423000,3.4928,3.4616,-30.75,17.7812,-39.7812,32.2812,18.5,-39.2188,-0.0577,-0.1077,0.9925,-0.1406,-0.1184,0.983,0.4741,-0.3408,8.9521,0.5015,-0.2966,8.7713,63.03780723216822
17651423000,3.5755,3.4193,-30.9375,17.8438,-39.7812,32.125,18.5,-39.25,-0.0441,-0.1116,0.9928,-0.1329,-0.1203,0.9838,0.4812,-0.3401,9.0235,0.4973,-0.3018,8.7812,63.06815106002395
17656423000,3.5498,3.4046,-30.875,17.8438,-39.9375,32.1875,18.6875,-39.0938,-0.0586,-0.1223,0.9908,-0.1423,-0.129,0.9814,0.4829,-0.3408,9.0508,0.5288,-0.2837,8.937,63.07378667584498
17661423000,3.5204,3.5332,-30.8125,17.7812,-39.6562,32.25,18.4375,-39.3125,-0.0451,-0.1067,0.9933,-0.132,-0.1155,0.9845,0.4719,-0.3367,8.8816,0.4973,-0.3108,8.8808,63.0668515595158
17666423000,3.6049,3.4652,-30.7812,17.7812,-39.9688,32.25,18.4688,-39.0625,-0.0616,-0.1077,0.9923,-0.1493,-0.1174,0.9818,0.49,-0.3438,9.1627,0.4937,-0.304,8.7642,63.04146529777048
17671423000,3.6416,3.5461,-30.6875,17.8438,-39.8438,32.3125,18.5,-39.2188,-0.0635,-0.1155,0.9913,-0.1424,-0.1252,0.9819,0.4756,-0.3394,8.9524,0.501,-0.3025,8.8304,63.00651730924349
17676423000,3.5718,3.5332,-30.75,17.875,-39.75,32.3125,18.5938,-39.3125,-0.0557,-0.1184,0.9914,-0.1405,-0.1281,0.9818,0.4851,-0.3369,9.0322,0.5244,-0.2971,9.0354,63.06811386065069
17681423000,3.5791,3.5718,-30.8125,17.875,-39.875,32.2188,18.625,-39.2188,-0.0586,-0.1252,0.9904,-0.1346,-0.1339,0.9818,0.4883,-0.3306,8.9977,0.5107,-0.29,8.8031,63.039177327515944
17686423000,3.5773,3.5534,-30.875,17.8125,-39.8125,32.1562,18.625,-39.25,-0.0528,-0.1155,0.9919,-0.1271,-0.1252,0.984,0.4807,-0.3391,9.0072,0.521,-0.2827,8.8381,63.03894618360938
17691423000,3.5645,3.5755,-30.9062,17.9375,-39.6875,32.1562,18.625,-39.375,-0.0421,-0.1252,0.9912,-0.124,-0.1339,0.9832,0.4856,-0.3281,8.9405,0.5181,-0.2808,8.7835,63.066921648832675
17696423000,3.5791,3.5828,-30.6875,17.8438,-39.6875,32.3438,18.5,-39.2812,-0.0548,-0.1126,0.9921,-0.1453,-0.1223,0.9818,0.4685,-0.3472,8.9594,0.5098,-0.2964,8.8621,63.036025079473404
17701427000,3.5645,3.4873,-30.9062,17.75,-39.8125,32.1562,18.4688,-39.1562,-0.0471,-0.1096,0.9929,-0.1377,-0.1184,0.9834,0.4712,-0.3533,9.0571,0.4895,-0.3057,8.7364,63.06991118504924
17706423000,3.5534,3.5516,-30.7812,17.7812,-39.75,32.2812,18.5,-39.1875,-0.0606,-0.1126,0.9918,-0.1425,-0.1223,0.9822,0.4775,-0.3398,8.9797,0.4963,-0.2969,8.7163,63.06900485539628
17711424000,3.6214,3.502,-30.7812,18.0625,-39.8125,32.25,18.6875,-39.1562,-0.0634,-0.1252,0.9901,-0.1403,-0.1339,0.981,0.5024,-0.314,8.9735,0.5283,-0.2747,8.832,63.03771512459822
17716427000,3.5608,3.5204,-30.9062,17.75,-39.625,32.1562,18.4062,-39.375,-0.0374,-0.1048,0.9938,-0.1195,-0.1145,0.9862,0.4712,-0.3542,9.0679,0.4963,-0.3096,8.8564,63.06630948612737
17721423000,3.6251,3.5406,-30.75,17.9375,-39.8125,32.2812,18.5938,-39.4375,-0.0615,-0.1252,0.9902,-0.1326,-0.1358,0.9818,0.4836,-0.332,8.9618,0.5254,-0.29,8.9683,63.0357321535175
17726424000,3.5626,3.4854,-30.9688,17.9375,-39.75,32.0625,18.6875,-39.125,-0.0373,-0.1261,0.9913,-0.1317,-0.1368,0.9818,0.4919,-0.3264,8.993,0.5161,-0.2827,8.783,63.03886027435775
17731424000,3.5791,3.592,-30.5938,18.0938,-39.5938,32.4688,18.75,-39.375,-0.0585,-0.1339,0.9893,-0.1459,-0.1445,0.9787,0.4907,-0.3193,8.901,0.5493,-0.2754,9.0775,63.06639351223439
