timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580505000,3.6196,3.4432,-30.7812,11.25,-40.375,32.1562,12.4688,-41.5625,0.1588,0.0483,0.9861,-0.1183,0.0415,0.9921,0.198,-0.6362,9.2181,0.1128,-0.6953,8.9669,62.960399843473034
585630000,3.6655,3.3146,-30.6875,11.1875,-40.5,32.25,12.8125,-41.0312,0.1443,0.0551,0.988,-0.1521,0.0473,0.9872,0.2253,-0.6494,9.6692,0.1917,-0.6455,9.255,62.96071556685168
590630000,3.6416,3.3109,-30.875,11.0,-40.5625,32.0938,12.625,-41.0,0.1441,0.0727,0.9869,-0.1384,0.0639,0.9883,0.2159,-0.6943,10.0841,0.1448,-0.6714,9.0399,62.9912835612198
595630000,3.6269,3.2852,-30.8125,11.3125,-40.1562,32.1562,12.7812,-40.9375,0.1491,0.06,0.987,-0.1491,0.0512,0.9875,0.2595,-0.6558,10.1176,0.1823,-0.6641,9.3654,62.99067144482586
600630000,3.5718,3.2962,-30.7812,11.4375,-40.0,32.1562,12.8438,-41.0625,0.1558,0.0571,0.9861,-0.1366,0.0493,0.9894,0.2756,-0.6401,10.1154,0.2133,-0.6436,9.4693,62.96207513019246
605631000,3.6196,3.366,-30.75,11.1875,-40.1875,32.2188,12.625,-41.3125,0.148,0.0707,0.9865,-0.1336,0.0629,0.989,0.2617,-0.6587,10.1754,0.2432,-0.6694,10.0952,62.995252239275935
610630000,3.4928,3.2227,-30.9062,11.0938,-40.3125,32.0625,12.75,-40.9688,0.1537,0.0776,0.9851,-0.1432,0.0698,0.9872,0.2627,-0.6807,10.4395,0.2275,-0.6582,9.7943,62.99389579808507
615634000,3.5902,3.1841,-30.875,11.25,-40.1875,32.125,12.875,-41.0,0.148,0.0707,0.9865,-0.1365,0.0629,0.9886,0.269,-0.6665,10.346,0.2534,-0.6514,10.0,63.02619123229643
620631000,3.5406,3.2999,-30.625,11.2812,-39.9375,32.375,12.625,-41.0625,0.1403,0.0737,0.9874,-0.1461,0.0659,0.9871,0.26,-0.6782,10.3817,0.2172,-0.6782,9.9112,63.0243716623974
625631000,3.5589,3.3182,-30.8125,11.3125,-39.9062,32.1562,12.625,-41.5,0.1595,0.0717,0.9846,-0.1113,0.0668,0.9915,0.2771,-0.6748,10.5303,0.2352,-0.6655,9.9631,63.00253990419751
630631000,3.5608,3.2337,-30.625,11.3125,-39.875,32.3125,12.6875,-41.375,0.148,0.0698,0.9865,-0.1249,0.0629,0.9902,0.261,-0.6689,10.2855,0.246,-0.6621,10.0417,62.97038614499676
635631000,3.6288,3.2411,-30.6875,11.4062,-39.875,32.25,12.7812,-41.3125,0.148,0.0668,0.9867,-0.1278,0.059,0.99,0.2856,-0.6665,10.5287,0.2474,-0.6553,9.9791,62.968928349623354
640631000,3.5222,3.2944,-30.6562,11.5,-39.8125,32.2812,12.8125,-41.4375,0.1481,0.06,0.9871,-0.1308,0.0522,0.99,0.2871,-0.6675,10.5561,0.2744,-0.644,10.1468,62.972054119347256
645631000,3.5277,3.197,-30.625,11.3125,-39.6562,32.3438,12.6562,-41.1562,0.1498,0.0834,0.9852,-0.1412,0.0766,0.987,0.2737,-0.6694,10.4308,0.2325,-0.6826,10.1307,63.00099446143688
650642000,3.5681,3.2558,-30.6875,11.1875,-39.8125,32.25,12.5,-41.0625,0.1506,0.0921,0.9843,-0.1363,0.0853,0.987,0.262,-0.6938,10.5838,0.2168,-0.7007,10.1669,62.96359315112186
655631000,3.5773,3.2558,-30.9375,11.2188,-39.9375,32.0,12.75,-40.9688,0.1633,0.0814,0.9832,-0.1277,0.0746,0.989,0.2859,-0.6865,10.7624,0.233,-0.6743,10.0403,62.96456987369961
660631000,3.5534,3.2503,-30.875,11.25,-39.8125,32.125,12.6562,-41.1875,0.1584,0.0824,0.9839,-0.1287,0.0746,0.9889,0.272,-0.6909,10.66,0.2382,-0.6802,10.1642,63.03069112297595
665631000,3.5387,3.2227,-30.7812,11.3125,-39.625,32.1875,12.75,-40.9375,0.1594,0.0805,0.9839,-0.1393,0.0707,0.9877,0.2739,-0.6958,10.738,0.228,-0.6772,10.0191,62.9987796881019
670631000,3.6159,3.3091,-30.8125,11.2188,-39.8438,32.125,12.5625,-41.1875,0.1584,0.0863,0.9836,-0.1228,0.0785,0.9893,0.2703,-0.6792,10.5058,0.2177,-0.6982,10.148,62.96618112629986
675631000,3.5461,3.208,-30.875,11.2812,-39.875,32.0938,12.8438,-41.0312,0.1547,0.0737,0.9852,-0.1181,0.0659,0.9908,0.2888,-0.686,10.7891,0.2537,-0.6465,9.9465,62.9987959459544
680631000,3.5938,3.3862,-30.6875,11.2188,-39.8438,32.25,12.625,-40.875,0.145,0.0844,0.9858,-0.1364,0.0766,0.9877,0.2764,-0.6943,10.7479,0.2212,-0.6914,10.1077,62.96165244122806
685645000,3.5626,3.2815,-30.75,11.5625,-39.8125,32.2188,13.0625,-40.9375,0.1529,0.0571,0.9866,-0.1415,0.0483,0.9888,0.3254,-0.6626,10.9228,0.2837,-0.6333,10.1257,62.99670942549301
690631000,3.5902,3.3072,-30.9062,11.375,-40.125,32.0625,12.8125,-41.0312,0.149,0.0688,0.9864,-0.1249,0.061,0.9903,0.3159,-0.6909,11.1444,0.2408,-0.6699,10.0754,62.99162471614778
695631000,3.5534,3.2686,-30.7812,11.0938,-40.0625,32.1875,12.6875,-40.9375,0.144,0.0844,0.986,-0.1325,0.0776,0.9881,0.2695,-0.7188,10.9558,0.2344,-0.686,10.1903,62.99494173646008
700632000,3.5975,3.2668,-30.7812,11.3125,-40.1875,32.2188,12.9375,-40.75,0.1374,0.0688,0.9881,-0.1414,0.061,0.9881,0.3015,-0.687,10.9403,0.2571,-0.6538,10.0683,63.023464132416585
705632000,3.6269,3.2925,-30.8125,11.125,-40.0312,32.125,12.625,-41.125,0.1536,0.0863,0.9844,-0.1219,0.0776,0.9895,0.2783,-0.71,10.9505,0.2332,-0.6909,10.2334,62.96487357797203
710632000,3.5645,3.2484,-30.6875,11.3125,-39.9375,32.25,12.75,-41.1875,0.1403,0.0698,0.9876,-0.1259,0.0629,0.99,0.2925,-0.6792,10.7505,0.2476,-0.6758,10.2167,62.966322844041
715632000,3.6196,3.2925,-30.6875,11.375,-40.0625,32.25,12.9688,-40.625,0.1375,0.06,0.9887,-0.1472,0.0532,0.9877,0.2974,-0.6909,10.9397,0.2581,-0.6519,10.0566,62.96018988964376
720756000,3.5332,3.3091,-30.875,11.3125,-39.75,32.0625,12.875,-40.75,0.1633,0.0756,0.9837,-0.1258,0.0678,0.9897,0.293,-0.688,10.8574,0.2419,-0.6597,9.9693,62.964833935300746
725757000,3.6067,3.4064,-30.9062,11.2812,-39.75,32.0625,12.625,-41.125,0.1662,0.0795,0.9829,-0.1065,0.0727,0.9917,0.2859,-0.7061,10.9885,0.2253,-0.6777,9.9953,62.99804443893477
730762000,3.5295,3.2852,-30.7812,11.25,-39.8125,32.2188,12.625,-41.0,0.1565,0.0824,0.9842,-0.1306,0.0737,0.9887,0.2783,-0.7007,10.8429,0.2332,-0.686,10.1769,63.02619123229643
735757000,3.6269,3.3826,-30.7812,11.25,-39.625,32.2188,12.5625,-41.0,0.1565,0.0814,0.9843,-0.12,0.0737,0.99,0.2646,-0.7085,10.783,0.218,-0.6782,9.9206,63.028670311612956
740757000,3.6306,3.3238,-30.6875,11.3125,-40.3125,32.25,12.8438,-40.9062,0.1308,0.0571,0.9898,-0.1443,0.0483,0.9883,0.3003,-0.687,10.9268,0.2527,-0.6724,10.2336,62.95892522613454
745757000,3.6159,3.3072,-30.7812,11.25,-40.0,32.2188,12.7812,-40.9688,0.1441,0.0707,0.987,-0.123,0.0639,0.9903,0.2927,-0.6865,10.8378,0.2751,-0.6641,10.385,63.0260513349837
750757000,3.5957,3.2797,-30.625,11.375,-39.8125,32.375,12.875,-40.9375,0.1403,0.0668,0.9878,-0.1414,0.0571,0.9883,0.2925,-0.6714,10.6603,0.2693,-0.6538,10.2025,63.02789560980122
755757000,3.6379,3.2007,-31.0,11.0938,-39.9062,31.9531,12.6562,-41.0,0.1584,0.0883,0.9834,-0.117,0.0805,0.9899,0.2678,-0.7031,10.7557,0.2218,-0.6714,9.8832,62.981983866896414
760757000,3.6269,3.3421,-30.75,11.1875,-40.0938,32.25,12.625,-41.0625,0.1277,0.0756,0.9889,-0.1384,0.0678,0.9881,0.2803,-0.7002,10.8588,0.231,-0.6802,10.0851,63.02384299564729
765758000,3.6012,3.2521,-30.9688,10.9688,-39.9375,32.0,12.5,-40.875,0.1534,0.097,0.9834,-0.1276,0.0883,0.9879,0.2544,-0.7207,10.812,0.2064,-0.7012,10.0588,62.99439064813629
770757000,3.5902,3.3182,-30.9688,11.0938,-40.0,31.9688,12.5625,-41.0625,0.1536,0.0853,0.9844,-0.117,0.0795,0.9899,0.2773,-0.7119,10.9624,0.2134,-0.689,9.9938,62.96369969831824
775757000,3.5571,3.3293,-30.8125,11.0938,-40.0312,32.1562,12.5,-41.25,0.1402,0.0824,0.9867,-0.1354,0.0737,0.988,0.2744,-0.6978,10.766,0.2177,-0.6914,10.0689,62.99619077031563
780760000,3.6306,3.355,-30.9375,11.2812,-40.0,32.0312,12.6562,-41.0,0.1461,0.0688,0.9869,-0.1307,0.06,0.9896,0.2952,-0.6953,10.9663,0.2128,-0.6714,9.7842,62.99164869004462
785757000,3.6361,3.3329,-30.6875,11.25,-40.0625,32.25,12.75,-41.0938,0.1345,0.0698,0.9885,-0.1433,0.06,0.9879,0.291,-0.6934,10.898,0.2375,-0.6699,10.0392,62.9638188640111
790757000,3.6288,3.3182,-30.9062,10.9375,-40.125,32.0938,12.375,-40.9375,0.1381,0.0921,0.9861,-0.1353,0.0844,0.9872,0.2693,-0.729,11.0723,0.1941,-0.7109,10.037,63.02163566982374
795757000,3.6802,3.4101,-30.9062,11.125,-40.125,32.0625,12.5312,-41.1875,0.1432,0.0707,0.9872,-0.122,0.0629,0.9905,0.2842,-0.7065,10.9754,0.226,-0.6899,10.143,62.99336063729256
800760000,3.6526,3.3532,-31.0,11.125,-40.125,31.9375,12.5312,-41.2812,0.149,0.0717,0.9862,-0.1046,0.0649,0.9924,0.2971,-0.7212,11.288,0.2043,-0.6914,9.923,62.96382376515899
805765000,3.6361,3.2888,-30.6875,11.2188,-40.25,32.25,12.75,-41.0625,0.1268,0.0639,0.9899,-0.1414,0.0551,0.9884,0.3047,-0.6997,11.1222,0.2412,-0.667,10.0456,62.9613662172288
810757000,3.5645,3.2925,-30.9375,11.1875,-39.9062,32.0312,12.5625,-40.7812,0.1527,0.0795,0.9851,-0.1364,0.0698,0.9882,0.2893,-0.707,11.0375,0.2058,-0.687,9.8883,62.98978829691365
815757000,3.6398,3.3642,-30.875,11.0,-39.9375,32.125,12.4375,-40.875,0.1449,0.0912,0.9852,-0.1325,0.0814,0.9878,0.2595,-0.728,10.9536,0.202,-0.7119,10.1352,63.02337116102248
820757000,3.5718,3.3679,-30.75,11.25,-39.5625,32.2188,12.5625,-41.0938,0.1527,0.0805,0.985,-0.1248,0.0727,0.9895,0.2761,-0.7065,10.8866,0.2234,-0.6826,10.0302,63.00108974755913
825757000,3.6637,3.3881,-30.9062,11.4375,-39.9062,32.0625,12.875,-40.9688,0.153,0.0522,0.9868,-0.1231,0.0434,0.9914,0.3286,-0.6704,11.0479,0.2452,-0.6382,9.7587,62.9940688057217
830758000,3.5938,3.3274,-30.9688,11.125,-39.9375,32.0,12.4688,-41.0625,0.1566,0.0776,0.9846,-0.1171,0.0698,0.9907,0.2825,-0.7095,10.9905,0.2017,-0.6953,9.9388,62.993183733480244
835764000,3.5332,3.2962,-30.6875,11.1875,-39.6875,32.25,12.5625,-40.8125,0.144,0.0805,0.9863,-0.1432,0.0698,0.9872,0.2747,-0.6963,10.7517,0.2146,-0.6904,10.0241,62.9625694857667
840761000,3.6122,3.3513,-30.625,11.25,-39.8125,32.3125,12.6562,-41.0,0.1364,0.0698,0.9882,-0.15,0.061,0.9868,0.2881,-0.7031,10.9788,0.2274,-0.6787,10.0293,62.96440630181468
845758000,3.5534,3.3899,-30.8125,11.2812,-39.75,32.1562,12.625,-40.875,0.1479,0.0766,0.986,-0.1355,0.0678,0.9885,0.2964,-0.7046,11.0872,0.2192,-0.6758,9.9058,62.99308377218883
850758000,3.5626,3.377,-30.875,11.375,-39.9062,32.125,12.6875,-41.0625,0.1452,0.0629,0.9874,-0.125,0.0542,0.9907,0.3167,-0.6831,11.0622,0.241,-0.6753,10.1387,63.02427854358985
855883000,3.6343,3.4616,-30.6562,11.25,-39.8125,32.2812,12.625,-41.0312,0.1413,0.0707,0.9874,-0.1326,0.0629,0.9892,0.292,-0.689,10.8579,0.2441,-0.6787,10.213,62.964213434696376
860884000,3.6379,3.4395,-30.75,11.5,-39.8125,32.2188,12.7812,-41.0625,0.1395,0.0551,0.9887,-0.1357,0.0454,0.9897,0.3164,-0.6782,11.0031,0.2651,-0.666,10.2974,62.994235822652854
865883000,3.5645,3.3513,-30.5625,11.375,-39.5938,32.4375,12.6875,-40.9062,0.1403,0.0659,0.9879,-0.1539,0.0561,0.9865,0.2947,-0.6758,10.7352,0.2539,-0.6782,10.3146,63.02733573625019
870886000,3.5442,3.4101,-30.6875,11.4375,-39.8125,32.25,12.7812,-41.1875,0.1376,0.0522,0.9891,-0.1328,0.0444,0.9901,0.311,-0.6646,10.7862,0.2465,-0.6621,10.0471,62.96685684501014
875883000,3.5828,3.4046,-30.5938,11.4062,-39.8438,32.375,12.7812,-41.0625,0.1366,0.0503,0.9894,-0.1367,0.0425,0.9897,0.3022,-0.668,10.7286,0.2585,-0.6538,10.0844,62.99560006960804
880883000,3.6343,3.423,-30.7812,11.375,-40.0312,32.1875,12.75,-41.0625,0.1347,0.0522,0.9895,-0.125,0.0454,0.9911,0.3113,-0.6743,10.9015,0.2517,-0.668,10.1722,62.99215335563629
885883000,3.6085,3.4064,-30.8125,11.25,-39.8438,32.1562,12.7812,-40.9062,0.1471,0.0678,0.9868,-0.1278,0.059,0.99,0.283,-0.709,10.9902,0.2432,-0.6606,9.994,62.99627327779001
890887000,3.5516,3.3917,-30.7812,11.2812,-39.7188,32.2188,12.5312,-41.0625,0.149,0.0668,0.9866,-0.1259,0.059,0.9903,0.2883,-0.6899,10.8288,0.2334,-0.6782,10.0894,63.026724726023964
895883000,3.5387,3.3807,-30.8125,11.2812,-39.6875,32.1562,12.75,-40.9062,0.151,0.0629,0.9865,-0.1327,0.0561,0.9896,0.2925,-0.6978,10.965,0.2484,-0.6738,10.2036,62.99761727890984
900883000,3.5828,3.3936,-30.6562,11.4375,-39.6562,32.25,12.6875,-41.3438,0.1414,0.0581,0.9883,-0.1182,0.0512,0.9917,0.2981,-0.6655,10.6547,0.2671,-0.6675,10.3357,62.9412463508628
905883000,3.5608,3.4322,-30.6875,11.5625,-39.6562,32.25,12.875,-40.9062,0.1404,0.0551,0.9886,-0.1357,0.0454,0.9897,0.3203,-0.6562,10.7931,0.2693,-0.6494,10.152,62.96359315112186
910883000,3.5534,3.4873,-30.8125,11.625,-39.75,32.1562,12.75,-41.3438,0.1501,0.0454,0.9876,-0.1096,0.0386,0.9932,0.3357,-0.6592,10.9968,0.2681,-0.6597,10.2565,62.9989127138715
915883000,3.5498,3.3826,-30.8125,11.4375,-39.5938,32.125,12.6875,-41.125,0.1568,0.059,0.9859,-0.1143,0.0522,0.9921,0.3071,-0.6802,10.9233,0.2491,-0.6865,10.3582,62.96853166217234
920883000,3.5204,3.412,-30.625,11.5938,-39.5625,32.375,12.875,-40.9375,0.1376,0.0483,0.9893,-0.1463,0.0405,0.9884,0.3191,-0.6489,10.6954,0.2737,-0.6543,10.2565,63.02802629338793
925883000,3.4946,3.4138,-30.5625,11.5625,-39.5625,32.4062,12.7812,-41.25,0.1376,0.0522,0.9891,-0.1337,0.0444,0.99,0.3081,-0.6533,10.6247,0.2876,-0.6694,10.584,63.00309568291069
930883000,3.5295,3.377,-30.6562,11.625,-39.5625,32.3125,12.8438,-41.0312,0.1453,0.0444,0.9884,-0.1367,0.0356,0.99,0.3203,-0.6509,10.7314,0.2705,-0.6558,10.2384,62.99761688206944
935883000,3.5424,3.3495,-30.9062,11.2812,-39.8125,32.0625,12.6562,-41.1875,0.1519,0.0629,0.9864,-0.1124,0.0571,0.992,0.2937,-0.6982,10.9841,0.2396,-0.6724,10.0901,62.99871768290208
940883000,3.5314,3.3513,-30.9062,11.625,-39.8125,32.0625,12.9688,-41.0312,0.1512,0.0376,0.9878,-0.1251,0.0298,0.9917,0.3374,-0.6519,10.9315,0.282,-0.6313,10.0845,62.99482683379644
945883000,3.5498,3.4395,-30.7812,11.3125,-39.7812,32.1875,12.6562,-41.25,0.1433,0.061,0.9878,-0.1182,0.0542,0.9915,0.2891,-0.689,10.8256,0.2472,-0.6699,10.1451,63.0001593872587
950889000,3.502,3.3789,-30.625,11.4062,-39.7188,32.3438,12.8438,-41.125,0.1375,0.0542,0.989,-0.1386,0.0454,0.9893,0.2976,-0.6733,10.7394,0.2708,-0.6602,10.2917,63.00090368907417
955884000,3.5277,3.3844,-30.9062,11.375,-39.75,32.0625,12.6562,-41.0,0.1529,0.059,0.9865,-0.1095,0.0522,0.9926,0.3008,-0.6846,10.904,0.2434,-0.6758,10.1711,62.994135863030934
960884000,3.4707,3.3568,-30.7812,11.5625,-39.6562,32.1875,12.875,-41.0625,0.1472,0.0522,0.9877,-0.126,0.0454,0.991,0.3232,-0.6548,10.8086,0.2671,-0.6572,10.2177,62.99807549147831
965884000,3.5185,3.3256,-30.8125,11.4375,-39.75,32.1562,12.8125,-40.8438,0.1462,0.0551,0.9877,-0.1366,0.0473,0.9895,0.3079,-0.6729,10.8469,0.2494,-0.6592,10.0455,62.993207595184415
970884000,3.5277,3.3807,-30.9062,11.375,-39.75,32.0625,12.8125,-40.8125,0.151,0.06,0.9867,-0.1327,0.0512,0.9898,0.3008,-0.6841,10.8984,0.2566,-0.6426,9.9339,62.99406711897558
975884000,3.4707,3.3109,-30.8125,11.4062,-39.5625,32.1562,12.6875,-41.0312,0.1577,0.062,0.9855,-0.125,0.0561,0.9906,0.2966,-0.6709,10.7005,0.2537,-0.667,10.1824,62.9988570457433
980897000,3.5148,3.4395,-30.8125,11.4062,-39.6562,32.1562,12.625,-41.4062,0.15,0.0581,0.987,-0.1066,0.0522,0.9929,0.3057,-0.6826,10.9353,0.2546,-0.6758,10.2945,63.00480261956226
985884000,3.5075,3.445,-30.7812,11.4375,-39.6875,32.1875,12.75,-41.1875,0.1452,0.059,0.9876,-0.1231,0.0512,0.9911,0.3206,-0.6689,10.942,0.2583,-0.6567,10.1154,63.000236792729595
991009000,3.5442,3.4395,-30.9375,11.25,-39.875,32.0625,12.6562,-41.25,0.15,0.0668,0.9864,-0.1094,0.06,0.9922,0.2939,-0.688,10.8681,0.2491,-0.6743,10.2172,63.03069112297595
996009000,3.5406,3.4211,-30.9688,11.25,-39.875,32.0,12.6562,-40.875,0.148,0.0668,0.9867,-0.1278,0.06,0.99,0.2935,-0.6899,10.8854,0.2336,-0.6865,10.1879,62.992437418153614
1001009000,3.5185,3.4469,-30.9375,11.4375,-39.75,32.0312,12.8125,-41.1562,0.1549,0.0551,0.9864,-0.1144,0.0473,0.9923,0.3079,-0.666,10.7681,0.2649,-0.6558,10.1766,62.99940637125083
1006012000,3.5222,3.3605,-30.9375,11.4062,-39.6562,32.0312,12.8438,-40.875,0.151,0.0629,0.9865,-0.1308,0.0532,0.99,0.3057,-0.687,10.9861,0.2634,-0.6543,10.1437,62.99689950219772
1011009000,3.5332,3.3623,-30.8125,11.625,-39.6875,32.1562,12.9688,-41.0312,0.1434,0.0434,0.9887,-0.1309,0.0366,0.9907,0.3379,-0.6641,11.0773,0.2898,-0.644,10.3162,62.99736905474704
1016009000,3.5093,3.4395,-30.9062,11.5312,-39.625,32.0312,12.8438,-41.0625,0.154,0.0512,0.9867,-0.1095,0.0425,0.9931,0.3218,-0.6602,10.8542,0.2751,-0.6514,10.239,62.96749672465946
1021009000,3.5516,3.4487,-30.8125,11.5938,-39.75,32.125,12.9375,-41.25,0.1444,0.0386,0.9888,-0.1125,0.0308,0.9932,0.3391,-0.6626,11.074,0.2849,-0.6416,10.2343,62.96971046415888
1026010000,3.5185,3.3973,-30.8125,11.2812,-39.9375,32.1562,12.625,-41.25,0.1365,0.0639,0.9886,-0.1124,0.0571,0.992,0.303,-0.6772,10.8437,0.2482,-0.6665,10.1164,62.99671129813048
1031009000,3.524,3.434,-30.9062,11.4062,-39.8125,32.0625,12.6875,-41.0,0.151,0.0581,0.9868,-0.1182,0.0512,0.9917,0.3237,-0.6729,11.0221,0.2554,-0.6567,10.0832,62.99292869544962
1036009000,3.5185,3.4064,-30.9688,11.5938,-39.75,32.0,12.875,-40.9375,0.1579,0.0444,0.9865,-0.1173,0.0356,0.9925,0.3435,-0.6533,11.0159,0.2595,-0.646,10.0053,62.99302662303185
1041009000,3.5589,3.4689,-30.9062,11.5,-39.9375,32.0625,12.8438,-41.1875,0.1414,0.0483,0.9888,-0.1095,0.0425,0.9931,0.3284,-0.6733,11.079,0.271,-0.6494,10.1708,62.99544013760044
1046009000,3.524,3.4285,-30.8125,11.4375,-39.75,32.125,12.75,-41.1562,0.1414,0.0551,0.9884,-0.125,0.0473,0.991,0.3191,-0.6821,11.0779,0.2637,-0.6558,10.1632,62.96688781367553
1051014000,3.5442,3.4726,-30.9062,11.3125,-39.6562,32.0625,12.7812,-40.8125,0.1509,0.0668,0.9863,-0.1201,0.0581,0.9911,0.2974,-0.6968,11.0075,0.2484,-0.668,10.136,62.99643870148534
1056009000,3.524,3.4395,-30.7812,11.2812,-39.8438,32.1562,12.6562,-41.0938,0.1413,0.0639,0.9879,-0.1221,0.0561,0.9909,0.2932,-0.7002,11.0013,0.2412,-0.6802,10.1977,62.96482703668771
1061009000,3.5295,3.4487,-30.7812,11.375,-39.75,32.1875,12.6562,-41.0312,0.1413,0.0629,0.988,-0.125,0.0561,0.9906,0.3069,-0.6919,11.056,0.2505,-0.6826,10.3278,62.994762691592065
1066009000,3.513,3.4524,-30.7812,11.3125,-39.75,32.2188,12.6562,-41.0,0.1413,0.0668,0.9877,-0.1278,0.061,0.9899,0.2944,-0.6909,10.9074,0.2328,-0.6772,10.0714,63.026724726023964
1071011000,3.5718,3.4542,-30.6875,11.4375,-39.9062,32.25,12.7812,-41.125,0.1356,0.0503,0.9895,-0.1309,0.0434,0.9904,0.3206,-0.6631,10.8745,0.2793,-0.6582,10.3633,62.96363958174591
1076010000,3.592,3.4983,-30.875,11.5,-39.875,32.125,12.875,-41.125,0.1434,0.0483,0.9885,-0.1183,0.0415,0.9921,0.3296,-0.6694,11.0474,0.2756,-0.6489,10.2163,63.027399795644435
1081010000,3.5516,3.4542,-30.9062,11.4062,-39.6875,32.0938,12.75,-41.0938,0.1481,0.062,0.987,-0.1143,0.0551,0.9919,0.321,-0.6743,11.0093,0.2668,-0.6602,10.2487,63.03002045160703
1086010000,3.5516,3.4836,-30.7812,11.625,-39.8125,32.1875,12.9688,-40.9688,0.1376,0.0415,0.9896,-0.129,0.0347,0.991,0.3381,-0.668,11.125,0.29,-0.6313,10.1732,62.99365053574844
1091014000,3.5259,3.4744,-31.0,11.4375,-39.8125,31.9531,12.7812,-40.875,0.1529,0.0571,0.9866,-0.1095,0.0512,0.9927,0.3252,-0.6738,11.0495,0.248,-0.6582,10.0195,62.976402211860275
1096010000,3.5204,3.4322,-30.6875,11.5625,-39.5625,32.2812,12.8438,-41.0,0.1337,0.0503,0.9897,-0.1357,0.0425,0.9898,0.3171,-0.6616,10.8199,0.2644,-0.6528,10.1376,62.9981373981009
1101010000,3.5571,3.5057,-30.9062,11.4375,-39.875,32.0625,12.75,-40.9375,0.1443,0.0561,0.9879,-0.1202,0.0483,0.9916,0.3232,-0.688,11.1915,0.24,-0.6538,9.8805,62.99133862833842
1106013000,3.5626,3.4469,-30.9375,11.3125,-39.9375,32.0312,12.7812,-40.8125,0.1442,0.061,0.9877,-0.126,0.0522,0.9907,0.3088,-0.6895,11.0493,0.23,-0.6567,9.8043,62.99190332399871
1111010000,3.5589,3.366,-30.75,11.2812,-39.7812,32.25,12.6875,-40.6875,0.1316,0.0737,0.9886,-0.149,0.0649,0.9867,0.2839,-0.7002,10.8991,0.2148,-0.6807,9.914,63.0222108417342
1116015000,3.5975,3.2999,-30.8125,10.9375,-39.8125,32.1562,12.4688,-40.875,0.1332,0.1019,0.9858,-0.1333,0.0941,0.9866,0.24,-0.7471,10.9609,0.2072,-0.6987,10.0386,62.99627739501756
1121010000,3.6324,3.3421,-30.875,11.4062,-39.8438,32.125,12.6875,-41.25,0.1479,0.0824,0.9856,-0.12,0.0737,0.99,0.3088,-0.6904,11.0606,0.2188,-0.6953,10.1261,63.028716694297366
1126135000,3.5681,3.5718,-30.9062,11.2188,-39.6875,32.0312,12.4688,-41.2812,0.1539,0.1242,0.9802,-0.1118,0.1155,0.987,0.2324,-0.7422,10.8208,0.2003,-0.7285,10.3094,62.96998251905426
1131135000,3.6563,3.434,-30.9688,11.4375,-39.9375,32.0,12.9375,-40.75,0.1377,0.1232,0.9828,-0.1359,0.1125,0.9843,0.2734,-0.7349,11.1862,0.1802,-0.6978,9.7318,62.99190368364811
1136135000,3.6545,3.5387,-31.0,11.375,-40.0625,31.9062,12.8438,-40.875,0.141,0.1503,0.9785,-0.1297,0.1416,0.9814,0.2206,-0.7534,10.822,0.1344,-0.7271,9.5712,62.928590705100014
1141135000,3.7923,3.4763,-31.0938,11.0,-40.0,31.8438,12.25,-40.9375,0.1508,0.2089,0.9662,-0.113,0.2041,0.9724,0.1251,-0.8223,10.5869,0.0286,-0.8159,9.4591,62.95699246318871
1146135000,3.6784,3.5277,-31.2812,10.875,-39.9375,31.6875,12.375,-40.625,0.1703,0.2393,0.9559,-0.1124,0.228,0.9672,0.0946,-0.8774,10.91,-0.0112,-0.8608,9.5584,62.9903154138793
1151139000,3.5589,3.4965,-30.9375,10.625,-39.9688,32.0,12.0625,-40.3125,0.147,0.2808,0.9484,-0.1466,0.2696,0.9518,0.0197,-0.8945,10.2981,-0.0623,-0.9258,9.7793,62.954852411787925
1156135000,3.6122,3.4064,-30.9688,10.2812,-40.1875,32.0312,11.5938,-40.875,0.1365,0.3283,0.9347,-0.1169,0.3162,0.9414,-0.0565,-0.9312,9.9084,-0.1475,-0.9624,9.2938,63.0174227893366
1161135000,3.5645,3.5516,-31.0,10.625,-39.8125,31.9531,12.0,-40.75,0.1551,0.3209,0.9343,-0.1163,0.3088,0.944,-0.0502,-0.9297,9.9593,-0.1396,-0.9321,9.0122,62.97509294046338
1166144000,3.6784,3.6416,-31.0,10.75,-39.6562,31.9531,12.125,-41.125,0.1703,0.3264,0.9298,-0.0939,0.3172,0.9437,-0.0762,-0.9302,9.6816,-0.153,-0.9175,8.69,62.98524270057233
1171148000,3.6343,3.4597,-30.875,10.7812,-39.5625,32.125,12.375,-40.4375,0.1614,0.3227,0.9326,-0.1392,0.3116,0.94,-0.1028,-0.9238,9.3146,-0.1658,-0.916,8.5322,63.02623123303503
1176135000,3.6747,3.4818,-31.0938,10.3438,-39.9375,31.875,11.8438,-40.5,0.1587,0.3531,0.9221,-0.1102,0.3439,0.9325,-0.1361,-0.9814,9.6498,-0.2281,-0.9502,8.2619,62.98917509929782
