timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
17801529000,830.219,696.809,49.0,,1.0508816642289185,-5.467096859488896
17806528000,827.509,695.06,49.0,,0.8751276213990667,-5.354188044367548
17811529000,820.67,688.193,49.0,,0.4316505842154503,-4.910559590883547
17816529000,818.298,689.339,49.0,,0.2779338253507366,-4.984643652384737
17821529000,817.633,688.063,49.0,,0.2348508173251286,-4.902164207403139
17826529000,813.839,686.354,49.0,,-0.011000890805808,-4.791769618223921
17831529000,811.5,686.33,49.0,,-0.1625731003709,-4.790230799116299
17836654000,807.513,691.244,49.0,,-0.4210568004178586,-5.107879766616204
17841654000,808.531,689.232,49.0,,-0.3550052646240809,-4.977828239401389
17846654000,805.693,688.326,49.0,,-0.5388758439168111,-4.919233952715316
17851654000,806.04,688.778,49.0,,-0.5164578631917306,-4.948455937159872
17856654000,807.427,689.363,49.0,,-0.4265534412474166,-4.986250695217387
17861654000,808.017,689.154,49.0,,-0.3883125336473885,-4.97275056345697
17866657000,804.457,691.634,49.0,,-0.6191809415899966,-5.133013226142035
17871654000,804.919,690.892,49.0,,-0.5891575419834525,-5.08507692476875
17876654000,805.022,692.819,49.0,,-0.5826099962454231,-5.209621671829516
17881654000,808.852,691.542,49.0,,-0.3342501647753051,-5.127132076892626
17886654000,815.547,688.762,49.0,,0.0996592096852876,-4.947393498244471
17891654000,814.16,690.405,49.0,,0.0097436232753254,-5.05363664255851
17896654000,811.687,690.236,49.0,,-0.150489412025201,-5.042733790127105
17901656000,816.965,693.38,49.0,,0.1915768341664666,-5.245905877716984
17906654000,814.707,694.525,49.0,,0.0451758423144788,-5.319973928833968
17911654000,817.092,696.329,49.0,,0.1998130924344875,-5.436544258175054
17916655000,816.554,694.156,49.0,,0.1649365533010006,-5.296095238112957
17921655000,820.203,695.585,49.0,,0.4014933987836463,-5.388395007859785
17926658000,821.656,701.308,49.0,,0.4958723727765882,-5.758200282817561
17931656000,812.942,708.028,49.0,,-0.0693611641284285,-6.192656204415766
17936655000,818.228,703.847,49.0,,0.2735646065191236,-5.922373355401052
17941658000,825.129,701.08,49.0,,0.7210786260573367,-5.743379152986297
17946655000,820.894,699.763,49.0,,0.4463745669762606,-5.658361375521386
17951655000,823.174,700.701,49.0,,0.5942647514402197,-5.718949927388607
17956655000,823.671,702.719,49.0,,0.6265740143461354,-5.849335079993147
17961655000,826.408,707.142,49.0,,0.8043190097083176,-6.135025044261996
17966655000,826.109,713.069,49.0,,0.7851966658805475,-6.51800242815032
17971662000,826.677,712.421,49.0,,0.8220125186780932,-6.476119064084132
17976780000,823.982,716.476,49.0,,0.6472943539787749,-6.738214121799392
17981780000,823.307,716.382,49.0,,0.6034466174542487,-6.732150776100345
17986780000,823.891,717.836,49.0,,0.6414312714743825,-6.826048234556256
17991780000,825.296,716.723,49.0,,0.7325886838784628,-6.754114977692492
17996793000,827.529,722.702,49.0,,0.87793806662884,-7.140214586412322
18001780000,830.453,722.794,49.0,,1.0679238817845655,-7.145982040680176
18006780000,834.794,722.979,49.0,,1.3498793366423472,-7.157549780378202
18011780000,835.864,722.644,49.0,,1.4193760276542502,-7.135830394913064
18016784000,838.762,719.979,49.0,,1.6072454822570854,-6.963457223158141
18021780000,840.892,725.106,49.0,,1.7462561790928464,-7.294339256179925
18026780000,840.575,725.665,49.0,,1.7257917744430225,-7.33046981198449
18031788000,839.672,722.46,49.0,,1.6666461841658768,-7.123610370743801
18036781000,839.033,723.616,49.0,,1.62534526619724,-7.1982977964818
18041781000,828.259,718.598,49.0,,0.925126988172496,-6.875083528881145
18046780000,823.049,709.411,49.0,,0.5864639562114227,-6.28177944223215
18051781000,823.841,711.716,49.0,,0.6379628215400283,-6.430651782124679
18056790000,823.923,708.068,49.0,,0.6430919726889694,-6.194974192485218
18061781000,830.035,721.966,49.0,,1.040685348314665,-7.092526684477585
18071782000,831.129,718.646,49.0,,1.111499768073708,-6.877949754338247
18076781000,827.287,715.656,49.0,,0.8618027964696797,-6.685077001149023
18081781000,832.569,714.274,49.0,,1.2046150191544764,-6.595437650863272
18086781000,832.901,713.767,49.0,,1.2261033677362008,-6.56264764497931
18091781000,834.992,725.615,49.0,,1.3630476014449049,-7.327773885667154
18096781000,836.015,724.645,49.0,,1.429409241764067,-7.265027841890812
18101785000,840.113,723.665,49.0,,1.6955051287483025,-7.201342789315264
18106906000,837.328,726.736,49.0,,1.5149610295345732,-7.399971194386531
18111906000,837.478,730.154,49.0,,1.5251243447674083,-7.620700622292549
18116906000,838.83,729.229,49.0,,1.6129021725790986,-7.56080101522861
18121906000,839.018,728.953,49.0,,1.625025998419393,-7.542935840145482
18126906000,839.096,727.723,49.0,,1.629992019183726,-7.46352292769353
18131906000,842.193,727.403,49.0,,1.8311757961783204,-7.442510575190792
18136906000,844.89,726.448,49.0,,2.006221589689261,-7.380512373536059
18141909000,845.307,724.259,49.0,,2.0329665156475536,-7.239140793552965
18146906000,846.258,728.23,49.0,,2.095396581502732,-7.495378729899945
18151912000,847.163,730.125,49.0,,2.154539081234257,-7.61761687566432
18156906000,852.913,731.687,49.0,,2.528587890384661,-7.71757898737401
18161907000,856.15,736.489,49.0,,2.7401565124397376,-8.026976598822124
18166921000,852.246,730.79,49.0,,2.4850514032042947,-7.659823446459925
18171907000,849.846,727.937,49.0,,2.3284638650910128,-7.475992783903841
18176907000,851.924,724.971,49.0,,2.462892945266154,-7.2841724466494675
18181907000,851.123,724.745,49.0,,2.4108101790310434,-7.269691566297105
18186907000,853.635,724.739,49.0,,2.5739497486316933,-7.268935391748264
18191907000,854.356,724.468,49.0,,2.620740572700347,-7.251333231474
18196907000,852.529,725.062,49.0,,2.5022153458163694,-7.289987952626333
18201907000,851.865,725.201,49.0,,2.459102362015757,-7.299041733401715
18206911000,852.225,726.901,49.0,,2.4828421524927777,-7.408739935009795
18211907000,853.075,724.732,49.0,,2.5375680221625467,-7.268604591935927
18216907000,847.747,727.728,49.0,,2.1920862638915204,-7.462814625897693
18221907000,849.541,730.836,49.0,,2.309218707224051,-7.663176396525371
18226907000,852.557,725.022,49.0,,2.503991003335793,-7.287386641793747
18231914000,852.541,716.445,49.0,,2.50124943723458,-6.733535013223217
18236907000,853.422,715.054,49.0,,2.558159969314067,-6.643581827963629
18242032000,856.037,723.997,49.0,,2.729785485260292,-7.22062903732544
18247032000,855.905,722.984,49.0,,2.720992971317915,-7.155257979607088
18252040000,856.73,722.457,49.0,,2.7744409512297525,-7.121139284557894
18257040000,858.048,716.516,49.0,,2.8586971963954864,-6.737335134252165
18262033000,854.338,720.311,49.0,,2.618699417617158,-6.98290582327982
18267032000,851.656,719.128,49.0,,2.444305842853543,-6.906972916166119
18272032000,854.183,715.674,,,2.607677320960628,-6.683529606955646
18277033000,863.877,717.517,,,3.237279110046015,-6.800949983947207
18282033000,870.726,711.733,,,3.680099718208976,-6.42624097764274
18287044000,884.361,704.537,,,4.562023356781361,-5.958934205942895
18292036000,886.224,702.907,,,4.682292482053194,-5.853330253583772
18297033000,894.023,695.354,50.0,,5.185085602382605,-5.364170464532222
18302033000,893.821,689.49,50.0,,5.170137524901955,-4.98583274974025
18307044000,893.511,691.986,50.0,,5.150876820071307,-5.146961380725313
18312033000,893.092,691.809,50.0,,5.123674332379832,-5.135620961303679
18317033000,893.654,693.101,50.0,,5.16044655600642,-5.218900783808028
18322033000,894.393,692.189,50.0,,5.208002580390488,-5.159890077654764
18327043000,894.56,688.618,50.0,,5.217715373066702,-4.929409059992566
18332033000,896.938,694.227,50.0,,5.37342026673168,-5.290789058848943
18337033000,897.16,693.471,50.0,,5.387599464047666,-5.241947278471385
18342033000,897.055,693.461,50.0,,5.380759596566039,-5.24131768704291
18347033000,895.134,694.07,50.0,,5.256583003238534,-5.281082762854075
18352033000,896.593,700.031,50.0,,5.353067670486105,-5.665332247611023
18357033000,895.871,698.419,50.0,,5.305794089287964,-5.561498362795216
18362035000,894.011,697.156,50.0,,5.184883640378341,-5.48043817087874
18367033000,895.919,694.46,50.0,,5.3075217360077644,-5.306066036049977
18372033000,894.442,695.32,50.0,,5.212172742198104,-5.361914113021896
18377037000,895.218,692.819,50.0,,5.261620277103075,-5.200336988655169
18382158000,896.825,692.708,50.0,,5.365636448682394,-5.19284157158497
18387159000,895.791,693.191,50.0,,5.298862666624916,-5.224244628288598
18392171000,895.746,692.912,50.0,,5.295852526092419,-5.206253202094899
18397159000,888.801,705.868,50.0,,4.850252961890694,-6.0438132061427225
18402166000,888.764,701.784,50.0,,4.846472332481304,-5.780265689729097
18407159000,890.542,701.227,50.0,,4.961512366679275,-5.743961893333004
18412162000,891.172,704.377,50.0,,5.003419364711129,-5.947016676907752
18417159000,890.664,702.85,50.0,,4.969984014264899,-5.848637598023269
18422159000,892.011,701.863,50.0,,5.056888055843035,-5.784643074018654
18427159000,885.607,705.907,50.0,,4.643270792040945,-6.04707434333266
18432159000,886.685,705.453,50.0,,4.712961262168125,-6.0175431302701
18437165000,887.036,706.3,50.0,,4.736012373220018,-6.072077424890311
18442159000,886.175,711.294,50.0,,4.681865047206998,-6.39455540392788
18447159000,884.664,711.124,50.0,,4.583874218513847,-6.383950575548473
18452159000,884.245,712.391,50.0,,4.557135425978028,-6.465811023560473
18457159000,883.497,710.692,50.0,,4.508038227423033,-6.356328893885945
18462159000,883.908,710.598,50.0,,4.534637702001622,-6.350187482844091
18467159000,883.336,710.075,50.0,,4.497358011067451,-6.316554731407964
18472159000,882.739,714.126,50.0,,4.460060926222125,-6.578079620312826
18477166000,879.647,713.23,50.0,,4.259209016061208,-6.521018277150806
18482159000,878.854,712.666,50.0,,4.207569715202297,-6.484804106033884
18487159000,876.267,703.717,50.0,,4.037172621524497,-5.90768662621207
18492169000,876.283,706.339,50.0,,4.038970247922433,-6.076937975905627
18497159000,878.55,704.688,50.0,,4.185419561013496,-5.969920649071696
18502163000,876.536,706.276,50.0,,4.055369822418578,-6.072825126382143
18507160000,874.608,706.95,50.0,,3.9305386991434488,-6.116719079548578
18512160000,874.402,707.785,50.0,,3.9174385622467214,-6.170660362175423
18517285000,875.252,711.343,50.0,,3.973526785336919,-6.400198089587552
18522285000,873.456,709.68,50.0,,3.8566024645007886,-6.2932146543291045
18527288000,873.801,708.871,50.0,,3.878746750299036,-6.240877408470649
18532286000,872.749,707.717,50.0,,3.810204983931228,-6.166606082090473
18537285000,871.698,707.409,50.0,,3.741991924186986,-6.146915245750661
18542285000,874.041,707.146,50.0,,3.8938095221449296,-6.129493920460432
18547285000,872.741,710.095,50.0,,3.8103635095617694,-6.3201486782019405
18552285000,871.603,707.594,50.0,,3.735890872611313,-6.158868952694559
18557285000,871.265,703.62,50.0,,3.7129120209060007,-5.902368032398314
18562285000,872.03,702.375,50.0,,3.7621868903722766,-5.821829167778967
18567288000,867.214,704.661,50.0,,3.4505893350665526,-5.970327054547663
18572285000,867.614,703.609,50.0,,3.476270905133418,-5.902300257371248
18577286000,867.427,702.002,50.0,,3.4637532251127965,-5.798540578613936
18582285000,868.671,702.289,,,3.544467488102514,-5.81689161989034
18587285000,867.386,702.726,,,3.461238463141188,-5.845327977698896
18592285000,873.628,705.287,,,3.866562033256829,-6.009567990288664
18597285000,876.54,730.468,,,4.0633801371195855,-7.633992503681652
18602289000,878.857,737.735,,,4.216696994170715,-8.102128462068679
18607285000,865.543,779.203,,,3.366488753317964,-10.779334788691944
18612285000,906.79,804.893,,,6.081613202149969,-12.414840746816854
18617286000,912.616,799.908,,,6.458452310768045,-12.090875235768346
18622286000,931.278,844.063,,,7.735727041607497,-14.911649424832982
19057789000,849.529,841.358,,,2.341898490798612,-14.785612199665271
19062799000,843.889,814.694,,,1.9612270582713849,-13.071112351246626
19067796000,822.816,810.945,,,0.5766230410427123,-12.832696131525417
19072789000,821.049,785.988,,,0.459400097748194,-11.224594689170296
19077789000,817.768,758.767,,,0.2443636103460493,-9.469038719476949
19082789000,804.297,733.616,,,-0.6319516060084656,-7.845496559400242
19087790000,796.806,737.422,,,-1.1195195315987114,-8.090925159280168
19092790000,793.671,723.335,,,-1.321620279929676,-7.181003694243062
19097790000,792.892,724.396,53.0,,-1.372351205558689,-7.249502484003857
19102790000,793.288,725.75,53.0,,-1.346798707019434,-7.336966970627927
19107790000,791.226,724.37,53.0,,-1.480588444416495,-7.247665865649416
19112794000,782.032,715.422,53.0,,-2.076360696344352,-6.668959304016269
19117793000,779.689,713.929,53.0,,-2.228166998448531,-6.572286444080665
19122790000,782.579,714.224,53.0,,-2.0406422643247364,-6.59163972129679
19127790000,782.333,715.118,53.0,,-2.056760308976485,-6.64935530144492
19132794000,792.33,719.259,53.0,,-1.408254289780152,-6.917645969771316
19137790000,793.048,715.153,53.0,,-1.361104977289997,-6.652471277753012
19142790000,792.862,716.429,53.0,,-1.3733116828960097,-6.734851522578044
19147794000,789.386,713.011,53.0,,-1.598553402438236,-6.513797227014434
19152790000,792.038,712.538,53.0,,-1.426378627524575,-6.483453267206725
19157790000,794.647,717.229,53.0,,-1.2575036404646422,-6.7866894821118855
19162790000,795.094,714.656,53.0,,-1.2282339426941795,-6.620430088647546
19167794000,795.382,724.746,53.0,,-1.2106526779631648,-7.272243484182958
19172790000,794.018,720.07,53.0,,-1.2987010822556313,-6.970166219555464
19177795000,797.457,720.577,53.0,,-1.0753757853944088,-7.003055174828364
19182790000,799.253,721.308,53.0,,-0.9588037358423336,-7.050382206052645
19187790000,798.062,722.26,53.0,,-1.036260092729613,-7.111819948603431
19192916000,798.823,723.23,53.0,,-0.9868882050591382,-7.174539509262167
19197915000,798.055,718.711,53.0,,-1.0363648591637178,-6.882566448498703
19202916000,798.487,720.003,53.0,,-1.0084374267190337,-6.9660740613900325
19207916000,798.534,721.678,53.0,,-1.0055391203020585,-7.0742738126181655
19212916000,799.785,718.611,53.0,,-0.923969465838848,-6.876154783578703
19217919000,798.353,717.997,53.0,,-1.0169547859731938,-6.8364485874553145
19222918000,799.468,718.889,53.0,,-0.944577922851985,-6.8941571763805385
19227916000,804.155,719.101,53.0,,-0.6401961756003804,-6.9079659348037445
19232916000,806.711,721.173,53.0,,-0.4743289928043911,-7.041892789239233
19237916000,815.982,724.535,53.0,,0.1278718679328864,-7.259071961268606
19242916000,814.597,725.887,53.0,,0.0378503182078242,-7.346422514991788
19247921000,814.449,724.352,53.0,,0.0282964609096651,-7.24726701861243
19252917000,815.399,740.712,53.0,,0.0899653368613715,-8.303739677000674
19257916000,817.122,737.368,53.0,,0.2020607439755077,-8.087802913536464
19262916000,817.322,733.824,53.0,,0.2150434275014502,-7.858930669428545
19267916000,819.376,730.12,,,0.3485107732556171,-7.619663764162281
19272916000,820.336,729.345,,,0.4108634671378267,-7.569626395336544
19277916000,830.146,738.224,,,1.049311781774116,-8.142398092920637
19282916000,842.694,739.6,,,1.865712534355758,-8.229927426561174
19287916000,878.137,747.598,,,4.173980746721654,-8.738397348507753
19292916000,903.04,735.515,,,5.787030799985475,-7.951226904324303
19297920000,921.813,714.377,,,6.99336376465682,-6.5824567742494375
19302916000,943.958,725.88,,,8.435855428513173,-7.313346594637841
19307916000,948.781,740.852,,,8.760543262423596,-8.273298423700664
19312917000,957.211,736.926,,,9.304007730132811,-8.016186499474312
19317917000,954.979,739.573,,,9.16165278265172,-8.187564301797437
19322917000,954.158,739.383,54.0,,9.10819957570005,-8.175792333006559
19328042000,949.873,740.607,54.0,,8.831201142084348,-8.256928385044995
19333042000,948.896,741.12,54.0,,8.768258147213395,-8.29045880324417
19338042000,940.58,746.547,54.0,,8.2330168370823,-8.643937208006195
19343042000,940.464,746.854,54.0,,8.225685156154798,-8.663746092470326
19348042000,940.692,746.007,54.0,,8.23979883926762,-8.609193107870357
19353048000,936.355,744.37,54.0,,7.956754852572888,-8.50630383318031
19358042000,934.0,743.964,54.0,,7.803498088119685,-8.48141136310314
19363042000,936.753,746.569,54.0,,7.984427837676947,-8.64749493908654
19368042000,936.359,746.806,54.0,,7.959004971446721,-8.662929098468089
19373042000,935.61,743.266,54.0,,7.907488069957008,-8.435669481951495
19378042000,936.644,740.828,54.0,,7.972752183529422,-8.278333411250292
19383049000,935.593,740.067,54.0,,7.903889646206768,-8.229938299046342
19388042000,935.377,743.625,54.0,,7.892682700694503,-8.458875998586528
19393042000,934.949,745.482,54.0,,7.866356261181782,-8.578531637596873
19398046000,933.21,743.359,54.0,,7.751732186469997,-8.442894400697032
19403042000,932.519,750.143,54.0,,7.7122406275700595,-8.879619214480034
19408051000,930.918,748.836,54.0,,7.607142418780818,-8.796417285533755
19413042000,926.848,747.302,54.0,,7.341444786337209,-8.699791214173967
19418043000,925.451,745.181,54.0,,7.249078487633166,-8.56403164006953
19423042000,924.944,744.435,54.0,,7.215597361216438,-8.516289382616835
19428050000,933.189,742.18,54.0,,7.7494370699140385,-8.367123872429964
19433042000,933.543,743.07,54.0,,7.773107923555317,-8.424177482166645
19438043000,934.122,745.435,54.0,,7.812576315518867,-8.575982444833018
19443043000,936.83,744.061,54.0,,7.987357531720138,-8.486174545447767
19448043000,936.13,749.135,54.0,,7.946093458695065,-8.812846868936768
19453043000,930.321,746.804,54.0,,7.566731380518763,-8.665984805800138
19458043000,930.755,749.152,54.0,,7.596806331719541,-8.816779406461782
19463043000,934.349,737.27,54.0,,7.821038245724342,-8.050646284139132
19468168000,934.679,735.199,54.0,,7.840899555528111,-7.917280305886525
19473170000,927.906,741.279,54.0,,7.405700335824354,-8.311792042748682
19478168000,930.533,739.259,54.0,,7.574752617238109,-8.18050784752922
19483168000,927.804,739.583,54.0,,7.39780721570414,-8.202703669406802
19488176000,928.33,738.824,54.0,,7.43144315680033,-8.153601250161469
19493168000,928.454,737.162,54.0,,7.438315962483758,-8.046580438957216
19498168000,930.663,741.693,54.0,,7.585015102808053,-8.33706502913103
19503168000,937.173,746.42,54.0,,8.011603970093732,-8.637674717513097
19508168000,938.016,749.4,54.0,,8.06886297782954,-8.828799358140884
19513175000,937.138,749.043,54.0,,8.011490949536572,-8.806337094925594
19518168000,933.813,746.551,54.0,,7.793409588959498,-8.64792146175025
19523169000,938.831,746.058,54.0,,8.118944195620616,-8.61348066190986
19528168000,938.984,744.459,54.0,,8.127554113916249,-8.510570826171884
19533168000,937.627,751.622,54.0,,8.045484699706815,-8.971867750471652
19538168000,936.66,751.543,54.0,,7.982547251706318,-8.967352599470045
19543168000,939.906,747.574,54.0,,8.190110071134532,-8.710338118639708
19548168000,936.153,744.053,54.0,,7.943406877584128,-8.486024991999749
19553169000,935.563,751.878,54.0,,7.911529520849486,-8.989469031722166
19558169000,934.202,750.523,54.0,,7.821918105874875,-8.903133123638952
19563169000,933.35,753.039,54.0,,7.768631285624402,-9.065391809968824
19568169000,933.42,751.074,54.0,,7.771575769137362,-8.93899056883296
19573172000,934.631,749.347,54.0,,7.848814894272705,-8.827284160835875
19578169000,934.236,747.191,54.0,,7.821377620793598,-8.688843572670281
19583169000,935.417,757.566,54.0,,7.906952833526617,-9.355246835493825
19588172000,935.903,757.238,54.0,,7.938263082129483,-9.333925961938016
19593169000,932.294,757.901,54.0,,7.704072796897681,-9.378584025309594
19598169000,931.615,755.326,54.0,,7.657730208027589,-9.213390693196914
19603294000,933.407,757.558,54.0,,7.776186447272773,-9.355938596531336
19608297000,932.851,757.453,54.0,,7.739973850714242,-9.349454681319386
19613296000,932.613,749.626,,,7.717931596438545,-8.846290753486759
19618294000,933.901,757.189,,,7.807982361073967,-9.331926472506346
19623294000,931.937,757.031,,,7.680135936582865,-9.322874464918428
19628294000,924.225,730.856,,,7.159523645273119,-7.642620249287677
19633294000,917.835,699.866,,,6.7285555541256,-5.648845603625354
19638294000,904.909,674.55,,,5.883221041402455,-4.019588819308854
19643294000,884.044,644.798,,,4.5288979807192025,-2.101493538692719
19648294000,887.354,616.089,,,4.740998727819177,-0.2467296016636228
19653294000,869.788,590.302,,,3.606734031071873,1.4199579606724286
19658295000,850.078,587.508,,,2.332751884067928,1.6013556172212695
19663295000,849.244,565.496,,,2.28011355363554,3.0247193254662226
19668295000,827.249,550.468,,,0.8574503311731732,3.9975015812074224
19673303000,818.9,536.447,,,0.3169496143330703,4.904303597422979
19678295000,817.854,538.145,,,0.2491945188590917,4.794541851020455
19683295000,815.213,524.119,55.0,,0.0779924612279912,5.701328185048333
19688295000,815.352,527.12,55.0,,0.0870361131715699,5.507350533045309
19693295000,808.205,533.642,55.0,,-0.3762223030314433,5.085724898711324
19698295000,807.827,545.926,55.0,,-0.4003485977402055,4.291488712604427
19703295000,807.989,546.052,55.0,,-0.3898767082314202,4.283319675728964
19708295000,811.93,556.163,55.0,,-0.1344840833724265,3.629458798451533
19713295000,819.475,558.196,55.0,,0.3539945153620251,3.497921360055656
19718295000,821.331,560.89,55.0,,0.4740753860430965,3.323670445833557
19723298000,821.968,559.423,55.0,,0.5153258511165281,3.418544685792076
19728309000,818.459,561.537,55.0,,0.2881722691332249,3.2818480219118755
19733295000,818.411,560.064,55.0,,0.2851086324438353,3.3771348290427947
19738435000,819.726,565.531,55.0,,0.3701331809049444,3.0234803756423725
19743420000,818.464,568.07,55.0,,0.2884672137787582,2.8593131675371364
19748420000,819.115,565.599,55.0,,0.3306108103204626,3.019109949366926
19753421000,819.219,563.402,55.0,,0.337363023279749,3.161195015174057
19758421000,820.601,562.563,55.0,,0.4268232987941753,3.2154873848205607
19763420000,824.555,563.426,55.0,,0.6826577492530936,3.159549088086561
19768420000,825.015,563.336,55.0,,0.7124624637082536,3.1653894317707865
19773420000,824.013,563.005,55.0,,0.6476138913200555,3.1867984822922666
19778421000,823.427,563.431,55.0,,0.6096890841910172,3.159283715297966
19783421000,822.468,565.081,55.0,,0.5475642374258016,3.052569133344685
19788421000,822.43,567.31,55.0,,0.5450774742609722,2.908398782475863
19793421000,822.785,569.602,55.0,,0.568016687542994,2.760128647775052
19798421000,826.508,570.896,55.0,,0.808896356862687,2.6763547059747173
19803421000,826.948,571.086,55.0,,0.8373280869912932,2.664071861253118
19808421000,828.498,568.691,55.0,,0.9376933492171232,2.8189850187564023
19813421000,831.092,567.796,55.0,,1.1055838376912324,2.876756222991166
19818421000,831.259,565.989,55.0,,1.116444236160706,2.993671956047528
19823431000,831.223,566.494,55.0,,1.1140961812997412,2.960988106476111
19828421000,833.6,567.59,,,1.267826298438292,2.890013996877652
19833425000,831.638,567.242,,,1.1409208563970867,2.9125914949628053
19838421000,829.608,563.223,,,1.0097223843001204,3.1725864545563414
19843421000,817.369,568.869,,,0.2176224274761653,2.807653431451095
19848421000,794.754,556.987,,,-1.2464286556994857,3.5759579940538293
19853421000,794.741,556.674,,,-1.2472531172065586,3.5961945234956056
19858421000,784.96,557.413,,,-1.8804130953515168,3.548002676410061
19863421000,785.013,560.2,56.0,,-1.8767888832029311,3.36782403054002
19868421000,782.419,566.988,56.0,,-2.044108232987154,2.928700339837085
19873546000,782.566,572.103,56.0,,-2.034256435365073,2.597945660629128
19878546000,779.994,572.972,56.0,,-2.20062403522448,2.541658444608414
19883547000,781.587,574.224,56.0,,-2.0974612277739304,2.4607221904335663
19888549000,780.996,572.92,56.0,,-2.135805398088119,2.5450605581205448
19893548000,778.099,566.367,56.0,,-2.323746651817633,2.968662668315231
19898547000,777.457,566.457,56.0,,-2.3653020848091,2.962856697137984
19903547000,778.486,566.702,56.0,,-2.2986961181688845,2.947057250667363
19908547000,780.388,569.975,56.0,,-2.175338871880588,2.7354730633042164
19913547000,780.922,570.837,56.0,,-2.1407271586684264,2.6797702094560574
19918547000,777.392,570.18,56.0,,-2.369149870272188,2.7220791782838534
19923553000,777.035,570.215,56.0,,-2.392293449066421,2.719781291344072
19928554000,777.592,569.215,56.0,,-2.3562908789925365,2.784496202561471
19933547000,778.672,568.177,56.0,,-2.2865064790131107,2.851631361933382
19938547000,779.259,569.343,,,-2.248434717438601,2.776291709785619
19943547000,781.81,577.271,,,-2.082865984727276,2.2636475132809224
19948561000,785.276,577.173,,,-1.858627725748346,2.2701074686796443
19953547000,810.096,595.037,,,-0.2527674129676185,1.1148308244503788
19958547000,839.078,608.901,,,1.6211304755352425,0.217874545820398
19963557000,865.045,629.127,,,3.2999070326365487,-1.0897875957850838
19968547000,886.131,672.327,,,4.66817159047753,-3.879267879509031
19973547000,912.958,703.426,,,6.414361074880168,-5.879780279519001
19978547000,919.497,716.758,,,6.844570185300463,-6.736668498577703
19983557000,934.603,764.739,,,7.860489196280484,-9.816832853834082
19988547000,945.32,784.456,,,8.579269980134118,-11.076086148280428
19993547000,958.738,801.817,,,9.477703013184527,-12.17884249917837
19998547000,952.916,812.874,,,9.11240803534671,-12.892720158485632
20003547000,937.689,811.013,57.0,,8.112430869295103,-12.7863674708045
20008676000,938.352,809.017,57.0,,8.153352369123954,-12.657777124701704
20013672000,936.473,803.299,57.0,,8.023354416667042,-12.292304250574428
20018673000,936.757,801.919,57.0,,8.040291578479517,-12.203458625089896
20023673000,938.952,802.14,57.0,,8.184110983567368,-12.216009943835171
20028673000,938.051,801.703,57.0,,8.124671631380014,-12.188660027828428
20033673000,936.907,801.974,57.0,,8.050136130043962,-12.206885994421746
20038673000,940.173,801.209,57.0,,8.262860923420078,-12.155283384055636
20043673000,938.942,800.969,57.0,,8.182066635256348,-12.14084968540964
20048673000,939.099,800.955,57.0,,8.192305732143044,-12.139827146313122
20053673000,938.995,799.544,57.0,,8.1838282557957,-12.049360570207046
20058677000,937.907,800.682,57.0,,8.114046669196425,-12.123237573946676
20063673000,933.984,799.686,57.0,,7.85622891452816,-12.062199095430143
20068673000,932.373,793.826,57.0,,7.744358888921404,-11.687112839288767
20073673000,927.717,792.777,57.0,,7.438981657037776,-11.62290458193774
20078673000,927.223,784.929,57.0,,7.398690493474938,-11.118988598555037
20083673000,926.469,780.335,57.0,,7.345037562934205,-10.824238641927678
20088673000,931.573,782.623,57.0,,7.680322927564964,-10.967992007749045
20093673000,931.882,780.445,57.0,,7.698296771626646,-10.82788040329473
20098673000,931.934,783.613,57.0,,7.704890264888504,-11.031333845311265
20103673000,934.037,780.592,57.0,,7.838973251480485,-10.835871377060682
20108673000,935.371,782.209,57.0,,7.9276727559064355,-10.938880396283457
20113673000,931.818,782.007,57.0,,7.695693358493915,-10.92827863337868
20118673000,927.745,776.622,57.0,,7.424742237026035,-10.58482829400416
20123677000,927.451,775.59,57.0,,7.404574443721835,-10.518636872382077
20128674000,925.836,776.533,57.0,,7.300156449271997,-10.580251376952322
20133674000,924.649,780.41,57.0,,7.226386611714192,-10.830180450371708
20138674000,925.165,780.079,57.0,,7.259724993424,-10.8085962553534
20143799000,920.391,779.439,57.0,,6.94765509616242,-10.77033433284234
20148799000,919.768,776.232,57.0,,6.904188391889817,-10.564467637178073
20153807000,919.728,778.131,57.0,,6.90321358585985,-10.686616934275
20158799000,920.96,773.681,57.0,,6.979648105193404,-10.399764842340709
20163805000,915.379,758.512,57.0,,6.603941590117553,-9.426851035218233
20168799000,914.691,762.017,57.0,,6.561735577234826,-9.652771016597065
20173799000,915.965,766.962,57.0,,6.648580644345166,-9.970302082462863
20178804000,918.03,767.231,57.0,,6.783311872496527,-9.986534087095263
20183799000,919.204,767.17,57.0,,6.859735349355193,-9.98197021675244
20188807000,917.067,763.479,57.0,,6.717577458407788,-9.745621358972723
20193799000,916.994,763.28,57.0,,6.712672648487094,-9.73288432032544
20198799000,916.854,768.587,57.0,,6.707757634225301,-10.07438680949816
20203799000,916.188,770.457,57.0,,6.665881470990242,-10.195026916512624
20208799000,918.035,770.775,57.0,,6.786557651759835,-10.214474417936175
20213799000,919.3,771.0,57.0,,6.869192152808723,-10.228229395112685
20218799000,914.273,786.983,57.0,,6.55498100640261,-11.258964682413716
20223799000,914.928,788.919,57.0,,6.599470922127672,-11.383067044409596
