timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580613000,3.8915,3.7702,-31.2188,16.0,-38.1562,31.8594,17.5625,-37.8125,-0.0561,0.0337,0.9979,-0.1222,0.0229,0.9922,0.2336,-0.4983,8.0427,0.2798,-0.4573,8.0897,63.09848533190001
585613000,3.8694,3.7776,-31.4062,16.0938,-38.0938,31.6562,17.5625,-37.9688,-0.0317,0.0347,0.9989,-0.0941,0.0239,0.9953,0.2438,-0.5,8.1732,0.2656,-0.4573,7.9338,63.079624273215195
590613000,3.9723,3.8584,-31.4062,16.2188,-38.375,31.6406,17.75,-37.875,-0.0473,0.0161,0.9987,-0.1019,0.0044,0.9948,0.2583,-0.4768,8.0722,0.2954,-0.4341,8.0025,63.067373210559516
595613000,3.8805,3.8327,-31.1875,16.0,-38.1875,31.875,17.625,-37.8438,-0.0639,0.0317,0.9975,-0.1222,0.021,0.9923,0.2264,-0.502,8.0049,0.2866,-0.4519,8.1049,63.08436938687744
600614000,3.9282,3.7298,-31.3125,15.9375,-38.1562,31.7344,17.5,-37.75,-0.0454,0.0405,0.9981,-0.1115,0.0308,0.9933,0.2306,-0.5024,8.0559,0.2573,-0.4724,8.0122,63.067566976220036
605628000,3.8878,3.682,-31.25,15.9375,-38.0938,31.7969,17.4375,-37.8125,-0.0473,0.0434,0.9979,-0.1183,0.0327,0.9924,0.2234,-0.501,7.9604,0.2595,-0.4673,7.9788,63.06536870026211
610614000,3.8915,3.8658,-31.1875,16.0,-38.0938,31.9062,17.5,-37.9688,-0.059,0.0386,0.9975,-0.1115,0.0268,0.9934,0.2312,-0.5005,8.0406,0.2727,-0.4648,8.0965,63.11165189321224
615617000,3.8254,3.7996,-31.3125,15.9688,-38.125,31.75,17.4688,-37.9688,-0.0444,0.0405,0.9982,-0.1009,0.0308,0.9944,0.2278,-0.502,8.0196,0.2595,-0.4624,7.9241,63.08053031395662
620614000,3.8768,3.7408,-31.375,16.0625,-38.1875,31.7188,17.5625,-37.75,-0.0454,0.0298,0.9985,-0.1174,0.02,0.9929,0.2438,-0.4983,8.154,0.272,-0.4541,7.9681,63.1131444684069
625614000,3.8694,3.7519,-31.0625,16.1875,-38.0,32.0,17.75,-37.5938,-0.062,0.019,0.9979,-0.1445,0.0093,0.9895,0.2394,-0.48,7.8999,0.2947,-0.4292,7.9399,63.083161865429666
630616000,3.9025,3.7463,-31.2188,16.125,-38.0,31.8594,17.625,-37.8438,-0.0551,0.0229,0.9982,-0.1184,0.0122,0.9929,0.2375,-0.4873,7.9621,0.2856,-0.4548,8.1269,63.09622582754059
635617000,3.8952,3.761,-31.3125,16.0,-38.125,31.75,17.5312,-38.0,-0.0473,0.0337,0.9983,-0.1019,0.022,0.9946,0.2299,-0.501,8.0314,0.2739,-0.4585,8.0388,63.0812103933493
640614000,3.9466,3.7372,-31.25,15.875,-38.125,31.8438,17.4375,-37.9375,-0.0531,0.0464,0.9975,-0.1125,0.0347,0.993,0.2206,-0.5171,8.1111,0.2671,-0.4673,8.0621,63.1134229854474
645614000,3.8952,3.7463,-31.375,16.125,-38.125,31.7031,17.625,-37.8125,-0.0395,0.0259,0.9989,-0.1019,0.0142,0.9947,0.2437,-0.4888,8.0455,0.2756,-0.4512,7.9757,63.09670637885943
650614000,3.976,3.7298,-31.0938,16.0625,-38.0625,31.9531,17.5312,-37.6875,-0.058,0.0337,0.9977,-0.128,0.022,0.9915,0.2252,-0.4924,7.8844,0.2761,-0.4656,8.1423,63.06511955352182
655614000,3.8878,3.7261,-31.0,15.9375,-38.125,32.0625,17.5,-37.9375,-0.0726,0.0415,0.9965,-0.128,0.0308,0.9913,0.2216,-0.5005,7.9348,0.2742,-0.4673,8.14,63.08213272195226
660614000,3.8731,3.7298,-31.0938,15.9375,-38.0,31.9688,17.5312,-37.75,-0.0561,0.0376,0.9977,-0.1329,0.0268,0.9908,0.2194,-0.5073,7.9877,0.28,-0.458,8.1006,63.083229930386416
665614000,3.8658,3.7776,-31.375,16.0,-38.125,31.7031,17.625,-37.9062,-0.0405,0.0308,0.9987,-0.1009,0.02,0.9947,0.2316,-0.5024,8.0666,0.2766,-0.4524,8.0001,63.099407271780294
670614000,3.8511,3.8107,-31.125,16.25,-38.0625,31.9375,17.75,-37.8438,-0.0551,0.0171,0.9983,-0.1252,0.0054,0.9921,0.2428,-0.4773,7.9073,0.2949,-0.4312,7.9644,63.080716038580285
675614000,3.8437,3.7702,-31.25,16.0,-38.125,31.8125,17.5312,-37.8125,-0.0503,0.0308,0.9983,-0.1184,0.02,0.9928,0.2284,-0.501,8.0153,0.2751,-0.4573,8.0386,63.08186059351769
680614000,3.8731,3.739,-31.375,16.0625,-38.1875,31.7031,17.5312,-37.8125,-0.0444,0.0298,0.9986,-0.1116,0.02,0.9936,0.2458,-0.4944,8.1328,0.2727,-0.4592,8.0336,63.09631054427826
685739000,3.9466,3.7776,-31.2188,16.0938,-38.125,31.8594,17.6562,-37.9375,-0.0561,0.0308,0.998,-0.1154,0.02,0.9931,0.2404,-0.4919,8.045,0.2961,-0.446,8.1442,63.09782536070479
690739000,3.8217,3.7702,-31.3125,16.25,-38.125,31.7344,17.7812,-38.0,-0.0395,0.0122,0.9991,-0.1009,0.0024,0.9949,0.261,-0.4775,8.1099,0.3071,-0.4375,8.1699,63.065615021578914
695739000,3.8768,3.807,-31.4062,16.0938,-38.1875,31.6562,17.6562,-37.9375,-0.0395,0.02,0.999,-0.096,0.0093,0.9953,0.2491,-0.4924,8.1471,0.2827,-0.4392,7.9199,63.0822470075377
700739000,3.9099,3.818,-31.1875,16.0625,-38.125,31.8906,17.5625,-37.875,-0.058,0.0327,0.9978,-0.1174,0.022,0.9928,0.2372,-0.4875,7.9608,0.2729,-0.4561,8.0008,63.09642778802933
705742000,3.9025,3.7923,-31.2188,16.0938,-38.125,31.8438,17.6875,-37.9375,-0.0532,0.0239,0.9983,-0.1145,0.0132,0.9933,0.2408,-0.4932,8.0641,0.2932,-0.4392,8.0355,63.08301320244619
710740000,3.8952,3.6765,-31.1875,16.0625,-38.1562,31.875,17.5312,-37.6875,-0.058,0.0308,0.9978,-0.1261,0.02,0.9918,0.2356,-0.4917,7.99,0.2756,-0.4556,8.0248,63.08134166003447
715744000,3.8915,3.7372,-31.1875,16.0,-38.125,31.875,17.5,-37.8125,-0.0512,0.0337,0.9981,-0.1203,0.022,0.9925,0.2328,-0.4937,7.9811,0.2761,-0.4736,8.2327,63.081110980229255
720740000,3.9062,3.6967,-31.2812,16.0625,-38.1562,31.75,17.625,-37.75,-0.0483,0.0288,0.9984,-0.1145,0.0161,0.9933,0.2371,-0.4944,8.0363,0.2771,-0.4448,7.9208,63.0518721223248
725740000,3.9025,3.796,-31.1875,16.0625,-38.1562,31.875,17.625,-38.0938,-0.0551,0.0288,0.9981,-0.1096,0.0171,0.9938,0.2416,-0.4929,8.0694,0.2866,-0.4475,8.0557,63.08188492951047
730740000,3.9246,3.761,-31.3125,16.0,-38.0,31.7344,17.5312,-37.75,-0.0366,0.0347,0.9987,-0.1154,0.0239,0.993,0.2308,-0.5005,8.0366,0.272,-0.4663,8.1049,63.065986657230695
735747000,3.8805,3.8254,-31.25,16.1875,-38.0938,31.8438,17.6875,-37.7812,-0.0483,0.022,0.9986,-0.1155,0.0132,0.9932,0.2494,-0.4761,7.966,0.2964,-0.4431,8.1142,63.11240224551749
740740000,3.8694,3.7519,-31.2812,16.125,-37.9375,31.75,17.6562,-37.8125,-0.0269,0.022,0.9994,-0.1126,0.0122,0.9936,0.2372,-0.4932,8.0239,0.291,-0.4473,8.1014,63.04991968178865
745740000,3.9025,3.7923,-31.25,16.25,-38.1875,31.8125,17.6562,-38.125,-0.0551,0.022,0.9982,-0.099,0.0102,0.995,0.248,-0.4741,7.9294,0.2974,-0.4497,8.1987,63.078207099916845
750740000,3.8254,3.7096,-31.3125,16.125,-38.0625,31.7188,17.6562,-37.75,-0.0376,0.0229,0.999,-0.1126,0.0122,0.9936,0.2412,-0.4924,8.0599,0.2817,-0.448,8.0074,63.05067017391647
755740000,3.8327,3.8254,-31.2812,15.9688,-38.1562,31.7812,17.4375,-37.875,-0.0473,0.0356,0.9982,-0.1145,0.0259,0.9931,0.2299,-0.5015,8.0369,0.2649,-0.4636,7.9969,63.08012719462445
760740000,3.8401,3.7592,-31.375,16.2188,-38.0938,31.7031,17.75,-38.0,-0.0376,0.0151,0.9992,-0.1048,0.0044,0.9945,0.2491,-0.4849,8.062,0.2915,-0.4343,7.9622,63.09675167146087
765749000,3.8364,3.739,-31.2812,15.9375,-38.0,31.7812,17.4688,-37.8125,-0.0444,0.0376,0.9983,-0.1154,0.0268,0.993,0.2244,-0.5093,8.0646,0.2615,-0.4536,7.8472,63.08126766085159
770740000,3.9025,3.7427,-31.25,16.2188,-38.125,31.8125,17.6875,-37.8125,-0.0454,0.0151,0.9989,-0.1126,0.0044,0.9936,0.2517,-0.4861,8.1039,0.2891,-0.4399,7.998,63.080374461396474
775740000,3.8511,3.7849,-31.25,16.125,-38.125,31.8438,17.6562,-38.125,-0.0454,0.022,0.9987,-0.1009,0.0122,0.9948,0.2415,-0.4939,8.079,0.2905,-0.4441,8.0605,63.1123773271139
780740000,3.7592,3.7243,-31.3125,16.0938,-38.0625,31.75,17.5312,-38.0,-0.0317,0.0288,0.9991,-0.097,0.02,0.9951,0.2393,-0.4939,8.0549,0.2649,-0.4392,7.7237,63.07891035251005
785744000,3.7408,3.6931,-31.3125,15.75,-38.125,31.75,17.2188,-37.875,-0.0268,0.062,0.9977,-0.0969,0.0532,0.9939,0.2124,-0.5293,8.1592,0.2322,-0.4812,7.8345,63.08009812682602
790740000,3.7886,3.682,-31.3125,15.9062,-37.9375,31.75,17.3438,-37.8438,-0.0122,0.0483,0.9988,-0.0882,0.0395,0.9953,0.2172,-0.5151,8.0516,0.24,-0.4556,7.6329,63.078953539988284
795740000,3.8584,3.7996,-31.3125,15.9375,-38.0938,31.7344,17.5,-37.9375,-0.021,0.0386,0.999,-0.0853,0.0298,0.9959,0.2275,-0.5107,8.1159,0.2546,-0.4453,7.6792,63.066452536590326
800740000,3.7886,3.6967,-31.375,15.9375,-38.0,31.6875,17.5312,-37.6875,-0.0044,0.0376,0.9993,-0.096,0.0298,0.9949,0.2306,-0.5093,8.1329,0.2561,-0.4485,7.7308,63.08340861264553
805749000,3.8474,3.682,-31.5,15.8125,-38.1875,31.5781,17.3438,-37.8125,-0.0102,0.0493,0.9987,-0.0882,0.0405,0.9953,0.2227,-0.5171,8.1339,0.243,-0.4631,7.7512,63.09779872784787
810741000,3.807,3.7261,-31.4062,15.9062,-38.125,31.6406,17.4375,-37.5312,-0.0122,0.0425,0.999,-0.097,0.0337,0.9947,0.23,-0.5098,8.1317,0.2388,-0.4497,7.554,63.06818903670851
815740000,3.7849,3.7629,-31.3125,16.0,-37.9688,31.75,17.4688,-37.9375,-0.0044,0.0366,0.9993,-0.0911,0.0288,0.9954,0.2278,-0.5078,8.0856,0.2573,-0.4504,7.766,63.07961048849303
820866000,3.8474,3.6876,-31.375,15.9062,-38.0,31.7031,17.4375,-37.6562,-0.0122,0.0405,0.9991,-0.1009,0.0308,0.9944,0.2256,-0.5146,8.1385,0.2488,-0.4563,7.7377,63.0976210149004
825866000,3.7886,3.7243,-31.2812,16.0625,-38.0938,31.7969,17.5,-37.75,-0.019,0.0308,0.9993,-0.1009,0.021,0.9947,0.2382,-0.4956,8.0621,0.2556,-0.45,7.7418,63.09541428899568
830866000,3.7849,3.7298,-31.4375,15.9375,-38.0625,31.625,17.5,-37.9062,-0.0083,0.0376,0.9993,-0.0746,0.0278,0.9968,0.2336,-0.5171,8.2544,0.2549,-0.4504,7.7392,63.082047701307225
835880000,3.8474,3.7996,-31.5,16.0938,-38.0938,31.5625,17.5625,-37.9062,-0.0054,0.0268,0.9996,-0.0795,0.0171,0.9967,0.248,-0.4976,8.1926,0.269,-0.4419,7.7994,63.07987935705014
840866000,3.8364,3.7372,-31.2188,15.9375,-38.0,31.8594,17.4688,-37.9375,-0.021,0.0386,0.999,-0.0911,0.0298,0.9954,0.2266,-0.5117,8.1162,0.2725,-0.4587,8.0254,63.09681530140804
845866000,3.796,3.6692,-31.25,15.9062,-38.0625,31.8438,17.4375,-37.7188,-0.0239,0.0415,0.9989,-0.1047,0.0317,0.994,0.226,-0.5161,8.159,0.2617,-0.468,8.0112,63.11331561421885
850878000,3.7739,3.7225,-31.25,16.0938,-38.0,31.8125,17.5,-38.0625,-0.0122,0.0298,0.9995,-0.0853,0.02,0.9962,0.2394,-0.4912,8.0261,0.2727,-0.4692,8.1458,63.078207099916845
855866000,3.7739,3.7151,-31.2188,15.9062,-38.0938,31.8438,17.4375,-37.8125,-0.0239,0.0386,0.999,-0.097,0.0288,0.9949,0.2227,-0.5142,8.1008,0.269,-0.4648,8.0562,63.0818161449082
860872000,3.7463,3.7629,-31.375,15.9375,-38.0,31.7031,17.5,-38.0,-0.0015,0.0376,0.9993,-0.0746,0.0298,0.9968,0.2292,-0.5137,8.1677,0.2695,-0.4568,7.9713,63.09744928172612
865866000,3.7923,3.7702,-31.4062,15.9688,-38.1562,31.6562,17.5312,-38.0,-0.0132,0.0376,0.9992,-0.0727,0.0268,0.997,0.236,-0.5132,8.2359,0.2791,-0.4629,8.1445,63.0819450077437
870866000,3.8143,3.682,-31.4062,16.0625,-38.125,31.6562,17.5312,-37.6875,-0.0122,0.0308,0.9995,-0.0873,0.0229,0.9959,0.2452,-0.4995,8.1838,0.2688,-0.4551,7.9441,63.08101758611698
875870000,3.7408,3.7813,-31.2188,16.125,-37.9375,31.875,17.5,-38.0625,-0.0161,0.0268,0.9995,-0.0941,0.0171,0.9954,0.2438,-0.501,8.1842,0.2839,-0.4719,8.2995,63.10890466835881
880866000,3.7519,3.7849,-31.2812,15.8125,-37.9375,31.7812,17.3438,-37.75,-0.0122,0.0464,0.9989,-0.097,0.0376,0.9946,0.2159,-0.5264,8.1649,0.2542,-0.4851,8.1198,63.08126766085159
885875000,3.7629,3.7482,-31.2188,15.7812,-37.9688,31.8594,17.25,-38.0,-0.0161,0.0542,0.9984,-0.0853,0.0454,0.9953,0.2137,-0.5254,8.1298,0.2551,-0.4893,8.1771,63.09530618136345
890869000,3.796,3.7372,-31.2812,15.8125,-38.0625,31.7812,17.3438,-37.9062,-0.0161,0.0454,0.9988,-0.0872,0.0366,0.9955,0.2206,-0.521,8.1552,0.2571,-0.488,8.1849,63.08118263904062
895866000,3.8143,3.8584,-31.25,16.0625,-38.125,31.7969,17.5312,-38.0,-0.0181,0.0288,0.9994,-0.0795,0.0181,0.9967,0.2437,-0.5039,8.2158,0.2808,-0.4629,8.1633,63.064128506624115
900873000,3.8254,3.796,-31.3125,15.625,-38.1875,31.7188,17.125,-38.0,-0.021,0.0668,0.9975,-0.0716,0.0561,0.9959,0.2144,-0.541,8.3131,0.2347,-0.5034,8.1125,63.04942454884105
905869000,3.7702,3.7776,-31.2812,15.875,-38.125,31.7969,17.4375,-37.8438,-0.021,0.0434,0.9988,-0.0931,0.0347,0.9951,0.2253,-0.5171,8.1633,0.2683,-0.4629,8.0263,63.098075876368846
910866000,3.7629,3.8143,-31.25,15.9688,-37.875,31.8438,17.4688,-37.9688,-0.0073,0.0356,0.9993,-0.0775,0.0268,0.9966,0.2288,-0.5117,8.1403,0.2673,-0.4656,8.0456,63.11169778163158
915866000,3.7298,3.7225,-31.25,15.9688,-38.125,31.7969,17.5,-37.8125,-0.0161,0.0317,0.9994,-0.0941,0.022,0.9953,0.2338,-0.5176,8.2613,0.269,-0.4585,7.9851,63.066265382532364
920871000,3.7519,3.7041,-31.3125,15.9688,-38.0625,31.7344,17.4688,-37.6875,-0.0132,0.0386,0.9992,-0.0931,0.0298,0.9952,0.233,-0.5151,8.2257,0.2656,-0.4692,8.0679,63.065856250510066
925867000,3.7849,3.7592,-31.4062,15.9062,-38.0,31.6562,17.3438,-37.8438,-0.0044,0.0454,0.999,-0.0717,0.0356,0.9968,0.2308,-0.5127,8.1741,0.2484,-0.4773,7.969,63.07897736932646
930867000,3.7739,3.8584,-31.4375,16.1875,-38.1562,31.5938,17.6562,-37.9375,-0.0044,0.019,0.9998,-0.0698,0.0093,0.9975,0.2576,-0.4907,8.2204,0.2849,-0.4456,8.015,63.04878816496
935870000,3.7629,3.7463,-31.2812,15.9375,-37.9375,31.75,17.375,-37.8125,-0.0083,0.0386,0.9992,-0.0853,0.0298,0.9959,0.2294,-0.5137,8.169,0.2563,-0.4749,8.0288,63.047713715011106
940867000,3.7776,3.739,-31.375,16.0625,-38.1562,31.6875,17.5625,-37.9375,-0.0122,0.0288,0.9995,-0.0746,0.02,0.997,0.2452,-0.501,8.2003,0.2788,-0.4641,8.1555,63.080716038580285
945867000,3.8548,3.807,-31.375,16.0,-38.0938,31.7188,17.5312,-37.875,-0.0132,0.0308,0.9994,-0.0775,0.021,0.9968,0.2362,-0.5059,8.156,0.2756,-0.4543,8.0112,63.11275659737895
950867000,3.7519,3.7261,-31.5,15.9062,-38.0,31.5781,17.4375,-37.8125,0.0034,0.0415,0.9991,-0.0688,0.0337,0.9971,0.2284,-0.5186,8.2133,0.2627,-0.4792,8.1479,63.096962966136495
955870000,3.7849,3.7169,-31.375,15.7812,-38.2812,31.7188,17.3125,-38.0625,-0.021,0.0483,0.9986,-0.0668,0.0376,0.9971,0.2275,-0.5269,8.2976,0.2617,-0.4868,8.2222,63.11275867699019
960997000,3.7739,3.7298,-31.125,15.75,-38.0625,31.9062,17.25,-37.875,-0.0229,0.0561,0.9982,-0.0959,0.0454,0.9944,0.2136,-0.5317,8.2001,0.2478,-0.4993,8.2092,63.04932457758766
965992000,3.7482,3.6471,-31.4375,15.9062,-38.0,31.625,17.4688,-37.8125,0.0015,0.0405,0.9992,-0.0746,0.0308,0.9967,0.2308,-0.5195,8.2512,0.2585,-0.4749,8.053,63.08213519896105
970992000,3.7739,3.728,-31.2812,15.9688,-38.125,31.75,17.5,-37.875,-0.0103,0.0327,0.9994,-0.0834,0.0229,0.9963,0.2314,-0.5166,8.2248,0.2686,-0.4587,7.9825,63.050291409953054
975992000,3.7408,3.7004,-31.2812,15.75,-38.0,31.75,17.25,-37.7812,-0.0122,0.0561,0.9983,-0.0853,0.0464,0.9953,0.2078,-0.5312,8.1304,0.2393,-0.4851,7.9561,63.04942542862702
980992000,3.7169,3.6563,-31.375,16.0,-38.0,31.7031,17.4688,-37.875,-0.0054,0.0317,0.9995,-0.0795,0.0239,0.9965,0.2325,-0.5073,8.1323,0.2617,-0.4695,8.0276,63.095322315128875
985996000,3.7463,3.7629,-31.2812,15.9688,-37.9062,31.75,17.5312,-37.6875,-0.0054,0.0337,0.9994,-0.097,0.0259,0.9949,0.2224,-0.5093,8.0431,0.2715,-0.4604,8.0338,63.050940491716695
990992000,3.7555,3.66,-31.4062,16.0625,-38.1875,31.6562,17.5312,-37.7188,-0.0132,0.0288,0.9995,-0.0834,0.02,0.9963,0.2476,-0.501,8.2257,0.2612,-0.4631,7.9511,63.081241689903344
995992000,3.6453,3.6379,-31.375,15.9062,-37.8438,31.6875,17.3438,-37.5,0.0024,0.0483,0.9988,-0.096,0.0395,0.9946,0.2231,-0.5234,8.2108,0.2365,-0.4724,7.7828,63.079820849856574
1000992000,3.7041,3.6122,-31.375,16.0,-37.9375,31.7188,17.4375,-37.75,-0.0083,0.0629,0.998,-0.1037,0.0561,0.993,0.2292,-0.5098,8.1236,0.2424,-0.4836,7.9745,63.11045207364625
1005992000,3.7923,3.7133,-31.0938,15.875,-37.8438,31.9688,17.3125,-38.0,-0.0238,0.098,0.9949,-0.1179,0.0902,0.9889,0.2006,-0.5425,8.1784,0.2554,-0.5146,8.4656,63.079175037804674
1010992000,3.7408,3.6159,-31.0938,15.9688,-38.3125,31.9688,17.3125,-38.0,-0.0586,0.1261,0.9903,-0.1166,0.1164,0.9863,0.2142,-0.5503,8.4167,0.248,-0.5317,8.578,63.0776878515692
1015994000,3.7923,3.739,-31.1875,15.9375,-38.3125,31.9062,17.2188,-38.0625,-0.0505,0.1686,0.9844,-0.1236,0.159,0.9795,0.1665,-0.5566,7.9659,0.2019,-0.54,8.1655,63.10720410048285
1020992000,3.8437,3.7519,-31.4062,15.7812,-38.4688,31.6562,17.0312,-38.0625,-0.0291,0.2098,0.9773,-0.115,0.2012,0.9728,0.1351,-0.6025,8.1449,0.1473,-0.582,8.0447,63.07609589575119
1025992000,3.7849,3.6931,-31.125,15.2812,-38.125,31.9375,16.6875,-38.0,-0.051,0.2855,0.957,-0.1305,0.2761,0.9522,0.0293,-0.6714,7.7798,0.0757,-0.6514,8.0551,63.07830221986004
1030993000,3.8107,3.7261,-31.4375,15.2812,-38.4062,31.5938,16.625,-37.8125,-0.0228,0.3042,0.9523,-0.1122,0.2949,0.9489,0.0125,-0.6973,7.896,0.0417,-0.6758,7.9658,63.04841836097081
1035993000,3.7813,3.8658,-31.375,15.5938,-38.4375,31.7031,16.8125,-38.0625,-0.0247,0.2986,0.9541,-0.1105,0.2902,0.9506,0.0329,-0.6724,7.8306,0.0327,-0.6782,7.8952,63.09098631579633
1040993000,3.7206,3.8364,-31.4062,15.125,-38.125,31.6562,16.5312,-37.9688,-0.0198,0.3292,0.9441,-0.1113,0.3181,0.9415,-0.0172,-0.7378,8.0423,0.0156,-0.7051,8.0202,63.07826955965104
1045996000,3.8474,3.7739,-31.25,15.2812,-38.125,31.7969,16.5938,-37.75,-0.033,0.3098,0.9502,-0.1222,0.2995,0.9462,-0.0025,-0.7041,7.8111,0.0124,-0.7119,8.0643,63.061677295882326
1051001000,3.7849,3.7408,-31.4062,15.5,-38.375,31.6406,16.8125,-37.5625,-0.035,0.2911,0.956,-0.1276,0.2808,0.9512,0.0203,-0.6846,7.8338,0.0315,-0.6782,7.8826,63.0656943412185
1055993000,3.6967,3.7188,-31.2812,15.125,-37.875,31.75,16.5,-37.1875,-0.03,0.3246,0.9454,-0.1526,0.3172,0.936,-0.0149,-0.7246,7.914,0.0032,-0.7148,7.9984,63.04994412915843
1060997000,3.7702,3.66,-31.5,15.3438,-38.0625,31.5625,16.5938,-37.6562,-0.0181,0.3135,0.9494,-0.1118,0.3042,0.946,0.0031,-0.7021,7.8497,0.0157,-0.7026,7.9933,63.076195874037936
1065993000,3.7041,3.6784,-31.4062,15.3125,-38.0,31.6562,16.5938,-37.4688,-0.0283,0.3144,0.9489,-0.1265,0.306,0.9436,0.002,-0.7021,7.8378,0.0164,-0.6958,7.9207,63.07765211935206
1070993000,3.7041,3.6582,-31.5,15.1562,-37.9688,31.5625,16.5625,-37.3125,-0.0254,0.3283,0.9442,-0.1223,0.32,0.9395,-0.0187,-0.7349,7.9925,0.0141,-0.6943,7.8792,63.0815925261086
1075993000,3.7188,3.7482,-31.4375,15.3438,-38.0938,31.5938,16.625,-37.3125,-0.0283,0.3079,0.951,-0.1305,0.2986,0.9454,0.0077,-0.6992,7.8662,0.0275,-0.7041,8.1378,63.04916084152112
1080993000,3.7519,3.682,-31.3125,15.3438,-38.0,31.7031,16.625,-37.4375,-0.0357,0.3144,0.9486,-0.1367,0.306,0.9422,0.0046,-0.6934,7.7638,0.0299,-0.6919,8.0232,63.03113296657454
1085993000,3.6306,3.649,-31.4062,15.3438,-37.8438,31.625,16.75,-37.4375,-0.0256,0.3032,0.9526,-0.127,0.2939,0.9473,-0.0,-0.7036,7.8329,0.0314,-0.6792,7.8925,63.04819308727253
1091118000,3.671,3.6931,-31.3125,15.0,-37.9375,31.7188,16.4062,-37.5312,-0.0382,0.3301,0.9432,-0.1195,0.32,0.9399,-0.0287,-0.7446,7.9966,0.0069,-0.731,8.2258,63.04829306032004
1096124000,3.6177,3.7096,-31.2188,15.4375,-37.8125,31.875,16.7188,-37.6562,-0.0423,0.3032,0.952,-0.1335,0.2939,0.9465,0.0101,-0.6875,7.757,0.037,-0.6929,8.1117,63.10700244679666
1101118000,3.6637,3.7702,-31.5,15.1875,-37.9688,31.5625,16.4375,-37.2188,-0.0318,0.3273,0.9444,-0.1269,0.319,0.9392,-0.0134,-0.7222,7.9023,-0.0023,-0.7266,8.0738,63.079346114635655
1106118000,3.6251,3.5479,-31.4062,15.3125,-38.0,31.625,16.625,-37.4062,-0.0356,0.3181,0.9474,-0.1227,0.3088,0.9432,0.0021,-0.6958,7.7653,0.0293,-0.6836,7.9205,63.04765997346769
1111118000,3.6453,3.6692,-31.5625,15.375,-38.0625,31.5,16.75,-37.5,-0.0256,0.3079,0.9511,-0.1166,0.2995,0.9469,0.0075,-0.7031,7.9096,0.0438,-0.6816,8.0558,63.07999633402019
1116118000,3.66,3.649,-31.4375,15.3438,-37.9375,31.5781,16.625,-37.0938,-0.0283,0.3098,0.9504,-0.1452,0.3014,0.9424,0.003,-0.7056,7.8888,0.0309,-0.689,8.0002,63.03426961970766
1121118000,3.6196,3.7096,-31.4062,15.2812,-38.0,31.6406,16.6875,-37.5625,-0.0432,0.3088,0.9501,-0.1277,0.2995,0.9455,0.0018,-0.7114,7.9434,0.0303,-0.6982,8.1007,63.063999842858045
1126118000,3.5828,3.6747,-31.2812,15.1562,-37.75,31.7812,16.4375,-37.4062,-0.043,0.3237,0.9452,-0.1344,0.3144,0.9397,-0.0155,-0.7202,7.8566,0.013,-0.7363,8.3546,63.07635231915365
1131125000,3.5883,3.5093,-31.4375,15.4375,-38.0,31.5781,16.8438,-37.4375,-0.0303,0.2967,0.9545,-0.1282,0.2874,0.9492,0.0163,-0.688,7.83,0.0468,-0.666,7.9082,63.0337998957702
1136119000,3.6085,3.6784,-31.375,15.3125,-37.8125,31.6875,16.625,-37.3125,-0.0357,0.3144,0.9486,-0.1331,0.3042,0.9433,-0.0003,-0.7095,7.8976,0.0237,-0.7021,8.0746,63.07813854656778
1141119000,3.57,3.6784,-31.375,15.375,-37.9688,31.6875,16.6875,-37.4375,-0.046,0.3088,0.95,-0.1268,0.2995,0.9456,0.0113,-0.6953,7.8595,0.0237,-0.7041,8.0967,63.07839441670975
1146118000,3.5645,3.5736,-31.25,15.25,-37.75,31.7969,16.5625,-37.375,-0.0421,0.32,0.9465,-0.1465,0.3107,0.9391,-0.0105,-0.7114,7.8088,0.0169,-0.7114,8.1075,63.06167521450727
1151118000,3.6655,3.6379,-31.5625,15.1875,-37.9375,31.4688,16.5312,-37.5625,-0.0217,0.3218,0.9466,-0.1124,0.3125,0.9432,-0.0094,-0.73,8.0365,0.0291,-0.7002,8.11,63.046736112030416
1156119000,3.6324,3.7482,-31.5625,15.2812,-38.0,31.4688,16.5938,-37.2812,-0.0245,0.3181,0.9477,-0.1227,0.3098,0.9429,-0.0017,-0.7236,8.0465,0.0185,-0.6958,7.944,63.049063211835275
1161119000,3.5773,3.6269,-31.5,15.25,-37.75,31.5469,16.625,-37.375,-0.0227,0.3144,0.949,-0.1192,0.3042,0.9451,-0.0054,-0.7168,7.9268,0.0238,-0.687,7.9004,63.06300698198588
1166119000,3.5975,3.6967,-31.5938,15.1875,-37.8125,31.4375,16.5312,-37.2812,-0.0226,0.3237,0.9459,-0.1161,0.3144,0.9422,-0.0147,-0.7319,8.002,0.0188,-0.6978,7.9695,63.047859512199146
