timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3963769000,694.232,529.545,6.0,,-7.762987786379784,5.332359787994102
3968769000,695.077,529.483,6.0,,-7.708332818532361,5.33658840697087
3973769000,694.723,529.338,6.0,,-7.731302422720053,5.345830441764591
3978769000,692.138,531.097,6.0,,-7.897808368482235,5.231695583617754
3983769000,693.881,530.576,6.0,,-7.785244906735336,5.2657965831150415
3988780000,698.145,525.871,6.0,,-7.511452174197244,5.570302664031316
3993769000,695.553,524.948,6.0,,-7.679841614120684,5.628925542648929
3998770000,697.333,526.156,6.0,,-7.563905713242819,5.551690034547912
4003773000,695.05,528.897,6.0,,-7.710391951963537,5.374366707972347
4008770000,694.213,529.953,6.0,,-7.764026308910525,5.306055007070449
4013770000,695.629,521.882,6.0,,-7.676539472623756,5.826467843073719
4018770000,697.435,526.745,6.0,,-7.556989048487445,5.513719760902225
4023770000,698.374,525.33,6.0,,-7.496895207621143,5.60519219640152
4028770000,698.172,523.534,6.0,,-7.510894955552466,5.720877340159186
4033773000,697.688,522.749,6.0,,-7.542713708023638,5.771321462202282
4038770000,697.979,526.36,6.0,,-7.521928289942526,5.538733035012884
4043770000,697.782,523.431,6.0,,-7.536257863797022,5.727421146061369
4048770000,698.442,524.451,6.0,,-7.492949066311192,5.66185858969215
4053770000,701.16,523.759,6.0,,-7.317179008393057,5.707327775084972
4058770000,699.558,524.754,6.0,,-7.420486685924005,5.642698980696899
4063770000,700.266,524.988,6.0,,-7.374526703219185,5.627832246297418
4068770000,697.321,525.546,6.0,,-7.565014842400242,5.591001051221075
4073770000,699.89,525.897,6.0,,-7.3983949484547855,5.569126669198592
4078770000,698.959,523.987,6.0,,-7.459698605724447,5.691959436550201
4083776000,696.415,525.755,6.0,,-7.623563207034493,5.577228806513494
4088895000,696.033,526.091,6.0,,-7.648153868045184,5.555431441602319
4093895000,695.209,525.31,6.0,,-7.701953234425408,5.605528009976226
4098899000,694.15,523.643,6.0,,-7.771410651171998,5.712539347188296
4103895000,695.799,525.626,6.0,,-7.663523269687787,5.585348868589317
4108895000,697.401,526.174,6.0,,-7.559467461605394,5.550511753082268
4113895000,697.112,527.305,6.0,,-7.577601632280586,5.477576073092236
4118895000,698.419,526.151,6.0,,-7.493568435628925,5.552324422901984
4123907000,699.105,527.331,6.0,,-7.448530331970404,5.476494778048641
4128909000,699.979,523.733,6.0,,-7.393767770121351,5.70861252928175
4133896000,698.202,523.313,6.0,,-7.509094055401658,5.735158541347736
4138896000,698.311,524.115,6.0,,-7.501601613546592,5.683459014219449
4143896000,701.148,521.995,6.0,,-7.318910086103766,5.821015315585984
4148898000,701.15,521.488,6.0,,-7.319017595581595,5.853693151238405
4153896000,700.489,521.764,6.0,,-7.361709872413429,5.835652085791011
4158896000,700.648,521.65,6.0,,-7.351454530603121,5.843046362385825
4163896000,699.956,523.115,6.0,,-7.395520080786985,5.74843137118609
4168896000,697.892,521.401,6.0,,-7.530181105690677,5.858210058033457
4173896000,700.738,523.438,6.0,,-7.344694076518052,5.727896374379187
4178896000,699.149,523.023,6.0,,-7.447904119527168,5.754139990283234
4183896000,698.986,523.649,6.0,,-7.458142384380886,5.713724749489053
4188896000,696.465,527.261,6.0,,-7.6195438915233025,5.480201890656207
4193896000,696.05,526.593,6.0,,-7.646778476081139,5.523100620701957
4198896000,694.959,527.096,6.0,,-7.717194663168833,5.490372436694188
4203896000,694.305,525.285,6.0,,-7.760475697342525,5.6068470663796095
4208901000,695.451,526.754,6.0,,-7.685496558953321,5.512525640316352
4213903000,697.69,529.902,6.0,,-7.538889226722951,5.310388531835785
4219021000,700.382,526.197,6.0,,-7.366344439365547,5.549969120122301
4224022000,699.594,525.831,6.0,,-7.41762050192808,5.573290659049049
4229021000,698.467,524.406,6.0,,-7.4913746182198,5.664760797385042
4234022000,699.166,523.546,6.0,,-7.446510664505973,5.720413218674539
4239022000,700.601,524.282,6.0,,-7.353150070598951,5.673432650983667
4244024000,701.414,524.181,6.0,,-7.300540323700267,5.680219249734791
4249035000,699.267,524.228,6.0,,-7.439587747926864,5.676506646112233
4254022000,698.28,525.117,6.0,,-7.503061854321703,5.618892288300974
4259022000,699.135,525.352,6.0,,-7.447578421195142,5.604038773674196
4264022000,698.645,522.406,6.0,,-7.480883602274756,5.793721843290095
4269022000,702.071,520.569,6.0,,-7.259834211595711,5.913219258132909
4274022000,703.559,520.385,6.0,,-7.163488304942932,5.925542041836081
4279022000,704.9,517.802,6.0,,-7.077931975156009,6.09244278819738
4284026000,710.5,517.959,6.0,,-6.714795173010616,6.084046765387899
4289022000,713.19,519.271,6.0,,-6.539748423886959,6.000313360170871
4294031000,710.0,521.881,6.0,,-6.745307624386374,5.831061759493803
4299022000,711.335,522.452,6.0,,-6.658518661141963,5.79466461174125
4304022000,710.352,521.443,6.0,,-6.722697740336319,5.859403131859167
4309025000,709.987,520.501,6.0,,-6.746781532230834,5.920016313908293
4314032000,712.506,518.959,6.0,,-6.584246540402047,6.020194103263983
4319022000,712.46,519.417,6.0,,-6.587019351594586,5.990638082256078
4324029000,709.026,521.124,6.0,,-6.808808012868947,5.87960892630727
4329022000,709.031,520.275,6.0,,-6.808890506636684,5.934342493398182
4334022000,709.121,520.649,6.0,,-6.802854497471051,5.910234098860784
4339023000,709.665,521.773,6.0,,-6.767065482052548,5.837932040758576
4344024000,709.894,522.795,6.0,,-6.751715963885467,5.772107169581039
4349029000,708.585,522.63,6.0,,-6.836613117287609,5.782370777342708
4354151000,710.204,525.092,6.0,,-6.730565105794736,5.624094580518631
4359153000,711.924,521.583,6.0,,-6.620732516954459,5.850843092585048
4364148000,712.469,520.475,6.0,,-6.585944690830626,5.922464128308014
4369148000,713.807,522.428,6.0,,-6.498322974825477,5.7968963277835375
4374152000,714.997,524.957,6.0,,-6.4200550071072,5.634150871252935
4379154000,714.268,524.334,6.0,,-6.467560031251876,5.674085365265216
4384148000,713.763,522.537,6.0,,-6.501124553347529,5.789846540166156
4389151000,712.481,524.394,6.0,,-6.583302041882919,5.6697141183534825
4394148000,715.527,523.184,6.0,,-6.386438016114213,5.748607460070694
4399148000,714.601,523.026,6.0,,-6.446578780287146,5.758561756943995
4404148000,715.598,524.387,6.0,,-6.381347085370266,5.671054654428983
4409150000,714.616,523.586,6.0,,-6.445327327501488,5.7224135852658
4414148000,715.663,523.183,6.0,,-6.377679866100986,5.748699628827753
4419148000,715.542,524.907,6.0,,-6.384759601188127,5.637482226421027
4424148000,715.798,523.991,6.0,,-6.368532670149278,5.696624388132501
4429148000,711.924,528.077,6.0,,-6.617770114575304,5.43208703664854
4434149000,712.414,527.614,6.0,,-6.586197453483065,5.46210849277609
4439148000,714.423,529.933,6.0,,-6.455093890444823,5.31308349478228
4444149000,712.718,526.192,6.0,,-6.5671628635140165,5.553881723160874
4449149000,714.39,525.815,6.0,,-6.458953456766952,5.578620748562931
4454149000,713.935,527.535,6.0,,-6.48772153281942,5.467564567190863
4459149000,714.096,521.471,6.0,,-6.4799914197111805,5.858656176209022
4464149000,715.638,521.674,6.0,,-6.37994353064279,5.846042050378412
4469155000,712.44,522.972,6.0,,-6.586620830349017,5.761419066944237
4474149000,713.363,523.324,6.0,,-6.526656753379587,5.739005826673688
4479149000,714.063,523.831,6.0,,-6.481054313782048,5.706493085157203
4484149000,710.872,525.716,6.0,,-6.686999206030793,5.58404717416872
4489159000,712.159,523.702,6.0,,-6.6044816201134005,5.714293392106088
4494274000,711.582,522.637,6.0,,-6.642374707659045,5.782795907915904
4499274000,712.197,517.529,6.0,,-6.604983316190702,6.112287905963481
4504274000,709.314,516.589,6.0,,-6.792369722411396,6.17202055329154
4509283000,709.514,517.344,6.0,,-6.7790591661872055,6.123436160779252
4514274000,710.569,513.99,6.0,,-6.712367805119071,6.339959319721828
4519274000,712.827,513.172,6.0,,-6.566357330597345,6.393366020984179
4524274000,714.398,518.161,6.0,,-6.4619624193150695,6.072211501689404
4529279000,717.928,521.722,6.0,,-6.231499744867516,5.843559340031085
4534274000,717.963,522.384,6.0,,-6.228965636718497,5.800864579340175
4539282000,717.965,519.636,6.0,,-6.230053614565007,5.97811731923443
4544274000,718.984,520.201,6.0,,-6.163692243113386,5.941958726158858
4549275000,720.654,521.106,6.0,,-6.055043524716128,5.884050185700883
4554275000,720.563,521.93,6.0,,-6.060595834549424,5.8308605180097
4559288000,719.751,521.605,6.0,,-6.113359644857819,5.851581520061411
4564275000,719.438,524.112,6.0,,-6.132571302004813,5.689825039986402
4569275000,721.389,522.18,6.0,,-6.006955749199301,5.814927086493339
4574275000,722.538,521.296,6.0,,-5.932810793702934,5.87228919281204
4579275000,721.847,521.938,6.0,,-5.977365541520271,5.830665545220673
4584275000,719.994,523.088,6.0,,-6.097007842991959,5.756017690158546
4589275000,718.085,518.097,6.0,,-6.222975138972075,6.07738975782141
4594275000,718.417,518.64,6.0,,-6.201219625204096,6.04246533969896
4599291000,721.71,518.513,6.0,,-5.987760903025992,6.051587609688499
4604275000,719.704,520.697,6.0,,-6.1168389639838265,5.910137133410678
4609282000,721.184,522.276,6.0,,-6.020193033440614,5.808711998715327
4614279000,719.13,523.309,6.0,,-6.15287113679239,5.741495527264488
4619275000,719.635,523.549,6.0,,-6.1200751459285225,5.726179563537185
4624275000,720.817,522.507,6.0,,-6.043879883248661,5.793729836983736
4629400000,720.902,522.605,6.0,,-6.038310343540225,5.787401618998076
4634287000,721.227,522.979,6.0,,-6.017118619433811,5.763366742228336
4639413000,720.795,523.352,6.0,,-6.044977904497645,5.739210433828096
4644400000,724.153,520.183,6.0,,-5.828605908059671,5.944459544573463
4649405000,724.422,520.98,6.0,,-5.810845372675404,5.893167174188554
4654405000,722.681,520.4,6.0,,-5.923964609802902,5.930133874837561
4659401000,724.286,518.149,6.0,,-5.820885745673521,6.075737360618482
4664401000,722.381,517.589,6.0,,-5.94463398088609,6.111383122972329
4669417000,721.461,520.53,6.0,,-6.003009306987976,5.921422197779269
4674400000,724.171,520.979,6.0,,-5.827113266936311,5.893118454081599
4679401000,723.611,520.573,6.0,,-5.863615419159384,5.919186547991443
4684401000,728.371,521.832,6.0,,-5.554446585141398,5.839147485925403
4689401000,728.51,520.29,6.0,,-5.5460716024044325,5.9386942974445205
4694401000,719.386,521.367,6.0,,-6.137121006638698,5.866864807812514
4699401000,720.058,517.029,6.0,,-6.095505687724509,6.146847355743387
4704406000,718.979,519.94,6.0,,-6.164134462689471,5.95877834109846
4709401000,722.208,518.942,6.0,,-5.95528142502026,6.024055858632336
4714401000,721.939,517.433,6.0,,-5.973351109363287,6.121309807777252
4719402000,721.208,519.214,6.0,,-6.019987426228748,6.006239931522849
4724401000,721.526,518.607,6.0,,-5.99959945381354,6.045451564430503
4729401000,720.627,515.446,6.0,,-6.059368282838967,6.249073764144309
4734401000,720.222,515.213,6.0,,-6.085725223126795,6.263980518569726
4739401000,721.106,516.512,6.0,,-6.027799968653634,6.180490588918592
4744410000,721.618,517.726,6.0,,-5.994069118349246,6.102317166550081
4749401000,721.393,524.077,6.0,,-6.005874040440846,5.692573771234955
4754401000,720.319,524.145,6.0,,-6.075469956978321,5.687923666191626
4759401000,720.837,522.791,6.0,,-6.042488036760962,5.775415393028251
4764406000,720.816,522.488,6.0,,-6.043951227325228,5.794914846327153
4769526000,721.844,517.717,6.0,,-5.979378013694443,6.102937983532109
4774527000,721.095,518.267,6.0,,-6.027747618401714,6.067274190733031
4779539000,721.899,517.039,6.0,,-5.976160838022462,6.146727463272734
4784531000,722.586,518.013,6.0,,-5.93114302297474,6.084084035206076
4789529000,721.408,519.328,6.0,,-6.006944771692497,5.998912044745398
4794527000,719.452,519.843,6.0,,-6.133515347835797,5.965175055477172
4799529000,718.754,522.703,6.0,,-6.1775011295215645,5.780496233825397
4804527000,718.993,522.127,6.0,,-6.162289203796373,5.817734961342057
4809527000,721.578,523.818,6.0,,-5.994007894737855,5.709354614066554
4814527000,720.924,517.418,6.0,,-6.039197306636207,6.122011484422753
4819527000,720.119,518.283,6.0,,-6.090978067432978,6.065939584595978
4824527000,720.934,518.891,6.0,,-6.037880159060119,6.026964651731072
4829527000,721.072,520.489,6.0,,-6.028205260584774,5.923940691745499
4834527000,721.533,520.874,6.0,,-5.998198091434301,5.899239688990287
4839534000,722.246,518.39,6.0,,-5.953063540635124,6.059641391193962
4844527000,722.809,518.488,6.0,,-5.916511059611657,6.053493423719055
4849527000,721.648,519.331,6.0,,-5.991367666206904,5.998795807183878
4854527000,721.649,513.926,6.0,,-5.993801423285062,6.347386919416739
4859527000,722.707,514.82,6.0,,-5.924761141178229,6.290078664396798
4864527000,721.705,517.39,6.0,,-5.98856442744237,6.123986152213076
4869527000,721.75,521.059,6.0,,-5.984059086604625,5.887371510179025
4874527000,723.135,518.189,6.0,,-5.895512659987618,6.072876246973546
4879527000,724.906,512.667,6.0,,-5.78311925809779,6.429560068216063
4884528000,720.793,519.889,6.0,,-6.046561394421408,5.9625583659595565
4889534000,721.407,517.612,6.0,,-6.007794682736227,6.109574311177451
4894538000,720.796,517.985,6.0,,-6.04727102792652,6.085395834282826
4899535000,723.118,519.225,6.0,,-5.896099771793217,6.006013985391646
4904653000,723.941,517.45,6.0,,-5.84354582357086,6.120759758507408
4909653000,722.105,514.636,6.0,,-5.96387914714193,6.301772080360733
4914653000,723.074,514.401,6.0,,-5.901121005299358,6.317179805851406
4919653000,722.764,514.96,6.0,,-5.9210191975804936,6.281031626956648
4924660000,720.137,520.513,6.0,,-6.088818694455462,5.922123315701105
4929653000,719.381,517.067,6.0,,-6.139436131219848,6.144165588235693
4934653000,721.498,517.749,6.0,,-6.001839760867764,6.100780629172436
4939659000,722.123,515.942,6.0,,-5.962123730381618,6.21751437492021
4944653000,722.496,515.716,6.0,,-5.938048431957433,6.232176116999463
4949656000,722.352,515.109,6.0,,-5.947636574008662,6.271303835072943
4954653000,723.708,514.76,6.0,,-5.859852796649884,6.294202003051554
4959653000,722.96,516.181,6.0,,-5.907718416414273,6.202304187871062
4964655000,719.507,519.572,6.0,,-6.1301151635306965,5.9826764029684085
4969653000,718.435,517.42,6.0,,-6.200601532595185,6.12114587496161
4974653000,719.687,518.846,6.0,,-6.1187381365424445,6.029564065887709
4979653000,719.341,518.116,6.0,,-6.141544877383335,6.076545291281997
4984658000,718.716,519.216,6.0,,-6.181557242322768,6.005392635709557
4989653000,719.28,518.68,6.0,,-6.1451968469352485,6.040135539019345
4994654000,719.185,517.586,6.0,,-6.151908170311604,6.110631054921707
4999654000,719.272,517.448,6.0,,-6.146324415113408,6.119579268267603
5004653000,718.991,518.727,6.0,,-6.163909555306359,6.03704006392198
5009654000,719.628,519.425,6.0,,-6.122338086594008,5.9921457952320685
5014661000,718.018,518.325,6.0,,-6.227230093897845,6.062657034600849
5019654000,717.925,518.318,6.0,,-6.233217119712394,6.063099499380029
5024654000,717.277,516.865,6.0,,-6.275952542039673,6.156621978802417
5029654000,717.338,516.85,6.0,,-6.272025690137132,6.157623520528258
5034779000,718.435,515.623,6.0,,-6.201423405589625,6.237020542940878
5039784000,719.721,516.841,6.0,,-6.117467802614256,6.158865320840223
5044779000,719.754,519.376,6.0,,-6.114176723382596,5.99534126774587
5049786000,719.698,517.361,6.0,,-6.118711970256658,6.125343851954365
5054779000,721.856,514.976,6.0,,-5.979873317731208,6.279719812981441
5059785000,719.43,516.974,6.0,,-6.136289228020424,6.150190179855291
5064787000,720.382,511.946,6.0,,-6.076924526672366,6.474721309714383
5069779000,718.501,511.666,6.0,,-6.199051864687983,6.492212991998692
5074779000,718.597,514.22,6.0,,-6.191621095375568,6.32759338959188
5079779000,721.082,514.577,6.0,,-6.030234666386512,6.305243002506579
5084779000,722.398,516.985,6.0,,-5.943815969174865,6.150312514168303
5089782000,723.758,516.014,6.0,,-5.856069423719648,6.213348314828047
5094790000,720.106,520.228,,,-6.09095189843517,5.940539288424791
5099779000,719.516,518.145,,,-6.130193237008956,6.074720505652016
5104779000,717.125,517.845,,,-6.285335833312227,6.093385301533317
5109779000,711.088,528.463,,,-6.671776023575141,5.4069755007654265
5114780000,699.809,557.556,,,-7.390578814498688,3.528451528236144
5119780000,692.014,613.903,,,-7.885271659947866,-0.105156301570233
5124792000,685.795,644.201,,,-8.290111345626793,-2.057420024757312
5129792000,695.051,689.966,,,-7.707133883894317,-5.008063477000769
5134780000,691.757,751.678,,,-7.962268311705325,-8.979400528388942
5139780000,700.214,761.014,,,-7.419845281852366,-9.584416134696474
5144780000,700.153,763.433,,,-7.425998150353125,-9.739976061433252
5149780000,696.275,771.554,7.0,,-7.686424780615227,-10.26006381001044
5154780000,702.158,777.256,7.0,,-7.308045482330515,-10.630121162506532
5159780000,701.196,777.116,7.0,,-7.3707093587068035,-10.62055545812204
5164780000,703.571,777.231,7.0,,-7.21577802657961,-10.629323904891274
5169905000,706.192,776.612,7.0,,-7.044124703695882,-10.590958148963365
5174905000,706.896,775.676,7.0,,-6.9973119353912985,-10.53117671963
5179905000,705.836,782.205,7.0,,-7.072640271639178,-10.950459342245624
5184905000,705.885,785.304,7.0,,-7.072486820096802,-11.149779909366266
5189905000,700.814,780.231,7.0,,-7.398705606561921,-10.820571207623995
5194905000,701.495,772.618,7.0,,-7.346934706949906,-10.3314983067152
5199905000,703.373,772.464,7.0,,-7.224223761173937,-10.322632457611396
5204905000,704.553,771.816,7.0,,-7.146665974135206,-10.281564904573465
5209905000,703.269,773.313,7.0,,-7.231812973083871,-10.377174004669827
5214905000,703.608,774.477,7.0,,-7.210806735414867,-10.452240828565447
5219906000,704.284,773.822,7.0,,-7.166047604485566,-10.410439530139415
5224906000,703.997,779.943,7.0,,-7.190559109485425,-10.803966720910855
5229906000,705.771,780.963,7.0,,-7.075680693222983,-10.870522983497317
5234906000,706.429,780.211,7.0,,-7.032028818096219,-10.822544137827082
5239906000,701.008,776.665,7.0,,-7.382530653081539,-10.591439957376265
5244906000,698.352,776.285,7.0,,-7.555587062863886,-10.565432235955042
5249906000,699.402,774.536,7.0,,-7.485305836864751,-10.45360226344596
5254913000,697.467,769.256,7.0,,-7.606452075615335,-10.112997836089573
5259906000,698.902,769.215,7.0,,-7.512847732091452,-10.111186424911676
5264913000,698.186,770.956,7.0,,-7.561220120463435,-10.2226703921028
5269906000,701.062,770.489,7.0,,-7.37316553271087,-10.194311394434235
5274906000,702.032,767.846,7.0,,-7.307459190262569,-10.02485476238656
5279906000,706.434,769.219,7.0,,-7.02160550839652,-10.115525609029566
5284912000,704.953,770.021,7.0,,-7.118960307953962,-10.166341451161935
5289906000,703.71,775.294,7.0,,-7.204884067569697,-10.504803754557573
5294906000,705.49,774.906,7.0,,-7.088327946117812,-10.480823813003598
5299906000,705.776,775.988,7.0,,-7.070671880009597,-10.550587824329993
5305031000,708.056,775.84,7.0,,-6.92170981325173,-10.542355933949391
5310031000,705.005,769.519,7.0,,-7.1150949167052895,-10.134060988712331
5315031000,703.579,772.103,7.0,,-7.210490774071643,-10.299530547123592
5320031000,702.147,774.493,7.0,,-7.3061396075011,-10.452431819440823
5325035000,700.554,773.303,7.0,,-7.408950361968819,-10.375004864343389
5330041000,703.396,770.823,7.0,,-7.221240774838959,-10.217104104283212
5335032000,701.471,770.471,7.0,,-7.3464644115812066,-10.193393906127316
5340037000,703.857,770.464,7.0,,-7.190801984139122,-10.194230257516256
5345032000,703.974,771.271,7.0,,-7.183937523629379,-10.246244475679948
5350032000,701.975,770.15,7.0,,-7.3133111224752,-10.17299121107162
5355032000,701.568,775.862,7.0,,-7.345201327664567,-10.540092948714856
5360039000,703.8,776.713,7.0,,-7.200343642886897,-10.596146745433794
5365032000,696.8,764.756,7.0,,-7.645696606660411,-9.823243127541488
5370032000,697.351,764.298,,,-7.609368613561585,-9.79406508800892
5375032000,698.544,764.068,,,-7.531405365476366,-9.779938543596067
5380032000,704.409,775.394,,,-7.159347978240329,-10.51161003812704
5385036000,717.461,783.644,,,-6.314330495571918,-11.049382878395884
5390032000,761.448,781.755,,,-3.43768454502726,-10.945164665412388
5395035000,794.248,820.082,,,-1.3012691915484864,-13.420661345001418
5400032000,831.42,787.531,,,1.1380493642846785,-11.323161215367811
5405032000,859.184,769.095,,,2.94747626299442,-10.129561531850191
5410032000,868.168,779.261,,,3.538001437359695,-10.78230550226347
5415032000,887.368,783.084,,,4.794332220309567,-11.021523001220384
5420035000,884.785,771.01,,,4.618593866960609,-10.245014005288503
5425032000,882.591,778.381,,,4.479558086276881,-10.72061050459966
5430047000,871.1,777.756,,,3.728857958997928,-10.684402026294292
5435032000,870.327,784.427,,,3.6815013634574334,-11.114468693543284
5440166000,868.585,784.816,8.0,,3.567822764109187,-11.140058312707705
5445039000,867.052,777.543,8.0,,3.4643812223603088,-10.671924274169903
5450158000,863.691,780.001,8.0,,3.245853375955421,-10.831351654749495
5455158000,863.72,779.419,8.0,,3.247492044167353,-10.793794205278106
5460158000,868.193,792.64,8.0,,3.545931426868936,-11.644146670312072
5465158000,865.473,789.003,8.0,,3.3662237198409803,-11.410751456475351
5470158000,864.938,789.147,8.0,,3.3313386570363472,-11.420226927476913
5475158000,866.652,788.475,8.0,,3.443136674875217,-11.376360584216512
5480158000,868.57,782.505,8.0,,3.565747831723519,-10.991172942842311
5485158000,867.449,783.047,8.0,,3.4927444327680472,-11.02647845552336
5490158000,864.973,783.976,8.0,,3.3313314244658536,-11.087090206902351
5495158000,865.289,784.304,8.0,,3.3521173923538305,-11.108115776552996
5500158000,867.146,785.139,8.0,,3.473874661257191,-11.1613276890653
5505158000,867.58,781.88,8.0,,3.500764930055489,-10.95122872023096
5510158000,867.894,783.06,8.0,,3.521834002334792,-11.0271412511378
5515171000,867.754,783.932,8.0,,3.513073873078378,-11.083384137689846
5520158000,866.94,788.293,8.0,,3.461866889054776,-11.36457239997197
5525158000,866.529,785.731,8.0,,3.433832967759856,-11.199665012484823
5530158000,867.419,784.568,8.0,,3.4914814955045963,-11.124473710379124
5535158000,871.208,786.066,8.0,,3.739909933409957,-11.219740680315066
5540159000,871.294,786.109,8.0,,3.745514028149085,-11.222487165651572
5545159000,868.879,785.588,8.0,,3.587382458055213,-11.189732785516805
5550159000,868.02,785.087,8.0,,3.5310056259231626,-11.15770505559382
5555166000,869.027,782.064,8.0,,3.595441921890574,-10.962605479854345
5560159000,868.451,781.144,8.0,,3.5573465880563524,-10.903539923408362
5565159000,867.975,780.413,8.0,,3.5259468279820165,-10.85660901963602
5570164000,869.454,779.604,8.0,,3.6221518544250086,-10.804008244022432
5575159000,868.609,779.776,8.0,,3.567080092901268,-10.815324121169091
5580288000,867.719,785.172,8.0,,3.511345728526976,-11.163277799640657
5585284000,869.302,784.029,8.0,,3.6142876012052993,-11.08912889763302
5590284000,861.582,785.008,8.0,,3.1100633514018075,-11.15454137511814
5595284000,861.431,783.912,8.0,,3.099732565104055,-11.083957316737935
5600284000,864.504,782.527,8.0,,3.3000231865781315,-10.993864269107547
5605287000,864.524,781.817,8.0,,3.3010538920678445,-10.948121028119596
5610291000,867.982,776.912,,,3.524828148109606,-10.631019503690869
5615284000,866.983,778.763,,,3.4603795067113268,-10.750560091420407
5620284000,863.639,775.201,,,3.2405039446745287,-10.52199602340813
5625284000,836.829,780.518,,,1.4906081027776994,-10.870362921564668
5630284000,794.077,792.343,,,-1.3064253410208604,-11.6336706479606
5635284000,767.536,796.113,,,-3.0459787178535334,-11.871854001259845
5640284000,750.35,770.596,,,-4.157031037593952,-10.222736658789874
5645294000,728.386,773.455,,,-5.592610971347555,-10.398774406076404
5650284000,719.44,755.689,,,-6.163263525721352,-9.25088024580888
5655284000,724.127,758.34,9.0,,-5.859726910344788,-9.423593678508183
5660286000,725.725,761.837,9.0,,-5.7579948596478046,-9.649431444073574
5665285000,721.062,763.777,9.0,,-6.063348096626891,-9.772391216194771
5670285000,723.751,762.649,9.0,,-5.887274378899708,-9.700953010427789
5675285000,727.216,765.524,9.0,,-5.663313095219904,-9.887521933417611
5680285000,726.564,764.0,9.0,,-5.704782853073993,-9.789100705827364
5685285000,729.813,763.16,9.0,,-5.492396560677642,-9.736333772915254
5690285000,729.069,771.446,9.0,,-5.5466201025440265,-10.26968881792799
5695290000,731.297,767.945,9.0,,-5.398798065728695,-10.045148940638002
5700285000,730.733,767.395,9.0,,-5.435209380057499,-10.009461995157464
5705290000,727.36,771.39,9.0,,-5.658122773460145,-10.265345977738106
5710285000,728.358,769.59,9.0,,-5.591677778503922,-10.14983674516482
5715410000,727.652,760.45,9.0,,-5.631454855148796,-9.560891471183696
5720410000,727.237,762.976,9.0,,-5.660185724040078,-9.723432022807746
5725410000,725.274,766.33,9.0,,-5.790566648677545,-9.938589125941618
5730410000,727.983,767.654,9.0,,-5.614811794601104,-10.025024958328382
5735415000,727.779,774.238,9.0,,-5.632795898096942,-10.448923813971003
5740410000,728.355,772.585,9.0,,-5.593999127192997,-10.342718431968054
5745410000,726.694,773.933,9.0,,-5.703434959138774,-10.42879415251788
5750410000,729.26,760.449,9.0,,-5.526670027846062,-9.56146324789327
5755410000,727.739,763.168,9.0,,-5.627614753732173,-9.736016903894152
5760415000,733.536,769.343,9.0,,-5.253678279361634,-10.136075778186704
5765414000,728.589,772.101,9.0,,-5.578377660211555,-10.31167623990805
5770410000,731.629,769.734,9.0,,-5.37834857536134,-10.160498277972463
5775411000,731.586,768.01,9.0,,-5.379995417466391,-10.049451510867934
5780411000,731.268,768.183,9.0,,-5.40083363066979,-10.06044881527592
5785411000,729.492,768.731,9.0,,-5.5171222910832896,-10.095038525061074
5790419000,727.831,770.936,9.0,,-5.627041883874439,-10.236288501327149
5795411000,729.558,773.25,9.0,,-5.515998957959295,-10.386067749572044
5800411000,729.347,772.854,9.0,,-5.529442725981192,-10.360490590312535
5805411000,727.227,772.679,9.0,,-5.667742845681813,-10.348274268702598
5810414000,725.806,773.613,9.0,,-5.761187086569021,-10.407809143780309
5815411000,725.774,775.115,9.0,,-5.764388996953765,-10.50446687341774
5820411000,727.958,770.361,9.0,,-5.6183468069938,-10.19934359942227
5825411000,728.375,771.346,9.0,,-5.591800400297985,-10.262960325726544
5830411000,725.076,769.688,9.0,,-5.805939131832089,-10.15477170828196
5835411000,724.343,770.684,9.0,,-5.854492439944762,-10.218562818804124
5840411000,725.27,769.135,9.0,,-5.792815827679594,-10.11922364993242
5845419000,725.123,771.488,9.0,,-5.804162013869014,-10.270659809152887
5850536000,726.855,772.263,9.0,,-5.691724626438908,-10.321341869280916
5855536000,727.769,774.38,9.0,,-5.633557313484349,-10.458024494470973
5860536000,727.561,775.079,9.0,,-5.6476644868103225,-10.502951860756792
5865536000,725.432,774.883,9.0,,-5.786506419040595,-10.489389650796408
5870539000,725.606,774.522,9.0,,-5.774885701922147,-10.466249321628071
5875545000,728.786,773.46,9.0,,-5.566500746090064,-10.39926095893767
5880537000,729.984,766.321,9.0,,-5.483337544572795,-9.939979127946057
5885537000,724.833,769.883,9.0,,-5.82193564614598,-10.16718530407602
5890537000,723.888,768.618,9.0,,-5.882599687755485,-10.085314969751062
5895537000,726.896,769.208,9.0,,-5.686831971054848,-10.124654455949448
5900537000,727.571,771.069,9.0,,-5.644069799506273,-10.244768805182504
5905544000,728.164,776.087,9.0,,-5.609044740595051,-10.568150252804957
5910537000,729.942,766.49,9.0,,-5.4862311977364175,-9.95088635808712
5915540000,725.439,780.305,9.0,,-5.790228615342557,-10.838416287369869
5920537000,729.302,772.765,9.0,,-5.5323672261400025,-10.354732718885623
5925537000,727.529,771.82,9.0,,-5.647387583752064,-10.293102541504444
5930537000,721.202,775.186,9.0,,-6.062963541450737,-10.506964868297382
5935540000,722.067,768.683,9.0,,-6.001482140528435,-10.088702935669485
5940537000,723.618,769.234,9.0,,-5.900686803974955,-10.124866146904768
