timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9749087000,700.402,617.296,,6.0,-7.343619943199532,-0.3241027147099272
9754086000,705.016,633.787,,6.0,-7.046715185564788,-1.388031569675666
9759087000,705.454,627.772,,6.0,-7.01785791412627,-1.0000344279698996
9764087000,715.165,623.677,,6.0,-6.390116071522747,-0.736225734870405
9769087000,719.916,622.475,24.0,6.0,-6.083076602577487,-0.6588148097892361
9774087000,719.945,622.136,24.0,6.0,-6.081203347299894,-0.636903500491402
9779098000,718.941,622.242,24.0,6.0,-6.1460872548380605,-0.6437121971261297
9784087000,717.454,621.162,24.0,6.0,-6.242086036398583,-0.5739640447640197
9789087000,716.95,620.624,24.0,6.0,-6.274652174327616,-0.5392476465701309
9794087000,720.767,626.72,24.0,6.0,-6.0283082721874255,-0.9329043919268276
9799087000,718.891,628.639,24.0,6.0,-6.149711732835308,-1.0567036394992846
9804096000,722.964,633.45,24.0,6.0,-5.886908161694976,-1.367483081509691
9809087000,732.476,637.138,24.0,6.0,-5.2724010388759766,-1.6062983101050428
9814087000,729.476,639.247,24.0,6.0,-5.46659475099814,-1.7422505098824788
9819087000,725.825,646.206,24.0,6.0,-5.7035114625388985,-2.191332918091959
9824100000,725.023,637.603,24.0,6.0,-5.754213921766161,-1.6358017705068513
9829087000,727.968,640.456,24.0,6.0,-5.564205820763009,-1.82021282847942
9834087000,728.43,639.762,24.0,,-5.53422679565666,-1.7754546625869856
9839087000,730.583,642.315,24.0,,-5.395386528091521,-1.9405027204680825
9844087000,727.032,636.325,24.0,,-5.624246009105103,-1.553424030746404
9849090000,725.03,633.855,,,-5.753369997056616,-1.3937834610042252
9854087000,725.875,632.905,,,-5.698648172679221,-1.3325072415769654
9859088000,720.421,640.102,,,-6.051972883297544,-1.7967602184761715
9864089000,707.509,638.155,,,-6.8862276723921685,-1.6699905927958874
9869088000,685.277,645.417,,,-8.323794378333575,-2.135719614275602
9874213000,686.252,642.187,,,-8.260223720666426,-1.9276947158748188
9879213000,686.818,639.465,25.0,,-8.223112689609724,-1.7524059639712646
9884224000,685.89,635.674,25.0,,-8.282500034259389,-1.5080007576691157
9889213000,687.019,632.399,25.0,,-8.20910069139226,-1.2970640774954
9894213000,684.155,630.713,25.0,,-8.393876244442454,-1.188224772366118
9899213000,688.147,638.53,25.0,,-8.137150934240578,-1.6922452252616336
9904213000,687.703,637.591,25.0,,-8.165695199595545,-1.631725397610888
9909215000,687.036,635.896,25.0,,-8.208501851710993,-1.5224162087985988
9914213000,685.059,638.528,25.0,,-8.336623054323933,-1.6917854522974258
9919213000,688.846,642.279,25.0,,-8.09265614225271,-1.933934721511835
9924213000,689.475,638.839,25.0,,-8.051410086034524,-1.712345365066375
9929213000,688.905,638.526,25.0,,-8.088169717690183,-1.692125447726316
9934213000,690.18,639.69,25.0,,-8.005988028289888,-1.7672409223575187
9939213000,685.984,641.366,25.0,,-8.277356547316247,-1.8747993806492724
9944213000,684.362,640.884,25.0,,-8.38202651922892,-1.843499238654046
9949213000,687.757,641.232,25.0,,-8.162771438204004,-1.866346355034584
9954216000,688.321,642.336,25.0,,-8.126581855930185,-1.9375878397952684
9959214000,688.368,642.802,25.0,,-8.123622380722853,-1.967607779544266
9964213000,688.212,641.038,25.0,,-8.133403459860281,-1.853904075972056
9969214000,693.644,651.874,25.0,,-7.784720250906362,-2.552981058127525
9974222000,689.565,647.833,25.0,,-8.04734880023082,-2.291952202702748
9979214000,693.129,646.05,25.0,,-7.816694196072892,-2.177538632168336
9984214000,692.591,646.718,25.0,,-7.851609111981258,-2.22054965605109
9989214000,691.327,646.651,25.0,,-7.933224684163395,-2.2160242195954623
9994216000,692.906,643.687,25.0,,-7.830641927813663,-2.02516975956378
9999214000,693.517,647.533,25.0,,-7.791913620399892,-2.273160617428002
10004221000,692.893,646.077,25.0,,-7.831972548792848,-2.1792188284928966
10009339000,692.16,650.026,25.0,,-7.880162435844637,-2.4336769052376366
10014339000,693.128,650.735,25.0,,-7.817763457426681,-2.4795329525211978
10019354000,693.29,649.886,25.0,,-7.807097414062605,-2.424814319841901
10024339000,693.479,650.199,25.0,,-7.794946612186767,-2.4450475289091025
10029339000,693.126,648.228,25.0,,-7.817314301287151,-2.3179444564263347
10034339000,692.632,647.738,25.0,,-7.84918354883571,-2.286277332951961
10039339000,693.457,654.857,25.0,,-7.797521980762106,-2.745277384908535
10044345000,694.3,654.697,25.0,,-7.742974899908959,-2.73507288330759
10049345000,694.652,655.126,25.0,,-7.720336043437442,-2.762783522410781
10054354000,693.254,655.021,25.0,,-7.810707572072205,-2.755806410309976
10059341000,693.594,653.863,25.0,,-7.788406223633941,-2.6812154811363804
10064340000,694.95,652.685,25.0,,-7.700515307145077,-2.605510773821432
10069346000,693.989,654.461,,,-7.763067415004096,-2.719808979739565
10074340000,698.464,653.172,,,-7.473499303059458,-2.637427902661576
10079340000,706.135,646.909,,,-6.976420526903032,-2.2345380283173752
10084340000,710.769,649.836,,,-6.677418607687094,-2.423922095978888
10089340000,724.319,652.469,,,-5.801907855015301,-2.595491894636101
10094340000,731.68,655.206,,,-5.326401210459688,-2.773087901654529
10099340000,731.307,655.46,26.0,,-5.350577296689484,-2.789405929015792
10104340000,733.153,654.859,26.0,,-5.231041079044417,-2.750860510382679
10109340000,738.815,656.615,26.0,,-4.865144923682378,-2.8648530844093427
10114340000,738.087,652.242,26.0,,-4.911525866653849,-2.58228415553414
10119343000,739.462,652.987,26.0,,-4.822742408326399,-2.6306032788199745
10124340000,738.8,657.845,26.0,,-4.86630236395629,-2.9442979147479726
10129355000,737.124,655.041,26.0,,-4.974257251835362,-2.763006639397095
10134340000,733.944,653.097,26.0,,-5.179592782616469,-2.637112336960692
10139349000,741.123,662.134,26.0,,-4.7167912777298335,-3.221606659737552
10144468000,741.367,660.895,26.0,,-4.700798467625302,-3.141582112459736
10149465000,739.976,658.581,26.0,,-4.7903589374433135,-2.991991460718182
10154466000,739.049,655.525,26.0,,-4.849823192921866,-2.79448958611728
10159466000,737.553,657.282,26.0,,-4.946923845277412,-2.907770435783467
10164466000,740.77,657.392,26.0,,-4.738800857063343,-2.9152442266982788
10169466000,736.672,646.399,26.0,,-5.002210718378826,-2.204788352029534
10174466000,737.636,645.413,26.0,,-4.939725316287021,-2.1411719449222937
10179466000,735.997,645.355,26.0,,-5.045684008790086,-2.137268523481598
10184466000,736.222,653.701,26.0,,-5.032390799606258,-2.676393740110467
10189469000,736.628,653.065,26.0,,-5.006029822206289,-2.635361664658657
10194466000,737.765,654.085,26.0,,-4.93263849588515,-2.701356411620724
10199473000,739.815,653.496,26.0,,-4.799932380797232,-2.6634838428368828
10204466000,738.201,652.091,26.0,,-4.90411341632376,-2.572564988701876
10209469000,737.685,652.912,26.0,,-4.937655429540577,-2.625548431199038
10214467000,739.793,649.242,26.0,,-4.800774240895569,-2.388714843272239
10219466000,739.479,647.965,26.0,,-4.820880344748476,-2.306179931096405
10224466000,741.903,648.79,26.0,,-4.664277856010639,-2.3596547864357813
10229466000,743.308,648.512,26.0,,-4.573340465994182,-2.3418020642698707
10234466000,744.247,650.245,26.0,,-4.512873367971537,-2.453884092824605
10239466000,741.783,651.8,26.0,,-4.672404101218231,-2.5541096420903866
10244466000,742.492,650.515,26.0,,-4.626376364249171,-2.4711430108963914
10249466000,742.319,650.674,26.0,,-4.6375934621234025,-2.481423525729648
10254479000,738.431,649.857,26.0,,-4.888929923010762,-2.42826522212294
10259467000,738.865,650.102,26.0,,-4.860927925272939,-2.4441461556212025
10264467000,741.363,650.62,26.0,,-4.699418280547596,-2.477837636212366
10269467000,740.02,650.208,26.0,,-4.786225792530429,-2.451102983356104
10274467000,739.816,642.596,26.0,,-4.798411431908876,-1.9593354391961264
10279592000,738.687,644.507,26.0,,-4.871698754817683,-2.082732829130008
10284592000,741.321,641.817,26.0,,-4.701059663704323,-1.9091065659308752
10289594000,741.273,642.184,26.0,,-4.70416983248264,-1.932818215551259
10294592000,741.94,643.048,,,-4.661132982972103,-1.988683172314196
10299592000,740.27,645.581,,,-4.769409525102759,-2.15222510702064
10304592000,739.016,656.665,,,-4.852124612085044,-2.868107290987925
10309592000,726.307,656.923,,,-5.674174930303244,-2.883286305702743
10314592000,716.278,655.16,,,-6.322403414902836,-2.7682205468284566
10319592000,716.33,655.807,27.0,,-6.319138937662356,-2.8099780468390163
10324592000,716.799,657.583,27.0,,-6.28921524686719,-2.9246470844486376
10329592000,713.755,658.722,27.0,,-6.486313929834529,-2.9977117997213014
10334592000,708.974,660.573,27.0,,-6.795931482520706,-3.116338625983168
10339592000,713.243,655.636,27.0,,-6.518685120220456,-2.7985005121344937
10344596000,709.966,655.839,27.0,,-6.730633732553609,-2.8111067118203894
10349592000,709.495,656.11,27.0,,-6.761135350714354,-2.8285199766366653
10354593000,710.469,657.767,27.0,,-6.698572822400482,-2.935569417911813
10359592000,708.793,658.434,27.0,,-6.807047437584758,-2.978335534621853
10364593000,711.117,658.31,27.0,,-6.65675952206397,-2.970675973722697
10369595000,712.2,655.701,27.0,,-6.586171755958495,-2.802531838657703
10374593000,711.799,655.963,27.0,,-6.612156911173432,-2.8194192943516674
10379593000,710.533,656.226,27.0,,-6.6940790315012695,-2.83614490985677
10384593000,709.451,653.583,27.0,,-6.763415734341481,-2.665501380007008
10389593000,710.723,653.827,27.0,,-6.681246933649073,-2.681435096315922
10394597000,707.993,655.443,27.0,,-6.858087081882934,-2.785281559677509
10399593000,708.931,652.255,27.0,,-6.796740889567221,-2.579803174633611
10404593000,708.076,651.711,27.0,,-6.851933224798174,-2.54459865189932
10409593000,710.62,652.985,27.0,,-6.687743706938846,-2.6271044614236403
10414718000,711.203,652.548,27.0,,-6.649923312984628,-2.598972445202413
10419718000,711.267,653.515,27.0,,-6.646022899255364,-2.661375874031392
10424718000,712.193,650.939,27.0,,-6.585638426405097,-2.495267972823612
10429718000,711.939,648.951,27.0,,-6.601653400023966,-2.366999683778414
10434718000,709.137,647.765,27.0,,-6.782561771778779,-2.290170169129909
10439718000,709.786,648.143,27.0,,-6.740664819212447,-2.3145829646379705
10444719000,709.766,647.941,27.0,,-6.7419173076075225,-2.301546686003499
10449718000,710.252,648.173,27.0,,-6.710534105258296,-2.316595935959668
10454719000,713.807,647.029,27.0,,-6.480559533356299,-2.243182081493864
10459719000,711.724,644.801,27.0,,-6.614789564100393,-2.099174601243304
10464719000,712.001,643.843,27.0,,-6.596742903020098,-2.0374396712744884
10469719000,712.501,645.369,27.0,,-6.564661574173775,-2.1359080840889013
10474719000,710.754,649.982,27.0,,-6.678433913699753,-2.4333986684527016
10479719000,711.592,650.332,27.0,,-6.62436712928115,-2.4560519978071214
10484719000,709.28,645.298,27.0,,-6.772856133475419,-2.131018015146768
10489725000,712.001,646.505,,,-6.597205438331898,-2.2091567110698533
10494719000,712.847,652.03,,,-6.543543068335975,-2.565781309609393
10499719000,714.392,662.464,,,-6.446028715071056,-3.2392433112764323
10504734000,723.02,660.012,,,-5.887461077681042,-3.082282661521815
10509731000,743.006,684.73,,,-4.599973708633208,-4.681202974830528
10514719000,745.024,723.845,,,-4.482025282157953,-7.206507340496153
10519719000,761.162,757.247,,,-3.4455849662720746,-9.365142995964074
10524719000,785.682,764.428,,,-1.8489390065934832,-9.8328130949504
10529719000,789.59,807.329,,,-1.604063193608123,-12.598710120546388
10534719000,793.576,820.664,,,-1.3456469621102876,-13.458058692705327
11000224000,755.393,847.232,,,-3.875557612778364,-15.157285411430893
11005236000,727.151,770.563,,,-5.671117002592234,-10.211980013395827
11010224000,741.667,780.478,,,-4.729964292002816,-10.856407913114772
11015224000,751.684,744.508,,,-4.057598064204199,-8.541167293232192
11020226000,766.441,681.968,,,-3.081444261520024,-4.505904157431896
11025224000,762.632,684.299,,,-3.328566234802427,-4.656093274809758
11030224000,774.286,679.032,,,-2.5728173708418614,-4.316838690987936
11035224000,771.967,671.685,30.0,,-2.722023708397354,-3.841767463259995
11040224000,774.04,676.315,30.0,,-2.5884037903968324,-4.141240323885643
11045224000,772.295,677.828,30.0,,-2.701631611482562,-4.238906867019795
11050224000,774.937,678.329,30.0,,-2.5306137831998496,-4.2714757231964136
11055225000,774.699,679.575,30.0,,-2.54617247120584,-4.3520139744766935
11060225000,774.752,681.091,30.0,,-2.5429157799836144,-4.44995898188676
11065225000,773.045,684.712,30.0,,-2.6540362508611413,-4.683879524838069
11070225000,773.992,685.874,30.0,,-2.592869276339466,-4.75902146503304
11075225000,773.552,688.467,30.0,,-2.6218296262165315,-4.926603977213685
11080225000,773.809,688.711,30.0,,-2.605154099047004,-4.94238164314225
11085229000,771.901,689.844,30.0,,-2.7290201091305697,-5.015406978700347
11090234000,770.087,684.435,30.0,,-2.8456699967459023,-4.665688294829532
11095350000,768.203,686.06,30.0,,-2.967967835306374,-4.770513958417039
11100350000,767.327,685.311,30.0,,-3.0246056790405422,-4.722012981932713
11105350000,768.199,689.111,30.0,,-2.968761418517212,-4.967672375617785
11110359000,767.566,689.907,30.0,,-3.009963588048923,-5.01898476010291
11115350000,765.34,688.508,30.0,,-3.153951658742842,-4.928371978447378
11120350000,762.777,688.72,30.0,,-3.3200810325417174,-4.941759631056406
11125350000,762.673,690.197,30.0,,-3.32712566673136,-5.037145671597009
11130363000,761.254,692.137,30.0,,-3.419489344415415,-5.162320970590978
11135355000,760.248,698.089,30.0,,-3.486009082547996,-5.546638381313151
11140350000,766.894,688.19,30.0,,-3.053198865759554,-4.908017350321822
11145350000,764.48,690.732,30.0,,-3.210108368250116,-5.071937978759308
11150351000,764.231,694.393,30.0,,-3.227018097403093,-5.308465420122712
11155351000,763.147,695.607,30.0,,-3.2975065117657736,-5.386749400796915
11160354000,768.434,700.707,30.0,,-2.955817227476356,-5.716851949931729
11165351000,767.563,700.602,30.0,,-3.0122768901099906,-5.709992373217439
11170351000,765.509,699.828,30.0,,-3.1453090375119537,-5.659693455478012
11175351000,766.754,703.212,30.0,,-3.0653298492438656,-5.878451047890716
11180359000,767.519,702.601,30.0,,-3.0155533416924234,-5.839058999811647
11185357000,766.664,703.835,30.0,,-3.071272966677133,-5.91866405069781
11190351000,762.87,701.124,,,-3.316771832194425,-5.743040258801324
11195351000,765.734,700.452,,,-3.1308460415501003,-5.700052789927768
11200357000,788.264,704.22,,,-1.6702461612839596,-5.945755836171663
11205351000,788.896,697.993,,,-1.6285022155231694,-5.543398259696271
11210357000,791.384,691.551,31.0,,-1.4665129480076136,-5.127207472329912
11215351000,791.924,690.478,31.0,,-1.4313768169820795,-5.057908031746797
11220351000,791.537,688.523,31.0,,-1.4563061105612178,-4.931468642569767
11225351000,792.038,687.75,31.0,,-1.4237390056115304,-4.8815691217573685
11230476000,791.05,687.334,31.0,,-1.487723976863797,-4.854601942420823
11235359000,789.856,690.952,31.0,,-1.5654817741056857,-5.088397004168383
11240492000,794.887,691.855,31.0,,-1.239479008203325,-5.147052036456696
11245481000,794.436,692.731,31.0,,-1.2688100038191203,-5.203644059869885
11250483000,789.643,691.192,31.0,,-1.5793445093371996,-5.103901036675682
11255476000,789.242,690.995,31.0,,-1.6052993414916152,-5.09114378497777
11260477000,791.655,689.759,31.0,,-1.4487509094180155,-5.011412739149755
11265485000,791.536,690.093,31.0,,-1.4565355206548034,-5.032994657125662
11270477000,793.195,697.925,31.0,,-1.349719342913094,-5.539249525709208
11275477000,791.466,696.041,31.0,,-1.4616443891997286,-5.417426977819751
11280477000,790.894,696.753,31.0,,-1.498794380433179,-5.463413077133223
11285480000,789.898,698.029,31.0,,-1.5635478186729528,-5.545819158301123
11290486000,788.706,693.634,31.0,,-1.640302432210637,-5.261664704940919
11295481000,787.628,700.741,31.0,,-1.711065054543493,-5.720881376521847
11300477000,786.982,704.303,31.0,,-1.75340882248538,-5.9510474936312505
11305477000,786.453,704.373,31.0,,-1.787734647330699,-5.95552365257661
11310477000,785.749,701.328,31.0,,-1.8329685940953824,-5.758735458578514
11315477000,785.029,693.443,31.0,,-1.8786449132469192,-5.249085663845055
11320489000,790.585,694.806,31.0,,-1.5186538927427171,-5.337549102943807
11325477000,783.774,703.355,31.0,,-1.9613805575204395,-5.889499833542755
11330490000,783.877,700.787,,,-1.9543138066784724,-5.723623780072969
11335478000,783.442,699.852,,,-1.982392419214508,-5.663175497470228
11340477000,760.01,696.856,,,-3.501157477317806,-5.466984601658645
11345477000,745.442,695.089,,,-4.445025359594772,-5.350525312708841
11350478000,727.184,668.343,,,-5.620019380131224,-3.620669510450672
11355478000,696.206,661.186,,,-7.621570333816957,-3.153691964512033
11360480000,700.695,662.922,,,-7.331873003567581,-3.266381676513729
11365478000,699.045,662.12,32.0,,-7.438279026030712,-3.2144046514213893
11370603000,700.424,657.05,32.0,,-7.347777037059584,-2.8877557919313244
11375603000,701.679,663.273,32.0,,-7.268316100757747,-3.2892528823977663
11380603000,703.778,666.207,32.0,,-7.133468814768062,-3.478820988792928
11385603000,713.041,671.795,32.0,,-6.536013554341101,-3.840978217447007
11390603000,706.113,664.934,32.0,,-6.982074437513647,-3.397166617200244
11395603000,704.529,670.415,32.0,,-7.0861919526644,-3.750279346856846
11400603000,709.581,660.792,32.0,,-6.756686499008267,-3.1305673440442248
11405603000,706.981,660.801,32.0,,-6.924836758875133,-3.130743109157242
11410603000,706.699,662.206,32.0,,-6.94341121439454,-3.2213031129632417
11415611000,706.35,662.588,32.0,,-6.966105352772181,-3.245865282620132
11420603000,706.464,663.651,32.0,,-6.959041141910879,-3.3144332694169703
11425603000,705.692,664.315,32.0,,-7.009148056679876,-3.3571655690092914
11430603000,703.227,662.604,32.0,,-7.168052158929551,-3.246363474373545
11435603000,703.452,663.471,32.0,,-7.153773631619607,-3.302334543850427
11440603000,705.003,664.818,32.0,,-7.053848636818578,-3.3894461880868243
11445604000,703.169,662.969,32.0,,-7.171899845450925,-3.269916269489695
11450604000,706.34,664.185,32.0,,-6.9672182778147125,-3.348865994873546
11455604000,703.778,664.069,32.0,,-7.132841720605502,-3.3409092379968763
11460604000,702.289,662.211,32.0,,-7.228585572563986,-3.2208310385748806
11465604000,702.001,664.14,32.0,,-7.247781246391908,-3.3451592927368923
11470604000,703.262,658.042,32.0,,-7.164579267671311,-2.952219425211806
11475604000,703.876,662.58,32.0,,-7.126086479426466,-3.244916340023051
11480604000,704.813,662.237,32.0,,-7.065408599244978,-3.222952840510094
11485607000,703.277,663.212,32.0,,-7.165018845168307,-3.2856037333631427
11490604000,704.592,662.646,32.0,,-7.079812020472581,-3.24932116759676
11495604000,703.54,661.842,32.0,,-7.147626731210542,-3.1973039747343663
11500604000,702.559,663.691,32.0,,-7.211555461199246,-3.316360021728945
11505729000,701.85,663.402,32.0,,-7.257295295459648,-3.297540687163562
11510732000,700.113,662.459,32.0,,-7.369363279824984,-3.2364782418671325
11515736000,702.584,659.865,32.0,,-7.208880708890597,-3.0696157057160693
11520729000,705.378,665.064,32.0,,-7.029692991169587,-3.4054045957833337
11525729000,704.038,664.775,32.0,,-7.116240333580501,-3.3865254742392445
11530729000,704.695,666.3,32.0,,-7.074175201865849,-3.4849454790364174
11535729000,705.031,665.697,32.0,,-7.052260594684338,-3.446145339914441
11540729000,705.277,664.882,32.0,,-7.036152935441088,-3.3936449496968466
11545729000,705.112,664.701,32.0,,-7.046785402735552,-3.3819444400755487
11550729000,703.54,665.039,32.0,,-7.148507631784912,-3.403427771256489
11555730000,706.263,664.839,32.0,,-6.972396716674318,-3.3910491038261728
11560730000,706.917,665.179,32.0,,-6.930184400288662,-3.413073170983368
11565730000,704.039,660.37,32.0,,-7.11493224602859,-3.102447364170488
11570730000,703.413,660.033,32.0,,-7.155310120730718,-3.080575609111292
11575730000,706.819,663.719,32.0,,-6.936089297283806,-3.3188928988155726
11580730000,709.259,662.569,32.0,,-6.7780190243774525,-3.245181275037746
11585730000,707.313,666.072,32.0,,-6.904823675487873,-3.4707427140904104
11590730000,710.79,666.53,32.0,,-6.680049719681748,-3.5009139994903093
11595730000,712.147,663.538,32.0,,-6.591505830950807,-3.30813003695958
11600730000,711.61,666.271,32.0,,-6.6269718527011525,-3.4843855771825964
11605730000,712.469,672.294,32.0,,-6.573181948726428,-3.87306965027481
11610730000,713.347,670.156,32.0,,-6.515694533598845,-3.7353115517335738
11615730000,713.431,669.122,32.0,,-6.509988006044841,-3.668618794659724
11620730000,712.127,665.074,32.0,,-6.593163490813489,-3.4072604897731287
11625730000,716.149,668.211,32.0,,-6.333912044557432,-3.610290194638757
11630739000,715.718,670.89,32.0,,-6.362552137701009,-3.783051654517414
11635730000,716.136,672.733,32.0,,-6.33602976883169,-3.902093852957025
11640855000,715.889,672.068,32.0,,-6.351813477579463,-3.859137640587388
11645858000,717.527,670.64,32.0,,-6.245413490094328,-3.76726257874945
11650855000,718.599,670.123,32.0,,-6.175914194861096,-3.73410358454861
11655865000,719.882,669.685,32.0,,-6.092812423406026,-3.706092164574981
11660860000,718.239,670.957,32.0,,-6.199455209566587,-3.787845114249897
11665856000,718.488,671.723,32.0,,-6.183538229766774,-3.837350615343983
11670859000,720.584,673.59,32.0,,-6.048486814493272,-3.95821506491012
11675858000,720.616,674.439,32.0,,-6.046680440743209,-4.01294622962316
11680856000,717.829,672.199,32.0,,-6.226358099530912,-3.8679286800879584
11685856000,718.354,672.484,32.0,,-6.19243835522565,-3.886431793789654
11690856000,718.997,676.036,32.0,,-6.151894244828573,-4.115721260741618
11695856000,721.03,677.284,32.0,,-6.020716127883718,-4.196610730954185
11700856000,717.094,677.686,32.0,,-6.275586010247117,-4.221774461451523
11705856000,720.411,676.391,32.0,,-6.060511408888461,-4.138889702844412
11710856000,720.115,675.988,32.0,,-6.07950778254426,-4.112848278894838
11715857000,718.594,675.813,32.0,,-6.177899443986234,-4.101265723000613
11720856000,719.227,674.722,32.0,,-6.136632743198319,-4.030957210697521
11725856000,721.633,678.565,32.0,,-5.982044537628966,-4.279437457547944
11730856000,723.307,680.511,32.0,,-5.874337368647002,-4.405300520346948
11735856000,723.504,681.996,32.0,,-5.862052840760879,-4.501164054808931
11740856000,721.614,683.901,32.0,,-5.985058966224686,-4.623700894731243
11745856000,721.693,679.859,32.0,,-5.978566017156587,-4.362922832499155
11750857000,722.511,680.021,32.0,,-5.925666210889999,-4.373537210079529
11755856000,717.337,679.316,32.0,,-6.260364573859765,-4.3269897081277655
11760864000,719.962,678.794,,,-6.090303581804217,-4.293833441803603
11765857000,719.64,679.931,,,-6.111487867238656,-4.367181321818084
11770857000,723.343,683.1,,,-5.8727900573877205,-4.572354702882016
11775982000,728.881,689.6,,,-5.516346193539607,-4.99295129066131
11780982000,726.967,757.896,,,-5.674407845502995,-9.396107329583378
11785982000,745.465,771.269,,,-4.476297034503983,-10.26455351685381
11790982000,761.225,793.606,,,-3.4581080177452823,-11.708603793713571
11795984000,779.319,822.92,,,-2.284183005964875,-13.600888821396316
12216367000,843.414,838.361,,7.0,1.937361208116648,-14.594438650056562
12226361000,727.676,822.856,,7.0,-5.681085795067228,-13.576575610357516
12231361000,679.688,801.905,,7.0,-8.805466223309502,-12.198067005064631
12236361000,691.65,811.305,,7.0,-8.03399754490278,-12.810678349037062
12246362000,739.628,781.568,,7.0,-4.863917973311774,-10.925811103320314
12251362000,776.898,793.718,,7.0,-2.431796830444854,-11.719697096200107
12256362000,677.682,775.627,,7.0,-8.903646106500462,-10.509805619294454
12261362000,671.75,728.262,,7.0,-9.24196003242386,-7.463177897263952
12266362000,638.76,677.632,,7.0,-11.340835907188392,-4.196212182653405
12271362000,670.309,644.328,,7.0,-9.290314750265042,-2.06341005811569
12276362000,661.519,604.425,,7.0,-9.854221367916944,0.5048254380968299
12281362000,846.249,445.925,,7.0,2.1060271281125886,10.74763166219393
12286362000,967.23,455.033,,7.0,9.990023293114463,10.102117943974006
12291362000,921.88,473.29,,7.0,7.022067225326588,8.95754656431791
12296362000,836.721,437.356,,7.0,1.48495235920262,11.301802936139593
12301362000,836.844,516.305,,7.0,1.4815749607014388,6.205405582414834
12306362000,828.345,532.12,,7.0,0.9292148529581414,5.183796557348335
12311363000,831.102,526.928,,7.0,1.108277128364109,5.519232920228261
12316366000,829.01,580.129,,7.0,0.9705325409416744,2.079130693050415
12321487000,852.149,568.862,,7.0,2.467809038831672,2.806931065525208
12326487000,849.422,582.249,,7.0,2.290568649617904,1.941433684366552
12331487000,853.266,588.579,,7.0,2.538804418162573,1.5319399813335597
12336487000,857.843,590.873,,7.0,2.8345813683535983,1.383472583090776
12341487000,867.646,588.907,34.0,7.0,3.468341647698135,1.5102279120833044
12346487000,870.834,583.301,34.0,7.0,3.674837876242692,1.872412245096604
12351487000,870.832,586.186,34.0,7.0,3.674484165320343,1.685987881231903
12356488000,870.469,585.992,34.0,7.0,3.651028935442768,1.698531324386173
12361488000,870.566,580.431,34.0,7.0,3.6577812085911887,2.0579462546091087
12366488000,871.013,580.17,34.0,7.0,3.686690430862265,2.0747906530381486
12371488000,871.472,581.285,34.0,7.0,3.7162668711193647,2.0026763581939653
12376488000,871.762,580.318,34.0,7.0,3.73507345362378,2.065190158808835
12381488000,871.172,582.182,34.0,7.0,3.69675125031351,1.944737485588728
12386488000,870.207,587.152,34.0,7.0,3.634002825100539,1.6235771188806964
12391500000,868.964,591.457,34.0,,3.553388193307124,1.3453474870663051
12396488000,868.286,593.399,34.0,,3.509470640861338,1.219847887296546
12401488000,862.914,593.587,34.0,,3.162278988656817,1.2078855593714255
12406500000,863.077,591.78,34.0,,3.172900912104635,1.324648408606294
12411500000,857.789,591.1,34.0,,2.831099028005429,1.368785726499243
12416492000,858.5,590.577,34.0,,2.8771008450909306,1.402626846843298
12421488000,862.209,592.562,34.0,,3.116746981206239,1.2741805384404647
12426488000,862.489,594.148,34.0,,3.1347884840134626,1.1716229322592704
12431492000,862.904,593.309,34.0,,3.161612730574473,1.225804503170441
12436488000,861.972,596.996,34.0,,3.1012384723275046,0.9875061146401932
12441488000,861.098,595.714,34.0,,3.044784679988622,1.070428735599244
12446488000,859.748,593.753,34.0,,2.957629649565161,1.1972105096123764
12451488000,858.189,594.193,,,2.856796949090751,1.1688441218370884
12456614000,858.319,595.394,,,2.8651671452616814,1.0911433494499208
12461614000,858.75,595.541,,,2.89301170122695,1.0816570921125366
12466614000,872.799,616.377,,,3.800658488357085,-0.2654694295391445
12471614000,873.793,622.261,,,3.864988881439057,-0.6457793486395923
12476614000,870.648,624.061,,,3.661814157370409,-0.7621829324477888
12481614000,870.625,621.547,,,3.660250044186324,-0.5996999395627542
12486614000,871.276,622.81,,,3.7023631209836223,-0.6813025210639801
12491614000,869.054,625.368,,,3.55885449851979,-0.8466653687126249
12496614000,868.991,626.041,,,3.554807027754228,-0.890214792333474
12501614000,869.193,625.343,,,3.56782318934286,-0.8450797093944329
12506614000,868.079,626.876,,,3.495914413718704,-0.9442196428948004
12511614000,867.786,629.189,,,3.4770760301358474,-1.0937136400459269
12516615000,866.921,629.779,,,3.421185284090103,-1.1318897897112774
12521614000,866.807,630.056,,,3.413797034527013,-1.1498098185114218
12526617000,864.583,627.02,,,3.2699264972278432,-0.953583874259967
12531614000,866.296,629.122,,,3.3807356854490607,-1.0894331374000188
12536614000,866.458,629.275,,,3.391211316619967,-1.0992917210253883
12541627000,869.734,625.84,,,3.602823047977304,-0.8771636058481362
12546614000,878.266,624.049,,,4.154086547853071,-0.7612190871743748
12551616000,888.619,602.457,,,4.822920857315931,0.6338773060569639
12556614000,890.435,608.406,35.0,,4.940068530649837,0.2496213903146297
12561624000,891.598,614.068,35.0,,5.015149314306177,-0.1161457309422694
12566615000,889.891,614.178,35.0,,4.904899926980062,-0.123264598017609
12571615000,885.901,613.734,35.0,,4.647153732832004,-0.0945554999173486
12576615000,885.904,613.858,35.0,,4.647327607511344,-0.1026074125634718
