timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585506000,3.2595,2.9214,-31.5938,14.3438,-38.9062,31.4219,17.1875,-39.5625,-0.0329,0.2194,0.9751,-0.1044,0.2079,0.9726,0.0834,-0.6602,8.2408,0.1013,-0.5718,7.4248,63.08324504866566
590521000,3.3182,3.0518,-31.4062,14.1875,-39.0625,31.5781,17.125,-39.4375,-0.0566,0.227,0.9723,-0.1203,0.2156,0.969,0.082,-0.6582,8.2023,0.0865,-0.5942,7.5198,63.053878371913015
595506000,3.3679,2.9985,-31.375,14.5312,-39.0312,31.6875,17.3125,-39.6562,-0.0502,0.1993,0.9786,-0.121,0.1888,0.9745,0.1281,-0.6074,8.1233,0.107,-0.5552,7.2991,63.12689728586381
600515000,3.3587,2.8534,-31.25,14.4062,-39.0,31.7344,17.2188,-39.25,-0.0644,0.207,0.9762,-0.1389,0.1965,0.9706,0.0969,-0.6274,8.0117,0.1039,-0.5757,7.4978,63.04766341522896
605510000,3.4285,3.0923,-31.4375,14.375,-39.1562,31.5781,17.2188,-39.5,-0.0577,0.2127,0.9754,-0.1198,0.2012,0.9722,0.0987,-0.6396,8.1716,0.1029,-0.5649,7.3652,63.08067247770905
610507000,3.3954,3.1125,-31.3125,14.5625,-39.0625,31.6875,17.375,-39.5625,-0.055,0.1974,0.9788,-0.1258,0.1859,0.9745,0.1212,-0.606,8.0319,0.1274,-0.5518,7.4836,63.06472989119988
615632000,3.434,2.9545,-31.2812,14.6562,-39.125,31.75,17.3438,-39.9062,-0.0627,0.1936,0.9791,-0.1288,0.1811,0.975,0.1287,-0.6006,8.052,0.1217,-0.5596,7.5095,63.09330900055885
620632000,3.2888,2.9251,-31.5312,14.5,-38.9375,31.4688,17.25,-39.4688,-0.0368,0.2012,0.9788,-0.1181,0.1907,0.9745,0.1078,-0.625,8.103,0.1096,-0.5679,7.4717,63.06222942213508
625632000,3.3329,3.072,-31.4375,14.5,-38.9375,31.5781,17.2188,-39.75,-0.0444,0.2041,0.9779,-0.1104,0.1936,0.9748,0.1065,-0.6226,8.0611,0.1038,-0.5708,7.4417,63.07945682272478
630632000,3.4211,2.9967,-31.375,14.7188,-39.0938,31.6406,17.4688,-39.875,-0.0504,0.183,0.9818,-0.1214,0.1715,0.9777,0.1416,-0.584,8.0042,0.1353,-0.5415,7.4529,63.080413892110755
635632000,3.3072,2.9104,-31.5,14.5312,-38.9375,31.5469,17.25,-39.5,-0.0397,0.2041,0.9781,-0.1152,0.1936,0.9743,0.1162,-0.6206,8.1447,0.1055,-0.5635,7.3772,63.1080017058059
640635000,3.3917,3.0592,-31.5,14.5312,-39.125,31.5625,17.3438,-39.5938,-0.0493,0.1993,0.9787,-0.1153,0.1878,0.9754,0.1163,-0.6274,8.2236,0.1042,-0.5547,7.2629,63.126930849281756
645632000,3.4101,3.0757,-31.3125,14.6875,-39.0625,31.6875,17.5312,-39.75,-0.0551,0.1859,0.981,-0.1156,0.1725,0.9782,0.1329,-0.5962,8.0485,0.1522,-0.5337,7.55,63.067894256428126
650632000,3.3127,3.0022,-31.5625,14.5625,-39.1562,31.4375,17.4375,-39.6562,-0.0445,0.1965,0.9795,-0.0992,0.184,0.9779,0.1221,-0.6152,8.1472,0.1234,-0.541,7.318,63.067548113114405
655632000,3.3844,3.0243,-31.4062,14.5312,-39.0625,31.6406,17.2188,-39.6562,-0.0473,0.2003,0.9786,-0.1267,0.1898,0.9736,0.1242,-0.6226,8.2543,0.1027,-0.5898,7.6463,63.10685116284919
660632000,3.3679,2.9453,-31.625,14.4062,-39.1875,31.3906,17.1562,-39.5625,-0.0444,0.2098,0.9767,-0.1075,0.1974,0.9744,0.1056,-0.6313,8.1517,0.0887,-0.583,7.4153,63.07669116527911
665647000,3.3476,3.061,-31.2812,14.375,-39.125,31.7188,17.125,-39.625,-0.0682,0.2137,0.9745,-0.1264,0.2012,0.9714,0.0975,-0.6201,7.9345,0.0882,-0.5786,7.36,63.061973486404625
670632000,3.4193,2.982,-31.3125,14.5312,-38.9062,31.7031,17.3125,-39.5,-0.0608,0.1974,0.9784,-0.1468,0.185,0.9717,0.1118,-0.5986,7.8457,0.1079,-0.562,7.3866,63.07974374940025
675632000,3.3881,3.0426,-31.375,14.5312,-39.0,31.6562,17.3438,-39.5938,-0.0608,0.1936,0.9792,-0.1364,0.1821,0.9738,0.1221,-0.5952,7.9187,0.1147,-0.5537,7.3664,63.09671537124574
680632000,3.3329,2.9838,-31.1875,14.8438,-39.1875,31.8438,17.625,-39.6875,-0.0794,0.1657,0.983,-0.1486,0.1522,0.9771,0.1552,-0.5645,7.9304,0.1439,-0.5229,7.3379,63.09461033345083
685632000,3.377,2.9526,-31.25,14.3125,-38.875,31.7344,17.0625,-39.3125,-0.0643,0.2184,0.9737,-0.1518,0.207,0.9665,0.097,-0.6294,8.0361,0.0765,-0.5898,7.3599,63.04592413162012
690632000,3.3513,2.9398,-31.5938,14.3438,-39.25,31.4062,17.1875,-39.5625,-0.0578,0.2022,0.9776,-0.1105,0.1917,0.9752,0.1158,-0.6401,8.3638,0.0967,-0.5698,7.3533,63.064921199823914
695633000,3.3734,2.9838,-31.2812,14.5625,-38.9062,31.7188,17.3125,-39.625,-0.0647,0.1898,0.9797,-0.1412,0.1792,0.9736,0.1292,-0.6035,8.0907,0.107,-0.5601,7.3544,63.06408782690827
700633000,3.3789,2.9894,-31.4062,14.5625,-39.125,31.5781,17.375,-39.375,-0.0646,0.1926,0.9791,-0.1422,0.1802,0.9733,0.134,-0.6045,8.1552,0.1068,-0.5571,7.3192,63.04755905457403
705633000,3.3881,2.8846,-31.4062,14.5625,-38.875,31.625,17.1875,-39.5625,-0.0541,0.1984,0.9786,-0.1334,0.1878,0.9731,0.1249,-0.6074,8.0886,0.0928,-0.5894,7.5322,63.08958277473389
710633000,3.3954,2.9765,-31.375,14.6562,-39.0,31.625,17.4375,-39.375,-0.0609,0.185,0.9809,-0.1443,0.1725,0.9744,0.1425,-0.5947,8.1359,0.1195,-0.5366,7.2256,63.062478976725934
715635000,3.4009,3.0206,-31.2812,14.875,-38.875,31.7188,17.5,-39.6875,-0.0553,0.1744,0.9831,-0.1454,0.1648,0.9756,0.1652,-0.5698,8.1008,0.1322,-0.52,7.1768,63.059898360606326
720633000,3.4138,3.0629,-31.3125,14.625,-39.0,31.6562,17.4375,-39.6562,-0.0675,0.1898,0.9795,-0.1308,0.1773,0.9754,0.1382,-0.5986,8.1337,0.1372,-0.5322,7.3693,63.03489457736881
725633000,3.4009,3.0096,-31.375,14.6875,-39.25,31.6406,17.4688,-39.5312,-0.0734,0.1802,0.9809,-0.1367,0.1696,0.976,0.1552,-0.5854,8.169,0.1255,-0.5366,7.291,63.07757562311665
730636000,3.3623,2.9765,-31.4062,14.5625,-39.0625,31.5938,17.375,-39.125,-0.0551,0.1869,0.9808,-0.1518,0.1763,0.9726,0.1365,-0.603,8.1652,0.1085,-0.5474,7.2272,63.06277874071202
735641000,3.3826,2.96,-31.4375,14.75,-39.25,31.5781,17.6562,-39.4375,-0.0659,0.1667,0.9838,-0.1323,0.1551,0.979,0.1599,-0.582,8.1822,0.1509,-0.5068,7.2323,63.082858194996206
740633000,3.3679,3.0739,-31.3125,14.5625,-38.875,31.6562,17.375,-39.4375,-0.0579,0.1936,0.9794,-0.1392,0.1821,0.9734,0.1329,-0.6011,8.1042,0.115,-0.5483,7.3089,63.03398878533707
745633000,3.3954,3.1235,-31.4062,14.75,-39.1562,31.625,17.625,-39.9688,-0.0649,0.1744,0.9825,-0.1063,0.1619,0.9811,0.1575,-0.5786,8.1166,0.1731,-0.5083,7.4918,63.101966032763194
750758000,3.3734,2.9434,-31.25,14.875,-38.875,31.7344,17.6562,-39.25,-0.063,0.1677,0.9838,-0.1533,0.1551,0.9759,0.1622,-0.5698,8.0688,0.145,-0.5054,7.1518,63.046890024806146
755758000,3.3403,2.9251,-31.4375,14.7188,-38.875,31.5625,17.4688,-39.6875,-0.0447,0.1782,0.983,-0.1215,0.1677,0.9783,0.1396,-0.5918,8.0718,0.1399,-0.5386,7.4704,63.06522541187021
760758000,3.3881,2.9361,-31.4375,14.6562,-38.9375,31.5625,17.3125,-39.4375,-0.0503,0.1907,0.9804,-0.1336,0.1792,0.9747,0.1418,-0.5894,8.068,0.1139,-0.5464,7.2748,63.057956910210784
765759000,3.4322,2.9195,-31.2812,14.8125,-38.875,31.7344,17.4375,-39.3125,-0.0571,0.1802,0.982,-0.1557,0.1696,0.9731,0.1521,-0.5781,8.0523,0.136,-0.5454,7.5051,63.071767650907006
770758000,3.3954,3.0316,-31.4375,14.875,-39.0,31.5781,17.5312,-39.375,-0.0505,0.1696,0.9842,-0.1398,0.158,0.9775,0.1678,-0.5718,8.1524,0.1493,-0.5195,7.3581,63.072671314920534
775759000,3.3256,3.0867,-31.2812,14.8125,-39.0,31.7344,17.4688,-39.5625,-0.061,0.1754,0.9826,-0.1349,0.1638,0.9772,0.1543,-0.5669,7.9487,0.147,-0.5312,7.465,63.07406899273266
780759000,3.3679,3.1161,-31.2188,14.9688,-38.7812,31.8125,17.6562,-39.8438,-0.0612,0.1609,0.9851,-0.1295,0.1484,0.9804,0.1611,-0.561,7.957,0.1593,-0.4988,7.2337,63.09751197321492
785759000,3.4009,3.0206,-31.375,14.8438,-39.0,31.6562,17.5,-39.5625,-0.0582,0.1715,0.9835,-0.1369,0.16,0.9776,0.1547,-0.5718,8.0082,0.1487,-0.5278,7.4451,63.089650324993876
790759000,3.2907,3.0316,-31.25,15.1562,-38.8125,31.75,17.8438,-39.625,-0.0575,0.1445,0.9878,-0.148,0.1329,0.98,0.1841,-0.5405,7.9758,0.1851,-0.4929,7.4497,63.06253523297331
795759000,3.3458,3.0794,-31.25,14.875,-38.9688,31.75,17.6562,-39.625,-0.0631,0.1619,0.9848,-0.1419,0.1503,0.9784,0.1622,-0.5645,8.0078,0.1576,-0.5024,7.2562,63.06477362109532
800763000,3.2374,3.0169,-31.125,14.625,-38.75,31.875,17.25,-39.5625,-0.058,0.1869,0.9807,-0.1518,0.1763,0.9726,0.1326,-0.5835,7.8999,0.1337,-0.5601,7.6457,63.059898360606326
805759000,3.4211,3.1327,-31.2812,14.9688,-38.875,31.7188,17.75,-39.6562,-0.0583,0.1551,0.9862,-0.1344,0.1435,0.9805,0.1691,-0.5591,8.0217,0.1917,-0.4912,7.5026,63.066198132438586
810759000,3.4009,3.0904,-31.2188,14.75,-38.9062,31.7969,17.5312,-39.5625,-0.0687,0.1734,0.9824,-0.1417,0.1619,0.9766,0.1492,-0.5718,7.9481,0.1741,-0.5127,7.552,63.08045854002649
815759000,3.3623,3.1033,-30.9375,15.0312,-38.7812,32.0625,17.75,-39.7812,-0.0796,0.1513,0.9853,-0.1489,0.1377,0.9792,0.163,-0.5386,7.7227,0.2043,-0.5015,7.7571,63.066567002176356
820759000,3.3642,2.9985,-31.0938,14.75,-39.0,31.9062,17.5,-39.375,-0.0822,0.1686,0.9822,-0.1637,0.1561,0.9741,0.1486,-0.5728,7.9526,0.146,-0.5239,7.3716,63.061106277958686
825762000,3.4597,3.1529,-31.2188,15.0625,-38.8125,31.7969,17.6875,-39.375,-0.0603,0.1484,0.9871,-0.1556,0.1358,0.9784,0.1721,-0.5464,7.9112,0.1993,-0.4993,7.6775,63.07285848714961
830759000,3.3495,3.0426,-31.125,14.8438,-39.0,31.8594,17.5312,-39.4688,-0.0679,0.159,0.9849,-0.1506,0.1484,0.9774,0.1561,-0.5625,7.9189,0.176,-0.5273,7.7386,63.04344958486964
835759000,3.3403,2.9912,-31.125,14.8125,-39.0312,31.8438,17.6875,-38.9688,-0.0766,0.159,0.9843,-0.1773,0.1464,0.9732,0.1505,-0.564,7.8741,0.1798,-0.4961,7.4279,63.03442941916743
840759000,3.3219,3.1198,-31.1875,14.8125,-38.9688,31.8125,17.6562,-39.625,-0.0708,0.16,0.9846,-0.1382,0.1474,0.9794,0.1553,-0.561,7.8929,0.1973,-0.5044,7.7125,63.06756082273992
845759000,3.2888,2.9985,-31.0938,14.6562,-38.8438,31.9062,17.4375,-39.375,-0.0678,0.1715,0.9828,-0.1589,0.16,0.9743,0.1405,-0.5815,7.9644,0.1636,-0.54,7.7459,63.063601254051456
850759000,3.4175,3.072,-31.2812,15.125,-39.0312,31.7188,17.8438,-40.0,-0.0575,0.1397,0.9885,-0.1222,0.1281,0.9842,0.1824,-0.5312,7.8523,0.2238,-0.4819,7.7503,63.06608000248628
855759000,3.4138,3.1143,-31.2812,14.6875,-38.9688,31.7188,17.5,-39.625,-0.0612,0.1619,0.9849,-0.1372,0.1493,0.9792,0.149,-0.583,8.0745,0.1702,-0.521,7.6029,63.06616172473159
860759000,3.3532,3.1033,-31.25,14.2188,-38.75,31.7812,17.125,-39.625,-0.0597,0.2022,0.9775,-0.1343,0.1907,0.9724,0.087,-0.626,7.8877,0.1384,-0.5674,7.7808,63.10422962749803
865759000,3.4285,3.186,-31.375,14.7188,-39.0625,31.625,17.6562,-39.625,-0.0526,0.1513,0.9871,-0.1316,0.1387,0.9815,0.1492,-0.5776,8.0147,0.202,-0.501,7.7261,63.070949929503996
870759000,3.3476,3.1308,-31.2188,14.8438,-38.7812,31.7812,17.6875,-39.75,-0.0545,0.1551,0.9864,-0.1268,0.1426,0.9816,0.1503,-0.5605,7.8327,0.2096,-0.5103,7.9136,63.07158792301015
875759000,3.4101,3.1125,-31.25,14.8438,-38.6875,31.7812,17.5312,-39.9375,-0.0545,0.1532,0.9867,-0.1268,0.1397,0.982,0.1437,-0.5649,7.8105,0.2045,-0.5312,8.0943,63.10084620827204
880760000,3.377,3.1125,-31.0625,14.75,-39.0,31.9375,17.625,-39.4688,-0.0737,0.1551,0.9851,-0.1612,0.1435,0.9764,0.15,-0.5654,7.8854,0.2009,-0.521,7.9397,63.06730847626209
885772000,3.3881,3.1676,-31.1875,14.7188,-38.8438,31.8125,17.5312,-39.8125,-0.0602,0.158,0.9856,-0.1277,0.1455,0.9811,0.1416,-0.5776,7.932,0.2136,-0.5273,8.1505,63.070182919110046
890885000,3.4064,3.1272,-31.0938,14.7188,-38.6875,31.8906,17.5,-39.375,-0.0612,0.159,0.9854,-0.163,0.1484,0.9754,0.1327,-0.5684,7.7292,0.1619,-0.5215,7.5176,63.04952317860937
895885000,3.4726,3.1602,-31.0625,14.8125,-38.875,31.9688,17.5,-39.5938,-0.0767,0.1522,0.9854,-0.1593,0.1397,0.9773,0.1583,-0.564,7.9595,0.1888,-0.5259,7.8624,63.09266288071855
900885000,3.4616,3.2539,-31.2188,14.8438,-38.875,31.7812,17.5625,-39.9375,-0.0545,0.1484,0.9874,-0.1192,0.1348,0.9837,0.1597,-0.5596,7.9244,0.2256,-0.5142,8.133,63.06758466867112
905885000,3.3623,3.1896,-31.2812,14.6562,-38.75,31.7031,17.4688,-39.625,-0.0506,0.1619,0.9855,-0.1218,0.1503,0.9811,0.1377,-0.5757,7.8671,0.1929,-0.522,7.8625,63.05313941628918
910885000,3.3256,3.1253,-31.125,14.625,-38.8125,31.875,17.4375,-39.625,-0.066,0.1628,0.9844,-0.14,0.1513,0.9785,0.1359,-0.5796,7.8915,0.1707,-0.5356,7.7737,63.067981674539105
915885000,3.4266,3.208,-31.2812,14.75,-39.0,31.7188,17.5312,-39.75,-0.0632,0.1542,0.986,-0.1239,0.1406,0.9823,0.153,-0.5684,7.9507,0.1978,-0.5088,7.7673,63.06581937499901
920885000,3.3458,3.1621,-30.8125,14.8438,-38.75,32.2188,17.75,-39.6562,-0.0826,0.1426,0.9863,-0.1691,0.13,0.977,0.146,-0.5552,7.7251,0.223,-0.4983,7.9261,63.1047698400842
925885000,3.3936,3.0978,-31.2188,14.5,-38.7188,31.7969,17.375,-39.375,-0.0572,0.1715,0.9835,-0.1522,0.159,0.9755,0.1178,-0.5913,7.8276,0.1537,-0.5303,7.5274,63.084662715512714
930885000,3.3807,3.2025,-31.25,14.7188,-39.0,31.75,17.5312,-39.625,-0.0613,0.1484,0.987,-0.1432,0.1358,0.9803,0.153,-0.5781,8.0617,0.1927,-0.5205,7.8446,63.065840347687434
935891000,3.3587,3.1419,-31.0625,14.6875,-38.8125,31.9375,17.5,-39.4375,-0.065,0.159,0.9851,-0.1553,0.1484,0.9767,0.1339,-0.5737,7.8036,0.1851,-0.5259,7.821,63.06584480723302
940885000,3.4818,3.265,-31.2812,14.6875,-38.9688,31.7188,17.5,-39.5938,-0.0554,0.1561,0.9862,-0.1373,0.1445,0.9799,0.1445,-0.5762,7.9474,0.1919,-0.5239,7.8738,63.06584480723302
945885000,3.3734,3.2209,-31.2188,14.8438,-38.9375,31.8125,17.6875,-39.75,-0.0652,0.1416,0.9878,-0.1404,0.129,0.9816,0.165,-0.5654,8.0496,0.2133,-0.4937,7.7669,63.100646317054476
950888000,3.3954,3.2172,-31.1875,14.8125,-38.875,31.8125,17.75,-39.5312,-0.0613,0.1455,0.9875,-0.1451,0.1329,0.9804,0.1511,-0.5625,7.8642,0.2336,-0.4963,8.0207,63.071859848033654
955885000,3.3807,3.2337,-30.9688,14.5625,-38.75,32.0,17.3438,-39.6562,-0.0678,0.1715,0.9828,-0.1503,0.159,0.9758,0.1309,-0.5806,7.8479,0.1826,-0.5366,7.9156,63.036708365602344
960888000,3.5057,3.2098,-30.9062,14.8125,-38.875,32.0938,17.5625,-39.625,-0.0786,0.1522,0.9852,-0.1536,0.1397,0.9782,0.1453,-0.563,7.8057,0.1949,-0.5205,7.8687,63.06445115911182
965889000,3.4028,3.0077,-31.4375,14.6562,-39.0625,31.5781,17.4688,-39.6875,-0.0294,0.1638,0.9861,-0.0949,0.1522,0.9838,0.1498,-0.5742,7.9826,0.1628,-0.4951,7.2312,63.081432982455304
970885000,3.5369,2.9967,-31.5,15.0,-38.875,31.5,17.7812,-39.7188,0.014,0.1329,0.991,-0.0663,0.1232,0.9902,0.1783,-0.5527,8.0512,0.1711,-0.4441,6.7499,63.06700462111706
975885000,3.4726,3.0941,-31.625,14.75,-38.8125,31.375,17.4375,-39.4375,0.0565,0.1484,0.9873,-0.0449,0.1406,0.989,0.1573,-0.5654,7.9655,0.1268,-0.4751,6.6128,63.06039391924221
980886000,3.3623,3.0573,-31.4375,14.9688,-38.8125,31.5625,17.6562,-40.0,0.0624,0.1339,0.989,-0.0179,0.1261,0.9919,0.172,-0.5366,7.7994,0.1472,-0.4312,6.3437,63.06847290849843
985888000,3.4193,3.1014,-31.5625,14.9688,-38.8125,31.4219,17.75,-39.9375,0.075,0.131,0.9885,-0.0228,0.1232,0.9921,0.1772,-0.5312,7.7961,0.1541,-0.4375,6.4894,63.05581132457183
990886000,3.3844,3.1014,-31.4062,15.0312,-38.6875,31.5938,17.75,-40.0,0.0614,0.13,0.9896,-0.0228,0.1222,0.9922,0.174,-0.5166,7.5947,0.1616,-0.4475,6.684,63.072296055320514
995886000,3.377,3.0941,-31.1875,15.3125,-38.625,31.8438,17.9688,-40.0938,0.0451,0.1077,0.9932,-0.0471,0.099,0.994,0.1913,-0.4995,7.592,0.1982,-0.4192,6.7686,63.1043428206015
1000887000,3.3403,3.14,-31.4062,15.125,-38.75,31.5781,17.75,-39.625,0.0586,0.1252,0.9904,-0.0499,0.1174,0.9918,0.1812,-0.5234,7.7507,0.1754,-0.4551,6.9196,63.04504973818325
1005886000,3.4009,3.0647,-31.375,15.2812,-38.5625,31.6406,17.8438,-39.9375,0.0654,0.1164,0.991,-0.0267,0.1087,0.9937,0.1896,-0.5063,7.6502,0.1853,-0.4453,6.9186,63.082671052516474
1010886000,3.3715,3.14,-31.4375,14.9688,-38.6562,31.5625,17.5312,-39.9688,0.0584,0.1445,0.9878,-0.0227,0.1368,0.9903,0.1707,-0.5376,7.7957,0.1725,-0.4619,6.9641,63.0657499164166
1015886000,3.3256,3.0022,-31.5312,15.1562,-38.625,31.5,17.6875,-39.5625,0.0721,0.13,0.9889,-0.0421,0.1232,0.9915,0.1927,-0.5264,7.9107,0.1818,-0.4431,6.8553,63.088973358107516
1020888000,3.4009,3.0959,-31.25,15.0312,-38.625,31.75,17.5625,-39.9062,0.0488,0.1406,0.9889,-0.0469,0.1329,0.99,0.1797,-0.5312,7.8229,0.162,-0.4636,6.8684,63.063848226460145
1026011000,3.3127,3.1768,-31.5,15.0,-38.4062,31.5,17.5312,-39.75,0.0825,0.1445,0.9861,-0.0208,0.1377,0.9903,0.1803,-0.542,7.951,0.1519,-0.4663,6.7877,63.065147045575024
1031011000,3.3807,3.1841,-31.375,15.1562,-38.4375,31.6875,17.6875,-40.125,0.0663,0.131,0.9892,-0.0267,0.1222,0.9921,0.1798,-0.5269,7.7746,0.2013,-0.4648,7.3124,63.13583801764256
1036013000,3.276,2.9434,-31.5625,15.0,-38.4688,31.4688,17.5,-39.7812,0.0777,0.1426,0.9867,-0.0295,0.1358,0.9903,0.1793,-0.5332,7.8409,0.1742,-0.4644,7.0101,63.09450985188807
1041013000,3.287,2.9673,-31.4062,15.0312,-38.4375,31.625,17.6562,-39.7188,0.0662,0.1358,0.9885,-0.0392,0.13,0.9907,0.1803,-0.5361,7.8847,0.1757,-0.4485,6.8485,63.098847280516935
1046011000,3.3807,2.9802,-31.3125,15.25,-38.3125,31.7031,17.7812,-39.9062,0.0682,0.1261,0.9897,-0.0364,0.1193,0.9922,0.1909,-0.5225,7.8466,0.2043,-0.4463,7.1381,63.08654925172243
1051014000,3.4046,3.2154,-31.5312,15.1875,-38.5312,31.5,17.75,-39.6875,0.0711,0.1261,0.9895,-0.0228,0.1174,0.9928,0.193,-0.5259,7.9079,0.188,-0.4417,6.9071,63.09386348433578
1056011000,3.3513,3.0959,-31.4375,15.125,-38.5,31.5625,17.75,-39.75,0.0692,0.13,0.9891,-0.0334,0.1222,0.9919,0.1909,-0.5293,7.9238,0.2048,-0.4429,7.1052,63.06705261069364
1061011000,3.3807,3.0941,-31.625,15.25,-38.625,31.375,17.8125,-39.7188,0.0761,0.1155,0.9904,-0.0257,0.1067,0.994,0.2168,-0.5132,8.0256,0.2054,-0.4417,7.0983,63.06157946555097
1066012000,3.3035,3.0114,-31.75,15.1875,-38.5312,31.2656,17.7812,-39.6875,0.0895,0.1232,0.9883,-0.0121,0.1164,0.9931,0.208,-0.5269,8.0834,0.2017,-0.4443,7.0868,63.07955415774591
1071013000,3.377,3.1051,-31.5,15.1562,-38.625,31.5312,17.7812,-39.5625,0.0663,0.1232,0.9902,-0.0441,0.1164,0.9922,0.1982,-0.5288,7.9985,0.2032,-0.4387,7.0415,63.09280232078775
1076012000,3.366,3.0518,-31.4062,15.25,-38.3438,31.625,17.7812,-39.75,0.0789,0.1193,0.9897,-0.0374,0.1125,0.9929,0.1981,-0.5176,7.8704,0.2036,-0.4392,7.0509,63.097674642731484
1081012000,3.3238,2.993,-31.3125,15.0,-38.4375,31.7031,17.5,-39.6562,0.0585,0.1406,0.9883,-0.0498,0.1329,0.9899,0.1729,-0.5371,7.8143,0.1855,-0.4912,7.4358,63.07694565409774
1086012000,3.3881,2.9765,-31.4375,14.9688,-38.3125,31.5781,17.375,-39.6562,0.0709,0.1464,0.9867,-0.0401,0.1387,0.9895,0.1688,-0.561,8.0411,0.1823,-0.4917,7.4052,63.0758366689654
1091014000,3.3789,3.1529,-31.4062,15.1875,-38.5938,31.5781,17.8125,-39.625,0.0615,0.1213,0.9907,-0.0451,0.1145,0.9924,0.2102,-0.5273,8.113,0.208,-0.4512,7.2329,63.04741108824374
1096012000,3.4138,3.2448,-31.4062,15.3125,-38.5625,31.5938,17.875,-39.625,0.0625,0.1135,0.9916,-0.0403,0.1058,0.9936,0.208,-0.5156,7.9567,0.2159,-0.4385,7.1779,63.06104433404192
1101012000,3.4064,3.0408,-31.3125,15.25,-38.375,31.7031,17.75,-39.875,0.0683,0.1242,0.9899,-0.0373,0.1164,0.9925,0.201,-0.5171,7.897,0.2178,-0.4543,7.3755,63.083007564319566
1106012000,3.4432,3.1051,-31.5,15.1562,-38.625,31.5312,17.75,-39.75,0.0654,0.1242,0.9901,-0.0267,0.1164,0.9928,0.204,-0.5278,8.0503,0.1989,-0.4551,7.1762,63.09457660433264
1111012000,3.4285,3.0923,-31.625,15.1875,-38.5625,31.375,17.8125,-39.6562,0.077,0.1232,0.9894,-0.0179,0.1164,0.993,0.2058,-0.5254,8.0428,0.2032,-0.4531,7.2025,63.06414833080678
1116012000,3.3789,3.0684,-31.5625,15.0625,-38.5,31.4688,17.625,-39.6562,0.0759,0.1348,0.988,-0.0228,0.1271,0.9916,0.1891,-0.5312,7.9258,0.1896,-0.468,7.2196,63.093961552433846
1121012000,3.4193,3.0224,-31.5,15.2812,-38.625,31.5312,17.9375,-39.5,0.0644,0.1164,0.9911,-0.0442,0.1087,0.9931,0.2076,-0.5103,7.8922,0.2112,-0.4387,7.1284,63.09321459657924
1126012000,3.4009,3.0739,-31.5312,15.3125,-38.5,31.5,17.9688,-39.9375,0.0752,0.1077,0.9913,-0.0131,0.1009,0.9948,0.2084,-0.5063,7.8562,0.2336,-0.4568,7.5769,63.10352216302985
1131029000,3.4175,3.1529,-31.375,14.9688,-38.3125,31.6406,17.5312,-39.625,0.07,0.1397,0.9877,-0.0421,0.1319,0.9904,0.1787,-0.5474,7.9944,0.1859,-0.4812,7.3274,63.081331575752266
1136024000,3.366,3.0132,-31.4375,15.1562,-38.5938,31.5625,17.6875,-39.5625,0.0625,0.1184,0.991,-0.0442,0.1106,0.9929,0.201,-0.5264,8.0017,0.2,-0.4619,7.2648,63.05827352045091
1141012000,3.4046,3.1382,-31.625,15.0312,-38.5,31.375,17.5625,-39.5938,0.0798,0.131,0.9882,-0.0189,0.1232,0.9922,0.1958,-0.5415,8.1152,0.184,-0.4724,7.2073,63.06031936273396
1146015000,3.4726,3.1676,-31.4062,15.0,-38.75,31.5781,17.6562,-39.5625,0.0547,0.1252,0.9906,-0.0364,0.1174,0.9924,0.1959,-0.5376,8.0724,0.196,-0.4705,7.3178,63.04552007224621
1151012000,3.434,3.0629,-31.5,15.0625,-38.5,31.5469,17.6562,-39.9062,0.0673,0.1252,0.9899,-0.016,0.1174,0.993,0.1947,-0.5386,8.0701,0.2098,-0.4636,7.3923,63.11589560277189
1156140000,3.3936,3.05,-31.5312,14.9688,-38.5938,31.5,17.5625,-39.625,0.0662,0.1348,0.9887,-0.0344,0.1271,0.9913,0.1896,-0.5474,8.1133,0.1976,-0.4788,7.4283,63.0929697079635
1161138000,3.4652,3.1161,-31.6875,15.125,-38.8125,31.3438,17.6562,-39.5625,0.0635,0.1164,0.9912,-0.0267,0.1087,0.9937,0.2156,-0.522,8.1113,0.1992,-0.46,7.2349,63.086561589057936
1166137000,3.3991,3.2227,-31.4375,15.3125,-38.5,31.5781,17.8438,-39.6875,0.0665,0.1058,0.9922,-0.0403,0.098,0.9944,0.214,-0.5034,7.8848,0.2092,-0.4409,7.1316,63.077598870756006
1171138000,3.4266,3.1639,-31.5,15.125,-38.625,31.5469,17.6562,-39.6875,0.0625,0.1193,0.9909,-0.0344,0.1125,0.993,0.2078,-0.5249,8.0587,0.1984,-0.4673,7.3076,63.10663577865643
1176138000,3.4652,3.0867,-31.375,14.9688,-38.7188,31.6562,17.5312,-39.5938,0.0518,0.13,0.9902,-0.047,0.1213,0.9915,0.1826,-0.5327,7.8715,0.1761,-0.4763,7.1656,63.08933104891825
