section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677159086889,3.5001,3.4395,-31.3125,15.875,-37.5625,31.7812,17.0,-37.4375,0.0149,0.1888,0.9819,-0.0811,0.1811,0.9801,0.0874,-0.5645,7.1905,0.124,-0.541,7.3247
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677164083889,3.5975,3.5828,-31.125,16.0938,-37.625,31.9531,17.1875,-37.6562,0.0082,0.16,0.9871,-0.0844,0.1522,0.9847,0.1088,-0.5464,7.2195,0.1356,-0.519,7.2031
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677169086889,3.6104,3.5773,-31.3125,15.875,-37.5312,31.75,16.8438,-37.8438,0.0264,0.1888,0.9817,-0.0657,0.1811,0.9813,0.0937,-0.5718,7.3422,0.0955,-0.561,7.2403
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677174208889,3.5222,3.6196,-31.4062,15.9375,-37.5625,31.6875,17.0,-37.5625,0.0254,0.1802,0.9833,-0.0649,0.1734,0.9827,0.0972,-0.561,7.2582,0.1208,-0.5449,7.3335
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677179208889,3.592,3.5277,-31.2812,15.875,-37.5938,31.7969,17.0,-37.5,0.0091,0.1878,0.9822,-0.082,0.1811,0.98,0.0939,-0.5767,7.4004,0.1278,-0.5459,7.4213
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677184211889,3.5938,3.5314,-31.4062,15.6562,-37.625,31.6562,16.75,-37.5,0.0129,0.2012,0.9795,-0.0608,0.1936,0.9792,0.0712,-0.605,7.4752,0.0958,-0.5747,7.3988
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677189209889,3.5755,3.5295,-31.4062,15.6562,-37.6875,31.6562,16.75,-37.375,0.0138,0.207,0.9782,-0.0808,0.2003,0.9764,0.0723,-0.6074,7.5151,0.0995,-0.5767,7.4616
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677194211889,3.5222,3.6122,-31.375,15.9688,-37.625,31.7031,16.8438,-37.5,0.0187,0.1811,0.9833,-0.0735,0.1734,0.9821,0.1028,-0.5732,7.4581,0.0977,-0.5586,7.2365
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677199214889,3.5222,3.4854,-31.4062,16.0625,-37.75,31.6875,17.1562,-37.3125,0.0149,0.1667,0.9859,-0.0756,0.16,0.9842,0.127,-0.5669,7.6499,0.1305,-0.5376,7.3567
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677204214889,3.4487,3.4358,-31.4062,15.875,-37.5625,31.6875,16.8438,-37.25,0.0206,0.1869,0.9822,-0.0811,0.1802,0.9803,0.0922,-0.5811,7.4317,0.105,-0.561,7.3435
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677209209889,3.5883,3.581,-31.4062,15.9062,-37.8125,31.6562,17.125,-37.5625,0.0082,0.1821,0.9833,-0.0677,0.1744,0.9823,0.1069,-0.5801,7.5805,0.1364,-0.5278,7.3103
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677214209889,3.6122,3.5314,-31.3125,15.875,-37.375,31.75,17.0,-37.5625,0.0273,0.1898,0.9815,-0.0676,0.1821,0.981,0.0916,-0.5791,7.4028,0.1259,-0.5498,7.4441
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677219212889,3.4689,3.4652,-31.3125,15.8125,-37.5,31.7812,17.0,-37.5625,0.0206,0.1878,0.982,-0.0648,0.1802,0.9815,0.0869,-0.5825,7.3904,0.1234,-0.5591,7.5226
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677224209889,3.4744,3.4064,-31.5,15.9375,-37.6875,31.5625,17.0625,-37.3438,0.0226,0.1782,0.9837,-0.0687,0.1715,0.9828,0.1134,-0.5767,7.6129,0.1265,-0.5483,7.4342
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677229219889,3.4469,3.5112,-31.375,16.0,-37.4375,31.7031,17.0312,-37.5625,0.0283,0.1802,0.9832,-0.0649,0.1715,0.983,0.1131,-0.5684,7.5153,0.1313,-0.5464,7.4654
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677234209889,3.5387,3.4597,-31.5,15.75,-37.6875,31.5625,16.8125,-37.125,0.0196,0.1974,0.9801,-0.0762,0.1898,0.9789,0.0917,-0.6016,7.6593,0.1017,-0.5669,7.374
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677239209889,3.4652,3.4322,-31.3125,15.9688,-37.625,31.75,17.0625,-37.1875,0.0101,0.1763,0.9843,-0.0899,0.1696,0.9814,0.1209,-0.5728,7.6505,0.1248,-0.5596,7.5435
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677244218889,3.4303,3.4799,-31.4062,16.0,-37.25,31.7031,17.125,-37.4375,0.0351,0.1754,0.9839,-0.0707,0.1686,0.9831,0.103,-0.5747,7.4774,0.1318,-0.5347,7.3382
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677249211889,3.4891,3.5295,-31.25,15.9375,-37.4375,31.8438,17.0625,-37.5625,0.0158,0.1811,0.9833,-0.0735,0.1725,0.9823,0.1033,-0.5762,7.4967,0.1371,-0.5439,7.5005
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677254209889,3.5534,3.4377,-31.4062,15.7812,-37.75,31.7031,16.9062,-37.375,0.0129,0.1898,0.9817,-0.0763,0.183,0.9801,0.1057,-0.5928,7.7123,0.1208,-0.5493,7.3833
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677259213889,3.5277,3.5608,-31.1875,15.7812,-37.375,31.9062,16.875,-37.625,0.0158,0.1936,0.981,-0.0781,0.1859,0.9795,0.0878,-0.6001,7.6,0.118,-0.5698,7.5852
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677264209889,3.4983,3.6067,-31.5625,15.875,-37.875,31.5,17.0,-37.25,0.0158,0.1859,0.9824,-0.0648,0.1782,0.9819,0.1185,-0.5957,7.8856,0.124,-0.5503,7.4297
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677269212889,3.4285,3.5847,-31.4062,15.7812,-37.3438,31.7031,16.9062,-37.5625,0.034,0.1907,0.9811,-0.0581,0.183,0.9814,0.0908,-0.5986,7.6166,0.1189,-0.5605,7.4899
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677274209889,3.5295,3.5516,-31.5,15.8125,-37.625,31.5938,16.9062,-37.4375,0.0263,0.1926,0.9809,-0.0657,0.185,0.9805,0.1036,-0.6011,7.7836,0.121,-0.5586,7.4904
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677279209889,3.5351,3.4928,-31.375,15.9688,-37.4688,31.7344,17.125,-37.4688,0.0255,0.1763,0.984,-0.0659,0.1696,0.9833,0.1107,-0.5781,7.6002,0.137,-0.5342,7.3887
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677284209889,3.3899,3.581,-31.3125,15.9688,-37.5625,31.75,17.125,-37.375,0.0139,0.1792,0.9837,-0.0735,0.1725,0.9823,0.1113,-0.5762,7.5847,0.1415,-0.5322,7.416
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677289209889,3.4946,3.5718,-31.375,15.9062,-37.5625,31.7188,16.9062,-37.25,0.0168,0.1869,0.9822,-0.0715,0.1802,0.981,0.1141,-0.582,7.6813,0.1172,-0.5591,7.4546
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677294216889,3.4156,3.4928,-31.3125,15.9062,-37.5312,31.7812,17.0,-37.4688,0.0178,0.183,0.9829,-0.0735,0.1763,0.9816,0.1043,-0.5815,7.5691,0.1312,-0.5508,7.5139
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677299210889,3.4763,3.4744,-31.2812,15.7812,-37.5312,31.7812,16.7188,-37.4062,0.0129,0.1965,0.9804,-0.0838,0.1898,0.9782,0.0995,-0.5938,7.6555,0.0994,-0.583,7.5325
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677304209889,3.4358,3.4965,-31.4375,15.8125,-37.625,31.6406,16.8125,-37.3125,0.0158,0.1945,0.9808,-0.0647,0.1869,0.9802,0.1135,-0.5874,7.7364,0.1059,-0.5762,7.5254
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677309335889,3.4744,3.4285,-31.375,15.9375,-37.2812,31.7188,16.9375,-37.2812,0.0302,0.184,0.9825,-0.0763,0.1782,0.981,0.106,-0.5752,7.5156,0.1223,-0.5596,7.5162
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677314335889,3.491,3.5204,-31.375,15.75,-37.5312,31.7031,16.7188,-37.25,0.0158,0.2022,0.9792,-0.0761,0.1945,0.9779,0.1027,-0.5991,7.752,0.1071,-0.5801,7.5831
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677319338889,3.4652,3.5075,-31.4062,15.75,-37.5625,31.6875,16.875,-37.4375,0.0196,0.1974,0.9801,-0.0675,0.1907,0.9793,0.0997,-0.5908,7.6241,0.1151,-0.5596,7.4375
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677324335889,3.4285,3.4413,-31.375,15.8125,-37.5625,31.7344,16.9062,-37.375,0.0177,0.1898,0.9817,-0.0753,0.1802,0.9807,0.098,-0.5918,7.6166,0.1235,-0.5498,7.4181
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677329335889,3.4175,3.4928,-31.4062,15.8125,-37.5312,31.6875,16.8125,-37.375,0.0158,0.1917,0.9813,-0.0628,0.183,0.9811,0.1097,-0.5898,7.7222,0.1078,-0.5811,7.6016
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677334337889,3.3826,3.423,-31.4062,15.6875,-37.4375,31.6875,16.7188,-37.125,0.0187,0.2003,0.9796,-0.0809,0.1936,0.9777,0.0861,-0.6025,7.6092,0.1041,-0.5771,7.5172
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677339335889,3.445,3.5608,-31.2188,15.8125,-37.4375,31.875,16.9375,-37.4688,0.0081,0.1917,0.9814,-0.0782,0.184,0.9798,0.0928,-0.5835,7.4655,0.1228,-0.5566,7.4883
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677344335889,3.4542,3.4891,-31.375,15.75,-37.5,31.7031,16.7188,-37.3125,0.0196,0.1955,0.9805,-0.0762,0.1878,0.9792,0.0992,-0.5957,7.6744,0.1068,-0.5762,7.5354
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677349335889,3.445,3.3991,-31.4062,15.7812,-37.5,31.6562,16.75,-37.125,0.0235,0.1965,0.9802,-0.0761,0.1907,0.9787,0.0945,-0.5957,7.6238,0.1009,-0.5815,7.5318
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677354335889,3.5167,3.5332,-31.2812,16.0625,-37.4688,31.7969,17.0625,-37.5,0.012,0.1725,0.9849,-0.0717,0.1657,0.9836,0.1257,-0.561,7.5701,0.1357,-0.5474,7.5245
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677359335889,3.4597,3.4064,-31.4375,15.875,-37.625,31.6406,17.0,-37.3125,0.0168,0.1859,0.9824,-0.0706,0.1792,0.9813,0.1141,-0.582,7.6813,0.1234,-0.543,7.3401
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677364335889,3.4946,3.4928,-31.4375,15.9688,-37.5625,31.6406,17.0312,-37.3125,0.0197,0.1763,0.9841,-0.0784,0.1696,0.9824,0.1127,-0.5679,7.505,0.1242,-0.5493,7.4206
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677369335889,3.5038,3.5645,-31.2812,15.9062,-37.625,31.8125,17.0312,-37.4688,0.0091,0.183,0.9831,-0.0764,0.1754,0.9815,0.1109,-0.5747,7.5634,0.1332,-0.5396,7.4081
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677374335889,3.5369,3.5057,-31.2188,15.9062,-37.5312,31.8906,17.0,-37.4062,0.0062,0.184,0.9829,-0.0869,0.1763,0.9805,0.1089,-0.5684,7.4693,0.1326,-0.5645,7.6836
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677379343889,3.4744,3.4505,-31.375,16.0,-37.625,31.7344,17.0625,-37.4375,0.0101,0.1792,0.9838,-0.0783,0.1715,0.9821,0.1265,-0.5684,7.6612,0.1368,-0.5376,7.426
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677384338889,3.4432,3.4248,-31.25,15.875,-37.5625,31.8438,16.9375,-37.4375,0.0034,0.183,0.9831,-0.0793,0.1744,0.9815,0.1062,-0.5776,7.5454,0.1232,-0.5664,7.6037
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677389338889,3.4542,3.5057,-31.5,15.875,-37.6562,31.625,16.875,-37.4062,0.0178,0.1792,0.9837,-0.063,0.1725,0.983,0.125,-0.5908,7.9007,0.1228,-0.5454,7.3611
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677394348889,3.4469,3.4266,-31.375,15.9062,-37.5625,31.7188,17.0312,-37.4062,0.0207,0.1725,0.9848,-0.0679,0.1648,0.984,0.1197,-0.5786,7.7037,0.1293,-0.519,7.1338
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677399336889,3.5865,3.6232,-31.4375,16.0,-37.6875,31.6562,17.0625,-37.4062,0.0236,0.159,0.987,-0.0584,0.1513,0.9868,0.1406,-0.5698,7.8326,0.1323,-0.5034,6.9911
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677404335889,3.456,3.4138,-31.2188,16.0625,-37.625,31.8594,17.125,-37.4375,0.0101,0.1551,0.9878,-0.0815,0.1484,0.9856,0.1359,-0.5518,7.5756,0.1465,-0.5034,7.1458
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677409336889,3.5387,3.5387,-31.4062,16.0625,-37.8125,31.6875,17.1562,-37.5312,0.0207,0.1522,0.9881,-0.0575,0.1445,0.9878,0.1448,-0.5615,7.7837,0.1442,-0.5103,7.1974
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677414336889,3.4616,3.4946,-31.375,16.0,-37.6562,31.7188,17.0312,-37.3438,0.0227,0.1571,0.9873,-0.068,0.1503,0.9863,0.135,-0.5684,7.7546,0.1355,-0.521,7.2238
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677419336889,3.4799,3.5498,-31.5,15.9688,-37.7188,31.5938,17.0312,-37.2812,0.0246,0.1619,0.9865,-0.068,0.1551,0.9856,0.1361,-0.5732,7.822,0.1349,-0.5264,7.2778
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677424336889,3.4322,3.4744,-31.3125,16.0625,-37.625,31.7812,17.0,-37.5,0.0198,0.159,0.9871,-0.0632,0.1513,0.9865,0.1396,-0.5581,7.6889,0.1261,-0.5195,7.1046
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677429336889,3.4469,3.4064,-31.4062,15.9688,-37.75,31.6875,17.0312,-37.375,0.0178,0.1619,0.9866,-0.0651,0.1542,0.9859,0.1342,-0.5674,7.7341,0.1335,-0.5176,7.1639
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677434336889,3.5167,3.4726,-31.2188,15.875,-37.75,31.8594,17.0,-37.1875,0.0005,0.1686,0.9857,-0.089,0.1609,0.9829,0.1164,-0.5737,7.6122,0.1324,-0.5342,7.3394
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677439336889,3.4285,3.5167,-31.4062,15.8125,-37.7812,31.6562,16.9062,-37.5,0.011,0.1763,0.9843,-0.0544,0.1686,0.9842,0.1181,-0.5767,7.6642,0.1335,-0.5283,7.2852
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677444461889,3.502,3.6545,-31.2812,16.0,-37.75,31.7969,17.125,-37.4375,0.0159,0.1532,0.9881,-0.0767,0.1474,0.9861,0.1334,-0.5688,7.7428,0.1497,-0.5229,7.4006
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677449461889,3.4616,3.5957,-31.375,16.0625,-37.6875,31.7188,17.2188,-37.5,0.015,0.1532,0.9881,-0.0632,0.1464,0.9872,0.1426,-0.5566,7.7043,0.1556,-0.5059,7.2734
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677454461889,3.4266,3.4358,-31.3125,16.2812,-37.5,31.75,17.375,-37.5,0.0237,0.1339,0.9907,-0.0692,0.1252,0.9897,0.1593,-0.5356,7.6495,0.1604,-0.4929,7.1798
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677459461889,3.5057,3.4763,-31.25,16.0,-37.6875,31.8438,17.1562,-37.3125,0.0063,0.1571,0.9876,-0.0815,0.1503,0.9853,0.1318,-0.5679,7.7144,0.1439,-0.519,7.2938
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677464466889,3.5185,3.4616,-31.5,15.8125,-37.8125,31.625,17.0312,-37.3438,0.0159,0.1657,0.986,-0.0583,0.158,0.9857,0.1284,-0.5825,7.8435,0.1376,-0.5332,7.3844
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677469461889,3.4505,3.4946,-31.375,15.9375,-37.5938,31.7188,17.0312,-37.375,0.0217,0.1609,0.9867,-0.068,0.1542,0.9857,0.1266,-0.5708,7.6903,0.1371,-0.521,7.2412
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677474461889,3.4983,3.5277,-31.2812,16.25,-37.7188,31.8125,17.25,-37.375,0.0082,0.1387,0.9903,-0.0759,0.131,0.9885,0.1621,-0.5415,7.7464,0.1556,-0.5156,7.3834
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677479461889,3.4432,3.4303,-31.4062,15.8125,-37.875,31.7031,16.9062,-37.3125,0.0072,0.1696,0.9855,-0.0756,0.1619,0.9839,0.1243,-0.5806,7.7766,0.1284,-0.5386,7.345
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677484464889,3.4579,3.5865,-31.4062,16.2812,-37.6562,31.7031,17.3438,-37.625,0.0208,0.1368,0.9904,-0.0586,0.129,0.9899,0.1603,-0.5415,7.7264,0.1652,-0.4961,7.2676
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677489461889,3.5259,3.6269,-31.2188,16.0938,-37.875,31.8594,17.2188,-37.4688,-0.0015,0.1551,0.9879,-0.0709,0.1464,0.9867,0.1456,-0.5537,7.7045,0.1508,-0.5039,7.198
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677494461889,3.5001,3.4799,-31.2188,16.0625,-37.6562,31.8906,17.1562,-37.4688,0.0063,0.1551,0.9879,-0.0786,0.1484,0.9858,0.1417,-0.5566,7.695,0.1497,-0.5264,7.4392
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677499462889,3.4413,3.5295,-31.25,15.9688,-37.875,31.8438,17.125,-37.5,-0.0015,0.1551,0.9879,-0.0796,0.1464,0.986,0.135,-0.5645,7.7102,0.149,-0.5166,7.3224
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677504464889,3.4542,3.5222,-31.5,16.2188,-37.7188,31.625,17.25,-37.625,0.0246,0.1426,0.9895,-0.0585,0.1348,0.9891,0.1519,-0.5444,7.6675,0.1511,-0.5142,7.3175
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677509462889,3.4873,3.6692,-31.375,15.9375,-37.7812,31.7031,17.0312,-37.5625,0.0091,0.1667,0.986,-0.0612,0.159,0.9854,0.127,-0.563,7.6056,0.1355,-0.5225,7.2404
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677514465889,3.4193,3.4983,-31.5,16.0938,-37.8438,31.5938,17.1562,-37.375,0.0111,0.1493,0.9887,-0.0681,0.1426,0.9874,0.1479,-0.5576,7.7741,0.1404,-0.5234,7.3047
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677519462889,3.4579,3.4726,-31.4375,15.6875,-37.6875,31.6562,16.6875,-37.25,0.012,0.183,0.983,-0.0735,0.1763,0.9816,0.1135,-0.603,7.9145,0.1014,-0.5718,7.4261
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677524466889,3.4928,3.5498,-31.2812,16.0938,-37.6875,31.8125,17.1562,-37.5312,0.0092,0.1474,0.989,-0.0681,0.1387,0.988,0.1417,-0.5566,7.695,0.1481,-0.52,7.3502
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677529462889,3.4285,3.4175,-31.25,15.9688,-37.625,31.8594,17.0,-37.3125,0.0034,0.159,0.9873,-0.0844,0.1513,0.9849,0.1284,-0.5654,7.6493,0.1327,-0.5352,7.3531
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677534462889,3.5148,3.5681,-31.2812,16.0938,-37.8125,31.8125,17.125,-37.4375,0.0053,0.1493,0.9888,-0.0739,0.1416,0.9872,0.1445,-0.5542,7.698,0.1436,-0.5122,7.2128
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677539462889,3.4873,3.4836,-31.1875,15.9688,-37.7188,31.9062,17.0625,-37.2812,-0.0024,0.159,0.9873,-0.0815,0.1513,0.9851,0.1246,-0.5591,7.5353,0.1356,-0.5293,7.3189
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677544462889,3.4322,3.5534,-31.375,16.25,-37.8438,31.7188,17.375,-37.3125,0.0092,0.1348,0.9908,-0.0789,0.1281,0.9886,0.1626,-0.5371,7.7021,0.1562,-0.4893,7.0933
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677549462889,3.4064,3.4469,-31.4375,15.875,-37.625,31.6406,16.9375,-37.4375,0.0188,0.1657,0.986,-0.065,0.158,0.9853,0.114,-0.5728,7.5752,0.1301,-0.5352,7.3251
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677554462889,3.4028,3.3954,-31.0938,16.0,-37.625,32.0,17.1562,-37.4688,-0.0053,0.1551,0.9879,-0.0844,0.1484,0.9853,0.1191,-0.5566,7.4476,0.1418,-0.5205,7.2877
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677559462889,3.4799,3.5185,-31.2812,16.125,-37.625,31.8125,17.1562,-37.5625,0.013,0.1484,0.9888,-0.0758,0.1406,0.9872,0.1431,-0.5479,7.6101,0.1501,-0.519,7.3619
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677564462889,3.4726,3.5975,-31.2188,15.9375,-37.625,31.8906,17.0625,-37.625,0.0063,0.1638,0.9865,-0.068,0.1561,0.9854,0.1237,-0.5601,7.537,0.1429,-0.5332,7.443
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677569462889,3.4505,3.5681,-31.2188,15.9062,-37.6875,31.9062,17.0,-37.5625,0.0014,0.1657,0.9862,-0.066,0.1571,0.9854,0.1263,-0.561,7.5768,0.1377,-0.541,7.474
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677574462889,3.5167,3.5645,-31.3125,15.9688,-37.75,31.7812,17.0625,-37.4375,0.0063,0.1571,0.9876,-0.0709,0.1503,0.9861,0.1364,-0.561,7.6861,0.1364,-0.5366,7.4096
