section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471114018372,4.2626,4.1561,-31.0938,13.875,-38.75,31.8594,14.375,-35.625,-0.0314,0.1397,0.9897,-0.1537,0.1339,0.979,0.125,-0.5649,7.6064,0.2208,-0.6157,9.2335
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471119015372,4.3251,4.1671,-31.125,14.0,-38.875,31.8125,14.6875,-35.4688,-0.0364,0.1193,0.9922,-0.1599,0.1125,0.9807,0.1367,-0.5508,7.5739,0.2537,-0.5825,9.2154
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471124016372,4.3545,4.1451,-31.0625,13.75,-38.8125,31.875,14.3438,-35.4375,-0.044,0.1445,0.9885,-0.1613,0.1377,0.9772,0.1116,-0.5728,7.5485,0.2208,-0.6162,9.2391
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471129016372,4.2957,4.1671,-31.125,13.625,-38.8125,31.8125,14.2188,-35.5625,-0.0362,0.1532,0.9875,-0.1487,0.1455,0.9781,0.1005,-0.5874,7.5945,0.2074,-0.6235,9.1756
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471134018372,4.3655,4.101,-31.2188,13.875,-39.0938,31.7188,14.625,-35.3125,-0.0441,0.129,0.9907,-0.1597,0.1222,0.9796,0.1434,-0.5698,7.8632,0.2432,-0.584,9.1167
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471139016372,4.3435,4.1377,-31.0938,13.875,-38.8125,31.8438,14.4062,-35.4375,-0.0421,0.1377,0.9896,-0.1614,0.131,0.9782,0.1215,-0.5654,7.574,0.2218,-0.6089,9.1661
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471144141372,4.3582,4.1451,-31.25,13.6875,-38.875,31.7188,14.3438,-35.4375,-0.042,0.1513,0.9876,-0.1488,0.1435,0.9784,0.1105,-0.5869,7.6975,0.2178,-0.6074,9.1052
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471149141372,4.3325,4.1304,-31.2188,13.9375,-38.8125,31.75,14.6562,-35.4375,-0.0334,0.1271,0.9913,-0.1531,0.1203,0.9809,0.1276,-0.5596,7.5735,0.2428,-0.583,9.1016
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471154141372,4.3251,4.1781,-31.25,14.0,-38.6875,31.7188,14.625,-35.4375,-0.0266,0.1252,0.9918,-0.1483,0.1193,0.9817,0.1357,-0.5518,7.5743,0.2434,-0.5791,9.0639
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471159141372,4.3692,4.1965,-31.0938,13.75,-39.0625,31.8438,14.4062,-35.3438,-0.0527,0.1406,0.9887,-0.1642,0.1339,0.9773,0.1263,-0.5776,7.7653,0.2224,-0.606,9.1394
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471164141372,4.3508,4.2149,-31.0938,14.0,-38.7812,31.8594,14.5,-35.5625,-0.0402,0.1242,0.9914,-0.1569,0.1174,0.9806,0.1298,-0.5464,7.4481,0.2371,-0.5942,9.1665
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471169141372,4.3104,4.1561,-31.1875,13.7188,-38.6562,31.7812,14.2188,-35.5312,-0.0256,0.1339,0.9907,-0.1567,0.1271,0.9794,0.1025,-0.5732,7.4548,0.2126,-0.6094,9.0713
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471174141372,4.4317,4.2553,-31.25,13.7812,-38.8125,31.7188,14.25,-35.6875,-0.0267,0.1164,0.9928,-0.1465,0.1087,0.9832,0.1338,-0.5449,7.4755,0.2124,-0.5952,8.907
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471179147372,4.2773,4.2773,-30.875,13.8125,-38.6875,32.125,14.3125,-35.625,-0.0471,0.098,0.9941,-0.189,0.0902,0.9778,0.1378,-0.5391,7.4533,0.2354,-0.585,9.042
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471184146372,4.2626,4.1487,-31.0625,13.7812,-39.0,31.875,14.375,-35.4375,-0.0452,0.0873,0.9952,-0.1834,0.0805,0.9797,0.1615,-0.5391,7.7122,0.2332,-0.5728,8.8791
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471189145372,4.2626,4.1377,-31.125,14.0,-39.0625,31.7969,14.5625,-35.625,-0.0375,0.0668,0.9971,-0.1645,0.06,0.9846,0.1772,-0.5103,7.5592,0.2737,-0.5474,9.0366
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471194141372,4.4096,4.1965,-30.9375,13.7812,-39.0625,32.0,14.4062,-35.75,-0.0608,0.0756,0.9953,-0.1778,0.0698,0.9816,0.1617,-0.5376,7.6983,0.2661,-0.5674,9.1803
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471199141372,4.3104,4.1487,-31.1875,13.7812,-38.875,31.7812,14.3438,-35.5625,-0.0297,0.0834,0.9961,-0.1681,0.0766,0.9828,0.1628,-0.5454,7.7987,0.2527,-0.5786,9.1603
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471204141372,4.2957,4.2002,-30.9062,13.6875,-38.9375,32.0312,14.25,-35.5625,-0.0559,0.0951,0.9939,-0.1804,0.0873,0.9797,0.1472,-0.5527,7.7108,0.2556,-0.5845,9.2591
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471209142372,4.3435,4.1524,-31.0938,13.6875,-38.9688,31.8594,14.25,-35.5312,-0.0403,0.0951,0.9947,-0.168,0.0873,0.9819,0.1475,-0.5566,7.7577,0.248,-0.6016,9.3706
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471214142372,4.3361,4.2185,-31.0938,13.8125,-38.9375,31.875,14.4062,-35.625,-0.0453,0.0766,0.996,-0.1653,0.0698,0.9838,0.1571,-0.5449,7.7304,0.2673,-0.5698,9.2215
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471219142372,4.3655,4.2038,-30.9688,14.0,-39.0312,31.9531,14.625,-35.4375,-0.056,0.0678,0.9961,-0.176,0.061,0.9825,0.1733,-0.5244,7.6762,0.2886,-0.5498,9.2283
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471224142372,4.3031,4.2553,-30.9688,13.9062,-38.8125,31.9688,14.4062,-35.625,-0.0501,0.0805,0.9955,-0.1672,0.0737,0.9832,0.1543,-0.5298,7.5285,0.2603,-0.5825,9.2879
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471229142372,4.292,4.1781,-31.0625,13.8125,-38.9375,31.875,14.375,-35.5312,-0.0481,0.0853,0.9952,-0.1643,0.0785,0.9833,0.1609,-0.5454,7.7773,0.2627,-0.5786,9.2703
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471234142372,4.3214,4.27,-31.0625,13.7812,-38.875,31.8906,14.3125,-35.625,-0.0452,0.0873,0.9952,-0.1594,0.0805,0.9839,0.153,-0.5449,7.685,0.2554,-0.5801,9.2064
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471239153372,4.3435,4.123,-30.9375,13.6875,-38.875,32.0312,14.375,-35.625,-0.0617,0.0883,0.9942,-0.1681,0.0805,0.9825,0.1459,-0.5518,7.685,0.2688,-0.584,9.3985
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471244142372,4.3251,4.2112,-31.125,13.625,-38.9062,31.8125,14.2188,-35.5625,-0.0442,0.0951,0.9945,-0.1622,0.0883,0.9828,0.1475,-0.561,7.8075,0.2465,-0.5913,9.2363
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471249142372,4.3178,4.2038,-30.9062,13.875,-38.9375,32.0625,14.4062,-35.75,-0.0608,0.0756,0.9953,-0.1673,0.0678,0.9836,0.1678,-0.5254,7.6271,0.2786,-0.5806,9.4671
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471254142372,4.2994,4.2075,-30.9062,13.6875,-38.75,32.0625,14.1875,-35.5625,-0.0549,0.099,0.9936,-0.1785,0.0912,0.9797,0.1368,-0.5547,7.6195,0.2532,-0.606,9.4771
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471259142372,4.3472,4.1451,-30.875,13.6875,-38.8125,32.0938,14.25,-35.5625,-0.0607,0.0951,0.9936,-0.1814,0.0873,0.9795,0.1362,-0.5552,7.6184,0.2402,-0.5991,9.257
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471264142372,4.3251,4.1744,-30.9062,13.75,-39.0,32.0312,14.3438,-35.5312,-0.0608,0.0883,0.9942,-0.1777,0.0805,0.9808,0.16,-0.5459,7.7735,0.2639,-0.5884,9.3948
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471269142372,4.3361,4.2332,-31.0625,13.7812,-39.0,31.8906,14.3438,-35.625,-0.0482,0.0805,0.9956,-0.1605,0.0737,0.9843,0.1589,-0.5439,7.7394,0.2656,-0.5908,9.4414
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471274142372,4.3361,4.1818,-30.9375,13.9375,-38.875,32.0312,14.4375,-35.625,-0.055,0.0766,0.9955,-0.1749,0.0698,0.9821,0.1693,-0.5283,7.6762,0.2805,-0.5786,9.4664
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471279270372,4.3802,4.27,-31.0625,13.7188,-38.9375,31.8906,14.3125,-35.625,-0.0472,0.0892,0.9949,-0.1604,0.0814,0.9837,0.1504,-0.561,7.8395,0.2605,-0.5918,9.3962
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471284267372,4.3692,4.2112,-30.9062,13.625,-38.8125,32.0312,14.2188,-35.5,-0.0607,0.097,0.9934,-0.1756,0.0902,0.9803,0.1398,-0.5591,7.7013,0.2469,-0.5996,9.3363
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471289267372,4.3913,4.2149,-30.9688,13.9062,-38.75,32.0,14.4375,-35.625,-0.0501,0.0766,0.9958,-0.1682,0.0698,0.9833,0.1635,-0.5332,7.6673,0.2869,-0.5776,9.5253
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471294267372,4.4317,4.1891,-30.9375,13.75,-39.125,32.0,14.3438,-35.625,-0.0656,0.0834,0.9944,-0.171,0.0756,0.9824,0.158,-0.5425,7.7121,0.2683,-0.5903,9.4654
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471299271372,4.3839,4.2406,-31.0625,13.7188,-38.9062,31.9062,14.3125,-35.5625,-0.0481,0.0912,0.9947,-0.1623,0.0844,0.9831,0.1547,-0.5552,7.8198,0.2642,-0.5889,9.4031
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471304267372,4.3876,4.2626,-30.9375,13.8125,-38.8125,32.0,14.375,-35.625,-0.0501,0.0805,0.9955,-0.1701,0.0737,0.9827,0.1469,-0.5347,7.5023,0.2732,-0.5908,9.5247
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471309267372,4.3729,4.2516,-30.9062,13.8125,-38.8438,32.0625,14.3125,-35.75,-0.0501,0.0805,0.9955,-0.1605,0.0727,0.9844,0.1511,-0.5415,7.6263,0.281,-0.5986,9.6998
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471314268372,4.3141,4.1855,-31.0,13.75,-38.6562,31.9375,14.2188,-35.625,-0.0316,0.0902,0.9954,-0.1652,0.0834,0.9827,0.147,-0.5464,7.6362,0.2581,-0.6021,9.4862
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471319267372,4.3802,4.2332,-30.9688,13.75,-38.8125,31.9688,14.2188,-35.75,-0.0443,0.0883,0.9951,-0.1575,0.0805,0.9842,0.1512,-0.5396,7.6055,0.2644,-0.603,9.5672
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471324268372,4.3545,4.2112,-31.0,13.7812,-38.875,31.9375,14.3438,-35.75,-0.0501,0.0824,0.9953,-0.1518,0.0746,0.9856,0.1561,-0.5449,7.7197,0.2839,-0.5903,9.6374
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471329268372,4.3472,4.2002,-31.0625,13.9062,-38.7812,31.875,14.4062,-35.5625,-0.0365,0.0746,0.9965,-0.1606,0.0678,0.9847,0.1617,-0.5312,7.6265,0.2727,-0.5718,9.3027
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471334268372,4.3655,4.1965,-31.0625,13.5938,-38.875,31.8906,14.1875,-35.625,-0.0452,0.0941,0.9945,-0.1593,0.0873,0.9834,0.1414,-0.5654,7.7907,0.2627,-0.605,9.5707
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471339268372,4.3582,4.2553,-31.0,13.6875,-38.9062,31.9375,14.25,-35.625,-0.0472,0.0912,0.9947,-0.1623,0.0844,0.9831,0.1569,-0.5498,7.783,0.261,-0.5962,9.4516
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471344268372,4.281,4.1818,-30.9062,13.7812,-38.5625,32.0938,14.25,-35.7188,-0.0374,0.0873,0.9955,-0.1623,0.0805,0.9835,0.1527,-0.5444,7.6768,0.2827,-0.6006,9.7409
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471349268372,4.3839,4.2516,-31.0,13.7188,-38.875,31.9375,14.3125,-35.625,-0.0452,0.0883,0.9951,-0.1594,0.0814,0.9838,0.1552,-0.5454,7.7146,0.2754,-0.5918,9.56
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471354268372,4.3472,4.2479,-31.0938,13.8125,-38.9375,31.8594,14.3125,-35.625,-0.0423,0.0814,0.9958,-0.1547,0.0756,0.9851,0.1649,-0.5444,7.8103,0.2646,-0.5864,9.3807
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471359268372,4.3582,4.2847,-31.0938,13.75,-38.7188,31.8594,14.25,-35.6875,-0.0404,0.0912,0.995,-0.1498,0.0834,0.9852,0.1545,-0.5425,7.6747,0.2688,-0.6064,9.6545
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471364268372,4.4207,4.2075,-30.9062,13.6875,-38.7188,32.0312,14.25,-35.625,-0.0345,0.0941,0.995,-0.1545,0.0873,0.9841,0.1566,-0.5566,7.8578,0.2686,-0.5991,9.5683
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471369268372,4.3692,4.3508,-31.0938,13.9375,-39.25,31.875,14.4375,-35.6875,-0.0229,0.0776,0.9967,-0.1287,0.0707,0.9892,0.177,-0.5273,7.7493,0.2527,-0.5605,8.9551
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471374268372,4.4427,4.2737,-31.0938,13.8125,-39.125,31.8594,14.4375,-35.6875,0.0199,0.0883,0.9959,-0.0957,0.0824,0.992,0.1626,-0.5449,7.7905,0.2362,-0.5532,8.691
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471379268372,4.4023,4.2479,-31.1875,13.7188,-38.875,31.7969,14.375,-35.75,0.0752,0.1038,0.9918,-0.0665,0.099,0.9929,0.1396,-0.5698,7.8219,0.2126,-0.5532,8.4325
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471384268372,4.406,4.3141,-31.0,13.9062,-38.7188,32.0,14.3438,-36.1875,0.0946,0.098,0.9907,-0.0403,0.0931,0.9948,0.1575,-0.5488,7.7786,0.2422,-0.5654,8.8951
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471389268372,4.4905,4.3031,-30.9375,13.9062,-38.75,32.0625,14.2188,-36.2812,0.0907,0.098,0.991,-0.0287,0.0951,0.9951,0.1464,-0.5488,7.6572,0.2328,-0.5791,8.9472
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471394268372,4.5088,4.3582,-30.9062,14.0,-38.5938,32.0625,14.3438,-36.3125,0.1024,0.0873,0.9909,-0.018,0.0853,0.9962,0.158,-0.5391,7.6734,0.2505,-0.5552,8.87
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471399275372,4.428,4.3104,-30.9062,14.0,-38.5625,32.125,14.2188,-36.1875,0.1014,0.098,0.99,-0.0267,0.096,0.995,0.1547,-0.5386,7.6319,0.2375,-0.5703,8.8996
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471404272372,4.4096,4.2847,-30.875,13.875,-38.6875,32.125,14.3438,-36.0625,0.0936,0.098,0.9908,-0.0316,0.0951,0.995,0.1508,-0.5464,7.6776,0.25,-0.564,8.9643
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471409268372,4.428,4.3692,-30.9688,13.9062,-38.4688,32.0,14.25,-36.0625,0.112,0.099,0.9888,-0.0238,0.0951,0.9952,0.1426,-0.5464,7.5882,0.2356,-0.5762,8.9448
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471414394372,4.4096,4.2957,-30.9688,13.7812,-38.625,32.0,14.1875,-36.0625,0.1052,0.1048,0.9889,-0.0228,0.1028,0.9944,0.1411,-0.5586,7.7105,0.2281,-0.585,8.963
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471419394372,4.4794,4.3251,-30.9375,13.625,-38.8125,32.0625,14.0625,-36.25,0.0896,0.1125,0.9896,-0.016,0.1116,0.9936,0.1328,-0.564,7.6807,0.223,-0.603,9.1126
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471424394372,4.4096,4.3141,-30.9375,14.0625,-38.75,32.0312,14.5,-36.125,0.0919,0.0805,0.9925,-0.0287,0.0785,0.9965,0.1798,-0.5239,7.7415,0.2617,-0.5479,8.9105
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471429394372,4.3802,4.2479,-30.9375,14.0312,-38.4688,32.0312,14.4375,-35.9375,0.1073,0.0883,0.9903,-0.0345,0.0844,0.9958,0.1595,-0.5322,7.6135,0.262,-0.5684,9.1457
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471434394372,4.3802,4.3104,-31.0,14.125,-38.7188,31.9688,14.5,-36.0625,0.1035,0.0805,0.9914,-0.0239,0.0785,0.9966,0.1851,-0.5259,7.821,0.269,-0.5435,8.9414
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471439396372,4.3508,4.3104,-31.0,13.875,-38.6562,31.9688,14.25,-36.0,0.1053,0.097,0.9897,-0.0238,0.0941,0.9953,0.1562,-0.5454,7.7266,0.2321,-0.564,8.7673
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471444394372,4.3582,4.2957,-30.8125,13.875,-38.5,32.1562,14.1875,-36.0938,0.1023,0.1019,0.9895,-0.0238,0.098,0.9949,0.1545,-0.5454,7.7079,0.2396,-0.5723,8.9446
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471449394372,4.3692,4.3251,-30.9375,13.875,-38.5,32.0625,14.25,-35.9688,0.1052,0.1038,0.989,-0.0238,0.1019,0.9945,0.1584,-0.5454,7.7506,0.2424,-0.5684,8.9311
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471454395372,4.3692,4.3582,-31.0625,13.6875,-38.5625,31.8906,14.0,-35.9375,0.1137,0.1174,0.9866,-0.0131,0.1155,0.9932,0.1289,-0.5723,7.7323,0.2216,-0.5923,8.9741
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471459394372,4.3545,4.3472,-31.0,13.7188,-38.625,31.9531,14.0625,-36.0625,0.107,0.1106,0.9881,-0.0083,0.1087,0.994,0.1393,-0.5654,7.768,0.2168,-0.5815,8.7996
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471464394372,4.292,4.2259,-31.0938,13.8125,-38.5625,31.875,14.25,-35.875,0.1138,0.1058,0.9879,-0.0151,0.1028,0.9946,0.1575,-0.5566,7.8671,0.2356,-0.563,8.795
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471469394372,4.3031,4.27,-30.9062,13.7812,-38.5,32.0625,14.125,-35.9375,0.1022,0.1096,0.9887,-0.0238,0.1067,0.994,0.1489,-0.5566,7.7737,0.2264,-0.5737,8.8165
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471474397372,4.4096,4.2626,-30.875,13.8125,-38.75,32.125,14.1875,-35.9688,0.0858,0.1038,0.9909,-0.0238,0.1019,0.9945,0.1523,-0.5542,7.7834,0.2288,-0.5718,8.8198
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471479394372,4.3949,4.2884,-30.9062,13.8125,-38.5,32.0625,14.125,-36.0,0.1023,0.1058,0.9891,-0.016,0.1028,0.9946,0.1566,-0.5527,7.8135,0.231,-0.5815,8.9549
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471484394372,4.3545,4.3508,-30.9062,13.9062,-38.6875,32.0625,14.125,-36.1875,0.0975,0.0999,0.9902,-0.0053,0.098,0.9952,0.1688,-0.5479,7.8917,0.2419,-0.5884,9.1533
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471489394372,4.3802,4.2884,-30.9062,13.5625,-38.625,32.0938,13.875,-35.9688,0.0914,0.1261,0.9878,-0.0189,0.1232,0.9922,0.1193,-0.5815,7.7331,0.2148,-0.6011,9.0006
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471494394372,4.3288,4.3214,-30.9062,13.8125,-38.4375,32.125,14.0938,-36.0625,0.1051,0.1096,0.9884,-0.0151,0.1087,0.994,0.1357,-0.5586,7.6518,0.2368,-0.5757,8.9526
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471499394372,4.3655,4.3031,-30.9688,13.8125,-38.5625,32.0,14.125,-36.0,0.1061,0.1077,0.9885,-0.0131,0.1038,0.9945,0.1523,-0.5601,7.8498,0.2296,-0.5635,8.7349
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471504395372,4.3655,4.3619,-30.7812,13.6875,-38.4375,32.1875,14.0,-36.0625,0.0944,0.1184,0.9885,-0.0238,0.1164,0.9929,0.1326,-0.5742,7.7945,0.2202,-0.5811,8.8315
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471509394372,4.2994,4.3582,-30.9062,13.8125,-38.5,32.0938,14.0625,-36.1875,0.1022,0.1087,0.9888,-0.0053,0.1067,0.9943,0.1504,-0.5581,7.8063,0.2375,-0.5889,9.1106
