section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627104907906,3.3991,3.4285,-31.2188,16.2812,-38.3125,31.7344,19.9375,-39.4375,-0.0206,-0.1898,0.9816,-0.0894,-0.1965,0.9764,0.6318,-0.2805,10.0739,0.6084,-0.2078,9.0066
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627109907906,3.3826,3.3881,-31.1875,16.0938,-38.5,31.7344,19.75,-39.25,-0.0255,-0.1734,0.9845,-0.0992,-0.1811,0.9784,0.6309,-0.3015,10.2941,0.5693,-0.2184,8.6782
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627114909906,3.366,3.3256,-31.1875,16.25,-38.25,31.75,19.7188,-39.375,-0.012,-0.1782,0.9839,-0.0954,-0.184,0.9783,0.6196,-0.2925,10.066,0.5742,-0.2294,8.8542
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627119907906,3.3421,3.4266,-31.2188,16.4375,-38.125,31.7188,19.9688,-39.5,-0.0014,-0.1965,0.9805,-0.0864,-0.2022,0.9755,0.6396,-0.2646,9.9889,0.6001,-0.208,8.9145
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627124913906,3.3623,3.4101,-31.2188,16.2188,-38.25,31.7344,19.7188,-39.4375,-0.0082,-0.1754,0.9845,-0.0925,-0.1821,0.9789,0.6123,-0.2964,10.0253,0.564,-0.229,8.7338
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627130032906,3.4303,3.423,-31.0938,16.2188,-38.125,31.8438,19.6562,-39.375,-0.0188,-0.1648,0.9862,-0.1061,-0.1706,0.9796,0.5996,-0.292,9.8319,0.5586,-0.2281,8.6635
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627135032906,3.377,3.4009,-31.2188,16.0625,-38.2812,31.7188,19.5625,-39.5938,-0.0082,-0.16,0.9871,-0.0899,-0.1677,0.9817,0.5923,-0.3137,9.9881,0.5454,-0.2505,8.7594
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627140032906,3.344,3.4652,-31.0625,16.2812,-38.0625,31.875,19.7188,-39.375,-0.0053,-0.1754,0.9845,-0.1002,-0.1811,0.9783,0.6069,-0.2766,9.7461,0.5737,-0.223,8.779
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627145032906,3.2999,3.4322,-31.0,16.2188,-38.125,31.9375,19.7188,-39.3125,-0.0082,-0.1686,0.9856,-0.1137,-0.1763,0.9777,0.5913,-0.2954,9.775,0.5674,-0.2272,8.7525
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627150032906,3.4322,3.5498,-31.0938,16.0625,-38.1875,31.8438,19.5312,-39.4375,-0.0159,-0.158,0.9873,-0.1024,-0.1648,0.981,0.5884,-0.3098,9.9005,0.5459,-0.2462,8.718
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627155032906,3.3844,3.5534,-31.1875,16.25,-38.25,31.75,19.75,-39.6875,-0.012,-0.1754,0.9844,-0.0858,-0.1821,0.9795,0.6108,-0.2859,9.8929,0.5742,-0.2231,8.7859
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627160035906,3.4101,3.513,-31.2812,16.1875,-38.25,31.6562,19.6875,-39.625,-0.0043,-0.1609,0.987,-0.0793,-0.1686,0.9825,0.604,-0.2859,9.8148,0.5615,-0.2253,8.6659
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627165032906,3.4101,3.4946,-31.25,16.0938,-38.4062,31.6875,19.6562,-39.625,-0.012,-0.1629,0.9866,-0.0899,-0.1706,0.9812,0.6006,-0.2998,9.9292,0.5469,-0.2344,8.599
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627170032906,3.3421,3.434,-31.2188,16.0,-38.1562,31.7344,19.5312,-39.5312,-0.0082,-0.1503,0.9886,-0.0891,-0.158,0.9834,0.5684,-0.3086,9.6594,0.5444,-0.2488,8.7296
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627175032906,3.4597,3.4891,-31.0938,16.4375,-38.0,31.8438,19.8125,-39.6562,-0.0101,-0.1811,0.9834,-0.0924,-0.1888,0.9777,0.6089,-0.2678,9.6717,0.585,-0.2174,8.8451
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627180032906,3.3697,3.5461,-31.1875,16.0938,-38.2812,31.7812,19.5312,-39.8125,-0.0121,-0.1571,0.9875,-0.0823,-0.1657,0.9827,0.5898,-0.3013,9.8229,0.5518,-0.2527,8.8555
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627185032906,3.3587,3.4836,-31.1875,16.125,-38.0938,31.75,19.5625,-39.5625,-0.0024,-0.16,0.9871,-0.0899,-0.1677,0.9817,0.5664,-0.3032,9.578,0.5498,-0.2396,8.6898
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627190037906,3.3734,3.445,-31.2188,16.125,-38.0625,31.7344,19.5625,-39.5625,-0.0024,-0.1503,0.9886,-0.0929,-0.158,0.9831,0.563,-0.2988,9.4907,0.5513,-0.2517,8.8392
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627195032906,3.4946,3.5589,-31.3125,16.125,-38.3125,31.625,19.5312,-39.7812,-0.0043,-0.1542,0.988,-0.0717,-0.1609,0.9844,0.5952,-0.2949,9.8141,0.5444,-0.2532,8.7779
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627200032906,3.3844,3.4487,-31.0,16.1875,-38.1562,31.9375,19.625,-39.7188,-0.0236,-0.1571,0.9873,-0.0976,-0.1657,0.9813,0.5713,-0.2861,9.4451,0.5664,-0.2334,8.8097
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627205032906,3.4836,3.3936,-31.0938,16.0938,-38.375,31.8125,19.625,-39.375,-0.0313,-0.158,0.9869,-0.1129,-0.1657,0.9797,0.5918,-0.2993,9.8236,0.5566,-0.236,8.7271
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627210033906,3.4634,3.5277,-31.0,16.3125,-38.3125,31.9375,19.75,-39.5625,-0.0361,-0.1706,0.9847,-0.1079,-0.1782,0.9781,0.5879,-0.2781,9.5451,0.582,-0.2222,8.864
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627215033906,3.4671,3.4579,-31.3125,16.0,-38.4375,31.5938,19.5312,-39.5938,-0.0121,-0.1416,0.9898,-0.0815,-0.1503,0.9853,0.5786,-0.3113,9.8056,0.5366,-0.2561,8.7217
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627220033906,3.4983,3.5001,-31.0938,16.125,-38.2812,31.8594,19.625,-39.5625,-0.0227,-0.1542,0.9878,-0.1034,-0.1609,0.9815,0.5737,-0.3059,9.6908,0.5537,-0.2382,8.718
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627225036906,3.423,3.4285,-31.2188,15.9375,-38.375,31.7344,19.4375,-39.625,-0.0208,-0.1387,0.9901,-0.0892,-0.1464,0.9852,0.5557,-0.3127,9.5612,0.5283,-0.2605,8.6762
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627230044906,3.4799,3.4763,-31.1875,16.1875,-38.2812,31.7812,19.7188,-39.5938,-0.0227,-0.1551,0.9876,-0.0919,-0.1648,0.982,0.585,-0.2822,9.5575,0.5576,-0.2286,8.6578
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627235033906,3.4193,3.4413,-31.1875,16.125,-38.25,31.75,19.625,-39.5625,-0.013,-0.1464,0.9891,-0.092,-0.1542,0.9837,0.5718,-0.3003,9.6067,0.54,-0.2406,8.59
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627240033906,3.4965,3.4946,-31.1875,16.0625,-38.3125,31.7969,19.5,-39.625,-0.0227,-0.1445,0.9892,-0.0978,-0.1542,0.9832,0.5576,-0.3054,9.5025,0.5288,-0.2532,8.6012
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627245033906,3.4597,3.4211,-31.2188,16.1875,-38.4375,31.7344,19.7188,-39.5625,-0.0285,-0.1551,0.9875,-0.0899,-0.1648,0.9822,0.5786,-0.2954,9.6305,0.5547,-0.2258,8.5937
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627250033906,3.4652,3.4928,-31.2188,16.3125,-38.3125,31.7031,19.875,-39.5,-0.0188,-0.1677,0.9857,-0.0946,-0.1754,0.98,0.5918,-0.2844,9.6595,0.5723,-0.2096,8.6151
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627255033906,3.4983,3.4946,-31.0938,16.0,-38.375,31.8438,19.625,-39.6875,-0.0266,-0.1435,0.9893,-0.0997,-0.1522,0.9833,0.5508,-0.3145,9.5248,0.5342,-0.2397,8.5144
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627260158906,3.5204,3.4616,-31.2188,16.1875,-38.4375,31.7344,19.6875,-39.5938,-0.0265,-0.1522,0.988,-0.0977,-0.16,0.9823,0.5825,-0.2913,9.6292,0.5361,-0.2448,8.5914
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627265158906,3.513,3.4689,-31.3125,15.9688,-38.4375,31.625,19.5625,-39.375,-0.0179,-0.1387,0.9902,-0.096,-0.1464,0.9846,0.5645,-0.3132,9.6663,0.5146,-0.2515,8.4227
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627270158906,3.4542,3.4579,-31.2188,16.25,-38.25,31.7188,19.75,-39.625,-0.0179,-0.1542,0.9879,-0.0928,-0.1629,0.9823,0.5732,-0.2949,9.5641,0.5479,-0.2375,8.6449
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627275158906,3.5167,3.5534,-31.125,16.125,-38.375,31.7969,19.6562,-39.5,-0.0265,-0.1522,0.988,-0.1102,-0.16,0.981,0.5562,-0.302,9.4482,0.5317,-0.2419,8.5109
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627280158906,3.5277,3.4744,-31.0625,16.2812,-38.25,31.8906,19.75,-39.5312,-0.0361,-0.16,0.9865,-0.1157,-0.1686,0.9789,0.5581,-0.2847,9.2793,0.5498,-0.2228,8.5049
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627285158906,3.5498,3.5865,-31.5312,16.2812,-38.2812,31.4375,19.8125,-39.5938,-0.0014,-0.1648,0.9863,-0.0793,-0.1715,0.982,0.5913,-0.2915,9.732,0.5435,-0.2214,8.4183
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627290158906,3.5534,3.57,-31.0938,15.8125,-38.4688,31.8594,19.375,-39.625,-0.0402,-0.131,0.9906,-0.1143,-0.1397,0.9836,0.5117,-0.3389,9.3533,0.5103,-0.2629,8.4993
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627295158906,3.491,3.5847,-31.1875,15.9688,-38.375,31.75,19.5,-39.6875,-0.0266,-0.1387,0.99,-0.0931,-0.1474,0.9847,0.5366,-0.3228,9.4562,0.5166,-0.2627,8.5682
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627300158906,3.4873,3.5204,-31.2812,16.25,-38.375,31.6562,19.75,-39.5625,-0.0255,-0.16,0.9868,-0.1004,-0.1686,0.9806,0.5776,-0.2996,9.6652,0.5469,-0.2208,8.4503
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627305158906,3.5424,3.5589,-31.1875,16.0,-38.3125,31.7812,19.5312,-39.4062,-0.0333,-0.1445,0.9889,-0.116,-0.1542,0.9812,0.5205,-0.3179,9.2203,0.5298,-0.2561,8.6445
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627310158906,3.5571,3.5204,-31.1875,16.0625,-38.4375,31.75,19.5625,-39.625,-0.0343,-0.1435,0.989,-0.1026,-0.1522,0.983,0.543,-0.3213,9.5118,0.5308,-0.2448,8.5307
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627315158906,3.5314,3.5718,-31.1875,16.125,-38.375,31.75,19.7188,-39.6562,-0.0265,-0.1522,0.988,-0.0996,-0.1609,0.9819,0.5425,-0.3093,9.3742,0.5469,-0.2344,8.599
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627320161906,3.5167,3.4726,-31.2188,16.1875,-38.1875,31.75,19.6875,-39.4375,-0.0227,-0.1542,0.9878,-0.114,-0.1609,0.9804,0.543,-0.3037,9.3178,0.541,-0.2469,8.6708
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627325159906,3.4744,3.4101,-31.1875,16.125,-38.1875,31.75,19.6562,-39.5625,-0.016,-0.1416,0.9898,-0.1026,-0.1503,0.9833,0.5396,-0.3184,9.4408,0.5361,-0.2428,8.57
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627330158906,3.5185,3.4597,-31.0,16.0938,-38.0938,31.9062,19.5312,-39.7188,0.0014,-0.131,0.9914,-0.0797,-0.1387,0.9871,0.5122,-0.3333,9.2966,0.5322,-0.2566,8.6774
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627335159906,3.4854,3.4707,-31.2188,16.3125,-38.0625,31.7344,19.5,-39.9375,0.0449,-0.1416,0.9889,-0.0439,-0.1474,0.9881,0.5498,-0.3127,9.4948,0.5,-0.241,8.1423
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627340159906,3.5369,3.5057,-31.2188,16.1875,-38.25,31.75,19.4062,-39.8125,0.0672,-0.1368,0.9883,-0.0227,-0.1416,0.9897,0.5322,-0.3284,9.4686,0.5034,-0.2522,8.3042
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627345159906,3.5112,3.4763,-31.125,16.2812,-38.1562,31.7969,19.5312,-39.9375,0.0835,-0.1416,0.9864,0.0082,-0.1464,0.9892,0.5474,-0.303,9.3594,0.5166,-0.2505,8.434
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627350159906,3.6049,3.4634,-31.0625,15.9062,-38.3125,31.8906,19.1875,-40.4375,0.0973,-0.1155,0.9885,0.0267,-0.1203,0.9924,0.5337,-0.3433,9.6498,0.4956,-0.2788,8.509
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627355159906,3.5332,3.2668,-31.2188,15.875,-38.5,31.7344,19.125,-40.1875,0.1022,-0.1126,0.9884,0.0257,-0.1155,0.993,0.5396,-0.3369,9.6459,0.4692,-0.2861,8.2936
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627360159906,3.6196,3.4395,-31.0625,16.0,-38.25,31.9062,19.2188,-40.375,0.1011,-0.1252,0.987,0.0257,-0.129,0.9913,0.5454,-0.3291,9.6258,0.4956,-0.2808,8.5305
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627365159906,3.5332,3.4873,-31.2188,16.25,-38.125,31.7344,19.4062,-40.1562,0.1143,-0.1387,0.9837,0.0372,-0.1435,0.9889,0.564,-0.3059,9.5799,0.5005,-0.2496,8.243
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627370171906,3.5828,3.5351,-31.0,16.0625,-38.2812,31.9062,19.3438,-40.1875,0.0846,-0.129,0.988,0.0179,-0.1358,0.9906,0.5469,-0.3206,9.5479,0.5078,-0.269,8.5389
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627375159906,3.5498,3.4799,-31.1875,16.2188,-38.0625,31.7969,19.3438,-39.9375,0.1097,-0.129,0.9856,0.016,-0.1339,0.9909,0.5503,-0.3074,9.4411,0.4905,-0.2686,8.3385
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627380159906,3.5277,3.5222,-31.0938,16.0938,-38.0,31.8594,19.25,-40.2812,0.1031,-0.1174,0.9877,0.0266,-0.1232,0.992,0.5117,-0.3108,9.043,0.4968,-0.2803,8.5389
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627385162906,3.5571,3.5902,-31.0,16.125,-38.125,31.9375,19.4062,-40.1875,0.0895,-0.1281,0.9877,0.0131,-0.1339,0.9909,0.5234,-0.3103,9.1698,0.5151,-0.262,8.5436
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627390159906,3.5314,3.6085,-31.2188,16.0625,-38.1875,31.75,19.4375,-40.1875,0.0876,-0.1252,0.9883,0.0286,-0.131,0.991,0.5352,-0.3328,9.5503,0.5122,-0.26,8.4891
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627395284906,3.5075,3.5148,-31.1875,16.0625,-38.1875,31.7812,19.3438,-40.0625,0.0934,-0.1232,0.988,0.0208,-0.1281,0.9915,0.519,-0.3201,9.228,0.5054,-0.2803,8.6351
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627400299906,3.5498,3.6177,-31.0625,16.1875,-38.125,31.9062,19.3438,-40.1562,0.0798,-0.1281,0.9885,0.015,-0.1358,0.9906,0.542,-0.3049,9.3202,0.5107,-0.2654,8.5316
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627405284906,3.5718,3.6085,-30.9688,16.125,-38.25,32.0,19.4062,-40.1875,0.0672,-0.131,0.9891,0.0005,-0.1368,0.9906,0.5298,-0.3147,9.29,0.5176,-0.2571,8.5174
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627410284906,3.4597,3.5736,-31.0625,16.3125,-38.1875,31.8906,19.6562,-40.0625,0.0767,-0.1445,0.9865,0.013,-0.1503,0.9886,0.5542,-0.2942,9.3399,0.5454,-0.231,8.5449
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627415284906,3.524,3.4891,-31.125,16.2188,-38.1562,31.8438,19.5,-40.1562,0.0817,-0.1329,0.9878,0.016,-0.1368,0.9905,0.5405,-0.3047,9.3009,0.5254,-0.2496,8.5237
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627420284906,3.5057,3.445,-31.125,16.2812,-38.125,31.8125,19.5312,-40.0938,0.0864,-0.1387,0.9866,0.0082,-0.1435,0.9896,0.5396,-0.3008,9.2468,0.5181,-0.2482,8.425
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627425284906,3.4671,3.5755,-31.1875,16.2812,-38.25,31.7969,19.5625,-40.1875,0.0788,-0.1358,0.9876,0.0159,-0.1416,0.9898,0.561,-0.3003,9.4847,0.5337,-0.2402,8.5142
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627430284906,3.4634,3.5479,-31.25,16.375,-38.125,31.7031,19.5625,-40.1875,0.0893,-0.1445,0.9855,0.0208,-0.1493,0.9886,0.5767,-0.2988,9.646,0.5352,-0.2441,8.5737
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627435285906,3.5314,3.581,-30.9688,16.4375,-38.0625,31.9688,19.75,-40.0,0.068,-0.1493,0.9864,0.0005,-0.1551,0.9879,0.563,-0.2869,9.3589,0.5718,-0.2174,8.6952
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627440285906,3.4983,3.5608,-31.1875,16.1875,-38.0938,31.7812,19.5312,-40.0,0.0808,-0.129,0.9883,0.0063,-0.1339,0.991,0.5542,-0.3188,9.612,0.5322,-0.2491,8.5956
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627445285906,3.5001,3.5865,-31.2188,16.2812,-38.0,31.75,19.5625,-39.8125,0.0904,-0.1339,0.9869,0.0053,-0.1397,0.9902,0.5586,-0.3071,9.5325,0.5234,-0.2437,8.436
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627450285906,3.5259,3.5718,-31.125,16.3125,-38.0,31.8438,19.5625,-40.125,0.0768,-0.1368,0.9876,0.0053,-0.1435,0.9896,0.5562,-0.313,9.5695,0.5322,-0.2419,8.5164
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627455285906,3.5516,3.5902,-31.1875,16.4375,-38.0625,31.7812,19.7188,-40.0938,0.0816,-0.1445,0.9861,0.0111,-0.1503,0.9886,0.5781,-0.2896,9.5604,0.5542,-0.23,8.6337
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627460285906,3.5516,3.5534,-31.0938,16.2812,-38.25,31.8594,19.625,-40.0938,0.0671,-0.1416,0.9876,0.0121,-0.1474,0.989,0.5591,-0.3049,9.5138,0.5371,-0.2437,8.5904
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627465285906,3.5498,3.5553,-31.0938,16.2188,-38.1875,31.8594,19.4375,-39.9375,0.0711,-0.1281,0.9892,-0.0015,-0.1358,0.9907,0.5249,-0.312,9.2052,0.519,-0.2668,8.6413
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627470292906,3.5461,3.5975,-31.1875,16.1875,-38.1562,31.7812,19.5,-40.25,0.075,-0.1281,0.9889,0.0208,-0.1339,0.9908,0.5454,-0.3113,9.4289,0.5288,-0.2595,8.671
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627475289906,3.5204,3.5975,-31.125,16.375,-38.0625,31.8438,19.625,-39.8438,0.0739,-0.1387,0.9876,-0.0015,-0.1445,0.9895,0.5645,-0.2974,9.4912,0.5396,-0.2347,8.5202
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627480285906,3.513,3.5314,-31.1875,16.3125,-38.0938,31.7812,19.625,-39.9375,0.0797,-0.1387,0.9871,0.0092,-0.1435,0.9896,0.5508,-0.3096,9.4709,0.5391,-0.2397,8.5696
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627485285906,3.57,3.6379,-30.9375,16.4062,-38.0625,32.0312,19.625,-39.9688,0.0614,-0.1368,0.9887,-0.0053,-0.1416,0.9899,0.5537,-0.2915,9.3048,0.5469,-0.2452,8.7183
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627490285906,3.6177,3.5626,-31.1875,16.2812,-38.0625,31.7969,19.5625,-39.9375,0.0769,-0.1281,0.9888,-0.0024,-0.1329,0.9911,0.5513,-0.3054,9.4306,0.5396,-0.245,8.6328
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627495285906,3.5681,3.5498,-31.25,16.2812,-38.0938,31.7188,19.5312,-39.75,0.0817,-0.131,0.988,0.0043,-0.1368,0.9906,0.5537,-0.311,9.5202,0.5195,-0.2498,8.459
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627500285906,3.581,3.6747,-31.4375,16.1875,-38.25,31.5,19.5312,-39.8438,0.0914,-0.1261,0.9878,0.0266,-0.1329,0.9908,0.5566,-0.3125,9.5696,0.5171,-0.2522,8.4582
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627505285906,3.5883,3.5718,-31.125,16.375,-38.2812,31.8125,19.6562,-39.8125,0.0652,-0.1387,0.9882,-0.0024,-0.1445,0.9895,0.564,-0.2908,9.413,0.5454,-0.2332,8.569
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627510285906,3.649,3.6692,-31.25,16.1875,-38.0625,31.7188,19.4375,-39.9375,0.0799,-0.1223,0.9893,0.0121,-0.1281,0.9917,0.54,-0.3164,9.4247,0.5132,-0.2615,8.5162
