section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411755025874,3.5957,3.6857,-31.4375,14.8125,-39.5312,31.5625,17.9688,-40.0312,0.0218,0.1058,0.9942,-0.0695,0.0951,0.993,0.2551,-0.5474,8.8325,0.2751,-0.4856,8.3562
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411760146874,3.6306,3.6931,-31.5312,14.5625,-39.6875,31.4375,17.7812,-39.9062,0.016,0.1232,0.9923,-0.0606,0.1116,0.9919,0.2406,-0.5659,8.8833,0.2416,-0.4856,7.9871
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411765150874,3.5498,3.7574,-31.25,14.625,-39.1875,31.7344,17.6875,-40.0,0.0257,0.1271,0.9916,-0.0761,0.1164,0.9903,0.209,-0.5571,8.4367,0.246,-0.4983,8.1781
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411770146874,3.6306,3.7923,-31.2812,14.7188,-39.4375,31.7031,17.8125,-40.1875,0.0131,0.1203,0.9927,-0.0655,0.1087,0.9919,0.2288,-0.5527,8.6037,0.2815,-0.4976,8.5606
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411775146874,3.7133,3.7666,-31.5625,14.5,-39.5625,31.4062,17.6875,-40.0625,0.0266,0.1368,0.9902,-0.048,0.1242,0.9911,0.2205,-0.5713,8.7232,0.248,-0.5024,8.2476
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411780151874,3.6508,3.7739,-31.4062,14.3438,-39.625,31.5938,17.4375,-40.0,0.0111,0.1464,0.9892,-0.0682,0.1358,0.9884,0.2058,-0.5781,8.6402,0.2321,-0.5464,8.568
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411785146874,3.5957,3.4763,-31.4375,14.6562,-39.1875,31.5625,17.5625,-39.75,0.0479,0.1339,0.9898,-0.0508,0.1252,0.9908,0.2124,-0.5586,8.4907,0.225,-0.5044,8.0163
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411790147874,3.6159,3.66,-31.1875,14.8125,-39.4062,31.8125,17.6875,-40.25,0.0479,0.1377,0.9893,-0.0344,0.129,0.991,0.2078,-0.5381,8.2077,0.233,-0.4888,7.9289
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411795146874,3.5865,3.7813,-31.4375,14.5,-39.2812,31.5469,17.3438,-40.625,0.1011,0.183,0.9779,0.0303,0.1763,0.9839,0.1514,-0.5752,8.011,0.1887,-0.5273,7.8776
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411800147874,3.7849,3.6232,-31.3125,14.7188,-38.7812,31.6406,17.6562,-40.3125,0.1722,0.1571,0.9725,0.0304,0.1551,0.9874,0.1611,-0.5454,7.78,0.1786,-0.5005,7.464
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411805146874,3.6526,3.8511,-31.1875,14.5312,-38.8438,31.7969,17.4375,-40.9062,0.1787,0.1907,0.9652,0.0618,0.1907,0.9797,0.1479,-0.5859,8.0958,0.1307,-0.5225,7.1884
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411810159874,3.6324,3.682,-31.25,14.5312,-38.875,31.7188,17.5312,-40.7188,0.1947,0.1907,0.9621,0.057,0.1907,0.98,0.1462,-0.5874,8.0938,0.1411,-0.5234,7.3128
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411815150874,3.6269,3.7886,-31.4375,14.2188,-38.7812,31.5,17.1875,-40.6875,0.2198,0.2156,0.9514,0.0843,0.2165,0.9726,0.1164,-0.6338,8.2976,0.1094,-0.5601,7.3804
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411820147874,3.6416,3.6802,-31.5312,14.4062,-38.9062,31.4375,17.4375,-40.625,0.2264,0.1936,0.9546,0.0942,0.1945,0.9764,0.1375,-0.6099,8.2539,0.1305,-0.519,7.1471
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411825147874,3.5828,3.6269,-31.2188,14.8125,-38.625,31.75,17.6875,-40.375,0.2059,0.1677,0.9641,0.0495,0.1686,0.9844,0.1559,-0.5635,7.9273,0.1561,-0.5034,7.2512
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411830147874,3.5626,3.5332,-31.25,14.6562,-38.9375,31.6875,17.625,-40.5,0.1971,0.1782,0.964,0.0696,0.1773,0.9817,0.1542,-0.5703,7.9862,0.1445,-0.5181,7.2895
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411835147874,3.5938,3.6876,-31.4062,14.625,-38.8125,31.5625,17.4688,-40.5625,0.2138,0.183,0.9596,0.0781,0.185,0.9796,0.1445,-0.5723,7.903,0.158,-0.5312,7.5851
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411840147874,3.5571,3.5773,-31.4062,14.5312,-38.5938,31.5938,17.2188,-40.375,0.216,0.1974,0.9562,0.0645,0.2003,0.9776,0.136,-0.5864,7.9706,0.1115,-0.5654,7.4647
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411845147874,3.5645,3.6747,-31.5938,14.6875,-38.7188,31.375,17.5625,-40.3438,0.226,0.183,0.9568,0.0724,0.184,0.9803,0.1555,-0.582,8.1341,0.1504,-0.5239,7.4197
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411850147874,3.5387,3.6379,-31.3125,14.5625,-38.5,31.6406,17.4375,-40.4688,0.223,0.1869,0.9567,0.0723,0.1878,0.9795,0.1259,-0.5928,7.9322,0.1322,-0.542,7.425
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411855152874,3.5645,3.6159,-31.2812,14.5625,-38.75,31.6875,17.4688,-40.3125,0.2042,0.1898,0.9604,0.0618,0.1907,0.9797,0.1456,-0.5806,8.0093,0.1285,-0.5615,7.6063
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411860147874,3.5828,3.6967,-31.2812,14.6562,-38.7188,31.7031,17.5625,-40.3125,0.2016,0.1821,0.9624,0.0657,0.183,0.9809,0.146,-0.5776,7.98,0.1492,-0.5239,7.4063
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411865147874,3.6324,3.7408,-31.3125,14.8125,-38.8438,31.6562,17.8125,-40.5312,0.2051,0.1648,0.9648,0.0688,0.1648,0.9839,0.1667,-0.5591,7.9963,0.1855,-0.4919,7.444
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411870147874,3.5534,3.8731,-31.5938,14.4375,-38.75,31.375,17.4688,-40.3438,0.2254,0.1965,0.9543,0.0932,0.1974,0.9759,0.1371,-0.5986,8.1217,0.155,-0.519,7.4153
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411875148874,3.6049,3.7004,-31.2812,14.6562,-38.7188,31.7031,17.4688,-40.4375,0.2016,0.183,0.9622,0.0619,0.183,0.9812,0.153,-0.5664,7.9285,0.1384,-0.5386,7.4544
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411880151874,3.5498,3.7206,-31.3125,14.5,-38.7812,31.6406,17.25,-40.4375,0.2049,0.1955,0.9591,0.0723,0.1945,0.9782,0.1376,-0.5947,8.0825,0.1045,-0.5688,7.4268
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411885147874,3.5259,3.4652,-31.25,14.6875,-38.8125,31.7031,17.5625,-40.2812,0.1951,0.1802,0.9641,0.061,0.1802,0.9817,0.1661,-0.5762,8.1836,0.1278,-0.521,7.1398
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411890152874,3.5093,3.5057,-31.625,14.5625,-38.8125,31.3438,17.4375,-40.25,0.2212,0.1859,0.9573,0.0867,0.1869,0.9785,0.1571,-0.5923,8.2682,0.1357,-0.543,7.4748
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411895272874,3.5883,3.7206,-31.3125,14.375,-38.8125,31.6562,17.375,-40.3438,0.1979,0.2041,0.9587,0.0759,0.2041,0.976,0.1176,-0.5996,7.9202,0.1326,-0.5532,7.5562
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411900273874,3.5424,3.8254,-31.2812,14.75,-38.6562,31.6875,17.5625,-40.1875,0.2049,0.1696,0.964,0.0688,0.1696,0.9831,0.1598,-0.5645,7.9811,0.1486,-0.5391,7.5707
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411905286874,3.5277,3.682,-31.4062,14.5,-38.5,31.5781,17.3125,-40.5625,0.2168,0.2003,0.9554,0.1036,0.2003,0.9742,0.1252,-0.5957,7.959,0.1506,-0.543,7.6375
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411910273874,3.5645,3.6288,-31.4062,14.5625,-38.875,31.5625,17.5,-40.3438,0.2044,0.183,0.9616,0.0839,0.183,0.9795,0.1501,-0.5791,8.0421,0.1495,-0.5361,7.5482
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411915273874,3.5883,3.7188,-31.375,14.4375,-38.625,31.625,17.25,-40.1562,0.2105,0.1945,0.958,0.0875,0.1936,0.9772,0.1361,-0.5898,8.0109,0.108,-0.5645,7.4149
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411920273874,3.5038,3.7482,-31.375,14.625,-38.8438,31.625,17.625,-40.25,0.2045,0.1821,0.9618,0.0657,0.1811,0.9813,0.1509,-0.5835,8.1001,0.161,-0.5176,7.4642
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411925273874,3.5755,3.8033,-31.5,14.75,-38.7188,31.4688,17.7812,-40.625,0.2142,0.1725,0.9614,0.0889,0.1725,0.981,0.1688,-0.5654,8.091,0.181,-0.4924,7.4001
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411930273874,3.5718,3.7629,-31.4375,14.3438,-38.7812,31.5312,17.3125,-40.125,0.212,0.2041,0.9557,0.0769,0.2032,0.9761,0.1257,-0.605,8.0701,0.1155,-0.5566,7.4083
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411935274874,3.5553,3.5975,-31.4062,14.875,-38.5312,31.5469,17.8438,-40.1562,0.2184,0.16,0.9627,0.0823,0.16,0.9837,0.1686,-0.5605,8.0329,0.1791,-0.5,7.4638
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411940273874,3.4891,3.5975,-31.4375,14.6875,-38.7812,31.5312,17.5312,-40.3125,0.2084,0.1773,0.9618,0.0773,0.1773,0.9811,0.1588,-0.5688,8.0203,0.1521,-0.5234,7.4328
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411945273874,3.5553,3.682,-31.2812,14.875,-38.3125,31.6875,17.6875,-39.9375,0.2118,0.1628,0.9637,0.0448,0.1628,0.9856,0.1602,-0.5503,7.8246,0.1755,-0.5142,7.5846
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411950276874,3.5755,3.8658,-31.5312,14.6875,-38.75,31.4375,17.6562,-40.25,0.2152,0.1725,0.9612,0.0889,0.1725,0.981,0.1635,-0.5752,8.1432,0.165,-0.4932,7.2333
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411955273874,3.5498,3.5755,-31.4062,14.875,-38.625,31.5781,17.6875,-40.25,0.2137,0.1609,0.9636,0.0688,0.1619,0.9844,0.1746,-0.5552,8.0375,0.179,-0.5166,7.6495
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411960273874,3.4763,3.6049,-31.4375,14.7188,-38.5,31.5,17.625,-40.1875,0.218,0.1715,0.9608,0.0764,0.1725,0.982,0.1522,-0.5728,7.9926,0.1685,-0.5142,7.5071
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411965273874,3.5681,3.6967,-31.25,14.9375,-38.5625,31.7188,17.8438,-40.1875,0.2054,0.1551,0.9663,0.0689,0.1551,0.9855,0.1783,-0.5435,7.9462,0.196,-0.4905,7.5425
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411970273874,3.5479,3.7629,-31.375,14.5312,-38.75,31.5938,17.4688,-40.25,0.2004,0.1898,0.9612,0.0742,0.1907,0.9788,0.1478,-0.5947,8.1946,0.1462,-0.5356,7.5067
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411975277874,3.5259,3.7225,-31.3125,14.875,-38.6562,31.625,17.8125,-40.3125,0.2052,0.1628,0.9651,0.0717,0.1638,0.9839,0.1698,-0.5566,8.002,0.1722,-0.4917,7.2956
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411980278874,3.5075,3.6453,-31.5,14.4375,-38.5312,31.4375,17.4688,-40.0312,0.217,0.1955,0.9564,0.0808,0.1974,0.977,0.1257,-0.605,8.0701,0.1412,-0.5312,7.4023
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411985273874,3.5204,3.7298,-31.375,14.5312,-38.3438,31.625,17.4688,-40.25,0.2208,0.1936,0.9559,0.0885,0.1945,0.9769,0.1284,-0.5894,7.9213,0.1509,-0.5361,7.5629
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411990273874,3.5167,3.7463,-31.2812,14.375,-38.4688,31.6562,17.1562,-40.1875,0.2175,0.206,0.9541,0.0673,0.207,0.976,0.1185,-0.6177,8.1365,0.0889,-0.561,7.1683
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169411995274874,3.6398,3.5369,-31.5,14.7188,-38.4062,31.5,17.3438,-40.5,0.2576,0.184,0.9486,0.1277,0.1859,0.9742,0.1542,-0.585,8.1528,0.1155,-0.5308,7.1154
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412000273874,3.7023,3.5938,-31.5312,14.8125,-38.5,31.4375,17.75,-40.25,0.2731,0.1686,0.9471,0.1319,0.1715,0.9763,0.1676,-0.5654,8.0776,0.1296,-0.4805,6.7037
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412005281874,3.6085,3.4707,-31.5312,14.7188,-38.4375,31.4219,17.5625,-40.6562,0.2837,0.1782,0.9422,0.1601,0.1821,0.9702,0.1444,-0.5791,7.9793,0.1332,-0.4893,6.8411
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412010276874,3.5424,3.3881,-31.4062,14.75,-38.5312,31.5625,17.75,-40.6875,0.2732,0.1677,0.9472,0.1491,0.1705,0.974,0.151,-0.5645,7.885,0.1432,-0.4707,6.7422
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412015274874,3.6214,3.6067,-31.375,14.8438,-38.4062,31.5781,17.6562,-40.625,0.2725,0.1628,0.9483,0.1482,0.1657,0.975,0.149,-0.5498,7.6976,0.1438,-0.4951,7.023
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412020274874,3.603,3.6545,-31.4375,14.5,-38.2812,31.5312,17.3125,-40.5625,0.2781,0.1965,0.9402,0.1549,0.1993,0.9676,0.1214,-0.5879,7.828,0.1213,-0.5391,7.2726
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412025274874,3.6214,3.7923,-31.375,14.7188,-38.5625,31.625,17.625,-40.5938,0.2636,0.1734,0.9489,0.1318,0.1763,0.9755,0.1436,-0.5654,7.8147,0.1359,-0.4949,6.9336
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412030399874,3.5663,3.4469,-31.5312,14.9688,-38.625,31.4219,18.125,-40.6875,0.2794,0.1522,0.948,0.1532,0.1561,0.9758,0.1824,-0.5464,8.0234,0.1766,-0.4456,6.8264
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412035399874,3.6379,3.5442,-31.4062,14.4062,-38.6562,31.5469,17.3125,-40.25,0.2595,0.2003,0.9447,0.1311,0.2032,0.9703,0.1242,-0.6006,8.0033,0.0991,-0.5586,7.2519
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412040399874,3.6122,3.4358,-31.2812,14.6562,-38.5625,31.6562,17.75,-40.3125,0.2625,0.1773,0.9485,0.1212,0.1821,0.9758,0.1501,-0.5874,8.1365,0.1411,-0.4944,6.9855
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412045399874,3.5681,3.4763,-31.125,14.8438,-38.4375,31.8125,17.7812,-40.5625,0.2595,0.1619,0.9521,0.1273,0.1638,0.9782,0.156,-0.5566,7.8511,0.1465,-0.4949,7.0496
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412050399874,3.5736,3.682,-31.25,14.6875,-38.3438,31.7031,17.4375,-40.375,0.267,0.1802,0.9467,0.1307,0.183,0.9744,0.144,-0.5781,7.9642,0.1321,-0.5347,7.3409
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412055399874,3.6141,3.4854,-31.5,14.7188,-38.625,31.4375,17.625,-40.0625,0.2692,0.1734,0.9473,0.1394,0.1754,0.9746,0.1588,-0.5732,8.0702,0.1387,-0.4856,6.86
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412060399874,3.5461,3.3274,-31.4375,15.0312,-38.4375,31.4844,17.7812,-40.125,0.2822,0.1522,0.9472,0.1284,0.1551,0.9795,0.1887,-0.5435,8.0598,0.1771,-0.4868,7.2942
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412065399874,3.6692,3.6159,-31.2188,14.625,-38.8125,31.7188,17.5625,-40.375,0.2505,0.1773,0.9518,0.1174,0.1802,0.9766,0.1597,-0.5767,8.1184,0.1476,-0.5098,7.2293
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412070399874,3.5865,3.4524,-31.3125,14.8438,-38.5312,31.5938,17.8438,-40.4688,0.2669,0.1619,0.95,0.1378,0.1648,0.9767,0.1752,-0.5552,8.0442,0.1797,-0.4756,7.1962
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412075399874,3.5387,3.2686,-31.375,14.9375,-38.4062,31.5781,17.9688,-40.125,0.2718,0.1561,0.9496,0.1254,0.1619,0.9788,0.181,-0.5474,8.0198,0.1693,-0.458,6.8856
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412080404874,3.581,3.5204,-31.2812,14.75,-38.4375,31.6875,17.75,-40.1562,0.2647,0.1705,0.9491,0.1233,0.1725,0.9773,0.158,-0.5728,8.0553,0.1677,-0.501,7.3506
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412085399874,3.5663,3.3513,-31.2812,14.8438,-38.375,31.6875,17.8438,-40.375,0.2629,0.1696,0.9498,0.1175,0.1734,0.9778,0.1642,-0.562,8.0015,0.191,-0.4812,7.3835
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412090399874,3.581,3.4101,-31.4375,14.75,-38.5938,31.5,17.6562,-40.4375,0.2766,0.1725,0.9454,0.1479,0.1773,0.973,0.1653,-0.5728,8.1354,0.1501,-0.5161,7.3289
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412095399874,3.5902,3.3054,-31.25,15.0312,-38.6875,31.7031,18.0,-40.25,0.2507,0.1484,0.9566,0.1122,0.1503,0.9822,0.192,-0.5337,7.9854,0.1805,-0.4731,7.1781
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412100400874,3.6655,3.5865,-31.2812,14.6562,-38.5,31.6875,17.625,-40.3438,0.2576,0.184,0.9486,0.1239,0.1869,0.9745,0.1547,-0.5747,8.0415,0.151,-0.5103,7.2722
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412105399874,3.6379,3.5957,-31.3125,15.1875,-38.5312,31.625,18.2812,-40.2812,0.2596,0.1368,0.956,0.1364,0.1377,0.981,0.2064,-0.5308,8.1102,0.2084,-0.4324,7.0268
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412110400874,3.6269,3.829,-31.3125,14.6875,-38.5625,31.625,17.625,-40.6875,0.268,0.1782,0.9468,0.1459,0.1802,0.9728,0.146,-0.5762,7.9634,0.1696,-0.5151,7.5301
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412115400874,3.5424,3.6196,-31.3125,14.7188,-38.4688,31.625,17.6562,-40.5625,0.2659,0.183,0.9465,0.1525,0.184,0.971,0.1544,-0.5659,7.939,0.1516,-0.5142,7.3229
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412120400874,3.5608,3.6049,-31.25,14.6562,-38.1562,31.7188,17.5312,-40.4375,0.2694,0.1878,0.9445,0.1409,0.1907,0.9715,0.1229,-0.5713,7.6558,0.1655,-0.5103,7.431
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412125400874,3.5259,3.412,-31.375,14.6562,-38.6562,31.5938,17.6562,-40.5,0.2633,0.1802,0.9477,0.1526,0.1811,0.9716,0.1603,-0.5742,8.0973,0.1481,-0.5151,7.2952
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412130400874,3.5994,3.671,-31.4062,14.75,-38.5,31.5469,17.625,-40.125,0.271,0.1734,0.9468,0.1356,0.1763,0.975,0.1624,-0.5654,8.0202,0.1387,-0.5142,7.1814
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412135400874,3.5148,3.6288,-31.5,14.7188,-38.5,31.4844,17.75,-40.5,0.2782,0.1782,0.9438,0.1497,0.1821,0.9718,0.1442,-0.5742,7.9212,0.1582,-0.48,7.0104
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412140400874,3.5957,3.524,-31.4375,14.8125,-38.5312,31.4844,17.6562,-40.25,0.2759,0.1686,0.9463,0.1414,0.1715,0.975,0.158,-0.5591,7.9002,0.1357,-0.4963,6.9487
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412145400874,3.5387,3.2466,-31.2812,14.8125,-38.3125,31.6875,17.5,-39.9062,0.2702,0.1725,0.9472,0.1175,0.1754,0.9775,0.1385,-0.5615,7.7157,0.1165,-0.5352,7.1764
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412150400874,3.5314,3.3623,-31.2812,14.9688,-38.4062,31.6875,17.7812,-40.3125,0.2708,0.159,0.9494,0.1302,0.1619,0.9782,0.1604,-0.5474,7.7941,0.1346,-0.4993,6.9697
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412155400874,3.4873,3.3513,-31.3125,14.6562,-38.5312,31.625,17.5312,-40.3125,0.2669,0.183,0.9462,0.1315,0.1869,0.9735,0.1423,-0.5757,7.9178,0.1157,-0.522,7.0189
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412160400874,3.5994,3.6508,-31.0,14.9688,-38.8125,31.9375,17.9375,-40.625,0.2357,0.1503,0.9601,0.1247,0.1513,0.9806,0.1716,-0.54,7.834,0.172,-0.5034,7.4248
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169412165400874,3.5902,3.7078,-31.5,14.625,-38.625,31.4375,17.5625,-40.1875,0.2696,0.184,0.9452,0.142,0.1869,0.9721,0.115,-0.5762,7.6247,0.1037,-0.5156,6.816
