section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559637228219,0.099182,-0.62561,-0.463486,-0.023926,-0.241211,1.012695,2.1613045997169116,-13.88409341691701,74.84698554860661,0.789588451385498,-0.10734713822603226,-0.05856897309422493,0.6013287901878357
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559647905219,0.221252,-0.19455,-0.768661,-0.023438,-0.238281,1.025391,2.1557852350266535,-13.879746744081421,74.80087463423315,0.78983074426651,-0.10731189697980881,-0.05854088068008423,0.6010195016860962
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559658582219,0.28038,0.169754,-1.077652,-0.024414,-0.246094,1.01123,2.1480563608255028,-13.878409096211879,74.78459223698776,0.7899131774902344,-0.1072704941034317,-0.05857185274362564,0.6009155511856079
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559669245219,0.646591,0.902176,-2.416611,-0.019531,-0.245117,1.024414,2.133108116166251,-13.865047886639998,74.76622788484443,0.7900117039680481,-0.10710971057415009,-0.058587245643138885,0.6008132100105286
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559679909219,0.526428,1.144409,-2.904892,-0.031738,-0.249512,0.99707,2.132773471442008,-13.863391828419596,74.74190411083711,0.7901402711868286,-0.10710901021957397,-0.058558084070682526,0.6006470918655396
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559690573219,0.28038,1.207352,-3.271103,-0.028809,-0.253906,0.991211,2.131782622228728,-13.861727808424922,74.68966098713778,0.7904147505760193,-0.10711906850337982,-0.05850731208920479,0.600288987159729
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559698576219,-0.207901,1.085281,-3.576279,-0.03418,-0.241211,0.988769,2.132428270161097,-13.860202829640052,74.69128163961709,0.7904077172279358,-0.1071111410856247,-0.05849633738398552,0.6003007292747498
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559706578219,-0.387192,1.268387,-3.637314,-0.038086,-0.255371,0.986816,2.1338735302070004,-13.862984291398556,74.67376825565667,0.7904981374740601,-0.10714676976203918,-0.058484651148319244,0.6001764535903931
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559714580219,-0.87738,1.144409,-3.702164,-0.038574,-0.23877,0.999512,2.135305146915414,-13.872484571683787,74.61791155833171,0.7907842993736267,-0.10724809020757675,-0.05847255885601044,0.5997824668884277
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559722582219,-1.123428,0.413895,-4.190445,-0.036133,-0.245117,1.004395,2.1301432987473525,-13.878756928199177,74.63974829310892,0.7906627058982849,-0.1072530522942543,-0.058561645448207855,0.5999331474304199
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559733250219,-1.184464,0.108719,-4.369736,-0.019531,-0.262207,1.000488,2.1206329614916295,-13.889458808096588,74.63603944967795,0.790669322013855,-0.1072787493467331,-0.058680154383182526,0.5999082326889038
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559743918219,-0.999451,0.167847,-4.369736,-0.040527,-0.249023,1.008789,2.1072995962013206,-13.903545182961562,74.582351367185,0.7909330129623413,-0.10733336210250854,-0.058796051889657974,0.5995394587516785
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559754586219,-0.635147,-0.196457,-4.430771,-0.030762,-0.241211,1.000977,2.098895301386509,-13.910231677479347,74.5286881573325,0.7912043929100037,-0.10736295580863953,-0.05883897840976715,0.5991716980934143
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559765235219,0.463486,-0.440598,-4.247665,-0.04248,-0.237793,1.011719,2.073843018353024,-13.903305711826373,74.43993161921021,0.7916605472564697,-0.10722994804382324,-0.05889248847961426,0.5985874533653259
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559775885219,1.256943,-0.806808,-3.759384,-0.054199,-0.230469,0.998535,2.0632028774249243,-13.88786439745636,74.4087715483835,0.7918293476104736,-0.10708405077457428,-0.058855749666690826,0.5983939170837402
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559786535219,1.13678,-0.62561,-3.576279,-0.042969,-0.243164,1.015137,2.051049652536158,-13.87828081687088,74.3759529179117,0.7920016050338745,-0.10697144269943237,-0.058858759701251984,0.5981857776641846
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559797221219,1.077652,-0.379562,-3.332138,-0.04248,-0.232422,0.99707,2.037751211608567,-13.868044593277714,74.4101350986401,0.7918239235877991,-0.1068139374256134,-0.05892879515886307,0.5984421372413635
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559807908219,0.646591,-0.196457,-3.519058,-0.040039,-0.232422,1.00293,2.0304518593655696,-13.858091725897577,74.42350525631471,0.7917577624320984,-0.10670039057731628,-0.058939408510923386,0.5985488891601562
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559818595219,0.768661,0.047684,-3.149033,-0.051758,-0.241211,0.986328,2.0274486065127455,-13.847323290703757,74.39878264980725,0.7918933629989624,-0.10662324726581573,-0.05888058990240097,0.5983890295028687
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559826601219,-0.329971,0.413895,-2.725601,-0.034668,-0.234863,0.988281,2.026044754717637,-13.842253314300594,74.3686687630318,0.7920536398887634,-0.1065964624285698,-0.05883565545082092,0.5981860160827637
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559834607219,-0.329971,0.71907,-2.111435,-0.022461,-0.243652,1.001465,2.022679738801951,-13.84495833417395,74.33707316940958,0.7922148108482361,-0.10661375522613525,-0.05884372070431709,0.5979687571525574
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559842613219,-0.207901,0.71907,-1.989365,-0.048828,-0.242676,1.007812,2.0299503267484393,-13.841159824328335,74.30837653169561,0.7923710942268372,-0.10664023458957672,-0.0587468184530735,0.5977664589881897
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559850619219,-0.207901,0.902176,-1.806259,-0.043945,-0.234375,0.993652,2.0382812732491353,-13.841931831410806,74.2848803349386,0.7924973368644714,-0.10670104622840881,-0.058671385049819946,0.5975956320762634
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559861282219,-0.329971,0.902176,-1.749039,-0.032715,-0.236816,1.003418,2.040719276684176,-13.841467080740983,74.28029308963238,0.7925228476524353,-0.10671290755271912,-0.05864781513810158,0.5975619554519653
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559871945219,-0.207901,1.085281,-1.440048,-0.036133,-0.231934,1.014648,2.046741201746726,-13.836159294921568,74.26276898509204,0.7926212549209595,-0.10671667754650116,-0.058562010526657104,0.597439169883728
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559882608219,0.160217,1.022339,-1.317978,-0.024902,-0.243164,1.010254,2.050227280592478,-13.832370652200543,74.22075843311413,0.792844831943512,-0.10673017799854279,-0.058478906750679016,0.5971481800079346
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559893262219,0.15831,1.268387,-1.317978,-0.029785,-0.237793,1.001953,2.0563284001585247,-13.826564750731825,74.21374133969447,0.7928888201713562,-0.10672551393508911,-0.05839972943067551,0.5970982909202576
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559903917219,-0.022888,1.63269,-1.684189,-0.02832,-0.242188,0.996094,2.066748661703872,-13.828201930259986,74.25518351427226,0.7926769256591797,-0.10676999390125275,-0.05837482586503029,0.5973740816116333
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559914572219,-0.207901,1.207352,-1.871109,-0.039062,-0.245605,0.993652,2.071776194166903,-13.830281900874613,74.21147225788499,0.7929057478904724,-0.10683279484510422,-0.05831020697951317,0.5970653891563416
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559922566219,-0.387192,1.268387,-1.806259,-0.03418,-0.252441,0.995117,2.087880813557211,-13.839376093077236,74.21198895332135,0.7929044961929321,-0.10697915405035019,-0.0582469142973423,0.5970470905303955
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559930560219,-0.875473,0.963211,-1.749039,-0.038086,-0.258301,1.004395,2.092187127978036,-13.850447977990424,74.19308296486355,0.7929969429969788,-0.10708755999803543,-0.05825747549533844,0.5969038009643555
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559938554219,-0.818253,1.085281,-1.806259,-0.04541,-0.25293,1.007812,2.0981856300081265,-13.858122890153089,74.17674535211063,0.7930793762207031,-0.10718004405498505,-0.058240897953510284,0.5967792868614197
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559946548219,-0.207901,0.963211,-1.684189,-0.033691,-0.243652,1.007812,2.1026685873136275,-13.858000843812807,74.17201541317306,0.7931063771247864,-0.10720495134592056,-0.058204807341098785,0.5967424511909485
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559957229219,0.221252,0.839233,-1.684189,-0.043457,-0.239746,1.016113,2.1082760633707958,-13.852851193667194,74.17088194919633,0.793118953704834,-0.10719920694828033,-0.058137960731983185,0.5967332720756531
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559967910219,0.892639,0.534058,-1.382828,-0.044922,-0.239258,1.020508,2.1124574721826757,-13.84145714988723,74.17814434645706,0.7930917143821716,-0.10713870823383331,-0.058056123554706573,0.5967882871627808
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559978591219,1.256943,0.230789,-0.951767,-0.047852,-0.248535,1.022461,2.115992082944774,-13.829282011860222,74.156105680103,0.7932173013687134,-0.10708428174257278,-0.05794728174805641,0.5966417193412781
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559989246219,1.808167,0.045776,-0.951767,-0.037598,-0.241699,1.012207,2.1173189489704534,-13.809551355696193,74.15334152135863,0.7932469844818115,-0.10695646703243256,-0.05783217400312424,0.5966363549232483
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215559999900219,2.357483,-0.076294,-0.707626,-0.054687,-0.236328,1.0,2.117716258587795,-13.785418417683777,74.17952692205967,0.7931286692619324,-0.10677885264158249,-0.057727426290512085,0.5968355536460876
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560010554219,2.542496,-0.196457,-0.589371,-0.037598,-0.230469,1.003906,2.120957250034585,-13.760139518213974,74.17181723744609,0.7931891083717346,-0.10662522912025452,-0.05756537616252899,0.5967983603477478
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560021246219,1.989365,-1.234055,0.452042,-0.042969,-0.227539,0.993652,2.1118773075893835,-13.709830503268407,74.1482928429775,0.7933440804481506,-0.10624264180660248,-0.05734284967184067,0.5966820120811462
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560031941219,1.625061,-0.808716,0.570297,-0.03418,-0.226562,0.994141,2.103412093110372,-13.689162627970557,74.14067483124741,0.7933946847915649,-0.10605975985527039,-0.057286154478788376,0.5966526865959167
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560042636219,0.768661,-0.562668,0.570297,-0.03418,-0.22998,0.995117,2.1012055082663226,-13.679873211297142,74.13792652082411,0.7934147119522095,-0.10598553717136383,-0.057250238955020905,0.5966427326202393
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560053289219,0.28038,-0.379562,0.513077,-0.02832,-0.228027,1.000488,2.1021579122289618,-13.677329730408275,74.1183294349331,0.7935190796852112,-0.10598272830247879,-0.05721220001578331,0.5965080857276917
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560063944219,0.038147,0.045776,0.452042,-0.038574,-0.223633,0.999023,2.0995190538422075,-13.670185601034676,74.11732898002133,0.7935281991958618,-0.10592018812894821,-0.05719214305281639,0.5965089201927185
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560074599219,0.15831,0.71907,0.024796,-0.038086,-0.23877,1.01416,2.0991737754853705,-13.664968243622228,74.14753394744783,0.7933745980262756,-0.10586730390787125,-0.05719512328505516,0.5967223644256592
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560082578219,-0.329971,1.085281,-0.28038,-0.045898,-0.227051,1.010254,2.1013692375861925,-13.653566417879881,74.13992493785582,0.7934236526489258,-0.10580385476350784,-0.057113178074359894,0.5966761708259583
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560090560219,-0.389099,1.327515,-0.03624,-0.037598,-0.228027,1.006836,2.1110618214973105,-13.650205059561031,74.19923946739952,0.7931219935417175,-0.10580158978700638,-0.05708323419094086,0.597080409526825
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560098542219,-0.816345,1.144409,-0.589371,-0.032227,-0.244141,1.001465,2.112583570338138,-13.65599312853884,74.23583459250287,0.7929278016090393,-0.10583120584487915,-0.057136837393045425,0.5973278880119324
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560106524219,-1.060486,0.839233,-1.012802,-0.032227,-0.239746,0.989746,2.120942131402871,-13.663354955564223,74.23897522796693,0.7929102182388306,-0.10592398047447205,-0.05712050199508667,0.5973363518714905
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560117226219,-1.672745,0.780106,-1.256943,-0.043945,-0.237305,0.984863,2.12860581052738,-13.678525866293711,74.21777217481652,0.7930134534835815,-0.10607912391424179,-0.057127393782138824,0.5971710681915283
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560127928219,-2.099991,0.413895,-1.317978,-0.034668,-0.248047,0.984863,2.1336968891679704,-13.700329022528585,74.20161861606294,0.7930842041969299,-0.10626409202814102,-0.057191476225852966,0.5970380902290344
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560138630219,-2.161026,0.841141,-1.501083,-0.04541,-0.245605,0.987793,2.1411765635484437,-13.717919471783254,74.20090164421053,0.7930787801742554,-0.10642474889755249,-0.05723123624920845,0.5970128774642944
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560149293219,-2.523422,0.780106,-1.317978,-0.04834,-0.238281,0.990234,2.1481784227879843,-13.741000333189428,74.1950389332899,0.7930958867073059,-0.10662335157394409,-0.057298287749290466,0.5969483256340027
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560159955219,-2.161026,1.024246,-1.382828,-0.04541,-0.242676,1.00293,2.1601472262679997,-13.761554060771326,74.20689215141212,0.793025016784668,-0.10682153701782227,-0.05733421444892883,0.5970035791397095
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560170617219,-1.731873,0.717163,-1.134872,-0.048828,-0.246094,1.008301,2.1666583408665137,-13.776144207476698,74.24654523595592,0.7928109169006348,-0.10693622380495071,-0.057402633130550385,0.5972607731819153
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560178617219,-1.363754,-0.562668,-0.894547,-0.038574,-0.240723,1.0,2.170877064608074,-13.801186084519514,74.28463380738248,0.7925960421562195,-0.10711174458265305,-0.05754036083817482,0.5975012183189392
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560186616219,-1.304626,-0.930786,-0.646591,-0.039062,-0.248535,1.007812,2.1616944601024852,-13.81450008803199,74.3311565672017,0.7923389673233032,-0.1071322113275528,-0.057717215269804,0.5978213548660278
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560194615219,-1.363754,-1.234055,-0.768661,-0.042969,-0.237793,0.994141,2.1489848316366476,-13.822743004578752,74.34941541030588,0.7922312021255493,-0.10711348801851273,-0.05786542594432831,0.5979531407356262
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560202614219,-1.184464,-1.722336,-0.829697,-0.030273,-0.256348,0.981445,2.1310496559336642,-13.839594365741222,74.3176537466841,0.792375385761261,-0.10715208947658539,-0.05804818123579025,0.5977374911308289
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560213272219,-1.428604,-1.356125,-0.768661,-0.022949,-0.254395,1.001465,2.1136453071228125,-13.856299568356464,74.29037401065663,0.7924964427947998,-0.10719028860330582,-0.05823066830635071,0.5975523591041565
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560223930219,-1.794815,-1.234055,-1.012802,-0.035156,-0.246094,1.010254,2.098717022358872,-13.871437790023714,74.27451525503852,0.7925602793693542,-0.10722486674785614,-0.05839847773313522,0.5974450707435608
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560234588219,-1.672745,-0.745773,-1.382828,-0.024902,-0.248047,0.998535,2.0831891061739713,-13.88730193257923,74.27096924825373,0.792559027671814,-0.10725507140159607,-0.0585857518017292,0.5974230170249939
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560245243219,-1.548767,-0.808716,-1.684189,-0.030273,-0.246094,1.008789,2.073610618107169,-13.903390236082378,74.26077239794182,0.7925952672958374,-0.10732126235961914,-0.05872681736946106,0.5973491668701172
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560255901219,-1.792908,-0.930786,-1.989365,-0.027344,-0.243164,1.000488,2.058462989940213,-13.91686293439117,74.23651091388552,0.7927038669586182,-0.10734764486551285,-0.05887950211763382,0.5971852540969849
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560266559219,-1.363754,-1.234055,-2.111435,-0.040039,-0.250488,1.009766,2.042160440222906,-13.928409794564965,74.28804422427054,0.7924181818962097,-0.10731572657823563,-0.05910106748342514,0.5975481867790222
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560277253219,-1.001358,-1.661301,-2.599716,-0.019531,-0.247559,1.006836,1.9960834873341677,-13.947539384243635,74.2756923850436,0.7924443483352661,-0.10721372067928314,-0.05950845777988434,0.5974912643432617
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560287950219,-0.87738,-0.988007,-2.904892,-0.023438,-0.258789,1.009277,1.974851680957067,-13.956703429813334,74.23858882092243,0.7926198244094849,-0.10718550533056259,-0.05966863036155701,0.5972476005554199
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560298647219,-0.696182,-0.989914,-3.149033,-0.03418,-0.242188,0.999512,1.9600937852319384,-13.962918923785901,74.21580602037108,0.7927261590957642,-0.10716333240270615,-0.05978197976946831,0.5970990657806396
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560306626219,-0.450134,-0.442505,-3.454208,-0.03125,-0.25,1.026855,1.9507929844059622,-13.968613355081684,74.21485976184417,0.7927219271659851,-0.10715463012456894,-0.05987527221441269,0.5970969200134277
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560314605219,-0.207901,-0.196457,-3.702164,-0.031738,-0.23584,1.017578,1.9382798954719551,-13.967017187545958,74.19643574376941,0.7928125858306885,-0.10708805918693542,-0.05993625521659851,0.5969823598861694
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560322584219,0.463486,-0.562668,-3.759384,-0.036133,-0.245605,1.023926,1.9250502621373224,-13.960037257975133,74.15533923098593,0.793025016784668,-0.10699249804019928,-0.05995285511016846,0.5967156887054443
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560330563219,0.951767,-0.623703,-3.94249,-0.028809,-0.223145,1.017578,1.9127498152627591,-13.950905997316848,74.12456698658963,0.7931857109069824,-0.10688155889511108,-0.0599614717066288,0.5965210199356079
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560341256219,1.623154,-1.234055,-3.881454,-0.043457,-0.242676,1.013184,1.892075918068034,-13.93225417045469,74.09268349163926,0.7933549880981445,-0.10666191577911377,-0.05997727811336517,0.5963336229324341
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560351949219,2.052307,-1.785278,-3.94249,-0.029297,-0.249023,0.996582,1.8724330938056413,-13.90973196798606,74.0556486317265,0.7935544848442078,-0.10642361640930176,-0.059961047023534775,0.5961123704910278
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560362642219,2.845764,-2.578735,-4.06456,-0.029297,-0.249023,0.999023,1.8399852718631255,-13.883568204977129,74.05969079861315,0.7935363054275513,-0.10607204586267471,-0.06005266681313515,0.5961900353431702
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560373442219,2.542496,-3.004074,-3.271103,-0.043457,-0.241699,0.996094,1.7746135769414904,-13.835850903691721,73.99422744387071,0.7938786745071411,-0.10543683171272278,-0.06019559130072594,0.595832347869873
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560384245219,1.749039,-3.492355,-3.213882,-0.04248,-0.256348,0.988281,1.7411137459638546,-13.819866795534795,73.94392614634907,0.7941346764564514,-0.10517869144678116,-0.06029798462986946,0.595526397228241
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560395048219,1.256943,-3.18718,-2.782822,-0.035645,-0.240234,0.986816,1.7089755458897493,-13.806812057890847,73.8966331057891,0.7943733930587769,-0.10494638234376907,-0.060409221798181534,0.595237672328949
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560402934219,0.343323,-2.944946,-2.542496,-0.02832,-0.246094,0.998047,1.6836271074169062,-13.802843629809844,73.88392167802398,0.7944290637969971,-0.1047939881682396,-0.060552604496479034,0.5951756834983826
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560410818219,-0.328064,-2.27356,-2.35939,-0.033691,-0.23584,1.008301,1.6590839279899265,-13.802158781895875,73.86708211015511,0.7945040464401245,-0.1046707034111023,-0.06070379912853241,0.5950818061828613
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560418702219,-0.696182,-1.722336,-2.35939,-0.029785,-0.23291,1.006348,1.6399380519966305,-13.802644270072308,73.83720652998308,0.7946486473083496,-0.10459049046039581,-0.060811810195446014,0.5948917865753174
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560426586219,-0.024796,-1.41716,-2.17247,-0.019043,-0.239746,1.015625,1.6201468847310951,-13.795920757940088,73.8573285267381,0.7945387959480286,-0.10443054139614105,-0.060932327061891556,0.5950542688369751
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560437265219,0.343323,-1.602173,-1.928329,-0.020508,-0.235352,1.022949,1.5995259484084225,-13.788037099572843,73.85918707760325,0.7945241928100586,-0.10426794737577438,-0.061035871505737305,0.5950916409492493
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560447944219,0.829697,-1.53923,-2.054214,-0.016602,-0.223633,1.02002,1.5799660217732852,-13.77643202184902,73.82037422765477,0.79472416639328,-0.10410679876804352,-0.06107569485902786,0.5948486924171448
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560458623219,0.894547,-1.53923,-1.684189,-0.03125,-0.224609,0.993652,1.557011466339993,-13.758075899283375,73.80014539149306,0.7948309779167175,-0.1038714349269867,-0.06112084537744522,0.5947425365447998
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560469290219,1.197815,-1.480103,-0.829697,-0.030273,-0.235352,1.005859,1.526201250870543,-13.72529026825919,73.80685006238488,0.7948048114776611,-0.10348108410835266,-0.06116970255970955,0.5948405265808105
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215560479956219,1.197815,-1.785278,-0.341415,-0.019531,-0.229492,0.996094,1.5073613961825134,-13.711975047963724,73.80080760301523,0.7948362827301025,-0.10329438745975494,-0.061225514858961105,0.5948250889778137
