timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
14508402000,915.182,750.964,24.0,,6.585658226179934,-8.941141779796373
14513398000,915.777,751.339,24.0,,6.6246190102699245,-8.96504515117286
14518398000,916.067,750.471,24.0,,6.64292518288923,-8.908978508687303
14523398000,917.125,745.502,24.0,,6.708212802482844,-8.58864518395005
14528404000,923.246,748.373,24.0,,7.108138645751942,-8.770509329973647
14533398000,924.065,751.355,24.0,,7.1635866430917385,-8.961981807981786
14538399000,922.559,752.22,24.0,,7.066334800726117,-9.018405175492768
14543399000,919.238,750.12,24.0,,6.848855815863185,-8.8848741006704
14548399000,918.031,749.716,24.0,,6.770093846748307,-8.85950097218523
14553400000,918.469,753.192,24.0,,6.801049684004286,-9.083005757199636
14558524000,916.648,750.027,,,6.680333547933821,-8.88015563977824
14563524000,916.299,749.766,,,6.657464948034934,-8.863485007785728
14568524000,916.292,749.187,,,6.656644126816659,-8.82625008959165
14573524000,910.239,758.54,,,6.269355734485962,-9.431142410716296
14578524000,890.736,781.143,,,5.013115486704681,-10.89515998113554
14583524000,895.216,781.914,,,5.306211400234608,-10.94276883878584
14588524000,895.787,780.321,25.0,,5.342385368488431,-10.83993151173291
14593524000,892.881,779.718,25.0,,5.152283081200341,-10.802475209110876
14598524000,890.8,782.924,25.0,,5.018493389047218,-11.009785252810502
14603524000,902.327,774.997,25.0,,5.76550841044713,-10.49421961298226
14608524000,901.914,777.325,25.0,,5.740229466376566,-10.644245566548634
14613524000,897.797,785.649,25.0,,5.477502355407964,-11.181936615906094
14618524000,899.478,788.436,25.0,,5.589386855676825,-11.360397392754964
14623524000,898.922,787.772,25.0,,5.552604058608592,-11.317989849956938
14628525000,900.217,781.909,25.0,,5.63281745958178,-10.94004920390088
14633525000,897.872,779.556,25.0,,5.478012066581495,-10.789752285836691
14638536000,901.128,782.38,25.0,,5.692670600656225,-10.969939005905278
14643525000,901.191,781.778,25.0,,5.69630314652495,-10.931130756253577
14648525000,902.91,782.325,25.0,,5.8090061761465694,-10.965511442781992
14653525000,900.526,784.299,25.0,,5.654746773815843,-11.093711099200586
14658525000,901.506,780.758,25.0,,5.7161224096643455,-10.86534783175773
14663527000,900.952,783.508,25.0,,5.682025041032318,-11.042576029297432
14668525000,900.922,782.647,25.0,,5.679392861997546,-10.987220477771364
14673525000,898.162,783.814,25.0,,5.499985923564971,-11.063654928555032
14678525000,896.27,787.766,25.0,,5.379218965529046,-11.318877506015482
14683525000,896.3,787.105,25.0,,5.380705858674395,-11.27634141790614
14688525000,905.16,768.238,25.0,,5.945407225652128,-10.057834840884023
14693529000,903.956,773.439,25.0,,5.870613331146031,-10.393142255498573
14698650000,903.162,780.919,25.0,,5.824358218421349,-10.874866931469588
14703650000,903.508,780.703,25.0,,5.846832557192848,-10.86079366544414
14708650000,900.117,782.52,25.0,,5.626766229488997,-10.979426470076364
14713661000,899.946,783.102,25.0,,5.616010431166227,-11.016945495246455
14718655000,897.979,785.493,25.0,,5.4892762498841865,-11.171805048063224
14723650000,896.683,779.17,25.0,,5.400101235047762,-10.76545724481801
14728650000,898.035,778.063,25.0,,5.48761477786202,-10.693590051239378
14733650000,895.76,804.701,,,5.358765620195415,-12.408621625595268
14738651000,895.675,798.267,,,5.348159266094997,-11.994796202845777
14743651000,893.999,796.261,,,5.236963950370572,-11.866587651942725
14748657000,870.572,799.657,,,3.7052504370822383,-12.095207286561834
14753651000,835.299,773.249,,,1.3894356405077428,-10.40190915558862
14758657000,798.793,782.793,,,-0.9961156948151932,-11.01848402716022
14763658000,775.25,784.301,,,-2.536212755601517,-11.112494872830128
14768651000,751.304,764.766,,,-4.091763036334122,-9.847324155217864
14773651000,749.559,776.974,,,-4.21216161628229,-10.633455688584489
14778651000,753.439,779.106,26.0,,-3.95982556583348,-10.77209310270086
14783660000,755.236,782.524,26.0,,-3.844206752563593,-10.99287998209413
14788651000,754.406,783.681,26.0,,-3.899098871460044,-11.067172832909629
14793651000,757.417,780.218,26.0,,-3.700452261708092,-10.844922020731271
14798658000,757.869,788.441,26.0,,-3.675119314300264,-11.374907896150004
14803651000,756.297,787.806,26.0,,-3.777666471397186,-11.333481346654803
14808651000,757.02,787.331,26.0,,-3.730119598450152,-11.303095760961368
14813651000,754.082,785.003,26.0,,-3.921028054212482,-11.152237785725331
14818652000,756.089,782.211,26.0,,-3.788283685215925,-10.97297155604492
14823651000,756.53,779.827,26.0,,-3.758216490378152,-10.819485305284562
14828654000,757.925,780.549,26.0,,-3.667407762310374,-10.8664609849208
14833776000,758.095,778.805,26.0,,-3.6554088688231134,-10.754088169326993
14838777000,759.739,779.841,26.0,,-3.5484871955638777,-10.821343792220556
14843777000,759.168,780.464,26.0,,-3.5860906514801303,-10.861288525357676
14848780000,752.118,785.139,26.0,,-4.049514576485461,-11.160339520834286
14853782000,753.881,784.601,26.0,,-3.9339470806783634,-11.126281378339916
14858777000,754.976,787.09,26.0,,-3.863668143315389,-11.286953091595864
14863782000,753.615,784.728,26.0,,-3.951424050976827,-11.134331253307804
14868777000,753.119,784.369,26.0,,-3.983655623815249,-11.111079264625356
14873777000,754.985,783.172,26.0,,-3.860986284364572,-11.034551971961372
14878777000,754.144,786.568,26.0,,-3.917817142930837,-11.253054442508068
14883777000,760.527,783.527,26.0,,-3.498761785598187,-11.05905158821144
14888784000,762.72,784.096,26.0,,-3.3556445973927813,-11.096326639244698
14893777000,762.506,784.389,26.0,,-3.3697654995958106,-11.11513410982163
14898777000,762.72,784.503,26.0,,-3.3558166814645163,-11.122558961572611
14903777000,759.01,789.2,26.0,,-3.600860740573681,-11.424121752757562
14908785000,759.212,785.513,26.0,,-3.585762809270108,-11.186652429192025
14913777000,758.247,785.353,26.0,,-3.648816844517445,-11.176045546526264
14918778000,760.315,780.723,26.0,,-3.511236642775852,-10.878342434156382
14923777000,760.792,787.753,26.0,,-3.483501882101003,-11.331406505836467
14928780000,764.854,784.947,26.0,,-3.216444316349089,-11.151736884690877
14933778000,764.124,784.484,26.0,,-3.263972469502764,-11.121706421984491
14938778000,764.246,784.794,26.0,,-3.2561308141489764,-11.141686963862728
14943778000,764.375,785.097,26.0,,-3.2478309682585094,-11.161267779849457
14948793000,765.784,785.519,26.0,,-3.155876193943276,-11.188813554364147
14953783000,761.21,784.182,26.0,,-3.454388885642803,-11.101429379850511
14958778000,761.367,784.895,26.0,,-3.4444720501057087,-11.147455360642224
14963903000,762.069,786.192,26.0,,-3.399232249633845,-11.231238559945137
14968903000,762.375,788.734,26.0,,-3.380394938084005,-11.39504287716794
14973903000,758.652,783.864,26.0,,-3.621544267496966,-11.080244930586796
14978903000,757.342,783.31,26.0,,-3.7069028134215167,-11.044150405046906
14983903000,755.035,784.67,,,-3.858492238073048,-11.131090894893516
14988903000,755.349,784.946,,,-3.83811989210734,-11.148973544139425
14993903000,763.679,791.004,,,-3.2961688183960933,-11.541692586907482
14998903000,791.951,788.066,,,-1.444674605807726,-11.357753876112785
15003903000,819.284,786.229,,,0.3439233748382873,-11.240191720485
15008911000,864.02,776.709,,,3.2659842435065087,-10.619067986115915
15013908000,877.031,776.394,,,4.115420145136604,-10.594692483444852
15018903000,889.058,755.715,,,4.888694721554912,-9.258035335281503
15023909000,887.742,743.604,,,4.796950670268486,-8.477896796400392
15028914000,902.483,742.277,27.0,,5.754571860032603,-8.387143755343354
15033904000,909.043,752.997,27.0,,6.187758801651122,-9.074872018545811
15038904000,915.449,751.679,27.0,,6.603585641464941,-8.987050460352139
15043904000,912.417,746.749,27.0,,6.4030811742901,-8.671052178357792
15048911000,912.751,748.214,27.0,,6.425748811995267,-8.765207257681167
15053904000,911.909,751.521,27.0,,6.373183677430045,-8.978539121932315
15058904000,911.414,749.328,27.0,,6.339559692340153,-8.83756153069174
15063904000,915.368,739.876,27.0,,6.59033135011333,-8.227204782525988
15068904000,914.514,741.621,27.0,,6.536012711629576,-8.339923221560776
15073904000,917.321,737.875,27.0,,6.71590169105039,-8.097531410842185
15078904000,916.011,738.198,27.0,,6.631051576028404,-8.118857045723287
15083904000,909.983,729.004,27.0,,6.2342540357541125,-7.529117290791763
15088907000,912.378,730.388,27.0,,6.390479911131243,-7.61736219186902
15093904000,912.176,732.179,27.0,,6.378384812762296,-7.732807805117325
15099039000,911.995,732.011,27.0,,6.366528212229009,-7.722079032186773
15104029000,912.851,728.388,27.0,,6.420034351182754,-7.4883543307455485
15109030000,912.864,728.559,27.0,,6.420915809652177,-7.499362652777768
15114035000,915.678,729.326,27.0,,6.603984135425206,-7.5476786580949105
15119030000,914.784,727.161,27.0,,6.5447611681611,-7.408534837351795
15124033000,915.572,737.429,27.0,,6.6020329411181695,-8.069542945266694
15129036000,913.655,737.45,27.0,,6.477541520323047,-8.07171632399533
15134030000,918.266,741.725,27.0,,6.779833692178517,-8.344968501105425
15139030000,915.298,739.262,27.0,,6.585391139722407,-8.187677877272348
15144030000,918.342,733.652,27.0,,6.779499467681077,-7.825147150154704
15149030000,918.334,734.07,27.0,,6.77927089826794,-7.85209210081208
15154030000,918.793,742.512,27.0,,6.814564831282,-8.395437041918054
15159030000,918.804,743.514,27.0,,6.815991598505987,-8.459903392718042
15164033000,918.943,730.435,27.0,,6.8165450472226095,-7.617738728071735
15169030000,918.444,732.271,27.0,,6.785282664708378,-7.7361828281584195
15174030000,913.368,739.221,27.0,,6.460036670547548,-8.185871923630518
15179030000,915.199,736.6,27.0,,6.577280252755149,-8.016321214154715
15184030000,916.961,738.26,27.0,,6.692750921910224,-8.122477614133738
15189038000,916.857,735.205,27.0,,6.684095293934002,-7.925825408460542
15194030000,916.608,734.434,27.0,,6.667415660182913,-7.876261723779013
15199030000,918.153,740.466,27.0,,6.771656424289335,-8.264006723263169
15204030000,927.803,730.408,27.0,,7.391389911844017,-7.612230772873349
15209039000,922.23,734.888,27.0,,7.032698235271675,-7.903105183443585
15214030000,921.958,735.033,27.0,,7.015141795683163,-7.912502152984463
15219031000,922.577,736.221,27.0,,7.056137971478823,-7.988727078357471
15224030000,918.426,740.378,27.0,,6.789304175700615,-8.258222576745286
15229033000,918.506,737.725,27.0,,6.792759068881875,-8.08738140022803
15234031000,917.135,737.137,27.0,,6.703363806256623,-8.050074674546916
15239041000,918.975,734.987,27.0,,6.821459531576156,-7.910847737680291
15244156000,920.601,735.345,27.0,,6.927245147634872,-7.933199633806898
15249157000,917.93,734.352,27.0,,6.753237824862189,-7.870435307027884
15254156000,918.422,735.487,,,6.785857651451275,-7.943267155595108
15259156000,927.93,731.173,,,7.400161495753667,-7.661385052467626
15264156000,918.163,728.27,,,6.764629376293239,-7.4786387021408816
15269156000,904.11,715.312,,,5.846371656386241,-6.648696812130035
15274156000,869.908,687.092,,,3.6212474892607935,-4.83524484707741
15279160000,842.14,639.321,,,1.8195517347087364,-1.7496391937688596
15284156000,805.937,602.129,,,-0.5217063793929572,0.6560123530447288
15289156000,771.346,583.169,,,-2.759355002481838,1.8818520546139963
15294164000,756.284,540.584,,,-3.7399116336922895,4.633409610777651
15299156000,732.178,506.105,,,-5.3141490886262135,6.854856489137819
15304166000,731.474,492.378,,,-5.36650687517225,7.74004246114318
15309157000,721.565,480.085,,,-6.017915724345688,8.529161370570288
15314156000,717.649,472.084,28.0,,-6.2781293675237775,9.043084621995472
15319157000,720.367,474.873,28.0,,-6.099272244907417,8.864529518313576
15324157000,720.325,475.771,28.0,,-6.101437442645006,8.80666051804386
15329165000,719.665,477.108,28.0,,-6.143474679878278,8.7202457083684
15334162000,718.493,479.185,28.0,,-6.218358143836327,8.585919913911086
15339157000,720.429,479.724,28.0,,-6.092053104541032,8.55200748164572
15344157000,721.773,479.07,28.0,,-6.005021167898227,8.594668622659873
15349157000,722.977,479.866,28.0,,-5.9261540097138425,8.543799236013747
15354165000,728.362,480.788,28.0,,-5.5752100508545634,8.486313766438204
15359157000,730.643,483.744,28.0,,-5.425171343205572,8.296516688896714
15364157000,721.532,478.363,28.0,,-6.021159005280901,8.640126483230807
15369157000,722.37,478.658,28.0,,-5.966421673359067,8.621391534097624
15374282000,726.242,482.891,28.0,,-5.711937701038883,8.349994641574815
15379165000,725.731,483.869,28.0,,-5.744554067020194,8.286813046473895
15384282000,726.266,482.586,28.0,,-5.710550110685924,8.369669781081562
15389282000,726.125,485.09,28.0,,-5.718267783475595,8.208246780579119
15394285000,723.27,485.874,28.0,,-5.90342800520688,8.156679164071711
15399282000,725.458,484.824,28.0,,-5.761756308330561,8.22514835147209
15404282000,725.676,478.778,28.0,,-5.751215590020151,8.614904631537135
15409282000,724.327,479.915,28.0,,-5.838283167283879,8.54114414890386
15414282000,724.948,478.818,28.0,,-5.798571159803516,8.612074637186886
15419282000,725.384,480.09,28.0,,-5.76939653149252,8.53024409941306
15424282000,728.401,480.651,28.0,,-5.572812861200353,8.495173739484933
15429283000,733.537,481.624,28.0,,-5.2380523308607625,8.434207517693952
15434283000,733.337,477.367,28.0,,-5.253472551752721,8.708599754875431
15439283000,735.894,481.407,28.0,,-5.084826804065903,8.448907609490838
15444283000,731.016,474.222,28.0,,-5.406411372393312,8.910485858047208
15449283000,729.559,475.83,28.0,,-5.50027184796125,8.806371501039994
15454283000,729.913,478.469,28.0,,-5.475677962977529,8.636391328928196
15459283000,729.599,477.426,28.0,,-5.49675149044146,8.703506358490968
15464283000,729.497,484.628,28.0,,-5.499192016663041,8.239160410423505
15469283000,729.641,484.86,28.0,,-5.489733491450864,8.224258990148162
15474283000,729.734,478.061,28.0,,-5.487596166615863,8.66259268374701
15479283000,728.126,472.839,28.0,,-5.595426599498058,8.99859702527878
15484287000,727.484,474.78,28.0,,-5.636044054328924,8.873239758273806
15489283000,727.538,475.535,28.0,,-5.632052237277155,8.824631960218392
15494283000,719.094,476.062,28.0,,-6.181323910982512,8.787424731520177
15499283000,721.87,483.749,28.0,,-5.99579224070089,8.293153830823215
15504283000,721.1,482.693,28.0,,-6.046529733156779,8.360904843172744
15509408000,720.098,481.147,28.0,,-6.112687747837108,8.460149805788935
15514409000,725.44,478.555,28.0,,-5.766728392867787,8.629230834274843
15519408000,724.714,479.063,28.0,,-5.813650831944469,8.596184313421324
15524416000,725.478,479.854,28.0,,-5.763476221641141,8.545484396492064
15529410000,725.795,481.566,28.0,,-5.741782999971834,8.435260557899234
15534412000,724.927,481.082,28.0,,-5.79853186456331,8.466151813777145
15539409000,726.191,482.704,,,-5.715379809032731,8.36204975871997
15544409000,724.976,480.825,,,-5.795535692013853,8.482747221434877
15549410000,726.566,483.411,,,-5.690519117696827,8.316621367069814
15554409000,709.225,512.116,,,-6.800542077773343,6.460300214143027
15559409000,682.151,539.44,,,-8.540020709431646,4.691351295932992
15564409000,669.719,577.141,,,-9.329342900971398,2.261328758669014
15569420000,662.366,608.333,,,-9.799354515373471,0.2534735716490973
15574409000,659.001,673.325,,,-10.030859894461235,-3.926198442133552
15579409000,665.371,682.58,,,-9.623718290131412,-4.5233391188961525
15584415000,655.855,702.658,,,-10.251840752118255,-5.810101463944738
15589409000,659.032,727.613,,,-10.0664718431124,-7.414599959825542
15594409000,655.457,718.767,29.0,,-10.290426159733514,-6.84460342544181
15599411000,655.742,716.595,29.0,,-10.270072410719369,-6.705218813197058
15604409000,645.348,721.255,29.0,,-10.947722218398363,-6.998689721468733
15609409000,655.156,720.414,29.0,,-10.311336770132437,-6.95016016784302
15614418000,657.669,720.589,29.0,,-10.148580853270497,-6.962780656153252
15619410000,657.069,717.282,29.0,,-10.184665457646645,-6.750048893456891
15624410000,656.281,720.557,29.0,,-10.238512473563365,-6.959949292703891
15629410000,656.145,717.061,29.0,,-10.244386777008147,-6.735382306664729
15634410000,659.154,716.989,29.0,,-10.049321208608433,-6.732303674965952
15639410000,658.71,716.984,29.0,,-10.078074803054234,-6.7317361269408815
15644535000,658.202,714.516,29.0,,-10.109000359533244,-6.572967086479855
15649535000,659.675,715.469,29.0,,-10.014290022931425,-6.634909219450045
15654535000,666.791,711.0,29.0,,-9.549802626540645,-6.35120031475227
15659542000,665.064,709.768,29.0,,-9.6607830808389,-6.271172392160301
15664535000,661.815,712.549,29.0,,-9.873374717491371,-6.448409203321703
15669535000,665.194,716.655,29.0,,-9.6575844417679,-6.713885366511825
15674535000,663.373,715.13,29.0,,-9.77444490988814,-6.614963198663796
15679535000,664.155,713.93,29.0,,-9.722781496765643,-6.53826731756778
15684542000,664.717,713.113,29.0,,-9.685752777098363,-6.485990520144796
15689535000,652.784,710.128,29.0,,-10.456373079424475,-6.288469196754257
15694536000,656.867,711.187,29.0,,-10.19282439055696,-6.35845284324971
15699535000,659.112,709.91,29.0,,-10.046419823274697,-6.277532853867807
15704535000,660.423,711.536,29.0,,-9.962760615334869,-6.382601717673974
15709535000,663.037,709.593,29.0,,-9.791955150854584,-6.2589918103187046
15714546000,660.733,711.43,29.0,,-9.942586446279112,-6.3759898911772135
15719535000,660.25,711.553,29.0,,-9.97397016967734,-6.38361648939744
15724536000,660.548,712.912,29.0,,-9.955685818025042,-6.471106839118263
15729536000,659.52,713.267,29.0,,-10.022599179927653,-6.493366695788541
15734536000,660.848,713.152,29.0,,-9.936470837766198,-6.48665217601866
15739536000,661.771,708.678,29.0,,-9.873257046217658,-6.199634326559482
15744536000,657.487,705.253,29.0,,-10.148080356202769,-5.977561850698504
15749536000,661.053,706.672,29.0,,-9.918240279564694,-6.070373703261736
15754537000,662.449,709.601,29.0,,-9.830055239988653,-6.2592483012496425
15759543000,663.621,710.734,29.0,,-9.75495504349839,-6.332585888251488
15764536000,666.399,710.597,29.0,,-9.57487422437391,-6.325087557079485
15769536000,666.431,705.982,29.0,,-9.569524643062016,-6.028419913168586
15774536000,663.644,712.115,29.0,,-9.754515533315912,-6.421361109731065
15779661000,661.414,712.248,29.0,,-9.89908304336574,-6.428854932971638
15784661000,665.452,708.32,29.0,,-9.63460472856999,-6.178320478137183
15789661000,665.0,708.212,29.0,,-9.663811567638202,-6.171176643042412
15794661000,664.897,708.901,29.0,,-9.670946964796489,-6.215397802187161
15799662000,665.51,707.859,29.0,,-9.630460362954912,-6.148699044536042
15804661000,666.235,708.242,29.0,,-9.583796459593191,-6.173618771091187
15809665000,668.123,710.615,29.0,,-9.463208838132983,-6.327010499090971
15814664000,660.959,712.926,29.0,,-9.929085084500228,-6.472172872376055
15819662000,659.82,710.81,29.0,,-10.001224345976228,-6.335687131333367
15824669000,662.435,706.034,29.0,,-9.828309592055325,-6.029990008943814
15829662000,661.581,704.694,29.0,,-9.882679597071412,-5.943486530722256
15834662000,671.593,711.017,29.0,,-9.238697040293848,-6.354447015798554
15839663000,658.646,714.184,29.0,,-10.079945235602114,-6.55189656223472
15844662000,659.615,713.612,29.0,,-10.01672171248151,-6.515629889117873
15849667000,660.028,714.804,29.0,,-9.990935006685891,-6.592404986706404
15854662000,659.641,713.221,29.0,,-10.014746226234294,-6.490524146221321
15859668000,663.096,711.854,29.0,,-9.789819429783174,-6.404318124869553
15864662000,664.122,712.949,29.0,,-9.724172433787954,-6.475215094755329
15869662000,663.501,708.195,29.0,,-9.760853489656563,-6.169398855773449
15874670000,666.801,710.834,29.0,,-9.549059529667272,-6.340509375760249
15879662000,665.286,711.426,29.0,,-9.647608114385395,-6.3778415536992
15884662000,662.906,710.615,29.0,,-9.801167620235676,-6.324634469784381
15889662000,664.623,711.632,29.0,,-9.690740297954203,-6.390802652434981
15894662000,670.64,706.839,29.0,,-9.29752140899665,-6.085348590096203
15899663000,668.783,706.409,29.0,,-9.417482176848855,-6.056885922819382
15904662000,668.5,706.29,29.0,,-9.435725610981288,-6.049134865039391
15909674000,658.792,707.98,29.0,,-10.06561932081193,-6.15336758879145
15914788000,661.488,705.046,29.0,,-9.888938901936754,-5.966108749498858
15919788000,665.425,708.583,29.0,,-9.636518372059603,-6.195162248685981
15924792000,662.448,702.868,29.0,,-9.82525259155128,-5.826526326196248
15929788000,663.418,703.291,,,-9.762730864938586,-5.854121105647685
15934797000,664.237,705.727,,,-9.71142713637216,-6.011052462558647
15939788000,664.34,705.372,,,-9.704504156882608,-5.988292924870288
15944788000,702.87,721.675,,,-7.21777373901597,-7.053406432763255
15949788000,732.658,757.335,,,-5.303262701154601,-9.362182578841606
15954788000,768.298,761.106,,,-2.98185048075858,-9.615620336830457
15959796000,777.563,782.441,,,-2.384315365709585,-10.993046044614658
15964788000,787.227,785.692,,,-1.753186516028848,-11.204168240680138
15969788000,792.135,783.667,30.0,,-1.4317325117298023,-11.074204599156332
15974788000,790.812,782.312,30.0,,-1.517956849380528,-10.986747182943663
15979788000,789.118,780.687,30.0,,-1.6283388499029048,-10.88175328788677
15984788000,786.983,782.67,30.0,,-1.7684163583434025,-11.009324930000307
15989788000,787.42,784.591,30.0,,-1.7402936110313283,-11.133192118518403
15994788000,785.677,790.235,30.0,,-1.8558750656686311,-11.4968056434758
15999788000,783.474,789.673,30.0,,-1.999873436734772,-11.46021464695596
16004791000,783.06,787.619,30.0,,-2.026417759079087,-11.327790624144198
16009789000,787.985,780.359,30.0,,-1.7023061762357865,-10.860465798836834
16014789000,788.32,779.777,30.0,,-1.6802823299952758,-10.822969442866231
16019789000,784.135,777.828,30.0,,-1.953344194441719,-10.69677359495196
16024791000,782.03,777.675,30.0,,-2.090825606676076,-10.68656903460206
16029789000,779.119,784.142,30.0,,-2.2831586125888177,-11.102954813963176
16034792000,780.419,781.956,30.0,,-2.1974000304439154,-10.962319001482458
16039793000,781.485,784.806,30.0,,-2.128612294125359,-11.146191522564305
16044789000,778.604,784.704,30.0,,-2.316977096319665,-11.13914176066448
16049789000,779.7,780.817,30.0,,-2.244064783715786,-10.888720996697836
16054914000,779.964,782.296,30.0,,-2.227310039314926,-10.98414446865686
16059914000,784.269,785.749,30.0,,-1.946754084812908,-11.207442377850205
16064916000,784.808,786.301,30.0,,-1.9116182623048423,-11.243069540972073
16069914000,783.737,787.133,30.0,,-1.981972012375096,-11.296547873677005
16074914000,785.949,779.65,30.0,,-1.835207027748156,-10.814512733821513
16079914000,787.616,778.689,30.0,,-1.7260440489484572,-10.752725990402135
16084914000,787.943,778.62,30.0,,-1.7046256420293902,-10.748332144737692
16089920000,789.077,779.194,30.0,,-1.6306673406666972,-10.785503962190049
16094914000,789.419,778.462,30.0,,-1.6081246034777592,-10.738307299695212
16099915000,788.775,782.209,30.0,,-1.651111248864883,-10.979863446725046
16104914000,788.656,782.426,30.0,,-1.658941393467994,-10.993802252637384
16109915000,786.319,782.737,30.0,,-1.8118187668849404,-11.013563236868382
16114914000,787.305,782.462,30.0,,-1.7473144078246476,-10.995981303381676
16119915000,787.174,781.937,30.0,,-1.7557234720397727,-10.962077407465149
16124916000,789.656,779.908,30.0,,-1.5929524051535169,-10.831576473443056
16129915000,792.179,773.921,30.0,,-1.4268691364207955,-10.445789882576166
16134915000,791.581,778.626,30.0,,-1.4668779104234624,-10.749155893420188
16139915000,785.01,780.942,30.0,,-1.896960231611324,-10.897650597325514
16144915000,790.688,792.012,30.0,,-1.5282568563021552,-11.611953717958585
16149915000,791.458,768.419,30.0,,-1.4728393018446029,-10.090863684690472
16154915000,796.696,772.692,30.0,,-1.1316353453743035,-10.366956543318343
16159915000,796.867,773.595,30.0,,-1.1205759928271308,-10.42522070197953
16164915000,795.31,778.014,30.0,,-1.2230326798139632,-10.710062642673908
16169915000,794.405,779.789,30.0,,-1.2825256928389217,-10.82439494851154
16174915000,790.996,781.127,30.0,,-1.5056423782800366,-10.910308360828322
16179915000,792.245,780.975,30.0,,-1.423938132013896,-10.90065984346975
16184915000,785.515,781.029,30.0,,-1.8639831281944803,-10.903305983393906
16189923000,785.73,782.392,30.0,,-1.8502716382037945,-10.99124139145314
16195040000,785.507,777.241,,,-1.8634869707261448,-10.65908576866636
16200041000,785.869,778.424,,,-1.8401659762928528,-10.735458736097891
16205040000,796.605,781.036,,,-1.138946219459289,-10.905039668892147
16210040000,830.965,783.891,,,1.1077612151846852,-11.088583256626048
16215041000,855.499,822.42,,,2.727067053939117,-13.565427533514669
16220041000,875.666,818.535,,,4.0505038365374,-13.308126245723312
16225041000,936.955,810.179,,,8.063285447767171,-12.733458785976476
16230041000,964.624,792.551,,,9.849203936285557,-11.579738937889305
16235041000,956.407,792.626,,,9.3128808206195,-11.591610314702091
16240048000,953.279,784.844,31.0,,9.098896663736882,-11.094971235324454
16245041000,954.665,783.092,31.0,,9.187169031216104,-10.981472157094222
16250041000,953.875,783.723,31.0,,9.136449954750171,-11.022604160121048
16255041000,954.189,784.286,31.0,,9.15760941942906,-11.05845361701817
16260041000,953.447,799.862,31.0,,9.129106884609334,-12.058090659250418
16265041000,952.205,793.292,31.0,,9.03935441639836,-11.637756898191933
16270041000,959.897,774.091,31.0,,9.517209595115496,-10.399978234951687
16275041000,957.856,781.864,31.0,,9.393716377382775,-10.900166435779555
16280041000,955.769,782.414,31.0,,9.25829487745002,-10.937111480318572
16285042000,956.234,785.537,31.0,,9.292547374423664,-11.13708698298677
16290042000,959.369,792.273,31.0,,9.50579740828338,-11.566460330530676
16295042000,957.648,790.806,31.0,,9.391543222694573,-11.47386497735584
16300042000,958.989,795.149,31.0,,9.484862014587394,-11.751162201548564
16305041000,958.399,789.433,31.0,,9.438773888454572,-11.38515355279872
16310041000,961.458,789.313,31.0,,9.638191340086898,-11.374929235633484
16315042000,955.846,786.878,31.0,,9.2689258503842,-11.22343485057713
16320042000,960.716,787.521,31.0,,9.587421502465943,-11.260622230284376
16325167000,953.86,792.374,31.0,,9.146254391470634,-11.57754005719193
16330171000,955.164,796.881,31.0,,9.23733044163568,-11.86548894872989
16335175000,953.204,794.556,31.0,,9.10626511597938,-11.71801246923658
16340167000,953.418,794.472,31.0,,9.120129668275192,-11.712469483349151
16345167000,952.386,790.402,31.0,,9.047529666789153,-11.452209537976074
16350167000,948.455,791.604,31.0,,8.792366450621056,-11.532476840244676
16355167000,953.222,786.135,31.0,,9.096749000771782,-11.177832525402616
16360175000,952.399,784.539,31.0,,9.041133052077994,-11.07608895924173
16365167000,952.78,785.025,31.0,,9.06658243652018,-11.106987135690977
16370167000,952.424,785.68,31.0,,9.04416485263521,-11.14927847583799
16375167000,953.163,786.364,31.0,,9.09321112766377,-11.192543202273477
16380167000,953.239,785.829,31.0,,9.097479875015972,-11.15821801650729
16385168000,953.495,788.701,31.0,,9.117801644016854,-11.342195541779857
16390168000,954.916,783.127,31.0,,9.203550546177231,-10.98354361161978
16395167000,955.276,783.3,31.0,,9.227273180520744,-10.994376799071736
16400167000,954.712,783.862,31.0,,9.19117261711878,-11.030873288487982
16405168000,955.235,785.599,31.0,,9.22741209457726,-11.141885660683116
16410168000,952.653,785.827,31.0,,9.059298943457064,-11.158489362296931
16415168000,950.646,789.737,31.0,,8.933139980198723,-11.41094139017
16420168000,950.86,785.197,31.0,,8.941519150010306,-11.119472347686411
16425168000,948.371,785.874,31.0,,8.7799912296138,-11.164832953608512
16430168000,947.412,786.454,31.0,,8.718083574606077,-11.202819704412653
16435168000,947.837,787.393,31.0,,8.746947406937345,-11.262743230984915
16440169000,951.538,785.438,31.0,,8.98609464093627,-11.134444660829734
16445168000,950.108,787.534,31.0,,8.89531103293527,-11.270029069741827
16450168000,952.944,786.582,31.0,,9.079184645861664,-11.206705981098402
16455168000,952.617,786.59,31.0,,9.057841876360031,-11.207512007616804
16460301000,952.997,781.677,31.0,,9.076720387057184,-10.891992403078207
16465293000,952.269,787.439,31.0,,9.036202624167233,-11.262225268093184
16470293000,928.936,791.276,31.0,,7.517075470911058,-11.525649592731444
16475306000,930.111,791.803,31.0,,7.5943493197986225,-11.55870259849374
16480293000,924.867,794.973,31.0,,7.254914300419608,-11.765910643659364
16485302000,925.117,793.98,31.0,,7.270280264375433,-11.701971146305777
