section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437479395113,-3.034592,-0.989914,0.936508,-0.004395,-0.502441,0.913574,0.06487655907297564,-28.300154787923425,84.87893049807731,0.715692400932312,-0.18078158795833588,-0.16456085443496704,0.6542338728904724
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437490078113,-2.849579,-1.232147,1.119614,-0.002441,-0.507324,0.918457,0.056765165034932744,-28.327735370365616,84.86979536685637,0.7156895399093628,-0.18092060089111328,-0.16475459933280945,0.6541498899459839
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437500762113,-2.363205,-0.501633,1.180649,-0.005371,-0.50293,0.902344,0.05162732203277091,-28.35351343431155,84.88117856830392,0.7155765891075134,-0.1810358613729477,-0.1649518609046936,0.654191792011261
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437511447113,-2.120972,-0.43869,1.180649,0.006836,-0.493164,0.90625,0.05530951775287217,-28.376541703341417,84.86409936616644,0.7156431078910828,-0.1812252402305603,-0.16503335535526276,0.6540460586547852
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437522132113,-1.386642,-0.196457,1.241684,0.005371,-0.496582,0.911133,0.053008668880801475,-28.394960949335864,84.8477981059687,0.7157037854194641,-0.18135060369968414,-0.16512708365917206,0.6539212465286255
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437532763113,-1.874924,0.47493,0.997543,0.010254,-0.505859,0.90332,0.060796796695056735,-28.434486347561844,84.87503662007859,0.7154971957206726,-0.18160253763198853,-0.16534721851348877,0.6540217995643616
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437543396113,-1.815796,0.537872,0.814438,0.005371,-0.495605,0.910156,0.06599815197962688,-28.452277785711022,84.87872970890493,0.7154555320739746,-0.18173794448375702,-0.16542217135429382,0.6540108323097229
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437554029113,-1.998901,1.026154,0.448227,0.016113,-0.492188,0.88916,0.06958523465032608,-28.47245076928448,84.8577786171191,0.7155483961105347,-0.18191459774971008,-0.16548168659210205,0.6538450121879578
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437562047113,-2.54631,1.329422,-0.284195,0.007324,-0.493652,0.891113,0.06808975755769679,-28.49779338254809,84.85593381263485,0.7155166864395142,-0.1820669323205948,-0.16563273966312408,0.6537990570068359
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437570066113,-2.914429,1.514435,-0.589371,0.005371,-0.480469,0.888184,0.07381177451610592,-28.527554904890092,84.88346603684926,0.7153207659721375,-0.18224550783634186,-0.16581065952777863,0.6539186239242554
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437578085113,-2.790451,1.756668,-0.955582,0.008301,-0.494629,0.903809,0.07821786922306476,-28.556450461327792,84.85824911809344,0.7154252529144287,-0.18248748779296875,-0.16590794920921326,0.6537120938301086
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437586104113,-2.975464,1.880646,-1.626968,0.020508,-0.49707,0.910644,0.08583699880445597,-28.58152745086326,84.81868364335666,0.7156221866607666,-0.18274475634098053,-0.16594040393829346,0.6534163951873779
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437596758113,-2.487183,1.69754,-1.626968,0.016602,-0.504883,0.903809,0.08608109541045722,-28.60928712517028,84.76350326762336,0.715893030166626,-0.1829994022846222,-0.16600912809371948,0.6530308723449707
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437607412113,-2.668381,2.122879,-2.23732,0.003906,-0.510742,0.913086,0.08759449220381821,-28.633840670255687,84.6926578170998,0.716259777545929,-0.18326404690742493,-0.16602638363838196,0.6525499224662781
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437618066113,-2.363205,2.065659,-2.176285,-0.006836,-0.50293,0.915039,0.09721170495384523,-28.659578319326123,84.62167088163672,0.7166368365287781,-0.18358248472213745,-0.16599920392036438,0.65205317735672
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437628790113,-2.180099,2.305984,-1.688004,-0.007812,-0.496582,0.906738,0.12022897237806476,-28.701572688793476,84.52856932948634,0.7171327471733093,-0.1841108351945877,-0.16594479978084564,0.651372492313385
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437639515113,-2.243042,2.368927,-1.871109,-0.003906,-0.501953,0.908691,0.13223645676873685,-28.725546822587358,84.57349776367842,0.7168564796447754,-0.1842639297246933,-0.16607826948165894,0.6515992879867554
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437650240113,-2.363205,2.48909,-1.932144,-0.010742,-0.509766,0.905762,0.14591905465221247,-28.748928609471168,84.59423117576041,0.7167211174964905,-0.18445785343647003,-0.16615909337997437,0.6516727209091187
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437658200113,-2.54631,2.61116,-1.016617,-0.015625,-0.508789,0.893555,0.16780087766371352,-28.772416587783653,84.61189840762927,0.7166149020195007,-0.1847034990787506,-0.16618438065052032,0.6517134308815002
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437666162113,-2.487183,2.490997,-0.833511,-0.017578,-0.50293,0.915527,0.19190853593976223,-28.80196272143368,84.6216745261859,0.7165471315383911,-0.18501105904579163,-0.16621758043766022,0.6516922116279602
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437674124113,-2.849579,2.368927,-1.016617,-0.019531,-0.508789,0.899902,0.2208180847077547,-28.82367656897808,84.60699111302455,0.716637909412384,-0.18533240258693695,-0.16613666713237762,0.6515217423439026
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437682086113,-2.851486,2.55394,-0.22316,-0.015625,-0.503418,0.910644,0.24952293534906736,-28.85043776151227,84.59114602683603,0.7167268991470337,-0.18568575382232666,-0.16608379781246185,0.6513367295265198
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437692827113,-2.851486,3.042221,-0.101089,-0.012207,-0.509277,0.905762,0.2752165557864215,-28.874200051811997,84.5811755447868,0.7167827486991882,-0.18599537014961243,-0.16604211926460266,0.6511949300765991
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437703568113,-2.851486,3.099442,-0.162125,-0.024414,-0.506348,0.895019,0.30807825714208353,-28.902431935078276,84.58376399126044,0.7167706489562988,-0.18635448813438416,-0.16600143909454346,0.6511169075965881
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437714309113,-2.609253,2.857208,0.326157,-0.014648,-0.506348,0.912109,0.34414908103890496,-28.928854705770128,84.59974984367699,0.716689944267273,-0.18670114874839783,-0.16595223546028137,0.6511197090148926
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437724909113,-2.914429,2.552032,0.326157,-0.032227,-0.507812,0.901367,0.4165390980053351,-28.980753622427862,84.59788318019149,0.7167226076126099,-0.18743900954723358,-0.1657918393611908,0.6509133577346802
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437735510113,-2.914429,2.063751,0.631332,-0.022461,-0.502441,0.904297,0.4423596463044277,-29.006345617601035,84.67997311001339,0.7162527441978455,-0.18762661516666412,-0.16591046750545502,0.6513462662696838
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437746111113,-2.668381,1.756668,0.692368,-0.015625,-0.504395,0.907715,0.4677769500599434,-29.02959338302994,84.68756329360558,0.716209352016449,-0.18790516257286072,-0.165896475315094,0.6513171195983887
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437756768113,-2.666473,1.392365,0.631332,-0.024902,-0.502441,0.894043,0.4931527375527777,-29.053116861647904,84.69286298045652,0.7161784768104553,-0.18818849325180054,-0.16588059067726135,0.6512731313705444
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437767427113,-2.42424,1.146317,1.363754,-0.015625,-0.517578,0.902344,0.5142268867302772,-29.076358640723686,84.71662909603819,0.716036856174469,-0.188418909907341,-0.16592037677764893,0.6513516902923584
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437778086113,-2.363205,0.780106,1.058578,-0.023438,-0.521973,0.905273,0.5361360518481876,-29.101780297908384,84.72457924871858,0.7159828543663025,-0.18869060277938843,-0.16594143211841583,0.6513263583183289
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437788755113,-2.304077,0.415802,0.936508,-0.027344,-0.522461,0.891113,0.5711997167625308,-29.15581592338271,84.68020585030426,0.716199517250061,-0.18929150700569153,-0.1659570038318634,0.6509076952934265
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437799423113,-2.241135,-0.135422,1.241684,-0.020508,-0.51416,0.895996,0.5838314602029504,-29.18214319841113,84.68888542597973,0.7161266803741455,-0.18951396644115448,-0.16604240238666534,0.6509047150611877
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437810091113,-2.361298,-0.43869,1.180649,-0.019531,-0.507324,0.894531,0.5905238696411218,-29.205679680093766,84.73331230676256,0.7158464193344116,-0.1896342784166336,-0.1662081927061081,0.6511356234550476
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437818155113,-2.666473,-0.926971,1.058578,-0.021484,-0.522949,0.891113,0.5996230232246976,-29.229413492295688,84.74012737370595,0.7157829999923706,-0.18982400000095367,-0.16629789769649506,0.6511270999908447
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437826220113,-2.487183,-1.171112,1.180649,-0.027344,-0.53418,0.885254,0.6006252752129083,-29.25902667324445,84.77578532799389,0.715534508228302,-0.18996238708496094,-0.16651952266693115,0.651303231716156
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437834285113,-2.42424,-1.478195,1.54686,-0.012207,-0.50293,0.905762,0.6017495876160874,-29.288174346529903,84.85817055610143,0.7150211334228516,-0.19003045558929443,-0.16681532561779022,0.6517712473869324
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437842350113,-2.54631,-1.535416,1.363754,-0.019531,-0.509766,0.92041,0.5987716033928738,-29.307147919283736,84.90872630495916,0.714698851108551,-0.1900579184293747,-0.16702601313591003,0.6520627737045288
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437852926113,-2.058029,-1.844406,1.54686,-0.006348,-0.512695,0.91748,0.5988437622991718,-29.32801886522052,84.91632707849597,0.7146223187446594,-0.1901770979166031,-0.16715729236602783,0.6520782113075256
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437863502113,-1.689911,-1.720428,1.485825,-0.015625,-0.521484,0.912109,0.5921024926054484,-29.34336799515985,84.92512278658012,0.7145378589630127,-0.1902213841676712,-0.16730153560638428,0.65212082862854
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437874078113,-1.327515,-1.537323,1.485825,-0.006836,-0.503906,0.902344,0.5838338797696678,-29.360146476078324,84.938283011177,0.7144240140914917,-0.1902594417333603,-0.16747070848941803,0.6521911025047302
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437884754113,-1.327515,-1.781464,1.058578,-0.005371,-0.511719,0.914551,0.5657299309808929,-29.38183179824758,84.94856110512379,0.7143042683601379,-0.19027623534202576,-0.16772441565990448,0.6522521376609802
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437895429113,-1.022339,-1.415253,1.302719,0.006836,-0.49707,0.901855,0.5549316632955021,-29.38645234036545,84.95872183929765,0.7142232060432434,-0.1902286261320114,-0.16783496737480164,0.6523263454437256
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437906104113,-0.778198,-0.926971,0.875473,0.000977,-0.51123,0.912598,0.5493163731641775,-29.389344433766777,84.99297679096902,0.7140153050422668,-0.1901644468307495,-0.1679433286190033,0.6525447368621826
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437914097113,-0.28801,-0.196457,0.326157,0.00293,-0.49707,0.904297,0.5440357714549714,-29.388640627045397,84.99680834697232,0.713986873626709,-0.19012439250946045,-0.16797856986522675,0.6525784134864807
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437922092113,-0.28801,0.169754,-0.22316,-0.004395,-0.518066,0.897461,0.5392947796899429,-29.388550086207594,84.96446039180726,0.7141642570495605,-0.19014425575733185,-0.16795392334461212,0.6523848176002502
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437930087113,-0.53215,0.291824,-0.4673,0.010254,-0.493652,0.906738,0.5389810365364077,-29.391166072127344,84.99389526992667,0.7139919996261597,-0.1901155710220337,-0.16801965236663818,0.6525648236274719
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437938082113,-0.226974,0.47493,-1.016617,0.000977,-0.507812,0.887695,0.535006348851223,-29.388609408393826,85.00510483422613,0.7139264345169067,-0.19006061553955078,-0.1680484116077423,0.6526451110839844
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437948754113,-0.593185,0.417709,-1.321793,-0.005859,-0.505371,0.895508,0.5319604467869802,-29.389061288259153,84.98229717465139,0.7140511274337769,-0.19007952511310577,-0.16803213953971863,0.6525073647499084
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437959426113,-0.593185,0.47493,-1.382828,-0.013184,-0.501465,0.906738,0.5260474962200193,-29.396021906999913,84.9335065216218,0.71430903673172,-0.19016067683696747,-0.16802777349948883,0.6522025465965271
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437970098113,-0.595093,0.720978,-1.810074,-0.009766,-0.505859,0.903809,0.5233827688406356,-29.398321923263573,84.8895275729363,0.7145516872406006,-0.1902243047952652,-0.1679845154285431,0.6519292593002319
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437980805113,-0.654221,1.268387,-2.054214,0.001465,-0.508301,0.890137,0.5158706393730885,-29.41513694842719,84.82644048614144,0.714872419834137,-0.19037871062755585,-0.16802248358726501,0.651522696018219
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437991510113,-1.022339,1.270294,-2.11525,-0.012207,-0.507324,0.890137,0.5179501897425197,-29.42631631792963,84.80245197217482,0.7149938344955444,-0.1904953122138977,-0.16803336143493652,0.6513525247573853
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438002215113,-1.266479,1.514435,-2.298355,-0.012695,-0.519531,0.90332,0.5233607479715885,-29.44037313336011,84.82481874443162,0.714851975440979,-0.19058078527450562,-0.16811691224575043,0.6514616012573242
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438010174113,-1.569748,1.451492,-2.23732,-0.027344,-0.513672,0.895508,0.5308694567474015,-29.45038312093151,84.83477137234374,0.7147902846336365,-0.1906711608171463,-0.16814368963241577,0.6514959931373596
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438018134113,-1.20163,0.904083,-1.565933,-0.029297,-0.497559,0.902344,0.541884925462928,-29.465135674726405,84.8198863355108,0.7148672938346863,-0.19084744155406952,-0.16813428699970245,0.6513622999191284
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438026094113,-1.569748,0.905991,-1.382828,-0.018066,-0.499512,0.903809,0.551071753901811,-29.474949861997512,84.8625026815002,0.7146226763725281,-0.19089820981025696,-0.1682039201259613,0.651597797870636
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438034054113,-1.144409,0.537872,-1.138687,-0.030762,-0.509766,0.898437,0.5599314650744115,-29.48286998043316,84.89251091171703,0.7144522666931152,-0.1909538209438324,-0.16824384033679962,0.6517580151557922
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438044752113,-0.776291,0.352859,-0.711441,-0.034668,-0.51416,0.901855,0.5685812627934635,-29.49189399749101,84.86842740827996,0.714587390422821,-0.19109448790550232,-0.16820122301578522,0.6515796780586243
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438055450113,-0.898361,0.658035,-0.406265,-0.027832,-0.501465,0.899414,0.581987914516656,-29.49626946407852,84.84964874952888,0.7147067785263062,-0.19122549891471863,-0.16811123490333557,0.6514334678649902
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438066148113,-0.898361,-0.135422,0.082016,-0.019043,-0.512695,0.895019,0.591033350712196,-29.49361014059699,84.82654193732434,0.7148556709289551,-0.19129425287246704,-0.16800108551979065,0.6512783169746399
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438076818113,-0.961304,0.415802,0.448227,-0.009766,-0.506836,0.894043,0.6044057320535701,-29.499229057943126,84.80082308316526,0.7150123715400696,-0.19144290685653687,-0.1679067313671112,0.6510869264602661
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438087489113,-0.839233,-0.31662,0.753403,-0.03125,-0.52002,0.895996,0.6101186852986155,-29.500399083729523,84.7568560143075,0.715268611907959,-0.19154705107212067,-0.1678042709827423,0.6508011817932129
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438098160113,-0.715256,-0.379562,0.814438,-0.020996,-0.51709,0.889648,0.6130557351359197,-29.50902093914962,84.80794632398971,0.7149688005447388,-0.19154256582260132,-0.16792047023773193,0.6511018872261047
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438106187113,-0.593185,-0.806808,1.119614,-0.032227,-0.516113,0.905273,0.6203399837831308,-29.517359174197058,84.85449097223787,0.7147015333175659,-0.19156761467456818,-0.16800037026405334,0.6513673067092896
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438114214113,-0.41008,-1.047134,1.241684,-0.021973,-0.510742,0.898437,0.6277313175699195,-29.524022864868506,84.86771143784591,0.7146264910697937,-0.19163168966770172,-0.16801437735557556,0.6514272093772888
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438122241113,-0.350952,-1.049042,1.363754,-0.01416,-0.526367,0.896973,0.6270322999350407,-29.52680773182096,84.85716865726894,0.7146809101104736,-0.19166050851345062,-0.16801698505878448,0.6513583064079285
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438130268113,-0.165939,-0.867844,1.302719,-0.023926,-0.513672,0.902832,0.6276921021705825,-29.533690348996846,84.81957214398366,0.7148844599723816,-0.19176217913627625,-0.16798920929431915,0.6511121988296509
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438140896113,-0.226974,-1.173019,1.424789,-0.019531,-0.513672,0.90918,0.6275166225954053,-29.537733402115876,84.80649378055406,0.7149519920349121,-0.19180552661418915,-0.16799145936965942,0.6510246396064758
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438151524113,-0.043869,-1.478195,1.302719,-0.001953,-0.511719,0.890137,0.6291362948117879,-29.539273329326605,84.8019735902206,0.7149775624275208,-0.19183094799518585,-0.1679825633764267,0.6509913206100464
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438162152113,0.078201,-1.478195,1.363754,-0.020996,-0.520996,0.900391,0.6226069434024166,-29.542919815841323,84.79925392549124,0.7149775624275208,-0.19182053208351135,-0.16803953051567078,0.6509796977043152
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438172786113,0.261307,-1.29509,1.180649,-0.004395,-0.510254,0.895508,0.6125004300781295,-29.544101823277167,84.8391614784495,0.7147340774536133,-0.1917119026184082,-0.1681760996580124,0.6512438058853149
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438183420113,0.139236,-1.356125,1.058578,-0.012695,-0.513184,0.901367,0.6055151828021749,-29.544133387878198,84.81115663531119,0.7148829102516174,-0.19171351194381714,-0.16817300021648407,0.6510807275772095
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438194054113,0.078201,-1.111984,0.875473,-0.020508,-0.516113,0.913086,0.6070408362011446,-29.5435538911694,84.81328863685874,0.7148739695549011,-0.19171544909477234,-0.1681637465953827,0.6510923504829407
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438202082113,0.320435,-1.293182,0.875473,-0.015625,-0.518555,0.894043,0.596843544422416,-29.543566227136676,84.8665077116778,0.7145565152168274,-0.1915794312953949,-0.16831642389297485,0.6514413356781006
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438210108113,0.62561,-1.720428,0.631332,-0.010742,-0.518555,0.905762,0.5924584888751384,-29.54200789655339,84.86872110158217,0.7145400047302246,-0.19154155254364014,-0.1683385819196701,0.6514648795127869
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438218134113,0.505447,-1.173019,0.387192,-0.020996,-0.506348,0.898926,0.5818853113991315,-29.53811542558451,84.85197350132324,0.7146259546279907,-0.1914818435907364,-0.168354332447052,0.6513840556144714
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438226160113,0.566483,-1.29509,0.448227,-0.005859,-0.493652,0.898926,0.580464579409158,-29.534001105944935,84.82134450612747,0.7148045897483826,-0.19149315357208252,-0.16828855872154236,0.6512017250061035
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438236803113,1.054764,-1.047134,0.143051,0.000488,-0.509766,0.895508,0.5692910314019721,-29.525509560995907,84.82086705550542,0.7148045897483826,-0.19137753546237946,-0.1683090627193451,0.6512303352355957
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438247446113,0.686646,-0.621796,-0.284195,-0.009766,-0.51123,0.901855,0.5619831391991624,-29.520767833149517,84.82069207846132,0.7148025035858154,-0.19130674004554749,-0.16832733154296875,0.6512487530708313
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438258089113,0.991821,-0.621796,-0.528336,-0.008789,-0.506836,0.906738,0.5605128142812587,-29.520281543374313,84.83062283843363,0.7147446870803833,-0.1912807673215866,-0.16835030913352966,0.6513139009475708
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438268733113,0.934601,-0.255585,-0.650406,-0.007812,-0.494141,0.892578,0.5545692064699941,-29.511338042017496,84.90823127904298,0.7143090963363647,-0.19107727706432343,-0.16846585273742676,0.6518214344978333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438279380113,1.174927,-0.133514,-0.589371,-0.014648,-0.509766,0.90332,0.5563015158433869,-29.51078789474892,84.88850426185299,0.714424729347229,-0.1911127120256424,-0.1684190183877945,0.6516963839530945
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438290027113,0.810623,-0.684738,-0.894547,-0.000977,-0.504395,0.893555,0.5512795776011696,-29.50459219384385,84.88354473350589,0.7144555449485779,-0.1910528987646103,-0.16840672492980957,0.6516833305358887
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169438300749113,0.62561,-1.049042,-1.077652,-0.020508,-0.507812,0.893066,0.5410756019785827,-29.497306664684803,84.91683051404742,0.7142629623413086,-0.19090060889720917,-0.16848425567150116,0.6519190073013306
