timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575506000,3.7739,3.5534,-31.2188,14.8125,-39.5938,31.7344,18.25,-39.5625,-0.0776,-0.0083,0.997,-0.1503,-0.019,0.9885,0.3828,-0.4597,9.2562,0.4065,-0.3723,8.5454,63.04698863688892
580506000,3.7849,3.5975,-31.3125,14.5625,-39.8125,31.625,18.0938,-39.75,-0.0853,0.0102,0.9963,-0.131,-0.0015,0.9914,0.3701,-0.4795,9.337,0.3945,-0.3923,8.6346,63.03652030521672
585507000,3.8217,3.5847,-31.125,14.75,-39.6875,31.7969,18.2812,-39.5625,-0.0931,-0.0044,0.9956,-0.1599,-0.0161,0.987,0.375,-0.4597,9.1695,0.4265,-0.3733,8.7794,63.02103218807194
590516000,3.7408,3.603,-30.9688,15.0625,-39.375,32.0,18.4688,-40.0,-0.097,-0.023,0.995,-0.155,-0.0347,0.9873,0.3865,-0.4319,8.9857,0.4636,-0.3457,8.8885,63.06396180172952
595507000,3.7776,3.5645,-31.125,14.9375,-39.5938,31.8125,18.4062,-39.6875,-0.0931,-0.0161,0.9955,-0.157,-0.0288,0.9872,0.3835,-0.4448,9.0977,0.4475,-0.3535,8.7946,63.033083104271526
600507000,3.7996,3.5167,-31.0,14.9375,-39.5,31.9062,18.4062,-39.375,-0.096,-0.0151,0.9953,-0.1734,-0.0259,0.9845,0.3821,-0.4409,9.0378,0.4368,-0.3513,8.6502,63.00188491727847
605507000,3.7537,3.5791,-30.9062,15.1562,-39.5,32.0625,18.5,-39.875,-0.1038,-0.0288,0.9942,-0.1627,-0.0405,0.9858,0.405,-0.4253,9.1185,0.4636,-0.3496,8.9317,63.058534736623876
610507000,3.9209,3.4873,-31.0938,14.9688,-39.5,31.8594,18.4062,-39.5938,-0.0883,-0.0161,0.996,-0.158,-0.0269,0.9871,0.3926,-0.436,9.0999,0.4473,-0.3716,8.9922,63.04704519198343
615507000,3.7849,3.5626,-31.0625,15.0,-39.4688,31.8906,18.4062,-39.625,-0.0883,-0.019,0.9959,-0.1599,-0.0317,0.9866,0.3987,-0.4312,9.1133,0.4412,-0.3594,8.7886,63.045375694732755
620507000,3.7739,3.5167,-30.9062,15.0,-39.625,32.0625,18.5625,-39.5,-0.1096,-0.0259,0.9936,-0.1887,-0.0376,0.9813,0.3979,-0.4292,9.0833,0.4519,-0.3401,8.6951,63.06951887354144
625507000,3.7849,3.5498,-30.9688,15.0,-39.5625,31.9688,18.4375,-39.5,-0.0989,-0.023,0.9948,-0.1733,-0.0337,0.9843,0.3975,-0.4373,9.1678,0.4648,-0.3494,8.9427,63.0314350642598
630507000,3.818,3.5902,-31.0938,15.125,-39.6875,31.8438,18.6875,-39.6562,-0.097,-0.0347,0.9947,-0.1579,-0.0454,0.9864,0.4153,-0.4312,9.2981,0.4756,-0.3301,8.8498,63.03835245071051
635507000,3.8143,3.6104,-31.125,15.1562,-39.8125,31.8125,18.5938,-39.5938,-0.0989,-0.0405,0.9943,-0.1549,-0.0532,0.9865,0.4316,-0.4231,9.3907,0.4631,-0.343,8.8533,63.0316890912817
640510000,3.7702,3.491,-30.9062,14.875,-39.5312,32.0625,18.1562,-39.625,-0.1048,-0.0073,0.9945,-0.1715,-0.019,0.985,0.3826,-0.4543,9.1934,0.4241,-0.3799,8.8253,63.054200903429106
645507000,3.7592,3.4836,-31.0625,15.1875,-39.375,31.8906,18.5625,-39.75,-0.0804,-0.0347,0.9962,-0.1492,-0.0454,0.9878,0.4172,-0.4211,9.2082,0.4619,-0.3489,8.9045,63.04461951356357
650507000,3.7408,3.5204,-31.2812,14.875,-39.4062,31.6875,18.1875,-39.7812,-0.0746,-0.0054,0.9972,-0.1397,-0.0161,0.9901,0.394,-0.448,9.2499,0.4248,-0.3894,8.9392,63.05688274042731
655512000,3.796,3.4836,-31.0938,14.8438,-39.5938,31.8438,18.2812,-39.4375,-0.0883,-0.0132,0.996,-0.1628,-0.0259,0.9863,0.3872,-0.4519,9.2176,0.4241,-0.3657,8.6682,63.031592413725356
660508000,3.7923,3.57,-30.9688,14.9375,-39.5625,32.0,18.3125,-40.0,-0.0941,-0.0161,0.9954,-0.1445,-0.0298,0.9891,0.3948,-0.4497,9.2771,0.4424,-0.3687,8.9051,63.060699367276285
665507000,3.7372,3.4634,-31.0,14.8438,-39.625,31.9375,18.1875,-39.75,-0.1038,-0.0103,0.9945,-0.157,-0.023,0.9873,0.3918,-0.4587,9.3457,0.4292,-0.3774,8.8554,63.02638226124041
670507000,3.7372,3.5185,-31.0,15.0625,-39.625,31.9375,18.4688,-39.8125,-0.0931,-0.0288,0.9952,-0.1521,-0.0395,0.9876,0.4131,-0.4287,9.2464,0.4617,-0.3569,8.991,63.0298892763584
675512000,3.7335,3.5736,-31.2188,14.8125,-39.5938,31.7812,18.1562,-39.6875,-0.0824,-0.0024,0.9966,-0.1493,-0.0151,0.9887,0.3931,-0.4575,9.3456,0.4153,-0.3879,8.8168,63.088739957142906
680515000,3.8437,3.4524,-30.9375,14.875,-39.5625,32.0,18.375,-39.4688,-0.1019,-0.0132,0.9947,-0.1705,-0.0239,0.9851,0.3867,-0.4541,9.2368,0.4419,-0.3557,8.7562,63.034813285517075
685632000,3.7298,3.6729,-31.125,15.1562,-39.5625,31.8125,18.5,-40.0,-0.0804,-0.0347,0.9962,-0.1328,-0.0474,0.99,0.4236,-0.4253,9.3253,0.4656,-0.353,8.9915,63.02778205632814
690633000,3.7923,3.6637,-31.0938,15.0,-39.5312,31.875,18.375,-40.0,-0.0834,-0.0161,0.9964,-0.1329,-0.0298,0.9907,0.4004,-0.4373,9.2004,0.4531,-0.3704,9.0442,63.06092428659764
695633000,3.829,3.581,-31.125,14.9688,-39.5625,31.8125,18.25,-39.7188,-0.0834,-0.0083,0.9965,-0.1474,-0.019,0.9889,0.4038,-0.4392,9.2603,0.4248,-0.3679,8.7007,63.0231672433241
700633000,3.7482,3.5332,-31.0938,14.9375,-39.5625,31.8594,18.25,-39.8125,-0.0834,-0.0132,0.9964,-0.1445,-0.0239,0.9892,0.3938,-0.4436,9.198,0.4368,-0.3777,8.9426,63.04078478643806
705633000,3.7408,3.4781,-31.2188,15.0,-39.8125,31.7344,18.4062,-39.8125,-0.0883,-0.019,0.9959,-0.1396,-0.0317,0.9897,0.4243,-0.4448,9.5516,0.4392,-0.3591,8.7641,63.0452820493334
710633000,3.7813,3.5277,-31.25,15.1562,-39.625,31.7031,18.6875,-39.4375,-0.0775,-0.0317,0.9965,-0.1444,-0.0454,0.9885,0.4329,-0.436,9.5487,0.4636,-0.3184,8.5861,63.052343616633316
715633000,3.7923,3.5755,-30.9375,15.0,-39.6875,32.0,18.4062,-39.8125,-0.1009,-0.019,0.9947,-0.1551,-0.0317,0.9874,0.3987,-0.436,9.1678,0.4531,-0.3589,8.917,63.02972893555865
720643000,3.7353,3.5498,-30.9688,14.9375,-39.5,32.0,18.2812,-39.75,-0.0902,-0.0122,0.9958,-0.158,-0.0259,0.9871,0.3928,-0.4529,9.2909,0.4412,-0.375,8.9619,63.05800982531878
725633000,3.7702,3.5755,-30.9688,15.0312,-39.4375,32.0,18.3125,-39.75,-0.0882,-0.021,0.9959,-0.157,-0.0337,0.987,0.4014,-0.4336,9.1704,0.4355,-0.3652,8.7908,63.055010581079124
730633000,3.807,3.6747,-31.0625,15.0625,-39.4375,31.9062,18.5,-39.9062,-0.0853,-0.0269,0.996,-0.1434,-0.0395,0.9889,0.4121,-0.4441,9.4073,0.4636,-0.3528,8.9669,63.06419955592872
735633000,3.7555,3.5442,-31.125,15.0312,-39.625,31.8438,18.4062,-39.9062,-0.0931,-0.0181,0.9955,-0.1338,-0.0317,0.9905,0.4136,-0.4353,9.3254,0.4575,-0.3525,8.8958,63.059808688894705
740633000,3.7041,3.5057,-31.0625,15.0625,-39.5,31.8906,18.4375,-39.7188,-0.0795,-0.0269,0.9965,-0.1521,-0.0376,0.9876,0.4084,-0.4463,9.3911,0.4387,-0.3621,8.7911,63.04388390676767
745633000,3.6949,3.5571,-31.2188,15.0625,-39.625,31.75,18.5,-39.8125,-0.0766,-0.0269,0.9967,-0.1396,-0.0376,0.9895,0.4121,-0.4404,9.3664,0.4629,-0.355,8.983,63.062836408934224
750633000,3.7482,3.5608,-31.125,15.1875,-39.75,31.8125,18.5,-39.9375,-0.0853,-0.0317,0.9958,-0.1386,-0.0444,0.9894,0.4229,-0.4185,9.2409,0.4541,-0.3457,8.7819,63.02488967661903
755633000,3.7298,3.5314,-31.125,15.0,-39.625,31.8125,18.4062,-39.7188,-0.0853,-0.0259,0.996,-0.1463,-0.0376,0.9885,0.3984,-0.4517,9.3397,0.4497,-0.3582,8.8706,63.02967478204215
760633000,3.7886,3.6122,-31.2188,15.0,-39.75,31.75,18.4375,-39.9062,-0.0834,-0.021,0.9963,-0.1309,-0.0337,0.9908,0.4148,-0.4463,9.4618,0.4604,-0.3608,9.0206,63.062751114504984
765633000,3.7298,3.6545,-31.0938,14.9375,-39.5625,31.8906,18.3125,-39.75,-0.0776,-0.0151,0.9969,-0.1522,-0.0259,0.988,0.3931,-0.4561,9.3292,0.4329,-0.3689,8.8014,63.07503804683752
770633000,3.8217,3.728,-30.9688,15.1562,-39.7188,31.9688,18.5625,-39.9062,-0.1067,-0.0337,0.9937,-0.1492,-0.0454,0.9878,0.4224,-0.4316,9.3825,0.4575,-0.3535,8.9066,63.02998883238042
775634000,3.807,3.5755,-31.2188,15.0,-39.6875,31.7344,18.4062,-39.8125,-0.0805,-0.0181,0.9966,-0.1329,-0.0298,0.9907,0.416,-0.438,9.3826,0.4373,-0.3708,8.8722,63.04540596807986
780633000,3.7666,3.5295,-31.0938,15.0625,-39.75,31.8594,18.5625,-39.8125,-0.0912,-0.0269,0.9955,-0.1444,-0.0395,0.9887,0.4172,-0.4417,9.4371,0.4631,-0.3533,8.9668,63.05045040671796
785636000,3.7776,3.5442,-31.1875,15.0625,-39.5625,31.7969,18.4375,-40.0625,-0.0775,-0.0269,0.9966,-0.126,-0.0395,0.9912,0.4084,-0.4412,9.3338,0.4663,-0.3635,9.116,63.076741104467345
790634000,3.7702,3.5589,-31.0625,15.25,-39.5938,31.8906,18.5938,-39.9062,-0.0872,-0.0347,0.9956,-0.1444,-0.0474,0.9884,0.4285,-0.4136,9.2491,0.4656,-0.3501,8.959,63.04261568026822
795634000,3.7151,3.5057,-31.0938,14.9375,-39.75,31.8438,18.4688,-39.4062,-0.0902,-0.023,0.9957,-0.1647,-0.0347,0.9857,0.4009,-0.4487,9.3341,0.4551,-0.3533,8.8766,63.03752669553272
800636000,3.7372,3.5608,-31.125,15.1562,-39.5625,31.8438,18.5625,-39.75,-0.0804,-0.0347,0.9962,-0.1434,-0.0474,0.9885,0.4172,-0.4248,9.249,0.4668,-0.3401,8.8619,63.061143419541644
805639000,3.8217,3.4873,-31.1875,14.7188,-39.5625,31.7812,18.125,-39.625,-0.0795,0.0024,0.9968,-0.1397,-0.0083,0.9902,0.3794,-0.4836,9.4866,0.3931,-0.3911,8.6048,63.060790388164335
810759000,3.7298,3.5332,-31.0,15.0,-39.6562,31.9375,18.4375,-39.75,-0.0853,-0.023,0.9961,-0.1493,-0.0347,0.9882,0.4084,-0.4475,9.4047,0.4573,-0.3604,8.9797,63.031374020720826
815759000,3.7849,3.5387,-31.125,15.0,-39.7188,31.8125,18.4062,-39.8125,-0.0941,-0.0239,0.9953,-0.1444,-0.0366,0.9888,0.4097,-0.446,9.4019,0.4475,-0.3503,8.7595,63.02967463330268
820759000,3.7629,3.4763,-30.9688,15.1562,-39.4688,32.0,18.5625,-39.625,-0.0911,-0.0347,0.9952,-0.1608,-0.0454,0.9859,0.4124,-0.4265,9.2137,0.4688,-0.3474,8.9649,63.061058122822516
825759000,3.7408,3.581,-31.0938,15.3438,-39.5625,31.8594,18.625,-39.625,-0.0775,-0.0474,0.9959,-0.1597,-0.0591,0.9854,0.4348,-0.4087,9.2656,0.4839,-0.3413,9.0672,63.03868312338068
830760000,3.807,3.6379,-31.125,14.875,-39.7812,31.8125,18.375,-39.9375,-0.0873,-0.019,0.996,-0.1367,-0.0337,0.99,0.4021,-0.4641,9.5199,0.4529,-0.365,8.9819,63.03493742314654
835759000,3.7463,3.5167,-30.9375,15.0,-39.4375,32.0,18.4062,-39.875,-0.0941,-0.0151,0.9954,-0.1551,-0.0269,0.9875,0.3945,-0.4429,9.198,0.4617,-0.3635,9.0641,63.03112335140474
840759000,3.7702,3.57,-30.9688,15.0312,-39.6875,32.0,18.3125,-39.9375,-0.0989,-0.021,0.9949,-0.1493,-0.0337,0.9882,0.4033,-0.4387,9.2494,0.4453,-0.3621,8.8648,63.05473180602706
845759000,3.796,3.5755,-31.0938,14.8438,-39.6875,31.8594,18.2812,-39.9375,-0.0912,-0.0083,0.9958,-0.1464,-0.021,0.989,0.3958,-0.4724,9.5423,0.4331,-0.3618,8.7257,63.04747107537304
850759000,3.7463,3.5534,-31.0938,15.0312,-39.6562,31.875,18.5,-39.7812,-0.0834,-0.0298,0.9961,-0.1444,-0.0425,0.9886,0.4099,-0.438,9.3146,0.4751,-0.3528,9.0955,63.06439543736228
855759000,3.7372,3.4689,-31.125,15.0,-39.75,31.8438,18.4062,-39.7812,-0.096,-0.0259,0.995,-0.1492,-0.0376,0.9881,0.4155,-0.4443,9.4481,0.4575,-0.3591,8.9689,63.060866988331206
860759000,3.7519,3.4818,-31.0625,14.9375,-39.7812,31.875,18.4062,-39.5312,-0.0989,-0.021,0.9949,-0.155,-0.0337,0.9873,0.4072,-0.4463,9.3775,0.446,-0.3682,8.9406,63.03350923072584
865759000,3.6692,3.5681,-31.2812,14.8438,-39.5938,31.6562,18.375,-39.8125,-0.0688,-0.0161,0.9975,-0.129,-0.0288,0.9912,0.3972,-0.4673,9.5011,0.4199,-0.3572,8.5271,63.036763256769454
870759000,3.8033,3.6416,-30.9688,14.8125,-39.8125,31.9688,18.3125,-39.9375,-0.1067,-0.0151,0.9942,-0.1541,-0.0269,0.9877,0.3843,-0.4568,9.2397,0.4441,-0.3733,8.9757,63.0349674288803
875759000,3.7445,3.6251,-31.0,15.0625,-39.75,31.9375,18.5625,-39.8125,-0.0941,-0.0317,0.9951,-0.1502,-0.0444,0.9877,0.4067,-0.4304,9.1947,0.4692,-0.342,8.9109,63.03477462877138
880760000,3.7482,3.6122,-31.3125,15.0,-39.875,31.625,18.5625,-39.9375,-0.0775,-0.0298,0.9965,-0.1183,-0.0425,0.9921,0.4199,-0.4385,9.4316,0.4585,-0.3445,8.8175,63.038275823106076
885759000,3.8217,3.6159,-31.0,15.0625,-39.6875,31.9375,18.5625,-39.75,-0.0931,-0.0317,0.9952,-0.1521,-0.0444,0.9874,0.4121,-0.4375,9.3336,0.4736,-0.3423,8.9629,63.03477462877138
890760000,3.7188,3.5387,-31.125,15.1875,-39.5938,31.8594,18.5625,-40.0,-0.0824,-0.0366,0.9959,-0.126,-0.0483,0.9909,0.4221,-0.4299,9.3607,0.468,-0.3389,8.8621,63.07606730607101
895760000,3.6729,3.4634,-31.0,15.0,-39.5,31.9531,18.2812,-39.875,-0.0853,-0.0161,0.9962,-0.1445,-0.0288,0.9891,0.3975,-0.4441,9.2442,0.4417,-0.3726,8.9403,63.03966765497737
900760000,3.6416,3.5387,-30.9062,14.875,-39.5625,32.0625,18.1875,-39.9375,-0.0873,-0.0181,0.996,-0.1493,-0.0288,0.9884,0.396,-0.4675,9.4903,0.4353,-0.3826,8.9805,63.05688274042731
905760000,3.7537,3.603,-31.0625,15.0625,-39.5625,31.8906,18.4688,-39.6562,-0.0688,-0.0298,0.9972,-0.1521,-0.0405,0.9875,0.4087,-0.4324,9.2383,0.4468,-0.3503,8.7513,63.045257228359375
910760000,3.7666,3.5589,-30.9688,15.0,-39.625,31.9688,18.4375,-39.9688,-0.0834,-0.0269,0.9962,-0.1434,-0.0376,0.9889,0.4065,-0.4316,9.2057,0.4617,-0.3564,8.9856,63.03234168623279
915760000,3.739,3.6159,-31.0625,15.0312,-39.5,31.8906,18.4688,-39.8125,-0.0775,-0.0366,0.9963,-0.1434,-0.0474,0.9885,0.4077,-0.4304,9.2056,0.4641,-0.3499,8.9399,63.04766093694515
920764000,3.6508,3.4781,-31.125,15.0625,-39.75,31.8438,18.375,-39.8438,-0.0746,-0.0337,0.9966,-0.1395,-0.0444,0.9892,0.4148,-0.4272,9.2491,0.4341,-0.366,8.7826,63.055937294833704
925760000,3.739,3.513,-31.1875,15.0,-39.6562,31.7812,18.4062,-39.5625,-0.0795,-0.0337,0.9963,-0.1444,-0.0454,0.9885,0.416,-0.4397,9.4017,0.4548,-0.3516,8.8549,63.06082902896219
930760000,3.649,3.5938,-31.1875,14.9375,-39.6562,31.7812,18.375,-39.9375,-0.0717,-0.0239,0.9971,-0.1183,-0.0347,0.9924,0.4094,-0.4417,9.3501,0.4531,-0.3589,8.917,63.063085205451216
935760000,3.7372,3.6673,-31.125,15.0312,-39.8125,31.8438,18.375,-39.9375,-0.0882,-0.0298,0.9957,-0.1309,-0.0425,0.9905,0.4209,-0.4265,9.3089,0.4497,-0.3557,8.8436,63.05764344534293
940760000,3.6306,3.5883,-31.1875,14.8438,-39.6562,31.7969,18.1875,-39.8125,-0.0776,-0.0132,0.9969,-0.1338,-0.0259,0.9907,0.3994,-0.4561,9.3998,0.4309,-0.3777,8.8772,63.073285967515595
945760000,3.7316,3.5222,-31.0938,15.1875,-39.7188,31.8594,18.5625,-39.75,-0.0823,-0.0483,0.9954,-0.1365,-0.0591,0.9889,0.4255,-0.4136,9.2164,0.4788,-0.3379,8.9718,63.04361179913474
950771000,3.6618,3.5608,-31.2188,14.9375,-39.6875,31.7344,18.4062,-39.9062,-0.0746,-0.0239,0.9969,-0.1261,-0.0347,0.9914,0.407,-0.4409,9.3147,0.4468,-0.3521,8.7702,63.04906898297548
955885000,3.6747,3.5332,-31.2188,14.875,-39.625,31.7344,18.1562,-39.9375,-0.0688,-0.0122,0.9976,-0.1261,-0.023,0.9918,0.3984,-0.448,9.2988,0.4143,-0.3838,8.7598,63.039426710036004
960885000,3.7023,3.5498,-31.1875,15.0312,-39.625,31.7969,18.375,-39.9375,-0.0795,-0.0259,0.9965,-0.126,-0.0376,0.9913,0.4167,-0.4243,9.2382,0.4497,-0.3669,8.968,63.073871754078965
965885000,3.7225,3.5461,-31.0625,15.0625,-39.5938,31.9062,18.375,-39.7812,-0.0824,-0.0347,0.996,-0.1463,-0.0454,0.9882,0.4143,-0.4268,9.2382,0.4592,-0.3662,9.0665,63.05604613912927
970885000,3.761,3.5351,-31.0938,15.125,-39.875,31.8438,18.5,-39.6875,-0.0853,-0.0425,0.9955,-0.1462,-0.0532,0.9878,0.4253,-0.4099,9.1729,0.4517,-0.333,8.6141,63.02830534775626
975885000,3.6563,3.5498,-31.2188,14.9688,-39.6875,31.7344,18.3125,-39.9375,-0.0688,-0.0239,0.9973,-0.1261,-0.0347,0.9914,0.3936,-0.4329,9.0753,0.4272,-0.3694,8.7442,63.04243190050651
980886000,3.6637,3.6526,-31.125,15.1875,-39.625,31.8594,18.5625,-40.0,-0.0804,-0.0395,0.996,-0.1356,-0.0513,0.9894,0.426,-0.4141,9.2273,0.4761,-0.345,9.02,63.07587409905629
985886000,3.6986,3.4285,-31.0938,15.125,-39.5,31.8594,18.5,-39.375,-0.0775,-0.0395,0.9962,-0.1684,-0.0513,0.9844,0.4124,-0.4167,9.1048,0.46,-0.3425,8.8123,63.04372800080909
990885000,3.7151,3.5626,-31.0,15.0312,-39.4688,31.9531,18.4062,-39.8125,-0.0873,-0.0298,0.9957,-0.1492,-0.0425,0.9879,0.4041,-0.4287,9.1458,0.4536,-0.3613,8.9495,63.04444110546147
995886000,3.7096,3.5498,-30.9375,14.9375,-39.625,32.0,18.25,-39.7188,-0.0902,-0.0259,0.9956,-0.1627,-0.0376,0.986,0.3923,-0.428,9.0072,0.436,-0.3726,8.8775,63.02468056991642
1000886000,3.6802,3.513,-31.2188,15.0625,-39.875,31.75,18.4375,-39.9375,-0.0833,-0.0395,0.9957,-0.1337,-0.0503,0.9897,0.4243,-0.4248,9.328,0.458,-0.3467,8.8364,63.0592126868866
1005886000,3.6269,3.4413,-31.2812,15.0312,-39.5625,31.7031,18.4062,-39.8125,-0.0658,-0.0288,0.9974,-0.1338,-0.0395,0.9902,0.4116,-0.4241,9.1783,0.4536,-0.3455,8.7737,63.07515494622268
1010886000,3.7133,3.6159,-31.0625,15.25,-39.5312,31.8906,18.5938,-39.5312,-0.0852,-0.0503,0.9951,-0.1568,-0.061,0.9857,0.4255,-0.4111,9.1892,0.47,-0.3342,8.8327,63.04184164545005
1015886000,3.6765,3.434,-30.875,15.0625,-39.5625,32.125,18.4375,-39.875,-0.1018,-0.0337,0.9942,-0.1646,-0.0454,0.9853,0.3999,-0.4353,9.1732,0.4656,-0.354,9.0023,63.09111095273248
1020890000,3.6747,3.5112,-31.0938,14.875,-39.8125,31.8594,18.1875,-39.7188,-0.096,-0.023,0.9951,-0.1502,-0.0347,0.988,0.3987,-0.4485,9.3069,0.4265,-0.3755,8.8037,63.040358709163456
1025886000,3.66,3.5424,-31.0,15.0,-39.6562,31.9531,18.4062,-39.5625,-0.0882,-0.0347,0.9955,-0.1579,-0.0454,0.9864,0.4041,-0.4343,9.2085,0.4543,-0.3579,8.9198,63.04525182549436
1030886000,3.7041,3.5479,-31.0625,15.0312,-39.625,31.8906,18.4375,-39.8125,-0.0882,-0.0337,0.9955,-0.1473,-0.0444,0.9881,0.4099,-0.4297,9.2219,0.4651,-0.3645,9.1132,63.04546641551635
1035886000,3.6784,3.502,-31.0625,15.2812,-39.7812,31.8906,18.7188,-39.5312,-0.0939,-0.0581,0.9939,-0.1644,-0.0688,0.984,0.4399,-0.4116,9.3555,0.4836,-0.3118,8.7379,63.047382129395345
1040886000,3.6251,3.5001,-31.1875,15.1562,-39.75,31.7812,18.5938,-39.7188,-0.0794,-0.0444,0.9958,-0.1443,-0.0561,0.9879,0.4353,-0.4292,9.4997,0.4705,-0.3391,8.8922,63.06247098623713
1045886000,3.7151,3.5938,-31.0,15.0,-39.75,31.9531,18.25,-39.9688,-0.096,-0.0259,0.995,-0.1463,-0.0376,0.9885,0.408,-0.4355,9.2656,0.4399,-0.3696,8.8887,63.03731571894539
1050890000,3.682,3.513,-30.875,15.0625,-39.625,32.0625,18.4062,-39.625,-0.1047,-0.0366,0.9938,-0.1684,-0.0503,0.9844,0.4036,-0.4275,9.1267,0.4641,-0.3496,8.9372,63.026258305090586
1055886000,3.6931,3.6379,-30.9688,14.9688,-39.7812,32.0,18.2812,-39.7188,-0.1009,-0.0288,0.9945,-0.1579,-0.0405,0.9866,0.3965,-0.4373,9.157,0.4353,-0.3713,8.8558,63.05589315012515
1060886000,3.6306,3.581,-31.1875,15.125,-39.75,31.7969,18.5,-39.625,-0.0833,-0.0405,0.9957,-0.1463,-0.0513,0.9879,0.4255,-0.4141,9.2218,0.45,-0.3545,8.8328,63.074883221136446
1065886000,3.7078,3.5498,-31.0938,15.0312,-39.8125,31.8594,18.4375,-39.6875,-0.0911,-0.0337,0.9953,-0.1395,-0.0454,0.9892,0.4124,-0.4265,9.2137,0.4312,-0.3506,8.5794,63.04541137093167
1070892000,3.6306,3.4432,-31.0625,15.25,-39.75,31.9062,18.625,-39.6562,-0.0901,-0.0483,0.9948,-0.1549,-0.0591,0.9862,0.436,-0.4084,9.2765,0.4832,-0.3352,8.9914,63.05915162076001
1075886000,3.6049,3.434,-31.0,15.0625,-39.4688,31.9531,18.4062,-39.5625,-0.0834,-0.0288,0.9961,-0.1608,-0.0405,0.9862,0.3931,-0.4192,8.9173,0.4399,-0.3552,8.729,63.04190597523206
1080886000,3.66,3.4046,-30.6875,15.25,-39.6562,32.2812,18.4688,-40.0312,-0.1182,-0.0474,0.9919,-0.1674,-0.0591,0.9841,0.4141,-0.3972,8.9064,0.4761,-0.3445,9.0146,63.05202992870253
1085892000,3.6526,3.3329,-31.0,15.0625,-39.8125,31.9375,18.4688,-39.5625,-0.0969,-0.0395,0.9945,-0.1549,-0.0513,0.9866,0.4167,-0.4265,9.2627,0.4443,-0.354,8.7646,63.03010618696434
1091012000,3.6196,3.4211,-31.0,15.1562,-39.625,31.9375,18.5,-39.625,-0.0882,-0.0405,0.9953,-0.1569,-0.0513,0.9863,0.416,-0.4204,9.1864,0.468,-0.3447,8.9269,63.026263610418795
1096012000,3.6839,3.502,-31.125,14.8438,-39.7812,31.8125,18.2812,-39.75,-0.0882,-0.0259,0.9958,-0.1396,-0.0376,0.9895,0.3899,-0.4429,9.1464,0.4375,-0.3745,8.9156,63.03130649486809
1101012000,3.6747,3.5204,-31.0938,15.125,-39.7188,31.8594,18.4688,-39.7188,-0.0872,-0.0376,0.9955,-0.1501,-0.0503,0.9874,0.4216,-0.4299,9.3553,0.4644,-0.3525,8.9724,63.04194150468401
1106012000,3.6453,3.4469,-31.1875,15.125,-39.6875,31.7812,18.4688,-39.5625,-0.0824,-0.0395,0.9958,-0.1491,-0.0513,0.9875,0.4221,-0.4224,9.2763,0.4543,-0.3469,8.7981,63.05754358623558
1111012000,3.6747,3.4083,-31.0625,15.0625,-39.5938,31.8906,18.5,-39.5,-0.0833,-0.0366,0.9958,-0.1627,-0.0474,0.9855,0.4094,-0.4287,9.2056,0.4519,-0.3457,8.7573,63.04695079303995
1116012000,3.671,3.513,-31.0625,15.125,-39.75,31.9375,18.4688,-39.8125,-0.0931,-0.0376,0.995,-0.154,-0.0503,0.9868,0.4172,-0.418,9.1728,0.458,-0.3501,8.8742,63.088706633517226
1121024000,3.6729,3.5204,-30.9062,15.0,-39.7188,32.0312,18.4062,-39.625,-0.1009,-0.0298,0.9945,-0.1598,-0.0425,0.9862,0.3972,-0.4336,9.1242,0.4607,-0.3684,9.1073,63.02957492828267
1126027000,3.5938,3.4799,-30.875,15.125,-39.5,32.125,18.4375,-39.8125,-0.0882,-0.0347,0.9955,-0.1656,-0.0474,0.9851,0.4045,-0.4204,9.0586,0.4617,-0.3545,8.9639,63.08779844391465
1131012000,3.6545,3.5093,-31.1875,15.1875,-39.9062,31.7812,18.5625,-39.5938,-0.0911,-0.0483,0.9947,-0.1442,-0.061,0.9877,0.4299,-0.416,9.2926,0.4485,-0.3479,8.7434,63.059855680535776
1136015000,3.6049,3.4248,-31.0625,15.0625,-39.5625,31.9062,18.375,-39.5625,-0.0872,-0.0347,0.9956,-0.1627,-0.0454,0.9856,0.408,-0.4299,9.2029,0.4331,-0.3628,8.7365,63.05576766593204
1141016000,3.6747,3.5938,-31.0,15.1875,-39.7188,31.9375,18.5938,-39.6562,-0.0901,-0.0454,0.9949,-0.1597,-0.0561,0.9856,0.4197,-0.4211,9.2354,0.478,-0.3372,8.9555,63.02964147684802
1146017000,3.6306,3.4432,-31.0625,15.0,-39.6562,31.9062,18.3125,-40.0312,-0.0873,-0.0288,0.9958,-0.1396,-0.0405,0.9894,0.4036,-0.4253,9.1022,0.4387,-0.3704,8.8831,63.05688274042731
1151012000,3.6857,3.5424,-30.9688,15.125,-39.9062,31.9688,18.5,-39.75,-0.1095,-0.0425,0.9931,-0.1549,-0.0561,0.9863,0.4231,-0.4231,9.2953,0.4548,-0.3582,8.928,63.028220006597046
