section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571739246242,3.5259,3.4763,-30.7812,16.625,-39.5625,32.25,18.1875,-38.4375,-0.1319,-0.1252,0.9833,-0.2003,-0.1387,0.9699,0.4768,-0.3682,9.2852,0.5298,-0.2681,8.776
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571744246242,3.5589,3.5259,-30.75,16.8125,-39.4375,32.3125,18.3125,-38.4688,-0.1269,-0.1329,0.983,-0.1906,-0.1464,0.9707,0.4937,-0.3572,9.3526,0.5371,-0.2544,8.7085
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571749246242,3.5663,3.4891,-30.875,16.8438,-39.625,32.1875,18.375,-38.7188,-0.1268,-0.1397,0.982,-0.1818,-0.1542,0.9712,0.5005,-0.3508,9.3592,0.5532,-0.2408,8.742
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571754249242,3.6067,3.5295,-30.75,16.8438,-39.3438,32.3125,18.3125,-38.6875,-0.1192,-0.1358,0.9835,-0.1839,-0.1474,0.9718,0.4873,-0.3459,9.1569,0.5371,-0.26,8.7702
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571759246242,3.5755,3.4946,-30.625,16.9062,-39.3125,32.4062,18.4062,-38.6875,-0.1276,-0.1464,0.9809,-0.1845,-0.16,0.9697,0.4937,-0.3381,9.1418,0.5469,-0.2418,8.6808
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571764246242,3.6196,3.4616,-30.7812,16.8125,-39.5312,32.25,18.375,-38.5,-0.1212,-0.1339,0.9836,-0.182,-0.1474,0.9722,0.4983,-0.3577,9.4102,0.5459,-0.2554,8.8186
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571769246242,3.581,3.4597,-30.6875,16.875,-39.375,32.3438,18.3125,-38.6875,-0.1268,-0.1387,0.9822,-0.1876,-0.1522,0.9704,0.4939,-0.3494,9.2688,0.5386,-0.2627,8.8163
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571774372242,3.6398,3.5479,-30.875,17.0,-39.5625,32.2188,18.4375,-38.8125,-0.1266,-0.1493,0.9806,-0.1683,-0.1629,0.9722,0.5146,-0.3401,9.3998,0.5532,-0.2462,8.801
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571779371242,3.5645,3.4175,-30.7812,16.9375,-39.4062,32.25,18.4375,-38.5938,-0.1219,-0.1445,0.982,-0.1789,-0.1571,0.9713,0.5,-0.3438,9.2753,0.5503,-0.2416,8.7168
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571784372242,3.6159,3.4432,-30.9688,16.6875,-39.6875,32.0625,18.3125,-38.625,-0.1192,-0.1339,0.9838,-0.1687,-0.1474,0.9746,0.4912,-0.3657,9.4199,0.5273,-0.2649,8.7135
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571789372242,3.5736,3.4983,-30.7812,16.8438,-39.5,32.25,18.4062,-38.5625,-0.1249,-0.1397,0.9823,-0.18,-0.1522,0.9718,0.4924,-0.3508,9.2686,0.5483,-0.2428,8.7081
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571794372242,3.5865,3.434,-30.9062,16.7188,-39.625,32.125,18.375,-38.7812,-0.1192,-0.1339,0.9838,-0.1639,-0.1474,0.9754,0.4919,-0.3628,9.3956,0.5391,-0.246,8.638
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571799372242,3.6416,3.5387,-30.625,16.7188,-39.5,32.375,18.2812,-38.5938,-0.1385,-0.129,0.9819,-0.1906,-0.1435,0.9711,0.4795,-0.3647,9.2774,0.5386,-0.2576,8.7599
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571804372242,3.5718,3.4487,-30.6562,16.875,-39.3125,32.375,18.4062,-38.5,-0.1277,-0.1416,0.9816,-0.1941,-0.1542,0.9688,0.4905,-0.3501,9.2385,0.5464,-0.2362,8.6136
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571809372242,3.5608,3.5167,-30.8125,17.0,-39.375,32.2188,18.5,-38.6562,-0.1218,-0.1542,0.9805,-0.1738,-0.1677,0.9704,0.5059,-0.3408,9.3089,0.5537,-0.2408,8.7475
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571814372242,3.5773,3.4175,-30.7812,16.9062,-39.3125,32.25,18.4062,-38.6875,-0.1172,-0.1416,0.983,-0.1761,-0.1551,0.9721,0.4883,-0.3481,9.1922,0.5522,-0.2454,8.7805
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571819372242,3.6085,3.4193,-30.75,16.6875,-39.5312,32.2812,18.3125,-38.5625,-0.1251,-0.1261,0.9841,-0.1851,-0.1397,0.9728,0.4829,-0.3682,9.3537,0.5396,-0.2524,8.7146
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571824372242,3.592,3.5295,-30.875,16.875,-39.5625,32.1562,18.4062,-38.4375,-0.1219,-0.1435,0.9821,-0.1818,-0.1551,0.971,0.5044,-0.3484,9.3761,0.5391,-0.248,8.6608
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571829373242,3.6159,3.5038,-30.6562,16.8438,-39.4375,32.375,18.375,-38.625,-0.1344,-0.1416,0.9807,-0.1865,-0.1542,0.9703,0.4861,-0.3521,9.2108,0.5483,-0.2428,8.7081
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571834372242,3.5534,3.5479,-30.6875,16.875,-39.25,32.3438,18.4375,-38.8125,-0.119,-0.1464,0.982,-0.1732,-0.158,0.9721,0.4849,-0.3423,9.0889,0.5562,-0.2446,8.8167
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571839372242,3.6288,3.5185,-30.875,16.875,-39.2812,32.1875,18.375,-38.5625,-0.1134,-0.1397,0.9837,-0.1743,-0.1522,0.9729,0.4944,-0.3486,9.2662,0.5327,-0.2446,8.5515
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571844377242,3.5681,3.4487,-30.9062,16.8125,-39.375,32.125,18.4375,-38.5,-0.1163,-0.1368,0.9837,-0.1772,-0.1493,0.9728,0.4856,-0.3525,9.2107,0.5381,-0.2419,8.5827
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571849372242,3.5663,3.4432,-30.8125,16.75,-39.5625,32.2188,18.375,-38.5625,-0.124,-0.1358,0.9829,-0.1838,-0.1493,0.9715,0.4944,-0.3579,9.369,0.5449,-0.25,8.7485
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571854372242,3.57,3.4193,-30.6875,16.6875,-39.4375,32.3125,18.25,-38.375,-0.128,-0.1281,0.9835,-0.1926,-0.1397,0.9713,0.4751,-0.3684,9.2687,0.5298,-0.2573,8.6579
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571859375242,3.5681,3.4083,-30.625,16.6875,-39.375,32.4375,18.125,-38.625,-0.1281,-0.1223,0.9842,-0.2051,-0.1358,0.9693,0.4717,-0.3628,9.1681,0.5234,-0.2842,8.8817
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571864372242,3.5369,3.4303,-30.6875,16.8125,-39.4375,32.3125,18.375,-38.4062,-0.1317,-0.1329,0.9823,-0.1906,-0.1464,0.9707,0.4868,-0.3564,9.2677,0.5386,-0.2424,8.5936
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571869372242,3.6067,3.5902,-30.7812,17.125,-39.375,32.25,18.5938,-38.75,-0.1236,-0.1551,0.9801,-0.1729,-0.1686,0.9704,0.519,-0.322,9.2496,0.5732,-0.229,8.8391
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571874372242,3.5791,3.434,-30.875,16.8125,-39.4062,32.1875,18.375,-38.4375,-0.1192,-0.1358,0.9835,-0.1848,-0.1474,0.9716,0.4937,-0.3525,9.3012,0.543,-0.2412,8.6299
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571879372242,3.5369,3.4983,-30.9375,16.9375,-39.375,32.0938,18.5,-38.4688,-0.1142,-0.1503,0.982,-0.1768,-0.1629,0.9707,0.5093,-0.3438,9.3798,0.5425,-0.2408,8.6203
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571884372242,3.5975,3.4579,-30.625,16.8438,-39.375,32.4062,18.4062,-38.5312,-0.1384,-0.1358,0.981,-0.1971,-0.1493,0.9689,0.488,-0.3547,9.2625,0.5508,-0.245,8.7599
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571889373242,3.6196,3.4818,-30.875,17.0625,-39.3125,32.1875,18.5938,-38.6875,-0.117,-0.1542,0.9811,-0.1738,-0.1677,0.9704,0.521,-0.3364,9.4309,0.5708,-0.2224,8.739
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571894373242,3.6012,3.4469,-30.75,16.9375,-39.5,32.25,18.5625,-38.4688,-0.1342,-0.1542,0.9789,-0.1918,-0.1677,0.967,0.5029,-0.3418,9.2867,0.5645,-0.2214,8.6563
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571899373242,3.6104,3.4322,-30.75,16.75,-39.5312,32.3125,18.375,-38.5,-0.1326,-0.1387,0.9814,-0.1952,-0.1503,0.9692,0.4844,-0.3618,9.2998,0.5391,-0.2522,8.7064
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571904373242,3.6012,3.456,-30.75,17.0625,-39.5,32.3125,18.625,-38.5312,-0.1379,-0.16,0.9774,-0.1898,-0.1715,0.9667,0.5215,-0.3342,9.4121,0.5732,-0.2228,8.7708
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571909500242,3.5736,3.4413,-30.9375,17.0,-39.4375,32.125,18.5938,-38.5312,-0.1208,-0.1522,0.9809,-0.1767,-0.1657,0.9702,0.5166,-0.3374,9.3921,0.5664,-0.2249,8.7159
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571914498242,3.6637,3.5424,-30.8125,16.875,-39.5,32.25,18.4062,-38.625,-0.1267,-0.1464,0.9811,-0.1816,-0.16,0.9703,0.5049,-0.3477,9.3735,0.5537,-0.2415,8.7542
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571919498242,3.6416,3.5442,-30.9062,16.9062,-39.4375,32.125,18.4375,-38.6562,-0.1171,-0.1474,0.9821,-0.1693,-0.1609,0.9723,0.5083,-0.3452,9.385,0.5518,-0.2372,8.6851
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571924498242,3.5828,3.4322,-30.8125,16.625,-39.4688,32.1875,18.125,-38.5625,-0.1243,-0.1155,0.9855,-0.1806,-0.129,0.9751,0.4861,-0.3743,9.4571,0.519,-0.2688,8.6628
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571929501242,3.6251,3.5589,-30.8125,16.9375,-39.5625,32.2188,18.625,-38.5312,-0.1313,-0.1571,0.9788,-0.1832,-0.1706,0.9682,0.5093,-0.3379,9.3149,0.5674,-0.2184,8.656
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571934498242,3.5387,3.4616,-30.7812,16.75,-39.5,32.25,18.2812,-38.6875,-0.125,-0.131,0.9835,-0.1821,-0.1445,0.9726,0.488,-0.365,9.3761,0.5342,-0.2617,8.7559
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571939498242,3.6196,3.5259,-30.8125,16.7188,-39.5,32.2188,18.1875,-38.6875,-0.128,-0.129,0.9833,-0.1822,-0.1416,0.973,0.4817,-0.3633,9.2859,0.52,-0.2754,8.7464
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571944498242,3.6453,3.5148,-30.9062,16.8125,-39.625,32.1562,18.4062,-38.5,-0.1268,-0.1397,0.982,-0.1818,-0.1542,0.9712,0.501,-0.3574,9.4377,0.5376,-0.2424,8.5825
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571949498242,3.5791,3.4046,-30.9375,16.7188,-39.5312,32.125,18.3125,-38.5312,-0.1164,-0.131,0.9845,-0.1821,-0.1435,0.9727,0.4905,-0.3604,9.3521,0.5278,-0.2563,8.6251
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571954498242,3.6545,3.4616,-30.875,16.9375,-39.5312,32.1562,18.4688,-38.5625,-0.1238,-0.1474,0.9813,-0.1769,-0.16,0.9711,0.5122,-0.343,9.4047,0.5581,-0.229,8.6673
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571959504242,3.6306,3.4836,-30.7812,16.9375,-39.4375,32.25,18.4062,-38.7188,-0.1295,-0.1493,0.9803,-0.1787,-0.1629,0.9703,0.5049,-0.3496,9.3951,0.5483,-0.2412,8.6907
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571964501242,3.5791,3.4505,-30.75,16.875,-39.3125,32.3125,18.4375,-38.5312,-0.1277,-0.1416,0.9816,-0.1922,-0.1551,0.969,0.4963,-0.3467,9.2665,0.5542,-0.2397,8.741
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571969498242,3.5663,3.491,-30.7812,16.75,-39.375,32.25,18.1875,-38.625,-0.1174,-0.1261,0.985,-0.1851,-0.1387,0.9729,0.4939,-0.3601,9.3878,0.5229,-0.2683,8.7015
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571974503242,3.5773,3.4395,-30.9062,17.0,-39.4375,32.1562,18.5625,-38.5625,-0.1141,-0.1542,0.9814,-0.1738,-0.1677,0.9704,0.5151,-0.3464,9.4755,0.5693,-0.2321,8.8282
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571979499242,3.6251,3.4671,-30.8125,16.75,-39.4062,32.2188,18.3125,-38.625,-0.1193,-0.131,0.9842,-0.1801,-0.1464,0.9727,0.4824,-0.3579,9.2345,0.5366,-0.2487,8.6399
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571984498242,3.6232,3.4726,-30.875,16.9375,-39.5312,32.1562,18.4688,-38.4062,-0.1219,-0.1464,0.9817,-0.1835,-0.16,0.9699,0.5107,-0.3411,9.3666,0.5454,-0.2236,8.4645
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571989498242,3.5387,3.4524,-30.7812,16.9062,-39.5,32.25,18.4375,-38.625,-0.1248,-0.1464,0.9813,-0.1797,-0.16,0.9706,0.502,-0.3452,9.3135,0.561,-0.2318,8.7313
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571994499242,3.592,3.4175,-30.8125,16.8125,-39.5,32.2188,18.3125,-38.625,-0.1269,-0.1329,0.983,-0.1868,-0.1464,0.9714,0.4905,-0.3535,9.2764,0.5322,-0.2549,8.6586
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087571999499242,3.5369,3.4726,-30.8125,16.8438,-39.5,32.2188,18.375,-38.4688,-0.1249,-0.1387,0.9824,-0.1847,-0.1522,0.9709,0.5029,-0.3513,9.3921,0.5469,-0.2384,8.6433
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572004508242,3.6526,3.5314,-30.6562,16.8125,-39.5625,32.375,18.4062,-38.6875,-0.1451,-0.1368,0.9799,-0.1904,-0.1522,0.9698,0.4968,-0.3562,9.3775,0.5532,-0.2441,8.7782
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572009499242,3.6085,3.4358,-30.625,16.875,-39.4375,32.4375,18.375,-38.7188,-0.1384,-0.1368,0.9809,-0.1952,-0.1493,0.9693,0.4939,-0.3486,9.2607,0.5562,-0.2412,8.7792
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572014499242,3.5975,3.5093,-30.8125,16.75,-39.5625,32.2188,18.3125,-38.625,-0.1278,-0.1368,0.9823,-0.18,-0.1503,0.9721,0.4973,-0.363,9.4588,0.5347,-0.2524,8.6594
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572019499242,3.6049,3.4413,-30.9375,16.8438,-39.6875,32.125,18.4062,-38.4062,-0.1278,-0.1387,0.9821,-0.1838,-0.1522,0.9711,0.5156,-0.3484,9.5027,0.543,-0.2366,8.5789
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572024499242,3.6141,3.4744,-30.7812,16.7188,-39.4375,32.25,18.25,-38.6875,-0.1299,-0.129,0.9831,-0.1897,-0.1435,0.9713,0.4844,-0.3579,9.2565,0.5361,-0.2571,8.7269
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572029499242,3.6967,3.5259,-30.8125,16.8438,-39.625,32.2188,18.4375,-38.5625,-0.1296,-0.1435,0.9811,-0.1865,-0.1571,0.9698,0.5034,-0.3494,9.376,0.5483,-0.2278,8.5433
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572034499242,3.5938,3.4616,-30.625,16.75,-39.4688,32.4375,18.1875,-38.625,-0.1385,-0.1281,0.982,-0.1945,-0.1416,0.9706,0.4924,-0.3557,9.3227,0.5269,-0.2637,8.6946
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572039510242,3.6012,3.4028,-30.9688,16.9375,-39.5,32.0625,18.5,-38.5,-0.1113,-0.1493,0.9825,-0.1759,-0.1609,0.9712,0.5156,-0.3386,9.3946,0.5464,-0.2299,8.5439
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572044624242,3.5736,3.5057,-30.8125,17.0,-39.4375,32.2188,18.5,-38.7812,-0.1218,-0.1522,0.9808,-0.1767,-0.1657,0.9702,0.5156,-0.335,9.3541,0.5625,-0.2318,8.748
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572049506242,3.5773,3.4781,-30.875,16.9375,-39.5625,32.1875,18.4688,-38.5625,-0.1275,-0.1522,0.9801,-0.1862,-0.1657,0.9684,0.5073,-0.3386,9.301,0.5591,-0.2321,8.7119
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572054624242,3.5424,3.4616,-30.6562,16.875,-39.375,32.375,18.375,-38.5625,-0.1268,-0.1416,0.9818,-0.195,-0.1551,0.9684,0.4944,-0.3491,9.2716,0.5581,-0.2415,8.804
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572059624242,3.5498,3.5093,-30.7812,17.125,-39.4062,32.25,18.5625,-38.625,-0.1208,-0.1551,0.9805,-0.1786,-0.1677,0.9695,0.5298,-0.3247,9.4005,0.5659,-0.2228,8.6876
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572064624242,3.5883,3.434,-30.7812,16.8438,-39.4375,32.25,18.3125,-38.5625,-0.1239,-0.1397,0.9824,-0.1876,-0.1522,0.9704,0.4949,-0.3518,9.3068,0.5474,-0.2487,8.7614
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572069624242,3.5773,3.3862,-30.8125,16.8125,-39.4375,32.2188,18.4062,-38.6562,-0.1249,-0.1387,0.9824,-0.1838,-0.1522,0.9711,0.4932,-0.3542,9.3147,0.561,-0.2448,8.8734
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572074624242,3.5791,3.4928,-30.875,16.8125,-39.625,32.1875,18.375,-38.6562,-0.1297,-0.1416,0.9814,-0.179,-0.1542,0.9717,0.5,-0.3599,9.4538,0.5464,-0.2476,8.7383
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572079625242,3.6049,3.4009,-30.9375,16.7188,-39.625,32.0625,18.3125,-38.2812,-0.1173,-0.1329,0.9842,-0.1897,-0.1445,0.9712,0.4956,-0.3643,9.4531,0.5273,-0.251,8.5605
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572084624242,3.6379,3.3917,-30.7812,16.875,-39.5625,32.25,18.4062,-38.5,-0.1353,-0.1445,0.9802,-0.1893,-0.158,0.9691,0.5054,-0.3479,9.3817,0.5532,-0.239,8.7218
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572089624242,3.6416,3.4358,-30.875,16.9375,-39.625,32.1875,18.5,-38.5312,-0.1294,-0.1542,0.9795,-0.1842,-0.1677,0.9685,0.5215,-0.3396,9.4715,0.563,-0.2344,8.7816
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572094624242,3.6085,3.4542,-30.875,17.0625,-39.5,32.2188,18.5625,-38.8125,-0.1265,-0.1542,0.9799,-0.1757,-0.1677,0.9701,0.5269,-0.3289,9.4133,0.5732,-0.223,8.7735
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572099631242,3.6141,3.513,-30.875,16.9375,-39.4375,32.1875,18.4062,-38.8125,-0.1161,-0.1464,0.9824,-0.1712,-0.16,0.9722,0.5117,-0.3423,9.3911,0.5454,-0.2366,8.6066
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572104625242,3.649,3.5001,-30.6875,16.8438,-39.375,32.3125,18.2812,-38.6562,-0.1317,-0.1368,0.9818,-0.1838,-0.1503,0.9714,0.4905,-0.353,9.271,0.543,-0.2578,8.8123
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572109625242,3.6435,3.4763,-30.6562,17.0312,-39.5,32.375,18.4688,-38.8125,-0.1419,-0.1522,0.9781,-0.1815,-0.1657,0.9693,0.5127,-0.3357,9.3292,0.5669,-0.2358,8.8421
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572114625242,3.6067,3.4487,-30.6875,16.875,-39.4375,32.3438,18.4062,-38.6875,-0.1344,-0.1445,0.9803,-0.1874,-0.1571,0.9696,0.4993,-0.3469,9.3022,0.5493,-0.246,8.754
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572119625242,3.5736,3.4854,-30.75,16.9375,-39.3125,32.2812,18.4062,-38.8125,-0.1219,-0.1435,0.9821,-0.177,-0.1571,0.9716,0.5098,-0.3452,9.4015,0.5557,-0.2415,8.7763
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572124625242,3.6398,3.5314,-30.875,16.8438,-39.5,32.1875,18.4062,-38.7812,-0.121,-0.1416,0.9825,-0.1732,-0.1551,0.9726,0.5024,-0.3472,9.3406,0.5664,-0.243,8.9156
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572129625242,3.6232,3.4726,-30.6875,16.9062,-39.3438,32.3438,18.375,-38.6875,-0.1277,-0.1445,0.9812,-0.195,-0.1571,0.9681,0.5054,-0.3467,9.3682,0.5552,-0.2458,8.8191
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572134625242,3.5442,3.4101,-30.9062,16.8125,-39.4375,32.125,18.375,-38.4688,-0.1173,-0.1358,0.9838,-0.1791,-0.1493,0.9724,0.5054,-0.3604,9.5197,0.54,-0.238,8.5619
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572139625242,3.524,3.4634,-30.7812,16.8438,-39.5,32.25,18.4062,-38.625,-0.1268,-0.1416,0.9818,-0.1799,-0.1551,0.9714,0.5132,-0.3542,9.54,0.5645,-0.2505,8.9753
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087572144632242,3.5645,3.4505,-30.75,16.8125,-39.5938,32.3125,18.4688,-38.6875,-0.1325,-0.1445,0.9806,-0.1864,-0.158,0.9697,0.5,-0.3523,9.3699,0.5674,-0.2274,8.7551
