section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589630916242,719.839,599.439,1,53,,-6.088255211746317,0.828410352570285
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589635916242,716.408,599.397,1,53,,-6.309944959947759,0.830966206467007
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589640916242,716.889,600.931,1,53,,-6.278784815771633,0.7319607119167548
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589645916242,719.134,604.338,1,53,,-6.1335098616604755,0.5121003834368353
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589650916242,718.357,604.832,1,53,,-6.183752150206795,0.4801681841185558
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589655916242,722.616,607.724,1,53,,-5.908447838839523,0.29355797143255546
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589660917242,717.133,603.963,1,53,,-6.262853666549774,0.5362626295729959
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589665916242,719.688,603.259,1,53,,-6.097791205817913,0.5817703202552704
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589670916242,719.627,603.721,1,53,,-6.101687726557852,0.5519718566350754
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589675925242,724.395,600.363,1,53,,-5.7937183675143435,0.7688633307125092
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589680916242,724.186,599.285,1,53,,-5.807291187443747,0.8384610905053752
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589685916242,724.866,600.186,1,53,,-5.763344376075568,0.780339532926625
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589690916242,725.627,596.141,1,53,,-5.714402633268363,1.0415429619475571
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589695919242,725.538,598.151,1,53,,-5.720010359543681,0.9117702746077637
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589700916242,726.511,600.269,1,53,,-5.656979266849332,0.7750041490075678
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589705917242,725.038,598.633,1,53,,-5.752325335659374,0.8806388683495048
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589710919242,726.145,604.891,1,53,,-5.680478791994804,0.47651892535339657
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589715922242,725.92,600.592,1,53,,-5.695192337978893,0.754174616160113
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589721042242,727.446,600.248,1,53,,-5.596588106922007,0.7764208570784658
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589726042242,720.294,601.394,1,53,,-6.058738041775659,0.7021904362358247
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589731042242,722.341,602.424,1,53,,-5.926350818345862,0.6357504959735978
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589736042242,719.008,602.665,1,53,,-6.141763051688465,0.6201232672579158
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589741048242,722.078,598.246,1,53,,-5.943609459896867,0.9054736319988173
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589746042242,722.548,597.893,1,53,,-5.913249645836257,0.9283173304891009
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589751048242,723.072,598.541,1,53,,-5.879363642001416,0.8865090036007908
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589756042242,725.565,605.676,1,53,,-5.717908954342517,0.4258254264066526
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589761042242,722.151,603.606,1,53,,-5.9386316525684935,0.5594435018973447
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589766042242,722.131,603.902,1,,,-5.939869461373199,0.5403065073850141
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589771042242,723.934,601.513,1,,,-5.8234967585079565,0.694613832471631
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589776042242,724.322,601.06,1,,,-5.798425809640398,0.7239040418418485
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589781042242,736.823,597.924,1,,,-4.990632397639562,0.9268372761392739
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589786043242,771.072,587.571,1,,,-2.7767779995526363,1.5971942437699889
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589791042242,821.132,575.657,1,,,0.46098486620041146,2.3685271733020206
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589796042242,859.797,586.044,1,,,2.961164430354764,1.6956110357927996
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589801043242,879.677,578.074,1,,,4.246926679694444,2.2096137566511844
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589806043242,901.229,558.511,1,,,5.643353646903723,3.4705902201489036
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589811044242,892.829,558.547,1,54,,5.100219759664623,3.469487198627047
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589816043242,891.38,573.997,1,54,,5.003874353446233,2.4720054352534384
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589821043242,890.767,568.794,1,54,,4.965009516298392,2.8080835900381906
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589826043242,891.581,569.743,1,54,,5.017476699060068,2.746658186825577
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589831043242,891.587,572.095,1,54,,5.017518213963243,2.594803527727964
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589836043242,892.768,572.784,1,54,,5.093704366654907,2.550196737720046
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589841043242,894.228,571.273,1,54,,5.188360586656847,2.647569210611236
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589846052242,892.852,573.192,1,54,,5.09913344649462,2.523791851861483
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589851043242,893.658,573.705,1,54,,5.151115643538248,2.49058978723167
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589856043242,892.166,575.182,1,54,,5.054466496394325,2.3953810641594813
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589861168242,893.39,575.403,1,54,,5.133546819639564,2.3809979694000556
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589866171242,892.252,575.934,1,54,,5.059906402466957,2.3467959257512834
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589871168242,892.13,577.543,1,54,,5.051842449231795,2.2428884565512286
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589876168242,888.935,581.709,1,54,,4.844847326973893,1.9741214299788332
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589881168242,891.541,584.736,1,54,,5.012933750607827,1.7784053325635376
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589886168242,892.016,582.628,1,54,,5.043829125799352,1.9145095855902174
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589891168242,892.184,582.027,1,54,,5.054778669759045,1.9533082905441228
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589896168242,891.601,581.0,1,54,,5.017212782766324,2.0196885940792084
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589901168242,897.092,580.692,1,54,,5.372018813324623,2.039148964136594
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589906169242,896.822,579.861,1,54,,5.35470110770428,2.092801823845
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589911169242,897.879,578.955,1,54,,5.4230923654880145,2.1512088687314503
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589916169242,900.746,577.87,1,54,,5.608471411397959,2.2209620558947005
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589921172242,900.048,576.399,1,54,,5.5635934993512,2.315986033235831
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589926169242,899.769,572.2,1,54,,5.546274171194638,2.5871411999092198
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589931172242,899.875,571.894,1,54,,5.553184686184182,2.6068501207861217
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589936169242,899.777,571.761,1,54,,5.546884837019049,2.6154470967641417
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589941180242,899.134,569.13,1,54,,5.505761035516842,2.7853763688947293
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589946169242,898.406,567.701,1,54,,5.458942355043303,2.8777166188203096
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589951169242,899.364,564.536,1,54,,5.521497582282265,3.081941946308834
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589956169242,898.053,567.72,1,54,,5.4361654869962726,2.8765273518595675
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589961169242,893.775,570.041,1,54,,5.159251625096281,2.7271882365677325
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589966169242,898.844,563.075,1,54,,5.488171422778586,3.176302857197375
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589971169242,898.614,561.438,1,54,,5.473648403199465,3.2819955791887145
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589976169242,896.317,561.91,1,54,,5.325049057245267,3.251860609825041
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589981169242,895.817,564.953,1,54,,5.292153297491278,3.055506097950516
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589986169242,898.502,563.755,1,54,,5.465907777724461,3.132437315618936
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589991170242,897.489,555.832,1,54,,5.402150753639503,3.6440460065433893
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087589996294242,896.723,555.756,1,,,5.352672428148336,3.6491264832029775
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590001294242,896.911,557.131,1,,,5.364500701292186,3.5602873309030234
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590006294242,894.249,573.159,1,,,5.189404679216452,2.5258111514202124
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590011294242,888.071,584.939,1,,,4.788683642058768,1.7655011162410306
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590016295242,874.542,628.876,1,,,3.9136446635027693,-1.0732701276701502
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590021295242,853.79,690.867,1,,,2.5779041085569236,-5.08116630482994
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590026304242,846.055,755.99,1,,,2.08774310390613,-9.287055794933401
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590031295242,835.667,821.631,1,,,1.4226295712178518,-13.519269956093753
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590036295242,823.023,876.349,1,,,0.5959758493758566,-17.04060367776464
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590041295242,834.458,929.561,1,,,1.3718834992133684,-20.455805047968134
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590046295242,837.907,944.166,1,,,1.6100516507521105,-21.39201741462514
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590051295242,818.271,984.838,1,,,0.2845356044053618,-24.00491782477943
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590056295242,831.614,979.787,1,,,1.1960424129779141,-23.67870979431081
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590061295242,830.731,993.919,1,55,,1.140441759158779,-24.585514719260654
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590066295242,820.091,992.54,1,55,,0.40981444657705435,-24.49884370486132
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590071302242,826.136,988.584,1,55,,0.8237365189922278,-24.244185020216065
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590076295242,827.448,992.392,1,55,,0.9146266785435214,-24.488243532451534
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590081300242,830.718,988.01,1,55,,1.1375492502017392,-24.206431996260935
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590086295242,829.483,986.96,1,55,,1.0526205352465419,-24.13930840199411
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590091295242,827.88,986.919,1,55,,0.942778442796553,-24.13703794830042
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590096297242,826.922,987.449,1,55,,0.8772991669771774,-24.171229986764136
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590101296242,823.486,986.852,1,55,,0.6418316944547888,-24.133524653071834
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590106296242,822.336,982.51,1,55,,0.5624493445719103,-23.855111715663412
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590111296242,816.659,973.24,1,55,,0.17402269311029522,-23.260941014967152
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590116295242,818.598,974.599,1,55,,0.30636710965212083,-23.34798583776063
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590121296242,814.899,982.543,1,55,,0.05375701476911447,-23.857851669762354
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590126296242,818.492,981.13,1,55,,0.29942521679394557,-23.76695837975812
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590131421242,820.255,980.401,1,55,,0.4198991457034816,-23.720033481530294
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590136421242,821.189,982.167,1,55,,0.4839645952295068,-23.833225860694302
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590141421242,816.147,979.298,1,55,,0.13914305957209405,-23.649626956724692
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590146421242,815.256,967.359,1,55,,0.07847225444225898,-22.8837630943947
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590151421242,818.384,965.741,1,55,,0.2913072991508082,-22.779758766964406
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590156421242,819.32,969.492,1,55,,0.3552467398869233,-23.020326112086448
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590161421242,829.767,960.282,1,55,,1.0642007969058904,-22.427904447026144
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590166421242,826.622,963.856,1,55,,0.8513682798440044,-22.657767877141172
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590171431242,830.139,960.884,1,55,,1.0896403448195913,-22.466437040123978
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590176421242,826.872,962.218,1,55,,0.8679840963212816,-22.55265049136876
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590181421242,829.378,971.261,1,55,,1.040831615501097,-23.132274740333038
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590186421242,828.526,969.445,1,55,,0.982264572094778,-23.01596805266542
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590191421242,827.307,969.857,1,,,0.899320325529864,-23.04257375633598
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590196421242,825.885,971.134,1,,,0.8027755304968847,-23.12479277462537
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590201421242,831.409,975.956,1,,,1.1807559843186084,-23.432988759940248
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590206421242,839.019,989.632,1,,,1.707131592861397,-24.308105744550804
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590211421242,834.662,1008.179,1,,,1.4166167211657408,-25.499385053153077
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590216421242,839.449,1010.332,1,56,,1.7481156754363651,-25.6359720120522
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590221421242,837.473,1007.3,1,56,,1.610063914059377,-25.442137192917546
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590226425242,838.178,1005.139,1,56,,1.6575256359072366,-25.303227123512926
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590231422242,838.729,996.965,1,56,,1.6911209905742752,-24.778657941187838
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590236422242,836.295,1001.817,1,56,,1.526185899591608,-25.090688825354132
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590241422242,832.294,999.486,1,56,,1.2498551437745296,-24.942246910265744
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590246422242,834.411,1002.969,1,56,,1.3969509133861622,-25.16518851223928
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590251422242,834.594,1000.753,1,56,,1.4086329229454173,-25.022911667388694
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590256438242,831.678,1000.607,1,56,,1.2079149920054224,-25.014359715903453
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590261422242,832.561,996.598,1,56,,1.267112039541053,-24.75692289792886
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590266559242,829.945,998.483,1,56,,1.0879569910609712,-24.878491719926547
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590271554242,828.257,1001.03,1,56,,0.9725944516334909,-25.042252548211785
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590276547242,829.025,1006.387,1,56,,1.0271185012822521,-25.385825464840654
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590281547242,842.762,989.314,1,56,,1.9634788041524815,-24.28640213880162
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590286547242,833.366,983.749,1,56,,1.317306209248136,-23.932447422351945
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590291556242,835.385,986.047,1,56,,1.4564135098995425,-24.079302106331546
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590296555242,844.161,998.768,1,56,,2.0655758428515147,-24.892299200893298
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590301553242,841.707,1000.043,1,56,,1.8975981542909999,-24.97503745697942
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590306551242,840.824,994.676,1,56,,1.8337568867150125,-24.631054023043973
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590311555242,838.476,995.735,1,56,,1.6730639890925563,-24.69983734868279
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590316548242,837.981,993.187,1,56,,1.6377576023502118,-24.53650133572861
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590321547242,836.365,992.152,1,56,,1.5264067634383176,-24.470590562750193
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590326554242,834.857,993.893,1,56,,1.4236815181220532,-24.582738287914072
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590331548242,833.962,994.298,1,56,,1.362389820915881,-24.608951748897358
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590336548242,836.501,990.233,1,56,,1.534834962118744,-24.34750581346358
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590341562242,837.588,987.873,1,56,,1.6081774957541084,-24.195777027954914
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590346548242,837.939,980.457,1,56,,1.6286105571992757,-23.719968976495107
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590351554242,841.724,980.119,1,56,,1.8870587244458605,-23.697009023293766
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590356548242,841.208,977.577,1,56,,1.850378888308738,-23.534166913138506
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590361552242,833.887,991.12,1,56,,1.355917697893801,-24.40512536712249
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590366551242,839.838,969.035,1,56,,1.752470443649709,-22.986732454693687
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590371548242,839.887,972.67,1,56,,1.7576448965685714,-23.219825021038822
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590376551242,842.728,984.123,1,56,,1.9580453536094489,-23.953486951778398
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590381548242,837.079,983.559,1,56,,1.571289590899796,-23.91916276575412
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087590386553242,835.504,984.292,1,56,,1.4638371576845144,-23.966681873556077
