timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575505000,4.0495,3.7702,-31.0625,15.5,-38.3125,31.9688,17.1875,-37.25,-0.1012,0.2592,0.9605,-0.1624,0.2479,0.9551,-0.0111,-0.6763,7.3957,0.0283,-0.6611,7.651,63.06283645848798
580506000,4.0569,3.7592,-31.0938,15.625,-38.1875,31.9531,17.2188,-37.75,-0.0826,0.2517,0.9643,-0.1534,0.2393,0.9587,0.0005,-0.6636,7.3757,0.0411,-0.6519,7.6837,63.068559554662414
585506000,4.0275,3.7059,-31.2812,15.5,-38.125,31.7344,17.1875,-37.1875,-0.0693,0.2583,0.9636,-0.1456,0.2479,0.9578,-0.0173,-0.6904,7.4917,0.0336,-0.6538,7.6243,63.045161637194646
590506000,4.0899,3.9356,-31.0938,15.6875,-38.1875,31.9531,17.3438,-37.4688,-0.0846,0.245,0.9658,-0.1461,0.2346,0.961,0.0033,-0.6553,7.3107,0.0533,-0.6387,7.6654,63.07274735565274
595508000,4.0569,3.6729,-31.4062,15.3438,-38.375,31.625,17.0625,-37.375,-0.0793,0.2714,0.9592,-0.1321,0.2602,0.9565,-0.0237,-0.7075,7.6194,0.0251,-0.6626,7.6327,63.0625570614608
600506000,4.1083,3.7482,-31.4062,15.6875,-38.3438,31.6406,17.3438,-37.4375,-0.0676,0.246,0.9669,-0.1226,0.2337,0.9646,0.0128,-0.6538,7.3974,0.0562,-0.6279,7.5742,63.07506400805313
605506000,4.1157,3.8841,-31.25,15.5625,-38.25,31.7969,17.25,-37.8125,-0.0805,0.2602,0.9622,-0.1287,0.2498,0.9597,-0.009,-0.6748,7.4012,0.0494,-0.6475,7.7237,63.07099699632153
610631000,4.0164,3.7996,-31.5,15.5,-38.375,31.5625,17.2188,-37.5938,-0.0673,0.262,0.9627,-0.1146,0.2498,0.9615,-0.0068,-0.6841,7.5327,0.0394,-0.6489,7.631,63.09075568678822
615631000,4.0275,3.7555,-31.4062,15.3438,-38.25,31.6406,16.9062,-37.375,-0.0699,0.2761,0.9586,-0.131,0.2639,0.9556,-0.0252,-0.7104,7.6373,0.0139,-0.688,7.8038,63.07222613004871
620631000,4.123,3.8474,-31.2812,15.9062,-38.4375,31.7344,17.5,-37.75,-0.0859,0.2318,0.969,-0.1278,0.2184,0.9674,0.0335,-0.6289,7.3372,0.0734,-0.6108,7.5661,63.03950109296551
625631000,4.1046,3.7923,-31.2812,15.6562,-38.1875,31.75,17.3125,-37.75,-0.0742,0.246,0.9664,-0.1245,0.2346,0.9641,0.0029,-0.6665,7.4359,0.0536,-0.6411,7.697,63.054475728373156
630631000,4.1046,3.7059,-31.2188,15.5938,-38.0,31.8438,17.25,-37.5625,-0.074,0.2602,0.9627,-0.1418,0.2488,0.9581,-0.0058,-0.6782,7.4764,0.0475,-0.6416,7.6354,63.08586151785518
635631000,4.1267,3.9503,-31.25,15.6875,-38.375,31.7969,17.4375,-37.625,-0.0848,0.2384,0.9675,-0.1351,0.227,0.9645,0.0105,-0.6572,7.4115,0.0698,-0.6172,7.5994,63.07564188821228
640631000,4.0569,3.8217,-31.2812,15.5938,-38.1562,31.7344,17.1875,-37.625,-0.0646,0.2573,0.9642,-0.1213,0.246,0.9617,-0.0021,-0.6797,7.5329,0.0417,-0.6562,7.7405,63.037987725577025
645635000,4.0642,3.9172,-31.25,15.5938,-38.2812,31.7969,17.25,-37.875,-0.074,0.2554,0.964,-0.1149,0.2422,0.9634,0.0003,-0.6846,7.616,0.0508,-0.6484,7.7505,63.06995795535304
650631000,4.0275,3.8878,-31.3125,15.375,-38.125,31.7188,17.0,-37.4375,-0.0614,0.278,0.9586,-0.1178,0.2667,0.9565,-0.0189,-0.7002,7.5876,0.0308,-0.668,7.7568,63.055991475354666
655631000,4.0164,3.8327,-31.2812,15.4688,-38.0625,31.7344,17.0625,-37.5,-0.0634,0.2714,0.9604,-0.1293,0.2602,0.9569,-0.0096,-0.6831,7.4906,0.0319,-0.6694,7.7855,63.03825925023628
660631000,4.0054,3.8805,-31.125,15.3125,-37.9688,31.9375,16.875,-37.3438,-0.0745,0.2771,0.958,-0.1393,0.2667,0.9536,-0.0216,-0.7046,7.6091,0.012,-0.6958,7.8733,63.084950166422416
665631000,3.9246,3.7923,-31.125,15.375,-38.0625,31.9062,17.0625,-37.5,-0.0717,0.2771,0.9582,-0.1412,0.2658,0.9536,-0.0112,-0.689,7.5415,0.0312,-0.6851,7.9584,63.056294181786484
670631000,3.9576,3.7849,-31.25,15.4375,-38.25,31.7969,16.9375,-37.5938,-0.0745,0.278,0.9577,-0.1281,0.2667,0.9552,-0.0083,-0.7002,7.7028,0.023,-0.6929,7.959,63.06815518191411
675631000,3.9576,3.807,-31.375,15.3125,-38.125,31.6875,17.0312,-37.3438,-0.0642,0.2799,0.9579,-0.1345,0.2705,0.9533,-0.0164,-0.7139,7.7736,0.0283,-0.6714,7.7691,63.09075296253802
680632000,3.8731,3.7849,-31.3125,15.6562,-38.1875,31.7188,17.1562,-37.5625,-0.0645,0.262,0.9629,-0.1249,0.2517,0.9597,0.0141,-0.667,7.5629,0.042,-0.666,7.8566,63.05224345485258
685632000,3.9393,3.8584,-31.0938,15.4688,-38.0625,31.9688,17.0312,-37.5625,-0.0792,0.2761,0.9578,-0.1449,0.2658,0.9531,-0.0021,-0.6826,7.5667,0.0333,-0.6865,7.9977,63.0839330774485
690632000,3.9834,3.7923,-31.3125,15.5625,-38.25,31.7031,17.2188,-37.5,-0.0721,0.2602,0.9629,-0.1221,0.2498,0.9606,0.0151,-0.6758,7.6754,0.0565,-0.6455,7.7781,63.041824791561986
695632000,3.9613,3.8731,-31.2812,15.5,-38.2812,31.7344,17.0312,-37.6875,-0.069,0.2743,0.9592,-0.1161,0.2639,0.9575,0.0049,-0.6782,7.5923,0.0326,-0.6768,7.8776,63.03699625212166
700632000,3.8364,3.8437,-31.375,15.4688,-38.125,31.6875,17.125,-37.4375,-0.0615,0.2733,0.96,-0.1217,0.263,0.9571,0.0032,-0.6826,7.6249,0.0413,-0.6577,7.753,63.08799062373124
705632000,3.9135,3.6967,-31.25,15.5625,-38.0,31.7812,17.125,-37.4375,-0.0644,0.2696,0.9608,-0.1386,0.2602,0.9556,0.0089,-0.6748,7.5963,0.0442,-0.6616,7.8296,63.053072771594564
710632000,3.9429,3.8841,-31.2188,15.5625,-38.0625,31.8438,17.125,-37.625,-0.0672,0.2686,0.9609,-0.1312,0.2573,0.9574,0.0128,-0.6655,7.5321,0.0532,-0.6646,7.9612,63.08347114149633
715632000,3.8915,3.761,-31.25,15.625,-38.1875,31.7812,17.125,-37.4062,-0.0767,0.2658,0.961,-0.1398,0.2545,0.9569,0.0183,-0.6636,7.5696,0.0414,-0.6558,7.7322,63.05388650297458
720632000,3.9062,3.8143,-31.5,15.625,-38.3125,31.5469,17.1562,-37.3438,-0.0617,0.2602,0.9636,-0.1212,0.2498,0.9607,0.0184,-0.6738,7.6895,0.0458,-0.6582,7.8076,63.072930427719946
725632000,3.9613,3.9319,-31.375,15.4688,-38.2812,31.6875,17.0625,-37.375,-0.0718,0.2743,0.959,-0.1236,0.263,0.9569,0.0061,-0.6821,7.6513,0.032,-0.6694,7.7868,63.08914315775734
730632000,3.9503,3.8511,-31.0938,15.6562,-38.1875,31.9375,17.3125,-37.5,-0.0855,0.2498,0.9645,-0.1422,0.2384,0.9607,0.0197,-0.666,7.6127,0.0606,-0.6484,7.857,63.056805862888424
735640000,3.8584,3.8511,-31.25,15.4688,-38.0625,31.8125,17.0312,-37.2188,-0.0671,0.2743,0.9593,-0.1394,0.2639,0.9544,0.0017,-0.6846,7.6316,0.0292,-0.6782,7.8578,63.08749344917739
740635000,3.9282,3.7739,-31.2812,15.6562,-38.3125,31.75,17.1562,-37.4375,-0.0779,0.2526,0.9644,-0.1449,0.2431,0.9591,0.0277,-0.666,7.7004,0.044,-0.6562,7.7661,63.05511714714358
745632000,3.9246,3.7188,-31.25,15.3438,-38.125,31.7969,16.9375,-37.4375,-0.0763,0.2827,0.9562,-0.1381,0.2724,0.9522,-0.0103,-0.7026,7.7096,0.026,-0.6914,7.9755,63.07078670470188
750757000,3.9356,3.796,-31.25,15.7812,-38.3125,31.8125,17.375,-37.5625,-0.0855,0.2488,0.9648,-0.1329,0.2365,0.9625,0.0353,-0.6392,7.475,0.0667,-0.6318,7.7331,63.087095389548566
755757000,3.9172,3.7849,-31.375,15.3125,-38.3125,31.6562,16.9375,-37.3438,-0.0791,0.2808,0.9565,-0.1345,0.2696,0.9535,-0.0049,-0.7021,7.7628,0.0251,-0.6821,7.858,63.059584347900675
760757000,3.9172,3.7702,-31.375,15.375,-38.125,31.7031,17.0,-37.4375,-0.0632,0.2827,0.9571,-0.1288,0.2724,0.9535,-0.0007,-0.6948,7.7235,0.0301,-0.6836,7.9296,63.10277316299182
765757000,3.9576,3.9907,-31.1875,15.625,-38.1875,31.875,17.1875,-37.5625,-0.0796,0.262,0.9618,-0.1324,0.2498,0.9592,0.0246,-0.6626,7.6268,0.0511,-0.6494,7.7641,63.084950166422416
770758000,3.9723,3.8364,-31.4375,15.4688,-38.1562,31.5938,17.0625,-37.5938,-0.0597,0.2696,0.9611,-0.119,0.2583,0.9587,0.0079,-0.689,7.7498,0.0376,-0.667,7.8196,63.053952716225496
775761000,3.9246,3.8107,-31.2188,15.4375,-38.0938,31.8594,17.125,-37.4375,-0.0774,0.2761,0.958,-0.1384,0.2649,0.9543,0.0043,-0.6865,7.6816,0.0453,-0.6587,7.8075,63.104181328815294
780758000,3.9466,3.9135,-31.4062,15.5938,-38.125,31.6406,17.25,-37.7188,-0.0561,0.2592,0.9642,-0.111,0.2469,0.9627,0.0209,-0.6802,7.7898,0.0616,-0.6543,7.9353,63.06985799191243
785758000,3.9356,3.761,-31.2188,15.4688,-38.0625,31.8125,17.2188,-37.5,-0.0775,0.2705,0.9596,-0.1386,0.2602,0.9556,0.0095,-0.6792,7.6538,0.0595,-0.6411,7.7609,63.05809770314991
790765000,3.8694,3.8107,-31.25,15.75,-38.1562,31.8125,17.3438,-37.25,-0.077,0.2469,0.966,-0.1423,0.2365,0.9612,0.0326,-0.6436,7.4955,0.0648,-0.6353,7.7516,63.089145683944714
795758000,3.8511,3.7555,-31.375,15.6562,-38.3125,31.6562,17.2188,-37.5625,-0.0694,0.2535,0.9648,-0.1224,0.2422,0.9625,0.0283,-0.6694,7.7464,0.0573,-0.6396,7.7202,63.05502670049391
800758000,3.8952,3.7408,-31.25,15.4375,-38.0,31.7812,17.0312,-37.1875,-0.0737,0.2724,0.9594,-0.1413,0.262,0.9547,0.0028,-0.6934,7.7442,0.0309,-0.6758,7.8484,63.05657942974705
805758000,3.9429,3.8584,-31.2812,15.6562,-38.25,31.7812,17.25,-37.375,-0.075,0.2564,0.9637,-0.1448,0.246,0.9584,0.0251,-0.6646,7.6556,0.0592,-0.6382,7.724,63.08860528811839
810769000,3.818,3.7206,-31.375,15.375,-38.0,31.7031,17.125,-37.5,-0.0671,0.2752,0.959,-0.1291,0.2649,0.9556,0.0001,-0.7002,7.794,0.0485,-0.665,7.9155,63.10435166935795
815758000,3.8658,3.7776,-31.4375,15.6562,-38.1562,31.5938,17.1875,-37.4688,-0.0637,0.2573,0.9642,-0.1325,0.2469,0.9599,0.0269,-0.6714,7.7536,0.0473,-0.6572,7.8133,63.05364524069961
820773000,3.8731,3.8254,-31.3125,15.625,-38.2812,31.7344,17.1562,-37.5,-0.0777,0.2602,0.9624,-0.1193,0.2498,0.9609,0.0274,-0.6675,7.7138,0.0417,-0.6626,7.8139,63.07032936722307
825758000,3.8694,3.728,-31.3125,15.375,-38.1875,31.7031,17.0312,-37.1875,-0.0716,0.2808,0.9571,-0.1308,0.2705,0.9538,0.0046,-0.7007,7.8493,0.0332,-0.6729,7.8396,63.0452919875862
830758000,3.9282,3.9246,-31.2812,15.4375,-38.125,31.7344,17.0,-37.4375,-0.0699,0.2733,0.9594,-0.1292,0.263,0.9561,0.0085,-0.6973,7.8519,0.0309,-0.6782,7.8761,63.03871751439745
835758000,3.8658,3.7408,-31.4375,15.6562,-38.3125,31.5938,17.3125,-37.5,-0.0637,0.2554,0.9647,-0.1213,0.245,0.9619,0.0249,-0.665,7.6582,0.0673,-0.6353,7.7783,63.058292600022085
840758000,3.8805,3.7739,-31.2188,15.4688,-37.9375,31.8438,17.0625,-37.4688,-0.0672,0.2714,0.9601,-0.1311,0.2602,0.9566,0.0053,-0.689,7.7211,0.0424,-0.666,7.8606,63.08447573008751
845758000,3.8658,3.7427,-31.4375,15.5,-38.0,31.625,17.2188,-37.3125,-0.0513,0.2658,0.9627,-0.135,0.2554,0.9573,0.009,-0.6841,7.7056,0.0518,-0.6401,7.6652,63.089665048564015
850758000,3.8658,3.7776,-31.375,15.5,-38.1875,31.6562,17.1562,-37.375,-0.0644,0.2705,0.9606,-0.1283,0.2611,0.9567,0.015,-0.6792,7.7143,0.0415,-0.6577,7.7557,63.05819001628575
855758000,3.8731,3.7408,-31.3125,15.4688,-38.0938,31.7031,17.1562,-37.125,-0.07,0.2705,0.9602,-0.1442,0.2602,0.9547,0.012,-0.6846,7.7436,0.0424,-0.6592,7.7815,63.04563216877121
860765000,3.8731,3.796,-31.0938,15.4688,-37.9375,31.9531,17.25,-37.3438,-0.0739,0.2639,0.9617,-0.1501,0.2535,0.9556,0.0095,-0.6753,7.609,0.0529,-0.645,7.7342,63.07485039807863
865758000,3.8731,3.796,-31.2188,15.5625,-37.9375,31.8438,17.2188,-37.5312,-0.0645,0.2639,0.9624,-0.1398,0.2535,0.9572,0.0205,-0.6631,7.5881,0.0557,-0.6455,7.7695,63.08565548633065
870758000,3.8401,3.796,-31.375,15.6562,-38.1875,31.7031,17.1875,-37.4375,-0.0619,0.2498,0.9663,-0.13,0.2393,0.9622,0.0299,-0.6606,7.6627,0.0509,-0.6436,7.6951,63.10114166399844
875758000,3.8143,3.6049,-31.3125,15.5,-38.0,31.7188,17.1562,-37.375,-0.0598,0.263,0.9629,-0.1314,0.2526,0.9586,0.0113,-0.6855,7.7473,0.0453,-0.6509,7.7187,63.056152777742476
880761000,3.7702,3.7813,-31.4375,15.5938,-38.1875,31.5938,17.1562,-37.4688,-0.0598,0.263,0.9629,-0.1267,0.2535,0.959,0.0215,-0.6699,7.6775,0.0504,-0.6494,7.7564,63.05475718088208
885884000,3.8143,3.7151,-31.25,15.6875,-38.0,31.7812,17.3125,-37.4375,-0.0638,0.2498,0.9662,-0.1403,0.2403,0.9605,0.0325,-0.6514,7.5842,0.066,-0.6367,7.7811,63.05465252215731
890884000,3.8952,3.7078,-31.2188,15.3125,-37.8438,31.8438,16.9375,-37.5938,-0.067,0.279,0.958,-0.1337,0.2677,0.9542,-0.0083,-0.6997,7.6972,0.0293,-0.686,7.9488,63.08402843636415
895888000,3.9025,3.7849,-31.25,15.3438,-38.0625,31.7812,16.9375,-37.3438,-0.0718,0.2743,0.959,-0.1385,0.263,0.9548,-0.0001,-0.6978,7.7642,0.0217,-0.6826,7.8268,63.05544054893281
900884000,3.8437,3.807,-31.4062,15.75,-38.125,31.6406,17.4375,-37.5938,-0.0544,0.2479,0.9673,-0.115,0.2365,0.9648,0.0403,-0.646,7.6077,0.0815,-0.6143,7.6937,63.07161659518487
905888000,3.9099,3.829,-31.25,15.1875,-37.9375,31.8125,16.9062,-37.4688,-0.0611,0.2921,0.9544,-0.1303,0.2818,0.9506,-0.0162,-0.7251,7.9056,0.0347,-0.6733,7.8612,63.08765739532575
910887000,3.8401,3.7059,-31.2188,15.375,-37.9062,31.8594,17.0312,-37.5,-0.0454,0.2808,0.9587,-0.1102,0.2705,0.9564,-0.0087,-0.7119,7.8341,0.0312,-0.6616,7.6885,63.10124651795716
915884000,4.0238,3.954,-31.5,15.375,-38.0,31.5625,16.875,-37.875,0.0033,0.2808,0.9598,-0.0437,0.2705,0.9617,-0.0148,-0.7314,7.9949,0.0186,-0.6694,7.6406,63.08046077233425
920884000,3.8511,3.7169,-31.3125,15.0625,-37.7812,31.75,16.7188,-37.7812,0.0079,0.3079,0.9514,-0.0554,0.2977,0.9531,-0.0508,-0.7715,8.0698,-0.0011,-0.7095,7.8886,63.08424712985009
925884000,3.8658,3.6931,-31.6875,15.5938,-38.125,31.375,17.0625,-37.5625,0.0278,0.2639,0.9641,-0.0439,0.2564,0.9656,0.0021,-0.707,7.8957,0.0347,-0.6519,7.6141,63.082108336595724
930884000,3.8952,3.7849,-31.5312,15.4375,-38.125,31.5469,16.9062,-37.9688,0.0249,0.278,0.9603,-0.0381,0.2705,0.962,-0.0083,-0.7158,7.8838,0.0225,-0.6655,7.6379,63.095389512546795
935884000,3.8474,3.7537,-31.5625,15.375,-38.0,31.5312,16.875,-37.625,0.0258,0.279,0.96,-0.0512,0.2705,0.9614,-0.019,-0.7251,7.8758,0.0201,-0.6738,7.7071,63.112642193858434
940890000,3.8033,3.6526,-31.4375,15.25,-37.9375,31.5938,16.8125,-37.3125,0.0229,0.2874,0.9575,-0.0717,0.279,0.9576,-0.026,-0.7314,7.8728,0.0087,-0.6875,7.7416,63.05376127512141
945884000,3.8658,3.7519,-31.4062,15.375,-37.8125,31.6562,17.0312,-37.8125,0.023,0.2761,0.9608,-0.0428,0.2686,0.9623,-0.0138,-0.7202,7.8749,0.0339,-0.6631,7.7347,63.08414453886174
950884000,3.8878,3.7408,-31.3125,15.4688,-37.9375,31.7188,16.9375,-37.6562,0.0155,0.2705,0.9626,-0.057,0.263,0.9631,-0.0071,-0.7134,7.8685,0.0242,-0.667,7.6732,63.04903638494407
955885000,3.8364,3.66,-31.4062,15.3438,-37.625,31.6562,16.9062,-37.75,0.0314,0.2799,0.9595,-0.0568,0.2714,0.9608,-0.0194,-0.7266,7.8882,0.0274,-0.6704,7.748,63.08187546768089
960884000,3.9025,3.7776,-31.4062,15.375,-37.875,31.6562,16.875,-37.9062,0.0239,0.2761,0.9608,-0.0457,0.2649,0.9632,-0.0087,-0.7173,7.897,0.0272,-0.6694,7.7346,63.08024466661492
965891000,3.8511,3.8768,-31.2812,15.5625,-37.875,31.75,17.0625,-37.8125,0.0174,0.263,0.9646,-0.0543,0.2545,0.9656,0.0079,-0.6851,7.7049,0.0492,-0.6597,7.8614,63.04907675525471
970885000,3.7813,3.7555,-31.5,15.375,-37.7812,31.5781,16.8438,-37.5,0.0333,0.2799,0.9595,-0.0493,0.2714,0.9612,-0.01,-0.7183,7.8934,0.0158,-0.6797,7.7282,63.09582511141288
975885000,3.818,3.7629,-31.4375,15.4688,-37.9062,31.5938,17.0625,-37.8125,0.0239,0.2743,0.9614,-0.0381,0.2658,0.9633,0.0033,-0.7085,7.9252,0.0439,-0.6577,7.781,63.0515141695265
980885000,3.807,3.5791,-31.4062,15.5,-37.9062,31.625,17.125,-37.4375,0.0231,0.2667,0.9635,-0.0646,0.2573,0.9642,0.0022,-0.7002,7.8173,0.0559,-0.6445,7.7609,63.05388551175891
985885000,3.8584,3.6857,-31.5312,15.4688,-37.9375,31.5469,17.0312,-37.5625,0.0258,0.2705,0.9624,-0.0485,0.2611,0.9641,0.0041,-0.7041,7.883,0.0414,-0.6567,7.7425,63.098561143420696
990885000,3.8143,3.6379,-31.625,15.1875,-37.875,31.4219,16.8438,-37.8125,0.0341,0.2893,0.9566,-0.023,0.2818,0.9592,-0.0311,-0.7441,7.9649,0.0298,-0.6782,7.8646,63.068683477221875
995892000,3.8143,3.7813,-31.3125,15.625,-38.25,31.7344,17.125,-37.8125,-0.0024,0.2545,0.9671,-0.0544,0.2441,0.9682,0.0262,-0.6802,7.8477,0.0579,-0.6538,7.8891,63.06625885416068
1000885000,3.8915,3.6894,-31.4062,15.4375,-37.9375,31.6875,16.875,-37.75,0.0202,0.2743,0.9614,-0.0541,0.2649,0.9628,-0.0009,-0.71,7.8967,0.032,-0.6797,7.9051,63.11035210003189
1005885000,3.9246,3.6784,-31.2188,15.375,-37.8438,31.8125,17.0625,-37.5312,0.0108,0.2733,0.9619,-0.0767,0.2639,0.9615,-0.0045,-0.7134,7.8974,0.0512,-0.6558,7.8387,63.0546600553837
1010885000,3.7923,3.9025,-31.3125,15.5,-37.9375,31.7188,16.9062,-37.4375,0.0136,0.2696,0.9629,-0.0692,0.2611,0.9628,0.0056,-0.7026,7.8824,0.0337,-0.6826,7.9576,63.04896651119668
1015894000,3.818,3.6416,-31.6875,15.3438,-38.0625,31.375,16.875,-37.4375,0.0333,0.279,0.9597,-0.0409,0.2714,0.9616,-0.0082,-0.7217,7.953,0.0267,-0.6685,7.7182,63.08418268226989
1021010000,3.8511,3.7188,-31.6875,15.3438,-37.875,31.375,16.625,-37.375,0.0473,0.2818,0.9583,-0.0408,0.2752,0.9605,-0.0153,-0.7358,8.0407,0.0071,-0.6992,7.8591,63.07749503341108
1026012000,3.829,3.7078,-31.4375,15.5625,-37.9375,31.5938,17.125,-37.5625,0.0193,0.263,0.9646,-0.0458,0.2545,0.966,0.0127,-0.6851,7.7569,0.059,-0.6367,7.7045,63.051778808690244
1030899000,3.8584,3.8217,-31.3125,15.4688,-37.9688,31.7188,17.0312,-37.5312,0.0193,0.2667,0.9636,-0.0646,0.2592,0.9637,0.0075,-0.6982,7.8527,0.0416,-0.6558,7.7336,63.0521797181509
1036010000,3.818,3.7078,-31.4062,15.4375,-37.9375,31.6562,17.0,-37.5938,0.0211,0.2714,0.9622,-0.0494,0.263,0.9635,0.0006,-0.7129,7.9476,0.0453,-0.667,7.9041,63.082690412663915
1041010000,3.8584,3.9466,-31.2188,15.6875,-37.9062,31.8438,17.1562,-37.75,0.0175,0.2479,0.9686,-0.0677,0.2393,0.9686,0.0247,-0.6729,7.7466,0.0595,-0.6504,7.8675,63.07989376092829
1046010000,3.8364,3.7151,-31.5312,15.6562,-38.0,31.5469,17.1875,-37.375,0.0297,0.2545,0.9666,-0.0487,0.2469,0.9678,0.0176,-0.6865,7.8269,0.0568,-0.6436,7.7593,63.09977974842702
1051010000,3.7886,3.7316,-31.25,15.3125,-37.625,31.8125,16.6875,-37.6875,0.0248,0.2799,0.9597,-0.0559,0.2714,0.9608,-0.0131,-0.7109,7.7753,0.0042,-0.7007,7.8442,63.077519271924444
1056010000,3.7702,3.649,-31.2812,15.1875,-37.6875,31.75,16.75,-37.375,0.0229,0.2874,0.9575,-0.0633,0.279,0.9582,-0.0275,-0.7368,7.9188,0.0177,-0.6958,7.9354,63.05133809793413
1061017000,3.8878,3.8364,-31.2812,15.3125,-37.7812,31.7812,16.8438,-37.6875,0.0192,0.2799,0.9598,-0.0493,0.2705,0.9615,-0.0122,-0.7222,7.9158,0.0271,-0.6753,7.8004,63.08105859241743
1066010000,3.8033,3.6416,-31.375,15.5,-37.9062,31.7031,16.9375,-37.7188,0.0221,0.2686,0.963,-0.0429,0.2611,0.9644,0.0065,-0.7017,7.8817,0.0349,-0.6685,7.8069,63.09475592012382
1071011000,3.8254,3.6655,-31.5312,15.5625,-37.875,31.5469,17.1562,-37.625,0.0363,0.2564,0.9659,-0.0392,0.2488,0.9678,0.0119,-0.7017,7.94,0.0588,-0.6436,7.7813,63.098724862710185
1076011000,3.7923,3.8143,-31.375,15.4688,-37.625,31.6875,16.9062,-37.5938,0.0334,0.2677,0.9629,-0.0514,0.2602,0.9642,0.0038,-0.7026,7.863,0.0339,-0.6685,7.7966,63.078887105354035
1081011000,3.8584,3.7114,-31.375,15.5625,-37.9375,31.6875,17.0625,-37.5,0.0212,0.2573,0.9661,-0.0619,0.2498,0.9663,0.0109,-0.6914,7.8104,0.0435,-0.6602,7.8048,63.08185406675996
1086011000,3.807,3.6729,-31.4375,15.3438,-37.7812,31.5938,16.875,-37.6875,0.0408,0.2733,0.9611,-0.0391,0.2667,0.963,-0.0099,-0.7173,7.8836,0.0287,-0.687,7.9533,63.04996536731801
1091021000,3.7849,3.5938,-31.2812,15.375,-37.75,31.7812,16.9062,-37.625,0.0259,0.2696,0.9626,-0.0532,0.262,0.9636,-0.007,-0.7124,7.8583,0.034,-0.6768,7.8926,63.08111042301015
1096011000,3.807,3.6306,-31.5938,15.5625,-38.0,31.4375,17.0312,-37.7188,0.0391,0.263,0.964,-0.0326,0.2554,0.9663,0.0107,-0.7031,7.9439,0.0439,-0.6562,7.7645,63.0490359388627
1101011000,3.7849,3.807,-31.4375,15.4375,-37.75,31.5938,16.8125,-37.6562,0.039,0.2696,0.9622,-0.041,0.2602,0.9647,-0.0075,-0.7134,7.8647,0.022,-0.6812,7.8124,63.046365502937604
1106014000,3.8401,3.7372,-31.2188,15.5,-37.8125,31.8594,16.9375,-37.8125,0.0203,0.2564,0.9664,-0.0468,0.2479,0.9677,0.0032,-0.6978,7.7997,0.0341,-0.6831,7.9672,63.094577591818464
1111011000,3.7739,3.7813,-31.3125,15.375,-37.8438,31.7188,16.8438,-37.5938,0.0202,0.2677,0.9633,-0.0533,0.2602,0.9641,-0.0021,-0.7144,7.9349,0.0291,-0.686,7.947,63.048906835329035
1116011000,3.7886,3.7482,-31.375,15.4375,-37.6562,31.6875,16.9375,-37.6875,0.039,0.2705,0.9619,-0.0429,0.262,0.9641,-0.0048,-0.7075,7.8254,0.0375,-0.6763,7.9259,63.08034468786612
1121011000,3.8107,3.8217,-31.25,15.5938,-37.8125,31.8125,17.0625,-37.75,0.0241,0.2564,0.9663,-0.0544,0.2488,0.967,0.0103,-0.6899,7.7869,0.0483,-0.6597,7.852,63.079631357435815
1126011000,3.8033,3.7813,-31.5,15.4688,-37.8125,31.5469,16.875,-37.4375,0.0456,0.2677,0.9624,-0.0354,0.2602,0.9649,-0.0047,-0.7134,7.8952,0.0315,-0.6777,7.8766,63.06369496826205
1131011000,3.8364,3.9319,-31.4062,15.4375,-37.75,31.6562,16.8438,-37.8125,0.04,0.2649,0.9635,-0.0457,0.2583,0.965,-0.0039,-0.7222,8.0061,0.0226,-0.6719,7.7119,63.07810935419672
1136011000,3.8143,3.8584,-31.4375,15.5938,-37.6875,31.5938,17.0625,-37.4688,0.0458,0.2545,0.966,-0.044,0.2469,0.968,0.0096,-0.6943,7.8299,0.0426,-0.647,7.6439,63.04878816496
1141011000,3.7666,3.7776,-31.5,15.625,-37.8125,31.5625,17.0625,-37.625,0.0439,0.2564,0.9656,-0.0355,0.2479,0.9681,0.0132,-0.6982,7.9146,0.0454,-0.6577,7.7983,63.07916033643758
1146011000,3.7923,3.7739,-31.4375,15.4375,-37.6875,31.6406,16.875,-37.75,0.0474,0.2724,0.961,-0.0325,0.2658,0.9635,-0.0034,-0.7139,7.9148,0.0373,-0.667,7.8159,63.0945085733299
1151011000,3.8621,3.8143,-31.4062,15.4688,-37.9375,31.6562,16.8438,-37.6562,0.023,0.2696,0.9627,-0.0485,0.2611,0.9641,-0.0004,-0.7163,7.9761,0.0277,-0.6768,7.8246,63.078015571591976
1156146000,3.7574,3.7261,-31.5625,15.6562,-37.8438,31.5,17.125,-37.5625,0.0496,0.2517,0.9665,-0.0365,0.2441,0.9691,0.0119,-0.6929,7.8383,0.0551,-0.647,7.7806,63.080229940766706
1161136000,3.7574,3.7886,-31.5312,15.375,-37.6562,31.5469,16.75,-37.4375,0.0548,0.279,0.9587,-0.0352,0.2733,0.9613,-0.0105,-0.7261,7.9796,0.0285,-0.6846,7.9238,63.093463641648334
