timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8392823000,915.36,706.621,22.0,,6.571423887031678,-6.084944703700915
8397823000,913.591,709.03,22.0,,6.457931775395484,-6.240765345126724
8402823000,920.168,706.871,22.0,,6.882911717856548,-6.09945813879219
8407823000,921.213,707.57,22.0,,6.950969721077256,-6.144136653416848
8412823000,919.584,703.732,22.0,,6.843601447066969,-5.897399656481203
8417823000,921.4,704.145,22.0,,6.961393238598366,-5.923430853903643
8422823000,920.134,705.231,22.0,,6.879905397498432,-5.993819099471309
8427823000,918.899,707.261,22.0,,6.800899422570062,-6.12505450671971
8432823000,919.929,704.797,22.0,,6.866420036316639,-5.965921636177296
8437823000,918.324,709.571,22.0,,6.764832280804273,-6.274053508374873
8442825000,917.819,709.8,22.0,,6.73222687836133,-6.288971754507319
8447823000,915.565,710.823,22.0,,6.586678965623453,-6.355664814711439
8452833000,915.374,707.376,22.0,,6.57267302632224,-6.133616073821805
8457827000,914.856,705.889,22.0,,6.538377348972872,-6.037954079944203
8462823000,915.229,706.951,22.0,,6.563047119063504,-6.10623520902412
8467823000,914.514,706.84,22.0,,6.51669575411412,-6.099340236772793
8472823000,913.276,710.059,22.0,,6.438026711933745,-6.307183382246715
8477826000,914.83,709.702,22.0,,6.538513866910583,-6.283692382008901
8482824000,915.098,708.293,22.0,,6.555240541697704,-6.192760943695911
8487824000,911.125,709.911,22.0,,6.29857275462683,-6.298335759164685
8492836000,910.984,711.972,22.0,,6.290380577988645,-6.431229624370205
8497824000,916.974,693.725,22.0,,6.67025238986674,-5.253281690150456
8502949000,913.347,697.722,22.0,,6.437124236729559,-5.511980013011286
8507949000,911.921,704.319,22.0,,6.347618751199787,-5.937664045973072
8512949000,915.856,711.018,22.0,,6.605666143558008,-6.368117237334156
8517949000,919.054,708.705,22.0,,6.811688543756398,-6.218035016963843
8522949000,914.607,705.587,22.0,,6.5221678424025855,-6.01852522418421
8527950000,914.894,704.436,22.0,,6.540224548326732,-5.944289120107922
8532949000,914.465,703.451,22.0,,6.511983746283627,-5.880933981051216
8537949000,913.735,705.372,,,6.465547080037608,-6.004986941829838
8542952000,912.734,705.413,,,6.400743516187927,-6.007928597812893
8547949000,910.946,695.931,,,6.280931249610042,-5.397171589041162
8552949000,906.113,756.372,,,5.999322053034642,-9.29347263351518
8557949000,858.947,805.228,,,2.946027619151987,-12.4577062074536
9278582000,742.55,842.779,,4.0,-4.72000984886148,-14.865137560996663
9283584000,709.129,810.57,,4.0,-6.88649484854107,-12.775758626085103
9288581000,558.96,779.342,,4.0,-16.644804034857096,-10.629188856162877
9293582000,579.674,792.159,,4.0,-15.323943253160683,-11.470576657189502
9298582000,610.68,756.663,,4.0,-13.239991694083866,-9.24054276709005
9303582000,599.252,635.681,,4.0,-13.871510003732425,-1.4972878373780456
9308582000,740.91,655.133,,4.0,-4.729368593743397,-2.7693630861054963
9313582000,762.566,736.883,,4.0,-3.346675296045511,-8.051725932835298
9318707000,742.402,727.962,,4.0,-4.654054795366083,-7.471465541529392
9323707000,733.789,725.099,,4.0,-5.212243443956589,-7.284414982383194
9328707000,649.409,648.477,,4.0,-10.640597416481416,-2.3267242046896146
9333711000,565.722,738.585,,4.0,-16.127847868178122,-8.04569555348689
9338707000,581.715,684.52,,4.0,-15.028349834716543,-4.612098841547511
9343707000,527.326,643.909,,4.0,-18.504375051322885,-2.005980594472422
9348723000,538.485,590.612,,4.0,-17.783098302278237,1.376465135881242
9353718000,552.589,545.569,,4.0,-16.902296520856336,4.244747886601266
9358707000,588.526,558.647,,4.0,-14.57608220066668,3.426864665947282
9363707000,661.287,553.811,,4.0,-9.882281857176784,3.760476719124006
9368707000,685.729,519.456,,4.0,-8.319405955665914,5.979244306627529
9373707000,684.518,528.635,,4.0,-8.392485833899203,5.387799267514528
9378707000,667.287,520.109,25.0,4.0,-9.51354651730004,5.929903644107358
9383707000,668.566,524.971,25.0,4.0,-9.42744372811057,5.617732791329201
9388707000,670.416,529.099,25.0,4.0,-9.305143497548457,5.352904427465893
9393713000,676.415,543.325,25.0,4.0,-8.909239276212892,4.4395364159881066
9398708000,676.837,543.179,25.0,4.0,-8.881964291497939,4.449031623658913
9403708000,672.851,541.678,25.0,4.0,-9.140556216096886,4.5444229335148485
9408716000,675.997,544.581,25.0,4.0,-8.935652855116095,4.3585721843258005
9413708000,668.933,545.085,25.0,4.0,-9.39222799789827,4.3240148664296765
9418708000,668.093,542.65,25.0,4.0,-9.447777166627858,4.480395793966914
9423708000,668.419,542.912,25.0,4.0,-9.426502353294357,4.463669632633452
9428708000,667.1,541.564,25.0,4.0,-9.512563261103873,4.549942140441841
9433708000,668.142,542.119,25.0,4.0,-9.444832896386483,4.514614540959147
9438708000,671.739,545.23,25.0,4.0,-9.210695040555697,4.315507406694353
9443708000,669.993,546.913,25.0,4.0,-9.32274777991832,4.206701234355165
9448708000,668.078,548.513,25.0,4.0,-9.445793279006848,4.103235743249948
9453709000,666.503,548.949,25.0,4.0,-9.5473898331329,4.074688176271965
9458833000,667.647,548.822,25.0,4.0,-9.473522430206703,4.08321427301291
9463836000,668.555,548.609,25.0,4.0,-9.414939558568046,4.097149580844586
9468833000,669.33,550.546,25.0,4.0,-9.363953008909215,3.9727786686001614
9473833000,670.417,547.425,25.0,4.0,-9.29509760338716,4.173886957159044
9478834000,672.952,543.821,25.0,4.0,-9.13291536496887,4.406549991320129
9483846000,671.244,544.756,25.0,4.0,-9.242955636386782,4.345907673924865
9488833000,671.868,543.767,25.0,4.0,-9.203090486748025,4.409709794811442
9493833000,677.589,546.815,25.0,4.0,-8.831675488629193,4.215225179706649
9498838000,669.297,549.807,25.0,,-9.366374195200542,4.020288911845128
9503834000,672.851,549.988,25.0,,-9.13654815991659,4.009630852579366
9508834000,675.169,547.242,25.0,,-8.98791961270543,4.18700591467185
9513834000,673.752,554.801,25.0,,-9.076239186622146,3.700100328324258
9518834000,671.746,552.058,25.0,,-9.207112014559744,3.876111182109978
9523840000,671.239,552.337,25.0,,-9.239748390778791,3.858036970247833
9528834000,674.635,547.174,25.0,,-9.022483983312558,4.191235490084182
9533834000,670.692,547.495,25.0,,-9.277274326357356,4.169450147799341
9538844000,670.852,547.628,25.0,,-9.266861747179076,4.160973632579236
9543837000,669.272,543.966,25.0,,-9.37085658385258,4.39614464614149
9548834000,667.584,543.551,25.0,,-9.480189884293694,4.422293686336806
9553834000,666.362,546.289,25.0,,-9.557809600928,4.2458039128138605
9558834000,667.409,547.265,25.0,,-9.48966939994775,4.18329266582669
9563834000,668.466,544.584,25.0,,-9.422652882805751,4.356083423375024
9568834000,668.15,545.651,25.0,,-9.442524134593064,4.287384532326536
9573835000,667.402,546.279,25.0,,-9.490612920707145,4.246726830176064
9578834000,668.202,546.564,25.0,,-9.438760595456444,4.228672599245719
9583834000,667.043,545.83,25.0,,-9.514011568936326,4.275536206609553
9588834000,666.214,546.825,,,-9.567132884082016,4.211275699726313
9593960000,668.032,561.196,,,-9.443378188981928,3.287174560058208
9598960000,673.598,564.125,,,-9.082706978601175,3.099909365886781
9603960000,672.726,566.046,26.0,,-9.138411551076029,2.976069251735912
9608960000,678.705,566.53,26.0,,-8.751903145440806,2.9460580547829096
9613960000,679.244,567.477,26.0,,-8.716813146460318,2.8852130953312884
9618961000,676.327,566.648,26.0,,-8.905546903424652,2.937991861600638
9623960000,673.126,570.716,26.0,,-9.111037133845484,2.6754785735856395
9628960000,676.051,568.22,26.0,,-8.922856495216537,2.8367608938571607
9633960000,678.819,572.173,26.0,,-8.742887306106399,2.582683089476156
9638960000,679.555,574.117,26.0,,-8.694789908101615,2.4575906023204173
9643960000,677.012,574.307,26.0,,-8.859066304341837,2.4449585421325044
9648960000,676.02,573.33,26.0,,-8.923364767290826,2.507721786192068
9653960000,675.715,576.818,26.0,,-8.94217400375752,2.283036495022325
9658960000,677.534,577.815,26.0,,-8.824445948085062,2.219145079071699
9663960000,678.06,578.258,26.0,,-8.790378599393067,2.190672859345624
9668960000,677.929,576.062,26.0,,-8.799377124715342,2.332078344196656
9673960000,681.923,574.855,26.0,,-8.541652186874083,2.4104276006739966
9678960000,679.863,572.761,26.0,,-8.675258801985562,2.545002850788418
9683960000,678.22,579.369,26.0,,-8.77978025749643,2.119187428909808
9688960000,677.867,577.517,26.0,,-8.802977412897029,2.238367162795604
9693961000,677.358,575.242,26.0,,-8.836463902798824,2.3847848082310064
9698961000,676.43,574.592,26.0,,-8.896574401832675,2.4265343209494152
9703961000,678.221,572.567,26.0,,-8.781431337222545,2.5572102212615504
9708961000,678.608,572.513,26.0,,-8.756400893489198,2.5607498305084646
9713961000,679.027,576.005,26.0,,-8.728415179490401,2.335956508876341
9718968000,680.489,575.132,26.0,,-8.634255230033645,2.3923704808739386
9723961000,678.223,576.621,26.0,,-8.780239726108324,2.2961575237937617
9728973000,677.803,574.266,26.0,,-8.807977511626204,2.4477232418039514
9734086000,678.697,574.7,26.0,,-8.750069153925217,2.4199228971656983
9739086000,676.782,573.039,26.0,,-8.874264158839214,2.526591602420989
9744086000,680.758,572.1,26.0,,-8.617668191090155,2.5876971204545467
9749086000,679.039,570.595,26.0,,-8.729136685516512,2.6843258631576448
9754086000,677.622,574.748,26.0,,-8.819493816119712,2.416651370685548
9759089000,684.376,578.683,26.0,,-8.382293921039231,2.164180246121455
9764086000,679.679,578.209,26.0,,-8.685828878671218,2.1940404302855754
9769092000,679.383,577.715,26.0,,-8.70505356026052,2.225831960293532
9774092000,678.23,576.487,26.0,,-8.779827788784932,2.304762759656616
9779087000,680.85,577.558,26.0,,-8.610341889649183,2.236197255309894
9784086000,678.078,576.793,26.0,,-8.789517246159106,2.285051428266989
9789086000,671.546,582.45,26.0,,-9.210094408343696,1.9198652961781328
9794086000,672.262,579.124,26.0,,-9.164618467407871,2.134109460354027
9799087000,677.522,576.06,26.0,,-8.82564227653641,2.332161685608945
9804087000,678.248,571.332,26.0,,-8.779986226325265,2.6367458870187943
9809087000,676.939,573.366,26.0,,-8.864030708382657,2.5055712662282943
9814099000,676.984,574.671,26.0,,-8.860732511987859,2.421537464715359
9819087000,673.911,575.93,26.0,,-9.05889263107746,2.339982722253524
9824092000,678.961,574.917,26.0,,-8.733016087999596,2.405974410801867
9829087000,680.779,575.174,26.0,,-8.615468995077986,2.3897300013142355
9834087000,679.067,575.842,26.0,,-8.725901147102924,2.346418597545556
9839087000,678.521,574.253,26.0,,-8.761588222332689,2.448710964839508
9844087000,676.954,573.185,26.0,,-8.86307467928193,2.517203552405879
9849087000,678.512,573.092,26.0,,-8.762500576779345,2.523451433761493
9854090000,677.039,572.746,26.0,,-8.857695151652884,2.545499838135287
9859087000,680.462,569.844,26.0,,-8.637410566621043,2.732949082190917
9864212000,680.705,575.896,26.0,,-8.620106890109305,2.3432269944523045
9869212000,679.775,575.121,26.0,,-8.680356608465342,2.392999258160107
9874212000,680.211,571.297,26.0,,-8.653181450651754,2.6393465317195064
9879223000,680.825,573.99,26.0,,-8.612823249091276,2.4659925494949446
9884218000,676.963,573.599,26.0,,-8.862402038563413,2.490545893731606
9889218000,676.56,574.324,26.0,,-8.888204837137302,2.4438127913824075
9894212000,677.357,573.81,26.0,,-8.83685654057296,2.477027392031034
9899213000,675.579,572.76,26.0,,-8.95200652444036,2.5443100086635653
9904213000,672.299,576.91,26.0,,-9.162754518684796,2.276605815434689
9909213000,673.111,576.639,26.0,,-9.110401205108172,2.2941659358859154
9914213000,676.107,575.032,26.0,,-8.917313738020543,2.398106983220372
9919213000,675.817,574.209,26.0,,-8.93626690449386,2.451080375601507
9924213000,675.703,571.74,26.0,,-8.94427935092621,2.610007514140588
9929213000,676.438,571.761,26.0,,-8.896802740663283,2.608783187256887
9934213000,675.672,573.268,26.0,,-8.945893128450757,2.511656505366939
9939226000,672.894,578.559,26.0,,-9.123915868103817,2.170559391760639
9944217000,673.652,577.675,26.0,,-9.0751718827794,2.227601748510651
9949213000,673.592,577.378,26.0,,-9.079113049630902,2.246697975595575
9954213000,675.577,577.735,26.0,,-8.950884334275674,2.2240298984425944
9959217000,678.071,573.949,26.0,,-8.790717969799822,2.4681542977978563
9964213000,675.12,571.81,26.0,,-8.981944031947721,2.605414198977777
9969213000,679.732,570.72,26.0,,-8.684333802554786,2.676384421117476
9974213000,674.991,574.575,26.0,,-8.989528837731607,2.42737443196711
9979213000,678.701,572.051,26.0,,-8.750527027988182,2.590532395911219
9984216000,680.297,569.742,26.0,,-8.648118789438834,2.7394884932270807
9989213000,681.525,570.632,26.0,,-8.56852780708555,2.6824212008245523
9994213000,676.115,575.93,26.0,,-8.916577135249176,2.3402767914689
9999229000,678.11,573.654,26.0,,-8.788316514736856,2.487196227208246
10004339000,677.218,574.721,26.0,,-8.845600225252573,2.418336082706788
10009344000,677.08,573.669,26.0,,-8.854841120797088,2.4860453695598266
10014339000,678.142,574.414,26.0,,-8.78602176193184,2.438273420154624
10019339000,678.232,573.889,26.0,,-8.780337290077233,2.472091341394783
10024342000,678.365,575.417,26.0,,-8.77135952233679,2.3736689146499006
10029339000,683.522,564.024,26.0,,-8.441442497250742,3.108375701006272
10034339000,681.333,569.021,26.0,,-8.58138361564708,2.786134712163289
10039343000,678.465,568.286,26.0,,-8.76688131686618,2.832944564584208
10044339000,678.43,572.005,26.0,,-8.768050497499603,2.593438362654298
10049339000,676.183,574.94,26.0,,-8.912445771882497,2.404033853696355
10054339000,674.488,568.395,26.0,,-9.02376978589457,2.82519841314064
10059352000,679.05,566.009,26.0,,-8.729766437050802,2.979699253105601
10064339000,679.127,575.318,26.0,,-8.722181751749304,2.380205834742505
10069339000,679.859,571.624,26.0,,-8.67585452661323,2.618240102080694
10074339000,677.039,567.615,26.0,,-8.859218005713048,2.8759019461186845
10079339000,681.255,564.243,26.0,,-8.587894667166005,3.093822692545092
10084339000,682.747,571.143,26.0,,-8.48942547316772,2.649666710342516
10089341000,681.616,570.815,26.0,,-8.56257293565524,2.6706073851365417
10094339000,679.538,569.916,26.0,,-8.697060757283833,2.728135543126212
10099340000,682.997,573.768,26.0,,-8.47256271594287,2.4806220045189216
10104342000,681.76,566.815,26.0,,-8.5544380112881,2.9282963363644465
10109341000,683.716,570.429,26.0,,-8.427019209612501,2.6958163820969343
10114343000,685.747,566.009,26.0,,-8.297024307962417,2.980980445682184
10119340000,685.53,566.417,26.0,,-8.310955666493747,2.95462205240899
10124355000,685.375,566.517,26.0,,-8.320923943087212,2.948140958428214
10129340000,685.563,566.58,26.0,,-8.308764667485026,2.944148671098244
10134340000,685.423,566.83,26.0,,-8.31773080611555,2.9280091125706043
10139465000,685.073,569.163,26.0,,-8.339664600967827,2.7776348948014795
10144465000,684.552,568.396,26.0,,-8.373569747308792,2.8269546994461803
10149466000,686.546,568.059,26.0,,-8.244804493484544,2.8490003584908683
10154472000,684.804,567.641,26.0,,-8.357484989550333,2.8756194162739908
10159465000,682.068,567.105,26.0,,-8.534475752702324,2.9096603867387083
10164465000,682.937,564.675,26.0,,-8.479069961212849,3.0663668998630205
10169465000,677.155,565.967,26.0,,-8.852247948629913,2.982012643621126
10174465000,677.533,565.447,26.0,,-8.828009066555614,3.015552259545168
10179465000,682.469,562.876,26.0,,-8.509845048572098,3.182120392367555
10184465000,681.891,570.769,26.0,,-8.544796540570964,2.6736067329207702
10189474000,683.361,568.948,26.0,,-8.4503440477805,2.7912159760716984
10194465000,681.975,568.416,26.0,,-8.540049932538244,2.8252052585974017
10199481000,682.919,566.531,26.0,,-8.479623705837618,2.946805865631665
10204475000,682.771,565.277,26.0,,-8.489549077809043,3.02754315186886
10209466000,684.17,567.019,,,-8.398609748941096,2.9156187361093924
10214472000,683.043,563.416,,,-8.472600301742373,3.1474822871656287
10219466000,683.199,564.323,,,-8.462209636719098,3.0890673936389828
10224474000,709.397,579.421,,,-6.765414051714478,2.119643754802312
10229466000,754.55,614.354,,,-3.84428792144872,-0.1347534901204176
10234466000,782.533,637.993,,,-2.035594530370122,-1.6638185106594847
10239471000,803.634,648.992,,,-0.6710241990089982,-2.3756119242963942
10244466000,823.286,655.472,,,0.6004525503318288,-2.794714804917406
10249466000,832.77,662.461,27.0,,1.2143437022443226,-3.2464379495236693
10254466000,836.221,663.364,27.0,,1.4377093401657164,-3.304671663005078
10259468000,834.733,651.007,27.0,,1.340903869288673,-2.5056559584586178
10264466000,834.415,650.619,27.0,,1.32032782026994,-2.48053696190713
10269473000,830.94,658.356,27.0,,1.0957484739675578,-2.981010781006287
10274591000,835.214,652.243,27.0,,1.372050209614678,-2.585557688783027
10279591000,842.273,648.136,27.0,,1.8284906438742727,-2.319698387573588
10284593000,839.616,647.877,27.0,,1.6566226722056905,-2.303044803472332
10289591000,839.121,647.095,27.0,,1.6245872983088252,-2.25250523522976
10294591000,837.6,644.84,27.0,,1.5261070881935193,-2.1067175745148683
10299591000,837.405,645.278,27.0,,1.5134982567745352,-2.135065657462875
10304606000,834.322,647.363,27.0,,1.314178671991182,-2.2699450321012216
10309592000,832.868,649.06,27.0,,1.220167757701302,-2.379747654275348
10314592000,833.547,649.396,27.0,,1.2641086491055706,-2.401448116793572
10319592000,832.682,646.744,27.0,,1.208101458633808,-2.229959544283022
10324592000,835.561,634.233,27.0,,1.3939507188732545,-1.4207378519669018
10329592000,835.267,642.558,27.0,,1.375157439786874,-1.959205885071568
10334592000,839.796,644.437,27.0,,1.6681118320783923,-2.0805605456600307
10339592000,838.043,646.267,27.0,,1.5547974656721266,-2.199005892565434
10344592000,836.743,647.084,27.0,,1.4707461634213352,-2.2518525251471924
10349592000,837.532,646.101,27.0,,1.5217541092231954,-2.188264846379973
10354599000,838.201,645.964,27.0,,1.5650064703632272,-2.1794105995057285
10359592000,836.801,646.908,27.0,,1.4745059389055426,-2.240466589315396
10364592000,837.484,649.531,27.0,,1.5187687512829515,-2.4100967319359605
10369592000,838.103,649.823,27.0,,1.5588640805843947,-2.428939978602776
10374602000,837.553,649.083,27.0,,1.523220176844697,-2.381145506410451
10379592000,836.88,653.34,27.0,,1.4799011886607585,-2.6564720138810287
10384592000,832.661,649.258,27.0,,1.2067740034292418,-2.3925784868050326
10389592000,833.079,648.087,27.0,,1.2338377663574558,-2.3168426988901007
10394594000,834.169,647.295,27.0,,1.30428326795949,-2.2655872278025138
10399592000,837.718,647.63,27.0,,1.533862784568158,-2.2871751894686296
10404593000,837.486,649.224,27.0,,1.5189184832892313,-2.390218454908236
10409718000,836.223,648.279,27.0,,1.4371814001552004,-2.3291733006034794
10414720000,837.258,646.594,,,1.5040549212645666,-2.220124277707762
10419719000,837.25,647.176,,,1.503554954478598,-2.257793993376283
10424718000,833.591,652.615,,,1.2670559313732328,-2.609674351358292
10429718000,823.541,646.738,,,0.6168004173818935,-2.2297933915634527
10434718000,792.92,650.631,,,-1.3641999697751468,-2.4814338983009443
10439718000,759.4,642.706,,,-3.5320337091381333,-1.9676467492826888
10444718000,737.541,642.366,,,-4.945515422110023,-1.9443438923841336
10449718000,728.569,629.86,,,-5.524311353120051,-1.136025929151113
10454718000,730.877,632.873,28.0,,-5.375392530666103,-1.3306813422222914
10459718000,731.824,636.16,28.0,,-5.314469893060901,-1.54307601401367
10464718000,733.338,634.264,28.0,,-5.2163970384829135,-1.4207182039991006
10469719000,730.836,634.954,28.0,,-5.378194976837989,-1.465124217754442
10474721000,730.124,635.363,28.0,,-5.424280354509366,-1.4914632207081089
10479718000,727.809,635.117,28.0,,-5.573913143659178,-1.4754714073626214
10484718000,726.111,633.341,28.0,,-5.683448698741526,-1.360645684878099
10489718000,730.237,634.336,28.0,,-5.416849423262444,-1.425191889992243
10494718000,722.683,633.274,28.0,,-5.90500555633313,-1.35611651639037
10499718000,725.913,631.057,28.0,,-5.69603516646981,-1.213185450817965
10504719000,721.546,627.363,28.0,,-5.978025951561924,-0.9744287779122196
10509721000,719.62,628.756,28.0,,-6.102614154858912,-1.0642979154010954
10514719000,724.247,627.287,28.0,,-5.803451755076902,-0.969644317001631
10519724000,723.127,626.938,28.0,,-5.875786249090554,-0.9470567749956752
10524719000,715.797,623.669,28.0,,-6.349297408952088,-0.7357608745372819
10529719000,715.15,621.725,28.0,,-6.390972337494431,-0.6102497760964657
10534719000,716.729,622.569,28.0,,-6.289030092436738,-0.6647620671512136
10539719000,716.362,621.314,28.0,,-6.312635584896336,-0.5837539060480926
10544844000,715.661,620.844,28.0,,-6.357909792548656,-0.553406216290032
10549845000,716.683,617.207,28.0,,-6.291773232504085,-0.318620888955575
10554844000,715.434,616.254,28.0,,-6.372449202510115,-0.2571108802868331
10559844000,721.267,612.678,28.0,,-5.9955511477849175,-0.0263446850357879
10564844000,719.728,612.556,28.0,,-6.094997932861691,-0.0184396271060831
10569844000,719.135,611.87,28.0,,-6.133325863714972,0.0258781924033776
10574844000,718.127,612.374,28.0,,-6.198445158572907,-0.0066663149374655
10579844000,715.704,611.822,28.0,,-6.354991523406291,0.0289492849555399
10584844000,719.264,611.473,28.0,,-6.124950868723481,0.0514624693809437
10589847000,712.767,616.795,28.0,,-6.544799510189895,-0.2920194295980179
10594845000,716.067,619.926,28.0,,-6.331672433134803,-0.4941695274776193
10599844000,719.227,615.746,28.0,,-6.127348815539725,-0.2243534257784229
10604845000,719.64,610.8,28.0,,-6.10067730406704,0.094913123182253
10609845000,719.287,611.454,,,-6.123456466826259,0.0527115565885112
10614845000,714.311,612.634,,,-6.444966095286021,-0.0234554374558533
10619845000,715.566,634.74,,,-6.365145236766189,-1.4503011322655095
10624845000,720.553,655.992,,,-6.0461405103742045,-2.8224890143921217
10629845000,733.169,707.243,,,-5.244818323345212,-6.13244045805218
10634845000,737.633,778.189,,,-4.992044864524365,-10.70741056458083
10639846000,741.505,817.888,,,-4.767613728956096,-13.26422661022834
11155350000,747.641,817.855,,,-4.364320589544045,-13.26477496431998
11160350000,747.697,791.313,,,-4.342501642827391,-11.556442262703088
11165350000,736.79,749.209,,,-5.029402696692762,-8.839905990197117
11170353000,751.607,704.622,,,-4.048134535558924,-5.967129163558848
11175350000,725.153,674.087,,,-5.752956697011187,-3.9910586514213673
11180350000,707.865,635.526,,,-6.862865637508318,-1.500432914443807
11185350000,695.849,613.155,,,-7.637644474468054,-0.0570068106842316
11190350000,700.63,613.327,,,-7.328790662483855,-0.0680749238112677
11195350000,699.193,619.586,30.0,,-7.42180306957377,-0.4717405768819026
11200351000,704.378,620.874,30.0,,-7.0869099782585545,-0.5550028073443913
11205351000,709.381,615.879,30.0,,-6.763566861091037,-0.2328321672057295
11210351000,708.976,619.324,30.0,,-6.789804650020239,-0.4550990970259444
11215351000,709.886,626.119,30.0,,-6.731379363143312,-0.8935769546867438
11220351000,709.727,626.509,30.0,,-6.741656706353725,-0.9187628242783492
11225485000,711.479,627.262,30.0,,-6.628501651561597,-0.967415472270067
11230476000,715.072,625.398,30.0,,-6.3962089465163325,-0.8472974635516056
11235476000,715.6,625.195,30.0,,-6.362133022972127,-0.8341937135904074
11240476000,715.016,625.572,30.0,,-6.399883910288736,-0.8585183174969143
11245482000,715.392,624.92,30.0,,-6.375540981979358,-0.8164574177632601
11250476000,712.683,626.107,30.0,,-6.5506729338427085,-0.8929204659892642
11255476000,708.073,623.264,30.0,,-6.848325586875618,-0.7093012755845073
11260480000,711.995,615.784,30.0,,-6.594688022587978,-0.226699814447957
11265476000,706.332,622.227,30.0,,-6.960710998388628,-0.6423082600573689
11270476000,704.117,623.434,30.0,,-7.103896431857332,-0.7201334340530176
11275476000,702.244,625.118,30.0,,-7.225016136560215,-0.8286722611962241
11280476000,700.922,627.546,30.0,,-7.310593903035572,-0.985154662286075
11285486000,701.586,627.526,30.0,,-7.267666696433439,-0.9839286854475224
11290482000,703.408,618.749,,,-7.149464178370486,-0.4178897429485269
11295476000,700.73,619.591,,,-7.322488947976288,-0.4720954841108645
11300477000,702.635,617.642,,,-7.199340249706807,-0.3464582047369542
11305476000,710.054,609.123,,,-6.720035510340672,0.2031180246876573
11310477000,710.136,604.882,,,-6.714889067240586,0.4767928683589273
11315486000,711.139,585.946,,,-6.651773892553774,1.698751105398856
11320482000,706.73,590.348,31.0,,-6.93611285431669,1.4143944424738786
11325477000,706.421,590.874,31.0,,-6.956028640303257,1.380469029297794
11330477000,709.936,591.281,31.0,,-6.728857008987597,1.354401378564595
11335477000,708.645,596.342,31.0,,-6.811769353007786,1.0278144452340636
11340477000,709.585,590.719,31.0,,-6.7516065074019815,1.390641566787877
11345477000,707.28,594.273,31.0,,-6.900165450461611,1.1612267960054652
11350477000,708.58,585.363,31.0,,-6.817240328513817,1.7361972288499234
11355477000,707.984,592.629,31.0,,-6.854857841628241,1.267302749514889
11360602000,707.117,591.904,31.0,,-6.910917262731261,1.3140717947576124
11365602000,704.602,587.874,31.0,,-7.073932623870247,1.5738189966189335
11370602000,707.099,590.859,31.0,,-6.91223617301322,1.3814579364559063
11375609000,705.271,589.397,31.0,,-7.030480993733851,1.475620964285905
11380602000,704.796,589.18,31.0,,-7.0612177329058605,1.4895853600263569
11385602000,705.01,586.801,31.0,,-7.047691076192908,1.6431053579164312
11390602000,704.65,590.993,31.0,,-7.07043686587675,1.372664988046694
11395602000,705.085,591.622,31.0,,-7.042233856502938,1.3321174861662997
11400602000,704.411,592.373,31.0,,-7.0857307839922665,1.2835836974512198
11405605000,704.507,590.363,31.0,,-7.0797451765480375,1.4132988983500503
11410610000,706.076,593.444,31.0,,-6.978046518610261,1.214593211634179
11415603000,704.735,589.296,31.0,,-7.065162228185191,1.4821037319341073
11420605000,704.716,587.604,31.0,,-7.066622372287418,1.591234761932048
11425603000,704.714,588.522,31.0,,-7.066632042085159,1.5320225850894065
11430603000,703.378,587.026,31.0,,-7.153173490284682,1.628413518656777
11435603000,700.664,588.382,31.0,,-7.32829009298448,1.540730556639426
11440603000,700.211,587.939,31.0,,-7.357616022333449,1.5692660337396191
11445610000,703.917,587.241,31.0,,-7.118304171205545,1.6146014578587224
11450603000,704.983,588.017,31.0,,-7.049324138606238,1.5646606022752756
11455603000,708.742,590.341,31.0,,-6.806107588976538,1.414987577993526
11460603000,703.054,590.912,31.0,,-7.173542950835597,1.377750844475485
11465603000,703.534,591.343,31.0,,-7.142464820944557,1.3499783703166577
11470603000,709.595,585.607,31.0,,-6.751612401213895,1.7204897084543136
11475603000,706.262,589.895,31.0,,-6.966400619114676,1.4435814234045727
11480603000,706.732,590.599,31.0,,-6.935968567453294,1.3982145595744893
11485613000,708.714,592.906,31.0,,-6.807607220273373,1.2494779616092249
11490603000,709.728,593.56,31.0,,-6.742031399506042,1.2073651279226107
11495728000,709.653,596.446,31.0,,-6.746625343049845,1.0211389260882349
11500728000,710.806,594.704,31.0,,-6.672297375331994,1.1335727776788072
11505729000,710.447,594.455,31.0,,-6.695522089754789,1.1496378120321809
11510729000,706.952,592.96,31.0,,-6.921473387048913,1.2458859696025135
11515735000,712.44,597.012,31.0,,-6.56648751365644,0.9847591165598648
11520729000,707.571,588.561,31.0,,-6.882019292791837,1.5297475834901717
11525729000,708.499,588.843,31.0,,-6.821972564765962,1.5116414661552695
11530729000,707.591,590.26,31.0,,-6.88050918917716,1.4201348636680555
11535729000,706.248,589.866,31.0,,-6.967307446183617,1.445442938255531
11540729000,704.445,591.029,31.0,,-7.083651099401406,1.3703274563868486
11545729000,704.547,592.549,31.0,,-7.076889787800081,1.2722652952282676
11550732000,705.452,593.256,31.0,,-7.018340664171924,1.226689630344679
11555733000,704.852,594.0,31.0,,-7.057053699002761,1.1786472629852671
11560736000,706.389,594.631,31.0,,-6.957700621325316,1.138060045945574
11565729000,703.182,592.299,31.0,,-7.165138194935101,1.2883120521282234
11570729000,702.94,592.636,31.0,,-7.180734654079163,1.2665086539400765
11575729000,708.449,596.176,31.0,,-6.824426607419894,1.0385123007149244
