section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331077160877,3.4965,3.2264,-31.6875,16.5625,-37.9375,31.2812,18.1562,-37.375,0.035,0.4215,0.9062,-0.1208,0.417,0.9008,-0.1235,-0.835,8.0258,-0.0771,-0.8042,8.1683
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331082160877,3.5387,3.3881,-31.625,16.4062,-37.9688,31.3438,18.0938,-37.1562,0.0276,0.44,0.8976,-0.1128,0.4338,0.8939,-0.1335,-0.8511,8.1072,-0.0881,-0.8135,8.1579
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331087160877,3.5957,3.298,-31.7188,16.5312,-37.9375,31.2656,17.9375,-37.0938,0.0383,0.4303,0.9019,-0.1185,0.4259,0.897,-0.1244,-0.8369,8.039,-0.1008,-0.8218,8.1168
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331092160877,3.5498,3.2521,-31.5,16.4375,-37.875,31.5,17.9688,-37.375,0.0241,0.4382,0.8985,-0.1251,0.4321,0.8931,-0.1292,-0.8423,8.0507,-0.0964,-0.8281,8.24
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331097160877,3.5424,3.3311,-31.5,16.25,-37.5938,31.5,17.8125,-37.125,0.0361,0.4522,0.8912,-0.1198,0.4461,0.8869,-0.1584,-0.8711,8.0736,-0.1106,-0.8442,8.2765
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331102160877,3.5608,3.298,-31.75,16.375,-37.75,31.2344,17.9375,-37.4062,0.052,0.4461,0.8935,-0.1028,0.4408,0.8917,-0.142,-0.856,8.0732,-0.0983,-0.8076,7.9768
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331107167877,3.5259,3.2613,-31.4062,16.3125,-37.4375,31.5469,17.8438,-37.3125,0.0344,0.4496,0.8926,-0.1243,0.4435,0.8876,-0.1506,-0.8521,7.932,-0.1077,-0.8506,8.3833
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331112160877,3.4983,3.1235,-31.625,16.5625,-37.625,31.3438,17.9688,-37.375,0.0499,0.4268,0.903,-0.1039,0.4197,0.9017,-0.1287,-0.8335,7.9517,-0.1033,-0.8286,8.1711
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331117160877,3.5001,3.0978,-31.9062,16.5,-37.6875,31.0312,18.0625,-37.0,0.07,0.4303,0.9,-0.1035,0.4268,0.8984,-0.1346,-0.8584,8.1824,-0.0853,-0.7988,8.0157
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331122160877,3.5608,3.1749,-31.8125,16.5312,-37.75,31.1875,17.9688,-37.2812,0.0577,0.4312,0.9004,-0.0974,0.4259,0.8995,-0.1283,-0.8433,8.0716,-0.0953,-0.8179,8.1313
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331127160877,3.4854,3.1455,-31.7188,16.2812,-37.625,31.25,17.875,-37.25,0.0476,0.4461,0.8937,-0.1054,0.44,0.8918,-0.1549,-0.8682,8.0773,-0.1083,-0.8335,8.1744
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331132170877,3.4763,3.2815,-31.625,16.4062,-37.3125,31.3438,17.9375,-37.5,0.0599,0.4443,0.8939,-0.1037,0.44,0.892,-0.1498,-0.8481,7.8949,-0.1036,-0.8262,8.1389
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331137160877,3.5571,3.4322,-31.5938,16.3125,-38.0,31.3906,17.875,-37.5,0.0232,0.4461,0.8947,-0.1202,0.44,0.8899,-0.1438,-0.8608,8.1114,-0.0966,-0.8281,8.2386
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331142160877,3.4763,3.1584,-31.8125,16.5625,-38.0,31.1875,17.9688,-37.1875,0.0419,0.4276,0.903,-0.1143,0.4223,0.8992,-0.1242,-0.8398,8.0757,-0.0966,-0.8232,8.1801
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331147162877,3.5167,3.151,-31.8125,16.625,-38.0,31.2188,18.1875,-37.4062,0.0429,0.4223,0.9054,-0.1076,0.417,0.9025,-0.1183,-0.832,8.0477,-0.081,-0.7935,7.9991
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331152161877,3.4579,3.491,-31.5938,16.5312,-37.75,31.4062,18.0625,-37.625,0.041,0.4285,0.9026,-0.1134,0.4232,0.8989,-0.1292,-0.8296,7.9001,-0.0846,-0.8154,8.219
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331157160877,3.4652,3.1915,-31.5625,16.3125,-37.625,31.4219,17.8438,-37.125,0.0354,0.447,0.8938,-0.1253,0.4417,0.8884,-0.1476,-0.855,8.0002,-0.1115,-0.8447,8.2723
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331162161877,3.4689,3.2888,-31.8125,16.4375,-37.75,31.1719,17.8438,-37.3125,0.0644,0.4391,0.8961,-0.097,0.4338,0.8958,-0.1422,-0.8594,8.1113,-0.1168,-0.8369,8.1216
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331167160877,3.3881,3.219,-31.75,16.2812,-37.4375,31.2344,17.7812,-37.0625,0.0559,0.4592,0.8866,-0.1141,0.4539,0.8837,-0.1481,-0.8633,8.0938,-0.118,-0.8408,8.1553
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331172286877,3.5295,3.1419,-31.6875,16.625,-38.0,31.3125,18.125,-37.125,0.0313,0.4303,0.9021,-0.1169,0.4241,0.898,-0.1198,-0.8296,8.0021,-0.0839,-0.8042,8.0937
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331177286877,3.5204,3.2466,-31.6875,16.4375,-37.8125,31.3125,18.0938,-37.5625,0.0427,0.4312,0.9013,-0.0877,0.4268,0.9001,-0.1353,-0.8535,8.1175,-0.0887,-0.8091,8.0987
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331182286877,3.3587,3.151,-31.7188,16.5,-37.5625,31.25,18.0625,-37.25,0.0557,0.4391,0.8967,-0.1032,0.4338,0.8951,-0.1367,-0.8442,7.9912,-0.0947,-0.8042,7.9765
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331187286877,3.4928,3.3219,-31.625,16.375,-37.8438,31.3438,17.8125,-37.1875,0.0274,0.4513,0.8919,-0.119,0.4461,0.887,-0.1451,-0.8638,8.1316,-0.1158,-0.8369,8.1329
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331192286877,3.4652,3.2448,-31.8125,16.8125,-38.0,31.2188,18.2812,-37.5,0.0512,0.4108,0.9103,-0.102,0.4055,0.9084,-0.1085,-0.8174,7.9809,-0.0745,-0.7842,7.9606
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331197286877,3.4413,3.1731,-31.875,16.5312,-38.0,31.0781,17.9688,-37.1875,0.0505,0.4356,0.8987,-0.1007,0.4303,0.8971,-0.1301,-0.8418,8.0342,-0.1078,-0.8208,8.0293
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331202286877,3.4597,3.1951,-31.9375,16.3125,-37.6875,31.0312,18.0625,-37.4062,0.0623,0.4487,0.8915,-0.0809,0.4435,0.8926,-0.1497,-0.877,8.2397,-0.0979,-0.8052,7.9527
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331207293877,3.3605,3.2356,-31.5625,16.3125,-37.8125,31.4062,17.75,-37.3125,0.0353,0.4496,0.8925,-0.1242,0.4452,0.8868,-0.155,-0.8662,8.0527,-0.125,-0.8496,8.1831
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331212286877,3.4891,3.0904,-31.8438,16.3125,-37.875,31.1562,17.7812,-37.4375,0.0448,0.4539,0.8899,-0.0806,0.4487,0.89,-0.1556,-0.8745,8.1451,-0.1225,-0.8374,8.0654
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331217286877,3.3954,3.2319,-31.9375,16.3125,-37.75,31.0312,17.75,-37.3125,0.0683,0.4531,0.8889,-0.0858,0.4496,0.8891,-0.1576,-0.875,8.1296,-0.1353,-0.8345,7.8913
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331222286877,3.3844,3.1713,-31.9062,16.5625,-37.5938,31.0625,17.9375,-37.25,0.0628,0.4365,0.8975,-0.0972,0.4303,0.8974,-0.1361,-0.8457,8.0153,-0.1111,-0.8184,7.9645
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331227286877,3.4836,3.2797,-31.75,16.2188,-37.9375,31.2344,17.75,-37.3438,0.0282,0.46,0.8875,-0.1021,0.4531,0.8856,-0.1628,-0.8857,8.2007,-0.1345,-0.8521,8.1081
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331232289877,3.4432,3.2007,-32.0,16.375,-37.625,31.0,17.7812,-37.625,0.0751,0.4566,0.8865,-0.0709,0.4531,0.8887,-0.152,-0.8706,8.1385,-0.1249,-0.8418,8.0916
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331237297877,3.3954,3.2778,-31.8125,16.4375,-37.6562,31.1875,17.8125,-37.4688,0.0528,0.447,0.893,-0.0984,0.4417,0.8917,-0.1475,-0.8647,8.1179,-0.1247,-0.832,7.9777
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331242286877,3.4322,3.3734,-32.0312,16.4062,-38.0938,30.9531,17.8125,-37.375,0.0501,0.4505,0.8914,-0.0912,0.4452,0.8908,-0.1471,-0.877,8.2677,-0.1293,-0.8271,7.8699
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331247302877,3.5424,3.4064,-31.875,16.5312,-38.125,31.1094,17.875,-37.3125,0.0375,0.4303,0.9019,-0.1115,0.425,0.8983,-0.1418,-0.8447,7.941,-0.1221,-0.8208,7.8734
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331252286877,3.5351,3.3476,-31.7188,16.875,-38.75,31.2656,18.0938,-37.75,0.0023,0.383,0.9237,-0.1071,0.374,0.9212,-0.1104,-0.7505,7.1742,-0.1069,-0.7822,7.5846
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331257291877,3.3146,3.2686,-31.4375,16.3125,-38.3125,31.5781,17.3438,-37.4688,-0.022,0.3902,0.9205,-0.1364,0.3794,0.9151,-0.1798,-0.7837,6.8046,-0.1927,-0.8462,7.4015
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331262286877,3.1584,3.061,-31.8438,17.2188,-38.6875,31.1562,18.375,-37.75,0.0145,0.2967,0.9549,-0.1133,0.2893,0.9505,-0.0831,-0.6206,5.9708,-0.1172,-0.6758,6.233
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331267287877,3.0353,2.6788,-31.5938,17.125,-38.6875,31.4219,18.4062,-38.375,-0.0024,0.2705,0.9627,-0.1312,0.2592,0.9569,-0.1047,-0.5781,5.2512,-0.109,-0.6138,5.6102
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331272289877,2.6127,2.3151,-31.7188,18.0938,-39.8125,31.3125,19.5,-38.5938,-0.0149,0.1705,0.9852,-0.1274,0.16,0.9789,0.0015,-0.4131,4.5524,-0.0496,-0.4043,3.8973
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331277286877,2.8111,1.6306,-30.4688,20.3125,-41.0,32.5,21.875,-39.5,-0.1387,-0.0073,0.9903,-0.2995,-0.023,0.9538,-0.0283,-0.1802,1.6582,-0.0569,-0.0651,0.0893
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331282287877,3.1308,1.7583,-31.1875,18.375,-39.1875,31.7812,20.125,-38.6875,-0.0826,0.2498,0.9648,-0.2347,0.2308,0.9443,-0.3027,-0.3228,0.221,-0.2206,-0.235,0.1581
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331287287877,2.4694,1.875,-30.625,21.0938,-37.625,32.3125,21.2812,-37.375,-0.1967,0.0883,0.9765,-0.2821,0.0678,0.957,-0.0126,-0.0213,0.0943,-0.0868,-0.0935,0.0733
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331292287877,2.5172,1.5296,-31.25,19.9375,-37.6875,31.7031,20.3125,-36.5625,-0.1127,0.1782,0.9775,-0.192,0.1609,0.9681,-0.1189,-0.1285,0.1053,-0.1759,-0.1855,0.1057
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331297287877,2.2195,1.6803,-31.8125,20.3438,-37.375,31.0938,20.4688,-36.0938,-0.2088,0.1377,0.9682,-0.2816,0.1203,0.952,-0.0861,-0.09,0.0421,-0.1005,-0.1074,0.0753
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331302287877,2.282,1.8833,-32.5625,19.9688,-37.7812,30.3281,20.0,-36.5625,-0.0359,0.1926,0.9806,-0.1184,0.1782,0.9768,-0.1249,-0.1349,0.1093,-0.1523,-0.1602,0.0856
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331307412877,2.2985,1.9164,-32.625,19.9688,-37.0625,30.2812,20.5625,-35.9062,-0.0892,0.2079,0.9741,-0.1655,0.1926,0.9672,-0.149,-0.1631,0.1536,-0.0951,-0.0978,0.0307
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331312412877,2.157,1.774,-31.4375,19.5312,-37.2812,31.4375,20.2812,-35.9062,-0.1227,0.1974,0.9726,-0.1658,0.183,0.969,-0.1941,-0.2115,0.1914,-0.1617,-0.1697,0.0868
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331317412877,2.0266,1.6233,-31.8438,20.6562,-36.75,31.0938,20.3125,-37.3125,-0.1222,0.1271,0.9843,-0.2199,0.1125,0.969,-0.0326,-0.0418,0.1001,-0.1454,-0.1532,0.0854
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331322416877,2.0431,1.966,-32.5,20.1562,-37.0625,30.4531,20.9062,-36.9375,-0.1217,0.097,0.9878,-0.2272,0.0824,0.9704,-0.1,-0.1034,0.0375,-0.0779,-0.08,0.0235
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331327412877,2.2177,1.5764,-30.375,19.8438,-37.375,32.5625,20.375,-36.875,-0.2919,0.1619,0.9426,-0.406,0.1387,0.9033,-0.0956,-0.1086,0.142,-0.1652,-0.1812,0.175
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331332412877,2.2011,1.966,-30.8125,19.7188,-38.3125,32.2188,20.125,-38.75,-0.2969,0.1077,0.9488,-0.3627,0.0844,0.9281,-0.1049,-0.1225,0.192,-0.1732,-0.1938,0.2258
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331337428877,2.0927,1.2145,-32.4375,19.8125,-37.75,30.6094,20.5938,-38.3125,-0.0833,0.0395,0.9957,-0.157,0.0259,0.9873,-0.0737,-0.075,0.0136,-0.0611,-0.0707,0.1047
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331342423877,3.6655,1.3633,-31.0938,20.5625,-38.9375,31.875,19.875,-39.0,-0.1307,0.0629,0.9894,-0.2542,0.0454,0.9661,0.0113,0.0033,0.0881,-0.1316,-0.1632,0.3456
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331347412877,3.3513,1.5847,-31.6875,19.9688,-39.1875,31.3438,20.3438,-39.75,-0.1125,-0.0425,0.9927,-0.2181,-0.0591,0.9741,-0.0512,-0.0672,0.1744,-0.029,-0.1256,1.0539
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331352412877,3.3752,1.7877,-30.625,20.8125,-37.7188,32.375,20.0625,-38.25,-0.1602,-0.0931,0.9827,-0.2011,-0.1048,0.9739,0.0789,-0.0049,0.9141,-0.0497,-0.1227,0.7962
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331357412877,2.0376,1.9843,-31.4062,18.5938,-37.7812,31.6406,19.4062,-38.0625,-0.1067,-0.0347,0.9937,-0.1713,-0.0503,0.9839,0.1143,-0.2515,3.9953,0.1071,-0.3179,4.6482
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331362412877,2.293,2.6991,-31.3125,18.125,-39.375,31.7188,19.4062,-37.9062,-0.1537,-0.0746,0.9853,-0.2024,-0.0873,0.9754,0.1304,-0.3137,4.8563,0.1263,-0.3257,4.9445
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331367412877,2.7119,2.7303,-31.0625,17.4688,-39.1875,31.9688,18.8125,-37.9375,-0.1435,-0.0366,0.989,-0.2153,-0.0474,0.9754,0.0962,-0.3999,5.4382,0.1539,-0.4009,6.0797
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331372412877,3.1363,2.9067,-31.0938,16.8438,-38.7812,31.9531,18.8125,-38.3125,-0.1019,-0.021,0.9946,-0.2031,-0.0337,0.9786,0.0769,-0.4692,6.0021,0.1699,-0.3933,6.1704
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331377412877,3.2999,2.9508,-31.125,17.0,-38.5938,31.9375,18.875,-38.2812,-0.0902,-0.0366,0.9953,-0.1924,-0.0474,0.9802,0.1052,-0.4685,6.3029,0.1771,-0.3979,6.3008
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331382418877,3.502,3.0684,-31.4062,17.0,-38.5,31.6562,18.7812,-38.3125,-0.0619,-0.0425,0.9972,-0.1684,-0.0513,0.9844,0.1227,-0.4624,6.4251,0.1902,-0.4087,6.5634
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331387413877,3.5902,3.2484,-31.4062,16.875,-38.375,31.6562,18.75,-38.0625,-0.0658,-0.0347,0.9972,-0.1838,-0.0444,0.982,0.1239,-0.4719,6.5452,0.1936,-0.3967,6.4677
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331392413877,3.5589,3.072,-31.2188,17.2188,-38.5,31.8438,19.3125,-38.0625,-0.0851,-0.0698,0.9939,-0.1805,-0.0805,0.9803,0.1814,-0.4504,6.9332,0.2551,-0.3577,6.7091
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331397421877,3.3973,3.1033,-31.4375,17.0,-38.4375,31.625,18.9062,-37.75,-0.0639,-0.0395,0.9972,-0.1761,-0.0483,0.9832,0.1774,-0.4707,7.116,0.2186,-0.3896,6.6633
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331402413877,3.4542,3.0629,-31.2812,16.7188,-38.375,31.75,18.6875,-38.125,-0.0775,-0.023,0.9967,-0.1676,-0.0347,0.9853,0.1516,-0.4983,7.1441,0.2062,-0.4116,6.7712
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331407413877,3.5204,3.0684,-31.3125,16.8438,-38.4062,31.7188,18.75,-38.1562,-0.0775,-0.0259,0.9967,-0.1599,-0.0366,0.9865,0.1763,-0.4861,7.2766,0.2168,-0.4092,6.8605
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331412413877,3.4836,3.0316,-31.2812,16.9062,-38.5,31.7344,18.9375,-37.625,-0.0872,-0.0366,0.9955,-0.1915,-0.0474,0.9804,0.205,-0.4675,7.3826,0.2615,-0.3855,7.0877
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331417413877,3.4193,3.0261,-31.2812,16.9375,-38.3125,31.7812,18.9062,-38.125,-0.0775,-0.0317,0.9965,-0.1733,-0.0405,0.984,0.2115,-0.4795,7.589,0.3025,-0.3999,7.6996
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331422413877,3.2668,2.903,-31.2812,16.875,-38.25,31.7344,18.875,-37.625,-0.0795,-0.0269,0.9965,-0.1887,-0.0366,0.9814,0.2166,-0.4839,7.6933,0.2908,-0.4033,7.6084
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331427413877,3.298,3.0279,-31.2812,16.9062,-38.3125,31.75,19.0,-37.875,-0.0727,-0.0337,0.9968,-0.1704,-0.0425,0.9845,0.2299,-0.4792,7.7872,0.3101,-0.3911,7.6853
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331432413877,3.2392,3.0059,-31.3125,16.875,-38.1562,31.7344,18.75,-38.0,-0.0717,-0.021,0.9972,-0.1647,-0.0317,0.9858,0.2281,-0.4849,7.8314,0.2869,-0.4121,7.6632
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331437413877,3.3826,3.0316,-31.3125,16.625,-38.25,31.7344,18.6875,-37.7188,-0.0795,-0.0044,0.9968,-0.1792,-0.0151,0.9837,0.2133,-0.5142,7.9977,0.2878,-0.4172,7.7311
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331442414877,3.355,2.9692,-31.0938,17.0,-38.3438,31.9375,18.9375,-37.6562,-0.1038,-0.0317,0.9941,-0.1992,-0.0425,0.979,0.2432,-0.4692,7.821,0.3276,-0.3948,7.9202
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331447538877,3.2558,2.9434,-31.2812,16.875,-38.1875,31.7344,18.7812,-37.8125,-0.0883,-0.019,0.9959,-0.1762,-0.0298,0.9839,0.2469,-0.4768,7.9474,0.3191,-0.406,7.9508
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331452541877,3.3623,2.9894,-31.375,16.8125,-38.1562,31.6562,18.8125,-37.8125,-0.0775,-0.021,0.9968,-0.1676,-0.0317,0.9853,0.2546,-0.4888,8.1663,0.3069,-0.4011,7.7616
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331457538877,3.3072,2.9177,-31.4375,16.8438,-38.3125,31.5938,18.8125,-37.8125,-0.0834,-0.0181,0.9964,-0.1676,-0.0269,0.9855,0.2705,-0.4856,8.3051,0.3203,-0.4109,8.0186
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331462538877,3.3697,2.914,-31.4062,16.9062,-38.25,31.625,18.9375,-37.8438,-0.0824,-0.0288,0.9962,-0.1598,-0.0395,0.9864,0.2859,-0.4751,8.3566,0.3267,-0.3938,7.8985
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331467539877,3.2576,2.9434,-31.3125,17.0312,-38.125,31.7188,18.9062,-37.875,-0.0717,-0.0366,0.9968,-0.1675,-0.0454,0.9848,0.2986,-0.4661,8.3953,0.3335,-0.396,7.9986
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331472551877,3.3109,2.9728,-31.3125,16.8125,-38.25,31.7344,18.7188,-37.75,-0.0912,-0.0083,0.9958,-0.1811,-0.019,0.9833,0.2825,-0.4961,8.5548,0.3188,-0.4199,8.1031
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331477538877,3.3329,2.9838,-31.2812,16.8125,-38.0625,31.75,18.6875,-38.0,-0.0795,-0.0083,0.9968,-0.1628,-0.019,0.9865,0.2798,-0.4907,8.4649,0.3276,-0.4231,8.2356
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331482538877,3.4064,2.9967,-31.25,16.9375,-38.125,31.7969,18.9375,-37.9375,-0.0882,-0.023,0.9958,-0.1705,-0.0317,0.9849,0.3054,-0.4763,8.5857,0.3577,-0.4009,8.3204
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515331487543877,3.3844,2.9949,-31.1875,16.8438,-38.2812,31.8906,18.8125,-37.9688,-0.1048,-0.0161,0.9944,-0.1734,-0.0259,0.9845,0.2922,-0.4888,8.5801,0.3433,-0.4043,8.199
