section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671598092907,874.061,1000.055,1,34,,4.122817295620285,-24.957526581453347
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671603092907,881.39,1005.06,1,34,,4.634566250614624,-25.2724726585994
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671608092907,886.808,994.458,1,34,,4.989857953106951,-24.58826085633033
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671613092907,854.735,980.452,1,34,,2.776344661450099,-23.712815470446746
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671618102907,877.56,989.651,1,34,,4.348403850409362,-24.287961303168355
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671623092907,891.98,1002.195,1,34,,5.358596354747077,-25.079194942099466
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671628092907,875.894,1004.995,1,34,,4.255933736359681,-25.27283462900825
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671633093907,871.797,998.703,1,34,,3.965320552899192,-24.8725142974207
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671638092907,874.675,1001.807,1,34,,4.167473734635796,-25.069380878795602
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671643097907,868.974,994.974,1,34,,3.7666541315490982,-24.6354836903285
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671648101907,881.684,994.699,1,34,,4.638607898730423,-24.60814803453425
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671653093907,880.697,993.27,1,34,,4.5687199217852985,-24.517363612542447
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671658093907,873.751,1010.166,1,34,,4.115666888910072,-25.606024238399915
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671663104907,870.478,1012.514,1,34,,3.892967758219773,-25.759083038450605
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671668093907,869.926,1000.39,1,34,,3.838888244567017,-24.98202360260519
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671673093907,870.175,997.584,1,34,,3.852407281626327,-24.80195190411346
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671678093907,874.113,989.417,1,34,,4.111933014979264,-24.275573134546754
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671683094907,870.047,1007.492,1,34,,3.85646562875951,-25.43732753523261
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671688093907,875.844,1006.548,1,34,,4.254753949584999,-25.372417650369442
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671693093907,873.754,1007.728,1,34,,4.112354733840419,-25.44968257586124
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671698093907,881.2,995.299,1,34,,4.606306504174001,-24.646977496944746
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671703095907,866.291,997.031,1,34,,3.5849013187623746,-24.7691932002836
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671708093907,867.365,998.979,1,34,,3.661056547372129,-24.893322897437887
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671713093907,864.192,1020.616,1,34,,3.4686548990625403,-26.283133123409915
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671718107907,860.533,1013.706,1,34,,3.207345063422527,-25.842258835364042
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671723093907,873.166,1016.441,1,34,,4.084217507536169,-26.008848887326103
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671728093907,872.212,1021.072,1,34,,4.024896982325242,-26.306604157943063
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671733218907,878.962,999.362,1,34,,4.45872436201433,-24.90923702516316
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671738218907,877.979,997.942,1,34,,4.389074186714179,-24.81901954094357
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671743218907,864.352,1003.412,1,34,,3.4590720355045024,-25.17958715474173
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671748229907,874.023,1029.665,1,34,,4.163365395299609,-26.856408180337798
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671753219907,862.385,1023.574,1,34,,3.3470128762464912,-26.474128038420165
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671758221907,881.18,1025.232,1,34,,4.653239295546058,-26.565922829607814
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671763219907,879.618,1020.149,1,34,,4.53648644129795,-26.241341506735534
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671768230907,880.53,997.064,1,34,,4.563001104633066,-24.760696070816568
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671773219907,885.798,1030.907,1,34,,4.984078370068111,-26.925599145234234
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671778219907,876.08,1015.376,1,34,,4.284177064249943,-25.938241182755277
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671783219907,878.849,1014.501,1,34,,4.474167109901589,-25.879884189859897
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671788219907,880.31,1023.649,1,34,,4.590183971688811,-26.465183047757982
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671793219907,877.065,975.934,1,34,,4.295820197455652,-23.40915863391232
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671798219907,879.408,1011.812,1,34,,4.50858423625244,-25.70698266994362
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671803219907,881.571,1020.938,1,34,,4.673021099568894,-26.290247759313683
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671808225907,883.808,1021.179,1,34,,4.828438741998992,-26.303704672890714
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671813219907,867.938,1019.74,1,34,,3.7270114020046416,-26.224379241060813
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671818219907,878.346,1018.241,1,34,,4.4453325690774825,-26.1201124228944
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671823219907,876.591,1018.598,1,34,,4.324425611267447,-26.144443441770548
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671828219907,876.315,1018.634,1,34,,4.3053647715871985,-26.146971665739926
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671833219907,894.665,1018.293,1,34,,5.574615935292752,-26.10803948504036
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671838219907,894.48,1016.787,1,34,,5.558812866055213,-26.011682080658137
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671843219907,884.634,996.912,1,34,,4.8445968363845076,-24.74745222047039
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671848223907,869.151,1017.356,1,34,,3.80773996661088,-26.07056387886846
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671853219907,896.925,1012.313,1,34,,5.7187770749353435,-25.72245307286289
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671858219907,873.611,1023.343,1,34,,4.125197196966002,-26.451190669850394
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671863220907,867.93,1024.536,1,34,,3.732878784505392,-26.532048464698768
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671868353907,891.309,992.574,1,34,,5.295310342151738,-24.463407160906556
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671873345907,887.903,1012.561,1,34,,5.096361531323047,-25.747398185091036
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671878345907,869.593,1019.852,1,34,,3.8417291817779313,-26.23036379450089
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671883349907,875.626,1018.083,1,34,,4.256828656769737,-26.11222864871211
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671888345907,906.035,1017.934,1,34,,6.360256274488961,-26.072361823984334
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671893351907,901.067,1018.046,1,34,,6.016948052189264,-26.085219978050887
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671898345907,894.88,1000.108,1,34,,5.554150986641212,-24.942577774818893
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671903345907,890.736,1013.501,1,34,,5.293704947279833,-25.8048619937433
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671908345907,888.979,1017.725,1,34,,5.180127546033138,-26.077324361316123
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671913345907,890.142,1020.678,1,34,,5.266199892529836,-26.26551163899087
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671918345907,865.028,1032.612,1,34,,3.5419712332452686,-27.052299965353576
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671923345907,872.151,1031.426,1,34,,4.0359174216230596,-26.970837363298404
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671928345907,877.3,1029.296,1,34,,4.390587970956463,-26.830003235340293
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671933345907,867.424,1013.663,1,34,,3.683465870041508,-25.834938212562516
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671938345907,874.706,1012.343,1,34,,4.184679884616245,-25.744890539444643
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671943351907,904.027,1033.435,1,34,,6.257125469913289,-27.06801081156812
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671948345907,874.478,1031.468,1,34,,4.197846085168372,-26.971683498154405
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671953346907,878.238,1026.09,1,34,,4.450455376741214,-26.623573483943854
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671958345907,878.33,1025.464,1,34,,4.455846277246981,-26.58329123361642
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671963346907,892.937,1033.997,1,34,,5.486761620224695,-27.116580374462483
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671968345907,876.824,1028.53,1,34,,4.35623158165118,-26.78124851335496
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671973346907,876.758,1028.939,1,34,,4.3523434142900195,-26.8075288303299
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671978345907,890.679,1021.372,1,34,,5.304715257459903,-26.30944981334517
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671983346907,891.495,1021.525,1,34,,5.361558486546917,-26.3184269322898
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671988346907,890.019,1022.371,1,34,,5.260896015266405,-26.374132977709206
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671993350907,887.204,1022.405,1,34,,5.065916327054427,-26.379096860850026
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215671998346907,879.712,1039.402,1,34,,4.575580091424317,-27.47626083123811
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672003471907,873.818,1046.024,1,34,,4.1750202280934126,-27.906343677428872
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672008471907,890.078,1026.236,1,34,,5.272475113254596,-26.62191066358297
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672013471907,889.534,1026.682,1,34,,5.235532243775111,-26.650998410055696
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672018471907,905.628,1019.418,1,34,,6.335551996235478,-26.16790614107847
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672023481907,906.017,1018.038,1,34,,6.3592443172493365,-26.07901798947392
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672028471907,889.592,1029.347,1,34,,5.244769641572973,-26.821827526982425
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672033471907,889.8,1028.451,1,34,,5.257474479659378,-26.764181904420095
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672038471907,882.904,1031.215,1,34,,4.783382583753596,-26.94811012873884
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672043476907,880.352,1019.531,1,34,,4.5862766544852445,-26.201082578158267
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672048471907,881.532,1018.928,1,34,,4.666952417754991,-26.161380051211445
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672053471907,880.104,1020.319,1,34,,4.570427659469163,-26.251843729920488
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672058471907,875.155,1031.303,1,34,,4.24466044801341,-26.960552645219494
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672063474907,878.763,1032.484,1,34,,4.497540019445255,-27.033230163844006
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672068471907,883.458,1027.279,1,,,4.814877843610021,-26.6951350770415
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672073471907,883.897,1023.959,1,,,4.839436519416933,-26.48187214697855
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672078471907,884.317,1028.691,1,,,4.87704547429426,-26.784926000331936
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672083471907,901.957,1012.242,1,,,6.065939502993415,-25.712402544596273
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672088485907,896.339,1010.638,1,,,5.674934968681333,-25.615704055596623
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672093474907,913.89,999.134,1,35,,6.858215846614977,-24.85899038325149
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672098472907,911.944,1002.616,1,35,,6.732519908269779,-25.084320761594988
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672103472907,917.612,1028.289,1,35,,7.188138752723647,-26.720908354384687
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672108472907,899.665,1029.785,1,35,,5.945540674556219,-26.83910812489329
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672113472907,900.895,1022.355,1,35,,6.014449483107419,-26.361529796945803
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672118472907,900.636,1018.638,1,35,,5.988379063900815,-26.123657461882466
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672123472907,903.98,1010.059,1,35,,6.200778733354761,-25.57027631332009
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672128472907,896.04,1004.807,1,35,,5.642857327592315,-25.24243434671891
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672133472907,884.89,1012.723,1,35,,4.888595131699523,-25.760600241356677
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672138475907,894.491,1021.62,1,35,,5.5692768755924265,-26.321446601752534
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672143598907,898.407,1011.144,1,35,,5.8186152432711,-25.6459501042782
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672148597907,899.562,1010.56,1,35,,5.897094902346518,-25.607311868089056
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672153603907,902.476,1017.341,1,35,,6.112837574266194,-26.03850637589597
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672158610907,895.443,1012.976,1,35,,5.617746859940423,-25.766455419572797
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672163597907,898.03,1003.054,1,35,,5.776402705632779,-25.128097686840576
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672168598907,895.729,1005.764,1,35,,5.623318836474148,-25.304084268278967
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672173598907,905.134,1003.871,1,35,,6.266869234615158,-25.172619786875334
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672178597907,896.063,1012.626,1,35,,5.65983992720346,-25.743412061949414
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672183598907,897.595,1011.899,1,35,,5.764140519520574,-25.69519118748081
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672188597907,898.575,1005.482,1,35,,5.818781707970527,-25.28306836492967
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672193598907,910.951,990.444,1,35,,6.637050996899036,-24.306206459446404
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672198598907,909.21,1011.493,1,35,,6.564775327140061,-25.655991273784583
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672203598907,899.007,1002.666,1,35,,5.8428673490735035,-25.102174474123835
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672208612907,890.454,999.802,1,35,,5.249342308451998,-24.92732303521836
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672213598907,874.333,1035.639,1,35,,4.194298965525301,-27.239451037819443
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672218602907,896.075,985.131,1,35,,5.6084933974941364,-23.981979228199492
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672223598907,897.686,1001.726,1,35,,5.750133731763831,-25.043366327164115
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672228606907,905.821,1010.432,1,35,,6.328536269785882,-25.59209368600836
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672233598907,903.922,1011.01,1,35,,6.198822345987971,-25.631288247418123
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672238598907,898.47,1005.494,1,35,,5.811546317604403,-25.283911267679795
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672243598907,892.297,1014.617,1,35,,5.4036684208374535,-25.874855588914958
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672248598907,894.988,1011.664,1,35,,5.58375418754888,-25.682851822500634
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672253598907,894.667,1004.194,1,35,,5.547178751213834,-25.204586919459494
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672258598907,887.274,1011.109,1,35,,5.0503747525694465,-25.65490141604866
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672263598907,892.352,1028.642,1,35,,5.435109961683827,-26.773784432996276
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672268611907,896.095,1012.917,1,35,,5.662646872458447,-25.762026529924857
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672273723907,897.236,1016.775,1,35,,5.7493236031803825,-26.00801742973825
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672278724907,900.738,1004.994,1,35,,5.966717687584454,-25.24944439892855
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672283723907,906.569,1012.706,1,35,,6.385289983180501,-25.736850873713728
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672288723907,908.531,1013.376,1,35,,6.522234420286236,-25.77741069540702
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672293731907,901.932,1010.56,1,35,,6.060621162242555,-25.604676746615365
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672298724907,902.143,1024.276,1,35,,6.105209403234515,-26.48325578281079
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672303724907,902.262,1022.737,1,35,,6.109996344424046,-26.38443806854508
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672308724907,907.022,1015.124,1,35,,6.422032066404132,-25.891194836837276
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672313724907,905.584,1013.42,1,35,,6.318912476467663,-25.78370909779087
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672318724907,901.118,1019.171,1,35,,6.022934307330338,-26.157276453882538
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672323724907,900.732,1018.172,1,35,,5.994011272592624,-26.093723059891023
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672328724907,921.641,1020.22,1,35,,7.445564621017892,-26.198750690652034
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672333724907,914.365,1022.104,1,35,,6.946814654650807,-26.329141654598256
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215672338724907,905.274,1026.085,1,35,,6.32643703899796,-26.595472820380618
