timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10279602000,698.054,645.341,26.0,,-7.49832778524972,-2.13243999562423
10284613000,697.458,639.497,26.0,,-7.535819020503874,-1.7555995299083809
10289602000,697.354,640.181,26.0,,-7.542623928302736,-1.7996649308321986
10294612000,695.121,642.283,26.0,,-7.687278372020645,-1.9349352282274228
10299602000,689.34,642.006,26.0,,-8.060684947112382,-1.9164316710469167
10304603000,689.452,643.636,26.0,,-8.053750394289562,-2.0214521881069527
10309603000,691.984,642.634,26.0,,-7.889993747477362,-1.9571785882613024
10314603000,693.016,642.651,26.0,,-7.823354364849419,-1.9584027991575528
10319603000,691.58,642.224,26.0,,-7.916017323112377,-1.9307452413536448
10324603000,691.191,640.05,26.0,,-7.940793122010653,-1.7905654854436446
10329606000,691.247,638.699,26.0,,-7.936958269509259,-1.7035167103291982
10334603000,692.606,640.017,26.0,,-7.84936201092334,-1.7886117056950424
10339603000,692.548,639.969,26.0,,-7.853079517302875,-1.785481671748374
10344604000,694.495,642.257,26.0,,-7.727711857615843,-1.9331789820175584
10349603000,692.978,642.742,26.0,,-7.825784418762457,-1.9642881058788857
10354603000,694.571,641.127,26.0,,-7.722569438317351,-1.8603922105604136
10359603000,692.597,639.87,26.0,,-7.849940126492771,-1.7791408816894894
10364603000,694.663,637.174,26.0,,-7.716027637309146,-1.6055313199481804
10369603000,691.099,642.18,26.0,,-7.947091705558857,-1.9278479194897384
10374603000,690.643,641.948,26.0,,-7.976514355755926,-1.9128220148963024
10379603000,691.306,643.221,26.0,,-7.933938241382869,-1.9949805488056007
10384603000,693.551,643.803,26.0,,-7.788951822544707,-2.032727913419716
10389603000,694.104,646.915,26.0,,-7.75389316084593,-2.233428490299851
10394728000,699.098,643.476,26.0,,-7.430511319754832,-2.012335363595145
10399728000,697.995,643.663,26.0,,-7.501824007170945,-2.0242572923988265
10404728000,697.559,642.644,26.0,,-7.529830356924382,-1.9585297263438608
10409728000,695.664,642.769,26.0,,-7.652285022536886,-1.9663153606170032
10414735000,695.088,642.084,26.0,,-7.689376280513454,-1.9221275302704308
10419729000,690.137,639.858,26.0,,-8.008796018553737,-1.7780971196858355
10424729000,694.756,643.5,26.0,,-7.711065190347105,-2.0133782565732345
10429729000,693.57,643.432,26.0,,-7.787659479963848,-2.008824783043272
10434729000,693.352,642.962,26.0,,-7.801677031848282,-1.9785158329663024
10439732000,691.604,650.555,26.0,,-7.916205778515931,-2.4677074666582506
10444729000,692.196,651.502,26.0,,-7.878153560602385,-2.5288331557831984
10449729000,696.108,646.814,26.0,,-7.624332337063928,-2.2272055172499874
10454729000,695.093,644.108,26.0,,-7.689423235861921,-2.05259286534586
10459729000,695.552,643.207,26.0,,-7.659585212493959,-1.9945625952278967
10464729000,695.748,640.718,26.0,,-7.646459786434078,-1.834103078499388
10469729000,695.988,639.979,26.0,,-7.630836701290534,-1.7865073996563852
10474729000,691.598,644.137,26.0,,-7.915223295785626,-2.054040897012239
10479729000,693.598,645.086,26.0,,-7.786210404124751,-2.115441689357769
10484730000,693.832,639.652,26.0,,-7.770072101247646,-1.7651724621212348
10489733000,694.084,641.917,26.0,,-7.754209174245635,-1.9112120109457944
10494729000,691.82,651.747,26.0,,-7.902567025429428,-2.544545484151376
10499729000,689.79,647.697,26.0,,-8.032744407054393,-2.283220647749917
10504729000,691.19,647.215,26.0,,-7.942241118234457,-2.2523491030346805
10509730000,692.645,648.554,26.0,,-7.848481428900134,-2.338861065618857
10514730000,688.783,647.513,26.0,,-8.097807749975555,-2.27120748081276
10519729000,687.237,646.751,26.0,,-8.197508306455163,-2.221933785792215
10524730000,690.054,651.662,26.0,,-8.016616159388867,-2.538771698651514
10529855000,689.59,642.853,26.0,,-8.044705405182336,-1.9710307218853624
10534855000,688.117,641.824,26.0,,-8.1396743113047,-1.9045205670100844
10539859000,689.895,638.547,26.0,,-8.02426606086029,-1.6935871308524286
10544855000,688.655,640.601,26.0,,-8.104706480174396,-1.825777548972168
10549855000,700.248,635.455,26.0,,-7.354982482126219,-1.4952075530065287
10554855000,691.748,644.78,26.0,,-7.90565703629226,-2.09546812094291
10559861000,691.31,644.018,,,-7.933811777783957,-2.046333610046027
10564855000,691.545,643.578,,,-7.918537585778933,-2.0180233078255534
10569855000,695.99,643.451,,,-7.63132819002068,-2.01033837036169
10574862000,707.517,653.135,,,-6.888318791060596,-2.6363447585153823
10579855000,713.533,665.673,,,-6.502415342332716,-3.4460975582006173
10584855000,753.441,697.639,,,-3.927244583656341,-5.516559908084297
10589855000,761.675,713.773,,,-3.3974762528877847,-6.559742810159053
10594855000,773.715,719.425,,,-2.617220571789525,-6.926549385998179
10599855000,774.888,719.399,27.0,,-2.541025621917332,-6.9249833562308245
10604855000,775.051,713.258,27.0,,-2.529162639588748,-6.528374074803067
10609855000,771.034,716.695,27.0,,-2.790692561631028,-6.749861305795737
10614855000,771.365,714.979,27.0,,-2.768817517290169,-6.639073869351398
10619856000,768.02,711.735,27.0,,-2.9851656431215363,-6.429089374150255
10624856000,769.533,708.897,27.0,,-2.886332785431552,-6.246027591046899
10629856000,769.227,708.053,27.0,,-2.906005033671542,-6.1914931439730205
10634858000,769.223,707.66,27.0,,-2.906147034491325,-6.166096767073488
10639856000,768.309,703.681,27.0,,-2.96458168298168,-5.908929522427127
10644856000,769.749,702.043,27.0,,-2.8708530943173782,-5.803331451806251
10649866000,771.835,704.321,27.0,,-2.736005780565381,-5.950726578127968
10654856000,773.004,705.63,27.0,,-2.6603993804666404,-6.035410345573766
10659856000,771.514,706.861,27.0,,-2.7573443370778574,-6.114786310174112
10664984000,771.845,704.099,27.0,,-2.7353234657248056,-5.936371743276674
10669981000,772.577,701.878,27.0,,-2.687358673845199,-5.793004436755134
10674981000,770.718,704.294,27.0,,-2.808452979480441,-5.948840918413909
10679981000,774.227,701.903,27.0,,-2.580352033340505,-5.794820813444273
10684981000,773.216,708.745,27.0,,-2.6472619888703623,-6.236669192322228
10689991000,773.549,708.315,27.0,,-2.625609668757974,-6.20894532862703
10694985000,775.525,707.566,27.0,,-2.4972434791859803,-6.1607571280329
10699981000,775.177,706.973,27.0,,-2.519729914025928,-6.122468788461632
10704981000,773.984,705.963,27.0,,-2.5968931710616765,-6.057048182566039
10709984000,775.262,706.017,27.0,,-2.514030887208429,-6.060717261835885
10714982000,777.102,707.774,27.0,,-2.394981767187719,-6.174367183297466
10719986000,772.057,707.387,27.0,,-2.72221047606379,-6.148830053461464
10724982000,773.15,707.806,27.0,,-2.6514141776818336,-6.176004914420843
10729982000,774.829,710.055,27.0,,-2.542890643239625,-6.321518706496445
10734982000,773.329,709.302,27.0,,-2.640101288086927,-6.272673638528502
10739987000,766.672,710.798,27.0,,-3.0724173561074486,-6.368425374560469
10744982000,769.71,703.729,27.0,,-2.8736751827503864,-5.912246083718575
10749982000,771.203,702.648,27.0,,-2.7766549187872944,-5.8425891944580455
10754988000,772.739,704.96,27.0,,-2.6774695628786684,-5.992142619779748
10759982000,772.63,705.595,27.0,,-2.684656451237048,-6.033099505370491
10764991000,768.666,707.225,27.0,,-2.942169375784453,-6.13794990028494
10769982000,769.14,707.782,27.0,,-2.9115441036134087,-6.173958399443165
10774982000,771.204,708.249,27.0,,-2.777755830604052,-6.204364381581323
10779982000,769.88,707.392,27.0,,-2.863481746374659,-6.148855645787978
10784982000,770.874,707.023,27.0,,-2.798918064746043,-6.1251779560493445
10789982000,773.695,717.393,27.0,,-2.618068304665571,-6.795274451378429
10794982000,774.454,711.324,27.0,,-2.567505009600492,-6.403382456944487
10800107000,776.545,706.98,27.0,,-2.4309631294907548,-6.123049458733484
10805107000,774.158,708.814,27.0,,-2.5861970227005653,-6.241220559559052
10810119000,773.09,710.745,27.0,,-2.655857702345445,-6.365855173313394
10815107000,777.067,713.095,27.0,,-2.3982411017161307,-6.518118516158851
10820108000,767.616,717.806,27.0,,-3.012901616207889,-6.821129266330877
10825122000,769.041,716.229,27.0,,-2.919953941791708,-6.719494721194169
10830108000,773.292,712.757,27.0,,-2.643188791337003,-6.495852049355873
10835108000,773.145,714.541,27.0,,-2.6531193465096314,-6.611008540776951
10840108000,780.739,717.124,27.0,,-2.160589937886729,-6.778767854446711
10845108000,779.973,712.529,27.0,,-2.2094848081106493,-6.481850251645121
10850108000,777.949,712.358,,,-2.340827514635421,-6.470580271387185
10855108000,771.896,707.521,,,-2.732716649599488,-6.157432728562814
10860108000,774.037,710.507,,,-2.5943522264933536,-6.350559758041275
10865108000,781.567,767.066,,,-2.118092895552123,-10.002380101828878
10870108000,787.98,811.841,,,-1.7110314671780145,-12.889105849768244
11310487000,674.751,815.549,,3.0,-9.148557910506636,-13.06911171153148
11320488000,627.259,775.297,,3.0,-12.190357104538387,-10.44729112042361
11330488000,677.291,814.12,,3.0,-8.979761654754583,-12.979686664067897
11335488000,736.966,815.988,,3.0,-5.06423649046901,-13.139873078984255
11340488000,684.176,707.567,,3.0,-8.4210774879088,-6.13772015974073
11345613000,763.894,730.73,,3.0,-3.258324736878035,-7.65484993987585
11350613000,552.299,801.757,,3.0,-17.133226220149687,-12.04261804308996
11355613000,588.742,837.078,,3.0,-14.841599257533092,-14.341349262928672
11365613000,683.341,767.065,,3.0,-8.525170617799352,-9.963614666360716
11370613000,662.774,764.708,,3.0,-9.862431757999426,-9.798299238859776
11375613000,629.918,681.319,,3.0,-11.914241426301306,-4.429364297754467
11380620000,692.721,651.976,,3.0,-7.844344905668247,-2.559440462558734
11385613000,700.051,673.48,,3.0,-7.3768980253071375,-3.946939657759679
11390613000,719.378,636.394,,3.0,-6.11893522767726,-1.5572955178304546
11395613000,733.844,640.013,,3.0,-5.18427013236551,-1.7920706102564057
11400614000,753.684,658.326,,3.0,-3.9035034957192,-2.976862270527131
11405613000,720.868,662.599,,3.0,-6.027188652178839,-3.248942299705261
11410627000,716.533,665.139,,3.0,-6.308235681652696,-3.4121914958052866
11415613000,721.257,661.295,,3.0,-6.001738428115609,-3.164809697555769
11420613000,727.619,658.049,,3.0,-5.589547956594667,-2.956161464396789
11425614000,728.648,653.892,,3.0,-5.522210649237046,-2.6879029625618323
11430621000,729.682,664.823,,3.0,-5.457583600737941,-3.3937838045500355
11435614000,728.495,663.403,,3.0,-5.534007724849816,-3.3019448294630007
11440614000,730.631,675.047,,3.0,-5.398633053629555,-4.053946017088848
11445614000,729.669,679.093,29.0,3.0,-5.462041831617859,-4.314981517223024
11450614000,730.492,678.934,29.0,3.0,-5.408697781011417,-4.304845031589826
11455614000,730.458,682.822,29.0,3.0,-5.412025820115578,-4.555815943115504
11460614000,728.191,681.018,29.0,3.0,-5.558268617429128,-4.43894408126704
11465614000,721.089,682.278,29.0,3.0,-6.018459088483103,-4.518874816551156
11470620000,715.735,684.34,29.0,,-6.365778960898235,-4.650762582071889
11475614000,714.66,685.854,29.0,,-6.435957463472298,-4.748172275233938
11480625000,712.96,688.383,29.0,,-6.547019967087656,-4.910881965861976
11485739000,715.362,683.662,29.0,,-6.389726513824787,-4.606927688608706
11490748000,717.34,685.408,29.0,,-6.262245842512512,-4.720022031519459
11495739000,718.034,683.96,29.0,,-6.216850768490642,-4.626728746544037
11500739000,719.099,688.405,29.0,,-6.149465713828409,-4.91372301952867
11505739000,719.71,680.772,29.0,,-6.10723738515379,-4.421408901200932
11510739000,716.386,682.561,29.0,,-6.323014050173146,-4.5361535461773705
11515739000,715.388,680.397,29.0,,-6.386914007693452,-4.3963343191281945
11520739000,715.94,683.618,29.0,,-6.352272245276248,-4.604210629921385
11525739000,724.41,685.837,29.0,,-5.804603970548312,-4.749208283521408
11530740000,731.368,686.576,29.0,,-5.354285132163365,-4.798326341953651
11535740000,730.482,687.063,29.0,,-5.41177281258095,-4.829596752639244
11540740000,730.396,687.725,29.0,,-5.417573739794642,-4.8722615937647
11545740000,729.427,695.367,29.0,,-5.482945856576739,-5.365215230743779
11550740000,726.352,692.809,29.0,,-5.681250649441185,-5.199472521998289
11555749000,725.474,692.592,29.0,,-5.738055942023039,-5.185302828974066
11560740000,723.1,689.3,29.0,,-5.890680133540213,-4.972395432767746
11565740000,711.791,672.257,29.0,,-6.617029192512872,-3.870504345932899
11570740000,713.838,675.73,29.0,,-6.4856547980688966,-4.094942136101341
11575740000,727.375,692.805,29.0,,-5.614965693892781,-5.199483572825415
11580740000,726.688,690.515,29.0,,-5.658670217723064,-5.051525308382514
11585740000,726.497,689.069,29.0,,-5.670581840773814,-4.958213301282474
11590740000,728.194,689.189,29.0,,-5.560704407648967,-4.966287654574994
11595750000,727.451,689.247,29.0,,-5.608828685255599,-4.969912870793219
11600740000,725.055,700.161,29.0,,-5.768126696712391,-5.673501225145669
11605740000,725.939,693.688,29.0,,-5.70836663933695,-5.256127539107461
11610741000,725.779,692.988,29.0,,-5.718436842981846,-5.2109494549121465
11615740000,722.618,691.408,29.0,,-5.9226494410922665,-5.108238409127425
11620865000,720.668,690.551,29.0,,-6.048632033078815,-5.052548848707713
11625866000,715.477,685.943,29.0,,-6.3830925587419305,-4.754105351189464
11630868000,715.313,688.476,29.0,,-6.394684055015486,-4.917410523429596
11635866000,713.921,692.367,29.0,,-6.486336687550117,-5.168020401580719
11640866000,711.715,689.98,29.0,,-6.628212287802437,-5.013528737750548
11645866000,710.093,690.273,29.0,,-6.733422572890385,-5.032005616851934
11650866000,708.006,691.235,29.0,,-6.868969559948292,-5.093509054859018
11655866000,710.135,689.073,29.0,,-6.730198394380163,-4.9546689632864105
11660866000,704.653,689.687,29.0,,-7.085407923333507,-4.992813914419252
11665869000,709.009,684.708,29.0,,-6.801342630395694,-4.672939157967561
11670869000,708.487,683.176,29.0,,-6.834537115551749,-4.573971003507234
11675866000,708.573,687.743,29.0,,-6.830790334979481,-4.868517158372963
11680866000,708.509,691.777,29.0,,-6.836575241885332,-5.128565834332632
11685866000,712.986,692.249,29.0,,-6.5468387920276205,-5.160181364091275
11690866000,714.459,688.376,29.0,,-6.449934784508811,-4.910734278620192
11695866000,712.653,693.095,29.0,,-6.568780241030521,-5.214648779497111
11700878000,714.068,692.052,29.0,,-6.476717576683137,-5.147740181374126
11705867000,705.771,679.941,29.0,,-7.009137543426081,-4.364760989752054
11710871000,712.117,683.657,29.0,,-6.599748524611075,-4.605897829481693
11715866000,711.021,687.61,29.0,,-6.672224520912487,-4.860502202740975
11720878000,712.251,688.179,29.0,,-6.5928041565924245,-4.897538504421862
11725867000,712.996,687.914,29.0,,-6.544505835379686,-4.880614041476036
11730867000,710.651,680.271,29.0,,-6.693428873492051,-4.38719206988597
11735867000,713.216,681.54,29.0,,-6.527849653297338,-4.4695986230052975
11740867000,712.637,680.482,29.0,,-6.564991878939634,-4.401201680241587
11745867000,713.05,680.674,29.0,,-6.538341955421304,-4.413661168356558
11750867000,716.936,683.864,29.0,,-6.2878731905831895,-4.620337469312053
11755992000,716.749,684.622,29.0,,-6.300228956620852,-4.669151664280299
11760993000,719.621,679.515,29.0,,-6.112609669242202,-4.340300904979635
11766004000,725.538,683.945,29.0,,-5.730974017343943,-4.6273290699980825
11770992000,728.73,682.782,29.0,,-5.523951438936036,-4.552928335965677
11775992000,727.469,686.776,,,-5.606851200673445,-4.81042496560386
11780992000,724.033,685.313,,,-5.828866158289121,-4.715298745405336
11785992000,729.355,685.002,,,-5.484170408592084,-4.696297921276901
11790994000,732.983,685.347,,,-5.2492868543672575,-4.719274983454113
11795992000,762.068,685.291,,,-3.3653124800445724,-4.720133783685204
11800992000,820.754,691.077,,,0.4371390994444779,-5.096977565418472
11805992000,840.253,674.247,,,1.699395560251204,-4.00810231593276
11810993000,869.778,652.98,,,3.607580173237425,-2.631271024197509
11815992000,888.612,653.047,,,4.8251703238265495,-2.633879334793769
11820992000,892.428,656.614,30.0,,5.072409410543135,-2.863774313655908
11825993000,888.603,654.058,30.0,,4.824767650494804,-2.699172026210779
11830999000,886.388,654.019,30.0,,4.681575001835328,-2.696870894858296
11835993000,889.093,653.148,30.0,,4.856315867177216,-2.640380160944606
11840993000,889.609,656.526,30.0,,4.89020043180259,-2.8584675396808894
11845993000,888.56,652.476,30.0,,4.82177810396933,-2.597044385177151
11850993000,886.881,651.277,30.0,,4.713059207296782,-2.5197254181096653
11855993000,888.0,651.281,30.0,,4.785398733639087,-2.519926592631452
11861001000,887.996,651.998,30.0,,4.785257993536462,-2.5662331644552445
11865993000,889.647,649.921,30.0,,4.891626040331055,-2.431903976966396
11870993000,891.234,653.549,30.0,,4.994726162400044,-2.6660186656803924
11875994000,890.58,653.06,30.0,,4.952386724745596,-2.634542297053054
11880998000,884.458,648.023,30.0,,4.55604016064698,-2.309792390259187
11885993000,883.268,650.744,30.0,,4.479440984218448,-2.4856903206294185
11891123000,883.523,649.883,30.0,,4.495850604852969,-2.4300198677918776
11896118000,884.971,650.311,30.0,,4.58946333531281,-2.4575364203541694
11901118000,884.842,652.195,30.0,,4.581415776846593,-2.579271302853916
11906118000,885.973,650.497,30.0,,4.654272770556927,-2.469462662617816
11911132000,886.246,657.073,30.0,,4.672855718674236,-2.89414185169673
11916119000,884.022,657.316,30.0,,4.529107972128235,-2.910079765765247
11921118000,885.734,653.445,30.0,,4.639218170853752,-2.6598619781110298
11926128000,884.378,655.588,30.0,,4.551895344409401,-2.798454558161951
11931118000,885.186,655.449,30.0,,4.604116271383738,-2.7893811908353543
11936119000,884.765,656.958,30.0,,4.57709607235248,-2.886885533386625
11941119000,883.819,657.075,30.0,,4.51596312354178,-2.894565028980866
11946119000,885.699,654.563,30.0,,4.63713374156438,-2.7321300197568505
11951119000,883.588,654.376,30.0,,4.500644330146412,-2.7202122013480494
11956119000,882.272,659.855,30.0,,4.416358280645701,-3.074262939299189
11961119000,884.576,658.765,30.0,,4.565154261443955,-3.003638366053753
11966119000,886.629,653.63,30.0,,4.697079370396701,-2.6717742059225102
11971119000,889.339,652.027,30.0,,4.872067043787938,-2.5679567380257065
11976119000,881.425,661.835,30.0,,4.361902690906446,-3.202294766333841
11981119000,880.83,660.141,30.0,,4.323148410007304,-3.0929093412207203
11986119000,882.922,647.569,30.0,,4.456736903262145,-2.280577803998019
11991119000,880.747,651.209,30.0,,4.316531003904153,-2.515916698974922
11996119000,883.418,649.041,30.0,,4.488933341990483,-2.3756237486926235
12001130000,891.664,645.058,30.0,,5.021359590510176,-2.1176614437961234
12006119000,890.962,646.107,30.0,,4.976116766509309,-2.185437604176375
12011122000,891.666,646.435,30.0,,5.021676879073144,-2.2066037845301394
12016119000,886.199,661.079,30.0,,4.670491187401511,-3.152892611464136
12021127000,886.839,658.073,30.0,,4.711339439466427,-2.9586945996374627
12026245000,886.54,658.402,30.0,,4.69206143082479,-2.9799873874289684
12031255000,885.769,658.759,30.0,,4.642280541998157,-3.0031322219042944
12036256000,885.022,661.017,30.0,,4.594366094019963,-3.1490327753368774
12041245000,883.341,646.109,30.0,,4.483632026565531,-2.1862693337604964
12046245000,879.875,660.535,30.0,,4.261449690375124,-3.11845244724448
12051245000,883.645,659.82,30.0,,4.5051244694662005,-3.071904270255138
12056245000,880.654,658.783,30.0,,4.311577424265868,-3.005247719122829
12061245000,886.854,657.285,30.0,,4.712192964357172,-2.9077955825704134
12066245000,885.242,656.152,30.0,,4.607815144281543,-2.834753906547399
12071245000,886.554,655.5,30.0,,4.6925015740937885,-2.7924994296997188
12076245000,886.919,651.833,30.0,,4.715577362833611,-2.55563450771363
12081245000,882.059,651.924,30.0,,4.401438063476918,-2.5620155716574886
12086246000,883.567,653.526,30.0,,4.499165362953724,-2.6653620573143777
12091245000,895.987,656.843,30.0,,5.302472511039165,-2.8781694827991786
12096245000,892.985,656.258,30.0,,5.108357462394502,-2.8407634344545745
12101245000,893.457,657.52,30.0,,5.139071772776167,-2.922200143715303
12106245000,893.137,656.485,30.0,,5.118222799881391,-2.8553937489730234
12111245000,891.476,655.403,30.0,,5.010662676311191,-2.785697119928972
12116246000,889.087,653.047,30.0,,4.855906449670788,-2.633841347309242
12121250000,889.888,651.565,30.0,,4.907472600561702,-2.538042121236715
12126246000,885.706,650.054,30.0,,4.636963678733644,-2.440882337622319
12131246000,886.187,652.162,30.0,,4.668320859333689,-2.5770065263726383
12136246000,883.966,652.127,30.0,,4.524763458374114,-2.5749090711935376
12141246000,882.225,655.736,30.0,,4.412714321484169,-2.808206489195005
12146246000,884.88,655.717,30.0,,4.584344187838696,-2.806739677608966
12151249000,885.655,654.465,30.0,,4.634262595016834,-2.725771930198893
12156250000,885.282,654.45,30.0,,4.610153375348288,-2.724821205828312
12161255000,885.272,654.97,30.0,,4.609557897683223,-2.758453465332232
12166371000,885.437,655.255,30.0,,4.62026870873909,-2.7767988154915644
12171371000,885.07,656.474,30.0,,4.596728589719132,-2.8555948787666696
12176371000,885.222,651.515,30.0,,4.605867525599917,-2.53526112630808
12181371000,884.702,653.789,30.0,,4.572580771686755,-2.682216792130459
12186383000,883.663,652.574,30.0,,4.505218653620993,-2.6038175373750385
12191371000,880.378,651.495,30.0,,4.292707812337957,-2.5344624315134667
12196371000,877.707,650.061,30.0,,4.119888264712732,-2.442019043888201
12201371000,878.871,655.143,30.0,,4.195808851849762,-2.7702418892194824
12206371000,881.494,647.635,30.0,,4.36439571094792,-2.284978800553056
12211371000,876.968,651.933,30.0,,4.072328106332757,-2.5630248994418228
12216371000,876.202,651.078,30.0,,4.022738650572312,-2.507868119940996
12221371000,872.937,658.697,30.0,,3.812532287320029,-3.000450340781908
12226372000,874.188,659.241,30.0,,3.893495932348349,-3.035459646443564
12231372000,875.422,657.645,30.0,,3.973112144248813,-2.9322488337018315
12236372000,875.352,657.238,30.0,,3.968531522041818,-2.905928971596572
12241372000,878.378,654.311,30.0,,4.163827399838357,-2.716578687046008
12246375000,879.985,651.826,30.0,,4.267370985088059,-2.5558852005147568
12251372000,876.697,654.73,30.0,,4.055159570224036,-2.743790049832314
12256372000,872.559,647.454,30.0,,3.786825002566958,-2.2739989019232043
12261372000,873.881,651.565,30.0,,3.8727364489587455,-2.539492033234936
12266372000,875.217,659.171,30.0,,3.9600885485537898,-3.0308467539384663
12271372000,875.85,653.874,30.0,,4.000298715241191,-2.688543348899635
12276372000,876.48,653.279,30.0,,4.040946268506539,-2.650014274064381
12281372000,875.641,652.818,30.0,,3.9866315228206655,-2.6203413460535243
12286372000,872.213,655.412,30.0,,3.765350942997421,-2.788255054708416
12291372000,872.879,655.889,,,3.808443772996418,-2.819037632221397
12296497000,876.119,651.784,,,4.017434738540088,-2.553503032701665
12301497000,879.202,651.98,,,4.2167785133041225,-2.565868627903124
12306497000,901.706,652.957,,,5.671403182714932,-2.626598059364987
12311497000,898.69,657.19,,,5.47723375207451,-2.900205850327509
12316497000,907.376,668.362,31.0,,6.041115180255825,-3.619882170582722
12321504000,906.848,662.581,31.0,,6.005624512166433,-3.2469818672283446
12326497000,905.666,662.136,31.0,,5.929089231184709,-3.218428998426529
12331499000,906.413,660.469,31.0,,5.977042514288904,-3.110732166851559
12336498000,905.761,664.249,31.0,,5.935696532690828,-3.3547416606119462
12341498000,906.616,658.697,31.0,,5.9897433197322165,-2.996401086447435
12346498000,907.131,661.274,31.0,,6.023576452965883,-3.1625768797777614
12351498000,901.482,666.714,31.0,,5.659694506405336,-3.514559783085917
12356498000,901.836,667.415,31.0,,5.682727571339942,-3.55971299207877
12361498000,900.67,664.533,31.0,,5.606731122067496,-3.373915454484945
12366498000,900.137,663.019,31.0,,5.57195402909831,-3.276253275492082
12371498000,902.166,662.577,31.0,,5.702976360980985,-3.247433482879118
12376498000,902.813,664.245,31.0,,5.745140649053344,-3.3550021948672195
12381498000,904.658,664.418,31.0,,5.864440004177891,-3.36587992473524
12386498000,904.654,666.781,31.0,,5.864755559377627,-3.518326762544429
12391506000,905.139,665.615,31.0,,5.89582142181869,-3.442983691195857
12396498000,905.032,664.727,31.0,,5.888702494667316,-3.38573663381454
12401498000,900.432,655.525,31.0,,5.5895225863772655,-2.792542175064045
12406501000,900.085,654.799,31.0,,5.566993812285501,-2.745698631757234
12411498000,901.27,656.66,31.0,,5.643882517739125,-2.865671431144346
12416498000,901.089,657.561,31.0,,5.632329154973727,-2.9238391383211
12421504000,902.408,659.718,31.0,,5.718038285035983,-3.0629007405106887
12426498000,904.293,660.786,31.0,,5.840050352691938,-3.131530827234401
12431499000,902.405,660.9,31.0,,5.71807125167399,-3.139135577026648
12436624000,900.441,658.995,31.0,,5.590760650421663,-3.016466933647856
12441624000,901.323,657.227,31.0,,5.647432395562637,-2.902278130843692
12446624000,899.491,658.29,,,5.529224920402078,-2.9711320741040783
12451624000,905.033,660.627,,,5.88783700923563,-3.121156183846493
12456624000,903.936,660.748,,,5.817025373675875,-3.129145601432776
12461626000,894.841,656.933,,,5.228437537121472,-2.8841199769059083
12466624000,855.906,682.223,,,2.7137485862515764,-4.522384929610116
12471624000,837.969,694.524,,,1.5531077038099594,-5.318941132484757
12476624000,832.54,699.512,,,1.2015584701745583,-5.641665543308456
12481624000,835.918,697.808,32.0,,1.4204104859180386,-5.5312993010735285
12486624000,837.887,697.827,32.0,,1.5480787133836835,-5.532367766225388
12491624000,837.983,699.72,32.0,,1.5545228595579408,-5.65469906589029
12496624000,838.838,706.531,32.0,,1.6106390096861978,-6.094720917700915
12501627000,840.256,700.486,32.0,,1.7019682735448565,-5.704023782341485
12506624000,840.193,699.419,32.0,,1.6977312047338378,-5.635097955234264
12511624000,841.529,699.005,32.0,,1.784355495294636,-5.60818142751524
12516629000,843.595,695.093,32.0,,1.9178344710880657,-5.355225621778463
12521625000,843.016,696.368,32.0,,1.880428233516361,-5.437688056165808
12526624000,845.247,692.164,32.0,,2.024560989351893,-5.165826181041364
12531637000,844.668,693.858,32.0,,1.987190627572711,-5.275336732642751
12536624000,844.548,695.7,32.0,,1.9796704303782169,-5.394406984284362
12541639000,842.462,698.387,32.0,,1.844712525557953,-5.568187627975285
12546625000,842.99,697.249,32.0,,1.8788235865801328,-5.494586464892231
12551625000,844.46,694.216,32.0,,1.973783203568084,-5.29847178620014
12556625000,845.306,694.284,32.0,,2.0286013233568965,-5.302808423392638
12561629000,845.025,693.9,32.0,,2.0103634888439137,-5.278045714397804
12566625000,844.213,694.186,32.0,,1.9577711857833444,-5.296593013176493
12571751000,843.821,694.248,32.0,,1.9323469550481007,-5.300595332060825
12576641000,841.577,693.508,32.0,,1.786866990939077,-5.252988959032399
12581750000,840.705,696.364,32.0,,1.7306323198094926,-5.437635825939383
12586755000,842.835,690.91,32.0,,1.8681257229673824,-5.084980508754503
12591750000,845.952,694.756,32.0,,2.070549632419375,-5.333243172168639
12596758000,846.785,694.61,32.0,,2.1245151341543065,-5.323741759141784
12601750000,847.31,696.459,32.0,,2.158778671675818,-5.443168093479021
12606750000,845.641,697.108,32.0,,2.050666864611831,-5.485254258419764
12611750000,842.774,696.519,32.0,,1.8647306687424343,-5.44743940117955
12616750000,845.523,684.357,32.0,,2.0415444109993404,-4.661224772931397
12621750000,843.618,683.0,32.0,,1.9180061005780176,-4.573671866613108
12626750000,841.598,689.139,32.0,,1.7877662062107784,-4.970658602208593
12631751000,843.466,690.161,32.0,,1.9089118223031416,-5.036514102370159
12636751000,842.423,691.927,32.0,,1.8414804970953664,-5.150744970577024
12641751000,840.831,692.05,32.0,,1.7383395241966604,-5.158800579673251
12646751000,839.523,691.855,32.0,,1.6536015552660597,-5.146316670693042
12651755000,839.647,690.948,32.0,,1.6614945930620042,-5.087694516054226
12656751000,838.479,691.406,32.0,,1.5858813465404913,-5.117348427653626
12661751000,835.287,690.065,32.0,,1.3789041948327472,-5.030947764160586
12666751000,835.027,688.333,32.0,,1.3619445095868494,-4.91901941523275
12671751000,835.923,689.539,32.0,,1.4200831582099989,-4.996882794773282
