section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702351837951,0.782013,0.274658,0.116348,-0.017578,-0.584961,0.867187,0.6867920982047254,-34.46342823846892,86.59040626839285,0.6963661909103394,-0.21953198313713074,-0.1989765614271164,0.65367192029953
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702362498951,1.026154,0.331879,0.177383,-0.006348,-0.57373,0.858887,0.6860858891036037,-34.458725909778465,86.59117052222668,0.6963692903518677,-0.2194981575012207,-0.19895538687705994,0.6536864042282104
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702373159951,1.087189,0.091553,0.116348,-0.014648,-0.585938,0.853027,0.6880880704253975,-34.45099278582205,86.59131586250702,0.6963862180709839,-0.21946249902248383,-0.19889920949935913,0.6536974310874939
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702381158951,1.270294,0.148773,-0.066757,-0.016113,-0.587402,0.857422,0.6940520434308496,-34.435709771860104,86.57261124117697,0.6965314745903015,-0.2194364070892334,-0.19873961806297302,0.6535999774932861
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702389160951,1.69754,0.637054,-0.188828,-0.00293,-0.595215,0.859375,0.6953214823839642,-34.427032255416556,86.576243302913,0.696528971195221,-0.2193848043680191,-0.19868916273117065,0.6536352634429932
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702397162951,1.634598,0.394821,-0.249863,-0.02002,-0.578125,0.851074,0.7052441803585859,-34.41236621732112,86.62916082740342,0.6962713003158569,-0.21926085650920868,-0.19864612817764282,0.6539644002914429
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702405164951,1.392365,0.331879,-0.371933,-0.013184,-0.57959,0.848144,0.7100959740385734,-34.39857861151062,86.6500498396504,0.6961858868598938,-0.21916887164115906,-0.19857759773731232,0.6541069746017456
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702415835951,1.390457,0.089645,-0.127792,-0.004883,-0.572754,0.849609,0.7101102387734474,-34.38240110881567,86.62483182437629,0.6963596343994141,-0.21911472082138062,-0.19843657314777374,0.6539828777313232
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702426506951,1.026154,-0.156403,-0.432968,-0.023926,-0.57373,0.856445,0.7161804631865561,-34.37370881378222,86.61351840213783,0.6964507102966309,-0.21911630034446716,-0.19832824170589447,0.6539182662963867
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702437177951,1.087189,-0.278473,-0.188828,-0.02002,-0.570312,0.839844,0.7182927626382345,-34.36898012507355,86.61577774977185,0.6964501738548279,-0.21909582614898682,-0.19829262793064117,0.6539364457130432
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702447819951,1.4534,-0.461578,0.177383,-0.019043,-0.561523,0.848633,0.726429019454302,-34.35142864517091,86.63390583290096,0.6963930726051331,-0.21900463104248047,-0.1981772482395172,0.6540627479553223
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702458463951,1.024246,-0.581741,-0.005722,-0.018555,-0.571777,0.85791,0.7290490108160506,-34.34467281428471,86.64110429967246,0.696368932723999,-0.21896624565124512,-0.1981363594532013,0.6541136503219604
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702469107951,0.841141,-0.21553,0.543594,-0.017578,-0.565918,0.834961,0.7332725075975784,-34.339414389375776,86.68087691048768,0.6961588263511658,-0.2188897430896759,-0.19815653562545776,0.6543567776679993
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702479806951,0.965118,-0.034332,1.031876,-0.018066,-0.579102,0.864746,0.7334927434777969,-34.334961578570166,86.69162327070636,0.6961060166358948,-0.21884547173976898,-0.19815018773078918,0.6544296741485596
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702490507951,0.71907,-0.21553,1.031876,-0.013184,-0.578613,0.852051,0.7386049005763076,-34.32275895575387,86.67435071503358,0.6962358951568604,-0.2188306748867035,-0.19801616668701172,0.6543369889259338
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702501208951,0.841141,-0.154495,1.214981,-0.016602,-0.571777,0.855957,0.7462962722803764,-34.31370240210515,86.71286967711055,0.6960458159446716,-0.21875323355197906,-0.1979910433292389,0.6545726656913757
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702509195951,0.598907,-0.213623,1.703262,-0.003418,-0.577148,0.859375,0.7587987582667705,-34.28949323569994,86.7510828108729,0.6958934664726257,-0.2186121791601181,-0.1978491246700287,0.6548246741294861
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702517183951,0.230789,-0.09346,1.703262,-0.013184,-0.560059,0.860352,0.770641144190422,-34.2812224893118,86.75362843801021,0.6959145069122314,-0.21862542629241943,-0.19773459434509277,0.6548324823379517
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702525171951,0.110626,0.148773,1.276016,-0.023438,-0.566406,0.857422,0.7792470943064036,-34.2751149241968,86.75606518773053,0.6959266066551208,-0.2186334729194641,-0.1976519227027893,0.6548418402671814
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702533159951,-0.318527,0.089645,1.214981,-0.013184,-0.564453,0.855469,0.778047637315513,-34.2694834364339,86.76285815226372,0.6958959698677063,-0.21858133375644684,-0.1976398378610611,0.6548938751220703
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702543813951,-0.680923,0.394821,1.214981,-0.003418,-0.561035,0.854004,0.7802945975541633,-34.26761408620877,86.77127863467688,0.6958551406860352,-0.2185683399438858,-0.19763152301311493,0.654944121837616
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702554467951,-1.111984,0.394821,0.84877,-0.002441,-0.554199,0.845215,0.7813740238356226,-34.2664307893775,86.77172218160526,0.6958566308021545,-0.21856659650802612,-0.1976190209388733,0.6549468636512756
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702565121951,-1.415253,0.82016,0.360489,-0.015137,-0.575684,0.833984,0.7888531667965542,-34.27954031303616,86.83413260112228,0.6954888105392456,-0.2185804545879364,-0.1977679431438446,0.6552894711494446
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702575805951,-1.903534,1.308441,-0.616074,-0.002441,-0.569336,0.853516,0.7921780132290545,-34.29060886833511,86.8669691017061,0.6952865123748779,-0.21860967576503754,-0.19787399470806122,0.655462384223938
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702586490951,-1.659393,1.125336,-0.860214,-0.010254,-0.560059,0.85791,0.7973442425329473,-34.303357865546964,86.85359358184698,0.6953486204147339,-0.2187393605709076,-0.19789037108421326,0.6553483009338379
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702597175951,-1.720428,1.186371,-1.226425,0.006836,-0.569824,0.856445,0.8010920322502504,-34.317193944566284,86.81511595669055,0.6955497860908508,-0.21891085803508759,-0.19787362217903137,0.6550825834274292
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702607837951,-1.842499,1.251221,-1.28746,-0.016113,-0.571777,0.854004,0.8022817442724343,-34.344955577638686,86.78024872346741,0.6957002878189087,-0.21914571523666382,-0.19795915484428406,0.6548183560371399
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702618501951,-1.783371,1.493454,-1.958847,-0.013672,-0.590332,0.849609,0.8071169199184045,-34.35712755517402,86.76758417878955,0.6957587003707886,-0.2192688137292862,-0.19797544181346893,0.6547101736068726
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702629165951,-1.049042,1.186371,-2.202988,-0.017578,-0.596191,0.870605,0.807694094217688,-34.366502543581184,86.74050215683545,0.6958972215652466,-0.2193755805492401,-0.19797390699386597,0.6545276641845703
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702637168951,-0.499725,1.308441,-1.958847,-0.026367,-0.583008,0.859375,0.8128025957596352,-34.371561988219455,86.72215919196093,0.6960015296936035,-0.21946704387664795,-0.1979367882013321,0.6543973088264465
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702645169951,-0.743866,1.003265,-1.958847,-0.02832,-0.587402,0.860352,0.8190452835138028,-34.3757782832357,86.70623161015885,0.6960955262184143,-0.21955572068691254,-0.19789254665374756,0.6542809009552002
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702653170951,-0.56076,1.003265,-1.409531,-0.022461,-0.569824,0.859375,0.8264361738970308,-34.37810315623885,86.68818612459279,0.6962070465087891,-0.21964314579963684,-0.19782640039920807,0.6541528701782227
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702661171951,-0.499725,0.331879,-1.470566,-0.038086,-0.584961,0.855469,0.8338114285189495,-34.38309222962732,86.73744999417322,0.6959293484687805,-0.21963036060333252,-0.19790464639663696,0.6544289588928223
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702671832951,-0.377655,-0.034332,-1.04332,-0.040039,-0.589355,0.864746,0.8366389130992156,-34.3818982666694,86.7682101730589,0.6957607269287109,-0.21958614885807037,-0.19793957471847534,0.6546125411987305
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702682493951,-0.318527,0.150681,-0.738144,-0.02832,-0.57666,0.846191,0.8441665816890808,-34.37856645129286,86.75982637555721,0.6958277225494385,-0.21962349116802216,-0.19785867631435394,0.654553234577179
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702693154951,-0.009537,-0.276566,-0.066757,-0.04248,-0.594727,0.859375,0.8590453686829722,-34.37709158639593,86.75727203700697,0.6958706974983215,-0.21970397233963013,-0.19775496423244476,0.6545118689537048
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702703826951,-0.19455,-0.644684,-0.310898,-0.022461,-0.580566,0.859863,0.8749760491309808,-34.373851232554244,86.77750164887723,0.695788562297821,-0.21974048018455505,-0.19767841696739197,0.6546100378036499
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702714499951,-0.19455,-0.701904,0.177383,-0.035645,-0.563477,0.862305,0.8866744608998205,-34.368874732297954,86.79065094947002,0.6957427263259888,-0.21975453197956085,-0.19760403037071228,0.6546765565872192
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702725172951,-0.009537,-0.886917,0.543594,-0.024414,-0.579102,0.851074,0.8910298503572287,-34.36995507367864,86.78047616376095,0.6958063840866089,-0.21980351209640503,-0.1975642740726471,0.6546043753623962
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702733182951,-0.19455,-1.255035,0.60463,-0.029297,-0.585449,0.853027,0.8958321406464075,-34.37033848207561,86.8197557073393,0.695589542388916,-0.21976551413536072,-0.19761265814304352,0.6548330187797546
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702741194951,-0.257492,-1.375198,0.238419,-0.007324,-0.571289,0.862305,0.8851242470387702,-34.36592066346499,86.8430295296984,0.6954461336135864,-0.21963748335838318,-0.19769689440727234,0.6550028324127197
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702749206951,-0.31662,-1.499176,0.665665,-0.011719,-0.570801,0.842773,0.880103286729891,-34.36519244278336,86.84369698995864,0.6954349875450134,-0.21960322558879852,-0.19772446155548096,0.6550178527832031
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702757218951,-0.680923,-1.375198,0.482559,-0.003906,-0.558594,0.855957,0.8681708240179399,-34.36183576186959,86.86398089974155,0.6953045725822449,-0.2194797247648239,-0.19781644642353058,0.6551699042320251
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702767867951,-0.865936,-1.316071,0.116348,-0.01416,-0.578125,0.849121,0.8606825054636333,-34.3660582453816,86.91541092940217,0.694989800453186,-0.21937358379364014,-0.19798462092876434,0.6554885506629944
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702778516951,-1.232147,-1.010895,-0.005722,-0.012695,-0.566895,0.838379,0.852569174568576,-34.371701034801866,86.93165059050094,0.6948725581169128,-0.21933318674564362,-0.1980973482131958,0.6555922627449036
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702789165951,-1.234055,-1.070023,-0.188828,-0.010254,-0.581543,0.84668,0.8426072218538039,-34.38516073872117,86.94136969501841,0.6947751045227051,-0.21934062242507935,-0.19825373589992523,0.6556458473205566
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702799836951,-1.29509,-1.192093,-0.127792,-0.010742,-0.580566,0.844238,0.8196362807535575,-34.40501700881418,86.9294085001463,0.694767415523529,-0.21934980154037476,-0.19848425686359406,0.6555811166763306
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702810508951,-1.110077,-1.316071,-0.310898,-0.007324,-0.577148,0.847656,0.8051114222027785,-34.41490783643169,86.9007088404544,0.6948882937431335,-0.21937614679336548,-0.1985742300748825,0.6554169654846191
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702821180951,-1.171112,-1.132965,-0.555038,0.004395,-0.571289,0.853516,0.7867038771454663,-34.41899748365294,86.8638942966866,0.6950594186782837,-0.2193593978881836,-0.1986388862133026,0.6552214622497559
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702831864951,-0.928879,-0.886917,-0.677109,0.006836,-0.570801,0.850098,0.7714060779516775,-34.42403852045541,86.86369316047073,0.6950247883796692,-0.2193027138710022,-0.1987602412700653,0.6552404165267944
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702842547951,-0.682831,-0.156403,-0.860214,0.003906,-0.591797,0.853516,0.7622514599113608,-34.43157546695149,86.92194956591895,0.6946618556976318,-0.21919476985931396,-0.1989705115556717,0.6555975079536438
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702853230951,-0.928879,0.394821,-0.738144,-0.011719,-0.578125,0.839355,0.7641901280385434,-34.43198019654038,86.89895375320455,0.6947960257530212,-0.2192482352256775,-0.19891709089279175,0.655453622341156
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702861207951,-1.29509,0.333786,-1.16539,-0.02002,-0.570312,0.853027,0.7628968772413856,-34.444514299234115,86.88044470303072,0.6948766112327576,-0.21934866905212402,-0.1989615112543106,0.6553211212158203
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702869186951,-1.720428,0.453949,-1.28746,-0.014648,-0.585938,0.853027,0.761219683020279,-34.46359978799681,86.86815991858319,0.694908857345581,-0.21947570145130157,-0.19905777275562286,0.6552151441574097
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702877165951,-1.966476,-0.276566,-1.226425,-0.020508,-0.572266,0.851074,0.7564544320601935,-34.478276290220805,86.85436820884674,0.6949524283409119,-0.21956108510494232,-0.19914452731609344,0.655113935470581
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702885144951,-2.088547,-0.398636,-1.226425,-0.029785,-0.579102,0.854004,0.7526393386200855,-34.494402632119474,86.84168609728935,0.6949886083602905,-0.2196587175130844,-0.1992359459400177,0.6550151109695435
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702895916951,-2.271652,-0.642776,-1.592636,-0.020996,-0.591309,0.849609,0.7401960028821888,-34.5156721968245,86.81971607029345,0.6950533390045166,-0.21975433826446533,-0.19939137995243073,0.6548669934272766
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702906688951,-1.966476,-0.825882,-1.226425,-0.02002,-0.587402,0.848144,0.7312158344439437,-34.53440197260477,86.79812556814896,0.6951265335083008,-0.21985375881195068,-0.19951191544532776,0.6547192931175232
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702917460951,-2.269745,-1.010895,-1.226425,-0.027344,-0.585938,0.852539,0.7206072441347697,-34.552698260820414,86.75298805024643,0.6953321099281311,-0.2199823558330536,-0.19959460198879242,0.6544325351715088
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702928044951,-1.600266,-1.375198,-0.921249,-0.027832,-0.588379,0.870117,0.7127504816098218,-34.56750752309306,86.7423221107726,0.6953519582748413,-0.22004559636116028,-0.19970671832561493,0.6543560028076172
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702938630951,-1.293182,-1.499176,-0.799179,-0.019043,-0.583008,0.844238,0.7046959603075605,-34.58392592690674,86.78339808852364,0.6950729489326477,-0.22002722322940826,-0.19992861151695251,0.6545907855033875
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702949216951,-1.41716,-1.741409,-0.188828,-0.01123,-0.595215,0.845703,0.6900058181172967,-34.59879618756867,86.78230411523388,0.6950260400772095,-0.22003509104251862,-0.20010089874267578,0.6545853018760681
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702957230951,-0.928879,-2.168655,-0.005722,-0.017578,-0.607422,0.854004,0.6683468974826496,-34.625042764592465,86.78903730931394,0.6949011087417603,-0.22005821764469147,-0.20039570331573486,0.6546199917793274
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702965244951,-0.865936,-2.532959,0.482559,-0.02832,-0.59375,0.849121,0.6557928900337985,-34.63555808123415,86.78649627119258,0.6948741674423218,-0.2200544774532318,-0.20052725076675415,0.6546096205711365
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702973258951,-0.192642,-2.534866,0.482559,-0.021973,-0.588379,0.861816,0.6449162532748953,-34.63809671063386,86.77085071168582,0.6949397921562195,-0.22003507614135742,-0.2005777209997177,0.6545310020446777
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702981272951,-0.257492,-2.840042,0.909805,-0.016602,-0.583496,0.860352,0.6293792227197691,-34.632667782719224,86.75198031125845,0.6950304508209229,-0.21994654834270477,-0.2006046026945114,0.6544562578201294
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218702991906951,0.049591,-2.780914,1.031876,0.007324,-0.59082,0.862305,0.6062097718629684,-34.62822904809894,86.74466079207774,0.6950399279594421,-0.2198001891374588,-0.2007056474685669,0.6544644236564636
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703002540951,0.413895,-3.206253,0.97084,-0.009277,-0.601562,0.856934,0.5863836878298946,-34.62426116692599,86.79303881397348,0.6947361826896667,-0.21957819163799286,-0.20089587569236755,0.6548029184341431
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703013174951,0.841141,-3.267288,1.031876,0.003906,-0.587891,0.869629,0.5621126611810059,-34.616407253980306,86.77226853917854,0.6948269009590149,-0.2194284349679947,-0.2009582221508026,0.6547377705574036
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703023823951,0.965118,-3.08609,0.60463,-0.01123,-0.580078,0.849121,0.5429801286104196,-34.60205864863492,86.78490497454389,0.694747805595398,-0.2192101925611496,-0.2010161578655243,0.6548770070075989
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703034474951,1.392365,-3.08609,0.84877,-0.005371,-0.589355,0.861816,0.5173952521719839,-34.58849054239545,86.85497324226344,0.6943275332450867,-0.21885892748832703,-0.2012273520231247,0.6553751826286316
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703045125951,1.270294,-2.96402,0.84877,-0.011719,-0.577637,0.854004,0.49494893272463486,-34.57284121960438,86.89035063064274,0.6941148042678833,-0.21857385337352753,-0.20134107768535614,0.6556605696678162
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703055816951,1.392365,-2.597809,0.482559,-0.003906,-0.585449,0.851562,0.45181574358946663,-34.54581929079526,86.82362743734045,0.6944709420204163,-0.21828101575374603,-0.20132023096084595,0.6553873419761658
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703066506951,1.026154,-2.475739,0.482559,0.004395,-0.577637,0.855957,0.4289088438896882,-34.532936865009596,86.79465128716825,0.6946203708648682,-0.21812301874160767,-0.2013300359249115,0.6552785634994507
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703077196951,1.390457,-2.351761,0.360489,0.002441,-0.577637,0.850586,0.40893253170727867,-34.51761696260758,86.79209145749383,0.6946284174919128,-0.21792060136795044,-0.20135843753814697,0.6553286910057068
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703085197951,1.024246,-1.131058,0.177383,0.002441,-0.571777,0.856934,0.3942247484266861,-34.5048405437775,86.78245326707207,0.6946814656257629,-0.21777616441249847,-0.20135603845119476,0.6553211212158203
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703093201951,1.024246,-0.09346,-0.005722,0.0,-0.581055,0.858887,0.38505909819464207,-34.49782549540851,86.80563868391876,0.6945458054542542,-0.21764053404331207,-0.20141543447971344,0.6554917693138123
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703101205951,0.843048,0.637054,-0.188828,0.015625,-0.588379,0.859863,0.3736869335946519,-34.494854066638595,86.87693028211466,0.694123387336731,-0.21743212640285492,-0.20160263776779175,0.655950665473938
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703109209951,0.658035,1.188278,-0.738144,0.022461,-0.571289,0.849121,0.3571780796443257,-34.493886167921765,86.89557483907927,0.6939893960952759,-0.2172989547252655,-0.20173244178295135,0.6560966372489929
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703119884951,0.967026,2.04277,-1.226425,0.013672,-0.598145,0.84375,0.3533045322068244,-34.489566589736306,86.83346518445884,0.6943461298942566,-0.2173599749803543,-0.20161333680152893,0.6557354927062988
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703130559951,1.390457,2.347946,-1.775742,0.012695,-0.59082,0.869141,0.3557997785911157,-34.47942920847746,86.81963365903675,0.6944485306739807,-0.21733728051185608,-0.2015138566493988,0.6556650996208191
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703141234951,1.512527,2.653122,-2.019882,0.004883,-0.583984,0.85791,0.35766475066973025,-34.46316298422497,86.7841773595003,0.6946849226951599,-0.21731184422969818,-0.20134206116199493,0.655475914478302
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703149297951,1.817703,2.714157,-2.386093,0.001465,-0.580078,0.856445,0.3645322829861072,-34.41996775105591,86.64235970935084,0.6955880522727966,-0.2173384130001068,-0.20078399777412415,0.6546799540519714
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703157362951,2.36702,2.897263,-3.118515,0.0,-0.584961,0.868164,0.3651995623092792,-34.39486566304002,86.59318924527227,0.6959167718887329,-0.2172762155532837,-0.20054301619529724,0.6544250249862671
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703165427951,2.672195,3.019333,-3.606796,0.016113,-0.567383,0.858887,0.35933477420471455,-34.36178966466356,86.5827048098541,0.6960278749465942,-0.21706056594848633,-0.2003694772720337,0.6544315218925476
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703173492951,3.284454,3.078461,-4.034042,0.003906,-0.581055,0.848144,0.35595250109188714,-34.33331144370789,86.5601856265266,0.6962034702301025,-0.21690793335437775,-0.2001844197511673,0.6543519496917725
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218703184079951,3.101349,2.651215,-4.766464,0.004883,-0.564453,0.851074,0.34814953960605616,-34.30238642794018,86.51584785235762,0.6965004205703735,-0.21675319969654083,-0.1999710202217102,0.6541524529457092
