section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853404967068,-0.507355,-0.068665,-1.214981,0.006836,-0.564453,0.870605,0.5074232371907983,-32.96556945616673,84.75253769433296,0.7092161178588867,-0.2124590128660202,-0.18809252977371216,0.6453638672828674
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853412950068,-0.385284,0.419617,-1.031876,0.006836,-0.558594,0.858398,0.4988260968966383,-32.96810342157609,84.73818071602402,0.7092782855033875,-0.2124498039484024,-0.18813343346118927,0.6452866792678833
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853420933068,-0.143051,0.417709,-1.459122,-0.009277,-0.56543,0.862305,0.4906414299824023,-32.974650791641395,84.70081210907111,0.7094634175300598,-0.2125055193901062,-0.1881517767906189,0.6450594067573547
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853428916068,-0.080109,0.419617,-1.459122,-0.006836,-0.554199,0.85791,0.48694379079441674,-32.97126924639414,84.6627043182972,0.7096779346466064,-0.2125263810157776,-0.1880849152803421,0.6448360085487366
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853439522068,0.284195,0.844955,-1.398087,-0.008301,-0.564941,0.875,0.48907254356923974,-32.97008500468039,84.62613886153873,0.70988929271698,-0.2125910520553589,-0.1879972219467163,0.6446075439453125
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853450128068,0.22316,1.211166,-1.153946,0.005859,-0.560059,0.85791,0.48554420714708213,-32.9709490833361,84.61456458569887,0.7099470496177673,-0.21259552240371704,-0.18800248205661774,0.6445409655570984
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853460734068,0.22316,1.211166,-1.031876,-0.008301,-0.568359,0.863281,0.4892159592370856,-32.969531106992584,84.59130214515646,0.710086464881897,-0.21264556050300598,-0.18792857229709625,0.6443924307823181
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853468740068,0.652313,1.152039,-0.7267,-0.01123,-0.555176,0.86084,0.49461807199840013,-32.96250567941472,84.55627142301117,0.7103049755096436,-0.21268993616104126,-0.18779046833515167,0.6441771388053894
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853476746068,0.652313,0.907898,-0.91362,-0.019043,-0.567871,0.865234,0.5071848022411688,-32.96278599668779,84.5440449323021,0.7103937864303589,-0.21278232336044312,-0.18769145011901855,0.6440775990486145
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853484752068,0.654221,0.844955,-0.665665,-0.015137,-0.559082,0.855957,0.5133505602047158,-32.96088860090004,84.52835849324812,0.7104954719543457,-0.21283093094825745,-0.18761339783668518,0.6439720988273621
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853492758068,0.837326,0.844955,-0.360489,-0.02002,-0.557129,0.859375,0.516071522960677,-32.964501273175294,84.50439798745329,0.7106280326843262,-0.2129077911376953,-0.18757237493991852,0.643812358379364
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853500772068,0.713348,0.968933,0.062943,-0.020508,-0.563965,0.864258,0.5235080233169017,-32.96487632879118,84.50614643181723,0.7106297016143799,-0.21294903755187988,-0.18753162026405334,0.6438087224960327
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853508786068,0.528336,1.153946,0.127792,-0.016602,-0.564941,0.857422,0.5288974039201965,-32.96764215112619,84.50988209953236,0.7106125354766846,-0.21299031376838684,-0.18752072751522064,0.6438171863555908
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853516800068,0.469208,0.907898,0.494003,-0.023926,-0.549805,0.868652,0.5365027115082419,-32.96669063675216,84.49914085906892,0.7106870412826538,-0.21304473280906677,-0.18744823336601257,0.6437380313873291
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853526813068,0.22316,0.905991,0.677109,-0.022949,-0.566406,0.861328,0.5430526050914567,-32.96776148968748,84.47378222327579,0.710838258266449,-0.21312960982322693,-0.18736648559570312,0.6435667872428894
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853536826068,0.408173,0.907898,0.494003,0.001953,-0.568359,0.867676,0.5405918409929874,-32.96792912575785,84.42630403440498,0.7111005187034607,-0.21319444477558136,-0.1872943788766861,0.6432765126228333
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853546839068,0.34523,0.905991,-0.120163,-0.000977,-0.570801,0.859375,0.5430648248130248,-32.97251794004705,84.44687608058891,0.7109807729721069,-0.21320310235023499,-0.18734315037727356,0.6433917880058289
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853556852068,0.591278,1.213074,0.249863,-0.013184,-0.575684,0.863769,0.545388782294821,-32.97801204800361,84.45163334072524,0.7109479308128357,-0.21324238181114197,-0.18736852705478668,0.6434076428413391
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853564849068,0.286102,0.907898,0.127792,-0.018066,-0.571777,0.859863,0.5491013167106354,-32.98186597893947,84.42258380612459,0.7111101150512695,-0.2133345752954483,-0.18731312453746796,0.6432139277458191
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853572846068,0.406265,0.844955,-0.482559,-0.018555,-0.570801,0.84668,0.5563429458117156,-32.986962208550324,84.47352289895592,0.7108267545700073,-0.2133234739303589,-0.1873917281627655,0.6435078978538513
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853580843068,0.22316,0.905991,-0.425339,-0.026367,-0.571777,0.862793,0.5622357839550242,-32.98974009734471,84.53388387415698,0.7104923129081726,-0.2132750302553177,-0.18748319149017334,0.6438665390014648
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853588840068,0.102997,0.968933,-0.543594,-0.016602,-0.554688,0.849609,0.5645988504149096,-32.99041643489445,84.53659298535402,0.710479736328125,-0.2132880538702011,-0.18747739493846893,0.6438778042793274
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853599485068,-0.019073,1.091003,-0.7267,-0.025879,-0.560059,0.85498,0.5733639854283671,-32.995955464187226,84.5272436315027,0.7105365991592407,-0.21338686347007751,-0.18743686378002167,0.643794059753418
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853610130068,-0.017166,0.356674,-0.84877,-0.017578,-0.571289,0.854492,0.5756303515723841,-32.99896591693292,84.50224539830816,0.7106752991676331,-0.2134590744972229,-0.1873932182788849,0.643629789352417
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853620775068,0.164032,0.663757,-0.7267,-0.008789,-0.57373,0.860352,0.5778362016401645,-33.00279239535283,84.49168066747528,0.7107313275337219,-0.21351242065429688,-0.18738141655921936,0.643553614616394
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853628766068,0.101089,0.53978,-1.031876,-0.020508,-0.560547,0.852539,0.5837087957631549,-33.002759323411674,84.48703359112565,0.7107670903205872,-0.21355277299880981,-0.18733614683151245,0.6435139775276184
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853636757068,-0.387192,0.356674,-0.665665,-0.026367,-0.550781,0.856934,0.596194905456237,-33.001285688676376,84.48890154589031,0.7107796669006348,-0.21361073851585388,-0.18725387752056122,0.6435047388076782
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853644748068,-0.631332,0.234604,-0.360489,-0.022461,-0.546875,0.865234,0.6040425270636657,-32.997756812876545,84.4931787320197,0.710774838924408,-0.21362599730491638,-0.18719328939914703,0.6435226202011108
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853652739068,-0.570297,0.051498,-0.608444,-0.035645,-0.565918,0.852051,0.6151672598488478,-33.003038771403375,84.58666862579696,0.7102582454681396,-0.21356837451457977,-0.18732835352420807,0.6440725922584534
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853660726068,-0.812531,-0.25177,-0.360489,-0.02002,-0.554688,0.858398,0.6208523917421931,-33.000929153712036,84.6027730976873,0.7101808190345764,-0.21356096863746643,-0.18731123208999634,0.6441653966903687
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853668713068,-0.934601,-0.495911,-0.120163,-0.019531,-0.559082,0.85791,0.6291505905823219,-33.001106641362675,84.62142483607394,0.7100892066955566,-0.2135782241821289,-0.1872955709695816,0.6442652344703674
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853676700068,-1.361847,-0.495911,0.127792,-0.027344,-0.5625,0.857422,0.6368660086817403,-33.008765953624916,84.65681834861792,0.7098889946937561,-0.21361108124256134,-0.18735696375370026,0.6444570422172546
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853684687068,-1.544952,-0.679016,0.005722,-0.030762,-0.556152,0.865723,0.6415804640333282,-33.02171465648626,84.64086547713384,0.7099630832672119,-0.2137436419725418,-0.18737109005451202,0.6443274021148682
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853695406068,-1.607895,-0.925064,0.551224,-0.024902,-0.561035,0.854492,0.6434128071336819,-33.03852226906826,84.60995809103822,0.710109531879425,-0.2139083296060562,-0.18739689886569977,0.6441037654876709
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853706125068,-1.607895,-0.925064,0.738144,-0.019531,-0.554199,0.856445,0.6455262654876281,-33.05407381746256,84.56651616744995,0.7103290557861328,-0.2140873372554779,-0.18739038705825806,0.6438040733337402
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853716844068,-1.667023,-1.045227,0.738144,-0.022949,-0.5625,0.864258,0.6466613047563197,-33.07177529129902,84.57237264278959,0.7102660536766052,-0.21419352293014526,-0.18749411404132843,0.6438080668449402
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853724823068,-1.607895,-1.23024,0.368118,-0.03418,-0.574707,0.861816,0.6471862857216117,-33.08822644126247,84.58453987786257,0.7101688385009766,-0.2142782211303711,-0.18760637938976288,0.6438543796539307
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853732802068,-1.483917,-1.411438,0.551224,-0.017578,-0.563477,0.863281,0.6469621426404254,-33.10298612450412,84.5743281961939,0.7101991772651672,-0.21438486874103546,-0.18767189979553223,0.6437663435935974
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853740781068,-0.936508,-1.23024,0.494003,-0.019043,-0.5625,0.861816,0.6425260802975215,-33.116899831493264,84.58489586334049,0.7101073861122131,-0.2144286036491394,-0.18779762089252472,0.643816351890564
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853748760068,-1.298904,-1.291275,0.368118,-0.012207,-0.563477,0.856445,0.6361417658988637,-33.13177126427223,84.63375083588315,0.7097954750061035,-0.21440449357032776,-0.18801246583461761,0.6441054940223694
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853756846068,-1.119614,-1.35231,0.188828,-0.025391,-0.553223,0.852051,0.6308019686089297,-33.14176901250421,84.59067402769294,0.7100107073783875,-0.21450689435005188,-0.18802131712436676,0.6438316106796265
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853764932068,-0.873566,-1.655579,0.368118,-0.010254,-0.560059,0.874023,0.620882068052629,-33.1472658523604,84.54312519748927,0.7102515697479248,-0.21456316113471985,-0.18802475929260254,0.6435461044311523
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853773018068,-0.934601,-1.655579,0.249863,-0.011719,-0.555664,0.867187,0.6120773129949837,-33.15556978348969,84.5077566737339,0.7104206681251526,-0.2146230936050415,-0.18805989623069763,0.6433291435241699
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853781104068,-1.300812,-1.533508,0.249863,-0.027832,-0.569336,0.866211,0.6087625290564086,-33.16885775179654,84.48031253882736,0.7105451822280884,-0.21473167836666107,-0.18810388445854187,0.6431425213813782
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853791651068,-1.056671,-1.960754,0.249863,-0.005859,-0.560547,0.851074,0.5966148201392372,-33.18330596995741,84.44896134642116,0.7106749415397644,-0.21480433642864227,-0.18820181488990784,0.642946183681488
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853802198068,-1.056671,-1.899719,0.432968,-0.016113,-0.558594,0.851074,0.5852164501379785,-33.192979253731444,84.41071034296954,0.7108532190322876,-0.21486307680606842,-0.18825525045394897,0.642713725566864
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853812745068,-1.239777,-1.716614,0.249863,-0.019531,-0.588379,0.868652,0.5765422676765789,-33.20679757008791,84.38906402879208,0.7109352350234985,-0.21493548154830933,-0.18834622204303741,0.6425721645355225
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853820732068,-1.239777,-2.02179,0.551224,-0.019531,-0.570312,0.863769,0.5653367610381077,-33.221397383266996,84.39524110892486,0.7108556032180786,-0.21495281159877777,-0.18850946426391602,0.6426066160202026
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853828719068,-0.751495,-2.02179,0.921249,-0.010254,-0.579102,0.864746,0.5542228337331571,-33.23427998353614,84.38559551396547,0.7108679413795471,-0.21498607099056244,-0.1886327862739563,0.6425456404685974
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853836706068,-0.753403,-1.901627,1.039505,-0.012695,-0.570312,0.870605,0.5487793278597553,-33.23983679179047,84.385327133008,0.7108503580093384,-0.21499037742614746,-0.18869730830192566,0.642544686794281
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853844693068,-0.631332,-1.596451,1.226425,-0.012695,-0.5625,0.865234,0.5448360825257847,-33.24336848680325,84.39963460121845,0.7107571959495544,-0.2149665504693985,-0.18876847624778748,0.6426348090171814
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853855401068,-0.202179,-1.533508,1.409531,-0.005371,-0.5625,0.876953,0.5361572428980771,-33.24253011148411,84.39193629342567,0.7107875943183899,-0.2149253934621811,-0.18880315124988556,0.6426047086715698
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853866109068,-0.143051,-1.535416,1.714706,-0.004395,-0.567871,0.863769,0.5315083364895437,-33.24324265165534,84.38595999946449,0.7108121514320374,-0.21491356194019318,-0.18882478773593903,0.642575204372406
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853876817068,0.469208,-1.716614,1.714706,-0.008789,-0.565918,0.86084,0.524321266900516,-33.24329860662898,84.36159041010156,0.7109368443489075,-0.2149137705564499,-0.18882398307323456,0.6424373984336853
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853884807068,-0.019073,-1.411438,1.592636,-0.010742,-0.569336,0.861328,0.5241071420537524,-33.24380836595319,84.3455935904303,0.7110252380371094,-0.2149420827627182,-0.18879817426204681,0.6423376798629761
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853892797068,0.469208,-1.228333,1.653671,0.001465,-0.56543,0.869141,0.5178235915061967,-33.237049590638975,84.3398216286045,0.7110595703125,-0.2148745357990265,-0.18878833949565887,0.6423251628875732
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853900787068,0.469208,-1.045227,1.775742,0.002441,-0.558105,0.856934,0.5152515207765502,-33.234726085140004,84.31534120309313,0.711196780204773,-0.21488605439662933,-0.18874533474445343,0.6421820521354675
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853908777068,0.591278,-0.25177,1.527786,0.001953,-0.572754,0.848144,0.515675569821177,-33.23409474891706,84.32372277945461,0.711151659488678,-0.21487070620059967,-0.1887548714876175,0.6422343850135803
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853916795068,0.469208,0.175476,1.344681,-0.002441,-0.550293,0.85498,0.5144285367535786,-33.22936226287643,84.37409170762993,0.7108758687973022,-0.2147514522075653,-0.1888304203748703,0.6425572633743286
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853924813068,0.284195,0.356674,0.982285,-0.005371,-0.55957,0.859863,0.5113259694153063,-33.22938888066006,84.35137776100837,0.7109980583190918,-0.21477165818214417,-0.18880724906921387,0.642422080039978
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853932831068,0.22316,0.417709,0.616074,0.000488,-0.562988,0.846191,0.505901315318524,-33.23361973632886,84.31853643016962,0.7111654877662659,-0.21482154726982117,-0.18880313634872437,0.6422212719917297
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853940849068,0.165939,0.356674,0.616074,0.000488,-0.569824,0.853516,0.5017534745698558,-33.23915952648146,84.35397405017001,0.7109498977661133,-0.21477419137954712,-0.18892644345760345,0.6424394845962524
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853951491068,-0.082016,0.356674,0.249863,0.000488,-0.56543,0.854492,0.49651943969335316,-33.242524970222455,84.3803171947101,0.7107874155044556,-0.21472223103046417,-0.18902720510959625,0.6426069736480713
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853962133068,0.040054,0.417709,-0.238419,-0.008789,-0.563965,0.851562,0.49637149277827947,-33.248407736804424,84.3849384346223,0.7107505202293396,-0.21475017070770264,-0.18906986713409424,0.6426259279251099
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853972775068,-0.263214,0.663757,-0.482559,-0.010742,-0.564453,0.842285,0.49510691361764353,-33.25071606185098,84.37210150427758,0.7108162045478821,-0.21477854251861572,-0.18906663358211517,0.6425447463989258
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853980764068,0.164032,0.663757,-0.360489,0.005859,-0.572266,0.855469,0.49063168334903107,-33.25238525262808,84.35756948389431,0.7108872532844543,-0.21478775143623352,-0.18907654285430908,0.6424601674079895
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853988753068,-0.082016,1.028061,-0.84877,-0.009766,-0.55127,0.848633,0.4875262499992186,-33.255121371738376,84.34684384920207,0.7109372615814209,-0.2148049771785736,-0.18909108638763428,0.6423947811126709
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608853996742068,-0.387192,0.844955,-1.096725,-0.006836,-0.56543,0.841309,0.4931273234751846,-33.26444267384561,84.32434603080996,0.7110555768013,-0.2149312049150467,-0.189066544175148,0.6422287821769714
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608854004731068,-0.873566,0.724792,-0.665665,-0.010742,-0.581543,0.843262,0.49656839329299096,-33.27278145940826,84.31224851164484,0.7111138105392456,-0.21502207219600677,-0.18906936049461365,0.6421330571174622
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608854012742068,-0.936508,0.53978,-0.543594,-0.009277,-0.555176,0.84668,0.5015067745552243,-33.278153425387345,84.3600078078618,0.7108444571495056,-0.21500419080257416,-0.18915852904319763,0.642410933971405
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608854020753068,-1.056671,0.785828,-0.91362,-0.010742,-0.572266,0.861816,0.5099730928187379,-33.28965393013566,84.3828325462193,0.7107094526290894,-0.21508514881134033,-0.18921351432800293,0.6425169706344604
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608854028764068,-1.119614,0.600815,-0.665665,-0.027344,-0.568359,0.853027,0.5191516634085229,-33.30318299304345,84.3660184117459,0.7107941508293152,-0.21524809300899506,-0.18920108675956726,0.6423723101615906
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608854036775068,-1.119614,0.417709,-0.482559,-0.021484,-0.57373,0.842773,0.5264110591836314,-33.3160638987059,84.37438787177068,0.7107356786727905,-0.21535466611385345,-0.18924421072006226,0.6423885822296143
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608854047434068,-1.239777,0.419617,-0.055313,-0.021973,-0.575684,0.869629,0.5357179648838623,-33.320345937450654,84.37374567280679,0.7107468247413635,-0.21543437242507935,-0.18920935690402985,0.6423598527908325
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608854058093068,-0.936508,0.417709,-0.055313,-0.028809,-0.565918,0.865723,0.5435536309658978,-33.322955031169045,84.34870093352528,0.7108953595161438,-0.21553580462932587,-0.1891283243894577,0.6421852111816406
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608854068752068,-0.873566,0.175476,0.494003,-0.02002,-0.570312,0.869629,0.5497797204537025,-33.3211395469639,84.31362927098547,0.711105465888977,-0.21561729907989502,-0.1890135109424591,0.6419590711593628
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608854076742068,-0.385284,-0.495911,0.432968,-0.016602,-0.575195,0.87207,0.5577529803728618,-33.324007484696295,84.27864691252415,0.7113093137741089,-0.21573738753795624,-0.18891429901123047,0.6417220830917358
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608854084732068,-0.080109,-0.495911,0.494003,-0.010254,-0.568848,0.864746,0.5606196575732156,-33.32721720379001,84.26126216771458,0.7114055156707764,-0.21580198407173157,-0.1888817995786667,0.6416032314300537
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608854092722068,-0.202179,-0.556946,0.8564,-0.030762,-0.569336,0.861328,0.569409083689752,-33.32976887207127,84.2447150637399,0.7115079760551453,-0.21589425206184387,-0.18881039321422577,0.6414796113967896
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608854100712068,0.040054,-0.619888,0.8564,-0.000977,-0.577148,0.850586,0.5699378611379308,-33.334905525545416,84.21644175567546,0.711657702922821,-0.21597561240196228,-0.1887826770544052,0.6412942409515381
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608854111389068,0.286102,-0.923157,0.738144,-0.007324,-0.572266,0.850098,0.5716024652212038,-33.34016992989308,84.25752959253327,0.7114208340644836,-0.21594981849193573,-0.1888793408870697,0.6415372490882874
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608854122066068,0.469208,-0.923157,0.8564,-0.012207,-0.571289,0.862793,0.5757543718639176,-33.341311610858234,84.27522043027484,0.711326539516449,-0.21595098078250885,-0.18889331817626953,0.6416372656822205
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608854132743068,0.101089,-1.291275,0.738144,-0.005371,-0.59375,0.868652,0.5717258687385223,-33.34454666658259,84.25235619305411,0.7114419937133789,-0.21598614752292633,-0.1888934075832367,0.6414973735809326
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608854140752068,0.34523,-1.535416,1.039505,-0.024414,-0.572266,0.85791,0.570951247024406,-33.34532072078726,84.25667684773832,0.7114151120185852,-0.21597948670387268,-0.18891070783138275,0.6415243148803711
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608854148761068,0.286102,-1.167297,0.677109,-0.010254,-0.564941,0.871094,0.5662581205689065,-33.33958142971112,84.26054467430599,0.7113962173461914,-0.21591129899024963,-0.18891489505767822,0.6415669918060303
174363b4-f22a-4221-b3cc-eebf1f68b625,ec6dd281-c92b-4be2-ad93-d38ab7b931b1,1760608854156770068,0.959396,-1.291275,0.616074,-0.022461,-0.58252,0.858398,0.5603540985964345,-33.33435154769168,84.2544035941709,0.7114304304122925,-0.21585598587989807,-0.1889106035232544,0.6415489315986633
