section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345578345257,3.0371,3.129,-30.9688,14.4062,-37.6875,32.0625,15.4688,-36.0625,-0.1101,-0.1609,0.9808,-0.2181,-0.1686,0.9612,-0.1484,-0.199,0.5531,0.23,-0.3127,5.936
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345583343257,2.6972,3.0463,-30.6875,14.5625,-36.8438,32.3125,15.375,-36.3125,-0.0933,-0.129,0.9872,-0.2163,-0.1387,0.9664,-0.1997,-0.2321,0.3548,0.1561,-0.3403,5.432
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345588345257,2.6274,2.8111,-31.25,16.5,-36.0,31.7812,16.375,-36.0,-0.1216,-0.16,0.9796,-0.1917,-0.1706,0.9665,-0.0574,-0.0509,0.0713,0.1936,-0.2386,4.7215
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345593468257,2.7597,2.3187,-30.4688,17.0625,-35.0,32.5,15.8125,-36.5,-0.1044,-0.0902,0.9904,-0.1993,-0.1019,0.9746,-0.0354,-0.0249,0.1143,0.1073,-0.3054,4.5128
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345598468257,2.576,1.9568,-31.0,16.1875,-35.1562,32.0,16.0625,-35.5625,-0.0805,0.0093,0.9967,-0.1067,-0.0073,0.9943,-0.1281,-0.1215,0.0713,0.0182,-0.2886,3.3553
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345603468257,2.0064,2.0542,-31.625,16.4375,-35.875,31.4062,16.75,-35.75,-0.0638,0.0698,0.9955,-0.0911,0.0522,0.9945,-0.1429,-0.1571,0.1548,-0.1255,-0.1312,0.0628
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345608468257,2.3941,2.1754,-31.25,17.125,-37.0625,31.7812,18.0,-35.625,-0.0902,0.0112,0.9959,-0.0503,-0.0024,0.9987,-0.0558,-0.0539,0.0209,-0.0632,-0.0612,0.0215
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345613468257,2.1515,2.2489,-32.0312,16.0,-35.5625,31.0156,17.125,-34.5,-0.0159,0.1532,0.9881,0.014,0.1377,0.9904,-0.2062,-0.233,0.2946,-0.1711,-0.188,0.1844
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345618468257,2.2967,2.2397,-31.0625,15.0625,-36.25,31.9531,16.2812,-34.0625,-0.1101,0.3023,0.9468,-0.0659,0.2855,0.9561,-0.3335,-0.3608,0.3028,-0.2927,-0.3091,0.1805
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345623468257,2.6788,2.3059,-31.2812,14.0312,-36.2812,31.625,16.0625,-33.75,-0.012,0.409,0.9124,0.013,0.3974,0.9176,-0.4873,-0.5132,0.2912,-0.3494,-0.366,0.1841
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345628468257,2.3298,2.0395,-32.0312,13.75,-37.375,30.9062,15.5625,-34.5625,0.0977,0.4382,0.8935,0.0885,0.4294,0.8988,-0.5171,-0.5459,0.3255,-0.4058,-0.4236,0.1986
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345633468257,2.4676,2.0009,-31.7188,14.1875,-36.1562,31.1719,15.7812,-33.4375,0.0294,0.4875,0.8726,0.0304,0.479,0.8773,-0.4861,-0.5112,0.2829,-0.4121,-0.4229,0.1198
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345638476257,1.9972,2.3261,-31.5312,13.875,-34.3438,31.4062,15.125,-32.5938,0.0351,0.5337,0.8449,-0.0163,0.5179,0.8553,-0.5527,-0.5698,0.1939,-0.5234,-0.5254,0.022
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345643468257,2.2691,2.067,-31.9375,14.25,-34.5938,31.0,15.9688,-33.4375,0.0688,0.4816,0.8737,0.0547,0.4704,0.8808,-0.5566,-0.5752,0.2107,-0.4324,-0.4409,0.0955
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345648477257,2.3224,1.9494,-31.4062,14.0938,-34.75,31.5781,14.6562,-33.4062,0.0555,0.5744,0.8167,-0.0133,0.5647,0.8252,-0.5815,-0.603,0.2448,-0.605,-0.6108,0.0667
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345653468257,2.5594,2.2801,-30.5938,13.9062,-35.9375,32.375,15.0,-34.5,-0.0229,0.5213,0.8531,-0.1519,0.5079,0.8479,-0.5918,-0.6167,0.2842,-0.5825,-0.5942,0.1335
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345658468257,2.9526,2.1809,-31.5,12.625,-35.9375,31.4219,14.6562,-33.375,0.0627,0.5879,0.8065,-0.0624,0.5791,0.8128,-0.7158,-0.7529,0.4324,-0.6304,-0.6641,0.387
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345663476257,2.5392,2.1791,-31.1875,12.7812,-35.6875,31.7812,14.7188,-34.4688,0.0344,0.5595,0.8281,-0.06,0.5469,0.8351,-0.6104,-0.7734,1.887,-0.4661,-0.8198,4.0652
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345668468257,2.5245,2.2967,-31.5625,12.875,-36.5,31.375,14.375,-35.0312,0.0323,0.5444,0.8382,-0.1038,0.5287,0.8424,-0.4861,-0.8911,4.6894,-0.4912,-0.8657,4.3281
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345673469257,2.1368,2.157,-31.75,13.4062,-37.25,31.2188,14.5,-36.125,0.0508,0.4858,0.8726,-0.0657,0.4738,0.8782,-0.4011,-0.8535,5.1901,-0.4651,-0.8594,4.5457
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345678469257,2.6421,2.1791,-31.625,13.2812,-36.625,31.3281,13.5,-35.875,0.0975,0.5246,0.8458,-0.1102,0.5096,0.8534,-0.4241,-0.8882,5.3484,-0.5488,-1.002,5.3251
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345683469257,2.6788,2.6899,-32.0,13.3125,-36.4375,30.9688,13.9062,-35.375,0.0839,0.5028,0.8603,-0.1214,0.4841,0.8665,-0.4089,-0.9263,5.9751,-0.5098,-0.9746,5.4321
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345688469257,2.7266,2.9012,-31.4062,13.4375,-36.875,31.5781,14.125,-35.5625,0.0711,0.4875,0.8702,-0.1505,0.4704,0.8695,-0.4104,-0.9185,5.8646,-0.4763,-0.9912,6.0109
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345693469257,2.7138,3.039,-31.2812,13.4062,-37.0625,31.6875,14.1875,-35.75,0.0584,0.5096,0.8585,-0.1434,0.4926,0.8583,-0.4038,-0.9497,6.3157,-0.4548,-0.9985,6.3413
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345698469257,2.6513,3.0904,-31.3125,13.5,-36.8125,31.6562,14.0312,-35.9375,0.0943,0.5221,0.8477,-0.1246,0.5062,0.8534,-0.4036,-0.9502,6.3244,-0.4592,-1.0283,6.658
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345703478257,2.9894,3.3844,-31.0,13.4062,-36.625,32.0,13.8125,-35.625,0.0619,0.5578,0.8276,-0.1499,0.5411,0.8275,-0.4155,-0.9673,6.3988,-0.4861,-1.0762,6.9495
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345708469257,2.8846,3.3458,-31.375,13.375,-36.9688,31.625,13.7188,-35.9688,0.086,0.5711,0.8163,-0.1129,0.5558,0.8236,-0.405,-0.9946,6.8494,-0.4832,-1.0996,7.2749
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345713470257,3.3385,3.3789,-31.2188,13.5625,-36.5,31.75,13.875,-35.9062,0.0937,0.5647,0.8199,-0.1248,0.5493,0.8262,-0.3911,-0.979,6.8133,-0.4641,-1.0938,7.4153
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345718469257,3.1749,3.0188,-31.2188,13.5,-37.0312,31.7188,14.0312,-35.25,0.0642,0.5603,0.8258,-0.1452,0.5469,0.8245,-0.3708,-0.9751,6.9907,-0.4636,-1.0811,7.2623
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345723469257,3.3605,3.1253,-31.3125,13.9062,-36.8125,31.625,14.2188,-35.4375,0.0938,0.5304,0.8425,-0.126,0.5196,0.8451,-0.3391,-0.937,6.8799,-0.4287,-1.0498,7.2646
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345728602257,3.3734,3.513,-31.0938,13.875,-37.1875,31.875,14.25,-35.7188,0.0637,0.5204,0.8515,-0.1336,0.5087,0.8505,-0.3247,-0.9321,6.9801,-0.4143,-1.0635,7.5947
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345733602257,3.6416,3.7133,-31.2812,13.9062,-37.375,31.6875,14.5312,-35.9062,0.0673,0.496,0.8657,-0.1213,0.485,0.8661,-0.3069,-0.939,7.2596,-0.3889,-1.0254,7.4063
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345738597257,3.5204,3.7813,-31.5625,13.9062,-37.3438,31.4219,14.3438,-35.625,0.0963,0.5053,0.8575,-0.1156,0.4935,0.862,-0.3003,-0.9473,7.4328,-0.3994,-1.0303,7.3497
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345743594257,3.66,3.7629,-31.25,13.6875,-36.3125,31.75,14.4062,-35.9688,0.105,0.5011,0.859,-0.1371,0.4875,0.8623,-0.3342,-0.9614,7.2299,-0.386,-1.042,7.6437
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345748594257,3.6931,3.7206,-31.4062,13.5625,-36.5625,31.625,14.125,-35.75,0.0905,0.5179,0.8506,-0.1222,0.5053,0.8542,-0.3342,-0.9849,7.5155,-0.4089,-1.0771,7.8245
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345753594257,3.5295,3.7096,-31.3125,13.5,-36.6875,31.6562,14.0312,-35.375,0.0691,0.5287,0.846,-0.1413,0.5146,0.8457,-0.3306,-0.9863,7.5739,-0.4241,-1.0908,7.8263
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345758594257,3.7078,3.7996,-31.2188,13.5625,-36.6875,31.7812,14.0625,-35.625,0.0639,0.5171,0.8535,-0.1422,0.5053,0.8511,-0.3357,-0.98,7.4397,-0.4124,-1.0859,7.896
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345763594257,4.0275,3.8915,-31.5938,13.6875,-36.6875,31.4062,14.375,-35.9062,0.1023,0.4909,0.8652,-0.0942,0.4841,0.8699,-0.3274,-0.9824,7.5613,-0.3794,-1.0459,7.7652
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345768594257,3.8658,3.8327,-31.4062,13.7188,-36.5,31.5781,14.4062,-35.9375,0.1,0.4875,0.8674,-0.1081,0.4799,0.8707,-0.3203,-0.9658,7.4372,-0.3689,-1.0371,7.7731
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345773594257,3.9172,3.8217,-31.4375,13.5625,-36.625,31.5625,14.25,-35.75,0.0909,0.4977,0.8626,-0.1194,0.4875,0.8649,-0.3284,-0.9849,7.5803,-0.3855,-1.0586,7.8547
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345778595257,3.8401,3.9319,-31.0625,13.4375,-36.625,31.9375,14.1875,-35.9062,0.0534,0.507,0.8603,-0.1362,0.4977,0.8566,-0.3311,-0.9814,7.5089,-0.3794,-1.0693,8.0558
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345783595257,3.8143,3.8805,-31.4062,13.4375,-36.25,31.5625,14.0,-35.5625,0.0913,0.5179,0.8505,-0.1144,0.5087,0.8533,-0.3335,-0.9897,7.5833,-0.406,-1.0859,7.9667
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345788595257,3.7849,3.9576,-31.6875,13.5938,-36.6875,31.3125,14.1875,-35.5625,0.0971,0.5062,0.8569,-0.0934,0.4977,0.8623,-0.3284,-0.9927,7.6758,-0.3711,-1.0439,7.8332
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345793595257,3.7482,3.9135,-31.5625,13.7188,-36.5312,31.4375,14.1875,-35.625,0.0968,0.4977,0.8619,-0.1066,0.4892,0.8656,-0.3086,-0.9746,7.6736,-0.376,-1.0605,7.9846
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345798607257,3.7923,3.9393,-31.5938,13.75,-36.5312,31.4062,14.3125,-35.75,0.1017,0.4875,0.8672,-0.1006,0.4781,0.8725,-0.3076,-0.9712,7.6427,-0.3472,-1.0332,7.9657
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345803595257,3.8364,3.9099,-31.6875,13.875,-36.625,31.3125,14.3438,-35.625,0.1079,0.4833,0.8688,-0.0922,0.4747,0.8753,-0.2903,-0.9575,7.6676,-0.3457,-1.0332,7.9819
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345808595257,3.7427,3.9172,-31.5625,13.75,-36.5625,31.4375,14.2188,-35.6875,0.1009,0.4994,0.8605,-0.0998,0.4901,0.8659,-0.3018,-0.9727,7.7252,-0.3552,-1.0508,8.0937
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345813598257,3.7629,3.8878,-31.5,13.9375,-36.5625,31.5312,14.5,-35.75,0.1008,0.4738,0.8748,-0.1084,0.4626,0.8799,-0.2769,-0.9482,7.7029,-0.3232,-1.0264,8.146
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345818595257,3.8915,3.9687,-31.5312,13.75,-36.5312,31.4844,14.125,-35.625,0.1037,0.4952,0.8626,-0.1093,0.4867,0.8667,-0.2925,-0.9712,7.8097,-0.3596,-1.0625,8.1903
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345823595257,3.8841,3.9613,-31.5,13.6875,-36.4375,31.5312,14.2188,-35.75,0.1012,0.4943,0.8634,-0.1009,0.4867,0.8677,-0.3069,-0.9814,7.7758,-0.3535,-1.0566,8.1853
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345828595257,3.8584,3.965,-31.4375,13.9062,-36.5,31.5781,14.5,-35.6562,0.1088,0.4687,0.8766,-0.1232,0.4592,0.8798,-0.2837,-0.9575,7.7402,-0.3284,-1.0225,8.0413
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345833598257,3.7372,3.8584,-31.6875,13.875,-36.6875,31.3125,14.375,-35.375,0.1018,0.4858,0.8681,-0.1135,0.4756,0.8723,-0.2869,-0.9648,7.7943,-0.3359,-1.0332,8.09
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345838595257,3.8584,3.9503,-31.3125,14.2188,-36.5,31.6875,14.7188,-36.125,0.1028,0.4548,0.8846,-0.113,0.4443,0.8887,-0.2505,-0.9136,7.5741,-0.3132,-1.0195,8.1724
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345843595257,3.8805,3.8952,-31.375,13.875,-36.75,31.6406,14.4062,-35.625,0.0844,0.4935,0.8656,-0.1188,0.4841,0.8669,-0.2727,-0.9448,7.7072,-0.3452,-1.0576,8.2893
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345848595257,3.9429,3.9025,-31.375,13.6875,-36.8125,31.6406,14.3125,-35.5312,0.0736,0.5221,0.8497,-0.12,0.5112,0.851,-0.3125,-0.9839,7.7437,-0.3865,-1.0811,8.1231
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345853595257,4.0348,3.9907,-31.2812,13.7188,-36.5,31.7188,14.4375,-35.625,0.0975,0.5003,0.8604,-0.1209,0.4901,0.8632,-0.3093,-0.9746,7.6655,-0.3711,-1.0645,8.0873
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345858595257,4.1046,4.0275,-31.25,13.4375,-36.4688,31.75,14.25,-35.8125,0.0884,0.5238,0.8473,-0.1107,0.5137,0.8508,-0.3435,-1.0049,7.6579,-0.3921,-1.0781,8.0241
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345863724257,4.0164,3.9613,-31.2188,13.5938,-36.625,31.7969,14.3438,-35.4062,0.0715,0.5146,0.8545,-0.1341,0.5028,0.8539,-0.3228,-0.9927,7.7378,-0.3848,-1.0713,8.0205
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345868721257,4.0128,3.9576,-31.1875,13.7812,-36.375,31.8125,14.5625,-35.625,0.0943,0.4969,0.8627,-0.1316,0.4833,0.8655,-0.3035,-0.957,7.5163,-0.353,-1.041,7.9973
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345873610257,3.9393,3.8768,-31.5312,13.5625,-36.0938,31.4844,14.4062,-35.625,0.1239,0.5045,0.8545,-0.1063,0.4943,0.8627,-0.3347,-1.002,7.7192,-0.3679,-1.0566,8.0256
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345878721257,3.8511,3.9025,-31.4062,13.7188,-36.5625,31.5938,14.4062,-35.7812,0.0913,0.5053,0.8581,-0.1062,0.4952,0.8623,-0.3062,-0.9702,7.647,-0.3572,-1.0547,8.1205
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345883721257,3.8952,3.8658,-31.5312,13.9062,-36.4375,31.4375,14.4375,-35.5,0.1099,0.4901,0.8647,-0.1133,0.4781,0.8709,-0.2937,-0.9634,7.7011,-0.3535,-1.042,8.0039
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345888721257,3.807,3.8511,-31.4375,13.5625,-36.0625,31.5625,14.375,-35.5625,0.1188,0.5062,0.8542,-0.1111,0.4969,0.8607,-0.3269,-0.9873,7.6263,-0.363,-1.0605,8.1282
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345893721257,3.9025,3.796,-31.3125,13.6875,-36.25,31.6875,14.4375,-35.5312,0.1018,0.4986,0.8608,-0.1159,0.4892,0.8644,-0.3076,-0.9736,7.6725,-0.3452,-1.0537,8.2409
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345898725257,3.6949,3.7996,-31.5312,13.8125,-36.3438,31.4688,14.25,-35.0,0.1063,0.5062,0.8559,-0.1254,0.4969,0.8587,-0.3003,-0.9727,7.7414,-0.3711,-1.0615,8.0509
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345903724257,3.6545,3.8878,-31.4375,13.6875,-36.2188,31.5625,14.0938,-35.1562,0.1059,0.5221,0.8463,-0.1191,0.5121,0.8506,-0.3137,-0.9873,7.7719,-0.3894,-1.0811,8.0905
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345908730257,3.7739,3.7702,-31.4375,13.6875,-36.3438,31.5625,14.2188,-35.125,0.1051,0.5112,0.853,-0.1207,0.5028,0.8559,-0.2996,-0.9839,7.8864,-0.3723,-1.0664,8.098
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345913721257,3.7482,3.8254,-31.5,13.8125,-36.2812,31.5312,14.3438,-35.3125,0.1082,0.5028,0.8576,-0.1122,0.4935,0.8625,-0.2947,-0.9702,7.7735,-0.3562,-1.0508,8.0829
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345918733257,3.7316,3.796,-31.3125,13.6875,-36.3125,31.6875,14.4062,-35.4062,0.1033,0.5003,0.8597,-0.1251,0.4909,0.8622,-0.3003,-0.9766,7.789,-0.3435,-1.0439,8.1389
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345923721257,3.807,3.8437,-31.5625,13.875,-36.4375,31.4375,14.5,-35.4688,0.111,0.4875,0.866,-0.1082,0.4781,0.8716,-0.2815,-0.9678,7.8891,-0.334,-1.0264,8.0273
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345928721257,3.7188,3.8474,-31.5938,13.75,-36.4375,31.4062,14.25,-35.3125,0.1108,0.5121,0.8518,-0.1015,0.5028,0.8584,-0.2893,-0.9814,7.9697,-0.3516,-1.0596,8.2432
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345933721257,3.7004,3.8511,-31.625,13.5,-35.9688,31.3906,14.0938,-35.25,0.1274,0.5213,0.8438,-0.1016,0.5129,0.8524,-0.3184,-1.001,7.888,-0.3721,-1.0771,8.2343
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345938729257,3.6471,3.8217,-31.2812,13.875,-36.3125,31.7188,14.3438,-35.375,0.0925,0.4994,0.8614,-0.1285,0.4901,0.8621,-0.2749,-0.9551,7.8073,-0.3521,-1.0557,8.1894
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345943729257,3.7702,3.7427,-31.5312,13.7188,-36.1562,31.4688,14.3125,-35.1875,0.1125,0.5011,0.858,-0.1166,0.4909,0.8633,-0.2959,-0.9761,7.8315,-0.344,-1.0586,8.3149
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345948721257,3.7078,3.7996,-31.5625,13.8125,-36.25,31.4375,14.375,-35.3438,0.1107,0.5028,0.8573,-0.1114,0.4935,0.8626,-0.2854,-0.979,7.9829,-0.3333,-1.0449,8.2644
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345953721257,3.7353,3.7592,-31.4375,13.6875,-36.1875,31.5625,14.25,-35.25,0.1002,0.5096,0.8546,-0.1252,0.4994,0.8573,-0.2874,-0.9834,8.015,-0.3545,-1.0635,8.2592
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345958722257,3.7776,3.7886,-31.5938,13.625,-36.3125,31.4219,14.2188,-35.1875,0.1117,0.5121,0.8517,-0.115,0.502,0.8572,-0.2903,-0.9966,8.1439,-0.3511,-1.0566,8.2123
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345963721257,3.8731,3.796,-31.5,13.5625,-36.2812,31.5,14.1875,-35.25,0.1035,0.5096,0.8542,-0.1117,0.5003,0.8586,-0.3003,-1.002,8.0994,-0.3601,-1.0684,8.2577
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345968725257,3.75,3.829,-31.625,13.625,-36.2188,31.375,14.0938,-35.0,0.1172,0.5154,0.8489,-0.1113,0.5053,0.8557,-0.2888,-0.9873,8.0466,-0.3621,-1.0674,8.2239
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345973722257,3.7702,3.7574,-31.4375,13.5,-36.25,31.5625,14.1875,-35.25,0.1019,0.5204,0.8478,-0.1169,0.5087,0.853,-0.2981,-1.0068,8.1835,-0.3508,-1.0674,8.3483
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345978725257,3.818,3.8254,-31.375,13.8125,-36.4688,31.6406,14.4062,-35.5,0.0878,0.4926,0.8658,-0.1216,0.4807,0.8684,-0.27,-0.9614,7.9382,-0.3269,-1.0459,8.3467
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345983722257,3.8364,3.7996,-31.5,13.75,-36.5,31.5312,14.4062,-35.1562,0.0976,0.4986,0.8613,-0.1279,0.4875,0.8637,-0.2698,-0.9751,8.1073,-0.3259,-1.043,8.3212
