timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2112027000,3.5938,3.5847,-31.25,16.0625,-37.8125,31.8125,17.5312,-37.7188,-0.0397,0.2012,0.9787,-0.1133,0.1917,0.9749,0.1733,-0.582,8.3291,0.1786,-0.583,8.3976,63.07966998669223
2117027000,3.671,3.6545,-31.5312,15.7812,-37.8125,31.5625,17.2188,-37.4688,-0.0176,0.227,0.9737,-0.1098,0.2184,0.9697,0.1438,-0.6279,8.5299,0.151,-0.6152,8.4634,63.111011742325914
2122027000,3.6526,3.6857,-31.375,15.875,-37.7812,31.6875,17.3125,-37.6875,-0.029,0.2213,0.9748,-0.109,0.2137,0.9708,0.1471,-0.6123,8.3872,0.1583,-0.6079,8.4598,63.07895126101892
2127039000,3.6582,3.7041,-31.125,15.9062,-37.7812,31.9062,17.4375,-37.5312,-0.0472,0.2184,0.9747,-0.1366,0.2089,0.9684,0.1553,-0.5942,8.2704,0.1685,-0.5938,8.4091,63.05029383856986
2132030000,3.7188,3.8143,-31.5312,15.8125,-37.7812,31.5625,17.1562,-37.5,-0.0176,0.2222,0.9748,-0.1043,0.2137,0.9713,0.1475,-0.6187,8.4637,0.137,-0.6162,8.3211,63.108633187702615
2137039000,3.6141,3.6306,-31.375,15.9062,-37.75,31.7188,17.2188,-37.625,-0.0281,0.2213,0.9748,-0.1119,0.2118,0.9709,0.1492,-0.604,8.3151,0.1455,-0.6182,8.4368,63.1075759493264
2142028000,3.5847,3.6545,-31.1875,15.625,-37.625,31.875,16.875,-37.375,-0.0393,0.2431,0.9692,-0.1348,0.2356,0.9625,0.118,-0.6284,8.2534,0.0979,-0.6694,8.5055,63.075382727733015
2147028000,3.5847,3.6931,-31.3125,15.8125,-37.5,31.7188,17.2188,-37.5625,-0.0147,0.2261,0.974,-0.1155,0.2194,0.9688,0.1422,-0.6128,8.3394,0.1527,-0.6182,8.5155,63.04701710334915
2152028000,3.66,3.4726,-31.3125,15.8125,-37.8125,31.75,17.2188,-37.5312,-0.0357,0.2222,0.9743,-0.1223,0.2137,0.9692,0.1412,-0.6104,8.3008,0.1392,-0.6138,8.3172,63.07880559768075
2157028000,3.7078,3.6894,-31.1875,15.9375,-37.6875,31.8906,17.25,-37.5312,-0.0443,0.2146,0.9757,-0.1329,0.207,0.9693,0.151,-0.5825,8.0903,0.1423,-0.6226,8.4524,63.09194707369555
2162028000,3.6986,3.6398,-31.0938,16.0,-37.8125,31.9531,17.4688,-37.5625,-0.054,0.206,0.9771,-0.1417,0.1974,0.97,0.167,-0.583,8.2707,0.1895,-0.5859,8.5499,63.064502480000584
2167029000,3.6912,3.7298,-31.2188,15.8125,-37.7812,31.8594,17.25,-37.7188,-0.0443,0.2232,0.9738,-0.1128,0.2146,0.9702,0.1447,-0.6104,8.3382,0.1565,-0.6201,8.5792,63.094608448345255
2172028000,3.6379,3.6949,-31.25,15.6875,-37.4375,31.8438,17.1875,-37.4375,-0.0261,0.2346,0.9717,-0.1257,0.2261,0.966,0.1167,-0.6318,8.2786,0.1354,-0.6226,8.3763,63.11162807629035
2177028000,3.6251,3.7225,-31.375,15.875,-37.625,31.7031,17.25,-37.625,-0.0157,0.2213,0.9751,-0.1119,0.2137,0.9705,0.1434,-0.6094,8.3137,0.1555,-0.6089,8.4402,63.09308460211785
2182028000,3.6251,3.7555,-31.25,15.6562,-37.75,31.8125,17.1562,-37.5312,-0.0365,0.2356,0.9712,-0.1228,0.227,0.9661,0.1282,-0.6304,8.3871,0.1334,-0.6333,8.478,63.08071638535821
2187042000,3.6857,3.7574,-31.2812,15.875,-37.75,31.7812,17.3438,-37.8125,-0.0329,0.2203,0.9749,-0.11,0.2108,0.9713,0.1481,-0.6001,8.2585,0.1744,-0.6006,8.5524,63.07953371300393
2192033000,3.6802,3.7225,-31.2812,15.8125,-37.8125,31.7344,17.3125,-37.3438,-0.0433,0.2222,0.974,-0.1251,0.2137,0.9689,0.1364,-0.6118,8.2642,0.1373,-0.6099,8.2525,63.03519273429724
2197028000,3.7243,3.7702,-31.1875,15.9062,-37.75,31.875,17.4375,-37.625,-0.0386,0.2175,0.9753,-0.1233,0.2089,0.9701,0.1559,-0.5898,8.227,0.1641,-0.5918,8.3387,63.081212820775725
2202028000,3.6545,3.7776,-31.2188,15.9375,-37.5312,31.8594,17.2188,-37.5625,-0.0281,0.2213,0.9748,-0.1252,0.2118,0.9693,0.1439,-0.5884,8.0796,0.1367,-0.6187,8.3463,63.09121986948739
2207032000,3.66,3.7739,-31.4062,15.7812,-37.5312,31.6562,17.125,-37.5312,-0.0128,0.228,0.9736,-0.1127,0.2184,0.9693,0.1285,-0.6133,8.1956,0.1232,-0.6289,8.3163,63.076715927511636
2212028000,3.5957,3.7574,-31.125,15.9375,-37.5625,31.9375,17.375,-37.5625,-0.0358,0.2146,0.976,-0.1282,0.206,0.9701,0.1381,-0.5874,8.0044,0.1501,-0.6079,8.3703,63.07888166811457
2217029000,3.6857,3.8952,-31.375,15.8125,-37.7812,31.6875,17.125,-37.375,-0.0328,0.2251,0.9738,-0.1231,0.2165,0.9685,0.1375,-0.6113,8.2706,0.1214,-0.6221,8.2181,63.07746476309903
2222029000,3.6196,3.6159,-31.5,15.9375,-37.6875,31.5781,17.3125,-37.375,-0.0157,0.2146,0.9766,-0.1073,0.207,0.9724,0.1509,-0.5986,8.2725,0.1396,-0.6055,8.2277,63.093858503502545
2227029000,3.7078,3.8805,-31.3125,15.8125,-37.7188,31.7188,17.375,-37.8125,-0.029,0.2222,0.9746,-0.1024,0.2127,0.9717,0.1392,-0.6021,8.1834,0.1552,-0.6089,8.4362,63.05073326798032
2232034000,3.6269,3.7629,-31.375,15.9688,-37.7812,31.7188,17.4688,-37.4375,-0.0339,0.2108,0.9769,-0.1235,0.2022,0.9715,0.1556,-0.5962,8.2967,0.1635,-0.5825,8.2264,63.11256394831381
2237036000,3.6361,3.7225,-31.375,15.6875,-37.5625,31.6875,17.1562,-37.5,-0.0204,0.2356,0.9716,-0.1153,0.227,0.967,0.1236,-0.6313,8.3483,0.1252,-0.6245,8.288,63.079631357435815
2242154000,3.671,3.75,-31.4062,15.7812,-37.75,31.6562,17.25,-37.6875,-0.0261,0.2289,0.9731,-0.105,0.2213,0.9695,0.1389,-0.6108,8.281,0.1453,-0.6123,8.3672,63.07953371300393
2247154000,3.6545,3.6637,-31.125,16.0,-37.625,31.9375,17.3125,-37.5625,-0.0396,0.2118,0.9765,-0.1387,0.2032,0.9693,0.1534,-0.5942,8.2504,0.1538,-0.6133,8.4717,63.07618781085299
2252154000,3.6765,3.8143,-31.3125,15.8125,-37.625,31.7188,17.25,-37.4688,-0.0291,0.2203,0.975,-0.1261,0.2118,0.9692,0.132,-0.6133,8.2329,0.1462,-0.6152,8.4113,63.04788326645075
2257154000,3.6214,3.8731,-31.1875,15.9375,-37.625,31.875,17.3125,-37.4375,-0.0415,0.2127,0.9762,-0.1367,0.2041,0.9693,0.1454,-0.5986,8.2124,0.1521,-0.6094,8.4084,63.077766982511356
2262154000,3.6967,3.829,-31.25,15.9375,-37.6875,31.8438,17.25,-37.625,-0.0396,0.2165,0.9755,-0.1205,0.2079,0.9707,0.1475,-0.5957,8.2017,0.1451,-0.623,8.4887,63.10748102198344
2267167000,3.6857,3.829,-31.5938,15.9062,-37.5625,31.4844,17.3438,-37.75,-0.0024,0.2184,0.9758,-0.0939,0.2108,0.973,0.1388,-0.6055,8.2184,0.1553,-0.6011,8.3484,63.094858469212845
2272154000,3.6361,3.8621,-31.3125,16.0625,-37.3438,31.7188,17.3438,-37.4375,-0.01,0.2156,0.9764,-0.1205,0.2079,0.9707,0.1486,-0.5825,8.0636,0.1611,-0.6133,8.5518,63.044391416445606
2277154000,3.6251,3.7537,-31.2812,15.875,-37.4375,31.7812,17.125,-37.4062,-0.0252,0.2251,0.974,-0.1259,0.2175,0.9679,0.1344,-0.6172,8.3042,0.1327,-0.6338,8.4756,63.07479507259615
2282154000,3.7666,3.8988,-31.5,15.9688,-37.6875,31.5938,17.3438,-37.7188,-0.0157,0.2146,0.9766,-0.0987,0.206,0.9736,0.1477,-0.605,8.3102,0.1625,-0.605,8.4717,63.10878863621136
2287154000,3.7151,3.9172,-31.5,16.125,-37.6875,31.5781,17.4375,-37.8125,-0.0148,0.2032,0.979,-0.0952,0.1936,0.9765,0.167,-0.5835,8.2763,0.1855,-0.585,8.496,63.09187729700235
2292155000,3.6857,3.8107,-31.4062,15.875,-37.5625,31.6875,17.1875,-37.5625,-0.0185,0.2289,0.9733,-0.1145,0.2203,0.9687,0.1354,-0.6128,8.2647,0.1301,-0.6118,8.1962,63.107350094422436
2297155000,3.807,3.8805,-31.25,15.875,-37.625,31.7969,17.3125,-37.5625,-0.0385,0.2241,0.9738,-0.1222,0.2146,0.969,0.1375,-0.6118,8.2762,0.1505,-0.6099,8.3966,63.06331669132222
2302160000,3.7133,3.8988,-31.5,15.7812,-37.6875,31.5938,17.1562,-37.625,-0.0223,0.2356,0.9716,-0.1068,0.2261,0.9682,0.1298,-0.625,8.3429,0.1302,-0.6338,8.449,63.108811822835015
2307155000,3.7555,3.7996,-31.2812,15.9375,-37.75,31.7969,17.3438,-37.4375,-0.0358,0.2098,0.9771,-0.1226,0.2003,0.972,0.1462,-0.5938,8.1661,0.1566,-0.6162,8.5359,63.094548382170075
2312155000,3.7133,3.7849,-31.375,15.9062,-37.5,31.6875,17.3125,-37.5312,-0.0205,0.2194,0.9754,-0.1157,0.2108,0.9707,0.1373,-0.6138,8.2972,0.153,-0.6074,8.3954,63.07818608187778
2317155000,3.7353,3.8143,-31.125,15.9062,-37.625,31.9375,17.375,-37.5312,-0.0462,0.2213,0.9741,-0.1365,0.2118,0.9677,0.1335,-0.5986,8.083,0.1628,-0.6094,8.5259,63.07967246371845
2322155000,3.7408,3.829,-31.3125,15.7812,-37.625,31.7344,17.1875,-37.4375,-0.029,0.2299,0.9728,-0.1258,0.2213,0.9671,0.125,-0.6221,8.2574,0.1249,-0.6284,8.3287,63.06286098449705
2327155000,3.7059,3.9356,-31.4062,15.9375,-37.4062,31.6562,17.3438,-37.7812,-0.01,0.2146,0.9766,-0.094,0.206,0.974,0.1398,-0.5972,8.1344,0.1667,-0.5996,8.4572,63.07919307069487
2332155000,3.7243,3.7574,-31.375,15.8125,-37.7812,31.7188,17.1562,-37.4375,-0.0414,0.2241,0.9737,-0.1222,0.2156,0.9688,0.1335,-0.6157,8.2782,0.1267,-0.6392,8.4719,63.10904259945638
2337155000,3.7813,3.807,-31.125,15.9062,-37.625,31.9375,17.3438,-37.5,-0.0472,0.2146,0.9756,-0.131,0.2051,0.9699,0.1414,-0.5898,8.0682,0.153,-0.6206,8.5461,63.07900779982196
2342155000,3.7574,3.829,-31.4375,15.75,-37.75,31.625,17.3125,-37.7188,-0.0357,0.2194,0.975,-0.1091,0.2089,0.9718,0.1309,-0.6201,8.2991,0.1602,-0.6006,8.3962,63.081861782449
2347155000,3.7151,3.7408,-31.2188,15.8125,-37.7188,31.8438,17.1875,-37.3438,-0.0462,0.2213,0.9741,-0.1384,0.2118,0.9675,0.1357,-0.6064,8.1962,0.1337,-0.6279,8.4192,63.07870297303204
2352155000,3.7463,3.8878,-31.3125,15.9688,-37.6875,31.75,17.3125,-37.5625,-0.0358,0.2098,0.9771,-0.1226,0.2003,0.972,0.1508,-0.5972,8.2544,0.1562,-0.6162,8.5319,63.076937631276934
2357160000,3.7996,3.829,-31.25,16.0,-37.7188,31.8438,17.3438,-37.75,-0.0387,0.2108,0.9768,-0.116,0.2012,0.9727,0.1504,-0.5898,8.167,0.1691,-0.6089,8.5884,63.10811651697427
2362155000,3.829,3.954,-31.3125,15.8125,-37.75,31.75,17.25,-37.8438,-0.0366,0.2251,0.9736,-0.109,0.2156,0.9704,0.1323,-0.6094,8.1923,0.1595,-0.6167,8.5735,63.07895140964219
2367281000,3.7537,3.7776,-31.25,15.9062,-37.5,31.7969,17.3125,-37.4375,-0.031,0.2184,0.9754,-0.1253,0.2079,0.9701,0.1298,-0.5928,7.9749,0.1393,-0.6143,8.3241,63.06261321535923
2372281000,3.7996,3.8437,-31.4062,16.0938,-37.6875,31.6562,17.5625,-37.625,-0.0311,0.1993,0.9794,-0.1181,0.1907,0.9745,0.1665,-0.5776,8.2043,0.1936,-0.5781,8.5065,63.07953138459416
2377281000,3.728,3.8143,-31.4062,15.9375,-37.5625,31.6875,17.3438,-37.8125,-0.0234,0.2146,0.9764,-0.1045,0.2051,0.9732,0.1378,-0.5952,8.0907,0.1685,-0.603,8.5148,63.10986578483589
2382281000,3.7592,3.9613,-31.5,15.75,-37.5625,31.5781,17.125,-37.5625,-0.01,0.227,0.9738,-0.0985,0.2184,0.9709,0.1209,-0.6235,8.2295,0.1307,-0.6216,8.3145,63.09308460211785
2387281000,3.66,3.8731,-31.2812,15.6875,-37.5,31.7812,17.0312,-37.4062,-0.0175,0.2393,0.9708,-0.1171,0.2308,0.9659,0.1098,-0.6265,8.1418,0.1053,-0.6436,8.2884,63.07678354109379
2392281000,3.8915,4.0422,-31.3125,16.0625,-37.6875,31.7344,17.4375,-37.9062,0.0091,0.2041,0.9789,-0.0627,0.1965,0.9785,0.1355,-0.584,7.9375,0.1743,-0.561,8.1012,63.06227124279619
2397281000,3.807,3.954,-31.1875,15.75,-37.5938,31.8906,17.1875,-37.9375,0.0366,0.2261,0.9734,-0.0414,0.2184,0.975,0.0942,-0.6255,7.9607,0.1467,-0.5918,8.1492,63.095413744185876
2402281000,3.7353,4.0385,-31.4375,15.6875,-37.5312,31.625,17.0625,-37.75,0.0791,0.2365,0.9684,-0.0081,0.2318,0.9727,0.071,-0.6558,8.055,0.1236,-0.5825,7.7908,63.077867788076034
2407281000,3.807,3.9687,-31.2812,15.75,-37.3125,31.75,17.0625,-37.9375,0.1098,0.2213,0.969,0.0129,0.2184,0.9758,0.0906,-0.6289,7.9599,0.1261,-0.5654,7.624,63.047961542701756
2412281000,3.7335,3.8915,-31.5,15.9375,-37.5312,31.5469,17.4375,-38.125,0.1315,0.1859,0.9737,0.0302,0.183,0.9826,0.1342,-0.6118,8.2402,0.1672,-0.5308,7.6811,63.067536800242955
2417281000,3.7298,3.8511,-31.4062,15.7812,-37.375,31.625,17.3438,-37.875,0.122,0.1888,0.9744,0.0053,0.1869,0.9824,0.1141,-0.5874,7.7424,0.1517,-0.5415,7.633,63.05254865744921
2422283000,3.8474,3.9356,-31.1875,15.9688,-37.5,31.875,17.5,-38.125,0.0917,0.1725,0.9807,-0.0149,0.1696,0.9854,0.1581,-0.5703,8.0289,0.184,-0.5249,7.7979,63.08418268226989
2427281000,3.7151,3.7739,-31.375,15.9375,-37.3125,31.6562,17.5312,-38.125,0.1183,0.1802,0.9765,0.0024,0.1763,0.9843,0.1432,-0.5723,7.8883,0.181,-0.5225,7.7383,63.05657942974705
2432281000,3.8584,3.9246,-31.1875,15.875,-37.5938,31.875,17.5,-38.0625,0.084,0.1782,0.9804,-0.0226,0.1754,0.9842,0.1499,-0.5918,8.1839,0.1858,-0.5371,7.9559,63.08517425623868
2437281000,3.7574,3.9466,-31.25,15.9375,-37.25,31.8125,17.4688,-38.0,0.105,0.1811,0.9778,-0.012,0.1773,0.9841,0.1403,-0.583,7.9784,0.1812,-0.5464,8.0101,63.08554736181656
2442283000,3.728,3.9246,-31.25,15.9062,-37.3438,31.7812,17.5312,-38.0,0.0964,0.1802,0.9789,-0.0072,0.1782,0.984,0.1382,-0.5874,8.0058,0.1788,-0.52,7.6867,63.05555801735482
2447282000,3.739,3.965,-31.3125,16.4062,-37.4688,31.7188,17.875,-37.9688,0.097,0.1416,0.9852,-0.0024,0.1377,0.9905,0.1887,-0.5342,7.9549,0.2168,-0.4912,7.7782,63.050393758722876
2452290000,3.6765,3.8658,-31.3125,16.125,-37.25,31.7188,17.625,-37.875,0.1071,0.1677,0.98,-0.0014,0.1648,0.9863,0.1613,-0.5669,8.0248,0.187,-0.5254,7.8369,63.05224345485258
2457282000,3.7335,3.954,-31.2188,15.9375,-37.25,31.8438,17.4375,-37.9375,0.0964,0.1811,0.9787,-0.0024,0.1763,0.9843,0.1451,-0.5991,8.2153,0.1851,-0.5518,8.1137,63.08418323962038
2462294000,3.7427,3.8327,-31.0938,16.0938,-37.4062,31.9531,17.5625,-37.9062,0.0813,0.1657,0.9828,-0.0284,0.1609,0.9866,0.1649,-0.5786,8.198,0.2,-0.5356,8.0944,63.06598670678197
2467285000,3.7519,3.8254,-31.2812,15.9062,-37.3438,31.7812,17.3438,-37.6562,0.0915,0.1869,0.9781,-0.0187,0.183,0.9829,0.1552,-0.6055,8.3972,0.1678,-0.5542,7.9529,63.07955755456755
2472282000,3.7427,3.9723,-31.2188,15.9375,-37.4688,31.8438,17.4688,-38.125,0.0829,0.183,0.9796,-0.0024,0.1782,0.984,0.1594,-0.5986,8.3659,0.1801,-0.54,7.9262,63.084601900067504
2477286000,3.7996,3.8437,-31.1875,16.2812,-37.5312,31.8906,17.5625,-37.9375,0.0795,0.1571,0.9844,-0.0101,0.1522,0.9883,0.2062,-0.5674,8.5222,0.2058,-0.5347,8.1476,63.09242037669818
2482282000,3.7059,3.9466,-31.2188,15.625,-37.25,31.8438,17.1875,-38.0625,0.0893,0.2041,0.9749,0.0033,0.1993,0.9799,0.124,-0.6562,8.6389,0.1606,-0.5811,8.1791,63.087186347625305
2487282000,3.7739,4.0275,-31.2188,15.9688,-37.4375,31.8594,17.3438,-37.9688,0.0791,0.1811,0.9803,-0.0178,0.1763,0.9842,0.1671,-0.5981,8.4445,0.1768,-0.5537,8.0449,63.09542154491085
2492282000,3.7996,4.0091,-31.2188,15.9688,-37.5625,31.8438,17.4688,-37.9688,0.0706,0.1773,0.9816,-0.012,0.1725,0.9849,0.1707,-0.6162,8.6895,0.1854,-0.5552,8.1564,63.081745366230955
2497282000,3.7353,3.9135,-31.0625,15.9688,-37.25,32.0,17.5,-37.9062,0.0763,0.1773,0.9812,-0.0236,0.1725,0.9847,0.1624,-0.585,8.2422,0.1901,-0.5449,8.0911,63.08449950764451
2502407000,3.8217,4.0128,-31.1875,16.0625,-37.4688,31.875,17.625,-37.75,0.0822,0.1677,0.9824,-0.0265,0.1619,0.9865,0.1829,-0.5864,8.4833,0.1877,-0.5308,7.9055,63.08248081630905
2507407000,3.8327,4.0385,-31.1875,15.7812,-37.375,31.875,17.2188,-37.875,0.0828,0.1945,0.9774,-0.0082,0.1898,0.9818,0.1555,-0.6089,8.4402,0.1598,-0.5674,8.0144,63.08086556167409
2512408000,3.7923,3.9135,-31.4375,15.6875,-37.4375,31.5938,17.2188,-37.8125,0.0893,0.2032,0.9751,0.0024,0.1974,0.9803,0.1357,-0.645,8.6378,0.1456,-0.5669,7.854,63.051013349350704
2517416000,3.7316,3.8364,-31.0625,15.8125,-37.2188,31.9688,17.375,-37.875,0.079,0.1926,0.9781,-0.0158,0.1869,0.9823,0.144,-0.6094,8.3203,0.1674,-0.562,8.0362,63.05407825335329
2522408000,3.7739,3.8584,-31.25,16.0,-37.4375,31.7969,17.4375,-37.75,0.0773,0.1763,0.9813,-0.0178,0.1715,0.985,0.1678,-0.5918,8.3801,0.1823,-0.541,7.9613,63.0640599875238
2527413000,3.8033,3.9981,-31.3125,15.8125,-37.4062,31.7344,17.3125,-37.625,0.0896,0.1878,0.9781,-0.013,0.183,0.983,0.1471,-0.625,8.5324,0.1646,-0.5649,8.0387,63.065120891424606
2532408000,3.7427,3.9246,-31.2812,15.75,-37.3125,31.7812,17.25,-37.875,0.0875,0.1955,0.9768,-0.0101,0.1898,0.9818,0.1417,-0.6362,8.6023,0.1541,-0.561,7.8796,63.082744867435814
2537408000,3.7996,3.9687,-31.2812,15.75,-37.4062,31.7812,17.2188,-37.75,0.0837,0.1965,0.9769,-0.0072,0.1907,0.9816,0.1545,-0.6245,8.6082,0.156,-0.563,7.9231,63.08043964368035
2542424000,3.7482,3.9907,-31.25,15.6875,-37.3438,31.7969,17.25,-37.9375,0.0932,0.1984,0.9757,-0.0024,0.1936,0.9811,0.1222,-0.6353,8.3777,0.1703,-0.561,8.0572,63.06905331103361
2547408000,3.8143,3.9797,-31.2812,15.9688,-37.25,31.75,17.375,-37.625,0.0963,0.183,0.9784,-0.0014,0.1782,0.984,0.1411,-0.5918,8.0878,0.1614,-0.5698,8.0594,63.04799915048851
2552411000,3.7427,3.976,-31.25,15.9062,-37.375,31.7969,17.4375,-37.7812,0.0868,0.184,0.9791,-0.0072,0.1802,0.9836,0.1235,-0.5972,7.9563,0.1707,-0.5474,7.9062,63.06680170850588
2557415000,3.7408,3.976,-31.2812,15.8125,-37.25,31.75,17.375,-37.75,0.0896,0.1869,0.9783,0.0014,0.1821,0.9833,0.1107,-0.6094,7.9563,0.1632,-0.5474,7.8248,63.05254617927812
2562408000,3.7702,3.8805,-31.1875,16.0625,-37.4062,31.875,17.625,-37.9375,0.0831,0.1696,0.982,-0.0072,0.1638,0.9865,0.152,-0.584,8.1176,0.196,-0.5435,8.14,63.08409143508369
2567408000,3.6526,3.9687,-31.3125,15.875,-37.1875,31.7188,17.3438,-37.75,0.1058,0.1869,0.9767,-0.0043,0.183,0.9831,0.1123,-0.6016,7.8845,0.1534,-0.5728,8.0059,63.050920369016026
2572408000,3.7372,3.954,-31.1875,15.7812,-37.3125,31.8906,17.3438,-37.8125,0.0819,0.1869,0.979,-0.0178,0.183,0.9829,0.0864,-0.5938,7.5123,0.1351,-0.562,7.6839,63.09943278960596
2577408000,3.6967,3.954,-31.2812,16.375,-37.25,31.7812,17.8438,-38.0,0.1009,0.1406,0.9849,0.0034,0.1348,0.9909,0.1309,-0.5312,7.2889,0.1478,-0.5044,7.1715,63.083961251652546
2582408000,3.8143,3.8511,-31.2812,15.9062,-37.6875,31.7969,17.5312,-38.25,0.0802,0.1725,0.9817,0.0034,0.1657,0.9862,0.0696,-0.5698,7.057,0.1088,-0.5054,6.7564,63.1015350911529
2587408000,4.0017,3.8033,-31.4062,16.3125,-37.9375,31.6562,18.0,-38.0625,0.0953,0.1213,0.988,-0.0053,0.1174,0.9931,0.0798,-0.521,6.6162,0.1359,-0.4512,6.4434,63.08509788381088
2592409000,3.9172,3.6784,-31.7188,16.4062,-38.25,31.3438,18.1562,-38.0625,0.1149,0.1009,0.9882,0.0053,0.098,0.9952,0.0613,-0.5249,6.4582,0.0976,-0.4231,5.7119,63.08715538847825
2597408000,3.5791,3.4303,-31.4062,16.7188,-38.6875,31.625,18.25,-38.125,0.0715,0.0834,0.994,-0.0297,0.0795,0.9964,-0.0,-0.4661,5.1281,0.0645,-0.4185,5.2993,63.05230489942457
2602409000,1.9568,2.6623,-31.625,17.4688,-39.25,31.4688,18.7812,-38.25,0.0385,0.06,0.9975,0.0073,0.0542,0.9985,-0.1567,-0.3594,2.229,0.048,-0.3323,4.1625,63.11537049087172
2607409000,2.7615,1.7326,-31.625,20.25,-38.2812,31.375,19.3125,-38.1875,0.0522,0.0415,0.9978,-0.0015,0.0278,0.9996,-0.0258,-0.0379,0.1311,-0.1166,-0.2371,1.3189,63.00704473263288
2612409000,2.3683,1.3909,-33.125,19.2188,-38.4062,29.9219,19.3125,-37.875,0.1772,0.1058,0.9785,0.0965,0.098,0.9905,-0.1254,-0.1295,0.0455,-0.1483,-0.1725,0.2643,63.04920739184593
2617420000,2.0854,1.1263,-32.0625,20.0312,-37.2188,30.9375,20.3125,-36.4375,-0.0404,0.0639,0.9971,-0.0512,0.0434,0.9977,-0.0256,-0.0281,0.0276,-0.072,-0.0772,0.0574,63.00547245581133
2622409000,1.9329,1.6986,-31.2812,19.2188,-38.125,31.6562,19.4375,-37.1875,-0.0901,0.1561,0.9836,-0.0739,0.1368,0.9878,-0.1072,-0.1174,0.1113,-0.1483,-0.1636,0.1669,62.9447619321894
2627409000,2.4712,1.7023,-31.8125,20.5938,-35.4688,31.2344,21.5,-37.5312,-0.0346,0.0366,0.9987,0.0083,0.0298,0.9995,0.0493,0.0417,0.0833,0.0479,0.0318,0.1761,63.08713253754683
2632409000,2.1809,1.3146,-31.0938,19.0938,-36.875,31.9062,20.125,-37.3125,-0.1908,0.096,0.9769,-0.2045,0.0776,0.9758,-0.0764,-0.079,0.028,-0.0852,-0.0907,0.0599,63.009957782004584
2637409000,2.0505,1.5948,-31.5625,20.1875,-36.5938,31.4219,19.5625,-36.4062,-0.152,0.0561,0.9868,-0.1125,0.0337,0.9931,0.0241,0.0207,0.0362,-0.1028,-0.1101,0.08,62.987780260301285
2642534000,2.2673,1.2733,-30.3438,19.75,-38.5,32.5938,18.75,-38.0,-0.2204,0.0912,0.9711,-0.252,0.0688,0.9653,-0.0106,-0.0183,0.0838,-0.2002,-0.2159,0.1726,62.947529687510375
2647534000,1.9862,1.7712,-31.25,19.3125,-36.375,31.7188,19.2188,-38.875,-0.2028,0.0581,0.9775,-0.3573,0.0405,0.9331,-0.0382,-0.0355,0.0296,-0.1403,-0.1582,0.1962,63.01847787062141
2652534000,1.8484,1.0206,-32.0,19.875,-36.3125,31.0938,19.8125,-37.75,-0.1174,-0.0298,0.9926,-0.1414,-0.0552,0.9884,0.0381,0.0353,0.0304,-0.0519,-0.0706,0.2037,63.11020449134989
2657534000,2.1901,1.3119,-32.1562,20.9375,-37.4375,30.9219,21.5,-38.0625,-0.0781,-0.2394,0.9678,-0.1285,-0.2554,0.9582,0.1097,0.1089,0.0096,0.1094,0.1026,0.0739,63.083704162485574
2662534000,2.6825,1.4166,-30.6875,20.1875,-37.8125,32.3125,18.9375,-37.9688,-0.1647,-0.0376,0.9856,-0.1327,-0.0581,0.9895,0.0509,0.0492,0.0192,-0.1167,-0.1407,0.2627,63.01259342139474
2667534000,3.208,1.9347,-31.4062,20.9062,-37.3438,31.625,20.0312,-37.75,-0.1076,-0.1917,0.9755,-0.0569,-0.2022,0.9777,0.1009,0.1023,0.0166,0.2539,-0.1231,4.1181,63.038581812093454
2672549000,2.1607,2.8975,-31.625,18.6875,-39.375,31.4219,19.5625,-38.0,-0.0821,-0.1754,0.9811,-0.0915,-0.184,0.9787,-0.0409,-0.096,0.6012,0.2228,-0.1754,4.3481,63.0679621488597
2677534000,2.5227,3.2374,-31.4375,18.3125,-39.0625,31.625,19.1875,-38.0625,-0.0899,-0.1677,0.9817,-0.1051,-0.1754,0.9789,0.2006,-0.1832,4.1901,0.2299,-0.2469,5.2101,63.07649745547069
2682535000,2.462,3.2595,-31.4062,17.4688,-39.6875,31.6406,18.7188,-38.25,-0.0846,-0.1339,0.9874,-0.0999,-0.1416,0.9849,0.1545,-0.2522,4.4428,0.2054,-0.2803,5.3089,63.07557289862693
2687535000,3.1198,3.5645,-31.3125,17.125,-39.375,31.7188,18.8125,-38.375,-0.0613,-0.1435,0.9877,-0.1084,-0.1503,0.9827,0.1514,-0.2949,4.8784,0.2568,-0.2659,5.7145,63.061814404122565
2692535000,3.2944,3.6343,-31.4375,16.75,-39.2188,31.5938,18.625,-37.8125,-0.044,-0.1329,0.9901,-0.1211,-0.1387,0.9829,0.1743,-0.3306,5.5229,0.2454,-0.2903,5.8572,63.07486095410754
2697535000,3.5424,3.8143,-31.5312,16.7188,-38.875,31.5,18.5625,-37.8438,-0.0121,-0.1368,0.9905,-0.1133,-0.1435,0.9831,0.1865,-0.3511,5.8835,0.2556,-0.2986,6.0614,63.06659001856688
