section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170240553023,3.4487,3.2595,-31.3125,16.625,-37.3125,31.7344,18.3125,-37.8125,0.0775,0.1619,0.9838,-0.0227,0.159,0.987,0.1722,-0.6279,8.8409,0.1486,-0.5566,7.7697
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170245553023,3.2466,3.366,-31.5312,16.7188,-36.9062,31.5312,18.1875,-38.0625,0.1484,0.1571,0.9764,0.0304,0.1522,0.9879,0.1604,-0.5791,8.1542,0.1606,-0.5308,7.609
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170250558023,3.3917,3.4487,-31.375,16.9375,-37.1875,31.6875,18.5625,-38.3125,0.1502,0.1184,0.9815,0.0412,0.1155,0.9925,0.1978,-0.561,8.3579,0.1805,-0.4768,7.2192
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170255553023,3.4597,3.4009,-31.0938,16.875,-37.0625,31.9062,18.4375,-38.125,0.1704,0.1125,0.9789,0.0432,0.1135,0.9926,0.191,-0.5566,8.2345,0.1625,-0.4795,7.0517
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170260553023,3.4763,3.2319,-31.4062,16.9375,-37.2812,31.5938,18.5625,-38.3125,0.1984,0.096,0.9754,0.0859,0.096,0.9917,0.2098,-0.5571,8.446,0.1781,-0.4556,6.9545
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170265564023,3.4946,3.2741,-31.4375,16.9062,-37.125,31.5625,18.5938,-38.4688,0.2125,0.1038,0.9716,0.0945,0.1048,0.99,0.2216,-0.5522,8.5192,0.1763,-0.4424,6.7869
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170270678023,3.5185,3.2686,-31.375,16.9375,-37.0625,31.6406,18.5938,-38.3125,0.2021,0.0999,0.9742,0.0801,0.0999,0.9918,0.2148,-0.5493,8.4124,0.1837,-0.4448,6.8958
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170275687023,3.423,3.4193,-31.5625,17.0,-37.0312,31.4688,18.5938,-38.2812,0.2118,0.0902,0.9731,0.0947,0.0912,0.9913,0.2372,-0.5503,8.6686,0.1863,-0.478,7.2957
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170280678023,3.5148,3.2356,-31.2812,17.0312,-37.125,31.7344,18.7188,-38.1875,0.1861,0.0883,0.9785,0.0656,0.0902,0.9938,0.2303,-0.5449,8.5327,0.2006,-0.468,7.3399
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170285678023,3.5057,3.2117,-31.2188,17.125,-36.9688,31.7969,18.6875,-38.0938,0.1872,0.0853,0.9786,0.0588,0.0883,0.9944,0.2529,-0.5322,8.6372,0.2137,-0.4729,7.5392
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170290678023,3.4358,3.1786,-31.25,16.9375,-36.875,31.7969,18.5,-38.1875,0.1907,0.1019,0.9764,0.0675,0.1028,0.9924,0.2188,-0.5532,8.4995,0.2004,-0.4993,7.6895
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170295678023,3.4891,3.2337,-31.4062,17.0,-37.0625,31.625,18.75,-38.0,0.1918,0.0941,0.9769,0.0694,0.096,0.993,0.2434,-0.5503,8.7369,0.2156,-0.4636,7.4552
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170300692023,3.4983,3.2539,-31.2812,17.1562,-37.0,31.7031,18.75,-38.2812,0.1967,0.0844,0.9768,0.0782,0.0873,0.9931,0.2576,-0.5303,8.6661,0.2045,-0.4556,7.2432
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170305678023,3.4744,3.2098,-31.3125,17.125,-36.875,31.6875,18.7188,-38.2812,0.2005,0.0844,0.976,0.0802,0.0863,0.993,0.2456,-0.5381,8.6229,0.2072,-0.4551,7.2672
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170310678023,3.4211,3.186,-31.1875,16.875,-36.875,31.8438,18.375,-38.1875,0.1896,0.1087,0.9758,0.0693,0.1087,0.9917,0.2227,-0.5566,8.581,0.1865,-0.5083,7.6388
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170315679023,3.445,3.2521,-31.2812,16.9062,-36.9062,31.7188,18.6875,-37.9375,0.1916,0.1009,0.9763,0.0655,0.1019,0.9926,0.2206,-0.5596,8.5915,0.2064,-0.4695,7.4205
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170320678023,3.5773,3.4009,-31.2812,17.0312,-36.8438,31.7344,18.625,-38.125,0.1918,0.0951,0.9768,0.0811,0.0951,0.9922,0.2384,-0.5498,8.6764,0.2032,-0.4712,7.4049
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170325679023,3.4156,3.1125,-31.2812,16.9062,-36.625,31.7031,18.5,-37.9375,0.2068,0.1048,0.9728,0.0665,0.1058,0.9922,0.2142,-0.563,8.5607,0.1957,-0.4939,7.577
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170330679023,3.4542,3.061,-31.3125,17.125,-37.0,31.7031,18.5625,-37.875,0.1889,0.0921,0.9777,0.0607,0.0941,0.9937,0.252,-0.542,8.7368,0.1969,-0.48,7.434
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170335679023,3.4322,3.1896,-31.2188,16.9375,-36.7812,31.7969,18.5,-38.0938,0.1934,0.1087,0.9751,0.0771,0.1087,0.9911,0.2186,-0.5605,8.5812,0.1893,-0.4907,7.4717
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170340679023,3.5442,3.2925,-31.375,16.9062,-37.0,31.6562,18.5625,-38.125,0.1916,0.1058,0.9758,0.0761,0.1067,0.9914,0.2246,-0.5625,8.6689,0.1926,-0.4724,7.3023
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170345679023,3.4744,3.3385,-31.4062,16.9375,-36.8438,31.625,18.4688,-38.125,0.1964,0.1019,0.9752,0.0878,0.1019,0.9909,0.2268,-0.5566,8.6266,0.1859,-0.4863,7.3849
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170350679023,3.4322,3.186,-31.3125,16.875,-36.875,31.6875,18.4375,-38.125,0.1962,0.1116,0.9742,0.078,0.1125,0.9906,0.2252,-0.5615,8.6645,0.181,-0.4895,7.3671
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170355681023,3.4983,3.208,-31.3125,17.0,-36.9375,31.7031,18.6875,-38.125,0.1907,0.1019,0.9764,0.0694,0.1019,0.9924,0.2432,-0.5552,8.7896,0.1997,-0.468,7.3305
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170360679023,3.4781,3.2172,-31.4375,17.125,-37.0312,31.5781,18.625,-38.0,0.1976,0.0912,0.976,0.084,0.0912,0.9923,0.2649,-0.54,8.857,0.2024,-0.4688,7.3682
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170365679023,3.4726,3.2154,-31.375,16.875,-36.75,31.6406,18.375,-38.0,0.2038,0.1116,0.9726,0.0771,0.1116,0.9908,0.2224,-0.5659,8.6836,0.1823,-0.5,7.4986
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170370679023,3.4873,3.4266,-31.5,17.125,-36.8125,31.5312,18.5938,-38.1562,0.2118,0.0921,0.973,0.0966,0.0931,0.991,0.2634,-0.5464,8.9127,0.187,-0.4675,7.186
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170375679023,3.5167,3.3458,-31.375,16.9375,-37.0,31.6875,18.5,-38.125,0.1887,0.1048,0.9764,0.0733,0.1048,0.9918,0.2402,-0.5625,8.8404,0.1863,-0.48,7.3177
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170380679023,3.5148,3.2521,-31.2188,16.8125,-36.9062,31.7969,18.375,-37.9375,0.1827,0.1193,0.9759,0.0489,0.1203,0.9915,0.22,-0.5742,8.7511,0.1884,-0.5103,7.6809
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170385679023,3.4983,3.2301,-31.5312,17.1562,-36.875,31.5,18.8125,-37.9375,0.1996,0.0853,0.9762,0.0792,0.0863,0.9931,0.2542,-0.5454,8.7997,0.2058,-0.448,7.1733
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170390679023,3.4322,3.2833,-31.375,16.9375,-36.75,31.6406,18.4375,-37.9688,0.1991,0.1106,0.9737,0.0829,0.1106,0.9904,0.2321,-0.5615,8.7396,0.1831,-0.4917,7.4146
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170395679023,3.4946,3.2172,-31.5312,17.0312,-36.9062,31.5,18.5625,-37.875,0.1994,0.096,0.9752,0.0801,0.097,0.9921,0.259,-0.5566,8.9806,0.189,-0.4685,7.2183
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170400814023,3.5571,3.4285,-31.4062,17.0,-37.0,31.625,18.5938,-38.125,0.186,0.099,0.9776,0.0868,0.0999,0.9912,0.2462,-0.5581,8.8563,0.1925,-0.4688,7.2599
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170405804023,3.4726,3.4322,-31.2812,17.1875,-36.6875,31.7031,18.7188,-37.9375,0.2005,0.0883,0.9757,0.0734,0.0892,0.9933,0.259,-0.5342,8.7263,0.2003,-0.4629,7.2798
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170410809023,3.5259,3.3421,-31.0625,17.0625,-36.8125,31.9688,18.6875,-38.1562,0.1765,0.0912,0.9801,0.0549,0.0931,0.9941,0.2321,-0.5498,8.6067,0.2104,-0.47,7.4702
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170415804023,3.5314,3.1768,-31.3125,17.0625,-37.0312,31.6875,18.6875,-37.8125,0.1822,0.097,0.9785,0.0685,0.099,0.9927,0.2539,-0.5518,8.8689,0.2021,-0.4651,7.3245
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170420818023,3.4891,3.3697,-31.375,17.0312,-36.875,31.6406,18.625,-37.8125,0.1879,0.098,0.9773,0.0694,0.099,0.9927,0.2512,-0.5576,8.9058,0.1985,-0.4661,7.2953
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170425805023,3.5424,3.1676,-31.4375,16.9062,-37.0,31.5625,18.5938,-37.9375,0.1935,0.1028,0.9757,0.0713,0.1048,0.9919,0.2366,-0.5654,8.8335,0.194,-0.4817,7.4211
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170430805023,3.5148,3.3991,-31.375,17.0,-37.0,31.6406,18.5938,-38.125,0.1898,0.099,0.9768,0.0849,0.099,0.9915,0.2488,-0.5522,8.8181,0.1942,-0.4741,7.3388
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170435805023,3.5148,3.445,-31.3125,16.875,-36.8438,31.6875,18.4688,-37.8438,0.1895,0.1106,0.9756,0.0703,0.1125,0.9912,0.238,-0.5684,8.8828,0.191,-0.4929,7.5152
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170440814023,3.5314,3.3862,-31.3125,16.8438,-36.8125,31.6875,18.4375,-37.8125,0.1856,0.1145,0.9759,0.0722,0.1164,0.9906,0.2156,-0.5708,8.6641,0.1869,-0.4937,7.4779
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170445805023,3.5424,3.3348,-31.375,16.875,-36.8125,31.6875,18.375,-38.0,0.1895,0.1106,0.9756,0.0771,0.1116,0.9908,0.233,-0.5752,8.9055,0.1826,-0.4949,7.4449
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170450805023,3.5295,3.3293,-31.5,16.9062,-37.1875,31.5469,18.5,-37.8125,0.182,0.1058,0.9776,0.0771,0.1067,0.9913,0.2472,-0.5674,8.9723,0.1854,-0.4824,7.3357
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170455811023,3.5093,3.4138,-31.3125,16.8438,-36.8125,31.6875,18.5625,-38.1562,0.1895,0.1125,0.9754,0.078,0.1125,0.9906,0.2212,-0.5732,8.7534,0.1895,-0.4768,7.3168
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170460805023,3.5424,3.3954,-31.375,17.125,-36.875,31.6406,18.7188,-38.0625,0.1909,0.0912,0.9774,0.0801,0.0912,0.9926,0.2573,-0.5464,8.8456,0.2008,-0.4585,7.2359
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170465805023,3.6085,3.366,-31.5,17.1562,-37.0625,31.5469,18.7188,-37.9375,0.19,0.0863,0.978,0.0792,0.0883,0.9929,0.2739,-0.5439,9.0006,0.2106,-0.4736,7.5126
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170470805023,3.5314,3.3734,-31.2812,16.8125,-36.5625,31.7344,18.4375,-38.0938,0.1989,0.1174,0.973,0.0799,0.1193,0.9896,0.2078,-0.585,8.7394,0.1841,-0.5093,7.6231
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170475805023,3.6049,3.355,-31.4375,16.8438,-36.9688,31.5781,18.5625,-38.0625,0.1944,0.1067,0.9751,0.079,0.1077,0.991,0.2332,-0.5752,8.9069,0.1923,-0.4756,7.3338
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170480805023,3.5663,3.4211,-31.5,17.0,-36.8125,31.5312,18.5938,-37.9375,0.1984,0.097,0.9753,0.0937,0.097,0.9909,0.2424,-0.5645,8.8867,0.1971,-0.4763,7.3956
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170485808023,3.5938,3.524,-31.5,17.125,-36.75,31.5312,18.7188,-37.8125,0.2033,0.0883,0.9751,0.0772,0.0892,0.993,0.2605,-0.5483,8.9026,0.2058,-0.4688,7.4056
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170490818023,3.5791,3.4395,-31.4375,17.0,-36.8438,31.5625,18.625,-38.0,0.1976,0.0912,0.976,0.086,0.0912,0.9921,0.2524,-0.561,8.9579,0.196,-0.4761,7.3808
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170495805023,3.513,3.3293,-31.375,16.875,-36.8125,31.6406,18.4062,-37.9688,0.1906,0.1058,0.976,0.08,0.1058,0.9912,0.2328,-0.5786,8.9417,0.1934,-0.5034,7.6587
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170500805023,3.6012,3.3219,-31.3125,17.0312,-36.8125,31.7031,18.6875,-38.125,0.1928,0.0921,0.9769,0.0792,0.0931,0.9925,0.2488,-0.5581,8.8845,0.2115,-0.4663,7.4412
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170505805023,3.5663,3.4505,-31.4062,16.8125,-36.6562,31.6406,18.4062,-38.0625,0.2,0.1125,0.9733,0.08,0.1125,0.9904,0.2112,-0.5859,8.788,0.1803,-0.4929,7.3975
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170510808023,3.5828,3.4983,-31.375,16.8125,-36.8125,31.6406,18.375,-38.1875,0.1914,0.1145,0.9748,0.0906,0.1125,0.9895,0.214,-0.5869,8.8299,0.1848,-0.4939,7.458
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170515805023,3.4818,3.3403,-31.4375,17.0,-36.75,31.5781,18.4375,-37.9375,0.1927,0.098,0.9764,0.0733,0.098,0.9925,0.2356,-0.5542,8.6954,0.1749,-0.4912,7.3195
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170520805023,3.6545,3.4652,-31.5,16.875,-37.4062,31.5625,18.5938,-37.9688,0.1508,0.0776,0.9855,0.0511,0.0756,0.9958,0.2488,-0.5493,8.7849,0.2029,-0.4788,7.4858
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170525807023,3.66,3.3862,-31.25,16.75,-37.4375,31.7812,18.5,-38.0625,0.1095,0.0532,0.9926,0.0093,0.0503,0.9987,0.2302,-0.5483,8.5701,0.2296,-0.4648,7.6229
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170530806023,3.7261,3.4211,-31.25,16.8125,-37.9375,31.7969,18.7188,-38.0,0.0561,0.0005,0.9984,-0.0317,-0.0044,0.9995,0.2462,-0.4695,7.8572,0.2571,-0.4224,7.4497
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170535931023,3.7519,3.7482,-31.375,17.2188,-38.0625,31.6875,19.0938,-38.5,0.0511,-0.0639,0.9966,-0.0482,-0.0698,0.9964,0.3049,-0.4204,7.9549,0.3335,-0.3674,7.6813
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170540819023,3.5902,3.6802,-31.375,16.9375,-38.0625,31.6562,18.9062,-38.6875,0.0443,-0.0795,0.9959,-0.0617,-0.0873,0.9943,0.2859,-0.4487,8.0613,0.3333,-0.3606,7.6028
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170545931023,3.7243,3.6967,-31.25,17.4688,-38.25,31.75,19.4062,-38.4688,0.0159,-0.1522,0.9882,-0.1188,-0.158,0.9803,0.3547,-0.363,7.8677,0.4199,-0.2986,7.8795
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170550931023,3.682,3.5718,-31.0938,17.1562,-38.2812,31.9375,19.125,-38.625,-0.0121,-0.1474,0.989,-0.1323,-0.1551,0.979,0.3127,-0.3955,7.7638,0.4231,-0.333,8.295
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170555931023,3.7574,3.5057,-31.0,17.3438,-38.4375,32.0,19.4062,-38.4062,-0.0389,-0.1782,0.9832,-0.1477,-0.1869,0.9712,0.3535,-0.3669,7.8974,0.4807,-0.2903,8.4681
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170560948023,3.7923,3.5057,-31.1875,17.25,-38.5,31.8438,19.375,-38.4062,-0.0437,-0.1811,0.9825,-0.1476,-0.1898,0.9707,0.3684,-0.3745,8.1465,0.4775,-0.2795,8.3141
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170565931023,3.7849,3.603,-31.25,17.2188,-38.5,31.7344,19.375,-38.4375,-0.0447,-0.1782,0.983,-0.1362,-0.1888,0.9725,0.3943,-0.3799,8.4936,0.4812,-0.2866,8.4332
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170570931023,3.8143,3.5424,-31.1875,17.3438,-38.2812,31.8125,19.4062,-38.25,-0.0341,-0.1763,0.9837,-0.1448,-0.1859,0.9718,0.4248,-0.3728,8.7549,0.5073,-0.2915,8.7808
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170575931023,3.739,3.4322,-31.375,17.1875,-38.4375,31.6406,19.375,-38.0625,-0.0284,-0.1629,0.9862,-0.1395,-0.1715,0.9753,0.4285,-0.3936,9.0263,0.4951,-0.292,8.6488
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170580931023,3.6857,3.5424,-31.25,17.125,-38.25,31.7812,19.3125,-38.125,-0.0294,-0.1571,0.9871,-0.1416,-0.1657,0.976,0.436,-0.3921,9.0945,0.5073,-0.3071,8.9531
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170585931023,3.649,3.5093,-31.3125,17.25,-38.1875,31.6875,19.3438,-37.9375,-0.0226,-0.1686,0.9854,-0.1442,-0.1763,0.9737,0.4648,-0.3838,9.3245,0.5034,-0.2969,8.796
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170590931023,3.6508,3.6361,-31.2812,17.25,-38.1875,31.7188,19.3125,-38.125,-0.0265,-0.1677,0.9855,-0.1442,-0.1763,0.9737,0.4705,-0.3887,9.4417,0.52,-0.2996,9.0127
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170595931023,3.6876,3.7463,-31.375,17.25,-38.0625,31.6406,19.375,-38.0,-0.0188,-0.1657,0.986,-0.1442,-0.1734,0.9742,0.4836,-0.3894,9.5978,0.5312,-0.2886,9.0184
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170600931023,3.7408,3.8107,-31.125,17.375,-38.125,31.875,19.5625,-38.0,-0.037,-0.1782,0.9833,-0.16,-0.1869,0.9693,0.4832,-0.3816,9.5055,0.563,-0.2712,9.1868
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170605942023,3.6894,3.5608,-31.125,17.4688,-38.1875,31.8594,19.4375,-37.9375,-0.0437,-0.1811,0.9825,-0.1618,-0.1898,0.9684,0.5044,-0.3748,9.6684,0.5483,-0.28,9.1176
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170610931023,3.7114,3.7078,-31.3125,17.5312,-38.0,31.6562,19.5312,-38.0625,-0.0235,-0.184,0.9826,-0.139,-0.1926,0.9714,0.5259,-0.3579,9.7238,0.5371,-0.272,8.9018
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170615941023,3.682,3.6122,-31.25,17.5312,-38.0625,31.75,19.5,-38.1875,-0.0312,-0.1792,0.9833,-0.1372,-0.1869,0.9728,0.5322,-0.3628,9.8496,0.5542,-0.2759,9.1382
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170620931023,3.671,3.6196,-31.375,17.5312,-37.9375,31.6562,19.4375,-38.0625,-0.0187,-0.1792,0.9836,-0.1334,-0.1888,0.9729,0.5352,-0.356,9.807,0.5386,-0.2827,9.0366
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170625931023,3.6526,3.6196,-31.3125,17.6562,-37.875,31.6875,19.625,-37.875,-0.0254,-0.1888,0.9817,-0.1408,-0.1965,0.9704,0.5527,-0.3406,9.8356,0.563,-0.259,9.0526
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170630932023,3.6159,3.6526,-31.3125,17.6562,-37.8438,31.7031,19.5312,-37.9062,-0.0235,-0.1859,0.9823,-0.1361,-0.1926,0.9718,0.5527,-0.3406,9.8356,0.5566,-0.2683,9.0826
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170635932023,3.6526,3.7519,-31.375,17.6875,-37.8125,31.6406,19.5625,-38.3125,-0.0177,-0.1898,0.9817,-0.1123,-0.1965,0.9741,0.5576,-0.3301,9.7749,0.5674,-0.2693,9.2152
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170640932023,3.6269,3.4781,-31.1875,17.625,-37.6875,31.8438,19.5312,-37.9375,-0.0264,-0.184,0.9826,-0.1495,-0.1898,0.9704,0.5376,-0.3376,9.6319,0.5571,-0.2725,9.1338
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515170645936023,3.6637,3.5479,-31.5,17.6875,-37.8125,31.5469,19.5625,-38.0,-0.0129,-0.1917,0.9814,-0.1283,-0.1993,0.9715,0.561,-0.3381,9.9027,0.5557,-0.27,9.0903
