timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8867411000,4.0642,3.818,-30.4375,18.875,-42.1875,32.5938,18.9375,-40.6875,0.0024,0.0356,0.9994,-0.0746,0.0268,0.9969,0.3247,-0.5151,9.2352,0.3086,-0.4805,8.6673,63.049176726901045
8872415000,4.0422,3.8731,-30.6562,19.2188,-42.3438,32.4062,19.3125,-40.9688,0.0181,0.0132,0.9998,-0.0425,0.0054,0.9991,0.3818,-0.4861,9.5411,0.3479,-0.4463,8.7188,63.0774579263464
8877412000,4.0642,3.8401,-30.4688,19.1875,-42.1875,32.5625,19.1875,-41.125,0.0112,0.0181,0.9998,-0.0512,0.0093,0.9986,0.3625,-0.4661,9.1025,0.3457,-0.4749,9.0144,63.04025448822364
8882411000,4.1597,3.807,-30.4375,19.125,-42.1875,32.625,19.2188,-40.9375,0.0024,0.0161,0.9999,-0.0581,0.0093,0.9983,0.3406,-0.4873,9.0974,0.3474,-0.4805,9.0963,63.07495703280344
8887411000,4.1083,3.8401,-30.4688,18.9375,-42.1875,32.5625,19.0,-40.875,0.0093,0.0347,0.9994,-0.059,0.0268,0.9979,0.3228,-0.5015,9.0596,0.3079,-0.4924,8.7936,63.04499458474083
8892414000,4.0936,3.7923,-30.5625,18.6875,-42.1875,32.4688,18.6875,-40.6875,0.0093,0.06,0.9982,-0.059,0.0522,0.9969,0.3179,-0.5488,9.5404,0.2671,-0.5342,8.8149,63.04914574909005
8897411000,4.0164,3.7776,-30.3125,19.1875,-42.0312,32.7188,19.25,-41.0312,0.0083,0.02,0.9998,-0.0639,0.0132,0.9979,0.3538,-0.4705,9.0543,0.3477,-0.4663,8.9402,63.03926305041962
8902421000,4.0238,3.818,-30.2812,19.0312,-42.1875,32.75,19.0625,-40.4688,-0.0132,0.0278,0.9995,-0.0902,0.02,0.9957,0.3354,-0.4761,8.9146,0.3301,-0.4863,8.9704,63.05463569651322
8907536000,4.0642,3.7243,-30.3438,19.0938,-42.0625,32.6875,19.0938,-40.6562,0.0015,0.0268,0.9996,-0.0775,0.02,0.9968,0.3401,-0.4912,9.1359,0.3291,-0.4873,8.9705,63.04698612447704
8912539000,4.0899,3.7776,-30.5938,19.125,-42.25,32.4688,19.3438,-40.875,0.0151,0.0122,0.9998,-0.0473,0.0044,0.9989,0.3577,-0.4895,9.3114,0.3613,-0.4568,8.985,63.07796776371287
8917536000,4.0863,3.8327,-30.375,19.0625,-42.4375,32.625,19.0625,-40.75,-0.0132,0.0288,0.9995,-0.0688,0.021,0.9974,0.3516,-0.498,9.3398,0.3159,-0.4731,8.6659,63.02259639407123
8922536000,4.0128,3.829,-30.6875,18.9375,-42.125,32.375,19.0,-40.9375,0.0317,0.0366,0.9988,-0.0366,0.0278,0.9989,0.3413,-0.5161,9.4298,0.3027,-0.4812,8.6108,63.073710599187045
8927548000,3.9834,3.8584,-30.25,18.9375,-42.2188,32.7812,19.0,-40.8125,-0.0132,0.0356,0.9993,-0.0717,0.0278,0.997,0.3257,-0.5142,9.235,0.3237,-0.4988,9.0402,63.046917128278366
8932539000,4.1193,3.818,-30.4688,19.125,-42.1875,32.5625,19.1875,-41.0312,0.0102,0.0161,0.9998,-0.0444,0.0093,0.999,0.3643,-0.4883,9.3707,0.3369,-0.4688,8.8487,63.0419361665709
8937536000,3.9834,3.7335,-30.5,19.0312,-41.875,32.5312,19.0625,-40.8125,0.0249,0.0308,0.9992,-0.0561,0.0239,0.9981,0.3323,-0.4851,8.9809,0.3201,-0.4949,8.9558,63.04016227279241
8942536000,4.0532,3.7776,-30.5,19.0938,-42.375,32.5312,19.125,-40.6875,0.0073,0.0259,0.9996,-0.059,0.0171,0.9981,0.3567,-0.4919,9.328,0.3118,-0.4731,8.6201,63.053792932146436
8947536000,4.2112,3.9099,-30.4375,18.9375,-42.0625,32.5938,19.0312,-41.0,0.0132,0.0268,0.9996,-0.0532,0.02,0.9984,0.3354,-0.5024,9.211,0.3276,-0.5059,9.1631,63.04032412377018
8952537000,4.0936,3.8584,-30.6875,18.9375,-42.375,32.3438,19.0938,-40.8125,0.0132,0.0317,0.9994,-0.0405,0.0249,0.9989,0.3611,-0.5225,9.7204,0.321,-0.4849,8.8541,63.05085737426574
8957536000,4.0605,3.8805,-30.4375,19.1875,-41.875,32.5938,19.125,-41.0,0.0132,0.0181,0.9998,-0.0532,0.0093,0.9985,0.3491,-0.4724,9.0249,0.3281,-0.4719,8.7871,63.0374040625088
8962537000,4.0422,3.8254,-30.625,19.2188,-42.1875,32.4062,19.2188,-40.9375,0.0249,0.0132,0.9996,-0.0395,0.0063,0.9992,0.3733,-0.4624,9.1806,0.3401,-0.4685,8.8811,63.04359343692267
8967551000,4.1965,3.8621,-30.4688,19.1875,-42.3125,32.5625,19.3125,-41.0,0.0015,0.0132,0.9999,-0.0532,0.0054,0.9986,0.3733,-0.4839,9.4216,0.3584,-0.4487,8.8624,63.045087524247286
8972537000,4.2185,3.8364,-30.5,19.1875,-42.25,32.5312,19.4062,-40.625,0.0054,0.0102,0.9999,-0.0668,0.0024,0.9978,0.3665,-0.4731,9.2252,0.3591,-0.4343,8.7095,63.0525227737162
8977536000,4.0716,3.8805,-30.4375,19.25,-41.9375,32.625,19.2188,-40.8125,0.0112,0.0142,0.9998,-0.0659,0.0054,0.9978,0.3616,-0.4656,9.0862,0.3413,-0.4529,8.7196,63.0725416063916
8982544000,4.0973,3.8511,-30.5625,19.1875,-42.0,32.5,19.3125,-41.0,0.0171,0.0142,0.9998,-0.0483,0.0054,0.9988,0.3623,-0.4719,9.1654,0.3557,-0.4575,8.931,63.07055201320185
8987537000,4.0863,3.8731,-30.5938,19.25,-41.9375,32.4688,19.2188,-40.875,0.021,0.0151,0.9997,-0.0503,0.0063,0.9987,0.354,-0.4597,8.9367,0.3333,-0.4663,8.7808,63.07155776140304
8992536000,4.0201,3.7702,-30.6875,19.5312,-42.0938,32.3438,19.625,-40.625,0.0268,-0.0132,0.9996,-0.0561,-0.021,0.9982,0.395,-0.4268,9.0235,0.3845,-0.4136,8.7598,63.04848096163777
8997537000,3.8805,3.649,-30.6875,19.0625,-42.25,32.3438,19.0,-40.9688,0.0073,0.0268,0.9996,-0.0532,0.0181,0.9984,0.3535,-0.4976,9.356,0.3132,-0.4492,8.3683,63.04435073327348
9002540000,3.9393,3.6876,-30.6562,19.3125,-42.0625,32.375,19.375,-40.6562,0.0063,-0.0054,1.0,-0.0776,-0.0151,0.9969,0.3696,-0.4397,8.8859,0.3452,-0.4053,8.2314,63.046917128278366
9007547000,3.8878,3.7353,-30.625,19.0,-41.9062,32.4062,19.125,-40.7188,0.0024,0.0102,0.9999,-0.0912,0.0015,0.9958,0.3335,-0.458,8.6905,0.3206,-0.4224,8.1492,63.04250722488756
9012537000,4.0128,3.8511,-30.375,19.4062,-42.125,32.6562,19.625,-40.9688,-0.0317,-0.0298,0.9991,-0.1018,-0.0395,0.994,0.3633,-0.4121,8.5077,0.3892,-0.3657,8.2794,63.04218306277155
9017536000,4.0128,3.6857,-30.375,19.25,-42.1875,32.6562,19.4062,-40.75,-0.0347,-0.0181,0.9992,-0.1174,-0.0259,0.9928,0.3621,-0.4287,8.6793,0.3645,-0.395,8.331,63.04778329275344
9022537000,3.9944,3.8805,-30.4375,19.1875,-42.25,32.625,19.3438,-40.875,-0.0395,-0.0132,0.9991,-0.1067,-0.023,0.994,0.3564,-0.4497,8.8517,0.3594,-0.395,8.2742,63.077681955981866
9027537000,3.9981,3.7445,-30.4375,19.375,-42.0625,32.625,19.4062,-40.8125,-0.0229,-0.023,0.9995,-0.1096,-0.0317,0.9935,0.3545,-0.4116,8.4049,0.3623,-0.3889,8.2388,63.07489500340052
9032536000,4.0054,3.8805,-30.5625,19.3438,-42.0,32.5,19.4375,-41.0625,-0.0103,-0.019,0.9998,-0.0873,-0.0288,0.9958,0.3728,-0.4392,8.9157,0.3716,-0.3953,8.4123,63.069537751516776
9037661000,4.0128,3.8474,-30.4688,18.9375,-42.0938,32.5312,19.0,-40.75,-0.0229,0.0132,0.9996,-0.1019,0.0044,0.9948,0.3247,-0.5054,9.1252,0.321,-0.4292,8.2309,63.01436109880033
9042661000,4.0495,3.7335,-30.2812,19.3438,-42.0938,32.75,19.4375,-40.875,-0.0425,-0.023,0.9988,-0.1174,-0.0298,0.9926,0.3533,-0.4692,9.0352,0.3789,-0.4021,8.5696,63.04305216730865
9047662000,4.0348,3.8364,-30.2812,19.0312,-42.1875,32.75,19.2188,-40.75,-0.0473,-0.0024,0.9989,-0.1261,-0.0122,0.9919,0.323,-0.468,8.6866,0.3567,-0.4175,8.4945,63.047868904904306
9052662000,4.0385,3.829,-30.4688,18.9062,-42.25,32.5625,19.0,-40.6875,-0.0269,0.0181,0.9995,-0.1116,0.0093,0.9937,0.3186,-0.4863,8.8436,0.3206,-0.4319,8.2555,63.050733416670106
9057669000,4.0789,3.818,-30.4688,18.9375,-42.0625,32.5625,19.0625,-41.0625,-0.0239,0.0132,0.9996,-0.0931,0.0034,0.9956,0.3188,-0.4917,8.9066,0.3394,-0.4319,8.4633,63.03935599837613
9062661000,4.0863,3.8474,-30.3125,19.1875,-42.2188,32.75,19.25,-41.0625,-0.0425,-0.0083,0.9991,-0.1048,-0.0181,0.9943,0.354,-0.4568,8.9038,0.3635,-0.4009,8.3854,63.07313090524364
9067661000,3.9723,3.7592,-30.5625,19.0312,-42.0625,32.4688,19.2188,-40.625,-0.019,0.0024,0.9998,-0.1048,-0.0054,0.9945,0.3313,-0.4844,8.9619,0.344,-0.4141,8.3158,63.047968878465866
9072661000,4.0201,3.7776,-30.3438,19.125,-42.4375,32.6875,19.4062,-40.8438,-0.0512,-0.0083,0.9987,-0.1125,-0.0181,0.9935,0.3357,-0.4861,9.0297,0.3743,-0.386,8.339,63.052071598164005
9077661000,4.0017,3.829,-30.25,19.0938,-42.1875,32.8125,19.2188,-41.0625,-0.0532,-0.0024,0.9986,-0.1125,-0.0122,0.9936,0.3391,-0.4912,9.1251,0.365,-0.4197,8.611,63.07265775476724
9082674000,4.0422,3.8841,-30.375,19.2188,-42.3125,32.625,19.3125,-41.0625,-0.0395,-0.0122,0.9991,-0.1048,-0.023,0.9942,0.3579,-0.4629,9.0155,0.374,-0.4055,8.5535,63.01246923974651
9087665000,4.101,3.7666,-30.1562,19.0,-42.1875,32.875,19.0938,-40.8438,-0.0551,0.0102,0.9984,-0.1223,0.0015,0.9925,0.3118,-0.4956,8.8724,0.3372,-0.4104,8.1994,63.04559065922057
9092666000,4.0495,3.8033,-30.3125,19.1875,-42.125,32.7188,19.1875,-40.625,-0.0454,-0.0015,0.999,-0.1232,-0.0122,0.9923,0.3403,-0.4543,8.7252,0.3562,-0.4309,8.6389,63.04914574909005
9097662000,4.1304,3.7096,-30.375,19.0,-42.4375,32.625,19.1875,-40.6875,-0.0483,0.0024,0.9988,-0.1184,-0.0073,0.9929,0.334,-0.4983,9.148,0.3389,-0.4043,8.1503,63.02457977844834
9102662000,4.0275,3.8107,-30.4375,19.4375,-42.25,32.625,19.5312,-40.6875,-0.0366,-0.0317,0.9988,-0.1144,-0.0405,0.9926,0.3853,-0.4375,9.0349,0.3789,-0.3735,8.2522,63.081923656385115
9107674000,4.0863,3.8584,-30.4688,19.0938,-42.3125,32.5625,19.1875,-40.9688,-0.0347,-0.0054,0.9994,-0.0931,-0.0151,0.9955,0.3396,-0.4636,8.8209,0.3479,-0.4104,8.3183,63.045690487693136
9112662000,4.0569,3.7776,-30.5625,19.5,-42.3438,32.4688,19.5625,-40.8438,-0.0239,-0.0317,0.9992,-0.096,-0.0395,0.9946,0.3772,-0.4355,8.9236,0.386,-0.3799,8.4013,63.049176726901045
9117661000,4.0789,3.807,-30.5625,19.1875,-42.1875,32.5,19.25,-40.9688,-0.0239,-0.0083,0.9997,-0.0853,-0.0181,0.9962,0.3494,-0.4717,9.0193,0.3408,-0.396,8.0796,63.074305721030335
9122666000,4.101,3.7206,-30.0312,19.1875,-42.3125,32.9688,19.25,-40.625,-0.0717,-0.0044,0.9974,-0.1368,-0.0132,0.9905,0.3301,-0.4436,8.4916,0.3591,-0.4104,8.4427,63.02262738493215
9127662000,4.0385,3.7776,-30.2812,19.1875,-41.9375,32.7812,19.3125,-40.875,-0.0376,-0.0083,0.9993,-0.1077,-0.0181,0.994,0.3394,-0.4631,8.8128,0.3691,-0.4199,8.6598,63.07147394036388
9132662000,4.0569,3.7886,-30.3125,19.125,-42.25,32.7188,19.2188,-40.8125,-0.0425,-0.0073,0.9991,-0.1145,-0.0181,0.9933,0.3303,-0.4731,8.8251,0.3545,-0.4116,8.4049,63.04775955083575
9137662000,4.0275,3.8364,-30.25,19.2188,-42.0,32.8125,19.3438,-40.8438,-0.0425,-0.0132,0.999,-0.1096,-0.0239,0.9937,0.3462,-0.4629,8.8857,0.3647,-0.3921,8.3012,63.07322197010392
9142662000,4.0936,3.75,-30.2812,18.7812,-42.4375,32.75,19.0312,-40.6875,-0.061,0.021,0.9979,-0.1184,0.0122,0.9929,0.3015,-0.5044,8.8581,0.3303,-0.4309,8.3525,63.05598443795799
9147662000,4.0899,3.829,-30.3438,19.3438,-42.375,32.6875,19.4375,-41.0,-0.0503,-0.021,0.9985,-0.1009,-0.0298,0.9945,0.3718,-0.4551,9.0823,0.3745,-0.3967,8.4611,63.046365354237516
9152661000,3.9393,3.7096,-30.2812,18.9375,-42.0,32.7812,19.0625,-40.625,-0.0425,0.0102,0.999,-0.1261,0.0024,0.992,0.3064,-0.4819,8.6595,0.3428,-0.4287,8.4657,63.07751218746662
9157665000,4.0348,3.7739,-30.5938,19.0312,-42.4375,32.4375,19.1875,-40.5625,-0.0317,0.0024,0.9995,-0.097,-0.0083,0.9952,0.3389,-0.4719,8.9059,0.3296,-0.4021,8.0233,63.05937546772883
9162672000,4.0495,3.8694,-30.1875,19.3125,-41.9688,32.8438,19.3438,-41.25,-0.0376,-0.0151,0.9992,-0.097,-0.0239,0.995,0.3542,-0.4341,8.6527,0.3772,-0.4026,8.5561,63.03540618430249
9167668000,4.0422,3.8033,-30.3438,19.125,-41.9375,32.6875,19.25,-40.875,-0.0298,-0.0044,0.9995,-0.1038,-0.0132,0.9945,0.3262,-0.4548,8.574,0.3545,-0.4155,8.4484,63.0403784168528
9172787000,4.0201,3.8548,-30.3438,19.125,-42.3125,32.6875,19.3438,-41.0,-0.0503,-0.0083,0.9987,-0.097,-0.0181,0.9951,0.3352,-0.4695,8.838,0.3613,-0.394,8.285,63.04534328068966
9177787000,4.1157,3.7923,-30.3125,19.2188,-42.125,32.75,19.3438,-40.9375,-0.0425,-0.0103,0.999,-0.1048,-0.021,0.9943,0.3364,-0.4575,8.7175,0.3621,-0.4026,8.3882,63.073803496380336
9182787000,4.0348,3.7666,-30.4375,19.375,-42.2812,32.5938,19.4375,-40.875,-0.0337,-0.0269,0.9991,-0.1008,-0.0347,0.9943,0.3696,-0.4429,8.9214,0.3665,-0.3984,8.3907,63.04701487287087
9187788000,4.0936,3.7114,-30.4688,19.375,-42.375,32.5625,19.5625,-40.6875,-0.0346,-0.0347,0.9988,-0.1066,-0.0444,0.9933,0.3684,-0.4561,9.0553,0.3943,-0.3777,8.4692,63.05416395599897
9192786000,4.0091,3.75,-30.125,19.375,-42.0312,32.875,19.4062,-40.7812,-0.0483,-0.019,0.9987,-0.1261,-0.0298,0.9916,0.3557,-0.4319,8.6444,0.3794,-0.3909,8.4501,63.01240729761084
9197786000,4.0275,3.807,-30.125,19.2188,-42.1875,32.875,19.375,-40.75,-0.0552,-0.0083,0.9984,-0.1222,-0.019,0.9923,0.3352,-0.4673,8.8134,0.366,-0.3918,8.312,63.01659150326999
9202786000,4.0422,3.7261,-30.5,19.2188,-42.25,32.5312,19.25,-40.5625,-0.0259,-0.0073,0.9996,-0.1019,-0.0161,0.9947,0.3474,-0.4685,8.9621,0.3428,-0.3975,8.1175,63.053792932146436
9207787000,3.976,3.796,-30.3438,19.25,-41.9688,32.6875,19.3125,-41.0625,-0.0298,-0.0083,0.9995,-0.0941,-0.019,0.9954,0.3462,-0.4563,8.8119,0.3767,-0.4116,8.6513,63.03784629593559
9212787000,3.9613,3.796,-30.3438,19.1875,-42.0,32.6875,19.1875,-40.7188,-0.0298,-0.0024,0.9996,-0.1096,-0.0103,0.9939,0.3586,-0.4592,8.9826,0.3494,-0.416,8.3971,63.04431975309116
9217787000,4.0017,3.7813,-30.4375,19.2188,-42.25,32.5625,19.3125,-40.6875,-0.0337,-0.0122,0.9994,-0.1019,-0.021,0.9946,0.3662,-0.478,9.2772,0.3523,-0.4136,8.4023,63.019442919943366
9222787000,4.0275,3.8254,-30.3125,19.25,-42.125,32.75,19.3438,-40.8125,-0.0454,-0.0083,0.9989,-0.1067,-0.019,0.9941,0.3611,-0.4744,9.1793,0.3765,-0.4087,8.6159,63.076226590848
9227787000,3.976,3.7041,-30.25,19.0625,-42.3125,32.7812,19.3438,-40.625,-0.061,-0.0015,0.9981,-0.1184,-0.0122,0.9929,0.3372,-0.4832,9.013,0.3708,-0.4065,8.5291,63.054412687614494
9232786000,4.0017,3.7629,-30.375,19.2188,-42.25,32.625,19.3125,-40.9688,-0.0347,-0.0073,0.9994,-0.0912,-0.0161,0.9957,0.3665,-0.4707,9.1978,0.3821,-0.4211,8.817,63.013095885934696
9237787000,4.0201,3.7519,-30.3438,19.2188,-41.8438,32.6875,19.3125,-41.1875,-0.0337,-0.0073,0.9994,-0.0853,-0.0161,0.9962,0.3455,-0.4604,8.8502,0.3823,-0.4216,8.8252,63.03478634111486
9242787000,3.9687,3.7776,-30.4375,19.0938,-42.0312,32.625,19.0938,-40.875,-0.0269,0.0083,0.9996,-0.1009,0.0005,0.9949,0.3274,-0.4895,8.9763,0.3447,-0.4275,8.4737,63.07309810600713
9247787000,4.0385,3.7041,-30.375,19.3438,-42.3125,32.625,19.4375,-40.6875,-0.0483,-0.0181,0.9987,-0.1115,-0.0269,0.9934,0.3667,-0.4543,9.0172,0.3691,-0.3779,8.1926,63.02102351350698
9252790000,4.1377,3.807,-30.5625,19.2188,-42.4688,32.4688,19.25,-40.875,-0.0395,-0.0239,0.9989,-0.0931,-0.0317,0.9952,0.364,-0.4568,9.0148,0.3596,-0.4016,8.3502,63.05145479344628
9257787000,3.954,3.7849,-30.3438,19.4375,-42.1875,32.6562,19.5,-40.875,-0.0346,-0.0698,0.997,-0.1015,-0.0805,0.9916,0.3691,-0.4275,8.7442,0.3904,-0.3621,8.2524,63.0137013870793
9262787000,4.0311,3.9393,-30.6562,19.8125,-42.625,32.3438,19.6875,-41.2188,-0.018,-0.1116,0.9936,-0.0721,-0.1223,0.9899,0.4363,-0.3682,8.8315,0.3975,-0.342,8.1094,63.0158156611497
9267787000,4.0348,3.9613,-30.375,19.9375,-42.625,32.625,19.875,-41.5938,-0.0419,-0.1648,0.9854,-0.0869,-0.1763,0.9805,0.4316,-0.3103,8.1395,0.4236,-0.291,7.8369,63.00846990437079
9272787000,4.0936,3.9981,-30.4375,19.8438,-42.6875,32.5938,19.9688,-41.5625,-0.0369,-0.1859,0.9819,-0.0971,-0.1946,0.9761,0.416,-0.2969,7.8171,0.4021,-0.2693,7.3582,63.04146278196597
9277793000,4.0201,3.9466,-30.7812,20.2812,-42.875,32.2188,20.25,-41.4375,-0.0119,-0.2394,0.9709,-0.0845,-0.2488,0.9649,0.4587,-0.2378,7.6443,0.4004,-0.2271,6.8751,63.01640563924604
9282787000,3.8217,3.5883,-30.75,19.875,-42.6875,32.2812,19.9688,-41.0938,-0.0052,-0.2261,0.9741,-0.0934,-0.2337,0.9678,0.3987,-0.2419,7.0196,0.3381,-0.2583,6.5277,63.05141435027449
9287787000,3.6912,3.3807,-30.4375,19.6562,-42.6875,32.5938,19.5625,-41.625,-0.0396,-0.2099,0.9769,-0.1042,-0.2156,0.9709,0.3257,-0.2769,6.5942,0.3169,-0.2551,6.2581,63.04032412377018
9292787000,3.513,2.8552,-30.6875,20.3438,-42.4375,32.375,20.6562,-42.125,-0.0014,-0.2958,0.9552,-0.033,-0.3033,0.9523,0.4072,-0.2737,7.4637,0.4048,-0.1466,6.0431,63.06404804847212
9297787000,3.5351,2.6348,-30.0,19.125,-42.8125,33.0625,19.6562,-41.875,-0.0815,-0.2137,0.9735,-0.1201,-0.2232,0.9673,0.26,-0.3667,6.8629,0.3091,-0.2747,6.3867,63.071705113624446
9302787000,3.3991,2.8185,-30.5938,20.375,-42.9375,32.4688,20.5,-41.625,-0.0653,-0.3144,0.947,-0.0882,-0.3218,0.9427,0.4199,-0.2561,7.4118,0.4045,-0.1924,6.5413,63.076380682550266
9307920000,3.3403,2.3445,-30.9375,20.0312,-42.875,32.125,20.5,-41.875,-0.0217,-0.32,0.9472,-0.0272,-0.3264,0.9448,0.426,-0.1875,6.7272,0.4155,-0.1853,6.5861,63.07217040573442
9312921000,3.5332,3.0243,-30.625,19.9375,-42.75,32.4375,20.2812,-41.5938,-0.0504,-0.32,0.9461,-0.0981,-0.3264,0.9401,0.4033,-0.187,6.4689,0.4121,-0.1642,6.3169,63.074034549725766
9317923000,3.6379,3.2558,-30.5625,20.0312,-42.7188,32.5,20.5625,-41.7812,-0.0451,-0.3576,0.9328,-0.0849,-0.3649,0.9272,0.4424,-0.1926,6.966,0.4919,-0.1449,6.9994,63.07170744240241
9322915000,3.807,3.4211,-30.4688,19.8438,-42.75,32.5625,20.25,-41.6562,-0.0472,-0.3467,0.9368,-0.1198,-0.354,0.9276,0.4695,-0.1866,7.2039,0.4668,-0.142,6.6851,63.042098446752235
9327918000,3.9393,3.5479,-30.5938,19.9688,-43.2188,32.4375,20.4688,-41.625,-0.0568,-0.3667,0.9286,-0.1018,-0.3722,0.9226,0.5122,-0.252,8.4005,0.5288,-0.1008,6.9335,63.05342955089755
9332912000,4.2553,3.761,-30.3438,20.125,-43.125,32.6875,20.5938,-41.8125,-0.0767,-0.392,0.9167,-0.1076,-0.3992,0.9105,0.5601,-0.2268,8.6653,0.6167,-0.1172,8.1107,63.046706570446645
9337912000,3.9907,3.6857,-30.5,19.8438,-43.2188,32.5,20.3125,-41.625,-0.0714,-0.3604,0.9301,-0.1163,-0.3704,0.9216,0.5815,-0.1454,8.0178,0.6055,-0.1211,8.025,63.02189998825805
9342912000,3.9907,3.7169,-30.5,19.8125,-43.25,32.5312,20.0625,-41.875,-0.0644,-0.3503,0.9344,-0.1041,-0.3604,0.927,0.5815,-0.2496,9.16,0.6128,-0.1249,8.15,63.04669141548983
9347912000,4.0164,3.8437,-30.625,20.0312,-43.25,32.375,20.3125,-41.75,-0.0568,-0.3649,0.9293,-0.0963,-0.374,0.9224,0.6182,-0.234,9.4061,0.6704,-0.1131,8.6826,63.01848244515255
9352916000,3.9613,3.818,-30.6875,20.25,-42.9062,32.3125,20.5625,-41.625,-0.0474,-0.3794,0.924,-0.0957,-0.3875,0.9169,0.6455,-0.1851,9.1828,0.728,-0.0961,9.1647,63.013801104916695
9357915000,3.9687,3.728,-30.625,20.25,-42.9688,32.375,20.5625,-41.4062,-0.0575,-0.374,0.9257,-0.0995,-0.3821,0.9187,0.6479,-0.23,9.7033,0.7339,-0.0925,9.1936,63.02015054734478
9362912000,3.976,3.8401,-30.7812,20.25,-42.9375,32.25,20.5938,-41.8125,-0.0438,-0.3794,0.9242,-0.0706,-0.3875,0.9191,0.6758,-0.2146,9.8549,0.7725,-0.111,9.8463,63.042176333626045
9367912000,4.0201,3.7629,-30.9375,19.9688,-43.125,32.0625,20.3125,-41.375,-0.0426,-0.3467,0.937,-0.0825,-0.3549,0.9313,0.6572,-0.251,10.0405,0.7231,-0.1458,9.6498,63.025238037551276
9372912000,4.0128,3.7923,-30.875,20.0,-43.0625,32.1562,20.4375,-41.1562,-0.0442,-0.3567,0.9332,-0.0921,-0.3667,0.9258,0.6816,-0.2419,10.2226,0.7554,-0.1479,10.0496,63.061537876743856
9377912000,3.976,3.807,-30.75,19.9375,-42.9375,32.2812,20.4688,-41.3438,-0.0552,-0.3549,0.9333,-0.0949,-0.3649,0.9262,0.6748,-0.2688,10.439,0.792,-0.1671,10.6887,63.053583029198265
9382920000,3.9466,3.7261,-30.8125,19.9688,-43.0625,32.1562,20.4375,-41.1875,-0.048,-0.3522,0.9347,-0.0922,-0.3622,0.9275,0.6797,-0.2507,10.2967,0.7725,-0.1747,10.5421,62.99835302910704
9387912000,3.9613,3.7078,-30.6562,19.875,-43.1875,32.3438,20.5,-41.375,-0.0671,-0.354,0.9328,-0.0995,-0.3622,0.9268,0.668,-0.2573,10.2339,0.7734,-0.173,10.5348,63.029166115775325
9392918000,4.0495,3.7849,-30.625,19.9375,-42.75,32.4062,20.3438,-41.5,-0.0646,-0.3448,0.9364,-0.0952,-0.3549,0.93,0.666,-0.2664,10.3108,0.7817,-0.174,10.643,63.044902673649986
9397912000,3.9687,3.796,-30.75,20.0625,-42.6562,32.2812,20.4375,-41.375,-0.048,-0.3522,0.9347,-0.0922,-0.3622,0.9275,0.6748,-0.2444,10.1706,0.7793,-0.1566,10.4247,63.045335052484255
9402912000,4.0311,3.7592,-30.7812,20.1562,-42.75,32.25,20.5938,-41.2188,-0.0551,-0.3595,0.9315,-0.0992,-0.3695,0.9239,0.6802,-0.241,10.195,0.8027,-0.1454,10.5776,63.05131434506342
9407923000,4.0054,3.7261,-30.5625,20.25,-42.5,32.4688,20.625,-41.0,-0.0669,-0.3595,0.9308,-0.1217,-0.3695,0.9212,0.6733,-0.2375,10.0786,0.8311,-0.1302,10.747,63.05026094069715
9412916000,4.0642,3.6894,-30.625,20.3438,-42.4688,32.375,20.625,-41.0625,-0.065,-0.3649,0.9288,-0.1097,-0.3749,0.9205,0.6992,-0.2294,10.2879,0.8071,-0.1454,10.6295,63.01632132336828
9417912000,3.9466,3.7206,-30.625,20.1562,-42.6562,32.375,20.5938,-41.0625,-0.0678,-0.3595,0.9307,-0.1074,-0.3676,0.9237,0.668,-0.2322,9.9577,0.8174,-0.1296,10.5785,63.0216738388469
9422912000,3.9246,3.6324,-30.4688,20.125,-42.625,32.5312,20.6562,-40.625,-0.078,-0.3549,0.9317,-0.1498,-0.3649,0.9189,0.666,-0.2466,10.0934,0.8286,-0.0969,10.3542,63.03397634165244
9427919000,4.0569,3.7739,-30.625,20.25,-42.625,32.375,20.5938,-41.0625,-0.0715,-0.3595,0.9304,-0.1101,-0.3676,0.9234,0.6831,-0.2268,10.0734,0.8193,-0.1161,10.4536,63.020311048819806
9432912000,4.0201,3.7225,-30.5,20.1562,-42.6562,32.4688,20.4375,-41.25,-0.0744,-0.3522,0.933,-0.114,-0.3604,0.9258,0.6719,-0.2527,10.228,0.8345,-0.1515,11.0196,62.985127622082345
9437912000,3.9834,3.7923,-30.5625,20.1562,-42.375,32.4688,20.4375,-41.2188,-0.0617,-0.3494,0.9349,-0.1068,-0.3595,0.927,0.6528,-0.219,9.6388,0.8174,-0.1396,10.6879,63.04253094395878
9443051000,3.9687,3.75,-30.5938,20.0625,-42.5,32.4062,20.4375,-40.9375,-0.0619,-0.3402,0.9383,-0.1209,-0.3503,0.9288,0.6538,-0.2494,9.9837,0.8062,-0.1593,10.7701,63.02048897977546
