timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
15669538000,949.442,505.425,42.0,,8.786798078651833,6.876642967827621
15674531000,950.405,506.756,42.0,,8.848264344861542,6.7906051855144245
15679534000,950.214,507.606,42.0,,8.835289318985254,6.736010563183692
15684531000,951.679,511.303,42.0,,8.927530045246872,6.497604230096815
15689539000,953.538,513.336,42.0,,9.04644803703023,6.366032697236155
15694531000,952.689,515.265,42.0,,8.990210171969022,6.242358986421737
15699531000,950.325,519.329,42.0,,8.834618243964346,5.982027880610209
15704531000,949.905,517.108,42.0,,8.808863791491383,6.125033966868729
15709656000,954.661,516.416,42.0,,9.117069188203043,6.167498940042175
15714656000,956.65,518.374,,,9.244389562358236,6.040728604270832
15719656000,955.873,511.067,,,9.199167037997796,6.510861844258479
15724656000,947.38,503.788,,,8.654415594499,6.982860562231266
15729656000,933.175,502.514,,,7.734758797396189,7.071246731100094
15734657000,903.017,504.66,,,5.778013932151116,6.944232801555088
15739656000,871.779,490.554,,,3.755598582414146,7.862950329459823
15744657000,839.673,489.563,,,1.6686359246361322,7.9326174855709395
15749656000,812.58,482.763,,,-0.093510762909403,8.373358193219685
15754657000,806.753,489.178,,,-0.4723595781450202,7.959012622274468
15759657000,803.665,485.062,,,-0.6735552360062614,8.224809290477406
15764668000,797.121,488.079,43.0,,-1.0990082663190304,8.029689941605556
15769657000,789.793,488.969,43.0,,-1.575578808329155,7.971662477555115
15774657000,785.966,486.898,43.0,,-1.8249197392162229,8.105043088124198
15779657000,786.025,487.441,43.0,,-1.820972899691215,8.069962227042684
15784658000,785.644,488.001,43.0,,-1.8456148815863984,8.033798960115927
15789669000,785.688,488.228,43.0,,-1.842696933515125,8.019109556866168
15794657000,786.428,486.253,43.0,,-1.7949380401471997,8.146715431140525
15799657000,786.229,486.183,43.0,,-1.807893193217441,8.151237322238325
15804657000,788.886,487.876,43.0,,-1.6347275775593566,8.042170263080688
15809657000,789.15,487.72,43.0,,-1.6175855590748678,8.05227232305545
15814657000,787.867,489.492,43.0,,-1.7007267013910747,7.937704652532631
15819668000,788.915,488.755,43.0,,-1.6327361696927112,7.985437865595676
15824657000,793.192,491.61,43.0,,-1.3541266291351368,7.801358217231502
15829657000,792.21,492.61,43.0,,-1.417837083959313,7.736720226636769
15834663000,791.846,493.446,43.0,,-1.4413850757199922,7.68270985962558
15839658000,795.061,492.288,43.0,,-1.2324833484561346,7.757676440941297
15849790000,796.833,493.408,43.0,,-1.1171588932772836,7.685434736879271
15854783000,792.691,490.873,43.0,,-1.3867977482176863,7.84890830040997
15859795000,792.494,493.645,43.0,,-1.39922849203241,7.6698900576340465
15864783000,789.812,493.424,43.0,,-1.573639006306395,7.683955315001851
15869783000,791.233,499.026,43.0,,-1.4804316682341152,7.322207283247594
15874783000,792.473,495.525,43.0,,-1.400315443924381,7.548428010029224
15879783000,792.157,496.477,43.0,,-1.4207546651969358,7.486907049641577
15884783000,792.38,495.983,43.0,,-1.406298620859204,7.518861444034672
15889792000,794.53,492.593,43.0,,-1.266984676130004,7.737959493444406
15894786000,793.451,492.076,43.0,,-1.3371743825860365,7.771260849827133
15899783000,790.674,495.97,43.0,,-1.5172191731052158,7.519573875260768
15904783000,787.473,496.481,43.0,,-1.7251834791324774,7.486280146045578
15909783000,787.915,497.982,43.0,,-1.696192347751966,7.389413208239546
15914783000,791.234,495.733,43.0,,-1.4807965194379002,7.534914969236489
15919783000,793.307,496.87,43.0,,-1.3459548977190512,7.461603395402674
15924787000,797.75,492.374,43.0,,-1.0576151244604426,7.7523225964755476
15929783000,797.756,492.384,43.0,,-1.0572290301428875,7.751652232996195
15934783000,797.875,492.983,43.0,,-1.0494047052035589,7.712947649715469
15939783000,797.353,493.791,43.0,,-1.0832935397963002,7.660757034781183
15944783000,798.725,495.808,43.0,,-0.99388076266419,7.530507625814536
15949784000,798.523,495.509,43.0,,-1.0070043841550522,7.549850720581245
15954784000,800.156,498.598,43.0,,-0.9005748497900778,7.35038591471377
15959784000,800.165,495.958,43.0,,-0.9002211546977688,7.520941699584486
15964789000,798.389,497.417,43.0,,-1.0155296458607417,7.426566320811997
15969784000,802.913,498.271,43.0,,-0.7214503855617633,7.371600872382248
15974784000,806.482,501.535,43.0,,-0.4893392995344261,7.16083609857568
15979909000,806.594,496.857,43.0,,-0.4823106864783477,7.463040599744695
15984909000,806.42,496.122,43.0,,-0.4936298900680432,7.510524562148004
15989909000,804.753,498.606,43.0,,-0.6018506108451956,7.350019656505925
15994909000,804.198,499.291,43.0,,-0.6378643829698133,7.305735417982386
15999909000,800.948,501.517,43.0,,-0.8488855191370472,7.16182866984502
16004909000,801.087,499.792,43.0,,-0.839987982425351,7.273257956307805
16009909000,802.296,499.81,43.0,,-0.761453438182078,7.27214249311993
16014909000,803.907,500.511,43.0,,-0.6566689086292606,7.226912669066939
16019912000,804.287,500.558,43.0,,-0.6320021859428235,7.223888060498133
16024909000,806.419,496.362,43.0,,-0.4937038960767216,7.495021357837196
16029912000,803.981,498.814,43.0,,-0.6519811288052066,7.336559057676416
16034909000,803.987,499.847,43.0,,-0.6515659283813069,7.269828637008145
16039909000,804.319,500.75,43.0,,-0.6298877517719065,7.211463729284363
16044910000,802.995,500.891,43.0,,-0.7159468128273445,7.202332662242966
16049910000,797.82,497.363,43.0,,-1.0525510828613207,7.430016066717982
16054914000,806.659,498.456,43.0,,-0.4779804905725179,7.359740945256121
16059910000,802.43,499.249,43.0,,-0.7527550570949458,7.308385783808788
16064910000,797.794,498.354,43.0,,-1.054109653385164,7.366027505417748
16069910000,798.488,496.761,43.0,,-1.0091656832741291,7.468956068398096
16074910000,798.91,496.329,43.0,,-0.981819033165228,7.496870214804836
16079910000,798.67,496.493,43.0,,-0.9973744164865488,7.486278322338907
16084914000,799.615,495.652,43.0,,-0.9360174128245924,7.540685207153725
16089913000,796.711,497.786,43.0,,-1.124540676027375,7.402661304868301
16094914000,796.043,497.667,43.0,,-1.1680031905165182,7.41033825866605
16099910000,800.677,498.877,43.0,,-0.8667157860981954,7.3323440881479875
16104910000,799.595,500.278,43.0,,-0.9369268656470516,7.241829065324052
16109910000,799.022,500.467,43.0,,-0.9740898314224776,7.229606951831485
16115035000,797.494,499.562,43.0,,-1.073474459906521,7.287980011455805
16120035000,796.792,500.352,43.0,,-1.119043947773847,7.236874880052013
16125042000,797.044,498.652,43.0,,-1.1028154378841064,7.346723900832772
16130042000,795.197,499.146,43.0,,-1.2228357612837286,7.314735393533362
16135035000,795.533,504.589,43.0,,-1.2003237090658192,6.963132979505227
16140035000,796.947,502.702,43.0,,-1.1086817723015323,7.085062098594938
16145035000,799.245,502.377,43.0,,-0.9594720532887968,7.1062262979889965
16150036000,798.702,502.024,43.0,,-0.9947804757851004,7.128968810434434
16155036000,798.601,502.733,43.0,,-1.001243501944026,7.083137885861466
16160036000,798.227,502.095,43.0,,-1.025604286111729,7.124347220880314
16165036000,801.878,500.266,43.0,,-0.788545441566825,7.242685657089418
16170036000,801.914,499.385,43.0,,-0.7862675235056361,7.299624317347266
16175036000,801.283,498.36,43.0,,-0.8273882577571531,7.365798938216266
16180036000,799.836,496.499,43.0,,-0.9215985112038768,7.48593456181502
16185036000,799.886,496.155,43.0,,-0.9183816812895492,7.5082075832914015
16190036000,800.403,499.525,43.0,,-0.8844321469473022,7.29050227511226
16195036000,800.656,498.957,43.0,,-0.8680535028585525,7.327225580903501
16200036000,801.683,504.405,43.0,,-0.8009262454984142,6.975285973143241
16205036000,801.794,500.262,43.0,,-0.7940148461760984,7.242962691351512
16210036000,800.033,497.793,43.0,,-0.9086647926802712,7.402385981732553
16215036000,802.239,493.579,43.0,,-0.7655990536131144,7.674649069103459
16220036000,797.645,498.789,43.0,,-1.06378621935799,7.337909283833135
16225036000,797.488,499.297,43.0,,-1.0739226403673672,7.305104428579828
16230036000,797.129,497.701,43.0,,-1.0973890392875618,7.40819918516281
16235037000,803.026,498.372,43.0,,-0.7141126057568485,7.365096761966373
16240036000,801.857,502.762,43.0,,-0.7897377770548049,7.081431407278514
16245037000,800.942,501.991,43.0,,-0.8492584295934782,7.131201356354657
16250036000,799.15,495.3,43.0,,-0.966289217708636,7.563371828607809
16255162000,799.309,495.669,43.0,,-0.9559210270617948,7.539518251092901
16260162000,797.314,495.881,43.0,,-1.0855827538931555,7.525783620080439
16270164000,800.339,502.657,43.0,,-0.8883549915138398,7.088123956743213
16275162000,802.978,500.96,43.0,,-0.7170442739322154,7.197854697996984
16280162000,804.803,495.359,43.0,,-0.5987878207011964,7.559747358667137
16285162000,804.064,495.711,43.0,,-0.6468316676787419,7.537008132208002
16290162000,805.124,493.71,43.0,,-0.5780711075463427,7.666276528892365
16295162000,803.951,495.292,43.0,,-0.6541773895835096,7.564077805280367
16300162000,802.652,495.378,43.0,,-0.7386272298167628,7.558442214305518
16305163000,801.719,501.0,43.0,,-0.798834000755467,7.195239647939395
16310162000,801.259,500.956,43.0,,-0.828703328071847,7.198060708500919
16315162000,801.637,502.101,43.0,,-0.8040960586337305,7.124132365023272
16320162000,801.718,498.502,43.0,,-0.7990787193967445,7.356610230397478
16325162000,801.898,497.189,43.0,,-0.7874876026999741,7.441484943901823
16330162000,799.692,492.518,43.0,,-0.9313376283114144,7.743106818050362
16335162000,803.676,491.909,43.0,,-0.6723355751740839,7.7825792751252
16340165000,802.502,491.328,43.0,,-0.7487258839564622,7.820045253762078
16345163000,803.052,493.892,43.0,,-0.7127564365288028,7.654498237851873
16350165000,803.903,493.78,43.0,,-0.6574237053458467,7.661740146991031
16355163000,803.396,495.27,43.0,,-0.6902454270531377,7.565485654658185
16360163000,804.005,496.175,43.0,,-0.6506001683025916,7.507040405870778
16365163000,802.134,496.883,43.0,,-0.7721873986994238,7.461246216355804
16370163000,803.107,495.838,43.0,,-0.7090453336986411,7.528793888971929
16375163000,800.408,493.817,43.0,,-0.8846233466683042,7.6592180858478205
16380166000,803.405,495.153,,,-0.6897263545997929,7.573025653476868
16385163000,802.646,497.116,,,-0.7388811319004474,7.446199759448245
16390288000,803.403,506.402,,,-0.6890114760300092,6.846290400097908
16395288000,809.054,527.93,,,-0.3213476661276892,5.454991039099634
16400288000,840.4,560.053,,,1.7082359279834816,3.3771469983647595
16405288000,852.923,576.033,,,2.517320317373364,2.3432566275874507
16410288000,862.573,639.45,,,3.140646763276642,-1.757207643617635
16415288000,880.506,668.108,,,4.303512756626319,-3.607572528565629
16420288000,868.534,699.845,,,3.5350197091680307,-5.659097996547457
16425288000,889.102,731.995,,,4.879989608859088,-7.729041939852969
16430288000,876.676,762.181,,,4.085338770376692,-9.678933954017378
16435288000,852.484,774.038,,,2.5117708190103216,-10.449810766324166
16440289000,869.872,769.668,44.0,,3.645009964868004,-10.163612820079344
16445295000,872.029,767.948,44.0,,3.7849706154007183,-10.052088362228892
16450288000,881.562,773.142,44.0,,4.409495963301409,-10.383556184373733
16455289000,878.536,773.909,44.0,,4.212405751900732,-10.434080096873284
16460289000,881.471,764.603,44.0,,4.399056901150643,-9.83345434458579
16465295000,875.319,766.723,44.0,,3.9989796802514137,-9.972080974667149
16470289000,875.545,769.421,44.0,,4.0149870826386005,-10.145901056083463
16475298000,876.462,766.905,44.0,,4.07358616627975,-9.98344259208108
16480294000,878.438,769.788,44.0,,4.203915686618186,-10.168575683912133
16485289000,875.07,766.556,44.0,,3.9826785216590688,-9.961418699277568
16490289000,869.895,762.056,44.0,,3.6433326997565807,-9.67291453678802
16495301000,869.78,755.408,44.0,,3.633112939526342,-9.244359097949578
16500289000,867.662,752.674,44.0,,3.4941708949488266,-9.068609307891348
16505294000,869.737,751.287,44.0,,3.628764677423989,-8.978622517155975
16510289000,869.729,752.527,44.0,,3.628713231029389,-9.058627082232732
16515289000,870.121,751.17,44.0,,3.653673821702036,-8.970995357466744
16520289000,870.641,750.122,44.0,,3.6871448858733857,-8.903246936965829
16525418000,870.193,749.311,44.0,,3.6576800230294686,-8.851054730432809
16530414000,876.169,749.074,44.0,,4.046551454192995,-8.834168531490956
16535414000,876.234,749.551,44.0,,4.0509536538546325,-8.86485792700297
16540414000,876.419,750.265,44.0,,4.063295188436812,-8.910867553888304
16545415000,876.608,749.118,44.0,,4.0751449319244015,-8.836846485429378
16550415000,873.475,754.036,44.0,,3.873208131521637,-9.1548696788383
16555415000,872.299,754.213,44.0,,3.796719041657413,-9.16658198588728
16560416000,870.584,752.64,44.0,,3.684417723716017,-9.065642037325848
16565418000,873.208,753.558,44.0,,3.8556586369545296,-9.124093831270947
16570417000,872.313,753.088,44.0,,3.7971776326740296,-9.09409147775893
16575419000,869.608,751.07,44.0,,3.620282746057189,-8.964687980953263
16580415000,869.416,750.357,44.0,,3.6074704724827455,-8.91870936612804
16585415000,863.619,751.481,44.0,,3.230513422419895,-8.992705143062746
16590417000,863.918,749.682,44.0,,3.2493364437686063,-8.876582033180123
16595415000,861.964,754.074,44.0,,3.1235877924725584,-9.160295367002613
16600415000,863.392,752.793,44.0,,3.216128350622349,-9.077361001258474
16605415000,866.599,749.271,44.0,,3.423704723896644,-8.84943933544999
16610415000,868.243,748.91,44.0,,3.5306456367845804,-8.825729415639332
16615415000,870.181,750.636,44.0,,3.657423232677844,-8.936502914783036
16620415000,865.147,753.983,44.0,,3.3308885356820306,-9.1536550600016
16625415000,872.626,741.29,44.0,,3.812959836572889,-8.3330943200647
16630416000,871.926,746.213,44.0,,3.7692592218165815,-8.650836899667505
16635415000,871.967,749.62,44.0,,3.773264374204752,-8.870558417206105
16640416000,870.401,755.007,44.0,,3.673446413267473,-9.218308353916184
16645417000,867.408,757.784,,,3.47950989806944,-9.398188939761544
16650416000,869.203,756.251,,,3.595857775136401,-9.29889712787977
16655416000,869.621,754.961,,,3.6226144533026368,-9.21557390018612
16660541000,848.345,735.857,,,2.232517419961183,-7.987503280099121
16665544000,829.126,728.153,,,0.9821399577701256,-7.492154455980512
16670541000,813.674,724.82,,,-0.0220960560733994,-7.277517918433199
16675541000,796.347,730.04,,,-1.1485071280951396,-7.614233056474176
16680541000,781.037,731.031,,,-2.1439590784119065,-7.676888551965969
16685541000,781.587,726.597,45.0,,-2.107339736489416,-7.390636671725929
16690541000,779.746,722.194,45.0,,-2.226054116057762,-7.106085915780067
16695541000,777.771,726.074,45.0,,-2.3551873232035727,-7.356417761192425
16700541000,780.2,725.4,45.0,,-2.19720011483464,-7.313142598613759
16705545000,781.585,725.483,45.0,,-2.107220369791168,-7.318670343302735
16710541000,781.791,725.408,45.0,,-2.0938759104079527,-7.313860498977631
16715541000,775.475,724.516,45.0,,-2.5040199762320223,-7.255517651422816
16720541000,771.856,732.712,45.0,,-2.7412807039666127,-7.784120289119525
16725541000,772.406,728.835,45.0,,-2.7045273468500826,-7.53392772119937
16730541000,772.155,728.603,45.0,,-2.7207921477520296,-7.518920522941936
16735545000,780.728,722.219,45.0,,-2.1622799233747387,-7.107799770364683
16740542000,781.319,723.039,45.0,,-2.124048761637439,-7.160797999792857
16745549000,780.179,722.641,45.0,,-2.198007662740077,-7.135031306441199
16750542000,780.662,723.172,45.0,,-2.1667878117620405,-7.169338199104074
16755552000,779.77,720.585,45.0,,-2.2242131712271527,-7.0021486188831865
16760542000,781.464,726.426,45.0,,-2.115321916542509,-7.37957929156898
16765542000,780.55,724.332,45.0,,-2.1742776675627247,-7.24427011561994
16770542000,780.169,724.251,45.0,,-2.198986778769998,-7.238988624477918
16775542000,781.088,725.103,45.0,,-2.1394960287594267,-7.294123410794727
16780542000,779.442,724.218,45.0,,-2.246209794684535,-7.236764690175669
16785542000,779.128,723.077,45.0,,-2.266397949090075,-7.163045810937037
16790550000,786.415,724.509,45.0,,-1.7932443208924398,-7.25629567074621
16795667000,784.81,725.136,45.0,,-1.89763333383686,-7.296602421948481
16800667000,790.558,731.659,45.0,,-1.5250954436720614,-7.718386779366168
16805667000,789.867,715.016,45.0,,-1.5676062949517189,-6.643402873882981
16810667000,789.714,715.904,45.0,,-1.5776924312688891,-6.700768294428424
16815667000,789.203,715.937,45.0,,-1.610874571661789,-6.702863451201923
16820667000,794.73,726.085,45.0,,-1.253133457365323,-7.358716707322372
16825667000,785.238,730.633,45.0,,-1.8707956169726347,-7.651628280835887
16830667000,786.575,731.21,45.0,,-1.7839994969487198,-7.689003364652013
16835667000,784.948,728.386,45.0,,-1.8892290063250945,-7.506479728289276
16840667000,786.968,726.728,45.0,,-1.7576801882201416,-7.399654640281423
16845668000,785.863,726.713,45.0,,-1.8294714834149568,-7.398574496534719
16850668000,786.679,720.475,45.0,,-1.7754011195477626,-6.995752506754769
16855679000,786.619,720.651,45.0,,-1.7793577520963315,-7.007096967587482
16860670000,785.373,722.477,45.0,,-1.8606130045427407,-7.12497430200662
16865668000,783.681,722.035,45.0,,-1.97042502458432,-7.096212766047065
16870674000,783.672,723.16,45.0,,-1.9712125520302133,-7.168883459736531
16875668000,784.544,722.252,45.0,,-1.914371598922188,-7.110318739416269
16880668000,786.63,719.611,45.0,,-1.7784678044536737,-6.939957467738538
16885668000,787.737,716.7,45.0,,-1.7061678976243144,-6.75203295527902
16890668000,787.82,716.745,45.0,,-1.7007529318052146,-6.754925807096165
16895668000,788.178,719.199,45.0,,-1.6778689714236383,-6.913487914068108
16900668000,795.545,722.063,45.0,,-1.1997039279074628,-7.098978220006227
16905668000,797.696,724.334,45.0,,-1.0601969076999858,-7.245751424538594
16910668000,798.38,724.424,45.0,,-1.0157738550919009,-7.251603104344022
16915668000,800.307,721.477,45.0,,-0.8903438582060196,-7.061342373442443
16920681000,798.395,727.933,45.0,,-1.015200939537204,-7.478269168571007
16925668000,796.512,727.421,45.0,,-1.1375090319755186,-7.445090699384224
16930793000,802.998,729.462,45.0,,-0.7160952395374178,-7.577161808084579
16935793000,809.066,730.936,45.0,,-0.3217312118587501,-7.672493035245651
16940794000,805.623,726.478,45.0,,-0.5453147484886979,-7.384550117696999
16945793000,805.242,726.407,45.0,,-0.5700331019994405,-7.379909843284707
16950794000,810.365,729.155,45.0,,-0.2372265088976123,-7.557502254703891
16955794000,804.561,723.793,45.0,,-0.6141346567129645,-7.211069093800461
16960794000,808.853,726.639,45.0,,-0.3353748664259385,-7.394966586461184
16965794000,806.216,722.993,45.0,,-0.5065788353771649,-7.15945347317308
16970803000,809.017,724.678,45.0,,-0.3246919779631158,-7.2683258149092
16975794000,812.491,721.264,45.0,,-0.0988816576814292,-7.047765619104891
16980794000,809.939,727.383,,,-0.2648372581819848,-7.443032311664932
16985794000,808.671,729.486,,,-0.3473817792869552,-7.578840627294711
16990794000,811.2,727.94,,,-0.1829322282260237,-7.47904644403192
16995794000,818.847,707.621,,,0.3137427242206783,-6.166227230251336
17000794000,815.214,658.723,,,0.0781778164763505,-3.005031905684229
17005794000,818.29,610.915,,,0.277077617190862,0.0875782613071694
17010794000,801.945,580.516,,,-0.780143002225353,2.0542153720049905
17015797000,809.166,534.031,,,-0.3139112060589779,5.060630111655243
17020806000,821.138,517.39,,,0.4624212470844207,6.136139010319475
17025794000,829.069,496.76,,,0.9784382252769036,7.468723486325227
17030798000,819.718,478.549,,,0.3711771423007771,8.645309847021746
17035794000,823.6,477.911,46.0,,0.6239168002486136,8.686312016427836
17040800000,825.406,472.791,46.0,,0.7418916219899745,9.016792869025156
17045805000,825.113,478.596,46.0,,0.7224120088889012,8.642013886210817
17050795000,821.946,480.481,46.0,,0.5161151542618131,8.520510433030063
17055804000,816.49,483.086,46.0,,0.1609729278711344,8.352427141560936
17060795000,817.525,492.929,46.0,,0.2282420235532605,7.716756901840428
17065795000,819.463,490.643,46.0,,0.3542360707158271,7.864323656648708
17070920000,820.575,491.109,46.0,,0.4265687549633698,7.834188074885973
17075921000,816.913,494.431,46.0,,0.188441545015328,7.619723758756975
17080920000,817.167,491.438,46.0,,0.2049713550139331,7.813069958892552
17085920000,818.788,494.809,46.0,,0.3103026253804107,7.595281094291973
17090920000,820.693,496.01,46.0,,0.4340825530332521,7.517643441725672
17095923000,820.006,497.293,46.0,,0.3894283910806387,7.434760562676242
17100920000,820.436,497.825,46.0,,0.4173321988237979,7.400393878822829
17105920000,817.17,499.056,46.0,,0.2051147071093189,7.320964307533479
17110920000,818.275,500.365,46.0,,0.2768725562253065,7.236367477520623
17115920000,819.217,499.203,46.0,,0.3380775002761972,7.311386902026567
17120921000,821.303,499.627,46.0,,0.4736641087227511,7.283937259647062
17125920000,820.981,501.837,46.0,,0.4526484032359231,7.14117673186312
17130920000,821.346,503.235,46.0,,0.4762896557677475,7.050853505730975
17135920000,820.777,503.044,46.0,,0.4393639834331037,7.063224056510232
17140920000,819.149,501.1,46.0,,0.3336476878528214,7.188808959863915
17145921000,819.411,501.926,46.0,,0.350662789696958,7.135490179528882
17150921000,819.524,502.742,46.0,,0.3579499760202094,7.082746638446415
17155921000,819.823,502.7,46.0,,0.3773668438256028,7.085478188399519
17160921000,820.465,504.175,46.0,,0.4190477922492606,6.990113183899709
17165932000,820.937,499.273,46.0,,0.4498591376747746,7.306802139212552
17170921000,823.848,502.641,46.0,,0.6388893177086933,7.089099030487224
17175921000,825.17,502.341,46.0,,0.7247303282549923,7.1084114242910506
17180921000,823.506,501.835,46.0,,0.6166930144306876,7.141182904115866
17185924000,821.263,499.641,46.0,,0.4710620368767729,7.283047013529436
17190921000,819.875,493.854,46.0,,0.3809973305633811,7.656883649674358
17195921000,819.994,494.048,46.0,,0.3887261412798209,7.644375457255413
17200921000,817.222,495.192,46.0,,0.2084729686586791,7.57052848863237
17206046000,816.186,494.417,46.0,,0.1411329272330493,7.620660081290472
17211046000,817.784,493.427,46.0,,0.245054220586843,7.684532427228465
17216046000,818.477,491.644,46.0,,0.2901610841833872,7.799706888110705
17221046000,818.094,494.119,46.0,,0.2652112830776778,7.639833923112496
17226046000,816.457,497.254,46.0,,0.1587323364392666,7.437381956145939
17231046000,818.377,495.713,46.0,,0.2835589647185872,7.536880686080281
17236046000,819.191,496.365,46.0,,0.3364704604767913,7.494760809482448
17241046000,819.273,498.891,46.0,,0.3417125537698159,7.331557579748696
17246046000,818.384,497.669,46.0,,0.2840180702335989,7.410499174363082
17251048000,818.698,504.143,46.0,,0.3043150429330178,6.992255509934015
17256047000,819.41,500.06,46.0,,0.3506326686236821,7.256024145490273
17261047000,818.9,499.712,46.0,,0.3174925710478426,7.278544520113535
17266047000,818.29,500.458,46.0,,0.2778666456173903,7.230354201563845
17271047000,817.512,501.238,46.0,,0.2272572912530148,7.179996331425027
17276047000,815.366,500.848,46.0,,0.08786691303517,7.20522274573576
17281049000,813.956,497.86,46.0,,-0.0038068887210071,7.398234565381646
17286047000,814.202,498.016,46.0,,0.0122080191365602,7.388190680160185
17291047000,813.098,497.994,46.0,,-0.0595444138190941,7.389590799829791
17296047000,811.531,498.522,46.0,,-0.1613510132029163,7.3555221666904576
17301047000,814.133,499.132,46.0,,0.0077170189842017,7.316104676710428
17306047000,818.14,496.066,46.0,,0.2681490278695009,7.5140998304735165
17311055000,815.703,496.188,46.0,,0.1097844910514646,7.506215410301985
17316047000,816.175,485.169,46.0,,0.1404841565617703,8.217927400908632
17321047000,811.534,484.707,46.0,,-0.1615584652114312,8.247808434002684
17326047000,810.832,485.783,46.0,,-0.207165524901975,8.17833251319991
17331047000,812.995,485.375,,,-0.0664258077435338,8.204711804658912
17336050000,810.145,481.794,,,-0.2520266453024778,8.4359546013753
17341172000,804.123,496.678,,,-0.6429004847064088,7.474512955295283
17346173000,812.912,503.094,,,-0.0715457808227372,7.060144795070342
17351173000,818.757,549.642,,,0.3075766053857745,4.051102331843309
17356180000,825.168,555.455,,,0.7225361598513916,3.675096132908737
17361173000,837.362,593.149,,,1.5103797799149123,1.236808321157678
17366173000,844.453,654.468,,,1.969793126008463,-2.729077912588919
17371173000,855.521,705.364,,,2.6924874969259043,-6.017472711874088
17376176000,853.315,738.983,,,2.556407466182001,-8.18847812620002
17381182000,851.539,755.365,,,2.444886844091893,-9.245789980119133
17386178000,838.41,831.835,,,1.605605179091375,-14.175614902107489
17391173000,845.828,807.268,,,2.08628998987264,-12.592506461107432
17396173000,864.489,834.944,,,3.3251683849067195,-14.368127721987612
17401176000,857.862,847.915,,,2.895127494493817,-15.20463549084838
17850673000,899.152,800.492,,,5.577602146678332,-12.136162860452478
17855663000,911.851,783.528,,,6.393796182010874,-11.038136879043584
17860661000,926.859,791.363,,,7.381408841219724,-11.532668627610253
17865663000,972.195,754.848,,,10.294568666072148,-9.156596746038405
17870661000,1008.072,730.753,,,12.592314453442134,-7.586784095306191
17875661000,1016.46,708.256,,,13.11060792852819,-6.1422139311617805
17880660000,1003.581,716.657,,,12.286919262815829,-6.687840309467258
17885786000,982.545,716.516,,,10.926750367131495,-6.691495213986497
17890786000,975.768,707.754,,,10.481376776014535,-6.132963754225159
17895786000,995.737,691.627,,,11.759226142994136,-5.088819632695772
17900793000,992.646,694.09,,,11.561509909966968,-5.248118081426594
17905785000,997.943,687.673,,,11.898778884748776,-4.834375308340593
17910786000,1006.893,683.6,48.0,,12.473223157280817,-4.569430337506335
17915786000,1004.297,684.518,48.0,,12.306489384398526,-4.629370157440288
17920793000,1004.027,685.258,48.0,,12.289592792629838,-4.676881894953468
17925786000,1004.127,685.112,48.0,,12.295939762928096,-4.667513025240351
17930786000,1001.032,689.531,48.0,,12.099405889466912,-4.951988299612419
17935786000,1001.894,690.252,48.0,,12.155479502078489,-4.997789950859065
17940786000,1002.345,687.41,48.0,,12.182601154498114,-4.81554519206638
17945785000,1001.448,691.343,48.0,,12.127536229903429,-5.06788639410434
17950785000,999.268,693.241,48.0,,11.988233011230006,-5.190523146177939
17955786000,1001.013,694.505,48.0,,12.101792619733596,-5.270647180613094
17960792000,1001.171,692.996,48.0,,12.110865723584835,-5.173940345485415
17965785000,997.923,696.439,48.0,,11.903857783116267,-5.396134211327135
17970786000,995.696,695.009,48.0,,11.759034657655317,-5.305564219136876
17975786000,993.323,696.763,48.0,,11.607144176037767,-5.419173003599554
17980786000,992.918,693.256,48.0,,11.578486849963568,-5.194553459965643
17985786000,994.192,689.816,48.0,,11.658253602568234,-4.97342380733828
17990786000,994.088,690.749,48.0,,11.652172237683324,-5.033266216725572
17995794000,994.495,690.62,48.0,,11.678408809587769,-5.0248395676358
18000786000,994.615,691.274,48.0,,11.686589936177464,-5.066676354545376
18005786000,994.117,692.619,48.0,,11.655393117620031,-5.153168998363181
18010785000,994.618,693.076,48.0,,11.688080860060396,-5.182214124141499
18015786000,993.894,692.601,48.0,,11.640982518744948,-5.152099723019112
18020911000,994.028,692.94,48.0,,11.64987834910482,-5.173748112403074
18025910000,992.945,690.628,48.0,,11.578369678608254,-5.02605137927359
18030799000,992.356,690.864,48.0,,11.540533770474095,-5.04142820504797
18035910000,991.787,690.599,48.0,,11.503604214753327,-5.024713581235977
18040911000,992.403,692.325,48.0,,11.544589101666707,-5.135102774437288
18045911000,992.284,694.052,48.0,,11.53811592427079,-5.245882902930906
18050911000,995.656,694.142,48.0,,11.75581046279754,-5.25001440692679
18055911000,992.509,696.297,48.0,,11.55427290238956,-5.389676871003639
18060916000,988.749,694.225,48.0,,11.31000980618922,-5.258627503668779
18065911000,987.141,702.433,48.0,,11.212220323041588,-5.785771691055901
18070911000,991.118,699.69,48.0,,11.467020861416046,-5.607923460062707
18075911000,991.495,699.11,48.0,,11.490889095329315,-5.570564723707675
18080910000,987.518,700.539,48.0,,11.235185002464606,-5.664114056765508
18085911000,984.083,703.008,48.0,,11.015120476977115,-5.824201425325758
18090911000,982.01,704.257,48.0,,10.882149102952082,-5.905392789262353
18095911000,977.353,707.343,48.0,,10.583505953253884,-6.105765178217877
18100911000,975.943,709.133,,,10.493719449544454,-6.221351332510166
18105911000,978.514,708.818,,,10.659714412218513,-6.199786657983321
