timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21504040000,3.5277,3.344,-31.5625,14.8125,-38.6875,31.4688,16.75,-39.4375,0.0395,-0.0395,0.9984,-0.0337,-0.0474,0.9983,0.3564,-0.5366,9.829,0.4072,-0.4592,9.5223,63.06553088605534
21509036000,3.434,3.2668,-31.8125,14.7188,-38.6875,31.2344,16.625,-39.4688,0.0502,-0.0347,0.9981,-0.0151,-0.0444,0.9989,0.3459,-0.562,10.0002,0.3796,-0.4668,9.3003,63.08054872732164
21514036000,3.4763,3.3734,-32.0,14.5,-38.6875,31.0625,16.5625,-39.375,0.0639,-0.021,0.9977,-0.0083,-0.0288,0.9996,0.3335,-0.5903,10.1844,0.3623,-0.4644,9.0806,63.09996409468075
21519036000,3.4763,3.2007,-31.6875,14.75,-38.6562,31.3438,16.75,-39.0625,0.0473,-0.0376,0.9982,-0.0473,-0.0474,0.9978,0.3433,-0.561,9.9594,0.396,-0.4568,9.37,63.06433111815268
21524049000,3.4487,3.2815,-31.875,14.6562,-38.875,31.1562,16.7188,-39.25,0.0463,-0.0337,0.9984,-0.0151,-0.0425,0.999,0.3459,-0.5713,10.1056,0.3845,-0.4585,9.2615,63.066053604137934
21529036000,3.4505,3.2154,-31.6875,14.8125,-38.5625,31.375,16.7188,-39.125,0.0473,-0.0395,0.9981,-0.0444,-0.0474,0.9979,0.3545,-0.5542,10.0063,0.3884,-0.4685,9.4171,63.09381342247432
21534036000,3.4175,3.2521,-31.6875,14.6875,-38.5,31.3281,16.5938,-39.1562,0.058,-0.0269,0.998,-0.0405,-0.0347,0.9986,0.3376,-0.563,9.9195,0.3787,-0.4724,9.3524,63.0478423222397
21539036000,3.4266,3.2778,-31.9062,14.75,-38.5,31.125,16.625,-39.3125,0.0678,-0.0366,0.997,-0.0161,-0.0425,0.999,0.3523,-0.5596,10.0428,0.3755,-0.4604,9.1831,63.0643160169838
21544036000,3.5406,3.2337,-31.5938,14.4062,-38.625,31.4219,16.375,-39.25,0.0395,-0.0083,0.9992,-0.0405,-0.0161,0.999,0.3105,-0.583,9.8475,0.3557,-0.4873,9.265,63.04954595340081
21549048000,3.5038,3.3072,-31.9062,14.5625,-38.6875,31.1094,16.5938,-39.25,0.0541,-0.0288,0.9981,-0.0239,-0.0366,0.999,0.3367,-0.5757,10.0528,0.3623,-0.47,9.1435,63.05084003643409
21554036000,3.4046,3.2686,-31.875,14.4375,-38.625,31.1562,16.375,-39.3125,0.059,-0.0122,0.9982,-0.019,-0.019,0.9996,0.3257,-0.5889,10.0813,0.3472,-0.4961,9.2692,63.064718630467226
21559171000,3.4358,3.2778,-31.8438,14.7188,-38.625,31.1875,16.6875,-39.4062,0.0639,-0.0366,0.9973,-0.019,-0.0444,0.9988,0.3521,-0.5674,10.1288,0.3672,-0.4543,9.0227,63.06687587648528
21564168000,3.5112,3.2944,-31.6875,14.4062,-38.7188,31.3438,16.5312,-39.1562,0.0405,-0.0161,0.999,-0.0454,-0.0259,0.9986,0.3152,-0.585,9.9209,0.3604,-0.4736,9.163,63.06862709342895
21569161000,3.412,3.2705,-31.875,14.4375,-38.5625,31.1562,16.375,-39.3438,0.0639,-0.0083,0.9979,-0.019,-0.0161,0.9997,0.3181,-0.5825,9.9255,0.3457,-0.4839,9.1158,63.06581093889144
21574161000,3.4836,3.2778,-31.875,14.4375,-38.625,31.1719,16.375,-39.3125,0.0542,-0.0083,0.9985,-0.0181,-0.0181,0.9997,0.3208,-0.5889,10.0274,0.3411,-0.4932,9.1687,63.08041028806011
21579164000,3.4322,3.1014,-31.6875,14.75,-38.5,31.3281,16.7188,-39.1562,0.0502,-0.0317,0.9982,-0.0512,-0.0395,0.9979,0.3386,-0.5576,9.8693,0.3777,-0.4551,9.1474,63.04976300700899
21584161000,3.4028,3.186,-31.5,14.4062,-38.5625,31.5312,16.3125,-39.1875,0.0347,-0.0024,0.9994,-0.0639,-0.0122,0.9979,0.3003,-0.5942,9.8622,0.3325,-0.5078,9.239,63.06311741525311
21589161000,3.366,3.0978,-31.8125,14.1875,-38.5625,31.2188,16.1875,-38.875,0.0542,0.0151,0.9984,-0.0591,0.0073,0.9982,0.2932,-0.6206,10.0852,0.3047,-0.5151,9.0142,63.06379655507588
21594161000,3.4781,3.2043,-31.75,14.3125,-38.7812,31.2344,16.375,-39.0312,0.0386,0.0015,0.9993,-0.0444,-0.0054,0.999,0.3025,-0.605,10.009,0.3225,-0.5039,9.0844,63.01865636150933
21599161000,3.4652,3.2282,-31.75,14.375,-38.6875,31.25,16.375,-38.875,0.0503,-0.0015,0.9987,-0.0512,-0.0083,0.9987,0.3132,-0.5967,10.0328,0.3228,-0.502,9.0651,63.032016914025526
21604161000,3.4542,3.265,-31.7188,14.4375,-38.6875,31.3125,16.375,-39.3438,0.0444,-0.0054,0.999,-0.0405,-0.0151,0.9991,0.3123,-0.5869,9.9108,0.3418,-0.4949,9.196,63.06448616796937
21609161000,3.4689,3.1345,-31.75,14.5,-38.7188,31.2188,16.5938,-38.6875,0.0464,-0.0161,0.9988,-0.0639,-0.0239,0.9977,0.3218,-0.5898,10.0493,0.3289,-0.4805,8.8911,63.00360903607031
21614161000,3.4064,3.1639,-31.7188,14.625,-38.6875,31.2656,16.5938,-39.0,0.0434,-0.023,0.9988,-0.0532,-0.0298,0.9981,0.3274,-0.5664,9.8449,0.3508,-0.4768,9.0931,63.01593824620879
21619161000,3.4432,3.1933,-31.75,14.5,-38.9375,31.25,16.5938,-39.25,0.0356,-0.0181,0.9992,-0.0395,-0.0269,0.9989,0.3335,-0.5889,10.1677,0.3535,-0.4792,9.1502,63.03555865295397
21624161000,3.3954,3.1566,-31.8125,14.5312,-38.6875,31.2344,16.5,-39.0,0.0454,-0.0151,0.9989,-0.0483,-0.0239,0.9985,0.3257,-0.583,10.0147,0.3257,-0.4919,8.9849,63.07840699716505
21629161000,3.4836,3.2521,-31.9062,14.3125,-39.0,31.0938,16.4375,-39.25,0.0356,-0.0103,0.9993,-0.0239,-0.021,0.9995,0.3181,-0.605,10.1814,0.3242,-0.4792,8.8261,63.03632385379084
21634161000,3.4211,3.2448,-31.875,14.5625,-38.7812,31.1719,16.5938,-39.375,0.0464,-0.021,0.9987,-0.0151,-0.0298,0.9994,0.3357,-0.5728,10.0087,0.3467,-0.4712,8.9841,63.08240941609633
21639161000,3.4542,3.2154,-31.875,14.7188,-38.5625,31.1562,16.6875,-39.3125,0.0658,-0.0366,0.9972,-0.0181,-0.0425,0.9989,0.3481,-0.5674,10.0855,0.344,-0.4717,8.9599,63.066397178925634
21644161000,3.4597,3.1694,-31.8438,14.6562,-38.8125,31.1719,16.5625,-39.25,0.0503,-0.023,0.9985,-0.0288,-0.0298,0.9991,0.3584,-0.5767,10.3045,0.3271,-0.4868,8.9435,63.046045335373734
21649161000,3.5498,3.2154,-31.625,14.625,-38.75,31.3906,16.6875,-39.5312,0.0346,-0.0298,0.999,-0.0337,-0.0376,0.9987,0.323,-0.5713,9.8518,0.3662,-0.4688,9.1732,63.054183231963286
21654168000,3.5498,3.2466,-31.75,14.4375,-38.6875,31.2656,16.4062,-39.75,0.0483,-0.0161,0.9987,-0.0132,-0.0259,0.9996,0.2957,-0.5898,9.761,0.3279,-0.4907,8.9955,63.055297392844004
21659161000,3.4505,3.2227,-32.0,14.4375,-38.5625,31.0625,16.375,-39.2812,0.0737,-0.0103,0.9972,-0.0083,-0.0161,0.9998,0.2917,-0.5928,9.7513,0.2756,-0.4963,8.4823,63.09634967405008
21664162000,3.4083,3.186,-31.875,14.8438,-38.6875,31.125,16.75,-39.3125,0.0619,-0.0444,0.9971,-0.0297,-0.0513,0.9982,0.3096,-0.5503,9.4653,0.313,-0.4717,8.6172,63.03193018970623
21669161000,3.5626,3.3035,-32.0,14.9688,-39.0,31.0,16.875,-39.125,0.0521,-0.062,0.9967,-0.0365,-0.0698,0.9969,0.3315,-0.543,9.6251,0.3057,-0.4524,8.3203,63.02895543668799
21674161000,3.3734,3.4505,-32.0,14.9375,-38.7812,31.0312,16.8438,-39.2812,0.0609,-0.0503,0.9969,-0.021,-0.0581,0.9981,0.3057,-0.5625,9.5606,0.3059,-0.4624,8.435,63.06200245100055
21679164000,3.4836,3.4597,-31.9375,15.0,-38.8125,31.0312,16.875,-39.2188,0.0785,-0.0444,0.9959,-0.0297,-0.0513,0.9982,0.2988,-0.5654,9.5184,0.2969,-0.4636,8.3491,62.99791968295461
21684175000,3.434,3.2778,-31.5625,14.7188,-38.875,31.4688,16.875,-39.3438,0.0503,-0.0073,0.9987,-0.061,-0.0151,0.998,0.2266,-0.5884,8.9845,0.28,-0.488,8.4374,63.06991161853646
21689161000,3.5461,3.2907,-32.2188,14.875,-39.125,30.7812,16.875,-39.375,0.098,0.0054,0.9952,0.0093,0.0005,1.0,0.2296,-0.5977,9.1237,0.2142,-0.4888,7.7227,63.032233817309695
21694286000,3.3844,3.4524,-32.25,14.4062,-38.9375,30.7812,16.2188,-39.7188,0.1112,0.0844,0.9902,0.0209,0.0776,0.9968,0.1181,-0.7002,9.0814,0.1233,-0.5967,7.9488,63.06209734769372
21699286000,3.5222,3.355,-32.2188,14.25,-39.125,30.8125,16.0,-39.625,0.1098,0.1232,0.9863,0.0131,0.1174,0.993,0.071,-0.7334,8.9536,0.0504,-0.645,7.7066,63.057571152796555
21704289000,3.5681,3.4505,-32.5,14.375,-39.3438,30.5312,16.125,-39.5625,0.1336,0.1348,0.9818,0.0499,0.1281,0.9905,0.0675,-0.7422,9.0174,0.0368,-0.6514,7.6315,63.05586811019256
21709286000,3.6288,3.4064,-32.4688,14.7188,-39.0312,30.5938,16.4375,-39.7812,0.1593,0.1406,0.9772,0.0343,0.1377,0.9899,0.0576,-0.7451,8.9431,0.0347,-0.6362,7.4344,63.090474308329625
21714289000,3.9576,3.4046,-32.0625,14.25,-39.0625,30.9375,16.1875,-39.4375,0.1326,0.183,0.9741,-0.0024,0.1792,0.9838,-0.0536,-0.8472,8.9326,-0.0428,-0.7153,7.5021,63.030901399630956
21719286000,3.7078,3.4818,-32.375,14.2188,-38.7812,30.6562,15.9688,-40.0625,0.1491,0.2299,0.9617,0.0528,0.2251,0.9729,-0.09,-0.8906,9.0546,-0.0743,-0.7446,7.5001,63.06850563577672
21724300000,3.818,3.6288,-32.1562,14.0938,-39.25,30.875,15.9375,-39.7188,0.1395,0.262,0.9549,0.0307,0.2583,0.9656,-0.1111,-0.9121,9.0828,-0.1346,-0.8013,7.5054,63.0599014950864
21729286000,4.0385,3.9723,-32.375,13.7812,-39.875,30.625,15.875,-40.0,0.1434,0.2995,0.9433,0.0592,0.293,0.9543,-0.1565,-0.9648,9.2247,-0.1229,-0.8154,7.8006,63.03490797518467
22339786000,3.5295,3.2374,-31.625,14.5312,-38.9688,31.375,16.5,-39.75,0.1325,0.2724,0.953,0.0023,0.2677,0.9635,-0.1821,-0.8784,7.902,-0.1779,-0.7866,6.8605,63.03559666474174
22344786000,3.5994,2.8663,-31.625,14.375,-38.9062,31.3906,16.125,-39.8125,0.1244,0.2667,0.9557,-0.0042,0.2592,0.9658,-0.1729,-0.8682,7.881,-0.1957,-0.8306,7.184,63.04640927959339
22349786000,3.7298,3.3605,-31.9062,14.25,-38.3125,31.0781,16.2188,-40.0625,0.1878,0.2422,0.9519,0.0261,0.2393,0.9706,-0.1509,-0.8735,8.1855,-0.1835,-0.75,6.3699,63.039358498718876
22354786000,3.5387,3.2135,-31.9062,14.25,-39.0,31.0938,16.0938,-39.5625,0.1622,0.2308,0.9594,0.0033,0.2289,0.9734,-0.1201,-0.8687,8.4633,-0.1475,-0.7402,6.6498,63.029485200896254
22359786000,3.3862,3.4303,-31.8438,14.7188,-39.125,31.1875,16.4375,-40.0312,0.149,0.1744,0.9733,0.0274,0.1677,0.9855,-0.0641,-0.7856,8.091,-0.0721,-0.6831,6.8091,63.0612393457344
22364789000,3.5424,3.3789,-31.9062,14.0938,-39.375,31.125,15.9375,-39.75,0.1223,0.2127,0.9694,-0.0024,0.2079,0.9781,-0.0917,-0.8374,8.4019,-0.1195,-0.728,6.813,63.05927392644162
22369786000,3.513,3.2797,-32.5,14.125,-38.8438,30.5312,15.9688,-39.4375,0.19,0.1907,0.9631,0.0369,0.1907,0.981,-0.09,-0.8384,8.4321,-0.0923,-0.6836,6.595,63.06095663379996
22374911000,3.6085,3.5406,-32.25,14.125,-39.5312,30.7031,16.0625,-39.3125,0.1354,0.184,0.9736,-0.0226,0.1802,0.9834,-0.0735,-0.832,8.5366,-0.069,-0.6841,6.8543,62.983287748020906
22379914000,3.5626,3.5167,-32.2188,14.125,-39.2812,30.7188,15.9688,-38.9688,0.1477,0.184,0.9718,-0.013,0.183,0.983,-0.0635,-0.8271,8.5879,-0.0903,-0.7061,6.8763,62.9653768825376
22384911000,3.3789,3.4946,-32.4688,14.0625,-38.8125,30.5625,15.6562,-39.375,0.1686,0.2108,0.9629,0.0368,0.2079,0.9775,-0.0765,-0.8638,8.8813,-0.0945,-0.7466,7.3018,63.053953608239354
22389911000,3.3844,3.3238,-32.625,14.1875,-38.625,30.3906,15.875,-39.0625,0.1934,0.2003,0.9605,0.0416,0.2003,0.9789,-0.0754,-0.8521,8.7531,-0.0796,-0.729,7.2601,63.03970896078122
22394911000,3.2962,3.1676,-32.75,13.7188,-38.4375,30.2812,15.4375,-38.9375,0.1974,0.2375,0.9511,0.0498,0.2375,0.9701,-0.1031,-0.8999,9.0233,-0.1249,-0.7812,7.3766,63.05661030478882
22399913000,3.344,3.3421,-32.2188,13.8125,-38.4375,30.7969,15.4688,-39.6562,0.1705,0.2337,0.9573,0.0499,0.2289,0.9722,-0.0953,-0.8809,8.8797,-0.1061,-0.791,7.6966,63.049242706554374
22404911000,3.3035,3.2043,-32.3125,14.25,-38.3125,30.75,15.9688,-39.4375,0.1839,0.2032,0.9617,0.0387,0.2041,0.9782,-0.0518,-0.8306,8.7559,-0.0707,-0.7358,7.4362,63.095949193985504
22409911000,3.2319,3.3182,-32.3438,14.3125,-38.1875,30.7031,15.9062,-39.375,0.1867,0.2032,0.9612,0.0483,0.2032,0.978,-0.047,-0.8223,8.7095,-0.075,-0.749,7.5441,63.07821839232621
22414911000,3.2741,3.4101,-32.2188,14.0,-38.5312,30.8125,15.5938,-39.5312,0.1566,0.2308,0.9603,0.0337,0.2289,0.9729,-0.0605,-0.8535,8.9329,-0.1057,-0.7866,7.6489,63.05937660752761
22419911000,3.2521,3.2962,-32.375,14.125,-38.4062,30.6562,15.6562,-39.1562,0.1843,0.2165,0.9587,0.0376,0.2184,0.9751,-0.0577,-0.8462,8.8764,-0.1052,-0.7686,7.4422,63.05425637401491
22424911000,3.1749,3.2999,-32.4375,14.3438,-38.4375,30.6562,16.0,-39.5625,0.1586,0.2012,0.9666,0.0474,0.1974,0.9792,-0.0447,-0.8369,8.908,-0.0643,-0.7271,7.4044,63.12545923104243
22429911000,3.3329,3.1455,-32.5,14.0625,-39.1875,30.5,15.7812,-39.375,0.1355,0.2146,0.9673,0.0339,0.2118,0.9767,-0.0635,-0.8594,8.9707,-0.0818,-0.7593,7.5893,63.023718439489116
22434911000,3.4156,3.377,-32.4375,14.25,-38.875,30.6094,15.9062,-39.25,0.1348,0.2041,0.9696,0.0091,0.2003,0.9797,-0.0442,-0.8257,8.7812,-0.0613,-0.7349,7.5277,63.069764729623024
22439914000,3.4983,3.3917,-32.75,14.3438,-39.375,30.2969,16.25,-39.5,0.122,0.1878,0.9746,0.0235,0.1821,0.983,-0.0188,-0.8174,8.959,-0.0312,-0.6958,7.4026,63.07583390689337
22444919000,3.3623,3.2484,-32.5625,14.3438,-39.4062,30.4375,16.2188,-38.75,0.0904,0.1936,0.9769,-0.0523,0.1869,0.981,-0.0037,-0.8018,8.9402,-0.0541,-0.7134,7.3564,63.03131145264233
22449913000,3.3973,3.5498,-32.4375,14.0312,-39.375,30.6094,15.75,-39.4375,0.073,0.2079,0.9754,-0.0368,0.1993,0.9792,-0.0594,-0.853,8.9398,-0.0923,-0.7773,7.6858,63.07035578859533
22454911000,3.2558,3.1455,-32.3438,14.4375,-39.3438,30.6562,16.2812,-38.75,0.0725,0.1802,0.981,-0.0764,0.1744,0.9817,-0.0086,-0.7954,8.8117,-0.0422,-0.6997,7.3273,63.029769380269826
22459911000,3.3329,3.2117,-32.3125,14.0625,-38.875,30.7031,15.9688,-38.875,0.0785,0.2203,0.9723,-0.0625,0.2127,0.9751,-0.0638,-0.8511,8.8686,-0.0758,-0.7495,7.5404,63.04442737506623
22464911000,3.2558,3.1566,-32.375,14.0625,-39.375,30.5625,15.6562,-38.1875,0.0682,0.2137,0.9745,-0.0911,0.207,0.9741,-0.0617,-0.8486,8.8619,-0.1126,-0.7686,7.3616,62.968872803870326
22469911000,3.2301,3.4175,-32.3125,14.4062,-39.0938,30.6875,15.9688,-38.5938,0.0838,0.1878,0.9786,-0.0887,0.1811,0.9795,-0.0206,-0.8018,8.7551,-0.075,-0.7515,7.5726,63.02135922653525
22474911000,3.3329,3.2245,-32.0625,14.1875,-39.3125,30.9375,15.9375,-38.8125,0.0425,0.2032,0.9782,-0.0818,0.1955,0.9773,-0.0325,-0.8242,8.8913,-0.0746,-0.7642,7.7251,63.02628419953059
22479911000,3.2705,3.1345,-32.1875,14.625,-38.875,30.8438,16.3125,-39.0,0.0793,0.1725,0.9818,-0.0717,0.1657,0.9836,-0.0114,-0.7671,8.4483,-0.041,-0.7236,7.6182,63.05400907904271
22484911000,3.366,3.445,-32.2188,14.4062,-39.0312,30.7656,15.9688,-38.625,0.0761,0.1898,0.9789,-0.0791,0.184,0.9797,-0.0318,-0.8096,8.7252,-0.0779,-0.7578,7.6142,63.0050899575582
22489911000,3.4983,3.3348,-32.4375,14.1875,-39.0625,30.5625,15.6875,-38.75,0.0891,0.2146,0.9726,-0.0625,0.2098,0.9757,-0.0457,-0.8359,8.8855,-0.0931,-0.771,7.6034,63.018629438047924
22494911000,3.3532,3.2227,-32.0625,14.4375,-38.5312,30.9531,16.125,-39.25,0.0951,0.1984,0.9755,-0.0656,0.1907,0.9794,-0.0356,-0.7974,8.5396,-0.0513,-0.731,7.5913,63.04228876754079
22499911000,3.2668,3.208,-32.5,14.0938,-38.8125,30.5,15.6562,-38.875,0.106,0.2184,0.9701,-0.0463,0.2118,0.9762,-0.0612,-0.8545,8.9376,-0.1008,-0.7837,7.6678,63.019401774453556
22504911000,3.2962,3.2227,-32.3438,14.375,-38.8125,30.7031,15.875,-39.1875,0.0847,0.1945,0.9772,-0.0312,0.1878,0.9817,-0.0274,-0.8042,8.7099,-0.0794,-0.7666,7.7011,63.065856250510066
22510036000,3.4505,3.6435,-32.3438,14.125,-39.125,30.6562,15.625,-38.9375,0.0786,0.2156,0.9733,-0.0492,0.2089,0.9767,-0.0511,-0.8335,8.7986,-0.1025,-0.7905,7.7302,63.01813355098673
22515036000,3.5259,3.6545,-32.3438,13.8125,-39.0625,30.6406,15.2812,-38.75,0.0791,0.2365,0.9684,-0.0461,0.2289,0.9724,-0.0826,-0.8735,8.9306,-0.132,-0.8091,7.6269,63.00229661925032
22520036000,3.3109,3.4469,-32.4688,14.0312,-39.5625,30.5469,15.625,-38.875,0.0604,0.2203,0.9735,-0.0367,0.2137,0.9762,-0.0543,-0.8545,9.0131,-0.1016,-0.7822,7.6426,63.03960105505111
22525036000,3.4083,3.5259,-32.5312,13.9375,-39.3125,30.4688,15.6562,-38.8125,0.0775,0.2213,0.9721,-0.0434,0.2146,0.9757,-0.0764,-0.856,8.7896,-0.0953,-0.7822,7.7105,63.02542288386489
22530040000,3.4744,3.5314,-32.25,13.875,-38.875,30.7656,15.2812,-39.0625,0.0725,0.2384,0.9685,-0.0337,0.2318,0.9722,-0.0839,-0.8638,8.8001,-0.1266,-0.8345,7.986,63.03156667932346
22535038000,3.491,3.4597,-32.3438,14.0,-39.4375,30.6875,15.875,-39.0625,0.0519,0.2213,0.9738,-0.0281,0.2146,0.9763,-0.071,-0.8496,8.7726,-0.0839,-0.7612,7.5896,63.060296777687306
22540036000,3.4652,3.2741,-32.4688,13.7812,-39.0625,30.5625,15.375,-39.0,0.0875,0.2441,0.9658,-0.0365,0.2393,0.9702,-0.093,-0.8833,8.9349,-0.1177,-0.813,7.829,63.051478050716625
22545036000,3.4101,3.4175,-32.4375,13.8125,-38.625,30.5625,15.1875,-38.3125,0.0986,0.2517,0.9628,-0.0676,0.2469,0.9667,-0.0943,-0.8687,8.7451,-0.1493,-0.832,7.7089,63.01577803415586
22550039000,3.4873,3.4763,-32.1562,14.0938,-38.8125,30.8594,15.75,-39.125,0.0701,0.2137,0.9744,-0.0473,0.2079,0.977,-0.0718,-0.8374,8.6183,-0.0889,-0.7822,7.7811,63.038135267867816
22555036000,3.5902,3.5185,-32.3125,13.8125,-39.1875,30.6875,15.375,-38.5,0.0555,0.2356,0.9703,-0.0575,0.2289,0.9718,-0.0914,-0.8799,8.9113,-0.1302,-0.8149,7.7148,63.02312323663435
22560036000,3.4101,3.4891,-32.125,14.2188,-39.0938,30.9375,15.5625,-39.5938,0.0615,0.2146,0.9748,-0.0396,0.2098,0.9769,-0.0536,-0.8281,8.7073,-0.1027,-0.8115,7.975,63.07879545409852
22565036000,3.6729,3.3385,-32.75,13.9375,-39.1562,30.2812,15.5625,-39.0,0.1029,0.2289,0.968,-0.0024,0.2232,0.9748,-0.0817,-0.8687,8.8823,-0.1021,-0.7876,7.7004,63.0523369660475
22570036000,3.5369,3.5957,-32.3438,14.2188,-39.0938,30.7031,15.8125,-39.1875,0.076,0.2022,0.9764,-0.0464,0.1974,0.9792,-0.0476,-0.8208,8.6855,-0.0906,-0.771,7.6307,63.067109169439505
22575036000,3.5093,3.377,-32.375,13.9062,-39.0938,30.6406,15.4688,-38.8438,0.0773,0.2318,0.9697,-0.0366,0.2251,0.9736,-0.0814,-0.8638,8.8281,-0.1188,-0.8018,7.6845,63.03546670026327
22580036000,3.5755,3.434,-32.125,13.8125,-39.2188,30.9375,15.5938,-39.3125,0.066,0.2327,0.9703,-0.0395,0.2251,0.9735,-0.0869,-0.8823,8.9891,-0.1013,-0.7979,7.8291,63.08772238423258
22585036000,3.4524,3.6159,-32.4688,14.0,-38.8125,30.6094,15.4688,-39.1875,0.1011,0.228,0.9684,-0.0338,0.2213,0.9746,-0.0757,-0.853,8.7614,-0.1069,-0.8159,7.9816,63.096412843203694
22590044000,3.4303,3.5828,-32.375,14.0312,-38.8125,30.6406,15.5938,-39.25,0.0927,0.2213,0.9708,-0.031,0.2146,0.9762,-0.0751,-0.8574,8.821,-0.0972,-0.793,7.8169,63.036489181822304
22595036000,3.5645,3.5424,-32.3438,13.7812,-38.5938,30.6875,15.3438,-39.25,0.111,0.246,0.9629,-0.0223,0.2403,0.9704,-0.0952,-0.8794,8.8635,-0.1232,-0.8271,7.9359,63.05408073146416
22600036000,3.6471,3.5938,-32.1562,14.4062,-39.25,30.8438,16.0625,-38.6875,0.0379,0.1898,0.9811,-0.0792,0.1811,0.9803,-0.0202,-0.7886,8.604,-0.0612,-0.7427,7.6201,63.02427894026238
22605036000,3.287,3.2925,-32.0312,14.1875,-38.875,31.0156,15.75,-39.0625,0.0614,0.2175,0.9741,-0.052,0.2098,0.9763,-0.0541,-0.8271,8.6898,-0.0897,-0.7803,7.7495,63.06643760939728
22610036000,3.3605,3.3219,-32.1875,14.0938,-39.125,30.8125,15.875,-38.75,0.0748,0.2137,0.974,-0.0416,0.206,0.9777,-0.0593,-0.8374,8.7551,-0.0814,-0.7515,7.502,63.026290533712995
22615036000,3.2962,3.4652,-32.0,14.2188,-38.8438,31.0312,15.8125,-38.9375,0.0759,0.2032,0.9762,-0.0417,0.1955,0.9798,-0.0565,-0.8296,8.6924,-0.0836,-0.751,7.4723,63.05141420158631
22620044000,3.2025,3.2301,-32.2188,14.0938,-38.5625,30.8438,15.75,-39.0312,0.1097,0.2232,0.9686,-0.0072,0.2184,0.9758,-0.0677,-0.8481,8.7912,-0.0809,-0.7651,7.6673,63.0860856044342
22625036000,3.2888,3.377,-32.1875,14.875,-39.1875,30.8125,16.75,-39.0625,0.0798,0.1339,0.9878,-0.0179,0.1281,0.9916,0.026,-0.7476,8.628,0.0073,-0.6304,7.069,63.02801956273099
22630044000,3.1198,3.377,-31.9375,14.625,-38.5625,31.1094,16.0938,-39.25,0.0974,0.1763,0.9795,-0.039,0.1715,0.9844,-0.0161,-0.7681,8.408,-0.0453,-0.73,7.6455,63.06775427506516
22635039000,3.3293,3.3329,-32.375,14.3125,-38.9062,30.625,16.0,-38.6875,0.1133,0.1917,0.9749,-0.0254,0.1878,0.9819,-0.0407,-0.811,8.6456,-0.0595,-0.7158,7.3255,63.02297585753945
22640036000,3.1639,3.4101,-32.3438,14.8438,-39.125,30.6875,16.5312,-38.75,0.089,0.1628,0.9826,-0.0313,0.1571,0.9871,0.0192,-0.7603,8.7018,-0.0156,-0.6582,7.1385,63.05499760883352
22645161000,3.2043,3.344,-32.2188,14.5312,-39.1875,30.7969,16.2188,-39.0625,0.0726,0.1715,0.9825,-0.0236,0.1648,0.986,-0.0125,-0.7861,8.6603,-0.0335,-0.6943,7.3602,63.038417375835195
22650161000,3.2484,3.412,-32.4375,13.8125,-39.1875,30.5938,15.5625,-39.0625,0.0858,0.2327,0.9688,0.0128,0.2251,0.9743,-0.0842,-0.8857,9.0593,-0.098,-0.7788,7.6411,63.05571270463923
22655161000,3.5167,3.2503,-32.2188,14.0625,-39.4375,30.7969,15.7812,-39.0625,0.0815,0.2146,0.9733,0.0014,0.2079,0.9781,-0.0634,-0.8506,8.8668,-0.0813,-0.7695,7.7148,63.040249057090506
22660165000,3.2852,3.3826,-32.625,13.7812,-38.4062,30.4375,15.5,-39.4062,0.1368,0.2318,0.9631,0.0547,0.2251,0.9728,-0.1057,-0.8862,8.8307,-0.0961,-0.7769,7.6388,63.09384422976619
22665161000,3.186,3.1951,-32.625,13.8125,-39.1875,30.3906,15.75,-39.0312,0.1077,0.2261,0.9681,0.0233,0.2213,0.9749,-0.0875,-0.8887,9.0591,-0.0791,-0.7568,7.5901,63.04557224183154
22670161000,3.219,3.2944,-32.4688,14.0,-39.0,30.5469,15.6562,-38.5938,0.0965,0.2203,0.9706,-0.0176,0.2165,0.9761,-0.0695,-0.8657,8.9805,-0.093,-0.7705,7.599,63.038769367509076
22675161000,3.208,3.1474,-32.5,14.6562,-39.0625,30.5,16.25,-38.625,0.107,0.1744,0.9788,-0.0053,0.1677,0.9858,-0.0087,-0.769,8.5003,-0.0345,-0.6846,7.2367,63.021675673453814
22680161000,3.344,3.1915,-32.375,14.25,-39.0,30.6406,15.9688,-38.9375,0.0999,0.1945,0.9758,-0.0072,0.1888,0.982,-0.0491,-0.8257,8.727,-0.056,-0.7202,7.4151,63.03906743480585
22685161000,3.2319,3.2925,-32.375,14.3438,-38.8438,30.6406,15.9062,-39.0625,0.1054,0.2041,0.9733,-0.0014,0.1974,0.9803,-0.0429,-0.8071,8.5752,-0.063,-0.7358,7.5201,63.03534537709776
22690161000,3.4175,3.3789,-32.6562,14.1875,-39.0312,30.375,15.875,-39.4375,0.1177,0.207,0.9712,0.0311,0.2003,0.9792,-0.0494,-0.8442,8.9441,-0.0587,-0.7412,7.6296,63.055094238134316
