timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
25809015000,3.4818,3.2227,-31.3125,16.7188,-38.8125,31.7188,18.5625,-38.625,-0.0015,0.0239,0.9997,-0.0824,0.0161,0.9965,0.293,-0.4724,8.4045,0.3103,-0.4128,7.9299,63.05853761093735
25814016000,3.5534,3.2521,-31.3125,16.5,-38.8125,31.7344,18.375,-38.5312,-0.0054,0.0425,0.9991,-0.0931,0.0356,0.995,0.2683,-0.4907,8.3386,0.2932,-0.4397,8.041,63.07540213347831
25819015000,3.6049,3.3348,-31.4375,16.6875,-39.0625,31.5938,18.5625,-38.375,-0.0073,0.0239,0.9997,-0.099,0.0161,0.995,0.3003,-0.4712,8.4716,0.2954,-0.4172,7.8146,63.06292937169982
25824015000,3.6085,3.2007,-31.5312,16.75,-39.0,31.5,18.5,-38.3438,0.0005,0.02,0.9998,-0.0902,0.0132,0.9958,0.3159,-0.468,8.6084,0.2822,-0.4153,7.6475,63.05890319280854
25829015000,3.6122,3.2613,-31.0625,16.625,-38.8125,32.0,18.4375,-38.5,-0.0259,0.0308,0.9992,-0.1145,0.0239,0.9931,0.2764,-0.48,8.3066,0.2959,-0.4399,8.0733,63.089315408791684
25834016000,3.6269,3.2705,-31.1875,16.5938,-39.0625,31.875,18.4062,-38.5625,-0.0259,0.0327,0.9991,-0.1038,0.0249,0.9943,0.2854,-0.4883,8.4993,0.2942,-0.4309,7.9536,63.09051989015465
25839016000,3.649,3.3366,-31.2812,16.5,-39.0625,31.75,18.375,-38.3125,-0.021,0.0415,0.9989,-0.1076,0.0347,0.9936,0.2771,-0.4956,8.4902,0.2837,-0.4419,7.9606,63.063541753060456
25844016000,3.6582,3.4064,-31.25,16.625,-38.9375,31.8125,18.2812,-38.4375,-0.0229,0.0337,0.9992,-0.097,0.0259,0.9949,0.2805,-0.4805,8.3578,0.2795,-0.4453,7.9531,63.08622595059876
25849016000,3.5828,3.344,-31.4062,16.5938,-39.0625,31.6406,18.4375,-38.3438,-0.0151,0.0268,0.9995,-0.0989,0.02,0.9949,0.2832,-0.4888,8.4806,0.2842,-0.4355,7.8951,63.077846742101144
25854016000,3.6398,3.377,-31.25,16.5938,-38.875,31.7969,18.375,-38.5,-0.0122,0.0376,0.9992,-0.0931,0.0298,0.9952,0.2632,-0.4812,8.1752,0.2908,-0.4392,8.0086,63.07317098457949
25859146000,3.6122,3.3605,-31.4062,16.7188,-39.0625,31.6562,18.4688,-38.5312,-0.0161,0.0278,0.9995,-0.0805,0.02,0.9966,0.2971,-0.4719,8.4448,0.2866,-0.4165,7.7095,63.08891402972475
25864146000,3.6361,3.2448,-31.2812,16.7188,-38.875,31.75,18.5938,-38.1875,-0.0161,0.0259,0.9995,-0.1125,0.0181,0.9935,0.2844,-0.4836,8.4364,0.3052,-0.4248,8.0066,63.06282942185515
25869141000,3.6471,3.4285,-31.2188,16.75,-38.875,31.8594,18.4375,-38.5,-0.019,0.0268,0.9995,-0.1009,0.02,0.9947,0.2791,-0.4685,8.2074,0.2905,-0.4241,7.837,63.101882669933076
25874141000,3.6067,3.2337,-31.125,16.625,-38.8125,31.9375,18.5625,-38.625,-0.0239,0.0337,0.9991,-0.1096,0.0259,0.9936,0.2617,-0.4895,8.2523,0.3145,-0.4265,8.1281,63.09253496848894
25879141000,3.6067,3.4009,-31.1875,16.7188,-38.9375,31.875,18.4062,-38.4375,-0.019,0.0259,0.9995,-0.1077,0.019,0.994,0.2751,-0.4788,8.2794,0.2954,-0.4399,8.0679,63.08705275260527
25884141000,3.6122,3.1915,-31.25,16.5938,-38.9375,31.8125,18.4375,-38.4062,-0.0229,0.0347,0.9991,-0.1096,0.0268,0.9936,0.2554,-0.4819,8.0975,0.2881,-0.4387,7.9736,63.091682618471985
25889145000,3.6784,3.434,-31.25,16.5938,-38.9062,31.8125,18.4375,-38.5,-0.0259,0.0317,0.9992,-0.1096,0.0229,0.9937,0.2583,-0.4868,8.1846,0.2891,-0.4348,7.9407,63.090753160665315
25894151000,3.7059,3.344,-31.125,16.7188,-38.9062,31.9062,18.5938,-38.4375,-0.0268,0.0249,0.9993,-0.1145,0.0171,0.9933,0.2627,-0.4744,8.0931,0.3105,-0.4143,7.9489,63.060823639800326
25899141000,3.6435,3.3164,-31.2812,16.5625,-38.9375,31.7812,18.375,-38.3125,-0.019,0.0395,0.999,-0.1173,0.0317,0.9926,0.2595,-0.4924,8.2611,0.2937,-0.436,8.0055,63.09153726935174
25904141000,3.6471,3.4579,-31.2812,16.625,-38.9375,31.7812,18.5,-38.4375,-0.0161,0.0308,0.9994,-0.0912,0.022,0.9956,0.2617,-0.4824,8.1728,0.2876,-0.4221,7.7829,63.09224927643648
25909141000,3.649,3.377,-31.375,16.625,-38.9375,31.7031,18.4688,-38.4375,-0.0103,0.0337,0.9994,-0.0989,0.0259,0.9948,0.2646,-0.4824,8.205,0.2932,-0.4216,7.8393,63.10702257316534
25914141000,3.671,3.3403,-31.4062,16.375,-39.0625,31.6406,18.1562,-38.4375,-0.0161,0.0561,0.9983,-0.093,0.0483,0.9945,0.2515,-0.5098,8.3676,0.2563,-0.4607,7.8701,63.07505282344201
25919142000,3.6012,3.1602,-31.2812,16.4375,-39.0,31.75,18.4062,-38.3125,-0.021,0.0464,0.9987,-0.1018,0.0395,0.994,0.2532,-0.4973,8.2462,0.2844,-0.4429,7.9796,63.06568487997256
25924148000,3.6526,3.1529,-31.2812,16.3125,-39.0625,31.75,18.2812,-38.625,-0.021,0.059,0.998,-0.0852,0.0503,0.9951,0.2404,-0.5078,8.2236,0.2727,-0.4475,7.9025,63.06345502254059
25929142000,3.581,3.2264,-31.375,16.625,-39.0625,31.7031,18.5,-38.4062,-0.0161,0.0268,0.9995,-0.0941,0.02,0.9954,0.2693,-0.4856,8.2917,0.2961,-0.4241,7.8989,63.109373743525616
25934142000,3.6784,3.3201,-31.2812,16.5312,-39.125,31.7812,18.4062,-38.4062,-0.0259,0.0405,0.9988,-0.1038,0.0327,0.9941,0.26,-0.4863,8.1979,0.2966,-0.4336,8.0105,63.09436260237518
25939142000,3.5773,3.1639,-31.2812,16.25,-39.0,31.75,18.25,-38.6562,-0.021,0.0668,0.9975,-0.0881,0.0581,0.9944,0.2336,-0.5098,8.1719,0.2759,-0.4507,7.9729,63.0638594749798
25944150000,3.6177,3.2888,-31.125,16.625,-38.8125,31.8906,18.5,-38.3125,-0.0239,0.0298,0.9993,-0.1116,0.022,0.9935,0.2593,-0.4839,8.1624,0.3047,-0.4412,8.1839,63.04547143419581
25949142000,3.6251,3.4101,-31.2188,16.625,-38.875,31.8594,18.375,-38.4375,-0.0229,0.0356,0.9991,-0.1038,0.0288,0.9942,0.2644,-0.4773,8.1448,0.2998,-0.4448,8.171,63.10398736601357
25954142000,3.6747,3.3532,-31.2188,16.625,-39.2188,31.8438,18.5,-38.4375,-0.0376,0.0308,0.9988,-0.1009,0.02,0.9947,0.272,-0.4844,8.3076,0.3008,-0.4319,8.0372,63.095305478696275
25959142000,3.6141,3.1951,-31.375,16.4062,-39.1875,31.6875,18.2812,-38.5312,-0.0229,0.0493,0.9985,-0.0853,0.0415,0.9955,0.2539,-0.4983,8.2653,0.2693,-0.4463,7.8512,63.09378147599017
25964142000,3.6159,3.3146,-31.2188,16.625,-38.9375,31.8438,18.6875,-38.4375,-0.0259,0.0268,0.9993,-0.1038,0.019,0.9944,0.2747,-0.4895,8.3947,0.3269,-0.4104,8.086,63.09829969983344
25969142000,3.6141,3.197,-31.25,16.375,-38.9375,31.7969,18.3125,-38.25,-0.018,0.0522,0.9985,-0.1047,0.0454,0.9935,0.2346,-0.502,8.0946,0.2676,-0.4468,7.8379,63.08041028806011
25974142000,3.6049,3.2962,-31.2812,16.5,-38.875,31.7812,18.4062,-38.3125,-0.0161,0.0483,0.9987,-0.0931,0.0415,0.9948,0.2581,-0.4944,8.267,0.2849,-0.4375,7.925,63.093710450804835
25979142000,3.5828,3.1988,-31.3125,16.8438,-39.0,31.7344,18.7812,-38.1875,-0.019,0.0142,0.9997,-0.1038,0.0054,0.9946,0.2891,-0.4607,8.2301,0.3247,-0.4082,8.0373,63.08189339755109
25984144000,3.5498,3.3476,-31.2812,16.5312,-38.8438,31.75,18.375,-38.625,-0.0073,0.0483,0.9988,-0.0804,0.0395,0.996,0.259,-0.4907,8.2365,0.2915,-0.4419,8.0467,63.0585414144666
25989142000,3.6379,3.2411,-31.5,16.625,-39.0625,31.5625,18.5,-38.2812,-0.0083,0.0308,0.9995,-0.0805,0.0239,0.9965,0.2754,-0.4756,8.2465,0.2878,-0.4309,7.8837,63.095205530531395
25994267000,3.6508,3.1823,-31.3125,16.5938,-38.9375,31.7188,18.5,-38.5625,-0.0132,0.0337,0.9993,-0.0873,0.0259,0.9958,0.2676,-0.4895,8.3168,0.2996,-0.4255,7.9529,63.061232172627264
25999267000,3.6141,3.2705,-31.5625,16.4062,-39.0625,31.4688,18.2812,-38.1562,-0.0044,0.0493,0.9988,-0.0901,0.0425,0.995,0.2615,-0.5034,8.4062,0.2651,-0.4375,7.7073,63.065694195656015
26004267000,3.6232,3.2962,-31.4375,16.5,-38.9375,31.625,18.4688,-38.3125,-0.0073,0.0434,0.999,-0.0834,0.0356,0.9959,0.2651,-0.4973,8.3778,0.2939,-0.4199,7.8283,63.096320849079625
26009270000,3.5645,3.0537,-31.375,16.5,-38.9375,31.6562,18.4688,-38.3125,-0.0102,0.0415,0.9991,-0.0911,0.0337,0.9953,0.2595,-0.4932,8.2693,0.2815,-0.4231,7.7266,63.06503763480998
26014267000,3.6526,3.4487,-31.2188,16.5938,-38.9375,31.8125,18.4375,-38.6562,-0.0181,0.0376,0.9991,-0.0834,0.0298,0.9961,0.2651,-0.4907,8.3037,0.3037,-0.4373,8.1295,63.05888628155433
26019267000,3.6104,3.3054,-31.25,16.5,-38.8125,31.7969,18.5,-38.2812,-0.0122,0.0415,0.9991,-0.0989,0.0347,0.9945,0.2544,-0.4912,8.191,0.3057,-0.4341,8.1156,63.080851922750696
26024267000,3.6049,3.2337,-31.375,16.5312,-38.9375,31.6875,18.3125,-38.3125,-0.0122,0.0444,0.9989,-0.094,0.0366,0.9949,0.2612,-0.4895,8.247,0.2822,-0.45,8.0346,63.090748616100605
26029277000,3.5755,3.1896,-31.375,16.7188,-38.9375,31.6875,18.625,-38.4688,-0.0073,0.0268,0.9996,-0.0931,0.02,0.9955,0.2793,-0.4717,8.2457,0.3193,-0.4109,8.0078,63.09304386681625
26034268000,3.6177,3.2227,-31.375,16.25,-38.9375,31.6875,18.25,-38.3125,-0.0132,0.0629,0.9979,-0.093,0.0561,0.9941,0.2393,-0.5132,8.272,0.2708,-0.4485,7.8919,63.0973020916901
26039272000,3.6324,3.2245,-31.2188,16.5,-39.0,31.8438,18.4375,-38.3125,-0.0298,0.0473,0.9984,-0.0989,0.0386,0.9944,0.2588,-0.502,8.3602,0.3057,-0.4429,8.2138,63.096101949803526
26044275000,3.6177,3.2558,-31.25,16.5312,-38.9688,31.7969,18.4062,-38.5,-0.019,0.0405,0.999,-0.0941,0.0327,0.995,0.2625,-0.4924,8.2933,0.2949,-0.4297,7.9481,63.07651700950204
26049268000,3.6729,3.2778,-31.375,16.375,-39.0,31.6875,18.3125,-38.0625,-0.018,0.0561,0.9983,-0.1008,0.0483,0.9937,0.246,-0.5039,8.2413,0.281,-0.4507,8.0293,63.099221221422376
26054268000,3.603,3.3954,-31.3125,16.5312,-38.875,31.7188,18.4062,-38.3125,-0.0073,0.0415,0.9991,-0.0989,0.0347,0.9945,0.2507,-0.4988,8.2359,0.2817,-0.4287,7.7919,63.06169051761933
26059268000,3.6049,3.4285,-31.2812,16.3125,-39.0625,31.7344,18.4062,-38.4375,-0.0229,0.0542,0.9983,-0.0959,0.0464,0.9943,0.2494,-0.5088,8.3338,0.3008,-0.4387,8.1135,63.05346975424905
26064268000,3.6196,3.3219,-31.375,16.4062,-38.9688,31.6875,18.4062,-38.5,-0.0161,0.0493,0.9987,-0.0882,0.0425,0.9952,0.259,-0.4929,8.2612,0.2922,-0.4331,7.9566,63.09594820343062
26069268000,3.5938,3.1602,-31.4375,16.4375,-38.8125,31.5781,18.4062,-38.25,-0.0015,0.0522,0.9986,-0.0853,0.0454,0.9953,0.2656,-0.4995,8.4079,0.2805,-0.4412,7.9175,63.04885430600623
26074268000,3.6085,3.2723,-31.2812,16.5,-38.9375,31.75,18.375,-38.625,-0.0151,0.0444,0.9989,-0.0833,0.0376,0.9958,0.2598,-0.4905,8.2418,0.2871,-0.4336,7.9056,63.059856126461305
26079268000,3.5277,3.1272,-31.5,16.5312,-38.8125,31.5625,18.4375,-38.1875,0.0034,0.0376,0.9993,-0.0902,0.0308,0.9955,0.2815,-0.4973,8.5578,0.2905,-0.4387,8.0005,63.09440158159835
26084268000,3.6232,3.3973,-31.3125,16.5938,-38.9375,31.7344,18.4688,-38.4375,-0.0151,0.0268,0.9995,-0.0989,0.02,0.9949,0.2676,-0.4839,8.2537,0.3005,-0.4355,8.0754,63.07675661136993
26089281000,3.592,3.2668,-31.375,16.4375,-38.9375,31.7031,18.4062,-38.7188,-0.0083,0.0483,0.9988,-0.0726,0.0415,0.9965,0.2715,-0.4976,8.4504,0.2998,-0.4368,8.0809,63.10919353778814
26094278000,3.5608,3.208,-31.3125,16.2188,-38.75,31.7344,18.125,-38.4375,-0.0054,0.0698,0.9975,-0.0774,0.0629,0.995,0.24,-0.5166,8.3186,0.2664,-0.4705,8.0896,63.07648416248325
26099268000,3.649,3.377,-31.5,16.4375,-38.9062,31.5781,18.2812,-38.3438,-0.0044,0.0464,0.9989,-0.0911,0.0405,0.995,0.2678,-0.5024,8.465,0.2625,-0.4463,7.776,63.10754489805478
26104269000,3.5534,3.1198,-31.5,16.4375,-38.8125,31.5781,18.1875,-38.5,0.0083,0.0522,0.9986,-0.0716,0.0464,0.9964,0.2659,-0.4961,8.3721,0.27,-0.4541,7.9467,63.103144579806795
26109268000,3.592,3.265,-31.25,16.625,-38.75,31.7969,18.5938,-38.3438,-0.0122,0.0347,0.9993,-0.1018,0.0268,0.9944,0.2739,-0.49,8.3921,0.3181,-0.4187,8.0814,63.07894079239124
26114268000,3.592,3.2007,-31.1875,16.5625,-38.875,31.875,18.375,-38.375,-0.021,0.0395,0.999,-0.1115,0.0327,0.9932,0.2693,-0.4949,8.396,0.2976,-0.438,8.0704,63.09052276293168
26119268000,3.5773,3.1749,-31.2188,16.125,-38.875,31.875,18.0625,-38.4375,-0.0209,0.0746,0.997,-0.1046,0.0678,0.9922,0.2336,-0.5386,8.4971,0.2671,-0.468,8.0703,63.12505771038946
26124270000,3.5185,3.2778,-31.25,16.375,-38.875,31.7812,18.3125,-38.375,-0.018,0.0522,0.9985,-0.0989,0.0454,0.9941,0.2428,-0.5137,8.3164,0.2881,-0.4556,8.162,63.06295330612102
26129268000,3.5736,3.2503,-31.25,16.375,-38.8438,31.8125,18.25,-38.6875,-0.0151,0.0551,0.9984,-0.0823,0.0473,0.9955,0.2288,-0.5059,8.0743,0.2734,-0.4443,7.875,63.09056158364736
26134408000,3.649,3.2227,-31.2812,16.375,-38.8438,31.75,18.2812,-38.4375,-0.0054,0.0727,0.9973,-0.0988,0.0629,0.9931,0.2172,-0.5156,8.0571,0.28,-0.4636,8.1635,63.061326116487585
26139394000,3.7427,3.151,-31.0625,16.0938,-38.4375,31.9688,18.0625,-38.375,-0.0044,0.1339,0.991,-0.1088,0.1252,0.9862,0.1725,-0.5679,8.1588,0.2416,-0.5083,8.2425,63.06206835832457
26144394000,3.829,3.5204,-31.3125,16.125,-38.9062,31.7188,17.875,-38.3438,0.0053,0.1763,0.9843,-0.0995,0.1686,0.9807,0.1403,-0.604,8.2177,0.1447,-0.521,7.3239,63.05809681119468
26149394000,3.6949,3.3807,-31.25,15.8125,-38.625,31.7969,17.5312,-38.5,0.0355,0.2422,0.9696,-0.0754,0.2365,0.9687,0.0663,-0.6724,8.195,0.084,-0.6138,7.7154,63.070445965602616
26154394000,3.66,3.1602,-31.2188,16.0938,-38.8438,31.8438,17.6562,-38.5938,0.0466,0.2649,0.9632,-0.0617,0.2592,0.9638,0.0552,-0.6738,8.0904,0.0551,-0.6113,7.372,63.082446944613686
26719906000,2.9398,2.1001,-30.6875,21.9375,-38.6875,32.1875,22.6875,-38.0625,-0.1261,0.0122,0.9919,-0.1686,0.0024,0.9857,0.0296,0.0202,0.1023,0.0567,0.0448,0.1296,62.88257906606567
26724900000,2.7817,2.3095,-31.25,21.375,-37.9688,31.625,24.25,-37.6875,-0.0775,0.022,0.9967,-0.0532,0.0151,0.9985,0.0389,0.026,0.1401,0.1666,0.1523,0.1563,62.941324896207895
26729900000,2.5943,1.8906,-32.5625,19.8438,-37.5312,30.3438,21.8438,-37.625,0.1622,0.2318,0.9592,0.1369,0.2299,0.9636,-0.1556,-0.184,0.3099,-0.0025,-0.0116,0.0989,62.9381551853087
26734900000,2.2085,2.0009,-32.1562,19.5312,-39.0,30.7812,20.6875,-37.9375,0.0364,0.245,0.9688,-0.0175,0.2393,0.9708,-0.2484,-0.2678,0.2134,-0.1177,-0.1327,0.1641,62.956987338181925
26739900000,2.1295,2.0284,-31.5625,20.6875,-39.6875,31.3281,21.0625,-36.9688,-0.0178,0.1696,0.9854,-0.1159,0.159,0.9805,-0.0964,-0.1136,0.1879,-0.0845,-0.0989,0.1572,62.950452921722494
26744900000,2.3004,1.9898,-32.8438,20.7812,-38.5,30.0312,21.5625,-37.5938,0.0873,0.1445,0.9856,-0.0102,0.1368,0.9906,-0.0401,-0.0486,0.0921,-0.0237,-0.0313,0.083,62.886383686216206
26749900000,2.2618,2.0064,-31.875,20.8125,-37.1875,31.0156,21.0,-37.5625,-0.0024,0.0376,0.9993,-0.0775,0.0288,0.9966,-0.0097,-0.0202,0.1154,-0.0765,-0.0795,0.0332,62.891997500556464
26754900000,2.2746,1.9476,-32.0625,21.2812,-38.25,30.75,20.3125,-35.6875,-0.019,0.0308,0.9993,-0.0727,0.0171,0.9972,0.0406,0.0339,0.0725,-0.1265,-0.1342,0.084,62.8722112080528
26759900000,1.9733,1.9733,-31.4375,20.0,-37.0625,31.4688,20.6875,-36.6875,-0.1346,0.1339,0.9818,-0.0925,0.1193,0.9885,-0.071,-0.0806,0.1045,-0.105,-0.1148,0.1073,62.911174372602524
26764900000,2.2636,1.8438,-32.4688,19.8438,-37.75,30.4844,20.875,-37.1875,-0.0161,0.0776,0.9969,-0.0424,0.0688,0.9967,-0.0754,-0.0762,0.0096,-0.0526,-0.0567,0.0445,62.964157819588124
26769900000,2.5135,1.8181,-32.9375,19.125,-37.0625,30.0,21.0938,-36.3125,0.1077,0.131,0.9855,0.1531,0.1193,0.981,-0.1992,-0.214,0.162,-0.0439,-0.051,0.0775,62.972752676772835
26774900000,2.8405,1.8805,-33.1875,18.7812,-38.3125,29.7188,20.0,-37.5625,0.2511,0.183,0.9505,0.1565,0.1763,0.9718,-0.2324,-0.2465,0.1542,-0.141,-0.1437,0.0292,62.92257586216572
26779900000,3.3109,1.8998,-32.3125,19.9688,-40.625,30.625,19.1875,-38.375,0.1971,0.1125,0.9739,0.0558,0.1058,0.9928,-0.0539,-0.0557,0.0198,-0.2136,-0.2352,0.2371,62.98255183731443
26784900000,3.2374,1.751,-32.5312,19.0938,-39.625,30.4375,20.75,-38.5,0.1812,0.1406,0.9733,0.1336,0.1358,0.9817,-0.1224,-0.1304,0.0876,-0.0516,-0.0619,0.112,63.00052224489889
26789900000,2.8111,1.435,-32.5625,19.9375,-39.1875,30.3438,20.3125,-37.4375,0.1405,0.0483,0.9889,0.0746,0.0386,0.9965,-0.0333,-0.0337,0.0048,-0.0745,-0.0854,0.1192,62.931754343018284
26794900000,2.4032,1.5434,-32.5312,18.75,-39.5625,30.4062,20.25,-38.4688,0.2281,0.0814,0.9702,0.1374,0.0737,0.9878,-0.1406,-0.1683,0.303,-0.0942,-0.1076,0.1467,62.96477188436403
26799901000,2.3371,1.6564,-32.625,19.0938,-40.0938,30.3438,20.5,-38.0625,0.211,0.0844,0.9738,0.145,0.0795,0.9862,-0.0273,-0.1741,1.6023,-0.07,-0.0812,0.1225,63.0172464613458
26804900000,2.2691,1.5406,-32.8438,19.0938,-38.875,30.1562,21.0938,-38.625,0.2667,-0.0073,0.9637,0.2041,-0.0083,0.9789,0.0856,-0.1993,3.1096,0.0001,-0.0242,0.2643,63.032233817309695
26809901000,1.9696,1.3541,-31.1875,18.75,-39.1562,31.7344,21.2812,-39.0,0.1414,-0.0532,0.9885,0.056,-0.0532,0.997,0.0623,-0.231,3.2023,0.0136,-0.0111,0.2698,62.972985251534645
26815026000,2.0192,1.6022,-31.5938,18.4375,-39.6875,31.3906,20.9375,-38.8125,0.1596,-0.0698,0.9847,0.0774,-0.0717,0.9944,0.1035,-0.2852,4.2481,-0.0195,-0.036,0.18,63.04006875281784
26820026000,2.157,1.367,-31.2812,18.2812,-39.5625,31.7188,20.0312,-39.4062,0.1135,-0.0298,0.9931,0.0658,-0.0347,0.9972,0.1052,-0.3003,4.4336,-0.0613,-0.1942,1.452,63.02449468016384
26825026000,2.3665,1.774,-31.4375,17.6875,-39.3125,31.5625,19.1875,-39.0312,0.1609,0.02,0.9868,0.0698,0.0161,0.9974,0.061,-0.363,4.6452,-0.0369,-0.3032,2.9165,63.01848244515255
26830026000,2.6788,1.8768,-31.375,17.125,-39.0625,31.6406,18.75,-39.0938,0.1588,0.0522,0.9859,0.0521,0.0512,0.9973,0.0284,-0.4275,5.0057,0.0418,-0.3633,4.4386,63.03655644187744
26835026000,2.4639,1.7087,-31.1875,17.0625,-39.0938,31.875,18.5,-39.3125,0.1511,0.0473,0.9874,0.0561,0.0454,0.9974,0.0279,-0.4368,5.1043,0.0351,-0.394,4.7063,63.07926079298964
26840026000,2.8589,2.0486,-30.8125,16.9375,-38.6875,32.1875,18.5938,-39.2812,0.1395,0.0454,0.9892,0.0522,0.0434,0.9977,0.0288,-0.4487,5.2482,0.0494,-0.3965,4.8899,63.02456512646478
26845026000,3.0904,2.462,-31.1875,16.25,-38.7812,31.8438,18.1562,-39.3125,0.1544,0.0951,0.9834,0.0724,0.0921,0.9931,-0.0036,-0.5273,5.7781,0.0273,-0.4417,5.152,63.06235531456148
26850026000,3.2007,2.1148,-31.0938,16.7188,-38.375,31.9062,18.6875,-39.75,0.1627,0.0473,0.9855,0.1076,0.0415,0.9933,0.0396,-0.4807,5.7238,0.0935,-0.3889,5.2867,63.045748506065024
26855026000,3.3293,2.6476,-31.0938,16.5938,-37.9375,31.8906,18.4375,-38.9375,0.1771,0.0454,0.9831,0.0687,0.0434,0.9967,0.0324,-0.501,5.8731,0.0829,-0.4199,5.5167,63.019313492373115
26860026000,3.3917,2.6788,-31.2188,16.4062,-38.0625,31.7969,18.1562,-39.0,0.1769,0.0629,0.9822,0.0725,0.062,0.9954,0.0329,-0.521,6.104,0.0595,-0.4456,5.5476,63.04696545227217
26865026000,3.3421,2.4859,-31.25,16.6875,-38.3125,31.7812,18.625,-39.0625,0.1724,0.0347,0.9844,0.0775,0.0308,0.9965,0.0619,-0.4907,6.0795,0.1215,-0.3867,5.5681,63.065430940333705
26870026000,3.5571,2.6495,-31.2812,16.7188,-37.9375,31.7188,18.6875,-39.0,0.1974,0.0229,0.9801,0.0668,0.0239,0.9975,0.0748,-0.4905,6.2179,0.1279,-0.3811,5.5757,63.039707216483805
26875034000,3.671,3.0353,-31.3125,16.5625,-38.0,31.7031,18.4375,-39.0625,0.2002,0.0327,0.9792,0.0736,0.0327,0.9967,0.0723,-0.5039,6.341,0.1144,-0.4055,5.6992,63.0524414643081
26880026000,3.7702,2.9104,-31.1875,16.4375,-38.0625,31.8594,18.3125,-39.25,0.1742,0.0405,0.9839,0.0658,0.0376,0.9971,0.056,-0.5151,6.2901,0.1119,-0.4343,5.9931,63.085952325854606
26885026000,3.6967,3.0684,-31.125,16.5,-38.0,31.8906,18.4062,-38.6875,0.1723,0.0376,0.9843,0.0395,0.0376,0.9985,0.0771,-0.5063,6.4217,0.1115,-0.4121,5.7413,63.04817283672858
26890026000,3.5828,3.0592,-31.1875,16.2812,-37.8125,31.8594,18.1562,-38.8438,0.1923,0.06,0.9795,0.0521,0.062,0.9967,0.0622,-0.5327,6.5558,0.1082,-0.4424,6.0432,63.08320540603497
26895027000,3.6471,2.9232,-30.9688,16.6875,-37.9062,32.0312,18.4688,-38.6562,0.1686,0.0249,0.9854,0.0278,0.0259,0.9993,0.0995,-0.4993,6.5865,0.1331,-0.4199,6.0637,63.02964008853295
26900026000,3.6251,2.7964,-31.125,16.5625,-37.75,31.8906,18.4375,-38.6875,0.1906,0.0376,0.981,0.0307,0.0395,0.9987,0.0894,-0.5,6.4835,0.1306,-0.4216,6.0561,63.05045895637874
26905027000,3.5608,2.8369,-31.0938,16.75,-37.9062,31.9062,18.5625,-38.6562,0.1858,0.0278,0.9822,0.0307,0.0278,0.9991,0.1074,-0.4805,6.4611,0.1385,-0.4224,6.1509,63.030529557112246
26910027000,3.5167,3.0022,-31.1875,16.7188,-37.9375,31.8594,18.4688,-38.8125,0.1829,0.0327,0.9826,0.0424,0.0317,0.9986,0.1095,-0.4883,6.5715,0.1377,-0.4299,6.2261,63.07725203756105
26915027000,3.4358,2.9636,-31.0625,16.5312,-38.0625,31.9531,18.4375,-38.8125,0.1665,0.0493,0.9848,0.0414,0.0483,0.998,0.0978,-0.5054,6.6358,0.1331,-0.4231,6.0991,63.04888835697264
26920027000,3.3734,2.8148,-31.2188,16.4375,-37.7812,31.8125,18.1562,-38.3438,0.1895,0.0561,0.9803,0.0288,0.0561,0.998,0.0804,-0.5146,6.5512,0.1039,-0.4399,5.9686,63.05723771415935
26925027000,3.4432,2.7266,-31.25,16.2812,-38.0,31.7812,18.1562,-38.4375,0.1798,0.061,0.9818,0.0375,0.059,0.9976,0.0719,-0.5298,6.6288,0.106,-0.4541,6.1502,63.06059946345261
26930027000,3.4175,2.9692,-31.0625,16.375,-38.0,31.9688,18.0625,-38.625,0.1645,0.059,0.9846,0.0249,0.059,0.9979,0.0803,-0.5288,6.709,0.1087,-0.4563,6.2042,63.05698265013955
26935027000,3.5167,2.802,-31.125,16.3125,-38.125,31.8594,18.3125,-38.6875,0.1722,0.0522,0.9837,0.0375,0.0493,0.9981,0.0853,-0.5278,6.7526,0.1261,-0.446,6.2794,63.01865636150933
26940027000,3.5424,2.9655,-31.0,16.5312,-37.75,32.0,18.25,-38.5625,0.1704,0.0434,0.9844,0.0229,0.0425,0.9988,0.0942,-0.5,6.5361,0.1142,-0.4399,6.0812,63.028679422069445
26945027000,3.581,3.118,-31.375,16.2188,-38.0625,31.6406,18.1562,-38.3438,0.1952,0.06,0.9789,0.0463,0.061,0.9971,0.0816,-0.5454,6.9114,0.1164,-0.4448,6.1597,63.04600298044278
26950152000,3.5865,3.1474,-31.125,16.3125,-37.8438,31.8906,18.1875,-38.9688,0.1847,0.0551,0.9813,0.0541,0.0551,0.997,0.085,-0.5308,6.7823,0.1215,-0.4548,6.3277,63.05352562196661
26955152000,3.6269,2.9214,-31.2188,16.3125,-37.7812,31.7812,18.125,-38.875,0.1952,0.0522,0.9794,0.0599,0.0522,0.9968,0.0922,-0.5342,6.8996,0.1285,-0.4463,6.3088,63.035557859750874
